time,Open,High,Low,Close,Volume
2015-12-13 08:00:00+00:00,433.40000000,436.10000000,433.39000000,436.05000000,158.14637580
2015-12-13 09:00:00+00:00,436.10000000,436.19000000,433.16000000,434.32000000,179.72482821
2015-12-13 10:00:00+00:00,434.29000000,434.29000000,432.53000000,433.85000000,141.31025355
2015-12-13 11:00:00+00:00,433.85000000,435.37000000,433.84000000,435.02000000,39.62965711
2015-12-13 12:00:00+00:00,435.05000000,435.97000000,433.73000000,435.67000000,227.98168799
2015-12-13 13:00:00+00:00,435.67000000,436.81000000,434.65000000,436.20000000,173.55822162
2015-12-13 14:00:00+00:00,436.13000000,441.07000000,435.76000000,441.07000000,212.63932258
2015-12-13 15:00:00+00:00,441.06000000,441.23000000,435.00000000,438.78000000,209.10504163
2015-12-13 16:00:00+00:00,438.13000000,441.09000000,437.51000000,441.03000000,263.75802413
2015-12-13 17:00:00+00:00,441.03000000,441.03000000,438.30000000,440.37000000,227.55246008
2015-12-13 18:00:00+00:00,440.40000000,440.78000000,439.70000000,440.02000000,231.04566173
2015-12-13 19:00:00+00:00,439.96000000,442.06000000,439.39000000,442.06000000,309.31394661
2015-12-13 20:00:00+00:00,442.06000000,443.83000000,438.20000000,439.81000000,509.40918250
2015-12-13 21:00:00+00:00,439.78000000,440.13000000,432.10000000,438.14000000,718.48038339
2015-12-13 22:00:00+00:00,437.78000000,438.37000000,434.49000000,435.63000000,249.69427520
2015-12-13 23:00:00+00:00,435.61000000,437.24000000,432.27000000,433.83000000,554.63061872
2015-12-14 00:00:00+00:00,433.38000000,437.08000000,429.12000000,436.01000000,891.77018621
2015-12-14 01:00:00+00:00,436.00000000,437.68000000,435.01000000,437.35000000,371.23419792
2015-12-14 02:00:00+00:00,437.17000000,438.81000000,435.05000000,438.19000000,301.27266883
2015-12-14 03:00:00+00:00,438.19000000,438.99000000,437.23000000,438.21000000,250.58344514
2015-12-14 04:00:00+00:00,437.93000000,438.50000000,436.81000000,438.46000000,143.72390485
2015-12-14 05:00:00+00:00,438.45000000,439.32000000,437.87000000,437.90000000,153.69716805
2015-12-14 06:00:00+00:00,437.89000000,438.36000000,437.76000000,437.99000000,174.98498456
2015-12-14 07:00:00+00:00,438.01000000,439.13000000,438.01000000,438.87000000,97.68279825
2015-12-14 08:00:00+00:00,439.03000000,439.13000000,437.92000000,439.11000000,230.34009177
2015-12-14 09:00:00+00:00,439.12000000,445.18000000,434.91000000,438.96000000,5531.44188556
2015-12-14 10:00:00+00:00,441.07000000,447.33000000,435.55000000,444.50000000,26298.36025534
2015-12-14 11:00:00+00:00,445.41000000,450.00000000,435.00000000,442.26000000,29311.16669818
2015-12-14 12:00:00+00:00,442.81000000,447.23000000,440.03000000,445.77000000,31505.46125301
2015-12-14 13:00:00+00:00,445.90000000,447.25000000,441.77000000,443.90000000,25976.68604217
2015-12-14 14:00:00+00:00,444.30000000,447.00000000,441.03000000,445.27000000,22084.20299077
2015-12-14 15:00:00+00:00,445.39000000,448.24000000,439.00000000,442.80000000,19516.16222641
2015-12-14 16:00:00+00:00,442.80000000,447.80000000,442.80000000,447.64000000,210.01157701
2015-12-14 17:00:00+00:00,447.63000000,447.63000000,446.22000000,446.24000000,82.16167618
2015-12-14 18:00:00+00:00,446.24000000,446.34000000,445.76000000,445.98000000,188.46780281
2015-12-14 19:00:00+00:00,445.94000000,446.27000000,443.61000000,443.93000000,90.33922505
2015-12-14 20:00:00+00:00,443.84000000,443.98000000,435.61000000,443.34000000,1049.78051992
2015-12-14 21:00:00+00:00,443.40000000,446.00000000,441.27000000,441.27000000,488.72221702
2015-12-14 22:00:00+00:00,441.27000000,443.50000000,440.36000000,442.67000000,347.12250667
2015-12-14 23:00:00+00:00,442.37000000,444.55000000,441.35000000,444.01000000,247.43471710
2015-12-15 00:00:00+00:00,444.03000000,450.43000000,443.76000000,450.12000000,800.73041762
2015-12-15 01:00:00+00:00,450.13000000,452.73000000,447.85000000,451.48000000,585.75000658
2015-12-15 02:00:00+00:00,451.49000000,458.80000000,450.50000000,454.19000000,981.86307792
2015-12-15 03:00:00+00:00,454.19000000,458.51000000,451.00000000,453.01000000,945.78998019
2015-12-15 04:00:00+00:00,452.98000000,453.99000000,451.02000000,453.73000000,347.77294542
2015-12-15 05:00:00+00:00,453.73000000,456.54000000,452.90000000,455.02000000,342.80354813
2015-12-15 06:00:00+00:00,454.94000000,459.37000000,454.82000000,457.17000000,500.61524557
2015-12-15 07:00:00+00:00,457.07000000,460.00000000,456.07000000,459.32000000,469.35599368
2015-12-15 08:00:00+00:00,459.33000000,459.93000000,456.57000000,457.67000000,312.48159724
2015-12-15 09:00:00+00:00,457.67000000,458.52000000,453.42000000,454.52000000,199.02585841
2015-12-15 10:00:00+00:00,454.52000000,455.48000000,452.37000000,455.38000000,186.41040421
2015-12-15 11:00:00+00:00,455.41000000,455.77000000,454.01000000,454.32000000,114.96399211
2015-12-15 12:00:00+00:00,454.32000000,455.85000000,452.37000000,454.43000000,233.10624953
2015-12-15 13:00:00+00:00,454.40000000,459.76000000,453.87000000,458.82000000,349.65126526
2015-12-15 14:00:00+00:00,458.83000000,458.83000000,456.87000000,458.00000000,403.05037347
2015-12-15 15:00:00+00:00,457.98000000,461.88000000,457.97000000,460.50000000,462.67716493
2015-12-15 16:00:00+00:00,460.51000000,463.63000000,460.33000000,461.67000000,556.99113952
2015-12-15 17:00:00+00:00,461.68000000,462.05000000,457.99000000,459.57000000,428.82431637
2015-12-15 18:00:00+00:00,459.53000000,461.13000000,458.77000000,459.81000000,434.08757316
2015-12-15 19:00:00+00:00,459.72000000,460.42000000,456.92000000,459.99000000,408.76391207
2015-12-15 20:00:00+00:00,459.99000000,460.60000000,458.50000000,459.70000000,518.98100640
2015-12-15 21:00:00+00:00,459.70000000,462.69000000,459.35000000,462.68000000,493.49637430
2015-12-15 22:00:00+00:00,462.70000000,464.67000000,461.17000000,463.10000000,448.31822672
2015-12-15 23:00:00+00:00,463.09000000,464.95000000,460.61000000,464.27000000,482.65618781
2015-12-16 00:00:00+00:00,464.50000000,464.73000000,458.03000000,463.50000000,799.68087642
2015-12-16 01:00:00+00:00,463.32000000,463.61000000,457.50000000,461.00000000,556.46922736
2015-12-16 02:00:00+00:00,460.98000000,463.32000000,460.38000000,463.03000000,336.53682575
2015-12-16 03:00:00+00:00,463.03000000,463.28000000,445.98000000,445.98000000,683.06289464
2015-12-16 04:00:00+00:00,447.98000000,453.93000000,440.00000000,451.02000000,1856.20644021
2015-12-16 05:00:00+00:00,451.03000000,453.85000000,447.67000000,452.85000000,348.24080805
2015-12-16 06:00:00+00:00,452.94000000,453.06000000,449.29000000,453.00000000,425.27577645
2015-12-16 07:00:00+00:00,453.02000000,454.32000000,453.01000000,454.00000000,142.07248427
2015-12-16 08:00:00+00:00,454.02000000,455.90000000,453.51000000,453.89000000,752.80556301
2015-12-16 09:00:00+00:00,453.91000000,461.11000000,453.34000000,459.75000000,2015.86081396
2015-12-16 10:00:00+00:00,459.76000000,460.15000000,454.66000000,457.14000000,3443.92127076
2015-12-16 11:00:00+00:00,456.97000000,459.21000000,454.65000000,459.00000000,3228.78712600
2015-12-16 12:00:00+00:00,458.98000000,460.47000000,455.32000000,457.53000000,5522.10725141
2015-12-16 13:00:00+00:00,457.52000000,458.34000000,450.59000000,451.71000000,3754.89511588
2015-12-16 14:00:00+00:00,451.75000000,454.96000000,448.91000000,453.61000000,2601.26827734
2015-12-16 15:00:00+00:00,453.39000000,455.70000000,451.79000000,455.30000000,2689.17344435
2015-12-16 16:00:00+00:00,455.28000000,457.62000000,452.50000000,453.85000000,2641.07240458
2015-12-16 17:00:00+00:00,453.86000000,454.50000000,451.20000000,453.67000000,869.83460672
2015-12-16 18:00:00+00:00,453.76000000,454.00000000,452.03000000,452.62000000,511.03085819
2015-12-16 19:00:00+00:00,452.79000000,456.00000000,445.48000000,454.20000000,1317.70546609
2015-12-16 20:00:00+00:00,454.19000000,454.95000000,451.19000000,453.72000000,374.09458411
2015-12-16 21:00:00+00:00,453.72000000,456.20000000,452.55000000,455.43000000,513.04794996
2015-12-16 22:00:00+00:00,455.34000000,455.97000000,452.20000000,453.63000000,336.06842681
2015-12-16 23:00:00+00:00,453.63000000,453.97000000,452.20000000,453.97000000,259.90612768
2015-12-17 00:00:00+00:00,453.96000000,453.96000000,451.13000000,451.78000000,320.64330644
2015-12-17 01:00:00+00:00,452.19000000,452.19000000,447.00000000,449.41000000,604.83045051
2015-12-17 02:00:00+00:00,449.41000000,450.89000000,448.09000000,449.47000000,351.52878539
2015-12-17 03:00:00+00:00,449.39000000,449.58000000,446.01000000,449.49000000,379.69739743
2015-12-17 04:00:00+00:00,449.49000000,452.31000000,449.40000000,451.98000000,238.19892563
2015-12-17 05:00:00+00:00,451.98000000,455.97000000,451.98000000,454.49000000,280.05222060
2015-12-17 06:00:00+00:00,454.49000000,454.50000000,453.27000000,453.94000000,308.83682471
2015-12-17 07:00:00+00:00,453.95000000,454.49000000,452.96000000,453.48000000,208.36161788
2015-12-17 08:00:00+00:00,453.59000000,454.64000000,452.03000000,453.38000000,163.39488890
2015-12-17 09:00:00+00:00,453.97000000,455.43000000,453.70000000,455.43000000,205.96737302
2015-12-17 10:00:00+00:00,455.42000000,456.00000000,455.19000000,456.00000000,143.38438194
2015-12-17 11:00:00+00:00,456.00000000,456.00000000,455.21000000,455.24000000,73.44473810
2015-12-17 12:00:00+00:00,455.26000000,455.99000000,454.23000000,455.79000000,280.98022824
2015-12-17 13:00:00+00:00,455.79000000,455.83000000,454.59000000,455.41000000,163.29409890
2015-12-17 14:00:00+00:00,455.42000000,456.00000000,454.78000000,455.99000000,396.74322903
2015-12-17 15:00:00+00:00,455.95000000,456.33000000,455.67000000,455.95000000,212.68115648
2015-12-17 16:00:00+00:00,455.93000000,456.17000000,455.01000000,455.35000000,285.57265106
2015-12-17 17:00:00+00:00,455.37000000,455.40000000,452.83000000,453.90000000,345.86015833
2015-12-17 18:00:00+00:00,453.79000000,454.23000000,452.63000000,453.14000000,261.70211422
2015-12-17 19:00:00+00:00,453.09000000,454.00000000,451.01000000,452.11000000,378.68884154
2015-12-17 20:00:00+00:00,452.08000000,453.84000000,451.81000000,453.04000000,188.21216395
2015-12-17 21:00:00+00:00,453.11000000,455.00000000,453.06000000,454.59000000,421.37021227
2015-12-17 22:00:00+00:00,454.58000000,455.00000000,454.45000000,454.91000000,57.00534780
2015-12-17 23:00:00+00:00,455.00000000,455.50000000,455.00000000,455.50000000,20.95282865
2015-12-18 00:00:00+00:00,455.50000000,455.50000000,454.34000000,454.68000000,270.64493392
2015-12-18 01:00:00+00:00,454.68000000,454.68000000,453.33000000,453.84000000,95.94528879
2015-12-18 02:00:00+00:00,453.83000000,455.55000000,453.43000000,455.51000000,203.31805716
2015-12-18 03:00:00+00:00,455.51000000,455.63000000,455.15000000,455.45000000,66.19210628
2015-12-18 04:00:00+00:00,455.45000000,455.71000000,455.45000000,455.71000000,31.51832613
2015-12-18 05:00:00+00:00,455.71000000,463.03000000,455.70000000,462.44000000,569.09519285
2015-12-18 06:00:00+00:00,462.44000000,464.00000000,460.00000000,463.18000000,254.50412688
2015-12-18 07:00:00+00:00,463.18000000,463.29000000,462.01000000,463.29000000,183.49666798
2015-12-18 08:00:00+00:00,463.29000000,465.10000000,453.28000000,459.85000000,720.70698251
2015-12-18 09:00:00+00:00,459.38000000,459.43000000,457.72000000,458.91000000,60.90902009
2015-12-18 10:00:00+00:00,459.06000000,459.49000000,459.06000000,459.44000000,7.46885608
2015-12-18 11:00:00+00:00,459.45000000,459.47000000,458.18000000,458.22000000,62.68285665
2015-12-18 12:00:00+00:00,458.23000000,458.85000000,457.77000000,458.77000000,253.22730939
2015-12-18 13:00:00+00:00,458.78000000,460.14000000,458.78000000,460.14000000,41.22748511
2015-12-18 14:00:00+00:00,460.15000000,460.16000000,460.00000000,460.01000000,12.20548432
2015-12-18 15:00:00+00:00,460.01000000,460.01000000,458.89000000,459.12000000,116.09578851
2015-12-18 16:00:00+00:00,459.04000000,459.99000000,459.00000000,459.99000000,25.70412087
2015-12-18 17:00:00+00:00,459.99000000,460.01000000,459.98000000,460.00000000,28.50173643
2015-12-18 18:00:00+00:00,460.01000000,460.01000000,459.41000000,459.47000000,127.53520707
2015-12-18 19:00:00+00:00,459.48000000,460.50000000,459.29000000,460.44000000,105.26494084
2015-12-18 20:00:00+00:00,460.35000000,463.89000000,460.35000000,463.82000000,756.81072013
2015-12-18 21:00:00+00:00,463.83000000,463.99000000,461.22000000,461.83000000,455.90308447
2015-12-18 22:00:00+00:00,461.82000000,464.00000000,461.53000000,463.35000000,299.50545078
2015-12-18 23:00:00+00:00,463.35000000,464.16000000,462.02000000,463.17000000,296.64628141
2015-12-19 00:00:00+00:00,463.14000000,463.83000000,462.80000000,463.82000000,216.49456922
2015-12-19 01:00:00+00:00,463.83000000,465.00000000,463.83000000,464.04000000,381.94940631
2015-12-19 02:00:00+00:00,464.04000000,464.04000000,463.00000000,463.84000000,157.57945821
2015-12-19 03:00:00+00:00,463.84000000,464.00000000,462.94000000,463.75000000,197.44581877
2015-12-19 04:00:00+00:00,463.75000000,464.30000000,463.54000000,464.30000000,205.18123958
2015-12-19 05:00:00+00:00,464.30000000,464.99000000,463.36000000,464.30000000,178.51022361
2015-12-19 06:00:00+00:00,464.30000000,464.75000000,464.01000000,464.05000000,115.93874115
2015-12-19 07:00:00+00:00,464.13000000,464.14000000,460.01000000,463.91000000,393.41139207
2015-12-19 08:00:00+00:00,463.92000000,464.33000000,463.02000000,463.31000000,280.41479820
2015-12-19 09:00:00+00:00,463.31000000,463.97000000,463.31000000,463.92000000,45.07362092
2015-12-19 10:00:00+00:00,463.93000000,464.00000000,463.69000000,463.79000000,100.37387304
2015-12-19 11:00:00+00:00,463.77000000,465.00000000,463.77000000,464.44000000,73.71014010
2015-12-19 12:00:00+00:00,464.42000000,465.60000000,464.29000000,465.52000000,186.49308260
2015-12-19 13:00:00+00:00,465.50000000,465.58000000,462.40000000,462.40000000,175.99994279
2015-12-19 14:00:00+00:00,462.39000000,463.70000000,462.20000000,463.29000000,146.43432254
2015-12-19 15:00:00+00:00,463.30000000,463.75000000,462.07000000,462.66000000,131.87599995
2015-12-19 16:00:00+00:00,462.65000000,462.65000000,451.58000000,458.17000000,1174.01838595
2015-12-19 17:00:00+00:00,458.19000000,460.00000000,457.95000000,459.59000000,893.39589925
2015-12-19 18:00:00+00:00,459.59000000,460.91000000,457.23000000,459.75000000,1002.39623736
2015-12-19 19:00:00+00:00,459.69000000,460.87000000,459.26000000,460.72000000,189.04211429
2015-12-19 20:00:00+00:00,460.72000000,460.86000000,459.10000000,459.66000000,183.85869184
2015-12-19 21:00:00+00:00,459.67000000,460.49000000,459.52000000,460.43000000,241.49573574
2015-12-19 22:00:00+00:00,460.43000000,461.35000000,460.24000000,460.59000000,126.99157129
2015-12-19 23:00:00+00:00,460.72000000,461.40000000,460.47000000,461.29000000,193.29909868
2015-12-20 00:00:00+00:00,461.29000000,461.29000000,461.10000000,461.29000000,151.73528397
2015-12-20 01:00:00+00:00,461.29000000,461.30000000,459.43000000,460.74000000,204.20850267
2015-12-20 02:00:00+00:00,460.68000000,460.76000000,456.12000000,458.79000000,231.29747771
2015-12-20 03:00:00+00:00,458.79000000,459.97000000,458.38000000,459.83000000,270.47893274
2015-12-20 04:00:00+00:00,459.81000000,459.82000000,458.05000000,458.32000000,159.29897557
2015-12-20 05:00:00+00:00,458.39000000,459.20000000,458.07000000,459.19000000,63.79960504
2015-12-20 06:00:00+00:00,459.20000000,459.61000000,459.00000000,459.59000000,88.32184503
2015-12-20 07:00:00+00:00,459.60000000,459.60000000,458.81000000,459.13000000,63.37846550
2015-12-20 08:00:00+00:00,459.11000000,459.61000000,458.55000000,459.61000000,67.59940000
2015-12-20 09:00:00+00:00,459.61000000,459.61000000,459.60000000,459.61000000,60.66112832
2015-12-20 10:00:00+00:00,459.61000000,459.61000000,458.72000000,459.42000000,105.98478531
2015-12-20 11:00:00+00:00,459.56000000,459.56000000,458.01000000,458.03000000,55.64750194
2015-12-20 12:00:00+00:00,458.01000000,458.03000000,455.65000000,455.69000000,196.96490194
2015-12-20 13:00:00+00:00,455.71000000,456.53000000,455.00000000,456.28000000,182.27249551
2015-12-20 14:00:00+00:00,456.23000000,456.23000000,451.30000000,451.30000000,349.10561044
2015-12-20 15:00:00+00:00,451.35000000,453.53000000,449.79000000,452.19000000,623.48251764
2015-12-20 16:00:00+00:00,452.15000000,452.46000000,438.62000000,444.25000000,1136.82549387
2015-12-20 17:00:00+00:00,444.26000000,445.52000000,432.48000000,435.61000000,1362.17823526
2015-12-20 18:00:00+00:00,435.52000000,443.39000000,430.00000000,441.13000000,1096.89815146
2015-12-20 19:00:00+00:00,441.04000000,441.61000000,436.34000000,440.86000000,609.51233186
2015-12-20 20:00:00+00:00,440.84000000,443.99000000,440.09000000,440.15000000,363.37574639
2015-12-20 21:00:00+00:00,440.14000000,442.00000000,437.54000000,439.27000000,543.98396106
2015-12-20 22:00:00+00:00,439.81000000,442.00000000,439.14000000,441.98000000,229.38880841
2015-12-20 23:00:00+00:00,441.99000000,442.44000000,440.50000000,442.22000000,160.03319527
2015-12-21 00:00:00+00:00,442.36000000,442.55000000,424.66000000,424.67000000,875.68315521
2015-12-21 01:00:00+00:00,424.70000000,431.58000000,424.69000000,430.49000000,773.89349620
2015-12-21 02:00:00+00:00,429.74000000,432.57000000,429.22000000,430.41000000,306.92319902
2015-12-21 03:00:00+00:00,430.63000000,434.90000000,430.27000000,434.55000000,287.09821029
2015-12-21 04:00:00+00:00,434.83000000,437.14000000,433.24000000,436.69000000,498.99601546
2015-12-21 05:00:00+00:00,436.85000000,438.68000000,433.38000000,435.22000000,360.62964222
2015-12-21 06:00:00+00:00,435.21000000,436.78000000,434.32000000,436.11000000,142.36389507
2015-12-21 07:00:00+00:00,436.12000000,436.83000000,434.51000000,434.51000000,54.85933193
2015-12-21 08:00:00+00:00,434.51000000,437.57000000,434.51000000,435.91000000,73.08695322
2015-12-21 09:00:00+00:00,435.86000000,436.88000000,435.10000000,436.81000000,39.33119015
2015-12-21 10:00:00+00:00,436.83000000,444.44000000,436.83000000,444.08000000,390.08825322
2015-12-21 11:00:00+00:00,444.11000000,444.44000000,442.57000000,444.44000000,73.69791461
2015-12-21 12:00:00+00:00,444.44000000,444.44000000,439.53000000,440.02000000,157.38906144
2015-12-21 13:00:00+00:00,439.98000000,441.88000000,439.54000000,441.10000000,83.54000902
2015-12-21 14:00:00+00:00,441.10000000,442.07000000,437.93000000,437.93000000,64.05775963
2015-12-21 15:00:00+00:00,437.92000000,437.99000000,433.54000000,433.54000000,298.17468261
2015-12-21 16:00:00+00:00,433.53000000,438.00000000,433.53000000,438.00000000,188.23728539
2015-12-21 17:00:00+00:00,438.00000000,439.24000000,437.99000000,438.85000000,260.40734639
2015-12-21 18:00:00+00:00,438.85000000,438.93000000,434.67000000,434.74000000,208.92774500
2015-12-21 19:00:00+00:00,434.71000000,437.83000000,433.35000000,436.07000000,239.70663462
2015-12-21 20:00:00+00:00,436.07000000,436.93000000,433.26000000,433.28000000,431.37439353
2015-12-21 21:00:00+00:00,433.28000000,435.00000000,433.27000000,433.43000000,323.93044024
2015-12-21 22:00:00+00:00,433.41000000,433.99000000,432.91000000,433.41000000,281.87669940
2015-12-21 23:00:00+00:00,433.41000000,437.98000000,433.41000000,436.81000000,431.66788979
2015-12-22 00:00:00+00:00,436.85000000,438.70000000,435.51000000,437.61000000,249.30261658
2015-12-22 01:00:00+00:00,437.62000000,440.09000000,437.62000000,439.53000000,194.87252855
2015-12-22 02:00:00+00:00,439.52000000,439.60000000,436.00000000,436.80000000,262.75462248
2015-12-22 03:00:00+00:00,436.78000000,438.42000000,436.78000000,437.28000000,214.44641641
2015-12-22 04:00:00+00:00,437.27000000,437.95000000,437.10000000,437.58000000,196.42462915
2015-12-22 05:00:00+00:00,437.58000000,437.97000000,435.98000000,436.62000000,180.57902208
2015-12-22 06:00:00+00:00,436.63000000,437.66000000,436.61000000,437.03000000,103.17259875
2015-12-22 07:00:00+00:00,437.04000000,440.45000000,437.04000000,440.45000000,195.83748736
2015-12-22 08:00:00+00:00,440.43000000,441.69000000,439.65000000,440.96000000,149.84030937
2015-12-22 09:00:00+00:00,440.97000000,441.91000000,439.72000000,441.51000000,371.38878107
2015-12-22 10:00:00+00:00,441.66000000,442.00000000,439.47000000,439.48000000,172.27675178
2015-12-22 11:00:00+00:00,439.47000000,440.30000000,437.32000000,440.01000000,268.60898627
2015-12-22 12:00:00+00:00,440.00000000,440.01000000,438.30000000,438.83000000,248.66372157
2015-12-22 13:00:00+00:00,438.83000000,438.83000000,434.11000000,435.13000000,397.10074882
2015-12-22 14:00:00+00:00,435.12000000,435.56000000,433.00000000,435.02000000,333.62424516
2015-12-22 15:00:00+00:00,435.02000000,436.19000000,433.96000000,436.19000000,248.73861875
2015-12-22 16:00:00+00:00,436.16000000,436.90000000,436.16000000,436.90000000,175.70073753
2015-12-22 17:00:00+00:00,436.90000000,436.91000000,434.38000000,435.20000000,337.61167419
2015-12-22 18:00:00+00:00,435.20000000,435.75000000,434.23000000,434.28000000,194.20256997
2015-12-22 19:00:00+00:00,434.28000000,435.14000000,434.12000000,434.85000000,241.62896817
2015-12-22 20:00:00+00:00,434.86000000,436.01000000,432.58000000,435.18000000,711.34054235
2015-12-22 21:00:00+00:00,435.03000000,436.00000000,434.96000000,436.00000000,295.95646290
2015-12-22 22:00:00+00:00,436.00000000,437.85000000,433.08000000,434.27000000,546.10858139
2015-12-22 23:00:00+00:00,434.27000000,435.27000000,433.69000000,433.92000000,369.12034828
2015-12-23 00:00:00+00:00,433.94000000,436.32000000,433.42000000,436.02000000,266.26631202
2015-12-23 01:00:00+00:00,436.04000000,436.05000000,428.29000000,431.66000000,722.01361805
2015-12-23 02:00:00+00:00,431.68000000,436.02000000,431.68000000,436.01000000,413.26484889
2015-12-23 03:00:00+00:00,436.02000000,436.98000000,435.68000000,436.69000000,228.83575029
2015-12-23 04:00:00+00:00,436.70000000,437.27000000,435.88000000,436.99000000,162.04179875
2015-12-23 05:00:00+00:00,436.99000000,437.66000000,436.78000000,437.66000000,81.59197246
2015-12-23 06:00:00+00:00,437.65000000,437.98000000,437.45000000,437.98000000,135.56049675
2015-12-23 07:00:00+00:00,437.98000000,437.99000000,436.62000000,436.63000000,203.64905258
2015-12-23 08:00:00+00:00,436.63000000,437.89000000,436.62000000,437.81000000,82.85637747
2015-12-23 09:00:00+00:00,437.83000000,438.00000000,436.77000000,437.61000000,234.09316719
2015-12-23 10:00:00+00:00,437.50000000,437.50000000,434.52000000,436.98000000,337.18683019
2015-12-23 11:00:00+00:00,436.97000000,437.99000000,436.33000000,437.19000000,72.61649395
2015-12-23 12:00:00+00:00,437.18000000,439.10000000,435.00000000,438.48000000,715.33145843
2015-12-23 13:00:00+00:00,438.49000000,439.99000000,438.00000000,438.90000000,287.79708400
2015-12-23 14:00:00+00:00,438.92000000,439.89000000,438.90000000,439.63000000,347.19393744
2015-12-23 15:00:00+00:00,439.61000000,440.48000000,436.18000000,438.74000000,685.86994772
2015-12-23 16:00:00+00:00,438.69000000,439.93000000,438.02000000,439.69000000,343.01906487
2015-12-23 17:00:00+00:00,439.69000000,441.68000000,439.54000000,441.12000000,273.18647131
2015-12-23 18:00:00+00:00,441.12000000,443.47000000,440.68000000,443.29000000,259.98335365
2015-12-23 19:00:00+00:00,443.28000000,444.57000000,443.00000000,443.50000000,286.40037488
2015-12-23 20:00:00+00:00,443.50000000,445.00000000,443.36000000,444.66000000,458.27468700
2015-12-23 21:00:00+00:00,444.69000000,444.95000000,444.15000000,444.83000000,289.21748175
2015-12-23 22:00:00+00:00,444.84000000,445.11000000,442.50000000,442.94000000,311.03254517
2015-12-23 23:00:00+00:00,442.93000000,443.85000000,442.00000000,442.43000000,374.24760241
2015-12-24 00:00:00+00:00,442.43000000,445.12000000,442.42000000,445.08000000,466.79744384
2015-12-24 01:00:00+00:00,445.07000000,448.40000000,445.07000000,448.01000000,297.13510149
2015-12-24 02:00:00+00:00,448.01000000,456.99000000,447.95000000,454.45000000,751.38002178
2015-12-24 03:00:00+00:00,454.54000000,458.87000000,454.54000000,457.76000000,381.68139209
2015-12-24 04:00:00+00:00,457.75000000,457.75000000,453.02000000,456.43000000,360.39626821
2015-12-24 05:00:00+00:00,456.41000000,457.10000000,455.13000000,455.71000000,289.71551895
2015-12-24 06:00:00+00:00,455.64000000,456.21000000,455.33000000,456.21000000,197.15301003
2015-12-24 07:00:00+00:00,456.22000000,456.95000000,455.65000000,455.97000000,187.17115136
2015-12-24 08:00:00+00:00,455.97000000,457.11000000,455.69000000,457.11000000,85.24802506
2015-12-24 09:00:00+00:00,457.12000000,460.00000000,457.12000000,457.48000000,516.88475811
2015-12-24 10:00:00+00:00,457.49000000,458.61000000,457.49000000,458.25000000,124.65192101
2015-12-24 11:00:00+00:00,458.24000000,458.24000000,456.75000000,457.60000000,134.78829097
2015-12-24 12:00:00+00:00,457.59000000,457.62000000,453.57000000,453.81000000,321.84216519
2015-12-24 13:00:00+00:00,453.81000000,455.99000000,453.81000000,455.99000000,197.63292149
2015-12-24 14:00:00+00:00,455.99000000,457.40000000,455.99000000,457.03000000,175.38901502
2015-12-24 15:00:00+00:00,456.96000000,457.79000000,456.14000000,456.65000000,369.79426790
2015-12-24 16:00:00+00:00,456.67000000,458.51000000,456.62000000,457.84000000,212.10486620
2015-12-24 17:00:00+00:00,457.86000000,457.94000000,456.04000000,456.05000000,270.49344801
2015-12-24 18:00:00+00:00,456.04000000,456.04000000,453.37000000,453.38000000,383.66758891
2015-12-24 19:00:00+00:00,453.39000000,454.30000000,453.25000000,454.25000000,305.21929569
2015-12-24 20:00:00+00:00,454.25000000,454.73000000,453.01000000,453.05000000,314.33922712
2015-12-24 21:00:00+00:00,453.06000000,453.79000000,452.80000000,452.89000000,171.33188270
2015-12-24 22:00:00+00:00,452.89000000,455.97000000,452.72000000,455.72000000,209.76104688
2015-12-24 23:00:00+00:00,455.71000000,456.00000000,455.70000000,455.74000000,135.65890285
2015-12-25 00:00:00+00:00,455.74000000,458.00000000,455.72000000,457.99000000,326.37289187
2015-12-25 01:00:00+00:00,457.99000000,458.49000000,457.99000000,458.45000000,129.02115694
2015-12-25 02:00:00+00:00,458.45000000,458.83000000,456.93000000,457.08000000,170.41415308
2015-12-25 03:00:00+00:00,457.08000000,458.43000000,456.08000000,456.09000000,113.10282985
2015-12-25 04:00:00+00:00,456.09000000,458.69000000,456.08000000,458.48000000,109.11718650
2015-12-25 05:00:00+00:00,458.48000000,458.99000000,458.12000000,458.50000000,105.17708886
2015-12-25 06:00:00+00:00,458.50000000,458.90000000,457.49000000,457.88000000,131.84606947
2015-12-25 07:00:00+00:00,457.89000000,458.91000000,457.71000000,457.98000000,190.49860678
2015-12-25 08:00:00+00:00,457.96000000,458.08000000,450.01000000,453.50000000,584.29332715
2015-12-25 09:00:00+00:00,453.51000000,454.57000000,453.50000000,454.00000000,49.48731371
2015-12-25 10:00:00+00:00,454.01000000,454.01000000,452.62000000,453.55000000,120.55513774
2015-12-25 11:00:00+00:00,453.55000000,454.09000000,452.70000000,452.74000000,81.06087027
2015-12-25 12:00:00+00:00,452.74000000,452.74000000,451.29000000,451.70000000,158.46837435
2015-12-25 13:00:00+00:00,451.69000000,452.65000000,451.69000000,452.55000000,109.53361371
2015-12-25 14:00:00+00:00,452.55000000,454.30000000,452.55000000,454.24000000,63.70681999
2015-12-25 15:00:00+00:00,454.27000000,454.69000000,453.92000000,453.93000000,101.16764733
2015-12-25 16:00:00+00:00,454.00000000,454.37000000,453.56000000,454.20000000,107.29045885
