time,Open,High,Low,Close,Volume
2022-11-12 06:00:00+00:00,16663.11000000,16776.78000000,16636.30000000,16719.65000000,1055.05654574
2022-11-12 07:00:00+00:00,16718.19000000,16829.25000000,16715.29000000,16777.60000000,996.57533788
2022-11-12 08:00:00+00:00,16778.76000000,16860.00000000,16681.71000000,16796.04000000,870.17810799
2022-11-12 09:00:00+00:00,16796.01000000,16855.16000000,16750.02000000,16817.36000000,933.58653519
2022-11-12 10:00:00+00:00,16817.34000000,16925.14000000,16767.05000000,16802.00000000,1022.48489913
2022-11-12 11:00:00+00:00,16801.34000000,16852.24000000,16749.16000000,16831.53000000,727.35229118
2022-11-12 12:00:00+00:00,16834.50000000,16885.46000000,16779.01000000,16831.95000000,745.56836887
2022-11-12 13:00:00+00:00,16831.61000000,16836.28000000,16721.55000000,16807.20000000,1024.28737019
2022-11-12 14:00:00+00:00,16810.05000000,16947.51000000,16764.51000000,16872.02000000,1391.43786015
2022-11-12 15:00:00+00:00,16868.73000000,16967.00000000,16842.74000000,16904.44000000,1251.80817605
2022-11-12 16:00:00+00:00,16904.43000000,16934.30000000,16841.04000000,16859.92000000,793.47272412
2022-11-12 17:00:00+00:00,16859.92000000,16882.95000000,16831.16000000,16868.70000000,604.62507429
2022-11-12 18:00:00+00:00,16868.68000000,16875.13000000,16798.06000000,16845.71000000,881.35929275
2022-11-12 19:00:00+00:00,16845.46000000,16879.03000000,16817.91000000,16866.98000000,634.07078968
2022-11-12 20:00:00+00:00,16866.98000000,16880.30000000,16764.69000000,16794.94000000,825.84007452
2022-11-12 21:00:00+00:00,16794.89000000,16829.28000000,16741.84000000,16788.25000000,761.74617242
2022-11-12 22:00:00+00:00,16790.78000000,16827.20000000,16763.21000000,16806.69000000,465.44984400
2022-11-12 23:00:00+00:00,16806.62000000,16813.33000000,16732.42000000,16783.33000000,705.39704764
2022-11-13 00:00:00+00:00,16783.32000000,16854.08000000,16745.88000000,16815.62000000,884.75830655
2022-11-13 01:00:00+00:00,16815.64000000,16876.47000000,16815.00000000,16850.64000000,485.59056293
2022-11-13 02:00:00+00:00,16851.50000000,16879.08000000,16826.12000000,16866.36000000,434.63289014
2022-11-13 03:00:00+00:00,16864.65000000,16926.57000000,16838.59000000,16889.36000000,689.15960766
2022-11-13 04:00:00+00:00,16886.61000000,16898.66000000,16823.30000000,16836.20000000,470.55710666
2022-11-13 05:00:00+00:00,16836.20000000,16844.93000000,16808.02000000,16828.07000000,412.28182493
2022-11-13 06:00:00+00:00,16828.06000000,16837.35000000,16654.00000000,16657.70000000,914.41099721
2022-11-13 07:00:00+00:00,16657.69000000,16761.97000000,16534.08000000,16745.76000000,1197.32141113
2022-11-13 08:00:00+00:00,16744.83000000,16767.03000000,16580.29000000,16618.60000000,893.95553022
2022-11-13 09:00:00+00:00,16622.72000000,16645.22000000,16408.29000000,16511.50000000,1331.92910571
2022-11-13 10:00:00+00:00,16509.27000000,16596.51000000,16477.50000000,16555.24000000,744.28098703
2022-11-13 11:00:00+00:00,16555.14000000,16695.27000000,16531.13000000,16628.66000000,787.49913783
2022-11-13 12:00:00+00:00,16629.82000000,16639.95000000,16561.36000000,16581.27000000,591.92861706
2022-11-13 13:00:00+00:00,16581.00000000,16680.00000000,16559.05000000,16645.40000000,908.57106338
2022-11-13 14:00:00+00:00,16645.43000000,16690.61000000,16597.11000000,16607.39000000,852.82367197
2022-11-13 15:00:00+00:00,16608.59000000,16626.37000000,16494.48000000,16553.48000000,1001.61317875
2022-11-13 16:00:00+00:00,16553.58000000,16595.83000000,16491.04000000,16560.70000000,1015.76055752
2022-11-13 17:00:00+00:00,16560.69000000,16566.58000000,16441.39000000,16528.07000000,1144.18574017
2022-11-13 18:00:00+00:00,16530.90000000,16547.84000000,16440.25000000,16500.60000000,1060.28523621
2022-11-13 19:00:00+00:00,16500.53000000,16551.00000000,16473.03000000,16527.09000000,1238.60214948
2022-11-13 20:00:00+00:00,16524.62000000,16555.93000000,16437.94000000,16466.11000000,1282.79492185
2022-11-13 21:00:00+00:00,16463.22000000,16532.32000000,16214.95000000,16365.96000000,2032.11773006
2022-11-13 22:00:00+00:00,16362.49000000,16452.56000000,16304.60000000,16409.53000000,1020.86868567
2022-11-13 23:00:00+00:00,16411.95000000,16427.01000000,16243.35000000,16301.39000000,1870.76832731
2022-11-14 00:00:00+00:00,16298.75000000,16380.00000000,16077.95000000,16235.43000000,1534.27328905
2022-11-14 01:00:00+00:00,16235.43000000,16277.49000000,15958.80000000,16065.45000000,2630.00903940
2022-11-14 02:00:00+00:00,16067.33000000,16193.80000000,15893.21000000,16146.62000000,2126.09705074
2022-11-14 03:00:00+00:00,16148.58000000,16186.67000000,16089.74000000,16108.48000000,1914.08400110
2022-11-14 04:00:00+00:00,16108.41000000,16114.33000000,15817.39000000,15956.00000000,3509.44524230
2022-11-14 05:00:00+00:00,15956.01000000,15976.47000000,15790.25000000,15834.42000000,2011.85040252
2022-11-14 06:00:00+00:00,15836.51000000,16711.26000000,15819.53000000,16608.50000000,3151.10160423
2022-11-14 07:00:00+00:00,16605.20000000,16865.93000000,16359.85000000,16807.85000000,2514.76083435
2022-11-14 08:00:00+00:00,16805.44000000,16947.67000000,16697.00000000,16754.59000000,1622.99746558
2022-11-14 09:00:00+00:00,16752.43000000,16777.14000000,16625.44000000,16736.95000000,990.70662943
2022-11-14 10:00:00+00:00,16736.91000000,16819.95000000,16693.57000000,16763.66000000,1345.73056451
2022-11-14 11:00:00+00:00,16766.47000000,16869.09000000,16714.42000000,16730.27000000,1019.77826805
2022-11-14 12:00:00+00:00,16729.44000000,16815.13000000,16644.77000000,16800.61000000,1165.74639292
2022-11-14 13:00:00+00:00,16800.58000000,17169.68000000,16473.26000000,16700.12000000,3823.83627692
2022-11-14 14:00:00+00:00,16703.67000000,16782.62000000,16403.33000000,16576.32000000,3507.75415881
2022-11-14 15:00:00+00:00,16579.86000000,16649.82000000,16425.24000000,16566.39000000,3384.91946845
2022-11-14 16:00:00+00:00,16566.36000000,16599.41000000,16329.40000000,16453.27000000,3233.84285675
2022-11-14 17:00:00+00:00,16450.43000000,16599.10000000,16423.73000000,16563.08000000,2413.83068554
2022-11-14 18:00:00+00:00,16563.15000000,16650.00000000,16511.95000000,16586.80000000,2048.20437669
2022-11-14 19:00:00+00:00,16588.40000000,16604.42000000,16154.04000000,16229.19000000,2626.37847345
2022-11-14 20:00:00+00:00,16226.89000000,16314.59000000,16169.88000000,16245.09000000,2674.76899565
2022-11-14 21:00:00+00:00,16244.92000000,16391.44000000,16230.35000000,16380.03000000,1989.25604079
2022-11-14 22:00:00+00:00,16376.96000000,16545.33000000,16327.98000000,16383.01000000,1463.92803396
2022-11-14 23:00:00+00:00,16383.01000000,16737.07000000,16377.24000000,16590.73000000,2898.63454858
2022-11-15 00:00:00+00:00,16588.41000000,16658.17000000,16509.49000000,16538.96000000,2218.20357742
2022-11-15 01:00:00+00:00,16538.16000000,16785.09000000,16502.85000000,16694.32000000,1758.48849622
2022-11-15 02:00:00+00:00,16694.06000000,16780.84000000,16657.56000000,16740.37000000,1520.03554541
2022-11-15 03:00:00+00:00,16737.17000000,16871.64000000,16737.17000000,16798.70000000,1797.74582381
2022-11-15 04:00:00+00:00,16801.49000000,16850.00000000,16734.27000000,16747.82000000,1609.33801072
2022-11-15 05:00:00+00:00,16746.87000000,16776.29000000,16617.00000000,16637.71000000,1003.49361699
2022-11-15 06:00:00+00:00,16637.70000000,16735.35000000,16633.74000000,16729.47000000,656.48881085
2022-11-15 07:00:00+00:00,16729.42000000,16915.60000000,16719.78000000,16822.75000000,1709.70742312
2022-11-15 08:00:00+00:00,16825.00000000,16967.93000000,16786.49000000,16900.89000000,1364.87658393
2022-11-15 09:00:00+00:00,16900.62000000,16933.69000000,16717.00000000,16777.92000000,1654.86873385
2022-11-15 10:00:00+00:00,16778.15000000,16867.86000000,16735.23000000,16864.49000000,1322.35847919
2022-11-15 11:00:00+00:00,16862.68000000,16943.69000000,16689.44000000,16761.51000000,1764.97290996
2022-11-15 12:00:00+00:00,16762.66000000,16863.12000000,16707.64000000,16818.71000000,1755.20989177
2022-11-15 13:00:00+00:00,16818.31000000,17107.88000000,16803.85000000,16997.09000000,3030.23362893
2022-11-15 14:00:00+00:00,16996.45000000,16997.95000000,16795.26000000,16918.30000000,3271.88137777
2022-11-15 15:00:00+00:00,16918.29000000,17063.82000000,16862.21000000,16966.46000000,3318.68575581
2022-11-15 16:00:00+00:00,16966.47000000,17053.18000000,16898.16000000,16991.61000000,2878.68231902
2022-11-15 17:00:00+00:00,16991.61000000,17055.88000000,16951.85000000,17007.13000000,2528.81340542
2022-11-15 18:00:00+00:00,17007.11000000,17017.85000000,16620.10000000,16717.30000000,3635.16374762
2022-11-15 19:00:00+00:00,16715.42000000,16859.56000000,16597.69000000,16836.13000000,3056.71658401
2022-11-15 20:00:00+00:00,16837.89000000,16923.41000000,16723.00000000,16826.86000000,2394.81706594
2022-11-15 21:00:00+00:00,16824.87000000,16913.56000000,16763.98000000,16890.10000000,1750.30711293
2022-11-15 22:00:00+00:00,16892.36000000,16894.33000000,16824.12000000,16855.07000000,896.48353816
2022-11-15 23:00:00+00:00,16856.76000000,16884.56000000,16816.12000000,16877.93000000,1257.74809658
2022-11-16 00:00:00+00:00,16879.37000000,16914.50000000,16739.76000000,16759.30000000,2570.81159931
2022-11-16 01:00:00+00:00,16759.30000000,16841.61000000,16753.22000000,16840.85000000,1269.75105799
2022-11-16 02:00:00+00:00,16840.25000000,16994.31000000,16802.90000000,16920.32000000,1388.65433150
2022-11-16 03:00:00+00:00,16921.00000000,16964.34000000,16895.30000000,16954.53000000,1180.70793847
2022-11-16 04:00:00+00:00,16954.47000000,16960.96000000,16870.23000000,16897.59000000,743.08570243
2022-11-16 05:00:00+00:00,16896.20000000,16942.42000000,16863.30000000,16906.99000000,716.99637192
2022-11-16 06:00:00+00:00,16909.37000000,16925.22000000,16782.94000000,16855.73000000,1321.38394327
2022-11-16 07:00:00+00:00,16855.72000000,16891.17000000,16809.35000000,16811.52000000,609.60450752
2022-11-16 08:00:00+00:00,16811.51000000,16835.65000000,16684.10000000,16774.15000000,1244.13644538
2022-11-16 09:00:00+00:00,16774.54000000,16791.16000000,16653.55000000,16727.06000000,884.85980481
2022-11-16 10:00:00+00:00,16725.19000000,16759.71000000,16665.53000000,16717.65000000,832.98748052
2022-11-16 11:00:00+00:00,16719.11000000,16762.40000000,16635.24000000,16694.33000000,904.55103543
2022-11-16 12:00:00+00:00,16692.87000000,16705.44000000,16550.00000000,16644.75000000,1674.36678152
2022-11-16 13:00:00+00:00,16644.70000000,16683.75000000,16452.92000000,16494.48000000,3608.23386486
2022-11-16 14:00:00+00:00,16497.65000000,16564.50000000,16400.00000000,16467.63000000,3321.82241829
2022-11-16 15:00:00+00:00,16466.83000000,16540.49000000,16358.66000000,16410.69000000,2682.75044224
2022-11-16 16:00:00+00:00,16411.24000000,16535.89000000,16379.69000000,16481.45000000,1539.42533318
2022-11-16 17:00:00+00:00,16480.74000000,16619.69000000,16473.42000000,16561.33000000,1710.51136435
2022-11-16 18:00:00+00:00,16561.38000000,16625.96000000,16485.00000000,16531.16000000,1747.84862102
2022-11-16 19:00:00+00:00,16531.14000000,16547.17000000,16429.20000000,16537.67000000,1869.04387848
2022-11-16 20:00:00+00:00,16536.25000000,16581.15000000,16503.15000000,16562.67000000,1138.80011840
2022-11-16 21:00:00+00:00,16564.07000000,16597.04000000,16514.15000000,16527.86000000,1036.40997343
2022-11-16 22:00:00+00:00,16530.19000000,16681.84000000,16481.74000000,16653.11000000,1142.71398980
2022-11-16 23:00:00+00:00,16652.39000000,16755.43000000,16613.85000000,16645.24000000,2110.24714110
2022-11-17 00:00:00+00:00,16646.58000000,16734.08000000,16640.34000000,16687.76000000,1386.70356527
2022-11-17 01:00:00+00:00,16689.60000000,16728.88000000,16670.20000000,16682.17000000,792.76744367
2022-11-17 02:00:00+00:00,16682.62000000,16693.08000000,16562.71000000,16565.50000000,962.07362218
2022-11-17 03:00:00+00:00,16564.26000000,16595.01000000,16488.10000000,16511.08000000,858.87680261
2022-11-17 04:00:00+00:00,16511.08000000,16522.08000000,16396.00000000,16486.77000000,1225.83184325
2022-11-17 05:00:00+00:00,16488.66000000,16571.95000000,16482.18000000,16562.38000000,667.12521406
2022-11-17 06:00:00+00:00,16562.39000000,16602.66000000,16518.00000000,16552.23000000,613.66894383
2022-11-17 07:00:00+00:00,16552.24000000,16606.25000000,16518.82000000,16599.38000000,540.07536282
2022-11-17 08:00:00+00:00,16599.43000000,16623.34000000,16551.01000000,16559.81000000,455.70636158
2022-11-17 09:00:00+00:00,16559.14000000,16571.65000000,16460.00000000,16510.17000000,760.40179376
2022-11-17 10:00:00+00:00,16509.83000000,16545.22000000,16490.41000000,16515.80000000,342.17796326
2022-11-17 11:00:00+00:00,16515.32000000,16604.20000000,16512.20000000,16583.28000000,390.42456349
2022-11-17 12:00:00+00:00,16583.28000000,16594.85000000,16534.94000000,16568.11000000,484.31404050
2022-11-17 13:00:00+00:00,16567.07000000,16571.59000000,16416.85000000,16478.47000000,1037.11892728
2022-11-17 14:00:00+00:00,16478.37000000,16536.20000000,16443.16000000,16496.10000000,664.17132291
2022-11-17 15:00:00+00:00,16496.02000000,16699.00000000,16482.23000000,16525.91000000,1615.47368079
2022-11-17 16:00:00+00:00,16524.42000000,16669.66000000,16500.09000000,16642.48000000,1607.59421056
2022-11-17 17:00:00+00:00,16642.47000000,16694.03000000,16603.00000000,16680.30000000,1440.11280246
2022-11-17 18:00:00+00:00,16680.28000000,16732.67000000,16658.00000000,16691.64000000,1320.70676140
2022-11-17 19:00:00+00:00,16691.63000000,16703.23000000,16589.59000000,16606.84000000,1199.24901136
2022-11-17 20:00:00+00:00,16606.85000000,16691.06000000,16595.29000000,16684.40000000,1049.15316239
2022-11-17 21:00:00+00:00,16683.93000000,16736.70000000,16671.32000000,16683.44000000,735.91044627
2022-11-17 22:00:00+00:00,16683.44000000,16721.98000000,16655.04000000,16700.08000000,1096.68777179
2022-11-17 23:00:00+00:00,16700.37000000,16718.05000000,16637.16000000,16680.47000000,1238.44945687
2022-11-18 00:00:00+00:00,16680.47000000,16951.22000000,16669.31000000,16935.04000000,2782.26252551
2022-11-18 01:00:00+00:00,16938.61000000,16984.08000000,16841.04000000,16877.50000000,1203.10305750
2022-11-18 02:00:00+00:00,16877.45000000,16966.96000000,16828.16000000,16906.00000000,961.39818325
2022-11-18 03:00:00+00:00,16906.09000000,16934.75000000,16831.07000000,16839.23000000,976.48858810
2022-11-18 04:00:00+00:00,16839.65000000,16849.99000000,16756.94000000,16791.62000000,1361.06843057
2022-11-18 05:00:00+00:00,16791.66000000,16832.91000000,16768.45000000,16792.43000000,501.65258066
2022-11-18 06:00:00+00:00,16792.52000000,16807.46000000,16727.10000000,16778.39000000,537.44018650
2022-11-18 07:00:00+00:00,16778.39000000,16786.23000000,16708.80000000,16728.08000000,722.08828334
2022-11-18 08:00:00+00:00,16728.08000000,16731.97000000,16655.67000000,16725.45000000,624.05602370
2022-11-18 09:00:00+00:00,16725.27000000,16749.24000000,16707.11000000,16728.55000000,448.29407508
2022-11-18 10:00:00+00:00,16728.54000000,16838.35000000,16708.23000000,16752.71000000,887.59746795
2022-11-18 11:00:00+00:00,16752.69000000,16770.98000000,16697.07000000,16732.59000000,571.36566424
2022-11-18 12:00:00+00:00,16735.08000000,16776.58000000,16728.84000000,16761.36000000,675.83223318
2022-11-18 13:00:00+00:00,16761.36000000,16803.71000000,16714.32000000,16738.23000000,965.95377547
2022-11-18 14:00:00+00:00,16738.23000000,16768.74000000,16635.15000000,16684.31000000,1645.57664751
2022-11-18 15:00:00+00:00,16684.31000000,16701.27000000,16592.86000000,16678.78000000,1949.89962559
2022-11-18 16:00:00+00:00,16680.09000000,16716.88000000,16609.64000000,16637.10000000,1641.10052411
2022-11-18 17:00:00+00:00,16637.93000000,16649.22000000,16533.36000000,16576.16000000,2122.47968583
2022-11-18 18:00:00+00:00,16574.44000000,16592.24000000,16526.28000000,16568.45000000,1174.16742234
2022-11-18 19:00:00+00:00,16566.48000000,16656.48000000,16550.51000000,16636.20000000,1207.44876831
2022-11-18 20:00:00+00:00,16636.22000000,16666.69000000,16586.86000000,16612.42000000,1854.27187346
2022-11-18 21:00:00+00:00,16615.05000000,16656.49000000,16607.38000000,16634.08000000,725.24427169
2022-11-18 22:00:00+00:00,16632.69000000,16653.29000000,16606.60000000,16645.42000000,559.37758047
2022-11-18 23:00:00+00:00,16645.46000000,16706.54000000,16608.65000000,16680.59000000,872.17658313
2022-11-19 00:00:00+00:00,16678.85000000,16689.57000000,16641.95000000,16645.31000000,372.28505880
2022-11-19 01:00:00+00:00,16645.24000000,16662.52000000,16631.63000000,16647.16000000,327.97312897
2022-11-19 02:00:00+00:00,16645.91000000,16647.65000000,16553.36000000,16605.98000000,907.23705665
2022-11-19 03:00:00+00:00,16603.32000000,16632.31000000,16590.77000000,16609.16000000,303.65806137
2022-11-19 04:00:00+00:00,16607.61000000,16630.05000000,16594.22000000,16615.20000000,305.98914851
2022-11-19 05:00:00+00:00,16615.71000000,16623.46000000,16534.83000000,16576.52000000,612.53722751
2022-11-19 06:00:00+00:00,16576.76000000,16601.30000000,16547.48000000,16587.30000000,236.27139486
2022-11-19 07:00:00+00:00,16587.30000000,16597.59000000,16576.90000000,16577.16000000,236.79337956
2022-11-19 08:00:00+00:00,16577.16000000,16639.61000000,16557.42000000,16619.53000000,439.49505322
2022-11-19 09:00:00+00:00,16619.62000000,16630.02000000,16602.68000000,16613.07000000,304.73737574
2022-11-19 10:00:00+00:00,16613.07000000,16629.05000000,16602.57000000,16619.94000000,214.70866167
2022-11-19 11:00:00+00:00,16618.33000000,16658.39000000,16618.33000000,16656.49000000,214.76612306
2022-11-19 12:00:00+00:00,16654.14000000,16665.05000000,16620.28000000,16633.40000000,261.72061263
2022-11-19 13:00:00+00:00,16631.64000000,16643.54000000,16612.56000000,16626.36000000,279.68821911
2022-11-19 14:00:00+00:00,16629.08000000,16648.48000000,16620.61000000,16632.76000000,320.38394030
2022-11-19 15:00:00+00:00,16632.45000000,16658.82000000,16626.50000000,16641.62000000,336.44244169
2022-11-19 16:00:00+00:00,16640.61000000,16647.75000000,16627.00000000,16636.76000000,291.00776708
2022-11-19 17:00:00+00:00,16638.41000000,16642.08000000,16588.36000000,16594.64000000,406.80206868
2022-11-19 18:00:00+00:00,16595.27000000,16626.66000000,16590.59000000,16606.79000000,277.54701522
2022-11-19 19:00:00+00:00,16606.79000000,16620.61000000,16603.27000000,16610.44000000,265.33515433
2022-11-19 20:00:00+00:00,16609.82000000,16631.87000000,16608.06000000,16616.73000000,285.02398587
2022-11-19 21:00:00+00:00,16617.23000000,16663.70000000,16615.62000000,16658.12000000,337.29273635
2022-11-19 22:00:00+00:00,16658.39000000,16802.00000000,16658.39000000,16717.53000000,963.93817087
2022-11-19 23:00:00+00:00,16720.06000000,16757.76000000,16670.16000000,16683.02000000,894.41391892
2022-11-20 00:00:00+00:00,16680.70000000,16719.69000000,16666.05000000,16702.02000000,453.74307031
2022-11-20 01:00:00+00:00,16700.83000000,16733.19000000,16653.35000000,16665.67000000,415.29315883
2022-11-20 02:00:00+00:00,16666.47000000,16691.04000000,16650.00000000,16664.86000000,260.39143626
2022-11-20 03:00:00+00:00,16665.46000000,16678.96000000,16648.23000000,16659.41000000,253.31153494
2022-11-20 04:00:00+00:00,16658.71000000,16676.98000000,16652.68000000,16662.82000000,288.17598484
2022-11-20 05:00:00+00:00,16662.76000000,16678.18000000,16648.56000000,16666.49000000,245.25187168
2022-11-20 06:00:00+00:00,16667.16000000,16674.66000000,16653.71000000,16669.01000000,188.10746933
2022-11-20 07:00:00+00:00,16667.87000000,16717.86000000,16660.73000000,16700.96000000,238.36652644
2022-11-20 08:00:00+00:00,16700.96000000,16714.42000000,16541.20000000,16597.07000000,748.06023297
2022-11-20 09:00:00+00:00,16595.94000000,16621.58000000,16575.09000000,16609.30000000,261.07206727
2022-11-20 10:00:00+00:00,16611.52000000,16657.67000000,16573.85000000,16604.73000000,395.17661175
2022-11-20 11:00:00+00:00,16604.03000000,16613.70000000,16442.86000000,16503.00000000,1204.85772736
2022-11-20 12:00:00+00:00,16501.70000000,16558.99000000,16436.54000000,16501.00000000,1159.53445395
2022-11-20 13:00:00+00:00,16500.83000000,16577.00000000,16492.78000000,16562.97000000,684.54161367
2022-11-20 14:00:00+00:00,16562.96000000,16571.41000000,16522.61000000,16530.50000000,254.25761834
2022-11-20 15:00:00+00:00,16527.25000000,16602.96000000,16513.27000000,16561.24000000,461.14735929
2022-11-20 16:00:00+00:00,16559.73000000,16570.84000000,16531.84000000,16565.45000000,401.02080139
2022-11-20 17:00:00+00:00,16566.22000000,16571.62000000,16511.57000000,16527.79000000,403.73248571
2022-11-20 18:00:00+00:00,16527.39000000,16567.18000000,16513.21000000,16565.53000000,420.88374101
2022-11-20 19:00:00+00:00,16565.91000000,16586.26000000,16529.48000000,16565.31000000,501.71001396
2022-11-20 20:00:00+00:00,16565.31000000,16572.68000000,16430.00000000,16518.77000000,784.06525373
2022-11-20 21:00:00+00:00,16517.14000000,16517.14000000,16191.39000000,16256.26000000,2039.63576072
2022-11-20 22:00:00+00:00,16259.69000000,16331.66000000,16154.65000000,16268.29000000,2006.19980658
2022-11-20 23:00:00+00:00,16266.64000000,16295.47000000,16193.15000000,16252.53000000,2616.65436007
2022-11-21 00:00:00+00:00,16252.43000000,16265.41000000,16092.08000000,16235.41000000,2962.03785072
2022-11-21 01:00:00+00:00,16238.48000000,16250.34000000,16161.31000000,16182.97000000,1213.92806395
2022-11-21 02:00:00+00:00,16182.98000000,16187.48000000,15882.91000000,15980.44000000,3234.15425740
2022-11-21 03:00:00+00:00,15980.44000000,16068.38000000,15868.17000000,16042.16000000,1911.24006331
2022-11-21 04:00:00+00:00,16041.20000000,16279.99000000,16034.83000000,16118.71000000,2141.01290085
2022-11-21 05:00:00+00:00,16118.68000000,16205.25000000,16108.22000000,16199.03000000,945.30636907
2022-11-21 06:00:00+00:00,16198.74000000,16225.97000000,16056.61000000,16063.45000000,725.61214762
2022-11-21 07:00:00+00:00,16063.39000000,16121.59000000,15930.69000000,16009.72000000,1022.82466142
2022-11-21 08:00:00+00:00,16009.32000000,16042.76000000,15966.27000000,16009.76000000,972.27844806
2022-11-21 09:00:00+00:00,16011.63000000,16146.40000000,15944.25000000,16086.46000000,993.55424454
2022-11-21 10:00:00+00:00,16085.26000000,16127.30000000,16030.09000000,16103.69000000,584.35384909
2022-11-21 11:00:00+00:00,16103.81000000,16132.13000000,16033.14000000,16057.98000000,574.70182423
2022-11-21 12:00:00+00:00,16059.55000000,16112.52000000,15996.28000000,16088.64000000,819.97902915
2022-11-21 13:00:00+00:00,16087.84000000,16257.00000000,16072.95000000,16148.51000000,1181.86131118
2022-11-21 14:00:00+00:00,16149.72000000,16230.83000000,16125.00000000,16142.67000000,1287.68799677
2022-11-21 15:00:00+00:00,16142.67000000,16154.32000000,16086.36000000,16107.35000000,1442.86255970
2022-11-21 16:00:00+00:00,16108.55000000,16116.98000000,15888.67000000,16011.47000000,2341.87758186
2022-11-21 17:00:00+00:00,16012.47000000,16057.11000000,15958.52000000,15990.39000000,1741.05566634
2022-11-21 18:00:00+00:00,15988.98000000,16015.27000000,15903.83000000,15947.35000000,2136.62443957
2022-11-21 19:00:00+00:00,15946.60000000,15984.99000000,15580.00000000,15708.36000000,3725.19566682
2022-11-21 20:00:00+00:00,15708.10000000,15872.43000000,15695.05000000,15766.93000000,3502.83331429
2022-11-21 21:00:00+00:00,15764.31000000,15834.57000000,15460.00000000,15632.81000000,3475.96922475
2022-11-21 22:00:00+00:00,15630.70000000,15852.53000000,15594.75000000,15722.59000000,3329.93660952
2022-11-21 23:00:00+00:00,15722.60000000,15840.39000000,15711.44000000,15760.14000000,1533.02995312
2022-11-22 00:00:00+00:00,15758.96000000,15947.92000000,15726.60000000,15844.44000000,2617.90537727
2022-11-22 01:00:00+00:00,15843.82000000,15879.02000000,15779.27000000,15791.31000000,1262.70726458
2022-11-22 02:00:00+00:00,15791.32000000,15893.44000000,15747.78000000,15874.58000000,1294.88999660
2022-11-22 03:00:00+00:00,15874.92000000,15899.49000000,15809.83000000,15825.47000000,1140.20065459
2022-11-22 04:00:00+00:00,15825.46000000,15842.69000000,15779.57000000,15799.31000000,767.21091011
2022-11-22 05:00:00+00:00,15801.85000000,15859.53000000,15753.44000000,15781.42000000,1073.97419442
2022-11-22 06:00:00+00:00,15781.42000000,15798.84000000,15638.98000000,15665.07000000,2067.28281027
2022-11-22 07:00:00+00:00,15665.54000000,15761.82000000,15596.22000000,15742.36000000,1386.81674152
2022-11-22 08:00:00+00:00,15740.88000000,15748.81000000,15639.61000000,15710.96000000,1319.40613051
2022-11-22 09:00:00+00:00,15711.55000000,15754.84000000,15651.28000000,15668.33000000,1156.43975162
2022-11-22 10:00:00+00:00,15666.84000000,15802.31000000,15641.88000000,15779.41000000,1099.66444029
2022-11-22 11:00:00+00:00,15779.38000000,15796.52000000,15681.06000000,15729.24000000,1052.21145054
2022-11-22 12:00:00+00:00,15728.73000000,15843.45000000,15664.89000000,15818.68000000,1727.31967593
2022-11-22 13:00:00+00:00,15816.76000000,16203.00000000,15808.60000000,16155.51000000,4714.56554777
2022-11-22 14:00:00+00:00,16152.18000000,16198.38000000,16020.35000000,16097.24000000,2849.05979404
2022-11-22 15:00:00+00:00,16097.88000000,16294.50000000,16093.98000000,16224.03000000,3984.81102795
2022-11-22 16:00:00+00:00,16226.40000000,16272.00000000,16135.65000000,16152.02000000,2091.94714523
2022-11-22 17:00:00+00:00,16153.54000000,16189.99000000,16041.28000000,16064.91000000,1789.15360659
2022-11-22 18:00:00+00:00,16062.29000000,16155.80000000,16031.58000000,16121.87000000,1788.06723496
2022-11-22 19:00:00+00:00,16119.83000000,16226.53000000,16080.84000000,16149.30000000,2159.08556560
2022-11-22 20:00:00+00:00,16149.81000000,16174.47000000,16106.10000000,16113.35000000,1917.59010094
2022-11-22 21:00:00+00:00,16114.68000000,16156.52000000,16063.19000000,16122.33000000,1671.32094491
2022-11-22 22:00:00+00:00,16120.19000000,16220.51000000,16071.15000000,16154.75000000,1982.66639495
2022-11-22 23:00:00+00:00,16156.59000000,16210.87000000,16133.17000000,16199.71000000,1641.61014076
2022-11-23 00:00:00+00:00,16201.15000000,16236.01000000,16146.89000000,16161.30000000,1425.85472675
2022-11-23 01:00:00+00:00,16162.35000000,16215.43000000,16142.99000000,16201.63000000,891.42498554
2022-11-23 02:00:00+00:00,16201.63000000,16528.33000000,16192.55000000,16493.96000000,3269.64074939
2022-11-23 03:00:00+00:00,16491.09000000,16569.41000000,16435.88000000,16563.97000000,1684.19247526
2022-11-23 04:00:00+00:00,16563.22000000,16568.36000000,16463.92000000,16491.06000000,1181.14262029
2022-11-23 05:00:00+00:00,16489.72000000,16517.32000000,16426.18000000,16444.83000000,979.80632502
2022-11-23 06:00:00+00:00,16442.78000000,16501.07000000,16429.15000000,16480.72000000,969.44682517
2022-11-23 07:00:00+00:00,16480.70000000,16624.91000000,16445.00000000,16564.58000000,1443.86712802
2022-11-23 08:00:00+00:00,16564.53000000,16620.38000000,16481.43000000,16518.80000000,1151.71524067
2022-11-23 09:00:00+00:00,16518.70000000,16579.73000000,16500.01000000,16546.59000000,729.51385308
2022-11-23 10:00:00+00:00,16546.42000000,16650.00000000,16509.62000000,16591.21000000,1054.86796842
2022-11-23 11:00:00+00:00,16589.97000000,16619.70000000,16548.37000000,16568.68000000,830.01890448
2022-11-23 12:00:00+00:00,16568.67000000,16584.35000000,16467.17000000,16493.83000000,1064.46856537
