time,Open,High,Low,Close,Volume
2020-01-12 09:00:00+00:00,8134.03000000,8154.00000000,8117.84000000,8128.00000000,124.73238324
2020-01-12 10:00:00+00:00,8127.99000000,8135.25000000,8092.90000000,8118.53000000,53.45997408
2020-01-12 11:00:00+00:00,8118.53000000,8125.90000000,8101.03000000,8103.90000000,32.63908376
2020-01-12 12:00:00+00:00,8103.90000000,8148.31000000,8103.90000000,8131.01000000,120.64757664
2020-01-12 13:00:00+00:00,8131.01000000,8164.71000000,8117.37000000,8162.86000000,134.78555380
2020-01-12 14:00:00+00:00,8160.01000000,8178.18000000,8121.32000000,8132.40000000,179.39419855
2020-01-12 15:00:00+00:00,8130.27000000,8161.00000000,8130.27000000,8146.13000000,103.49760464
2020-01-12 16:00:00+00:00,8146.13000000,8166.81000000,8094.64000000,8096.96000000,226.80839324
2020-01-12 17:00:00+00:00,8096.96000000,8185.00000000,8070.38000000,8092.81000000,371.20414057
2020-01-12 18:00:00+00:00,8093.36000000,8124.81000000,8078.10000000,8115.54000000,115.97139007
2020-01-12 19:00:00+00:00,8115.53000000,8157.82000000,8115.53000000,8125.22000000,258.84831856
2020-01-12 20:00:00+00:00,8125.22000000,8147.11000000,8125.22000000,8139.79000000,133.53453531
2020-01-12 21:00:00+00:00,8139.78000000,8143.98000000,8097.00000000,8103.15000000,144.62939869
2020-01-12 22:00:00+00:00,8100.80000000,8160.10000000,8098.34000000,8152.96000000,161.66760650
2020-01-12 23:00:00+00:00,8152.96000000,8180.81000000,8135.86000000,8180.81000000,264.82989104
2020-01-13 00:00:00+00:00,8180.81000000,8195.81000000,8137.56000000,8145.07000000,323.65829474
2020-01-13 01:00:00+00:00,8145.07000000,8157.22000000,8132.28000000,8146.16000000,324.17805835
2020-01-13 02:00:00+00:00,8146.17000000,8152.01000000,8106.43000000,8109.42000000,182.84997227
2020-01-13 03:00:00+00:00,8109.42000000,8117.18000000,8085.29000000,8101.56000000,231.24924800
2020-01-13 04:00:00+00:00,8101.54000000,8113.06000000,8084.94000000,8108.78000000,155.75493601
2020-01-13 05:00:00+00:00,8108.55000000,8108.55000000,8074.98000000,8082.69000000,175.80113758
2020-01-13 06:00:00+00:00,8082.69000000,8104.68000000,8041.95000000,8047.24000000,427.90729987
2020-01-13 07:00:00+00:00,8047.23000000,8074.72000000,8047.23000000,8063.74000000,330.79914441
2020-01-13 08:00:00+00:00,8063.74000000,8113.19000000,8057.30000000,8113.19000000,282.61280692
2020-01-13 09:00:00+00:00,8118.14000000,8118.15000000,8072.54000000,8096.14000000,163.84686602
2020-01-13 10:00:00+00:00,8096.14000000,8113.68000000,8083.22000000,8106.52000000,200.90949333
2020-01-13 11:00:00+00:00,8108.03000000,8118.15000000,8069.63000000,8070.00000000,141.23227510
2020-01-13 12:00:00+00:00,8066.86000000,8085.41000000,8045.07000000,8080.69000000,266.34015730
2020-01-13 13:00:00+00:00,8080.69000000,8098.71000000,8071.00000000,8073.89000000,130.70620971
2020-01-13 14:00:00+00:00,8073.97000000,8087.47000000,8061.00000000,8082.20000000,201.85751000
2020-01-13 15:00:00+00:00,8082.20000000,8090.32000000,8063.01000000,8074.83000000,210.22981510
2020-01-13 16:00:00+00:00,8074.82000000,8099.00000000,8061.98000000,8099.00000000,452.04022501
2020-01-13 17:00:00+00:00,8099.00000000,8127.19000000,8083.56000000,8088.96000000,575.36434454
2020-01-13 18:00:00+00:00,8088.97000000,8097.50000000,8081.56000000,8095.34000000,239.63868516
2020-01-13 19:00:00+00:00,8095.34000000,8119.95000000,8095.33000000,8108.48000000,280.61656875
2020-01-13 20:00:00+00:00,8107.98000000,8155.00000000,8102.63000000,8153.94000000,569.72670131
2020-01-13 21:00:00+00:00,8153.94000000,8157.95000000,8112.53000000,8130.00000000,277.08828566
2020-01-13 22:00:00+00:00,8129.95000000,8134.99000000,8113.00000000,8118.43000000,311.76140296
2020-01-13 23:00:00+00:00,8118.42000000,8138.62000000,8101.00000000,8104.50000000,221.85896505
2020-01-14 00:00:00+00:00,8105.60000000,8319.14000000,8105.23000000,8271.23000000,1266.84360220
2020-01-14 01:00:00+00:00,8271.23000000,8483.43000000,8271.23000000,8438.77000000,2504.47013734
2020-01-14 02:00:00+00:00,8437.73000000,8437.73000000,8377.12000000,8432.57000000,1043.82530832
2020-01-14 03:00:00+00:00,8432.56000000,8475.45000000,8378.04000000,8465.15000000,973.58565447
2020-01-14 04:00:00+00:00,8465.14000000,8590.38000000,8465.14000000,8521.25000000,2606.86487487
2020-01-14 05:00:00+00:00,8521.26000000,8540.00000000,8462.00000000,8483.18000000,694.56104500
2020-01-14 06:00:00+00:00,8481.30000000,8518.00000000,8464.00000000,8508.42000000,410.46873743
2020-01-14 07:00:00+00:00,8507.78000000,8542.99000000,8491.84000000,8505.73000000,449.80485141
2020-01-14 08:00:00+00:00,8500.35000000,8529.94000000,8496.00000000,8505.00000000,314.81171215
2020-01-14 09:00:00+00:00,8505.01000000,8560.64000000,8480.00000000,8491.79000000,378.98606393
2020-01-14 10:00:00+00:00,8492.22000000,8519.80000000,8458.21000000,8515.01000000,732.57302807
2020-01-14 11:00:00+00:00,8515.02000000,8527.84000000,8493.86000000,8524.12000000,297.32600781
2020-01-14 12:00:00+00:00,8522.81000000,8610.35000000,8467.50000000,8491.39000000,1143.73743288
2020-01-14 13:00:00+00:00,8491.39000000,8589.00000000,8491.39000000,8588.68000000,615.32015878
2020-01-14 14:00:00+00:00,8588.31000000,8750.00000000,8561.64000000,8691.73000000,2095.62646853
2020-01-14 15:00:00+00:00,8691.74000000,8778.01000000,8636.14000000,8686.01000000,1591.16556112
2020-01-14 16:00:00+00:00,8686.00000000,8699.08000000,8515.75000000,8683.78000000,2476.55376015
2020-01-14 17:00:00+00:00,8683.82000000,8822.00000000,8683.82000000,8784.03000000,2263.49332959
2020-01-14 18:00:00+00:00,8785.58000000,8859.17000000,8678.77000000,8782.55000000,1580.92244555
2020-01-14 19:00:00+00:00,8780.12000000,8783.31000000,8699.37000000,8780.00000000,547.79296579
2020-01-14 20:00:00+00:00,8779.99000000,8779.99000000,8684.00000000,8691.71000000,818.10111221
2020-01-14 21:00:00+00:00,8692.70000000,8760.02000000,8671.01000000,8737.22000000,514.27124857
2020-01-14 22:00:00+00:00,8737.21000000,8785.94000000,8729.59000000,8744.12000000,395.95959869
2020-01-14 23:00:00+00:00,8743.99000000,8893.69000000,8727.86000000,8815.69000000,1358.74311584
2020-01-15 00:00:00+00:00,8812.58000000,8900.00000000,8708.86000000,8775.01000000,2063.88000547
2020-01-15 01:00:00+00:00,8774.23000000,8800.00000000,8714.01000000,8766.86000000,940.31276960
2020-01-15 02:00:00+00:00,8768.15000000,8821.00000000,8757.99000000,8805.17000000,435.41379990
2020-01-15 03:00:00+00:00,8805.16000000,8806.68000000,8720.00000000,8720.01000000,450.11093257
2020-01-15 04:00:00+00:00,8720.00000000,8727.52000000,8565.46000000,8583.65000000,1613.17987509
2020-01-15 05:00:00+00:00,8583.30000000,8649.99000000,8550.00000000,8604.36000000,405.33653845
2020-01-15 06:00:00+00:00,8602.87000000,8666.09000000,8592.64000000,8659.71000000,216.17260086
2020-01-15 07:00:00+00:00,8659.72000000,8665.71000000,8602.54000000,8607.92000000,213.34259088
2020-01-15 08:00:00+00:00,8605.37000000,8655.22000000,8592.00000000,8621.61000000,204.69468354
2020-01-15 09:00:00+00:00,8621.60000000,8755.33000000,8621.60000000,8733.28000000,407.28039855
2020-01-15 10:00:00+00:00,8733.28000000,8797.63000000,8703.54000000,8784.94000000,391.94916104
2020-01-15 11:00:00+00:00,8784.93000000,8792.15000000,8709.15000000,8714.07000000,273.54970520
2020-01-15 12:00:00+00:00,8717.09000000,8779.90000000,8706.39000000,8753.53000000,181.21995376
2020-01-15 13:00:00+00:00,8753.54000000,8899.00000000,8753.53000000,8884.64000000,772.22715850
2020-01-15 14:00:00+00:00,8880.05000000,8889.67000000,8734.20000000,8844.12000000,856.19343818
2020-01-15 15:00:00+00:00,8845.98000000,8850.87000000,8726.46000000,8745.03000000,1065.10065381
2020-01-15 16:00:00+00:00,8745.41000000,8804.00000000,8658.00000000,8766.80000000,843.22371934
2020-01-15 17:00:00+00:00,8766.80000000,8788.00000000,8718.00000000,8783.08000000,510.88015912
2020-01-15 18:00:00+00:00,8783.08000000,8783.10000000,8706.42000000,8737.00000000,424.16649597
2020-01-15 19:00:00+00:00,8737.00000000,8765.97000000,8730.43000000,8750.88000000,268.82622720
2020-01-15 20:00:00+00:00,8750.91000000,8827.25000000,8727.88000000,8808.89000000,872.20830141
2020-01-15 21:00:00+00:00,8808.88000000,8842.92000000,8780.67000000,8825.78000000,466.44613540
2020-01-15 22:00:00+00:00,8825.78000000,8852.26000000,8800.00000000,8848.72000000,676.71689314
2020-01-15 23:00:00+00:00,8848.72000000,8864.29000000,8786.00000000,8808.81000000,425.18759325
2020-01-16 00:00:00+00:00,8808.81000000,8850.00000000,8705.00000000,8748.94000000,772.05819191
2020-01-16 01:00:00+00:00,8749.85000000,8761.03000000,8605.00000000,8650.57000000,973.22359026
2020-01-16 02:00:00+00:00,8650.56000000,8685.15000000,8600.00000000,8645.01000000,504.88866002
2020-01-16 03:00:00+00:00,8645.00000000,8648.17000000,8580.00000000,8630.35000000,663.94193591
2020-01-16 04:00:00+00:00,8630.35000000,8667.90000000,8606.38000000,8640.10000000,341.36523523
2020-01-16 05:00:00+00:00,8640.10000000,8700.52000000,8639.67000000,8685.35000000,236.28968806
2020-01-16 06:00:00+00:00,8685.33000000,8704.01000000,8660.00000000,8700.32000000,182.07564661
2020-01-16 07:00:00+00:00,8700.31000000,8700.32000000,8642.18000000,8660.02000000,166.70596621
2020-01-16 08:00:00+00:00,8660.01000000,8694.83000000,8643.18000000,8656.05000000,176.86346092
2020-01-16 09:00:00+00:00,8657.60000000,8662.92000000,8593.37000000,8635.67000000,274.85152297
2020-01-16 10:00:00+00:00,8635.68000000,8649.00000000,8590.00000000,8646.24000000,245.82062738
2020-01-16 11:00:00+00:00,8646.24000000,8715.01000000,8616.48000000,8714.89000000,360.71460324
2020-01-16 12:00:00+00:00,8715.07000000,8772.38000000,8685.65000000,8710.73000000,341.56359069
2020-01-16 13:00:00+00:00,8712.34000000,8715.11000000,8652.46000000,8687.18000000,418.95084917
2020-01-16 14:00:00+00:00,8687.19000000,8689.35000000,8630.25000000,8669.00000000,255.93175811
2020-01-16 15:00:00+00:00,8669.00000000,8710.50000000,8657.75000000,8700.63000000,414.28806519
2020-01-16 16:00:00+00:00,8700.63000000,8706.70000000,8602.98000000,8640.13000000,525.01747956
2020-01-16 17:00:00+00:00,8640.11000000,8702.22000000,8635.05000000,8665.59000000,422.47931077
2020-01-16 18:00:00+00:00,8665.59000000,8688.23000000,8633.13000000,8666.04000000,350.56229287
2020-01-16 19:00:00+00:00,8667.32000000,8702.27000000,8662.57000000,8690.64000000,373.09692195
2020-01-16 20:00:00+00:00,8691.88000000,8743.03000000,8680.04000000,8733.40000000,275.25016861
2020-01-16 21:00:00+00:00,8735.96000000,8749.71000000,8662.05000000,8677.98000000,474.72441273
2020-01-16 22:00:00+00:00,8677.98000000,8730.00000000,8675.65000000,8710.06000000,283.12045480
2020-01-16 23:00:00+00:00,8710.05000000,8740.00000000,8705.84000000,8714.76000000,231.97980189
2020-01-17 00:00:00+00:00,8714.77000000,8727.57000000,8665.67000000,8681.53000000,283.57239298
2020-01-17 01:00:00+00:00,8681.54000000,8720.00000000,8668.91000000,8719.98000000,201.62271590
2020-01-17 02:00:00+00:00,8719.98000000,8761.00000000,8705.64000000,8740.01000000,475.71194638
2020-01-17 03:00:00+00:00,8740.01000000,8824.01000000,8739.17000000,8771.98000000,834.03791614
2020-01-17 04:00:00+00:00,8772.06000000,8799.47000000,8741.29000000,8798.07000000,323.11050670
2020-01-17 05:00:00+00:00,8798.07000000,8894.00000000,8778.77000000,8888.64000000,839.75106054
2020-01-17 06:00:00+00:00,8888.65000000,8990.61000000,8847.94000000,8864.20000000,2162.11431162
2020-01-17 07:00:00+00:00,8865.44000000,8932.75000000,8848.89000000,8917.99000000,728.51487649
2020-01-17 08:00:00+00:00,8916.22000000,9000.00000000,8891.66000000,8917.51000000,1090.23542664
2020-01-17 09:00:00+00:00,8919.05000000,8965.94000000,8904.49000000,8952.23000000,327.80877477
2020-01-17 10:00:00+00:00,8953.40000000,9013.00000000,8875.09000000,8912.60000000,899.04612216
2020-01-17 11:00:00+00:00,8912.71000000,8936.05000000,8880.00000000,8891.75000000,417.82994434
2020-01-17 12:00:00+00:00,8891.75000000,8900.05000000,8785.73000000,8801.00000000,624.18207375
2020-01-17 13:00:00+00:00,8801.02000000,8853.46000000,8795.01000000,8834.95000000,337.30685790
2020-01-17 14:00:00+00:00,8834.95000000,8835.00000000,8766.27000000,8772.94000000,559.07973166
2020-01-17 15:00:00+00:00,8772.93000000,8850.00000000,8768.08000000,8840.22000000,491.91112691
2020-01-17 16:00:00+00:00,8840.22000000,8909.99000000,8832.70000000,8861.98000000,1137.19912855
2020-01-17 17:00:00+00:00,8864.31000000,8897.00000000,8844.43000000,8874.38000000,448.85804553
2020-01-17 18:00:00+00:00,8874.39000000,8929.99000000,8867.31000000,8909.68000000,509.22420272
2020-01-17 19:00:00+00:00,8909.34000000,8949.39000000,8800.00000000,8864.53000000,1084.91260017
2020-01-17 20:00:00+00:00,8867.62000000,8919.08000000,8853.81000000,8868.02000000,664.50923620
2020-01-17 21:00:00+00:00,8868.02000000,8918.10000000,8867.60000000,8909.10000000,310.73560001
2020-01-17 22:00:00+00:00,8909.10000000,8942.44000000,8888.20000000,8929.41000000,390.34096950
2020-01-17 23:00:00+00:00,8929.41000000,8947.50000000,8890.01000000,8899.42000000,305.74955761
2020-01-18 00:00:00+00:00,8899.42000000,8974.53000000,8860.90000000,8965.86000000,477.18970830
2020-01-18 01:00:00+00:00,8965.86000000,8980.00000000,8880.93000000,8931.35000000,388.48255863
2020-01-18 02:00:00+00:00,8929.60000000,8934.62000000,8889.90000000,8915.32000000,284.68483217
2020-01-18 03:00:00+00:00,8914.25000000,8946.60000000,8895.00000000,8923.38000000,421.42754148
2020-01-18 04:00:00+00:00,8924.42000000,8924.42000000,8800.10000000,8837.45000000,547.50847908
2020-01-18 05:00:00+00:00,8837.44000000,8866.66000000,8810.31000000,8841.41000000,224.73206970
2020-01-18 06:00:00+00:00,8841.41000000,8867.98000000,8805.00000000,8855.64000000,218.66144106
2020-01-18 07:00:00+00:00,8856.18000000,8871.54000000,8836.82000000,8841.64000000,73.85770357
2020-01-18 08:00:00+00:00,8841.63000000,8863.79000000,8819.85000000,8859.24000000,71.70239201
2020-01-18 09:00:00+00:00,8859.25000000,8886.85000000,8848.39000000,8869.05000000,188.08239723
2020-01-18 10:00:00+00:00,8869.05000000,8901.79000000,8863.05000000,8879.24000000,179.43695556
2020-01-18 11:00:00+00:00,8877.08000000,8880.06000000,8846.60000000,8865.74000000,58.15146661
2020-01-18 12:00:00+00:00,8866.64000000,8910.49000000,8866.49000000,8900.00000000,81.68687652
2020-01-18 13:00:00+00:00,8899.99000000,8950.00000000,8888.05000000,8910.94000000,268.00450946
2020-01-18 14:00:00+00:00,8910.94000000,8958.82000000,8901.03000000,8910.83000000,273.11523650
2020-01-18 15:00:00+00:00,8910.82000000,8940.41000000,8865.91000000,8890.98000000,273.89339757
2020-01-18 16:00:00+00:00,8890.98000000,8927.64000000,8840.00000000,8875.21000000,398.09518905
2020-01-18 17:00:00+00:00,8875.21000000,8900.00000000,8863.07000000,8896.01000000,150.58516266
2020-01-18 18:00:00+00:00,8896.01000000,8898.21000000,8860.49000000,8870.01000000,156.26623139
2020-01-18 19:00:00+00:00,8869.69000000,8904.23000000,8864.16000000,8899.49000000,114.44565252
2020-01-18 20:00:00+00:00,8899.49000000,8913.56000000,8890.38000000,8898.01000000,158.73868100
2020-01-18 21:00:00+00:00,8898.01000000,8922.27000000,8898.00000000,8915.50000000,136.67530078
2020-01-18 22:00:00+00:00,8914.67000000,8950.00000000,8914.67000000,8948.62000000,208.85796324
2020-01-18 23:00:00+00:00,8948.61000000,8953.80000000,8906.98000000,8909.32000000,245.93653235
2020-01-19 00:00:00+00:00,8908.95000000,8975.00000000,8882.00000000,8970.25000000,337.29519752
2020-01-19 01:00:00+00:00,8970.24000000,9169.77000000,8970.24000000,9142.53000000,2451.73423451
2020-01-19 02:00:00+00:00,9144.12000000,9194.99000000,9114.03000000,9152.55000000,848.42684334
2020-01-19 03:00:00+00:00,9153.58000000,9186.00000000,9135.00000000,9145.38000000,366.91507118
2020-01-19 04:00:00+00:00,9145.38000000,9152.98000000,9100.00000000,9137.56000000,529.05977721
2020-01-19 05:00:00+00:00,9138.41000000,9142.64000000,9099.68000000,9118.15000000,195.20656141
2020-01-19 06:00:00+00:00,9118.16000000,9136.54000000,9040.00000000,9063.47000000,436.90073723
2020-01-19 07:00:00+00:00,9065.14000000,9079.04000000,9033.15000000,9075.59000000,218.39175093
2020-01-19 08:00:00+00:00,9075.58000000,9102.16000000,9059.03000000,9087.96000000,100.12536145
2020-01-19 09:00:00+00:00,9087.96000000,9114.83000000,9046.31000000,9055.69000000,158.32610901
2020-01-19 10:00:00+00:00,9053.56000000,9070.00000000,9030.04000000,9030.04000000,58.93119500
2020-01-19 11:00:00+00:00,9030.04000000,9030.05000000,8465.00000000,8665.62000000,3974.42688058
2020-01-19 12:00:00+00:00,8665.62000000,8665.62000000,8550.00000000,8621.37000000,1017.67374945
2020-01-19 13:00:00+00:00,8621.37000000,8637.06000000,8564.94000000,8625.25000000,462.58671083
2020-01-19 14:00:00+00:00,8625.02000000,8646.00000000,8595.24000000,8613.67000000,406.95549214
2020-01-19 15:00:00+00:00,8613.67000000,8639.90000000,8588.73000000,8624.90000000,299.51495546
2020-01-19 16:00:00+00:00,8623.28000000,8662.60000000,8606.28000000,8635.00000000,493.47745867
2020-01-19 17:00:00+00:00,8635.00000000,8656.63000000,8615.31000000,8645.85000000,255.09102464
2020-01-19 18:00:00+00:00,8645.85000000,8651.08000000,8622.00000000,8641.08000000,307.13108552
2020-01-19 19:00:00+00:00,8641.08000000,8649.68000000,8620.00000000,8643.86000000,153.30089536
2020-01-19 20:00:00+00:00,8643.86000000,8650.44000000,8625.00000000,8643.70000000,148.72038634
2020-01-19 21:00:00+00:00,8643.71000000,8749.99000000,8641.91000000,8718.00000000,419.33913638
2020-01-19 22:00:00+00:00,8717.99000000,8750.00000000,8477.02000000,8629.30000000,1211.56932552
2020-01-19 23:00:00+00:00,8629.30000000,8710.57000000,8612.09000000,8697.53000000,367.41482214
2020-01-20 00:00:00+00:00,8697.53000000,8725.00000000,8641.21000000,8666.00000000,408.81431858
2020-01-20 01:00:00+00:00,8666.00000000,8687.15000000,8625.00000000,8642.50000000,204.93329652
2020-01-20 02:00:00+00:00,8642.32000000,8660.60000000,8626.68000000,8642.10000000,205.44464592
2020-01-20 03:00:00+00:00,8642.10000000,8659.37000000,8627.98000000,8659.37000000,156.54214548
2020-01-20 04:00:00+00:00,8659.37000000,8676.63000000,8622.14000000,8628.41000000,152.27422658
2020-01-20 05:00:00+00:00,8628.41000000,8667.94000000,8628.40000000,8661.86000000,122.09231112
2020-01-20 06:00:00+00:00,8661.86000000,8668.00000000,8647.06000000,8667.12000000,89.27187881
2020-01-20 07:00:00+00:00,8667.11000000,8678.67000000,8632.58000000,8648.99000000,184.27483332
2020-01-20 08:00:00+00:00,8648.16000000,8667.00000000,8583.39000000,8626.38000000,189.04637769
2020-01-20 09:00:00+00:00,8626.38000000,8656.98000000,8626.38000000,8646.00000000,64.63786538
2020-01-20 10:00:00+00:00,8645.99000000,8658.59000000,8630.01000000,8644.55000000,66.30620321
2020-01-20 11:00:00+00:00,8644.80000000,8651.65000000,8590.92000000,8605.09000000,142.13937221
2020-01-20 12:00:00+00:00,8605.09000000,8622.54000000,8537.37000000,8569.88000000,445.76673449
2020-01-20 13:00:00+00:00,8569.87000000,8629.74000000,8504.06000000,8594.54000000,550.51657867
2020-01-20 14:00:00+00:00,8592.56000000,8655.98000000,8568.63000000,8650.36000000,329.46402103
2020-01-20 15:00:00+00:00,8650.49000000,8667.24000000,8623.99000000,8663.50000000,192.75675192
2020-01-20 16:00:00+00:00,8663.50000000,8685.48000000,8640.54000000,8659.66000000,463.12257447
2020-01-20 17:00:00+00:00,8659.66000000,8663.16000000,8627.43000000,8627.51000000,245.79425773
2020-01-20 18:00:00+00:00,8627.51000000,8675.16000000,8624.16000000,8647.19000000,220.91528750
2020-01-20 19:00:00+00:00,8647.35000000,8664.35000000,8645.01000000,8656.41000000,150.96369762
2020-01-20 20:00:00+00:00,8659.58000000,8659.98000000,8649.27000000,8659.98000000,98.82511873
2020-01-20 21:00:00+00:00,8658.57000000,8674.08000000,8652.00000000,8673.52000000,119.50321619
2020-01-20 22:00:00+00:00,8673.52000000,8734.84000000,8640.00000000,8645.01000000,463.46135585
2020-01-20 23:00:00+00:00,8645.00000000,8664.44000000,8601.91000000,8628.89000000,338.93854483
2020-01-21 00:00:00+00:00,8628.89000000,8646.18000000,8605.00000000,8617.77000000,457.78569846
2020-01-21 01:00:00+00:00,8617.78000000,8646.66000000,8615.67000000,8634.32000000,184.46755391
2020-01-21 02:00:00+00:00,8634.32000000,8658.98000000,8630.00000000,8651.75000000,141.52359118
2020-01-21 03:00:00+00:00,8651.75000000,8664.37000000,8645.22000000,8655.33000000,121.92315328
2020-01-21 04:00:00+00:00,8655.32000000,8675.00000000,8648.94000000,8656.54000000,117.38665968
2020-01-21 05:00:00+00:00,8656.55000000,8659.95000000,8625.01000000,8643.01000000,163.49175722
2020-01-21 06:00:00+00:00,8643.01000000,8647.82000000,8622.61000000,8629.05000000,226.42933444
2020-01-21 07:00:00+00:00,8629.05000000,8639.43000000,8605.58000000,8617.67000000,159.41636477
2020-01-21 08:00:00+00:00,8617.67000000,8643.74000000,8601.00000000,8639.02000000,179.37010265
2020-01-21 09:00:00+00:00,8640.45000000,8643.74000000,8611.70000000,8611.80000000,46.55033282
2020-01-21 10:00:00+00:00,8611.79000000,8656.72000000,8591.45000000,8641.71000000,239.38707060
2020-01-21 11:00:00+00:00,8641.94000000,8659.65000000,8627.52000000,8639.73000000,66.24531934
2020-01-21 12:00:00+00:00,8639.73000000,8652.14000000,8596.85000000,8645.37000000,252.12984091
2020-01-21 13:00:00+00:00,8645.18000000,8654.98000000,8638.68000000,8651.01000000,109.72516280
2020-01-21 14:00:00+00:00,8651.01000000,8651.01000000,8636.00000000,8643.81000000,147.58819807
2020-01-21 15:00:00+00:00,8643.80000000,8670.06000000,8635.00000000,8635.02000000,305.49614421
2020-01-21 16:00:00+00:00,8635.02000000,8646.75000000,8609.06000000,8631.30000000,424.45211653
2020-01-21 17:00:00+00:00,8631.30000000,8640.00000000,8618.85000000,8637.82000000,251.88779090
2020-01-21 18:00:00+00:00,8637.36000000,8637.36000000,8602.13000000,8611.92000000,401.00926405
2020-01-21 19:00:00+00:00,8611.92000000,8626.00000000,8465.00000000,8511.02000000,1309.92653027
2020-01-21 20:00:00+00:00,8511.02000000,8710.61000000,8511.00000000,8705.79000000,1153.15318989
2020-01-21 21:00:00+00:00,8705.79000000,8774.31000000,8705.79000000,8722.50000000,597.22316320
2020-01-21 22:00:00+00:00,8722.50000000,8722.51000000,8669.06000000,8710.23000000,275.78217902
2020-01-21 23:00:00+00:00,8710.68000000,8741.09000000,8705.73000000,8722.03000000,188.30051225
2020-01-22 00:00:00+00:00,8722.03000000,8740.00000000,8711.08000000,8725.77000000,158.82423315
2020-01-22 01:00:00+00:00,8725.76000000,8730.00000000,8702.00000000,8712.01000000,170.76062531
2020-01-22 02:00:00+00:00,8712.01000000,8716.71000000,8685.00000000,8695.89000000,188.82367018
2020-01-22 03:00:00+00:00,8695.89000000,8708.49000000,8693.76000000,8699.01000000,112.45268056
2020-01-22 04:00:00+00:00,8699.01000000,8722.24000000,8699.01000000,8722.00000000,131.71962178
2020-01-22 05:00:00+00:00,8722.01000000,8722.01000000,8698.65000000,8700.01000000,121.51638812
2020-01-22 06:00:00+00:00,8700.02000000,8739.00000000,8700.01000000,8735.04000000,88.65473197
2020-01-22 07:00:00+00:00,8735.05000000,8791.76000000,8685.00000000,8718.75000000,513.22818891
2020-01-22 08:00:00+00:00,8719.45000000,8720.00000000,8631.37000000,8653.71000000,600.62401772
2020-01-22 09:00:00+00:00,8653.72000000,8664.99000000,8620.90000000,8662.42000000,185.10756695
2020-01-22 10:00:00+00:00,8662.42000000,8662.42000000,8628.69000000,8641.17000000,55.07806608
2020-01-22 11:00:00+00:00,8639.86000000,8649.01000000,8601.00000000,8637.79000000,209.18787052
2020-01-22 12:00:00+00:00,8637.12000000,8652.66000000,8620.67000000,8644.91000000,109.76214595
2020-01-22 13:00:00+00:00,8644.11000000,8650.45000000,8611.05000000,8623.57000000,219.73408182
2020-01-22 14:00:00+00:00,8622.49000000,8653.52000000,8614.22000000,8629.17000000,205.25889439
2020-01-22 15:00:00+00:00,8629.17000000,8641.42000000,8622.06000000,8634.41000000,164.68096941
2020-01-22 16:00:00+00:00,8632.52000000,8685.85000000,8565.00000000,8660.98000000,761.88033398
2020-01-22 17:00:00+00:00,8660.93000000,8670.00000000,8640.00000000,8664.43000000,349.22341243
2020-01-22 18:00:00+00:00,8664.43000000,8664.43000000,8619.44000000,8646.36000000,288.58103234
2020-01-22 19:00:00+00:00,8646.36000000,8646.40000000,8620.01000000,8640.61000000,191.24764267
2020-01-22 20:00:00+00:00,8640.63000000,8650.00000000,8629.00000000,8644.84000000,162.95845857
2020-01-22 21:00:00+00:00,8644.84000000,8648.23000000,8631.77000000,8638.98000000,155.96705065
2020-01-22 22:00:00+00:00,8638.98000000,8650.00000000,8634.16000000,8634.17000000,225.03563982
2020-01-22 23:00:00+00:00,8634.17000000,8663.45000000,8631.77000000,8660.38000000,111.06228490
2020-01-23 00:00:00+00:00,8660.38000000,8665.00000000,8616.15000000,8634.98000000,249.02171733
2020-01-23 01:00:00+00:00,8634.33000000,8637.36000000,8571.54000000,8571.54000000,356.33809277
2020-01-23 02:00:00+00:00,8571.55000000,8588.11000000,8539.00000000,8573.98000000,503.38383375
2020-01-23 03:00:00+00:00,8572.89000000,8578.88000000,8553.00000000,8561.97000000,286.45829787
2020-01-23 04:00:00+00:00,8561.97000000,8571.29000000,8545.36000000,8558.92000000,191.44073118
2020-01-23 05:00:00+00:00,8557.85000000,8557.85000000,8458.00000000,8523.86000000,1100.38040049
2020-01-23 06:00:00+00:00,8523.87000000,8539.29000000,8476.49000000,8502.38000000,259.72626942
2020-01-23 07:00:00+00:00,8500.23000000,8567.00000000,8472.37000000,8551.29000000,461.01363721
2020-01-23 08:00:00+00:00,8551.28000000,8590.11000000,8480.00000000,8480.00000000,415.85784176
2020-01-23 09:00:00+00:00,8482.88000000,8485.69000000,8404.01000000,8412.09000000,737.32980522
2020-01-23 10:00:00+00:00,8411.33000000,8429.12000000,8379.00000000,8415.76000000,462.49701158
2020-01-23 11:00:00+00:00,8415.99000000,8439.00000000,8380.82000000,8391.87000000,265.86579922
2020-01-23 12:00:00+00:00,8389.94000000,8450.02000000,8350.00000000,8385.58000000,832.50893469
2020-01-23 13:00:00+00:00,8385.57000000,8385.58000000,8295.68000000,8316.19000000,808.90803523
2020-01-23 14:00:00+00:00,8316.20000000,8353.35000000,8288.88000000,8328.63000000,759.79212781
2020-01-23 15:00:00+00:00,8330.56000000,8362.90000000,8311.32000000,8332.01000000,727.78071042
2020-01-23 16:00:00+00:00,8332.01000000,8341.63000000,8292.01000000,8317.58000000,465.74287180
2020-01-23 17:00:00+00:00,8317.58000000,8346.68000000,8290.06000000,8296.69000000,552.45060527
