time,Open,High,Low,Close,Volume
2022-06-23 14:00:00+00:00,20439.78000000,20599.94000000,20375.23000000,20593.21000000,1220.20421641
2022-06-23 15:00:00+00:00,20593.21000000,20606.39000000,20272.54000000,20334.07000000,993.03033537
2022-06-23 16:00:00+00:00,20334.07000000,20394.81000000,20192.14000000,20266.50000000,981.56900724
2022-06-23 17:00:00+00:00,20266.67000000,20370.90000000,20155.00000000,20299.94000000,774.15107236
2022-06-23 18:00:00+00:00,20299.96000000,20443.00000000,20272.07000000,20417.99000000,716.29107028
2022-06-23 19:00:00+00:00,20419.74000000,20929.00000000,20382.48000000,20892.04000000,1532.78190243
2022-06-23 20:00:00+00:00,20892.05000000,21099.99000000,20729.38000000,20798.28000000,1549.15464671
2022-06-23 21:00:00+00:00,20798.27000000,20832.92000000,20653.29000000,20672.47000000,550.89991263
2022-06-23 22:00:00+00:00,20671.50000000,21211.97000000,20659.91000000,20973.05000000,1386.74507102
2022-06-23 23:00:00+00:00,20973.06000000,21188.16000000,20958.32000000,21104.45000000,1112.02918361
2022-06-24 00:00:00+00:00,21104.45000000,21187.42000000,20957.56000000,20993.47000000,1247.67632478
2022-06-24 01:00:00+00:00,20993.47000000,21163.76000000,20972.08000000,21032.55000000,733.28701832
2022-06-24 02:00:00+00:00,21032.55000000,21349.44000000,20999.00000000,21157.85000000,833.30181868
2022-06-24 03:00:00+00:00,21161.27000000,21257.01000000,21023.78000000,21055.05000000,633.67527781
2022-06-24 04:00:00+00:00,21056.11000000,21143.20000000,20962.24000000,21035.26000000,460.32958415
2022-06-24 05:00:00+00:00,21035.26000000,21157.13000000,20850.03000000,20899.04000000,429.47819350
2022-06-24 06:00:00+00:00,20898.15000000,20950.60000000,20766.53000000,20826.45000000,442.96306867
2022-06-24 07:00:00+00:00,20826.45000000,20963.67000000,20712.54000000,20898.16000000,977.57079304
2022-06-24 08:00:00+00:00,20898.08000000,21083.57000000,20883.64000000,21041.56000000,591.58067123
2022-06-24 09:00:00+00:00,21041.56000000,21065.02000000,20728.43000000,20807.67000000,486.25064404
2022-06-24 10:00:00+00:00,20807.67000000,20987.22000000,20775.81000000,20981.48000000,559.13978543
2022-06-24 11:00:00+00:00,20980.20000000,21311.50000000,20962.88000000,21155.38000000,1395.06591753
2022-06-24 12:00:00+00:00,21155.29000000,21450.00000000,21063.90000000,21200.57000000,1293.95679769
2022-06-24 13:00:00+00:00,21202.19000000,21354.96000000,21128.33000000,21181.35000000,1270.62743628
2022-06-24 14:00:00+00:00,21181.22000000,21357.69000000,21028.06000000,21102.86000000,1426.63244787
2022-06-24 15:00:00+00:00,21103.39000000,21113.08000000,20800.00000000,20858.89000000,1176.86079486
2022-06-24 16:00:00+00:00,20858.01000000,21048.87000000,20775.78000000,21023.09000000,1285.18154393
2022-06-24 17:00:00+00:00,21021.13000000,21209.20000000,20911.29000000,20951.54000000,1150.86844323
2022-06-24 18:00:00+00:00,20951.41000000,21120.30000000,20888.07000000,21109.75000000,722.69108752
2022-06-24 19:00:00+00:00,21109.77000000,21255.07000000,21012.28000000,21249.21000000,912.91621207
2022-06-24 20:00:00+00:00,21247.63000000,21331.27000000,21129.20000000,21185.50000000,918.02777500
2022-06-24 21:00:00+00:00,21184.84000000,21351.17000000,21167.13000000,21305.56000000,654.89807954
2022-06-24 22:00:00+00:00,21305.56000000,21537.46000000,21288.15000000,21296.75000000,1016.15363351
2022-06-24 23:00:00+00:00,21295.66000000,21379.00000000,21181.38000000,21223.72000000,742.63191072
2022-06-25 00:00:00+00:00,21221.13000000,21292.11000000,21112.57000000,21175.56000000,1005.02891861
2022-06-25 01:00:00+00:00,21175.55000000,21332.67000000,21129.29000000,21319.01000000,630.31958092
2022-06-25 02:00:00+00:00,21319.01000000,21363.42000000,21140.00000000,21163.51000000,747.18460398
2022-06-25 03:00:00+00:00,21162.79000000,21330.58000000,21140.47000000,21286.91000000,510.42633131
2022-06-25 04:00:00+00:00,21286.88000000,21296.93000000,21190.87000000,21219.79000000,422.91066842
2022-06-25 05:00:00+00:00,21220.48000000,21310.30000000,21200.00000000,21204.59000000,337.62746311
2022-06-25 06:00:00+00:00,21204.12000000,21297.15000000,21163.68000000,21291.48000000,406.94167636
2022-06-25 07:00:00+00:00,21292.09000000,21594.50000000,21284.08000000,21491.64000000,758.46282573
2022-06-25 08:00:00+00:00,21491.64000000,21543.28000000,21353.00000000,21381.53000000,446.18661165
2022-06-25 09:00:00+00:00,21380.82000000,21484.81000000,21342.01000000,21417.26000000,352.42769531
2022-06-25 10:00:00+00:00,21417.25000000,21471.53000000,21368.31000000,21419.34000000,324.67842825
2022-06-25 11:00:00+00:00,21419.42000000,21465.60000000,21301.39000000,21323.11000000,345.85652491
2022-06-25 12:00:00+00:00,21323.09000000,21360.40000000,21023.17000000,21136.51000000,856.59547198
2022-06-25 13:00:00+00:00,21134.27000000,21229.15000000,21056.79000000,21150.36000000,499.06543236
2022-06-25 14:00:00+00:00,21150.92000000,21212.09000000,21063.85000000,21112.48000000,432.55158056
2022-06-25 15:00:00+00:00,21116.44000000,21170.63000000,20900.00000000,20943.52000000,703.97777784
2022-06-25 16:00:00+00:00,20943.33000000,21056.81000000,20901.90000000,21041.65000000,423.69026495
2022-06-25 17:00:00+00:00,21041.87000000,21154.53000000,20998.20000000,21082.45000000,404.32562967
2022-06-25 18:00:00+00:00,21083.50000000,21240.36000000,21029.90000000,21221.65000000,398.86962127
2022-06-25 19:00:00+00:00,21219.63000000,21244.50000000,21144.90000000,21198.14000000,379.22895660
2022-06-25 20:00:00+00:00,21196.78000000,21244.00000000,21134.07000000,21216.95000000,406.70709836
2022-06-25 21:00:00+00:00,21216.87000000,21514.49000000,21191.85000000,21504.89000000,892.34555051
2022-06-25 22:00:00+00:00,21504.35000000,21514.74000000,21379.50000000,21423.16000000,614.40027997
2022-06-25 23:00:00+00:00,21423.06000000,21576.79000000,21420.01000000,21478.04000000,578.16442647
2022-06-26 00:00:00+00:00,21474.14000000,21535.39000000,21380.14000000,21460.60000000,375.89904000
2022-06-26 01:00:00+00:00,21460.60000000,21527.63000000,21317.49000000,21384.72000000,447.95173906
2022-06-26 02:00:00+00:00,21387.28000000,21413.62000000,21276.07000000,21344.59000000,380.40126859
2022-06-26 03:00:00+00:00,21344.49000000,21445.97000000,21320.82000000,21412.64000000,236.96195344
2022-06-26 04:00:00+00:00,21412.65000000,21471.99000000,21348.99000000,21416.92000000,241.29924683
2022-06-26 05:00:00+00:00,21416.41000000,21472.00000000,21365.92000000,21433.34000000,218.73096954
2022-06-26 06:00:00+00:00,21433.34000000,21515.09000000,21324.72000000,21464.81000000,342.61028420
2022-06-26 07:00:00+00:00,21464.82000000,21478.03000000,21350.00000000,21383.44000000,207.87053126
2022-06-26 08:00:00+00:00,21383.28000000,21458.23000000,21368.21000000,21436.90000000,166.87687842
2022-06-26 09:00:00+00:00,21438.19000000,21470.67000000,21350.00000000,21404.60000000,218.88181481
2022-06-26 10:00:00+00:00,21404.44000000,21436.18000000,21362.55000000,21405.19000000,204.32844295
2022-06-26 11:00:00+00:00,21405.19000000,21765.32000000,21380.74000000,21697.12000000,587.36655148
2022-06-26 12:00:00+00:00,21696.83000000,21866.00000000,21410.18000000,21449.21000000,1467.15519841
2022-06-26 13:00:00+00:00,21445.68000000,21475.30000000,21277.24000000,21395.90000000,739.18644276
2022-06-26 14:00:00+00:00,21395.86000000,21481.45000000,21382.71000000,21406.04000000,409.92038128
2022-06-26 15:00:00+00:00,21405.98000000,21410.11000000,21181.00000000,21314.21000000,663.40616799
2022-06-26 16:00:00+00:00,21312.88000000,21428.76000000,21261.65000000,21341.95000000,316.03403349
2022-06-26 17:00:00+00:00,21345.01000000,21356.88000000,21121.00000000,21252.80000000,504.31029182
2022-06-26 18:00:00+00:00,21252.73000000,21259.32000000,21117.97000000,21174.33000000,426.80184192
2022-06-26 19:00:00+00:00,21172.71000000,21298.06000000,21165.27000000,21272.52000000,285.37586417
2022-06-26 20:00:00+00:00,21272.53000000,21414.57000000,21224.64000000,21392.40000000,435.12302464
2022-06-26 21:00:00+00:00,21390.63000000,21413.75000000,21313.69000000,21372.70000000,312.10933440
2022-06-26 22:00:00+00:00,21373.48000000,21397.80000000,20953.16000000,21137.18000000,1237.04175015
2022-06-26 23:00:00+00:00,21135.53000000,21232.56000000,20944.68000000,21027.92000000,720.24547513
2022-06-27 00:00:00+00:00,21024.85000000,21109.65000000,20967.62000000,21038.30000000,729.79632262
2022-06-27 01:00:00+00:00,21037.35000000,21124.12000000,20912.07000000,21077.33000000,948.67474578
2022-06-27 02:00:00+00:00,21077.35000000,21181.81000000,21032.37000000,21122.59000000,539.67579405
2022-06-27 03:00:00+00:00,21120.58000000,21180.95000000,21104.24000000,21163.86000000,340.09086094
2022-06-27 04:00:00+00:00,21164.46000000,21298.53000000,21138.49000000,21236.25000000,450.25871664
2022-06-27 05:00:00+00:00,21237.19000000,21259.99000000,21126.50000000,21173.47000000,309.21767517
2022-06-27 06:00:00+00:00,21172.54000000,21268.68000000,21152.36000000,21256.54000000,257.80582701
2022-06-27 07:00:00+00:00,21256.54000000,21389.92000000,21246.83000000,21351.97000000,560.13761853
2022-06-27 08:00:00+00:00,21351.91000000,21520.00000000,21327.18000000,21476.53000000,697.45142365
2022-06-27 09:00:00+00:00,21476.55000000,21491.73000000,21405.28000000,21442.58000000,472.63918211
2022-06-27 10:00:00+00:00,21442.58000000,21481.29000000,21377.95000000,21420.16000000,498.17965567
2022-06-27 11:00:00+00:00,21421.68000000,21438.47000000,21255.53000000,21288.81000000,557.44013633
2022-06-27 12:00:00+00:00,21289.22000000,21330.00000000,21153.45000000,21216.80000000,731.79673875
2022-06-27 13:00:00+00:00,21217.76000000,21263.79000000,20705.83000000,20719.97000000,1763.86374692
2022-06-27 14:00:00+00:00,20716.98000000,20826.25000000,20562.81000000,20806.54000000,2041.75843789
2022-06-27 15:00:00+00:00,20806.57000000,20833.66000000,20658.49000000,20729.23000000,1121.52443291
2022-06-27 16:00:00+00:00,20729.25000000,20795.59000000,20639.61000000,20740.00000000,757.39348193
2022-06-27 17:00:00+00:00,20739.52000000,20764.71000000,20680.15000000,20705.26000000,567.05592371
2022-06-27 18:00:00+00:00,20703.24000000,20918.80000000,20500.00000000,20802.06000000,997.44295447
2022-06-27 19:00:00+00:00,20803.48000000,20877.61000000,20703.19000000,20836.20000000,706.84842476
2022-06-27 20:00:00+00:00,20836.20000000,20948.11000000,20834.61000000,20897.76000000,438.26586581
2022-06-27 21:00:00+00:00,20896.76000000,20902.23000000,20770.00000000,20793.61000000,464.07795193
2022-06-27 22:00:00+00:00,20793.54000000,20939.61000000,20754.26000000,20796.47000000,774.36200814
2022-06-27 23:00:00+00:00,20796.73000000,20874.07000000,20663.93000000,20725.17000000,715.18475697
2022-06-28 00:00:00+00:00,20722.95000000,20856.79000000,20659.71000000,20752.85000000,764.06347429
2022-06-28 01:00:00+00:00,20755.89000000,20800.50000000,20532.97000000,20598.85000000,658.16739825
2022-06-28 02:00:00+00:00,20599.82000000,20666.19000000,20461.91000000,20619.44000000,978.90351338
2022-06-28 03:00:00+00:00,20617.85000000,20739.40000000,20607.75000000,20716.02000000,384.37685217
2022-06-28 04:00:00+00:00,20717.35000000,20775.42000000,20683.67000000,20752.38000000,454.79967156
2022-06-28 05:00:00+00:00,20752.02000000,20809.45000000,20710.25000000,20723.00000000,406.75028976
2022-06-28 06:00:00+00:00,20724.61000000,20885.15000000,20723.94000000,20849.40000000,384.29058420
2022-06-28 07:00:00+00:00,20849.74000000,20915.85000000,20812.20000000,20862.85000000,460.94518272
2022-06-28 08:00:00+00:00,20862.99000000,21125.03000000,20850.76000000,21098.24000000,519.74668890
2022-06-28 09:00:00+00:00,21099.05000000,21189.99000000,21020.05000000,21034.54000000,784.98206586
2022-06-28 10:00:00+00:00,21035.65000000,21067.28000000,20967.54000000,21001.81000000,347.84613687
2022-06-28 11:00:00+00:00,21000.29000000,21064.92000000,20887.81000000,20979.62000000,399.41868392
2022-06-28 12:00:00+00:00,20977.63000000,21110.99000000,20919.36000000,20933.34000000,778.43476028
2022-06-28 13:00:00+00:00,20929.50000000,21103.72000000,20838.74000000,21038.93000000,1168.07810087
2022-06-28 14:00:00+00:00,21036.90000000,21068.57000000,20693.97000000,20822.51000000,1043.12763637
2022-06-28 15:00:00+00:00,20823.61000000,20825.34000000,20559.54000000,20578.42000000,907.77028473
2022-06-28 16:00:00+00:00,20578.41000000,20748.66000000,20521.00000000,20689.68000000,1195.10920164
2022-06-28 17:00:00+00:00,20690.24000000,20700.79000000,20566.62000000,20603.08000000,789.44708557
2022-06-28 18:00:00+00:00,20603.08000000,20613.74000000,20226.93000000,20326.73000000,1479.76111378
2022-06-28 19:00:00+00:00,20326.66000000,20342.24000000,20185.08000000,20226.48000000,1032.41907002
2022-06-28 20:00:00+00:00,20226.48000000,20299.01000000,20164.70000000,20246.39000000,810.47334896
2022-06-28 21:00:00+00:00,20244.98000000,20376.49000000,20232.05000000,20371.33000000,700.46202233
2022-06-28 22:00:00+00:00,20371.33000000,20430.01000000,20249.65000000,20284.62000000,641.81932082
2022-06-28 23:00:00+00:00,20284.62000000,20344.59000000,20185.76000000,20252.89000000,567.46792945
2022-06-29 00:00:00+00:00,20253.50000000,20359.12000000,20122.83000000,20269.18000000,1175.33286770
2022-06-29 01:00:00+00:00,20269.55000000,20370.43000000,20210.59000000,20334.55000000,464.08598712
2022-06-29 02:00:00+00:00,20334.31000000,20375.87000000,20265.00000000,20322.50000000,325.78708025
2022-06-29 03:00:00+00:00,20321.38000000,20365.74000000,20211.58000000,20256.23000000,419.18089411
2022-06-29 04:00:00+00:00,20256.25000000,20343.02000000,20216.00000000,20280.74000000,458.31496185
2022-06-29 05:00:00+00:00,20278.61000000,20327.18000000,20040.53000000,20151.44000000,699.81632863
2022-06-29 06:00:00+00:00,20155.38000000,20184.66000000,19886.83000000,19914.97000000,1003.82788378
2022-06-29 07:00:00+00:00,19917.31000000,20102.78000000,19875.00000000,20065.70000000,675.87227800
2022-06-29 08:00:00+00:00,20064.93000000,20121.80000000,19935.54000000,19966.64000000,490.75815567
2022-06-29 09:00:00+00:00,19966.20000000,20202.66000000,19941.88000000,20036.74000000,604.63403990
2022-06-29 10:00:00+00:00,20039.42000000,20118.13000000,20001.30000000,20073.20000000,529.19383337
2022-06-29 11:00:00+00:00,20070.87000000,20095.27000000,19823.43000000,20081.06000000,1196.37012045
2022-06-29 12:00:00+00:00,20078.81000000,20159.59000000,19950.00000000,19989.05000000,1094.12018121
2022-06-29 13:00:00+00:00,19988.06000000,20117.76000000,19863.90000000,20057.70000000,1604.56055966
2022-06-29 14:00:00+00:00,20054.35000000,20170.00000000,20010.40000000,20101.47000000,1276.25455143
2022-06-29 15:00:00+00:00,20103.04000000,20117.91000000,19973.81000000,20057.84000000,712.00435711
2022-06-29 16:00:00+00:00,20057.87000000,20083.19000000,19908.96000000,19997.53000000,843.88440109
2022-06-29 17:00:00+00:00,19992.58000000,20053.30000000,19902.00000000,20053.30000000,717.92117482
2022-06-29 18:00:00+00:00,20053.26000000,20095.52000000,20006.25000000,20027.80000000,543.66183691
2022-06-29 19:00:00+00:00,20027.49000000,20233.00000000,20004.32000000,20202.65000000,786.58950022
2022-06-29 20:00:00+00:00,20202.64000000,20410.91000000,20091.38000000,20196.84000000,1067.05404334
2022-06-29 21:00:00+00:00,20198.92000000,20333.20000000,20166.70000000,20275.33000000,597.53023960
2022-06-29 22:00:00+00:00,20275.36000000,20305.75000000,20126.60000000,20191.67000000,502.37762669
2022-06-29 23:00:00+00:00,20191.57000000,20196.50000000,20026.00000000,20094.79000000,489.31895592
2022-06-30 00:00:00+00:00,20098.00000000,20143.53000000,19980.28000000,20012.78000000,788.58643047
2022-06-30 01:00:00+00:00,20012.98000000,20062.70000000,19925.00000000,19996.51000000,580.85926363
2022-06-30 02:00:00+00:00,19996.18000000,20097.76000000,19975.50000000,20059.79000000,418.44914622
2022-06-30 03:00:00+00:00,20059.79000000,20074.20000000,20018.18000000,20050.71000000,340.51197723
2022-06-30 04:00:00+00:00,20050.20000000,20065.82000000,19984.01000000,20025.96000000,329.84032764
2022-06-30 05:00:00+00:00,20028.61000000,20046.15000000,19938.72000000,19971.88000000,324.78646317
2022-06-30 06:00:00+00:00,19975.19000000,20005.34000000,19325.00000000,19396.97000000,1489.49267802
2022-06-30 07:00:00+00:00,19391.68000000,19443.20000000,19293.94000000,19409.46000000,942.42453598
2022-06-30 08:00:00+00:00,19408.99000000,19417.25000000,19123.00000000,19210.35000000,963.02398913
2022-06-30 09:00:00+00:00,19209.70000000,19234.02000000,18910.00000000,19130.22000000,1649.65496527
2022-06-30 10:00:00+00:00,19129.56000000,19149.77000000,18957.44000000,19084.75000000,1059.64737797
2022-06-30 11:00:00+00:00,19084.68000000,19152.61000000,18990.07000000,19076.60000000,990.28366327
2022-06-30 12:00:00+00:00,19071.76000000,19310.97000000,19033.87000000,19183.54000000,1158.35452364
2022-06-30 13:00:00+00:00,19186.28000000,19243.46000000,18750.00000000,18842.33000000,1954.37595025
2022-06-30 14:00:00+00:00,18842.34000000,19138.55000000,18832.81000000,19101.36000000,1389.20461462
2022-06-30 15:00:00+00:00,19099.46000000,19238.00000000,19024.06000000,19121.85000000,1287.12658400
2022-06-30 16:00:00+00:00,19119.08000000,19261.23000000,19045.40000000,19118.03000000,1082.63426764
2022-06-30 17:00:00+00:00,19117.83000000,19198.58000000,19044.69000000,19081.75000000,769.08529995
2022-06-30 18:00:00+00:00,19081.57000000,19107.07000000,18936.49000000,18948.94000000,952.57311054
2022-06-30 19:00:00+00:00,18948.89000000,19019.74000000,18828.98000000,18895.01000000,1728.60584743
2022-06-30 20:00:00+00:00,18895.02000000,19050.17000000,18603.00000000,18730.58000000,1394.17860748
2022-06-30 21:00:00+00:00,18730.59000000,18938.81000000,18685.70000000,18799.65000000,1063.45813458
2022-06-30 22:00:00+00:00,18799.65000000,18939.70000000,18711.81000000,18872.73000000,872.28746000
2022-06-30 23:00:00+00:00,18870.46000000,20024.75000000,18855.47000000,19985.62000000,4832.87329394
