time,Open,High,Low,Close,Volume
2021-01-23 12:00:00+00:00,31680.87000000,32020.94000000,31525.00000000,31642.92000000,568.42878862
2021-01-23 13:00:00+00:00,31642.92000000,32309.95000000,31432.19000000,31888.44000000,875.94158729
2021-01-23 14:00:00+00:00,31897.34000000,32021.22000000,31650.00000000,31752.37000000,617.20765549
2021-01-23 15:00:00+00:00,31744.52000000,32211.23000000,31652.85000000,31899.99000000,718.79825871
2021-01-23 16:00:00+00:00,31897.78000000,32361.91000000,31802.71000000,32163.10000000,913.70945808
2021-01-23 17:00:00+00:00,32163.09000000,32443.72000000,32062.60000000,32276.13000000,492.32413603
2021-01-23 18:00:00+00:00,32282.97000000,32419.99000000,31656.67000000,32210.74000000,935.91330752
2021-01-23 19:00:00+00:00,32208.02000000,32537.25000000,32181.45000000,32390.01000000,555.40398009
2021-01-23 20:00:00+00:00,32390.01000000,32429.85000000,32036.98000000,32223.42000000,496.35610740
2021-01-23 21:00:00+00:00,32223.54000000,32459.88000000,31860.01000000,32368.25000000,740.41737825
2021-01-23 22:00:00+00:00,32368.25000000,32526.02000000,32015.72000000,32084.92000000,494.19095853
2021-01-23 23:00:00+00:00,32084.92000000,32170.80000000,31867.01000000,32112.01000000,516.22019325
2021-01-24 00:00:00+00:00,32110.00000000,32119.25000000,31676.38000000,31905.43000000,635.95584049
2021-01-24 01:00:00+00:00,31896.85000000,32100.00000000,31796.98000000,31899.42000000,315.16312004
2021-01-24 02:00:00+00:00,31899.28000000,32312.72000000,31806.32000000,32113.27000000,385.44030598
2021-01-24 03:00:00+00:00,32116.31000000,32490.00000000,32021.85000000,32490.00000000,409.77577868
2021-01-24 04:00:00+00:00,32490.00000000,32900.00000000,32362.52000000,32848.30000000,708.16088772
2021-01-24 05:00:00+00:00,32848.30000000,32994.13000000,32569.79000000,32865.87000000,908.37634838
2021-01-24 06:00:00+00:00,32865.87000000,33086.53000000,32582.98000000,32761.94000000,408.64255759
2021-01-24 07:00:00+00:00,32761.94000000,32851.43000000,32518.02000000,32802.41000000,249.43565573
2021-01-24 08:00:00+00:00,32800.03000000,33024.28000000,32590.36000000,32653.59000000,232.61699596
2021-01-24 09:00:00+00:00,32653.01000000,32772.00000000,32577.18000000,32667.16000000,188.01521851
2021-01-24 10:00:00+00:00,32677.13000000,32738.15000000,32500.00000000,32730.71000000,167.21944411
2021-01-24 11:00:00+00:00,32730.67000000,32920.00000000,32730.67000000,32860.11000000,245.38651560
2021-01-24 12:00:00+00:00,32860.78000000,32964.07000000,32278.73000000,32413.37000000,454.88637748
2021-01-24 13:00:00+00:00,32411.61000000,32454.29000000,32137.90000000,32266.21000000,376.61778726
2021-01-24 14:00:00+00:00,32263.63000000,32391.51000000,32000.00000000,32105.50000000,524.97954683
2021-01-24 15:00:00+00:00,32102.25000000,32282.23000000,31911.29000000,31991.00000000,633.91811066
2021-01-24 16:00:00+00:00,31991.00000000,32180.25000000,31552.00000000,31774.39000000,1121.39198826
2021-01-24 17:00:00+00:00,31774.39000000,32010.84000000,31680.95000000,31895.32000000,813.48239274
2021-01-24 18:00:00+00:00,31890.26000000,31974.30000000,31820.00000000,31871.79000000,393.92750552
2021-01-24 19:00:00+00:00,31871.79000000,31871.79000000,30931.21000000,31340.22000000,1781.86908722
2021-01-24 20:00:00+00:00,31340.15000000,31775.65000000,31279.33000000,31697.78000000,767.55532059
2021-01-24 21:00:00+00:00,31700.14000000,31999.87000000,31605.31000000,31936.65000000,493.53939631
2021-01-24 22:00:00+00:00,31934.22000000,32366.50000000,31687.39000000,32152.93000000,809.94973653
2021-01-24 23:00:00+00:00,32148.61000000,32394.02000000,32044.46000000,32288.56000000,592.49505990
2021-01-25 00:00:00+00:00,32293.18000000,32850.00000000,32210.17000000,32596.42000000,1272.42872864
2021-01-25 01:00:00+00:00,32596.42000000,32911.00000000,32434.85000000,32877.45000000,817.78113275
2021-01-25 02:00:00+00:00,32881.96000000,33000.00000000,32672.86000000,32791.52000000,788.97270883
2021-01-25 03:00:00+00:00,32797.42000000,33700.00000000,32603.99000000,33571.99000000,1453.88581105
2021-01-25 04:00:00+00:00,33571.99000000,33793.43000000,33333.00000000,33393.80000000,1246.71720941
2021-01-25 05:00:00+00:00,33398.06000000,33471.34000000,33218.04000000,33356.55000000,595.21671480
2021-01-25 06:00:00+00:00,33359.10000000,33566.33000000,33178.41000000,33499.99000000,412.17442783
2021-01-25 07:00:00+00:00,33500.00000000,33566.87000000,33080.00000000,33376.25000000,359.17963549
2021-01-25 08:00:00+00:00,33375.89000000,33507.80000000,33224.18000000,33456.87000000,234.19728275
2021-01-25 09:00:00+00:00,33468.33000000,33549.82000000,32888.00000000,32994.16000000,393.01583890
2021-01-25 10:00:00+00:00,32990.00000000,33173.27000000,32789.00000000,33137.50000000,277.55494652
2021-01-25 11:00:00+00:00,33134.87000000,33348.75000000,33054.12000000,33188.21000000,232.61206850
2021-01-25 12:00:00+00:00,33188.21000000,34355.78000000,33063.13000000,34199.21000000,1066.50010456
2021-01-25 13:00:00+00:00,34201.43000000,34699.76000000,34135.42000000,34574.39000000,1350.90243795
2021-01-25 14:00:00+00:00,34578.24000000,34888.00000000,34362.06000000,34462.96000000,1303.99361461
2021-01-25 15:00:00+00:00,34462.96000000,34583.08000000,34202.03000000,34450.85000000,995.91212952
2021-01-25 16:00:00+00:00,34460.30000000,34618.34000000,33600.00000000,33898.00000000,2136.92445029
2021-01-25 17:00:00+00:00,33898.00000000,34261.48000000,33675.10000000,33759.78000000,1119.01245404
2021-01-25 18:00:00+00:00,33760.63000000,34008.36000000,33500.10000000,33646.65000000,880.38857858
2021-01-25 19:00:00+00:00,33648.78000000,33772.33000000,33364.92000000,33412.38000000,835.44713095
2021-01-25 20:00:00+00:00,33412.37000000,33445.90000000,33013.36000000,33445.90000000,1247.43816609
2021-01-25 21:00:00+00:00,33445.90000000,33445.90000000,32164.68000000,32713.90000000,1778.38714393
2021-01-25 22:00:00+00:00,32713.90000000,32730.07000000,31920.80000000,32460.56000000,1129.94145384
2021-01-25 23:00:00+00:00,32455.44000000,32650.00000000,32208.88000000,32261.87000000,1117.07876406
2021-01-26 00:00:00+00:00,32260.52000000,32680.00000000,31692.82000000,32493.71000000,1507.28254214
2021-01-26 01:00:00+00:00,32496.26000000,32845.16000000,32226.27000000,32750.96000000,980.52577847
2021-01-26 02:00:00+00:00,32750.96000000,32757.73000000,32251.00000000,32335.35000000,936.78876330
2021-01-26 03:00:00+00:00,32335.19000000,32377.21000000,31435.34000000,31539.73000000,1703.71281754
2021-01-26 04:00:00+00:00,31538.99000000,32213.79000000,31437.97000000,32031.85000000,993.94659870
2021-01-26 05:00:00+00:00,32027.59000000,32338.84000000,31795.10000000,32090.10000000,386.08649148
2021-01-26 06:00:00+00:00,32090.65000000,32091.44000000,31332.68000000,31631.45000000,810.04355185
2021-01-26 07:00:00+00:00,31608.24000000,31768.00000000,31116.30000000,31667.79000000,904.93176532
2021-01-26 08:00:00+00:00,31667.79000000,31998.92000000,31555.16000000,31911.00000000,382.53769591
2021-01-26 09:00:00+00:00,31911.00000000,32090.00000000,31391.00000000,31829.38000000,502.00747419
2021-01-26 10:00:00+00:00,31827.97000000,32479.62000000,31827.97000000,32258.72000000,579.23631107
2021-01-26 11:00:00+00:00,32257.81000000,32267.82000000,31674.29000000,31825.45000000,438.20013796
2021-01-26 12:00:00+00:00,31825.45000000,31998.18000000,31257.29000000,31323.54000000,864.35614050
2021-01-26 13:00:00+00:00,31323.55000000,31950.77000000,31245.00000000,31752.70000000,904.35873968
2021-01-26 14:00:00+00:00,31759.63000000,31815.34000000,30830.00000000,31284.72000000,1543.40951189
2021-01-26 15:00:00+00:00,31289.94000000,31904.10000000,31276.73000000,31772.62000000,1180.18842615
2021-01-26 16:00:00+00:00,31772.62000000,32155.04000000,31343.15000000,32011.67000000,1575.53181690
2021-01-26 17:00:00+00:00,32011.67000000,32267.89000000,31940.00000000,32227.31000000,862.50200390
2021-01-26 18:00:00+00:00,32229.61000000,32390.98000000,31904.97000000,32274.96000000,1215.62754144
2021-01-26 19:00:00+00:00,32273.31000000,32444.18000000,32085.00000000,32239.95000000,891.17894486
2021-01-26 20:00:00+00:00,32236.77000000,32399.99000000,31892.46000000,32018.23000000,875.48804836
2021-01-26 21:00:00+00:00,32009.27000000,32362.00000000,31935.02000000,32017.35000000,877.49545433
2021-01-26 22:00:00+00:00,32008.91000000,32777.10000000,31950.25000000,32777.10000000,1229.79116910
2021-01-26 23:00:00+00:00,32777.65000000,32960.37000000,32510.81000000,32510.82000000,1390.61119184
2021-01-27 00:00:00+00:00,32510.82000000,32584.62000000,31934.38000000,32378.66000000,1061.44920430
2021-01-27 01:00:00+00:00,32378.65000000,32497.09000000,32012.58000000,32129.04000000,825.56349985
2021-01-27 02:00:00+00:00,32129.02000000,32318.46000000,31834.31000000,31840.12000000,906.14414610
2021-01-27 03:00:00+00:00,31840.12000000,31949.98000000,31600.99000000,31839.07000000,656.51490197
2021-01-27 04:00:00+00:00,31836.59000000,32070.57000000,31567.00000000,31920.17000000,636.13126677
2021-01-27 05:00:00+00:00,31920.60000000,31963.85000000,31420.69000000,31551.72000000,949.07414332
2021-01-27 06:00:00+00:00,31556.28000000,31772.30000000,31409.01000000,31719.97000000,663.11205045
2021-01-27 07:00:00+00:00,31719.97000000,31936.16000000,31600.98000000,31811.86000000,775.69412992
2021-01-27 08:00:00+00:00,31811.51000000,31811.51000000,31185.92000000,31214.59000000,979.84612743
2021-01-27 09:00:00+00:00,31214.58000000,31341.58000000,30818.12000000,31262.16000000,1345.50195412
2021-01-27 10:00:00+00:00,31261.90000000,31450.71000000,31145.00000000,31425.66000000,859.27318650
2021-01-27 11:00:00+00:00,31426.66000000,31666.82000000,30600.00000000,30677.49000000,1404.93796843
2021-01-27 12:00:00+00:00,30689.04000000,30949.63000000,30396.77000000,30792.84000000,2102.25653101
2021-01-27 13:00:00+00:00,30792.84000000,31079.13000000,30300.00000000,30301.40000000,1457.73500909
2021-01-27 14:00:00+00:00,30301.36000000,30546.60000000,29156.00000000,29525.00000000,5517.52688081
2021-01-27 15:00:00+00:00,29525.00000000,30492.93000000,29377.82000000,30398.01000000,3861.91075861
2021-01-27 16:00:00+00:00,30398.02000000,31030.43000000,30301.00000000,30592.44000000,2823.16306515
2021-01-27 17:00:00+00:00,30585.68000000,30885.59000000,30134.00000000,30558.88000000,2495.44214703
2021-01-27 18:00:00+00:00,30558.89000000,30574.88000000,29513.72000000,29754.17000000,2541.59713014
2021-01-27 19:00:00+00:00,29754.17000000,30917.24000000,29750.01000000,30841.48000000,3690.26115238
2021-01-27 20:00:00+00:00,30840.32000000,31800.00000000,30606.11000000,31784.91000000,4436.31063870
2021-01-27 21:00:00+00:00,31784.92000000,31880.00000000,30800.01000000,31009.20000000,2621.64357234
2021-01-27 22:00:00+00:00,31009.19000000,31089.18000000,30400.32000000,30591.02000000,1866.84276531
2021-01-27 23:00:00+00:00,30579.82000000,30771.35000000,30140.00000000,30407.13000000,1729.15314382
2021-01-28 00:00:00+00:00,30414.11000000,30771.33000000,29902.14000000,30735.12000000,2843.86205704
2021-01-28 01:00:00+00:00,30734.35000000,30972.22000000,30402.16000000,30944.83000000,1683.36602647
2021-01-28 02:00:00+00:00,30949.00000000,31287.79000000,30868.07000000,31066.97000000,1876.33239287
2021-01-28 03:00:00+00:00,31065.83000000,31598.68000000,30995.03000000,31496.70000000,2475.08365307
2021-01-28 04:00:00+00:00,31493.91000000,31660.49000000,31120.98000000,31377.46000000,1261.87256273
2021-01-28 05:00:00+00:00,31371.87000000,31879.19000000,31108.71000000,31792.39000000,1499.36622096
2021-01-28 06:00:00+00:00,31793.19000000,31935.25000000,31573.93000000,31607.26000000,411.42223255
2021-01-28 07:00:00+00:00,31621.35000000,31648.86000000,31112.35000000,31192.28000000,726.44336218
2021-01-28 08:00:00+00:00,31192.33000000,31330.28000000,31030.77000000,31104.71000000,660.05519554
2021-01-28 09:00:00+00:00,31096.79000000,31500.00000000,30853.39000000,31492.02000000,554.72500556
2021-01-28 10:00:00+00:00,31500.00000000,31622.51000000,31052.01000000,31521.65000000,435.38214262
2021-01-28 11:00:00+00:00,31518.69000000,31632.44000000,31220.00000000,31469.94000000,385.61831664
2021-01-28 12:00:00+00:00,31474.04000000,31742.68000000,31308.53000000,31491.12000000,590.00173632
2021-01-28 13:00:00+00:00,31498.60000000,31869.49000000,31174.56000000,31792.00000000,830.51840149
2021-01-28 14:00:00+00:00,31792.00000000,32175.00000000,31654.79000000,31887.73000000,1168.43579261
2021-01-28 15:00:00+00:00,31889.66000000,32281.69000000,31735.28000000,31992.77000000,1763.83435777
2021-01-28 16:00:00+00:00,31995.52000000,32487.00000000,31700.01000000,32487.00000000,2340.25567512
2021-01-28 17:00:00+00:00,32486.99000000,32500.00000000,32010.00000000,32349.35000000,1848.71420015
2021-01-28 18:00:00+00:00,32354.93000000,32740.99000000,32164.73000000,32696.99000000,1808.61482294
2021-01-28 19:00:00+00:00,32700.55000000,32800.00000000,32533.62000000,32645.31000000,1781.03849255
2021-01-28 20:00:00+00:00,32648.18000000,33000.00000000,32477.50000000,32652.12000000,2763.16898576
2021-01-28 21:00:00+00:00,32652.26000000,33350.00000000,32652.26000000,33264.61000000,1643.30848847
2021-01-28 22:00:00+00:00,33264.62000000,33570.00000000,33200.02000000,33558.94000000,1482.83201643
2021-01-28 23:00:00+00:00,33560.95000000,34000.00000000,33149.63000000,33488.99000000,3172.81055704
2021-01-29 00:00:00+00:00,33487.92000000,34433.04000000,33466.64000000,34244.89000000,3326.58067919
2021-01-29 01:00:00+00:00,34245.89000000,34420.00000000,33750.16000000,34000.00000000,2860.93968216
2021-01-29 02:00:00+00:00,34000.00000000,34324.05000000,33910.91000000,34095.47000000,2834.92492045
2021-01-29 03:00:00+00:00,34095.46000000,34300.00000000,33611.19000000,33827.12000000,2888.17025843
2021-01-29 04:00:00+00:00,33827.15000000,34020.00000000,32804.49000000,33118.51000000,3891.79660564
2021-01-29 05:00:00+00:00,33118.40000000,33275.00000000,32729.00000000,33052.81000000,1503.00913569
2021-01-29 06:00:00+00:00,33050.01000000,33052.69000000,32405.48000000,32549.07000000,1565.69815042
2021-01-29 07:00:00+00:00,32549.07000000,32692.44000000,31990.00000000,32322.73000000,1942.16786796
2021-01-29 08:00:00+00:00,32322.73000000,36650.00000000,32058.57000000,36344.11000000,4585.15350364
2021-01-29 09:00:00+00:00,36344.11000000,38077.81000000,34800.00000000,36982.86000000,9393.93099215
2021-01-29 10:00:00+00:00,36985.67000000,37268.34000000,35500.03000000,36697.23000000,3370.70190406
2021-01-29 11:00:00+00:00,36686.34000000,37307.28000000,36491.79000000,37108.69000000,2525.46952862
2021-01-29 12:00:00+00:00,37106.18000000,37988.28000000,36622.22000000,37967.31000000,2301.74137349
2021-01-29 13:00:00+00:00,37967.74000000,38570.13000000,37171.79000000,38458.99000000,2596.40442660
2021-01-29 14:00:00+00:00,38499.99000000,38534.47000000,36570.00000000,37185.49000000,3409.78636561
2021-01-29 15:00:00+00:00,37185.49000000,37619.92000000,36868.50000000,37178.27000000,3430.54341974
2021-01-29 16:00:00+00:00,37179.31000000,37550.00000000,35843.23000000,36047.65000000,2870.40012081
2021-01-29 17:00:00+00:00,36049.43000000,36450.00000000,35520.00000000,35722.38000000,3084.21870601
2021-01-29 18:00:00+00:00,35721.64000000,36015.06000000,34600.00000000,35205.03000000,3053.75409633
2021-01-29 19:00:00+00:00,35200.00000000,35356.97000000,33500.66000000,34319.65000000,3883.54035966
2021-01-29 20:00:00+00:00,34319.65000000,34995.00000000,33842.08000000,34602.63000000,2979.28692481
2021-01-29 21:00:00+00:00,34600.00000000,34809.43000000,34148.98000000,34641.44000000,1555.83788971
2021-01-29 22:00:00+00:00,34642.61000000,35373.00000000,34268.29000000,34517.07000000,1392.51415873
2021-01-29 23:00:00+00:00,34516.31000000,34669.48000000,33706.18000000,34262.11000000,1394.50867960
2021-01-30 00:00:00+00:00,34262.11000000,34884.65000000,34247.10000000,34274.49000000,1277.10924789
2021-01-30 01:00:00+00:00,34274.49000000,34900.00000000,33650.00000000,34144.80000000,1163.58424173
2021-01-30 02:00:00+00:00,34144.85000000,34450.00000000,33706.43000000,33866.42000000,1140.70709523
2021-01-30 03:00:00+00:00,33860.36000000,34018.20000000,32852.86000000,33289.75000000,2420.16370759
2021-01-30 04:00:00+00:00,33283.05000000,33650.00000000,33148.70000000,33497.27000000,951.99652361
2021-01-30 05:00:00+00:00,33497.27000000,33977.96000000,33174.19000000,33513.67000000,960.31923296
2021-01-30 06:00:00+00:00,33513.67000000,33865.41000000,33147.81000000,33824.55000000,1043.51802637
2021-01-30 07:00:00+00:00,33824.56000000,34200.00000000,33411.00000000,34051.88000000,705.09962461
2021-01-30 08:00:00+00:00,34045.17000000,34372.75000000,33810.31000000,33924.66000000,1965.95109612
2021-01-30 09:00:00+00:00,33915.45000000,34450.00000000,33851.76000000,34275.58000000,566.28908207
2021-01-30 10:00:00+00:00,34269.29000000,34419.98000000,33904.03000000,34340.57000000,440.30788351
2021-01-30 11:00:00+00:00,34325.23000000,34351.88000000,33533.37000000,33674.25000000,664.98418363
2021-01-30 12:00:00+00:00,33680.46000000,33855.05000000,33464.74000000,33780.01000000,1508.91576629
2021-01-30 13:00:00+00:00,33776.12000000,34379.64000000,33682.88000000,34271.89000000,636.75290692
2021-01-30 14:00:00+00:00,34271.71000000,34435.00000000,34032.00000000,34269.02000000,666.16500673
2021-01-30 15:00:00+00:00,34269.02000000,34539.45000000,34093.16000000,34245.82000000,655.61096084
2021-01-30 16:00:00+00:00,34255.70000000,34293.91000000,33550.00000000,33975.32000000,937.29837104
2021-01-30 17:00:00+00:00,33978.00000000,34296.97000000,33963.44000000,34259.74000000,546.15134687
2021-01-30 18:00:00+00:00,34257.85000000,34377.73000000,34118.07000000,34355.21000000,470.06314204
2021-01-30 19:00:00+00:00,34355.21000000,34405.43000000,34050.19000000,34312.49000000,520.85886373
2021-01-30 20:00:00+00:00,34311.41000000,34472.91000000,34118.99000000,34191.93000000,429.61357399
2021-01-30 21:00:00+00:00,34191.79000000,34700.00000000,33994.62000000,34698.15000000,497.19935219
2021-01-30 22:00:00+00:00,34696.28000000,34814.59000000,34550.85000000,34600.00000000,553.99872275
2021-01-30 23:00:00+00:00,34600.00000000,34600.01000000,34203.80000000,34315.63000000,639.49377883
2021-01-31 00:00:00+00:00,34315.63000000,34387.75000000,33902.49000000,34116.56000000,741.75768979
2021-01-31 01:00:00+00:00,34121.07000000,34295.00000000,33971.88000000,34233.53000000,540.99758139
2021-01-31 02:00:00+00:00,34233.54000000,34281.98000000,33714.29000000,33783.58000000,763.91761834
2021-01-31 03:00:00+00:00,33780.01000000,34079.89000000,33675.00000000,33954.06000000,582.30182966
2021-01-31 04:00:00+00:00,33954.07000000,34140.00000000,33833.60000000,34067.84000000,434.74937216
2021-01-31 05:00:00+00:00,34070.53000000,34080.00000000,33707.00000000,33774.42000000,386.27127896
2021-01-31 06:00:00+00:00,33774.42000000,33874.94000000,33600.00000000,33668.30000000,559.34798443
2021-01-31 07:00:00+00:00,33663.21000000,33836.66000000,33416.21000000,33617.53000000,625.97877673
2021-01-31 08:00:00+00:00,33617.57000000,33834.86000000,33325.00000000,33607.78000000,674.80400774
2021-01-31 09:00:00+00:00,33607.85000000,33775.00000000,33300.00000000,33300.00000000,349.47136823
2021-01-31 10:00:00+00:00,33312.20000000,33749.00000000,33230.78000000,33667.34000000,265.93020872
2021-01-31 11:00:00+00:00,33667.25000000,33800.00000000,33496.96000000,33586.29000000,245.96993766
2021-01-31 12:00:00+00:00,33586.29000000,34232.40000000,33395.29000000,33999.21000000,525.63047676
2021-01-31 13:00:00+00:00,33992.02000000,34065.00000000,33616.49000000,33705.66000000,324.64922166
2021-01-31 14:00:00+00:00,33702.34000000,33743.03000000,33315.57000000,33361.55000000,504.38049903
2021-01-31 15:00:00+00:00,33361.55000000,33484.32000000,32555.00000000,32909.59000000,1969.14419339
2021-01-31 16:00:00+00:00,32906.48000000,33100.00000000,32660.40000000,32934.78000000,880.58181970
2021-01-31 17:00:00+00:00,32934.78000000,33100.00000000,32215.00000000,32319.48000000,1573.62064265
2021-01-31 18:00:00+00:00,32319.48000000,32877.28000000,32200.00000000,32471.04000000,1057.99159348
2021-01-31 19:00:00+00:00,32476.28000000,32964.41000000,32435.81000000,32855.40000000,750.53998023
2021-01-31 20:00:00+00:00,32851.68000000,32959.91000000,32540.00000000,32893.94000000,619.22514307
2021-01-31 21:00:00+00:00,32893.94000000,32941.58000000,32567.00000000,32606.24000000,483.90056150
2021-01-31 22:00:00+00:00,32606.40000000,33126.85000000,32606.40000000,33020.71000000,719.50687055
2021-01-31 23:00:00+00:00,33016.85000000,33281.97000000,32973.53000000,33137.74000000,855.72892010
