time,Open,High,Low,Close,Volume
2016-07-25 17:00:00+00:00,657.31000000,657.84000000,655.19000000,655.63000000,238.63454982
2016-07-25 18:00:00+00:00,655.80000000,657.82000000,655.51000000,657.62000000,270.69322135
2016-07-25 19:00:00+00:00,657.62000000,658.62000000,656.39000000,657.56000000,230.62419047
2016-07-25 20:00:00+00:00,657.55000000,658.07000000,655.50000000,655.50000000,328.39611612
2016-07-25 21:00:00+00:00,656.12000000,657.77000000,655.54000000,657.32000000,181.61672828
2016-07-25 22:00:00+00:00,657.23000000,658.21000000,657.00000000,657.65000000,261.56536196
2016-07-25 23:00:00+00:00,657.79000000,657.99000000,657.00000000,657.79000000,234.72207757
2016-07-26 00:00:00+00:00,657.99000000,657.99000000,657.26000000,657.99000000,152.94959886
2016-07-26 01:00:00+00:00,657.97000000,658.16000000,657.44000000,657.96000000,191.22594338
2016-07-26 02:00:00+00:00,657.96000000,658.55000000,657.01000000,657.71000000,271.16493152
2016-07-26 03:00:00+00:00,658.03000000,658.11000000,656.88000000,657.42000000,163.90521187
2016-07-26 04:00:00+00:00,657.42000000,658.68000000,656.40000000,658.27000000,165.67595943
2016-07-26 05:00:00+00:00,658.39000000,658.40000000,656.00000000,656.00000000,127.68214139
2016-07-26 06:00:00+00:00,656.00000000,656.01000000,645.00000000,646.19000000,694.14147004
2016-07-26 07:00:00+00:00,646.19000000,649.03000000,645.27000000,647.60000000,226.18636784
2016-07-26 08:00:00+00:00,647.71000000,649.74000000,647.63000000,649.10000000,99.43869896
2016-07-26 09:00:00+00:00,649.14000000,649.46000000,647.72000000,649.32000000,116.68197919
2016-07-26 10:00:00+00:00,649.33000000,652.24000000,648.15000000,650.07000000,247.48821096
2016-07-26 11:00:00+00:00,650.02000000,651.77000000,649.96000000,650.67000000,145.79839458
2016-07-26 12:00:00+00:00,650.71000000,650.84000000,649.21000000,650.39000000,188.21208035
2016-07-26 13:00:00+00:00,650.38000000,655.00000000,650.36000000,655.00000000,427.39049739
2016-07-26 14:00:00+00:00,655.00000000,657.10000000,653.48000000,654.78000000,296.22709242
2016-07-26 15:00:00+00:00,655.08000000,656.09000000,654.07000000,654.99000000,264.37755664
2016-07-26 16:00:00+00:00,655.00000000,656.36000000,654.70000000,656.34000000,253.41803253
2016-07-26 17:00:00+00:00,656.37000000,656.99000000,655.66000000,656.68000000,301.41654285
2016-07-26 18:00:00+00:00,656.68000000,657.99000000,656.10000000,657.68000000,474.52236685
2016-07-26 19:00:00+00:00,657.97000000,657.99000000,656.43000000,656.49000000,423.41972925
2016-07-26 20:00:00+00:00,656.51000000,657.99000000,656.43000000,657.99000000,261.96368409
2016-07-26 21:00:00+00:00,657.99000000,658.38000000,657.47000000,658.12000000,292.82385415
2016-07-26 22:00:00+00:00,658.33000000,658.99000000,656.51000000,658.99000000,214.66641846
2016-07-26 23:00:00+00:00,658.88000000,658.99000000,654.00000000,654.06000000,469.96345851
2016-07-27 00:00:00+00:00,654.06000000,654.11000000,651.26000000,651.56000000,212.55034861
2016-07-27 01:00:00+00:00,651.55000000,651.79000000,647.58000000,650.00000000,287.92700073
2016-07-27 02:00:00+00:00,650.14000000,655.05000000,650.00000000,652.83000000,259.13930991
2016-07-27 03:00:00+00:00,653.35000000,655.53000000,651.48000000,652.71000000,277.49103574
2016-07-27 04:00:00+00:00,652.71000000,652.97000000,646.56000000,647.12000000,399.63749253
2016-07-27 05:00:00+00:00,647.12000000,656.42000000,646.96000000,655.44000000,149.94543164
2016-07-27 06:00:00+00:00,655.48000000,658.00000000,654.93000000,655.65000000,344.11691226
2016-07-27 07:00:00+00:00,655.67000000,656.92000000,654.07000000,654.99000000,61.72298917
2016-07-27 08:00:00+00:00,655.04000000,655.04000000,653.49000000,653.72000000,50.35123633
2016-07-27 09:00:00+00:00,653.86000000,653.90000000,652.84000000,653.12000000,125.61478924
2016-07-27 10:00:00+00:00,653.62000000,653.62000000,651.98000000,652.43000000,141.76210031
2016-07-27 11:00:00+00:00,652.42000000,653.12000000,652.29000000,653.11000000,122.58949025
2016-07-27 12:00:00+00:00,653.13000000,653.83000000,652.28000000,653.38000000,149.68879641
2016-07-27 13:00:00+00:00,653.47000000,654.15000000,652.13000000,654.14000000,128.98087068
2016-07-27 14:00:00+00:00,654.13000000,655.21000000,653.44000000,654.06000000,183.07048258
2016-07-27 15:00:00+00:00,654.08000000,656.50000000,653.62000000,656.09000000,181.00265163
2016-07-27 16:00:00+00:00,656.14000000,658.81000000,655.87000000,657.00000000,322.93037136
2016-07-27 17:00:00+00:00,656.99000000,658.79000000,656.16000000,656.29000000,235.54252850
2016-07-27 18:00:00+00:00,656.29000000,658.99000000,655.79000000,656.75000000,309.98086502
2016-07-27 19:00:00+00:00,657.04000000,658.65000000,656.63000000,657.49000000,256.61186647
2016-07-27 20:00:00+00:00,657.49000000,657.50000000,656.50000000,657.16000000,240.67540377
2016-07-27 21:00:00+00:00,657.06000000,658.16000000,656.31000000,656.60000000,218.57991015
2016-07-27 22:00:00+00:00,656.59000000,657.37000000,655.43000000,656.99000000,242.06109851
2016-07-27 23:00:00+00:00,656.99000000,657.37000000,655.17000000,657.35000000,273.16839256
2016-07-28 00:00:00+00:00,657.00000000,657.37000000,656.02000000,657.15000000,212.79715169
2016-07-28 01:00:00+00:00,657.29000000,657.53000000,656.56000000,656.80000000,126.64662022
2016-07-28 02:00:00+00:00,657.04000000,657.92000000,656.01000000,656.78000000,134.05936817
2016-07-28 03:00:00+00:00,656.78000000,657.57000000,656.01000000,657.50000000,136.13145089
2016-07-28 04:00:00+00:00,657.50000000,657.99000000,656.74000000,657.92000000,98.59834195
2016-07-28 05:00:00+00:00,657.92000000,658.00000000,656.09000000,657.16000000,96.07484296
2016-07-28 06:00:00+00:00,657.16000000,657.83000000,656.82000000,657.25000000,99.84832864
2016-07-28 07:00:00+00:00,657.24000000,657.42000000,657.00000000,657.03000000,36.57580464
2016-07-28 08:00:00+00:00,657.03000000,657.87000000,654.10000000,657.38000000,136.77484973
2016-07-28 09:00:00+00:00,657.38000000,657.88000000,656.10000000,656.84000000,80.84795224
2016-07-28 10:00:00+00:00,656.79000000,657.10000000,654.52000000,655.48000000,121.86396503
2016-07-28 11:00:00+00:00,655.69000000,657.72000000,655.60000000,656.63000000,98.67345809
2016-07-28 12:00:00+00:00,656.53000000,657.20000000,655.95000000,657.20000000,144.79578262
2016-07-28 13:00:00+00:00,657.20000000,658.25000000,656.80000000,658.25000000,161.90582022
2016-07-28 14:00:00+00:00,658.25000000,659.69000000,658.00000000,659.69000000,221.61923751
2016-07-28 15:00:00+00:00,659.57000000,659.97000000,656.70000000,656.70000000,314.84557444
2016-07-28 16:00:00+00:00,656.94000000,659.52000000,656.50000000,657.11000000,206.75691739
2016-07-28 17:00:00+00:00,657.10000000,657.99000000,657.00000000,657.19000000,215.91637570
2016-07-28 18:00:00+00:00,657.02000000,657.50000000,657.00000000,657.00000000,155.98654202
2016-07-28 19:00:00+00:00,657.00000000,657.46000000,656.26000000,657.41000000,207.25922128
2016-07-28 20:00:00+00:00,657.42000000,657.43000000,655.81000000,657.39000000,270.21873435
2016-07-28 21:00:00+00:00,657.39000000,657.48000000,656.77000000,657.42000000,191.49094649
2016-07-28 22:00:00+00:00,657.30000000,657.42000000,656.40000000,656.90000000,178.76718412
2016-07-28 23:00:00+00:00,656.96000000,657.48000000,656.55000000,657.40000000,184.53393909
2016-07-29 00:00:00+00:00,657.40000000,657.45000000,656.03000000,657.02000000,185.69595999
2016-07-29 01:00:00+00:00,657.28000000,657.49000000,656.90000000,657.38000000,145.30001738
2016-07-29 02:00:00+00:00,657.35000000,657.98000000,655.71000000,657.48000000,186.58936756
2016-07-29 03:00:00+00:00,657.47000000,658.23000000,654.61000000,657.42000000,309.49949282
2016-07-29 04:00:00+00:00,657.42000000,658.99000000,657.42000000,658.90000000,160.91489538
2016-07-29 05:00:00+00:00,658.91000000,659.00000000,657.50000000,658.39000000,97.60978573
2016-07-29 06:00:00+00:00,658.39000000,658.89000000,657.25000000,657.40000000,94.77398652
2016-07-29 07:00:00+00:00,657.41000000,657.94000000,656.64000000,657.90000000,87.35068169
2016-07-29 08:00:00+00:00,657.70000000,657.94000000,657.00000000,657.38000000,43.24693686
2016-07-29 09:00:00+00:00,657.28000000,657.89000000,656.58000000,657.30000000,86.18372754
2016-07-29 10:00:00+00:00,657.21000000,657.59000000,654.85000000,656.47000000,113.48715035
2016-07-29 11:00:00+00:00,656.67000000,656.86000000,655.42000000,656.68000000,104.29121211
2016-07-29 12:00:00+00:00,656.66000000,657.60000000,655.11000000,656.39000000,141.51043911
2016-07-29 13:00:00+00:00,656.38000000,657.75000000,655.01000000,657.73000000,135.32695107
2016-07-29 14:00:00+00:00,657.55000000,657.99000000,655.70000000,657.11000000,232.29200022
2016-07-29 15:00:00+00:00,656.90000000,657.50000000,655.99000000,656.31000000,191.07420609
2016-07-29 16:00:00+00:00,656.72000000,657.07000000,655.48000000,656.95000000,238.36428148
2016-07-29 17:00:00+00:00,656.77000000,657.25000000,652.34000000,657.25000000,345.70565570
2016-07-29 18:00:00+00:00,657.25000000,657.50000000,655.84000000,656.72000000,177.93965069
2016-07-29 19:00:00+00:00,656.50000000,657.00000000,651.00000000,656.47000000,504.97744704
2016-07-29 20:00:00+00:00,656.49000000,657.98000000,656.10000000,657.77000000,161.74852044
2016-07-29 21:00:00+00:00,657.74000000,657.99000000,656.86000000,657.90000000,197.84301521
2016-07-29 22:00:00+00:00,657.84000000,657.93000000,656.78000000,657.89000000,130.80190761
2016-07-29 23:00:00+00:00,657.81000000,657.89000000,656.58000000,657.00000000,173.68540622
2016-07-30 00:00:00+00:00,657.18000000,658.00000000,657.10000000,657.98000000,134.46476072
2016-07-30 01:00:00+00:00,657.99000000,658.55000000,657.54000000,658.10000000,90.06709534
2016-07-30 02:00:00+00:00,658.10000000,658.73000000,657.54000000,658.71000000,134.80873586
2016-07-30 03:00:00+00:00,658.69000000,658.98000000,658.14000000,658.40000000,119.31461450
2016-07-30 04:00:00+00:00,658.70000000,658.98000000,658.00000000,658.16000000,152.40507976
2016-07-30 05:00:00+00:00,658.58000000,658.98000000,657.78000000,658.91000000,85.21122915
2016-07-30 06:00:00+00:00,658.97000000,658.98000000,657.40000000,657.48000000,64.18897375
2016-07-30 07:00:00+00:00,657.44000000,657.96000000,657.21000000,657.67000000,34.83522374
2016-07-30 08:00:00+00:00,657.67000000,658.21000000,657.24000000,658.06000000,37.75774798
2016-07-30 09:00:00+00:00,658.06000000,658.66000000,657.73000000,658.41000000,37.38014257
2016-07-30 10:00:00+00:00,658.53000000,658.75000000,656.57000000,657.80000000,100.82182380
2016-07-30 11:00:00+00:00,657.80000000,657.85000000,653.30000000,654.81000000,250.84260440
2016-07-30 12:00:00+00:00,654.81000000,657.03000000,653.81000000,655.91000000,94.27498676
2016-07-30 13:00:00+00:00,655.91000000,655.95000000,653.10000000,654.20000000,104.26856468
2016-07-30 14:00:00+00:00,654.19000000,657.00000000,652.95000000,657.00000000,124.05846061
2016-07-30 15:00:00+00:00,657.00000000,658.58000000,656.99000000,658.57000000,120.33699634
2016-07-30 16:00:00+00:00,658.57000000,658.58000000,657.01000000,657.39000000,171.78949175
2016-07-30 17:00:00+00:00,657.39000000,657.94000000,656.22000000,657.01000000,281.04542134
2016-07-30 18:00:00+00:00,657.19000000,657.97000000,656.26000000,656.26000000,124.70895316
2016-07-30 19:00:00+00:00,656.26000000,656.74000000,654.38000000,655.46000000,206.37190891
2016-07-30 20:00:00+00:00,655.47000000,656.99000000,654.66000000,656.56000000,139.03235325
2016-07-30 21:00:00+00:00,656.55000000,656.80000000,654.21000000,656.17000000,127.72012372
2016-07-30 22:00:00+00:00,656.38000000,656.97000000,656.02000000,656.81000000,122.79467355
2016-07-30 23:00:00+00:00,656.80000000,656.92000000,654.69000000,655.87000000,121.58544944
2016-07-31 00:00:00+00:00,655.95000000,656.99000000,655.10000000,656.99000000,85.50809701
2016-07-31 01:00:00+00:00,656.99000000,657.00000000,655.65000000,656.94000000,110.88903967
2016-07-31 02:00:00+00:00,656.90000000,656.95000000,639.01000000,639.39000000,734.44609452
2016-07-31 03:00:00+00:00,639.64000000,642.00000000,636.52000000,638.07000000,426.06492180
2016-07-31 04:00:00+00:00,638.12000000,638.12000000,627.81000000,635.91000000,486.58782971
2016-07-31 05:00:00+00:00,635.92000000,636.09000000,633.05000000,635.64000000,224.54204591
2016-07-31 06:00:00+00:00,635.93000000,648.00000000,635.24000000,641.40000000,205.13928456
2016-07-31 07:00:00+00:00,642.04000000,642.95000000,640.93000000,642.42000000,167.42156680
2016-07-31 08:00:00+00:00,642.42000000,645.78000000,641.04000000,641.72000000,103.90723307
2016-07-31 09:00:00+00:00,641.61000000,641.61000000,637.87000000,638.61000000,114.96817683
2016-07-31 10:00:00+00:00,638.61000000,639.86000000,634.31000000,636.75000000,166.88065459
2016-07-31 11:00:00+00:00,636.75000000,637.51000000,631.52000000,637.00000000,133.81256940
2016-07-31 12:00:00+00:00,637.00000000,639.88000000,636.38000000,636.99000000,143.14540292
2016-07-31 13:00:00+00:00,637.39000000,638.44000000,636.99000000,637.56000000,171.13786230
2016-07-31 14:00:00+00:00,637.65000000,639.14000000,631.56000000,637.18000000,430.15870385
2016-07-31 15:00:00+00:00,637.08000000,640.21000000,634.70000000,639.35000000,247.86384197
2016-07-31 16:00:00+00:00,639.34000000,639.34000000,634.68000000,637.72000000,265.33290816
2016-07-31 17:00:00+00:00,637.72000000,638.39000000,636.51000000,637.09000000,155.87751567
2016-07-31 18:00:00+00:00,637.08000000,638.11000000,634.61000000,637.00000000,216.30651729
2016-07-31 19:00:00+00:00,637.01000000,637.06000000,632.00000000,633.80000000,346.95460152
2016-07-31 20:00:00+00:00,633.51000000,634.73000000,632.86000000,634.30000000,122.19167605
2016-07-31 21:00:00+00:00,634.25000000,636.95000000,634.13000000,635.03000000,183.76499738
2016-07-31 22:00:00+00:00,635.06000000,637.00000000,633.41000000,635.44000000,179.27062368
2016-07-31 23:00:00+00:00,635.36000000,635.45000000,621.37000000,626.97000000,877.46921843
