time,Open,High,Low,Close,Volume
2019-11-23 18:00:00+00:00,7300.59000000,7348.95000000,7279.01000000,7318.18000000,296.36517655
2019-11-23 19:00:00+00:00,7318.18000000,7340.48000000,7281.98000000,7293.14000000,250.47631914
2019-11-23 20:00:00+00:00,7293.14000000,7307.26000000,7256.24000000,7285.82000000,292.64817146
2019-11-23 21:00:00+00:00,7285.86000000,7294.50000000,7253.35000000,7289.01000000,122.13473189
2019-11-23 22:00:00+00:00,7289.02000000,7341.95000000,7276.89000000,7310.70000000,205.42668061
2019-11-23 23:00:00+00:00,7310.54000000,7335.85000000,7310.00000000,7329.29000000,188.69046321
2019-11-24 00:00:00+00:00,7329.29000000,7344.00000000,7233.31000000,7261.09000000,418.45434010
2019-11-24 01:00:00+00:00,7260.13000000,7281.51000000,7250.00000000,7271.79000000,105.88001384
2019-11-24 02:00:00+00:00,7271.79000000,7290.63000000,7252.35000000,7255.70000000,115.33725013
2019-11-24 03:00:00+00:00,7255.69000000,7255.70000000,7201.08000000,7223.00000000,414.06017847
2019-11-24 04:00:00+00:00,7223.00000000,7231.94000000,7174.38000000,7184.46000000,247.12901029
2019-11-24 05:00:00+00:00,7184.46000000,7203.04000000,7165.80000000,7188.89000000,134.21167893
2019-11-24 06:00:00+00:00,7188.89000000,7238.61000000,7188.88000000,7213.35000000,213.80246805
2019-11-24 07:00:00+00:00,7213.35000000,7227.76000000,7183.59000000,7189.85000000,167.27990865
2019-11-24 08:00:00+00:00,7188.22000000,7235.00000000,7186.01000000,7210.50000000,67.92415213
2019-11-24 09:00:00+00:00,7210.50000000,7275.22000000,7180.00000000,7256.25000000,199.82776835
2019-11-24 10:00:00+00:00,7256.24000000,7281.64000000,7110.08000000,7141.45000000,609.49530338
2019-11-24 11:00:00+00:00,7141.44000000,7271.05000000,7130.53000000,7211.98000000,384.74836749
2019-11-24 12:00:00+00:00,7211.53000000,7211.98000000,7143.40000000,7163.27000000,196.11340778
2019-11-24 13:00:00+00:00,7163.27000000,7195.24000000,7134.71000000,7149.61000000,208.06207214
2019-11-24 14:00:00+00:00,7149.37000000,7174.81000000,7000.00000000,7064.47000000,1248.29791129
2019-11-24 15:00:00+00:00,7067.08000000,7103.31000000,6971.09000000,6994.89000000,762.86038070
2019-11-24 16:00:00+00:00,6990.85000000,7039.10000000,6910.60000000,7028.44000000,1598.02114912
2019-11-24 17:00:00+00:00,7026.53000000,7125.37000000,7025.75000000,7086.35000000,701.75762257
2019-11-24 18:00:00+00:00,7084.73000000,7107.36000000,7059.60000000,7083.52000000,281.76807329
2019-11-24 19:00:00+00:00,7083.97000000,7098.60000000,7019.20000000,7040.66000000,303.66944458
2019-11-24 20:00:00+00:00,7041.60000000,7080.00000000,7000.00000000,7053.80000000,338.28971469
2019-11-24 21:00:00+00:00,7058.53000000,7103.02000000,7030.00000000,7046.01000000,316.51409082
2019-11-24 22:00:00+00:00,7046.01000000,7069.10000000,7011.14000000,7037.33000000,286.18335750
2019-11-24 23:00:00+00:00,7037.32000000,7047.55000000,6865.00000000,6908.64000000,1375.32022074
2019-11-25 00:00:00+00:00,6908.64000000,6925.40000000,6804.00000000,6889.58000000,1420.12556304
2019-11-25 01:00:00+00:00,6889.57000000,6947.98000000,6613.01000000,6723.98000000,2891.45010039
2019-11-25 02:00:00+00:00,6723.97000000,6788.16000000,6686.62000000,6736.43000000,1154.12117250
2019-11-25 03:00:00+00:00,6736.43000000,6775.00000000,6671.99000000,6675.00000000,771.59845773
2019-11-25 04:00:00+00:00,6680.03000000,6734.64000000,6600.00000000,6650.00000000,1672.82052899
2019-11-25 05:00:00+00:00,6649.99000000,6679.38000000,6526.00000000,6548.50000000,2093.38035774
2019-11-25 06:00:00+00:00,6546.25000000,6685.00000000,6541.22000000,6653.25000000,971.67192325
2019-11-25 07:00:00+00:00,6653.77000000,6729.05000000,6653.77000000,6675.89000000,499.85540756
2019-11-25 08:00:00+00:00,6675.88000000,6729.51000000,6646.76000000,6720.00000000,445.76403973
2019-11-25 09:00:00+00:00,6719.99000000,6799.51000000,6714.94000000,6752.45000000,408.46499151
2019-11-25 10:00:00+00:00,6752.40000000,6963.39000000,6723.44000000,6891.75000000,908.53476406
2019-11-25 11:00:00+00:00,6891.74000000,6972.01000000,6827.42000000,6881.37000000,1049.91873699
2019-11-25 12:00:00+00:00,6881.34000000,7230.34000000,6877.18000000,7144.76000000,2735.83482726
2019-11-25 13:00:00+00:00,7145.87000000,7280.00000000,7105.94000000,7130.00000000,1819.53489915
2019-11-25 14:00:00+00:00,7129.99000000,7228.79000000,7129.99000000,7171.87000000,757.05831432
2019-11-25 15:00:00+00:00,7170.27000000,7295.00000000,7164.89000000,7261.52000000,1301.33120427
2019-11-25 16:00:00+00:00,7261.52000000,7379.99000000,7191.05000000,7226.51000000,1720.09323248
2019-11-25 17:00:00+00:00,7223.64000000,7239.58000000,7169.57000000,7220.93000000,747.63086172
2019-11-25 18:00:00+00:00,7220.93000000,7287.48000000,7212.08000000,7269.65000000,671.34467379
2019-11-25 19:00:00+00:00,7269.64000000,7279.99000000,7186.13000000,7210.22000000,407.42129321
2019-11-25 20:00:00+00:00,7210.22000000,7257.05000000,7130.76000000,7168.37000000,748.57477853
2019-11-25 21:00:00+00:00,7168.15000000,7252.00000000,7141.92000000,7210.18000000,877.52677369
2019-11-25 22:00:00+00:00,7208.70000000,7232.44000000,7186.90000000,7210.00000000,306.70685203
2019-11-25 23:00:00+00:00,7210.00000000,7210.00000000,7110.30000000,7127.01000000,743.71879969
2019-11-26 00:00:00+00:00,7127.01000000,7170.00000000,7083.51000000,7150.00000000,709.22860467
2019-11-26 01:00:00+00:00,7149.99000000,7189.88000000,7129.65000000,7169.65000000,380.62427798
2019-11-26 02:00:00+00:00,7169.66000000,7197.99000000,7128.55000000,7144.13000000,346.46891719
2019-11-26 03:00:00+00:00,7144.12000000,7246.36000000,7128.55000000,7245.03000000,735.47694393
2019-11-26 04:00:00+00:00,7245.05000000,7246.00000000,7188.40000000,7194.56000000,288.89489731
2019-11-26 05:00:00+00:00,7194.56000000,7299.32000000,7192.06000000,7243.57000000,508.13082511
2019-11-26 06:00:00+00:00,7243.57000000,7340.59000000,7160.88000000,7162.26000000,1075.01882436
2019-11-26 07:00:00+00:00,7162.26000000,7195.77000000,7127.45000000,7175.85000000,424.69858283
2019-11-26 08:00:00+00:00,7171.31000000,7270.52000000,7120.01000000,7163.10000000,688.04058145
2019-11-26 09:00:00+00:00,7160.64000000,7185.77000000,7133.32000000,7159.99000000,129.79696826
2019-11-26 10:00:00+00:00,7157.78000000,7190.31000000,7153.41000000,7162.00000000,154.16685814
2019-11-26 11:00:00+00:00,7162.86000000,7213.24000000,7021.99000000,7173.21000000,1173.85849615
2019-11-26 12:00:00+00:00,7171.66000000,7223.23000000,7101.72000000,7134.18000000,289.53943454
2019-11-26 13:00:00+00:00,7134.18000000,7134.18000000,7031.45000000,7058.24000000,506.80647787
2019-11-26 14:00:00+00:00,7057.41000000,7105.55000000,7021.84000000,7066.60000000,646.01590101
2019-11-26 15:00:00+00:00,7069.03000000,7105.00000000,7056.09000000,7100.01000000,337.27423632
2019-11-26 16:00:00+00:00,7100.01000000,7147.99000000,7086.61000000,7118.35000000,637.38657757
2019-11-26 17:00:00+00:00,7119.14000000,7124.56000000,7064.00000000,7086.02000000,424.87300762
2019-11-26 18:00:00+00:00,7086.02000000,7099.00000000,7036.23000000,7099.00000000,622.90898694
2019-11-26 19:00:00+00:00,7098.99000000,7132.23000000,7070.03000000,7079.57000000,401.21449436
2019-11-26 20:00:00+00:00,7080.02000000,7120.00000000,7067.13000000,7113.66000000,247.47657299
2019-11-26 21:00:00+00:00,7114.00000000,7163.17000000,7106.56000000,7114.59000000,376.70305887
2019-11-26 22:00:00+00:00,7113.82000000,7150.00000000,7082.06000000,7148.01000000,386.59132262
2019-11-26 23:00:00+00:00,7148.01000000,7186.99000000,7133.48000000,7162.67000000,366.23802223
2019-11-27 00:00:00+00:00,7162.67000000,7175.30000000,7126.25000000,7165.83000000,177.89549421
2019-11-27 01:00:00+00:00,7165.83000000,7189.51000000,7133.13000000,7156.87000000,190.34147458
2019-11-27 02:00:00+00:00,7159.93000000,7171.86000000,7140.93000000,7145.71000000,189.55417188
2019-11-27 03:00:00+00:00,7145.72000000,7153.83000000,7050.71000000,7078.85000000,407.31370823
2019-11-27 04:00:00+00:00,7076.86000000,7099.83000000,7042.11000000,7070.61000000,356.56081740
2019-11-27 05:00:00+00:00,7070.61000000,7083.98000000,7052.40000000,7073.57000000,115.41408883
2019-11-27 06:00:00+00:00,7073.58000000,7102.00000000,7050.01000000,7091.81000000,113.70563822
2019-11-27 07:00:00+00:00,7091.81000000,7125.00000000,7060.19000000,7065.12000000,250.22538662
2019-11-27 08:00:00+00:00,7067.86000000,7091.55000000,7030.96000000,7030.96000000,295.59258968
2019-11-27 09:00:00+00:00,7030.94000000,7033.61000000,6855.00000000,6892.78000000,1497.57611844
2019-11-27 10:00:00+00:00,6892.16000000,6938.31000000,6850.00000000,6909.10000000,363.42601594
2019-11-27 11:00:00+00:00,6909.10000000,7168.60000000,6909.10000000,7157.44000000,1350.47424848
2019-11-27 12:00:00+00:00,7158.19000000,7364.86000000,7131.06000000,7236.81000000,2103.55916503
2019-11-27 13:00:00+00:00,7236.80000000,7282.27000000,7236.42000000,7257.84000000,392.44625307
2019-11-27 14:00:00+00:00,7257.84000000,7276.89000000,7188.77000000,7236.98000000,432.65742716
2019-11-27 15:00:00+00:00,7236.98000000,7350.22000000,7214.71000000,7315.20000000,679.89394003
2019-11-27 16:00:00+00:00,7315.19000000,7539.93000000,7230.10000000,7484.18000000,2993.38326885
2019-11-27 17:00:00+00:00,7484.18000000,7634.59000000,7472.95000000,7575.99000000,2971.06463592
2019-11-27 18:00:00+00:00,7575.99000000,7668.95000000,7512.04000000,7513.09000000,1125.16796243
2019-11-27 19:00:00+00:00,7513.99000000,7589.48000000,7512.96000000,7575.50000000,478.32052438
2019-11-27 20:00:00+00:00,7575.49000000,7678.76000000,7543.60000000,7571.00000000,1125.40647084
2019-11-27 21:00:00+00:00,7567.47000000,7571.00000000,7481.30000000,7551.61000000,983.67430086
2019-11-27 22:00:00+00:00,7551.61000000,7595.00000000,7524.23000000,7534.82000000,464.39811505
2019-11-27 23:00:00+00:00,7532.52000000,7550.00000000,7505.39000000,7523.72000000,155.93182988
2019-11-28 00:00:00+00:00,7524.73000000,7584.94000000,7523.68000000,7572.33000000,316.78984567
2019-11-28 01:00:00+00:00,7572.33000000,7572.33000000,7502.59000000,7516.85000000,175.02310432
2019-11-28 02:00:00+00:00,7516.85000000,7543.80000000,7486.43000000,7532.97000000,252.15353035
2019-11-28 03:00:00+00:00,7532.97000000,7540.85000000,7494.03000000,7504.71000000,274.12865704
2019-11-28 04:00:00+00:00,7504.71000000,7522.51000000,7473.83000000,7485.83000000,252.61169122
2019-11-28 05:00:00+00:00,7485.82000000,7495.01000000,7423.82000000,7459.26000000,283.11488256
2019-11-28 06:00:00+00:00,7459.26000000,7545.00000000,7432.57000000,7518.64000000,295.39880769
2019-11-28 07:00:00+00:00,7518.63000000,7545.00000000,7500.00000000,7505.32000000,279.83652727
2019-11-28 08:00:00+00:00,7505.33000000,7522.97000000,7466.85000000,7516.59000000,251.25193292
2019-11-28 09:00:00+00:00,7516.59000000,7548.81000000,7466.86000000,7520.01000000,230.13506866
2019-11-28 10:00:00+00:00,7520.00000000,7520.01000000,7455.80000000,7485.68000000,209.11037977
2019-11-28 11:00:00+00:00,7485.59000000,7500.67000000,7456.60000000,7488.92000000,155.97438794
2019-11-28 12:00:00+00:00,7488.92000000,7488.93000000,7424.14000000,7453.91000000,253.30680945
2019-11-28 13:00:00+00:00,7453.90000000,7479.75000000,7451.02000000,7465.76000000,97.12162069
2019-11-28 14:00:00+00:00,7465.75000000,7497.62000000,7455.00000000,7464.11000000,183.69177111
2019-11-28 15:00:00+00:00,7464.11000000,7647.85000000,7460.70000000,7621.76000000,1269.44234038
2019-11-28 16:00:00+00:00,7624.00000000,7624.00000000,7545.81000000,7616.27000000,1046.32506376
2019-11-28 17:00:00+00:00,7616.28000000,7627.15000000,7580.41000000,7590.09000000,321.86100608
2019-11-28 18:00:00+00:00,7591.47000000,7643.15000000,7583.38000000,7598.79000000,342.02691551
2019-11-28 19:00:00+00:00,7599.39000000,7660.82000000,7592.79000000,7629.95000000,451.40431203
2019-11-28 20:00:00+00:00,7629.99000000,7640.19000000,7570.00000000,7588.01000000,241.38744206
2019-11-28 21:00:00+00:00,7588.01000000,7607.35000000,7549.17000000,7562.53000000,310.62143763
2019-11-28 22:00:00+00:00,7562.56000000,7575.00000000,7371.49000000,7394.99000000,735.72401388
2019-11-28 23:00:00+00:00,7395.00000000,7450.82000000,7370.62000000,7432.41000000,418.19545716
2019-11-29 00:00:00+00:00,7432.41000000,7495.22000000,7411.00000000,7481.97000000,242.33526969
2019-11-29 01:00:00+00:00,7482.00000000,7497.91000000,7451.40000000,7469.64000000,190.61290139
2019-11-29 02:00:00+00:00,7469.63000000,7478.85000000,7453.75000000,7469.20000000,152.29373202
2019-11-29 03:00:00+00:00,7467.32000000,7521.74000000,7465.00000000,7498.10000000,235.58235647
2019-11-29 04:00:00+00:00,7495.11000000,7513.61000000,7470.86000000,7481.62000000,120.69491788
2019-11-29 05:00:00+00:00,7481.62000000,7488.54000000,7448.81000000,7473.80000000,87.45434069
2019-11-29 06:00:00+00:00,7473.79000000,7482.99000000,7457.96000000,7482.48000000,96.49329795
2019-11-29 07:00:00+00:00,7482.48000000,7549.98000000,7470.11000000,7521.74000000,670.15125532
2019-11-29 08:00:00+00:00,7523.14000000,7548.24000000,7500.69000000,7507.61000000,162.62848777
2019-11-29 09:00:00+00:00,7507.60000000,7587.98000000,7507.60000000,7573.17000000,535.29789568
2019-11-29 10:00:00+00:00,7573.17000000,7607.93000000,7541.77000000,7543.97000000,360.16760999
2019-11-29 11:00:00+00:00,7541.54000000,7570.86000000,7510.01000000,7523.29000000,327.21829822
2019-11-29 12:00:00+00:00,7522.96000000,7635.05000000,7425.00000000,7599.46000000,1633.96913502
2019-11-29 13:00:00+00:00,7599.46000000,7782.00000000,7576.98000000,7751.98000000,1646.59213656
2019-11-29 14:00:00+00:00,7750.98000000,7799.86000000,7725.01000000,7763.51000000,903.54841792
2019-11-29 15:00:00+00:00,7763.51000000,7825.00000000,7744.06000000,7820.00000000,657.24241557
2019-11-29 16:00:00+00:00,7820.00000000,7870.10000000,7727.34000000,7755.09000000,961.90661768
2019-11-29 17:00:00+00:00,7755.08000000,7770.36000000,7736.44000000,7762.66000000,264.34975924
2019-11-29 18:00:00+00:00,7762.65000000,7769.00000000,7747.80000000,7752.87000000,195.64517223
2019-11-29 19:00:00+00:00,7752.86000000,7756.00000000,7706.78000000,7729.69000000,351.98679308
2019-11-29 20:00:00+00:00,7729.70000000,7781.66000000,7722.14000000,7748.13000000,301.60617157
2019-11-29 21:00:00+00:00,7748.13000000,7754.68000000,7683.86000000,7703.83000000,313.32114240
2019-11-29 22:00:00+00:00,7703.82000000,7740.00000000,7700.31000000,7738.52000000,207.88780604
2019-11-29 23:00:00+00:00,7738.51000000,7762.31000000,7730.67000000,7760.00000000,243.80251000
2019-11-30 00:00:00+00:00,7759.99000000,7784.03000000,7737.83000000,7772.00000000,230.40629225
2019-11-30 01:00:00+00:00,7775.00000000,7786.93000000,7750.68000000,7761.79000000,185.48650678
2019-11-30 02:00:00+00:00,7760.62000000,7763.15000000,7735.63000000,7749.26000000,87.40995523
2019-11-30 03:00:00+00:00,7749.90000000,7749.90000000,7729.73000000,7747.15000000,132.03513589
2019-11-30 04:00:00+00:00,7747.16000000,7747.16000000,7722.60000000,7742.84000000,138.78053174
2019-11-30 05:00:00+00:00,7742.84000000,7780.12000000,7736.43000000,7771.76000000,120.58738411
2019-11-30 06:00:00+00:00,7770.46000000,7772.63000000,7744.40000000,7749.17000000,78.66959139
2019-11-30 07:00:00+00:00,7749.17000000,7759.65000000,7734.07000000,7759.65000000,57.05551148
2019-11-30 08:00:00+00:00,7759.65000000,7766.47000000,7750.21000000,7750.22000000,64.04533449
2019-11-30 09:00:00+00:00,7750.21000000,7750.22000000,7688.01000000,7724.00000000,223.66845408
2019-11-30 10:00:00+00:00,7723.99000000,7820.00000000,7662.57000000,7716.49000000,668.71370289
2019-11-30 11:00:00+00:00,7716.61000000,7722.55000000,7640.56000000,7668.12000000,312.09406271
2019-11-30 12:00:00+00:00,7668.12000000,7721.35000000,7656.72000000,7693.46000000,110.50787188
2019-11-30 13:00:00+00:00,7695.69000000,7700.00000000,7637.00000000,7647.95000000,169.34783206
2019-11-30 14:00:00+00:00,7644.90000000,7662.26000000,7541.09000000,7570.99000000,613.98275813
2019-11-30 15:00:00+00:00,7570.67000000,7596.56000000,7527.37000000,7552.68000000,467.62357330
2019-11-30 16:00:00+00:00,7552.68000000,7620.60000000,7502.10000000,7605.00000000,360.48105395
2019-11-30 17:00:00+00:00,7605.00000000,7605.00000000,7453.00000000,7484.74000000,546.03333326
2019-11-30 18:00:00+00:00,7484.74000000,7519.99000000,7472.55000000,7485.08000000,336.23506057
2019-11-30 19:00:00+00:00,7485.09000000,7535.00000000,7476.37000000,7511.25000000,483.00704251
2019-11-30 20:00:00+00:00,7511.22000000,7522.00000000,7482.98000000,7509.40000000,137.73555529
2019-11-30 21:00:00+00:00,7509.41000000,7547.28000000,7505.05000000,7547.28000000,151.91296404
2019-11-30 22:00:00+00:00,7547.28000000,7574.54000000,7542.50000000,7546.22000000,298.10471964
2019-11-30 23:00:00+00:00,7546.21000000,7572.49000000,7544.70000000,7555.92000000,156.50143631
