time,Open,High,Low,Close,Volume
2022-07-12 08:00:00+00:00,19705.61000000,19795.84000000,19648.35000000,19749.67000000,525.40992683
2022-07-12 09:00:00+00:00,19748.21000000,19782.60000000,19537.40000000,19579.32000000,658.33877053
2022-07-12 10:00:00+00:00,19580.10000000,19695.93000000,19567.73000000,19590.85000000,500.98296024
2022-07-12 11:00:00+00:00,19590.90000000,19815.97000000,19575.00000000,19757.54000000,739.08135682
2022-07-12 12:00:00+00:00,19756.18000000,19946.78000000,19752.37000000,19853.67000000,661.83070751
2022-07-12 13:00:00+00:00,19853.66000000,19990.00000000,19742.76000000,19762.51000000,1187.24143593
2022-07-12 14:00:00+00:00,19760.41000000,19916.19000000,19656.13000000,19897.74000000,1267.68413040
2022-07-12 15:00:00+00:00,19897.66000000,19975.07000000,19839.14000000,19862.75000000,1024.58896544
2022-07-12 16:00:00+00:00,19865.26000000,20029.87000000,19846.91000000,19878.24000000,1383.27798508
2022-07-12 17:00:00+00:00,19877.61000000,19900.00000000,19799.02000000,19856.14000000,1235.72089782
2022-07-12 18:00:00+00:00,19854.18000000,19864.13000000,19682.84000000,19706.95000000,1042.54267001
2022-07-12 19:00:00+00:00,19706.38000000,19706.38000000,19258.50000000,19375.47000000,2744.71860020
2022-07-12 20:00:00+00:00,19375.33000000,19531.01000000,19357.57000000,19441.49000000,922.82389036
2022-07-12 21:00:00+00:00,19441.32000000,19505.90000000,19313.22000000,19324.42000000,520.92927931
2022-07-12 22:00:00+00:00,19328.08000000,19458.70000000,19226.47000000,19355.93000000,1152.00891186
2022-07-12 23:00:00+00:00,19358.70000000,19431.09000000,19230.00000000,19303.65000000,955.41683159
2022-07-13 00:00:00+00:00,19304.71000000,19423.71000000,19240.51000000,19405.55000000,1031.70674576
2022-07-13 01:00:00+00:00,19406.00000000,19455.24000000,19353.46000000,19408.77000000,827.48257923
2022-07-13 02:00:00+00:00,19408.10000000,19524.08000000,19407.71000000,19490.74000000,584.64273907
2022-07-13 03:00:00+00:00,19489.62000000,19559.26000000,19441.40000000,19452.51000000,541.00979278
2022-07-13 04:00:00+00:00,19451.85000000,19503.95000000,19401.00000000,19463.76000000,383.38408485
2022-07-13 05:00:00+00:00,19458.52000000,19559.99000000,19421.60000000,19500.01000000,534.31449687
2022-07-13 06:00:00+00:00,19501.06000000,19538.87000000,19451.22000000,19529.37000000,400.62994083
2022-07-13 07:00:00+00:00,19530.92000000,19848.24000000,19477.06000000,19687.20000000,893.58393785
2022-07-13 08:00:00+00:00,19685.10000000,19901.60000000,19650.87000000,19833.26000000,701.60669380
2022-07-13 09:00:00+00:00,19834.10000000,19878.11000000,19751.17000000,19785.08000000,465.20266508
2022-07-13 10:00:00+00:00,19788.39000000,19795.49000000,19686.69000000,19768.72000000,465.69392366
2022-07-13 11:00:00+00:00,19768.70000000,19867.79000000,19735.95000000,19831.14000000,579.03510655
2022-07-13 12:00:00+00:00,19830.87000000,20094.69000000,18892.00000000,19147.21000000,4603.71593501
2022-07-13 13:00:00+00:00,19147.38000000,19332.88000000,18908.65000000,19273.10000000,2985.18682052
2022-07-13 14:00:00+00:00,19273.67000000,19669.20000000,19174.10000000,19558.26000000,2671.49597865
2022-07-13 15:00:00+00:00,19558.55000000,19680.96000000,19372.38000000,19436.31000000,1207.55151811
2022-07-13 16:00:00+00:00,19438.45000000,19624.10000000,19210.00000000,19620.21000000,1368.67935291
2022-07-13 17:00:00+00:00,19618.14000000,20025.63000000,19606.33000000,19870.58000000,2029.27435190
2022-07-13 18:00:00+00:00,19867.30000000,19877.58000000,19661.01000000,19831.82000000,1150.32808850
2022-07-13 19:00:00+00:00,19829.44000000,19847.48000000,19611.00000000,19634.21000000,998.62639793
2022-07-13 20:00:00+00:00,19634.20000000,19731.65000000,19567.31000000,19655.67000000,687.44743165
2022-07-13 21:00:00+00:00,19652.32000000,19940.00000000,19629.58000000,19912.30000000,662.41828049
2022-07-13 22:00:00+00:00,19912.50000000,20000.00000000,19813.97000000,19830.98000000,807.30456391
2022-07-13 23:00:00+00:00,19830.98000000,20330.71000000,19823.07000000,20220.23000000,1631.59421380
2022-07-14 00:00:00+00:00,20219.69000000,20400.00000000,20147.91000000,20289.02000000,1514.16823224
2022-07-14 01:00:00+00:00,20287.92000000,20406.14000000,20210.46000000,20260.34000000,878.95443655
2022-07-14 02:00:00+00:00,20260.34000000,20294.04000000,20165.75000000,20238.40000000,660.93708141
2022-07-14 03:00:00+00:00,20239.18000000,20359.82000000,20182.89000000,20205.35000000,657.26668310
2022-07-14 04:00:00+00:00,20206.48000000,20260.09000000,20045.47000000,20067.81000000,723.95762725
2022-07-14 05:00:00+00:00,20067.32000000,20200.31000000,20035.01000000,20093.72000000,441.59392950
2022-07-14 06:00:00+00:00,20098.79000000,20128.29000000,19879.44000000,20010.07000000,816.04762735
2022-07-14 07:00:00+00:00,20010.20000000,20036.14000000,19906.91000000,19975.59000000,449.28462976
2022-07-14 08:00:00+00:00,19977.26000000,20038.32000000,19723.29000000,19748.78000000,659.78924575
2022-07-14 09:00:00+00:00,19747.30000000,19820.34000000,19669.00000000,19806.71000000,534.68491106
2022-07-14 10:00:00+00:00,19808.48000000,19834.80000000,19718.28000000,19764.54000000,449.57622134
2022-07-14 11:00:00+00:00,19762.77000000,19791.72000000,19629.22000000,19722.39000000,643.35599398
2022-07-14 12:00:00+00:00,19720.03000000,19863.24000000,19607.14000000,19766.36000000,997.69332096
2022-07-14 13:00:00+00:00,19763.04000000,19805.64000000,19616.61000000,19747.71000000,1335.67308166
2022-07-14 14:00:00+00:00,19746.45000000,19942.09000000,19653.76000000,19877.20000000,1205.07263591
2022-07-14 15:00:00+00:00,19878.97000000,20452.54000000,19876.59000000,20376.66000000,2423.94194715
2022-07-14 16:00:00+00:00,20380.49000000,20465.00000000,20140.50000000,20209.66000000,1370.25408179
2022-07-14 17:00:00+00:00,20208.83000000,20763.40000000,20173.28000000,20722.46000000,2658.19812512
2022-07-14 18:00:00+00:00,20723.03000000,20768.08000000,20614.78000000,20689.50000000,1481.33449981
2022-07-14 19:00:00+00:00,20689.57000000,20893.73000000,20564.12000000,20590.08000000,2263.67801764
2022-07-14 20:00:00+00:00,20589.29000000,20689.34000000,20504.51000000,20666.33000000,744.63057888
2022-07-14 21:00:00+00:00,20666.33000000,20708.47000000,20386.75000000,20461.52000000,513.57123445
2022-07-14 22:00:00+00:00,20459.84000000,20548.74000000,20431.93000000,20489.13000000,482.01639881
2022-07-14 23:00:00+00:00,20488.85000000,20591.42000000,20452.85000000,20577.02000000,465.82856097
2022-07-15 00:00:00+00:00,20574.96000000,20592.20000000,20375.00000000,20384.13000000,726.17809232
2022-07-15 01:00:00+00:00,20383.91000000,20638.07000000,20368.67000000,20617.78000000,535.85026453
2022-07-15 02:00:00+00:00,20617.75000000,20812.00000000,20418.78000000,20477.95000000,972.29623671
2022-07-15 03:00:00+00:00,20479.69000000,20618.47000000,20436.46000000,20601.92000000,516.34860909
2022-07-15 04:00:00+00:00,20599.22000000,20687.96000000,20480.27000000,20529.84000000,570.20819474
2022-07-15 05:00:00+00:00,20527.77000000,20661.58000000,20506.28000000,20654.52000000,348.28356702
2022-07-15 06:00:00+00:00,20653.01000000,20682.99000000,20580.95000000,20590.06000000,368.89921565
2022-07-15 07:00:00+00:00,20589.55000000,20914.35000000,20552.00000000,20821.26000000,814.15007925
2022-07-15 08:00:00+00:00,20820.56000000,21009.90000000,20712.64000000,20854.48000000,788.64939748
2022-07-15 09:00:00+00:00,20854.39000000,21035.42000000,20831.09000000,20886.56000000,682.72405715
2022-07-15 10:00:00+00:00,20887.22000000,20909.48000000,20791.69000000,20861.22000000,478.90391618
2022-07-15 11:00:00+00:00,20861.18000000,20938.49000000,20751.46000000,20761.96000000,484.64935269
2022-07-15 12:00:00+00:00,20762.54000000,21035.66000000,20751.04000000,20979.59000000,1014.77251624
2022-07-15 13:00:00+00:00,20978.67000000,21078.88000000,20784.87000000,20849.38000000,1526.60667571
2022-07-15 14:00:00+00:00,20850.86000000,21004.00000000,20850.86000000,20883.65000000,1292.40691566
2022-07-15 15:00:00+00:00,20884.47000000,20955.42000000,20773.74000000,20787.99000000,605.86944268
2022-07-15 16:00:00+00:00,20786.70000000,20810.22000000,20631.34000000,20748.47000000,971.02388267
2022-07-15 17:00:00+00:00,20745.06000000,20914.35000000,20732.58000000,20777.80000000,714.85273208
2022-07-15 18:00:00+00:00,20777.80000000,21046.55000000,20763.48000000,21032.75000000,817.74727929
2022-07-15 19:00:00+00:00,21032.76000000,21180.00000000,20938.88000000,21159.67000000,1113.58768356
2022-07-15 20:00:00+00:00,21166.01000000,21196.37000000,20891.23000000,20929.22000000,1063.35634335
2022-07-15 21:00:00+00:00,20929.18000000,21016.88000000,20825.11000000,20963.63000000,389.23773680
2022-07-15 22:00:00+00:00,20963.45000000,20986.18000000,20813.68000000,20888.13000000,496.05121643
2022-07-15 23:00:00+00:00,20888.13000000,20942.18000000,20755.60000000,20827.55000000,438.68821367
2022-07-16 00:00:00+00:00,20823.06000000,20859.15000000,20666.33000000,20675.20000000,466.33904009
2022-07-16 01:00:00+00:00,20675.20000000,20751.15000000,20632.00000000,20711.01000000,412.83297802
2022-07-16 02:00:00+00:00,20710.96000000,20741.29000000,20600.58000000,20699.94000000,277.69300167
2022-07-16 03:00:00+00:00,20699.52000000,20760.00000000,20684.00000000,20733.55000000,233.50583782
2022-07-16 04:00:00+00:00,20733.55000000,20752.73000000,20640.67000000,20742.69000000,349.29337396
2022-07-16 05:00:00+00:00,20742.36000000,20745.95000000,20558.79000000,20588.49000000,295.57526266
2022-07-16 06:00:00+00:00,20590.32000000,20616.99000000,20475.94000000,20541.85000000,493.56297250
2022-07-16 07:00:00+00:00,20541.85000000,20611.65000000,20494.63000000,20542.01000000,205.29638898
2022-07-16 08:00:00+00:00,20541.28000000,20650.30000000,20535.55000000,20606.44000000,240.73195977
2022-07-16 09:00:00+00:00,20604.53000000,20631.91000000,20570.03000000,20607.65000000,158.53168272
2022-07-16 10:00:00+00:00,20607.49000000,20677.65000000,20585.91000000,20626.80000000,228.05327060
2022-07-16 11:00:00+00:00,20626.80000000,20669.43000000,20606.35000000,20611.42000000,201.30340861
2022-07-16 12:00:00+00:00,20611.42000000,20740.00000000,20586.47000000,20691.07000000,268.56602177
2022-07-16 13:00:00+00:00,20692.63000000,20854.30000000,20678.08000000,20837.31000000,556.39006912
2022-07-16 14:00:00+00:00,20834.29000000,20866.12000000,20729.24000000,20813.52000000,361.15281551
2022-07-16 15:00:00+00:00,20815.32000000,20960.10000000,20812.34000000,20943.65000000,697.27274119
2022-07-16 16:00:00+00:00,20943.13000000,21483.15000000,20924.70000000,21461.34000000,2597.44385513
2022-07-16 17:00:00+00:00,21461.34000000,21582.71000000,21218.56000000,21237.12000000,1262.22553722
2022-07-16 18:00:00+00:00,21237.21000000,21351.76000000,21186.77000000,21285.63000000,634.59272378
2022-07-16 19:00:00+00:00,21284.80000000,21390.21000000,21148.80000000,21186.34000000,552.22014908
2022-07-16 20:00:00+00:00,21185.87000000,21217.75000000,20911.02000000,21206.72000000,781.94919579
2022-07-16 21:00:00+00:00,21206.45000000,21334.14000000,21084.96000000,21190.43000000,452.63481203
2022-07-16 22:00:00+00:00,21193.74000000,21309.60000000,21132.80000000,21284.63000000,409.22401462
2022-07-16 23:00:00+00:00,21288.34000000,21295.97000000,21154.61000000,21189.68000000,343.21231239
2022-07-17 00:00:00+00:00,21189.23000000,21346.05000000,21182.25000000,21291.48000000,463.66590249
2022-07-17 01:00:00+00:00,21290.80000000,21338.61000000,21080.82000000,21154.17000000,453.77221885
2022-07-17 02:00:00+00:00,21154.17000000,21231.30000000,21124.50000000,21159.38000000,244.71555063
2022-07-17 03:00:00+00:00,21158.13000000,21453.10000000,21155.50000000,21318.14000000,488.01838390
2022-07-17 04:00:00+00:00,21318.13000000,21468.47000000,21229.40000000,21254.47000000,344.83543985
2022-07-17 05:00:00+00:00,21254.46000000,21388.16000000,21245.34000000,21353.31000000,325.89030226
2022-07-17 06:00:00+00:00,21353.34000000,21590.00000000,21341.60000000,21566.93000000,557.56974042
2022-07-17 07:00:00+00:00,21569.89000000,21667.10000000,21456.20000000,21462.02000000,470.96411448
2022-07-17 08:00:00+00:00,21459.15000000,21506.96000000,21365.70000000,21446.63000000,635.67044119
2022-07-17 09:00:00+00:00,21444.60000000,21543.68000000,21271.38000000,21364.69000000,395.23157378
2022-07-17 10:00:00+00:00,21363.31000000,21389.45000000,21210.58000000,21377.24000000,394.99043576
2022-07-17 11:00:00+00:00,21377.24000000,21468.48000000,21284.43000000,21449.98000000,289.96963921
2022-07-17 12:00:00+00:00,21448.99000000,21490.11000000,21339.45000000,21375.24000000,319.06869721
2022-07-17 13:00:00+00:00,21375.24000000,21383.06000000,21110.88000000,21111.40000000,618.27936897
2022-07-17 14:00:00+00:00,21112.00000000,21252.87000000,21080.56000000,21195.35000000,432.34735637
2022-07-17 15:00:00+00:00,21195.90000000,21270.57000000,21124.96000000,21167.41000000,468.80951909
2022-07-17 16:00:00+00:00,21167.40000000,21207.90000000,20996.18000000,21142.24000000,559.00172256
2022-07-17 17:00:00+00:00,21142.24000000,21344.22000000,20819.00000000,20914.49000000,901.12799021
2022-07-17 18:00:00+00:00,20916.88000000,21058.22000000,20867.89000000,20966.35000000,609.92412914
2022-07-17 19:00:00+00:00,20968.96000000,21077.43000000,20930.65000000,21025.29000000,426.24416011
2022-07-17 20:00:00+00:00,21023.76000000,21043.65000000,20905.01000000,20930.98000000,428.83598835
2022-07-17 21:00:00+00:00,20931.62000000,21049.86000000,20880.03000000,21017.83000000,465.21185666
2022-07-17 22:00:00+00:00,21013.84000000,21073.41000000,20921.47000000,21001.75000000,478.79349850
2022-07-17 23:00:00+00:00,21001.52000000,21005.47000000,20750.10000000,20791.74000000,677.73593280
2022-07-18 00:00:00+00:00,20791.74000000,20917.88000000,20755.95000000,20817.07000000,534.85645408
2022-07-18 01:00:00+00:00,20819.51000000,21000.41000000,20813.73000000,20973.26000000,469.34821190
2022-07-18 02:00:00+00:00,20973.35000000,21369.34000000,20954.29000000,21330.03000000,1176.76700284
2022-07-18 03:00:00+00:00,21334.12000000,21371.30000000,21194.01000000,21278.51000000,616.78446877
2022-07-18 04:00:00+00:00,21275.35000000,21319.95000000,21165.82000000,21294.99000000,385.05974627
2022-07-18 05:00:00+00:00,21295.00000000,21873.02000000,21289.14000000,21857.28000000,1567.32356588
2022-07-18 06:00:00+00:00,21858.27000000,22347.93000000,21769.18000000,22192.66000000,1763.77327820
2022-07-18 07:00:00+00:00,22192.80000000,22397.00000000,22094.73000000,22245.50000000,1276.46882743
2022-07-18 08:00:00+00:00,22245.50000000,22508.00000000,22156.73000000,22291.82000000,1482.91831019
2022-07-18 09:00:00+00:00,22291.83000000,22404.20000000,22218.28000000,22239.86000000,993.43363939
2022-07-18 10:00:00+00:00,22239.84000000,22371.91000000,22141.79000000,22202.51000000,1046.46494439
2022-07-18 11:00:00+00:00,22202.51000000,22327.62000000,21968.89000000,22132.40000000,1092.17057911
2022-07-18 12:00:00+00:00,22128.33000000,22317.55000000,21894.04000000,22280.88000000,1295.18544575
2022-07-18 13:00:00+00:00,22280.88000000,22320.00000000,22038.60000000,22132.58000000,1590.33330747
2022-07-18 14:00:00+00:00,22136.07000000,22240.03000000,21982.93000000,22212.29000000,1446.10486825
2022-07-18 15:00:00+00:00,22212.38000000,22777.00000000,22157.10000000,22673.99000000,1658.03650189
2022-07-18 16:00:00+00:00,22675.58000000,22714.46000000,22118.03000000,22199.60000000,2043.06601960
2022-07-18 17:00:00+00:00,22201.17000000,22222.00000000,21830.00000000,21869.06000000,2092.94414652
2022-07-18 18:00:00+00:00,21869.04000000,22005.45000000,21800.63000000,21827.11000000,1690.26246645
2022-07-18 19:00:00+00:00,21827.30000000,21877.90000000,21392.46000000,21617.46000000,1862.60941929
2022-07-18 20:00:00+00:00,21611.44000000,21673.31000000,21437.00000000,21487.42000000,1240.70120101
2022-07-18 21:00:00+00:00,21487.41000000,21751.82000000,21443.75000000,21656.44000000,848.79674977
2022-07-18 22:00:00+00:00,21656.45000000,21853.99000000,21555.37000000,21791.17000000,1074.24182108
2022-07-18 23:00:00+00:00,21791.03000000,22637.56000000,21767.42000000,22427.56000000,2197.86231107
2022-07-19 00:00:00+00:00,22434.97000000,22961.04000000,22167.31000000,22343.31000000,3856.73689939
2022-07-19 01:00:00+00:00,22343.12000000,22394.56000000,22020.40000000,22053.17000000,1420.62821334
2022-07-19 02:00:00+00:00,22054.79000000,22170.71000000,21925.28000000,22095.14000000,907.61353024
2022-07-19 03:00:00+00:00,22098.71000000,22274.02000000,21801.66000000,21897.18000000,991.61479098
2022-07-19 04:00:00+00:00,21899.45000000,21952.89000000,21698.83000000,21892.11000000,645.92425059
2022-07-19 05:00:00+00:00,21893.91000000,22111.50000000,21826.60000000,21999.94000000,570.57215463
2022-07-19 06:00:00+00:00,21993.92000000,22129.17000000,21578.57000000,21762.56000000,1092.82748869
2022-07-19 07:00:00+00:00,21765.61000000,21886.45000000,21688.31000000,21765.58000000,566.72817394
2022-07-19 08:00:00+00:00,21767.39000000,21937.39000000,21695.74000000,21923.30000000,449.12338350
2022-07-19 09:00:00+00:00,21923.18000000,21967.40000000,21805.40000000,21903.29000000,460.86558756
2022-07-19 10:00:00+00:00,21904.10000000,22108.51000000,21816.14000000,22004.05000000,994.30540489
2022-07-19 11:00:00+00:00,22001.35000000,22232.52000000,21910.90000000,21973.79000000,815.17595353
2022-07-19 12:00:00+00:00,21974.64000000,22197.99000000,21973.26000000,22176.05000000,1063.86268087
2022-07-19 13:00:00+00:00,22176.17000000,22432.00000000,22043.80000000,22320.03000000,1323.05017175
2022-07-19 14:00:00+00:00,22320.74000000,22636.44000000,22100.00000000,22628.14000000,1597.43716175
2022-07-19 15:00:00+00:00,22625.60000000,23201.00000000,22472.90000000,23139.21000000,4264.96569739
2022-07-19 16:00:00+00:00,23132.90000000,23444.00000000,22956.80000000,23236.55000000,3226.22229958
2022-07-19 17:00:00+00:00,23240.20000000,23536.86000000,23077.50000000,23466.51000000,1904.63447220
2022-07-19 18:00:00+00:00,23466.48000000,23528.01000000,23250.01000000,23419.28000000,1847.16065710
2022-07-19 19:00:00+00:00,23415.65000000,23700.26000000,23352.09000000,23411.36000000,2395.71087015
2022-07-19 20:00:00+00:00,23402.82000000,23444.67000000,23160.00000000,23302.83000000,1422.22181566
2022-07-19 21:00:00+00:00,23302.87000000,23800.00000000,23260.93000000,23651.95000000,947.42031092
2022-07-19 22:00:00+00:00,23651.95000000,23697.56000000,23337.84000000,23504.83000000,824.80868642
2022-07-19 23:00:00+00:00,23505.59000000,23636.52000000,23229.30000000,23395.06000000,1219.29059798
2022-07-20 00:00:00+00:00,23398.46000000,23438.45000000,22899.00000000,23032.95000000,1594.94505098
2022-07-20 01:00:00+00:00,23036.21000000,23338.88000000,22950.02000000,23259.90000000,1031.21331455
2022-07-20 02:00:00+00:00,23261.91000000,23504.12000000,23207.26000000,23374.88000000,917.68189126
2022-07-20 03:00:00+00:00,23373.85000000,23525.19000000,23270.73000000,23441.26000000,768.43165153
2022-07-20 04:00:00+00:00,23441.25000000,23524.47000000,23304.38000000,23394.50000000,697.38870201
2022-07-20 05:00:00+00:00,23394.56000000,23561.11000000,23314.60000000,23505.82000000,826.75959150
2022-07-20 06:00:00+00:00,23502.90000000,23822.56000000,23492.08000000,23783.83000000,1041.26909830
2022-07-20 07:00:00+00:00,23787.06000000,23861.48000000,23376.79000000,23384.24000000,965.57557899
2022-07-20 08:00:00+00:00,23384.23000000,23521.67000000,23320.00000000,23369.49000000,822.65803074
2022-07-20 09:00:00+00:00,23369.57000000,23586.77000000,23312.43000000,23528.20000000,639.30936119
2022-07-20 10:00:00+00:00,23526.94000000,23887.39000000,23507.04000000,23714.52000000,1249.91591299
2022-07-20 11:00:00+00:00,23714.08000000,23838.52000000,23586.74000000,23732.18000000,853.82561812
2022-07-20 12:00:00+00:00,23732.18000000,23933.00000000,23572.71000000,23806.48000000,1682.11136141
2022-07-20 13:00:00+00:00,23808.35000000,24084.78000000,23772.80000000,23785.01000000,2364.68052243
2022-07-20 14:00:00+00:00,23786.45000000,24218.02000000,23701.00000000,24207.51000000,2426.54744358
2022-07-20 15:00:00+00:00,24207.51000000,24287.13000000,24052.68000000,24177.17000000,1891.02916204
2022-07-20 16:00:00+00:00,24179.39000000,24210.00000000,23561.79000000,23693.53000000,2422.45389994
2022-07-20 17:00:00+00:00,23693.36000000,23748.98000000,23412.68000000,23520.84000000,2057.50355326
2022-07-20 18:00:00+00:00,23518.45000000,23873.60000000,23510.30000000,23772.77000000,1858.58347629
2022-07-20 19:00:00+00:00,23772.47000000,23951.04000000,23568.60000000,23661.58000000,1235.64991485
2022-07-20 20:00:00+00:00,23665.46000000,23767.37000000,22912.00000000,23257.04000000,3466.08174212
2022-07-20 21:00:00+00:00,23261.47000000,23796.20000000,23242.39000000,23609.76000000,1296.66591839
2022-07-20 22:00:00+00:00,23609.77000000,23647.86000000,23305.23000000,23308.25000000,872.93182482
2022-07-20 23:00:00+00:00,23308.16000000,23404.90000000,23116.41000000,23226.99000000,1111.59893252
2022-07-21 00:00:00+00:00,23225.24000000,23391.12000000,23122.61000000,23253.14000000,870.04330995
2022-07-21 01:00:00+00:00,23254.16000000,23434.65000000,23165.20000000,23238.42000000,933.67960120
2022-07-21 02:00:00+00:00,23237.89000000,23340.65000000,22690.72000000,22691.62000000,1682.46902216
2022-07-21 03:00:00+00:00,22695.62000000,22864.52000000,22666.67000000,22776.08000000,1174.04270165
2022-07-21 04:00:00+00:00,22776.92000000,22936.14000000,22640.00000000,22882.93000000,1361.10641051
2022-07-21 05:00:00+00:00,22880.70000000,22990.38000000,22816.65000000,22942.24000000,701.36465102
2022-07-21 06:00:00+00:00,22938.38000000,22965.29000000,22756.50000000,22793.35000000,654.85731377
2022-07-21 07:00:00+00:00,22792.96000000,23090.82000000,22776.31000000,22928.98000000,731.82315003
2022-07-21 08:00:00+00:00,22930.93000000,22966.35000000,22800.01000000,22878.31000000,699.52566075
2022-07-21 09:00:00+00:00,22875.46000000,23016.71000000,22854.98000000,23001.65000000,651.17819430
2022-07-21 10:00:00+00:00,23001.66000000,23068.73000000,22848.98000000,22865.62000000,527.62583154
2022-07-21 11:00:00+00:00,22867.57000000,22922.24000000,22461.39000000,22604.45000000,1146.79605941
2022-07-21 12:00:00+00:00,22604.46000000,22851.85000000,22555.93000000,22800.68000000,1177.95517427
2022-07-21 13:00:00+00:00,22800.83000000,22812.85000000,22562.12000000,22701.59000000,1703.04359031
2022-07-21 14:00:00+00:00,22705.62000000,22762.74000000,22340.07000000,22561.02000000,1769.17796572
2022-07-21 15:00:00+00:00,22561.02000000,22673.98000000,22524.12000000,22645.00000000,1049.44840056
2022-07-21 16:00:00+00:00,22645.01000000,23200.00000000,22634.25000000,23038.13000000,2010.57970425
2022-07-21 17:00:00+00:00,23036.14000000,23210.08000000,22775.00000000,22854.94000000,1286.35887332
2022-07-21 18:00:00+00:00,22859.39000000,23003.68000000,22820.98000000,22936.63000000,592.29337940
2022-07-21 19:00:00+00:00,22936.62000000,23208.57000000,22917.27000000,23204.00000000,926.85445516
2022-07-21 20:00:00+00:00,23203.13000000,23312.60000000,23092.94000000,23123.66000000,879.00354855
2022-07-21 21:00:00+00:00,23122.10000000,23253.39000000,23080.50000000,23214.02000000,359.01396748
2022-07-21 22:00:00+00:00,23209.12000000,23232.41000000,22941.05000000,23022.50000000,660.21831641
2022-07-21 23:00:00+00:00,23023.40000000,23239.03000000,23004.84000000,23153.96000000,564.97167034
2022-07-22 00:00:00+00:00,23152.76000000,23355.27000000,23092.23000000,23278.64000000,823.69319521
2022-07-22 01:00:00+00:00,23277.39000000,23309.87000000,23066.66000000,23103.64000000,693.32948180
2022-07-22 02:00:00+00:00,23102.52000000,23133.80000000,22956.31000000,22986.67000000,444.14009225
2022-07-22 03:00:00+00:00,22988.55000000,23045.93000000,22862.70000000,22910.82000000,514.54241158
2022-07-22 04:00:00+00:00,22908.62000000,22988.67000000,22806.86000000,22969.43000000,304.92044131
2022-07-22 05:00:00+00:00,22966.66000000,23177.30000000,22890.55000000,23153.16000000,401.41919279
2022-07-22 06:00:00+00:00,23150.68000000,23222.84000000,23085.21000000,23169.15000000,429.83479336
2022-07-22 07:00:00+00:00,23168.99000000,23321.99000000,23020.74000000,23123.53000000,802.72908067
2022-07-22 08:00:00+00:00,23123.46000000,23322.07000000,23074.60000000,23303.65000000,722.19556356
2022-07-22 09:00:00+00:00,23303.06000000,23524.23000000,23268.09000000,23456.23000000,961.77834426
2022-07-22 10:00:00+00:00,23455.88000000,23587.95000000,23421.18000000,23441.62000000,538.45913870
2022-07-22 11:00:00+00:00,23437.75000000,23637.30000000,23411.07000000,23613.51000000,875.37617674
2022-07-22 12:00:00+00:00,23616.56000000,23714.27000000,23572.98000000,23597.29000000,937.37170130
2022-07-22 13:00:00+00:00,23596.94000000,23763.55000000,23430.30000000,23468.62000000,1602.92718011
2022-07-22 14:00:00+00:00,23468.62000000,23684.43000000,23337.67000000,23671.86000000,2579.74531676
2022-07-22 15:00:00+00:00,23671.18000000,23674.74000000,23231.86000000,23296.52000000,1341.64872724
2022-07-22 16:00:00+00:00,23296.52000000,23346.62000000,23053.77000000,23116.50000000,1110.83691170
2022-07-22 17:00:00+00:00,23116.51000000,23204.30000000,22893.29000000,23022.74000000,1303.62875408
2022-07-22 18:00:00+00:00,23022.14000000,23064.52000000,22922.92000000,23029.35000000,972.25768414
2022-07-22 19:00:00+00:00,23029.30000000,23141.08000000,22550.35000000,22590.41000000,1544.43737922
2022-07-22 20:00:00+00:00,22593.40000000,22735.00000000,22505.56000000,22605.16000000,1041.82341265
2022-07-22 21:00:00+00:00,22606.14000000,22788.95000000,22577.87000000,22741.43000000,427.55829168
2022-07-22 22:00:00+00:00,22743.76000000,22784.43000000,22647.37000000,22730.32000000,257.20829146
2022-07-22 23:00:00+00:00,22731.37000000,22773.00000000,22659.59000000,22687.68000000,252.39734557
2022-07-23 00:00:00+00:00,22688.85000000,22819.16000000,22556.41000000,22773.87000000,505.94178572
2022-07-23 01:00:00+00:00,22771.44000000,22863.29000000,22742.61000000,22789.46000000,350.95733339
2022-07-23 02:00:00+00:00,22789.46000000,22906.36000000,22780.01000000,22839.14000000,314.69602445
2022-07-23 03:00:00+00:00,22838.49000000,22908.65000000,22803.77000000,22810.48000000,211.11759826
2022-07-23 04:00:00+00:00,22815.36000000,22989.17000000,22736.01000000,22899.21000000,346.29439195
2022-07-23 05:00:00+00:00,22897.05000000,23006.16000000,22850.08000000,22907.52000000,351.77477362
2022-07-23 06:00:00+00:00,22909.02000000,22938.75000000,22810.96000000,22828.65000000,176.39787032
2022-07-23 07:00:00+00:00,22830.38000000,22844.94000000,22675.00000000,22773.89000000,325.63428244
2022-07-23 08:00:00+00:00,22773.69000000,22874.02000000,22586.21000000,22607.79000000,413.10516852
2022-07-23 09:00:00+00:00,22611.70000000,22707.42000000,22530.81000000,22671.82000000,482.75773109
2022-07-23 10:00:00+00:00,22671.82000000,22722.47000000,22412.62000000,22523.12000000,497.49807504
2022-07-23 11:00:00+00:00,22523.12000000,22536.91000000,22212.22000000,22232.72000000,745.15457511
2022-07-23 12:00:00+00:00,22234.04000000,22356.55000000,22097.86000000,22284.53000000,1159.25407161
2022-07-23 13:00:00+00:00,22284.66000000,22384.75000000,22268.79000000,22340.42000000,395.72280057
2022-07-23 14:00:00+00:00,22340.43000000,22363.65000000,22060.95000000,22149.90000000,716.11996430
2022-07-23 15:00:00+00:00,22149.90000000,22306.97000000,22121.00000000,22218.26000000,672.01446023
