time,Open,High,Low,Close,Volume
2025-05-12 09:00:00+00:00,104621.19000000,104683.63000000,104376.17000000,104465.03000000,195.38751699
2025-05-12 10:00:00+00:00,104470.27000000,104579.23000000,104167.50000000,104515.66000000,249.59694142
2025-05-12 11:00:00+00:00,104515.65000000,104629.26000000,103594.04000000,103753.93000000,566.20024401
2025-05-12 12:00:00+00:00,103748.00000000,104143.36000000,103706.85000000,103884.76000000,319.12365178
2025-05-12 13:00:00+00:00,103881.90000000,104649.99000000,103658.01000000,104339.90000000,576.73120482
2025-05-12 14:00:00+00:00,104348.29000000,104420.99000000,102546.40000000,102801.39000000,1024.25184635
2025-05-12 15:00:00+00:00,102801.37000000,103205.18000000,102358.44000000,102522.89000000,1002.87623252
2025-05-12 16:00:00+00:00,102519.82000000,103081.94000000,102421.14000000,102853.89000000,429.98813735
2025-05-12 17:00:00+00:00,102858.49000000,103095.89000000,102525.01000000,102564.85000000,324.71847324
2025-05-12 18:00:00+00:00,102564.85000000,102673.72000000,100703.71000000,101630.99000000,1179.06369622
2025-05-12 19:00:00+00:00,101632.05000000,102117.08000000,101460.75000000,101850.92000000,578.72333284
2025-05-12 20:00:00+00:00,101846.78000000,102907.93000000,101760.66000000,102690.29000000,549.78337435
2025-05-12 21:00:00+00:00,102690.30000000,102756.23000000,102367.54000000,102513.22000000,326.62965864
2025-05-12 22:00:00+00:00,102508.14000000,102941.76000000,102352.29000000,102865.60000000,171.40321911
2025-05-12 23:00:00+00:00,102865.58000000,103137.14000000,102793.40000000,102800.21000000,196.97885239
2025-05-13 00:00:00+00:00,102800.22000000,102805.22000000,102169.13000000,102279.55000000,219.44087556
2025-05-13 01:00:00+00:00,102279.55000000,102735.97000000,102082.65000000,102398.36000000,220.87133604
2025-05-13 02:00:00+00:00,102405.44000000,102736.10000000,101708.61000000,102070.62000000,235.06707833
2025-05-13 03:00:00+00:00,102070.28000000,102173.83000000,101447.78000000,101724.52000000,173.29867926
2025-05-13 04:00:00+00:00,101724.52000000,102767.38000000,101603.92000000,102741.12000000,202.89118934
2025-05-13 05:00:00+00:00,102741.10000000,102741.10000000,102275.50000000,102471.43000000,101.75321936
2025-05-13 06:00:00+00:00,102471.43000000,102690.07000000,102325.11000000,102551.89000000,86.74612736
2025-05-13 07:00:00+00:00,102551.89000000,102952.17000000,102551.89000000,102671.88000000,166.18410338
2025-05-13 08:00:00+00:00,102671.88000000,102967.85000000,102547.50000000,102716.62000000,305.51382372
2025-05-13 09:00:00+00:00,102716.63000000,103531.14000000,102716.63000000,103467.55000000,199.57450702
2025-05-13 10:00:00+00:00,103467.56000000,103628.62000000,103284.23000000,103575.38000000,308.22000908
2025-05-13 11:00:00+00:00,103575.38000000,103847.83000000,103467.75000000,103748.34000000,166.15951782
2025-05-13 12:00:00+00:00,103748.33000000,103989.99000000,103332.70000000,103709.09000000,577.41369130
2025-05-13 13:00:00+00:00,103705.98000000,103952.42000000,103425.02000000,103751.99000000,495.70067310
2025-05-13 14:00:00+00:00,103755.74000000,103776.09000000,102850.00000000,103211.63000000,539.19085567
2025-05-13 15:00:00+00:00,103209.30000000,103900.00000000,103147.23000000,103705.49000000,494.43061633
2025-05-13 16:00:00+00:00,103705.49000000,104442.31000000,103554.10000000,103747.87000000,652.44615780
2025-05-13 17:00:00+00:00,103747.87000000,104354.00000000,103729.39000000,104298.32000000,513.71318345
2025-05-13 18:00:00+00:00,104296.97000000,104490.59000000,104110.18000000,104405.23000000,594.37126209
2025-05-13 19:00:00+00:00,104405.24000000,105038.53000000,104200.00000000,104836.64000000,973.35398296
2025-05-13 20:00:00+00:00,104831.15000000,104985.83000000,104450.00000000,104580.58000000,503.04966886
2025-05-13 21:00:00+00:00,104580.60000000,104650.00000000,104231.00000000,104363.80000000,371.15674334
2025-05-13 22:00:00+00:00,104363.79000000,104450.00000000,104100.01000000,104147.57000000,315.45753207
2025-05-13 23:00:00+00:00,104148.62000000,104300.00000000,103887.21000000,104131.06000000,311.88622512
2025-05-14 00:00:00+00:00,104131.20000000,104140.16000000,103777.00000000,103911.62000000,202.98654040
2025-05-14 01:00:00+00:00,103922.23000000,104075.87000000,103686.34000000,103728.80000000,394.70794483
2025-05-14 02:00:00+00:00,103728.80000000,103798.63000000,103483.44000000,103710.50000000,173.37348676
2025-05-14 03:00:00+00:00,103710.50000000,103780.27000000,103447.56000000,103585.29000000,97.54502844
2025-05-14 04:00:00+00:00,103585.30000000,103861.15000000,103465.76000000,103747.99000000,198.99252574
2025-05-14 05:00:00+00:00,103757.07000000,103999.42000000,103696.68000000,103912.36000000,88.53694649
2025-05-14 06:00:00+00:00,103912.35000000,103973.72000000,103660.17000000,103754.66000000,194.99313263
2025-05-14 07:00:00+00:00,103756.85000000,103805.99000000,103404.08000000,103714.43000000,658.90516162
2025-05-14 08:00:00+00:00,103714.43000000,103885.66000000,103211.35000000,103220.54000000,432.81702760
2025-05-14 09:00:00+00:00,103220.55000000,103501.77000000,102878.01000000,103486.20000000,186.32798274
2025-05-14 10:00:00+00:00,103486.20000000,103970.16000000,103448.56000000,103717.42000000,169.86361010
2025-05-14 11:00:00+00:00,103717.53000000,104168.17000000,103717.53000000,103952.28000000,135.03342136
2025-05-14 12:00:00+00:00,103954.37000000,104239.31000000,103909.89000000,104013.80000000,170.71981941
2025-05-14 13:00:00+00:00,104013.79000000,104373.00000000,103486.09000000,103989.43000000,444.30268745
2025-05-14 14:00:00+00:00,103985.96000000,103990.46000000,102911.01000000,103287.70000000,841.56646081
2025-05-14 15:00:00+00:00,103292.57000000,103581.54000000,102858.00000000,103536.89000000,375.44648323
2025-05-14 16:00:00+00:00,103536.89000000,103659.25000000,103188.01000000,103386.40000000,329.40757737
2025-05-14 17:00:00+00:00,103386.40000000,103491.98000000,102603.27000000,103279.95000000,432.74729689
2025-05-14 18:00:00+00:00,103279.95000000,103561.35000000,103044.31000000,103541.59000000,241.16052279
2025-05-14 19:00:00+00:00,103540.15000000,103741.08000000,103248.19000000,103302.00000000,407.95281906
2025-05-14 20:00:00+00:00,103309.71000000,103700.00000000,103292.89000000,103580.59000000,317.55803175
2025-05-14 21:00:00+00:00,103577.05000000,103711.93000000,103450.12000000,103666.03000000,305.35271063
2025-05-14 22:00:00+00:00,103666.02000000,103691.24000000,103453.11000000,103536.17000000,322.73987312
2025-05-14 23:00:00+00:00,103536.17000000,103653.40000000,103388.03000000,103545.38000000,505.66468179
2025-05-15 00:00:00+00:00,103540.91000000,103898.61000000,103518.44000000,103831.66000000,132.23735640
2025-05-15 01:00:00+00:00,103831.65000000,103831.66000000,102995.00000000,103058.12000000,431.14648093
2025-05-15 02:00:00+00:00,103058.11000000,103241.14000000,102926.81000000,103068.27000000,171.77574060
2025-05-15 03:00:00+00:00,103068.27000000,103171.11000000,102734.64000000,102769.00000000,142.34944936
2025-05-15 04:00:00+00:00,102767.53000000,102980.75000000,102722.03000000,102908.62000000,108.34640194
2025-05-15 05:00:00+00:00,102908.57000000,102944.98000000,102350.00000000,102389.01000000,178.76040321
2025-05-15 06:00:00+00:00,102395.05000000,102709.34000000,102171.73000000,102283.01000000,168.84822133
2025-05-15 07:00:00+00:00,102283.01000000,102476.02000000,101739.24000000,101807.59000000,217.34314690
2025-05-15 08:00:00+00:00,101807.59000000,102352.29000000,101772.85000000,102287.80000000,152.10863743
2025-05-15 09:00:00+00:00,102287.81000000,102293.76000000,101526.69000000,101839.68000000,150.68915888
2025-05-15 10:00:00+00:00,101839.68000000,101958.93000000,101614.67000000,101841.26000000,104.80205066
2025-05-15 11:00:00+00:00,101836.33000000,102460.16000000,101802.27000000,102402.12000000,175.05195377
2025-05-15 12:00:00+00:00,102402.11000000,102872.36000000,102282.11000000,102585.25000000,254.22384367
2025-05-15 13:00:00+00:00,102585.84000000,102831.64000000,101571.29000000,102171.81000000,406.57207573
2025-05-15 14:00:00+00:00,102164.97000000,102441.42000000,101400.01000000,101998.51000000,604.10096450
2025-05-15 15:00:00+00:00,101997.61000000,103320.83000000,101933.94000000,103286.86000000,731.25044394
2025-05-15 16:00:00+00:00,103287.25000000,103879.62000000,103040.01000000,103869.62000000,749.04370741
2025-05-15 17:00:00+00:00,103869.65000000,104200.00000000,103670.00000000,103990.88000000,529.58049328
2025-05-15 18:00:00+00:00,103990.87000000,104044.52000000,102660.15000000,102712.37000000,360.24192762
2025-05-15 19:00:00+00:00,102712.36000000,103268.49000000,102570.00000000,103179.60000000,677.09926855
2025-05-15 20:00:00+00:00,103179.60000000,103521.82000000,102907.65000000,103457.38000000,396.01476542
2025-05-15 21:00:00+00:00,103455.01000000,103456.75000000,102734.41000000,103323.25000000,202.72354710
2025-05-15 22:00:00+00:00,103319.97000000,104000.00000000,103271.92000000,103522.69000000,277.99072730
2025-05-15 23:00:00+00:00,103522.68000000,103923.80000000,103258.42000000,103786.43000000,240.70870369
2025-05-16 00:00:00+00:00,103786.40000000,104050.00000000,103666.81000000,103786.12000000,157.94957809
2025-05-16 01:00:00+00:00,103786.12000000,104134.01000000,103473.01000000,104074.55000000,246.91612326
2025-05-16 02:00:00+00:00,104074.55000000,104493.89000000,103950.00000000,104221.49000000,362.56330190
2025-05-16 03:00:00+00:00,104221.59000000,104361.41000000,104011.93000000,104046.94000000,158.43478706
2025-05-16 04:00:00+00:00,104046.95000000,104224.62000000,103836.99000000,103946.57000000,116.03316478
2025-05-16 05:00:00+00:00,103947.12000000,104172.38000000,103838.48000000,103934.56000000,92.25852444
2025-05-16 06:00:00+00:00,103934.58000000,104126.92000000,103881.12000000,104019.69000000,106.91497545
2025-05-16 07:00:00+00:00,104019.69000000,104211.65000000,103718.62000000,103737.28000000,546.50660506
2025-05-16 08:00:00+00:00,103737.28000000,103813.10000000,103125.51000000,103427.69000000,196.47551550
2025-05-16 09:00:00+00:00,103427.69000000,103859.23000000,103427.41000000,103831.44000000,232.28021608
2025-05-16 10:00:00+00:00,103838.24000000,103932.81000000,103666.58000000,103842.81000000,189.88631754
2025-05-16 11:00:00+00:00,103848.42000000,103943.47000000,103587.17000000,103706.52000000,102.32415424
2025-05-16 12:00:00+00:00,103706.52000000,103824.39000000,103528.54000000,103542.51000000,97.31526667
2025-05-16 13:00:00+00:00,103546.52000000,104158.01000000,103481.79000000,104048.99000000,364.78245721
2025-05-16 14:00:00+00:00,104053.02000000,104053.02000000,103367.11000000,103619.05000000,450.13206716
2025-05-16 15:00:00+00:00,103619.05000000,104335.46000000,103619.05000000,104229.40000000,481.22071729
2025-05-16 16:00:00+00:00,104229.40000000,104616.71000000,103876.78000000,104197.69000000,693.82594474
2025-05-16 17:00:00+00:00,104197.69000000,104446.91000000,103800.00000000,103901.06000000,264.54057452
2025-05-16 18:00:00+00:00,103901.06000000,104136.00000000,103720.00000000,103721.93000000,157.28124480
2025-05-16 19:00:00+00:00,103724.90000000,104104.00000000,103619.99000000,104069.32000000,463.33321437
2025-05-16 20:00:00+00:00,104073.36000000,104078.76000000,103551.24000000,103718.91000000,211.70082161
2025-05-16 21:00:00+00:00,103715.30000000,103823.51000000,103523.99000000,103638.32000000,155.74416660
2025-05-16 22:00:00+00:00,103638.32000000,103656.63000000,103440.58000000,103554.69000000,862.85210024
2025-05-16 23:00:00+00:00,103554.69000000,103729.01000000,103451.08000000,103500.03000000,170.38524250
2025-05-17 00:00:00+00:00,103500.03000000,103577.19000000,103123.97000000,103382.12000000,206.90166706
2025-05-17 01:00:00+00:00,103382.08000000,103382.08000000,102612.00000000,102861.15000000,196.32591774
2025-05-17 02:00:00+00:00,102867.36000000,103386.11000000,102759.03000000,103301.41000000,87.03169785
2025-05-17 03:00:00+00:00,103303.49000000,103617.16000000,103180.19000000,103529.59000000,82.30086453
2025-05-17 04:00:00+00:00,103529.58000000,103689.73000000,103479.99000000,103677.05000000,48.22086688
2025-05-17 05:00:00+00:00,103678.21000000,103741.98000000,103351.65000000,103377.28000000,37.20424135
2025-05-17 06:00:00+00:00,103376.40000000,103532.91000000,103308.58000000,103510.79000000,42.43114754
2025-05-17 07:00:00+00:00,103510.80000000,103658.62000000,103440.50000000,103476.63000000,45.22483396
2025-05-17 08:00:00+00:00,103481.50000000,103595.92000000,103151.22000000,103449.83000000,72.62309903
2025-05-17 09:00:00+00:00,103449.83000000,103581.54000000,102842.15000000,102928.33000000,89.72985583
2025-05-17 10:00:00+00:00,102928.33000000,103086.35000000,102848.24000000,102909.29000000,42.10901729
2025-05-17 11:00:00+00:00,102909.29000000,103136.27000000,102778.19000000,103021.20000000,56.26568761
2025-05-17 12:00:00+00:00,103021.20000000,103100.84000000,102910.17000000,102963.68000000,50.17498188
2025-05-17 13:00:00+00:00,102963.68000000,103144.35000000,102672.81000000,102742.58000000,83.14077973
2025-05-17 14:00:00+00:00,102746.65000000,103213.91000000,102729.85000000,103162.31000000,93.26503470
2025-05-17 15:00:00+00:00,103162.31000000,103213.33000000,102969.89000000,102976.24000000,59.73750671
2025-05-17 16:00:00+00:00,102976.22000000,103140.00000000,102797.43000000,102987.63000000,79.02476993
2025-05-17 17:00:00+00:00,102978.81000000,103334.33000000,102957.65000000,103164.20000000,59.65965146
2025-05-17 18:00:00+00:00,103164.19000000,103425.28000000,103005.00000000,103027.95000000,83.84040738
2025-05-17 19:00:00+00:00,103027.95000000,103240.00000000,102955.01000000,103188.14000000,46.16679211
2025-05-17 20:00:00+00:00,103188.14000000,103473.73000000,103107.66000000,103406.89000000,70.34049225
2025-05-17 21:00:00+00:00,103406.88000000,103516.94000000,103154.39000000,103286.46000000,81.18798822
2025-05-17 22:00:00+00:00,103286.80000000,103297.58000000,102940.31000000,103073.44000000,87.03132328
2025-05-17 23:00:00+00:00,103073.43000000,103251.28000000,102987.03000000,103161.07000000,49.01388589
2025-05-18 00:00:00+00:00,103162.53000000,103453.34000000,103130.95000000,103408.28000000,41.60556134
2025-05-18 01:00:00+00:00,103408.28000000,103446.68000000,103169.31000000,103296.14000000,40.85261419
2025-05-18 02:00:00+00:00,103296.13000000,103398.64000000,103279.49000000,103372.43000000,34.53611666
2025-05-18 03:00:00+00:00,103372.43000000,103428.28000000,103161.00000000,103320.92000000,41.77690973
2025-05-18 04:00:00+00:00,103318.30000000,103476.27000000,103318.30000000,103384.12000000,21.56893324
2025-05-18 05:00:00+00:00,103384.12000000,103717.91000000,103384.12000000,103671.09000000,35.01149975
2025-05-18 06:00:00+00:00,103671.07000000,103708.28000000,103400.00000000,103503.44000000,26.23284037
2025-05-18 07:00:00+00:00,103499.90000000,103999.88000000,103469.44000000,103957.26000000,48.57768736
2025-05-18 08:00:00+00:00,103960.21000000,104107.85000000,103839.17000000,103937.20000000,87.47089402
2025-05-18 09:00:00+00:00,103937.19000000,104062.25000000,103869.99000000,103900.77000000,45.60060280
2025-05-18 10:00:00+00:00,103900.57000000,103965.97000000,103821.41000000,103885.29000000,40.45148057
2025-05-18 11:00:00+00:00,103885.28000000,104038.02000000,103794.50000000,103836.86000000,74.71255675
2025-05-18 12:00:00+00:00,103835.55000000,103977.61000000,103735.00000000,103972.88000000,66.28287118
2025-05-18 13:00:00+00:00,103972.88000000,104829.06000000,103915.75000000,104750.23000000,188.55633141
2025-05-18 14:00:00+00:00,104747.99000000,105558.58000000,104574.14000000,105290.00000000,477.14984304
2025-05-18 15:00:00+00:00,105289.99000000,105703.00000000,105000.00000000,105551.85000000,278.54119368
2025-05-18 16:00:00+00:00,105552.04000000,105950.00000000,105181.99000000,105844.34000000,323.25328408
2025-05-18 17:00:00+00:00,105844.34000000,105930.00000000,104859.95000000,104878.45000000,265.26596454
2025-05-18 18:00:00+00:00,104882.36000000,104967.44000000,104009.66000000,104535.04000000,362.40879364
2025-05-18 19:00:00+00:00,104533.53000000,104795.53000000,103888.89000000,103925.72000000,193.20916453
2025-05-18 20:00:00+00:00,103925.74000000,104300.00000000,103325.98000000,104112.36000000,280.69245500
2025-05-18 21:00:00+00:00,104115.33000000,104667.00000000,104111.80000000,104230.20000000,149.47085248
2025-05-18 22:00:00+00:00,104230.21000000,105995.00000000,103991.70000000,105971.10000000,483.90477163
2025-05-18 23:00:00+00:00,105971.11000000,106692.97000000,105500.00000000,106473.46000000,523.47566900
2025-05-19 00:00:00+00:00,106488.77000000,107137.68000000,105152.08000000,105270.00000000,799.11254715
2025-05-19 01:00:00+00:00,105270.00000000,105425.49000000,104731.52000000,105073.49000000,374.37919893
2025-05-19 02:00:00+00:00,105077.23000000,105195.09000000,104567.00000000,104660.94000000,301.59378281
2025-05-19 03:00:00+00:00,104660.92000000,104660.93000000,103565.20000000,103634.83000000,400.78437393
2025-05-19 04:00:00+00:00,103630.21000000,103807.49000000,102805.00000000,103022.91000000,459.85998281
2025-05-19 05:00:00+00:00,103019.25000000,103151.40000000,102555.00000000,103051.85000000,253.78088645
2025-05-19 06:00:00+00:00,103045.53000000,103212.18000000,102105.00000000,102233.59000000,363.18086752
2025-05-19 07:00:00+00:00,102232.41000000,103380.02000000,102200.01000000,103256.57000000,178.32864483
2025-05-19 08:00:00+00:00,103256.56000000,103394.36000000,102939.61000000,103270.25000000,112.66488739
2025-05-19 09:00:00+00:00,103261.58000000,103484.99000000,103021.92000000,103091.87000000,166.18976121
2025-05-19 10:00:00+00:00,103087.90000000,103115.21000000,102860.96000000,102951.63000000,119.18465954
2025-05-19 11:00:00+00:00,102951.62000000,103094.99000000,102804.80000000,102979.01000000,141.55347345
2025-05-19 12:00:00+00:00,102979.01000000,102979.01000000,102166.31000000,102499.99000000,285.74314594
2025-05-19 13:00:00+00:00,102499.99000000,103559.19000000,102335.06000000,103318.56000000,625.17461631
2025-05-19 14:00:00+00:00,103318.61000000,104419.83000000,103210.71000000,104367.08000000,1045.39251567
2025-05-19 15:00:00+00:00,104367.07000000,105000.00000000,104305.61000000,104822.66000000,1059.92670150
2025-05-19 16:00:00+00:00,104827.01000000,105471.43000000,104525.60000000,105398.79000000,637.20574725
2025-05-19 17:00:00+00:00,105392.43000000,105589.91000000,104958.81000000,105400.16000000,715.57855965
2025-05-19 18:00:00+00:00,105400.17000000,105590.73000000,104713.71000000,104811.48000000,548.33630380
2025-05-19 19:00:00+00:00,104811.49000000,105615.26000000,104662.41000000,105556.13000000,611.60238085
2025-05-19 20:00:00+00:00,105556.13000000,105851.73000000,105357.14000000,105507.26000000,382.17924345
2025-05-19 21:00:00+00:00,105507.28000000,105563.42000000,105054.67000000,105486.25000000,157.21149972
2025-05-19 22:00:00+00:00,105486.25000000,105689.25000000,105183.94000000,105594.84000000,192.77947551
2025-05-19 23:00:00+00:00,105594.84000000,105862.54000000,105480.00000000,105616.18000000,172.58013444
2025-05-20 00:00:00+00:00,105616.21000000,106600.00000000,105593.01000000,105762.36000000,391.39060156
2025-05-20 01:00:00+00:00,105753.79000000,106800.00000000,105723.74000000,106471.11000000,349.67762797
2025-05-20 02:00:00+00:00,106471.12000000,106895.00000000,106013.44000000,106120.94000000,417.69166329
2025-05-20 03:00:00+00:00,106120.93000000,106200.58000000,105555.53000000,105780.46000000,214.31353383
2025-05-20 04:00:00+00:00,105780.47000000,106286.45000000,105561.84000000,106253.83000000,168.75224917
2025-05-20 05:00:00+00:00,106253.81000000,106438.34000000,106092.54000000,106135.86000000,179.83971403
2025-05-20 06:00:00+00:00,106135.86000000,106239.74000000,105420.88000000,105488.87000000,145.29190209
2025-05-20 07:00:00+00:00,105488.57000000,105779.12000000,104956.60000000,105069.33000000,192.81964617
2025-05-20 08:00:00+00:00,105053.32000000,105283.61000000,104871.92000000,105256.88000000,134.36842599
2025-05-20 09:00:00+00:00,105252.54000000,105422.49000000,105208.42000000,105315.21000000,97.41217324
2025-05-20 10:00:00+00:00,105316.52000000,105459.29000000,105032.39000000,105052.06000000,102.13083324
2025-05-20 11:00:00+00:00,105052.06000000,105381.42000000,104928.45000000,105241.60000000,75.65931546
2025-05-20 12:00:00+00:00,105241.60000000,105250.41000000,104683.70000000,104813.40000000,124.43569049
2025-05-20 13:00:00+00:00,104813.68000000,104914.59000000,104209.18000000,104477.87000000,474.85687016
2025-05-20 14:00:00+00:00,104485.43000000,105007.30000000,104325.82000000,104557.73000000,475.39433981
2025-05-20 15:00:00+00:00,104557.73000000,105448.21000000,104523.98000000,105379.12000000,452.89487437
2025-05-20 16:00:00+00:00,105382.35000000,105557.20000000,105128.76000000,105242.22000000,381.38372429
2025-05-20 17:00:00+00:00,105242.23000000,106388.90000000,105241.59000000,106249.57000000,596.08808826
2025-05-20 18:00:00+00:00,106242.21000000,106469.20000000,105265.53000000,105314.65000000,538.27273086
2025-05-20 19:00:00+00:00,105314.64000000,107307.00000000,105209.20000000,107086.17000000,1482.25919466
2025-05-20 20:00:00+00:00,107086.17000000,107355.00000000,106451.65000000,106956.67000000,699.89426845
2025-05-20 21:00:00+00:00,106958.91000000,107274.99000000,106178.81000000,106659.24000000,414.65634031
2025-05-20 22:00:00+00:00,106659.24000000,106930.92000000,105968.14000000,106805.36000000,377.47967092
2025-05-20 23:00:00+00:00,106805.35000000,107249.99000000,106675.00000000,106883.24000000,317.42376957
2025-05-21 00:00:00+00:00,106883.24000000,107274.99000000,106505.01000000,106788.66000000,283.23290456
2025-05-21 01:00:00+00:00,106788.67000000,107137.44000000,106465.80000000,106544.80000000,181.28635810
2025-05-21 02:00:00+00:00,106550.38000000,106959.97000000,106235.81000000,106888.52000000,189.97102711
2025-05-21 03:00:00+00:00,106888.52000000,107155.00000000,106788.10000000,106892.96000000,203.08483191
2025-05-21 04:00:00+00:00,106892.95000000,107748.04000000,106789.90000000,107338.48000000,423.92820546
2025-05-21 05:00:00+00:00,107330.38000000,107779.00000000,107330.38000000,107579.65000000,241.13452675
2025-05-21 06:00:00+00:00,107587.36000000,108050.53000000,107338.78000000,107804.33000000,615.78881566
2025-05-21 07:00:00+00:00,107804.32000000,107924.93000000,106511.00000000,106559.41000000,846.54524427
2025-05-21 08:00:00+00:00,106558.54000000,106839.57000000,106393.30000000,106424.21000000,728.20111821
2025-05-21 09:00:00+00:00,106428.35000000,106572.16000000,106128.14000000,106239.23000000,177.41769494
2025-05-21 10:00:00+00:00,106239.22000000,106493.52000000,106170.98000000,106374.18000000,169.98846694
2025-05-21 11:00:00+00:00,106374.21000000,106803.18000000,106305.05000000,106594.49000000,257.97968510
2025-05-21 12:00:00+00:00,106592.79000000,106927.85000000,106453.97000000,106624.09000000,293.09678153
2025-05-21 13:00:00+00:00,106624.09000000,107726.02000000,106374.24000000,107317.95000000,1007.94885460
2025-05-21 14:00:00+00:00,107319.70000000,109095.38000000,107060.02000000,109075.65000000,1815.75122475
2025-05-21 15:00:00+00:00,109072.31000000,109500.00000000,108373.56000000,109030.37000000,2579.91461737
2025-05-21 16:00:00+00:00,109030.37000000,109888.11000000,108757.37000000,109190.50000000,1320.73630692
2025-05-21 17:00:00+00:00,109198.98000000,109419.04000000,106167.79000000,106649.54000000,2318.60165117
2025-05-21 18:00:00+00:00,106664.82000000,107489.82000000,106385.16000000,107019.17000000,704.22605375
2025-05-21 19:00:00+00:00,107019.17000000,108938.33000000,106650.85000000,108675.07000000,1275.17573381
2025-05-21 20:00:00+00:00,108675.09000000,108832.76000000,107785.92000000,108297.51000000,507.69553565
2025-05-21 21:00:00+00:00,108297.51000000,108622.89000000,107983.78000000,108472.54000000,254.91464556
2025-05-21 22:00:00+00:00,108477.83000000,109133.09000000,108326.18000000,108796.62000000,368.69633764
2025-05-21 23:00:00+00:00,108796.62000000,110788.98000000,108716.35000000,109699.54000000,1568.59829086
2025-05-22 00:00:00+00:00,109697.19000000,110200.00000000,109217.23000000,109995.71000000,486.55470216
2025-05-22 01:00:00+00:00,109998.98000000,110594.90000000,109706.37000000,109957.11000000,385.93955282
2025-05-22 02:00:00+00:00,109953.02000000,110991.17000000,109856.87000000,110509.01000000,543.17406554
2025-05-22 03:00:00+00:00,110509.01000000,111903.84000000,110360.56000000,111805.99000000,934.94341973
2025-05-22 04:00:00+00:00,111798.08000000,111820.37000000,111245.92000000,111495.62000000,373.00174436
2025-05-22 05:00:00+00:00,111494.33000000,111683.85000000,110813.91000000,110871.13000000,332.96407250
2025-05-22 06:00:00+00:00,110871.13000000,111185.04000000,110478.12000000,110612.08000000,285.98606827
2025-05-22 07:00:00+00:00,110612.09000000,111157.76000000,110477.09000000,111061.79000000,189.00382276
2025-05-22 08:00:00+00:00,111061.85000000,111172.50000000,110390.65000000,110410.13000000,316.58231880
2025-05-22 09:00:00+00:00,110410.13000000,110849.98000000,110279.77000000,110830.27000000,179.71367137
2025-05-22 10:00:00+00:00,110830.28000000,110972.11000000,110618.18000000,110794.22000000,200.22149999
2025-05-22 11:00:00+00:00,110794.22000000,111340.00000000,110490.90000000,110985.64000000,225.75530016
2025-05-22 12:00:00+00:00,110999.99000000,111644.99000000,110811.67000000,111619.05000000,461.18018053
2025-05-22 13:00:00+00:00,111615.84000000,111634.80000000,110915.84000000,110932.50000000,598.62868876
2025-05-22 14:00:00+00:00,110932.41000000,111423.46000000,110558.00000000,110921.72000000,892.48867707
2025-05-22 15:00:00+00:00,110921.72000000,111597.63000000,110796.44000000,111328.20000000,759.73027560
2025-05-22 16:00:00+00:00,111332.32000000,111850.00000000,111110.01000000,111329.99000000,533.70047694
2025-05-22 17:00:00+00:00,111300.87000000,112000.00000000,111198.14000000,111538.49000000,624.05594046
2025-05-22 18:00:00+00:00,111538.50000000,111999.99000000,111393.54000000,111771.43000000,423.23229856
2025-05-22 19:00:00+00:00,111771.43000000,111980.00000000,110955.81000000,111241.94000000,1370.48879261
2025-05-22 20:00:00+00:00,111241.94000000,111496.68000000,110863.64000000,111106.44000000,564.97240757
2025-05-22 21:00:00+00:00,111106.46000000,111152.06000000,110776.26000000,110868.57000000,208.36524445
2025-05-22 22:00:00+00:00,110868.89000000,111289.29000000,110868.89000000,111055.01000000,149.98139142
2025-05-22 23:00:00+00:00,111055.00000000,111749.99000000,111055.00000000,111722.53000000,209.72294881
2025-05-23 00:00:00+00:00,111722.54000000,111824.07000000,111400.00000000,111637.30000000,160.03707758
2025-05-23 01:00:00+00:00,111637.28000000,111759.41000000,111222.39000000,111348.73000000,146.77651211
2025-05-23 02:00:00+00:00,111348.74000000,111626.00000000,111200.00000000,111281.03000000,169.48696770
2025-05-23 03:00:00+00:00,111281.03000000,111390.92000000,111013.27000000,111100.87000000,163.21369181
2025-05-23 04:00:00+00:00,111100.88000000,111194.47000000,110543.23000000,110850.70000000,189.29986204
2025-05-23 05:00:00+00:00,110848.37000000,110957.57000000,110655.82000000,110855.98000000,99.37655737
2025-05-23 06:00:00+00:00,110853.89000000,110858.57000000,110400.00000000,110508.10000000,147.13151687
2025-05-23 07:00:00+00:00,110508.09000000,110855.45000000,110508.09000000,110718.99000000,87.36670974
2025-05-23 08:00:00+00:00,110718.99000000,111027.60000000,110707.57000000,110928.76000000,66.37241294
2025-05-23 09:00:00+00:00,110927.01000000,111377.20000000,110901.81000000,111321.16000000,79.09031300
2025-05-23 10:00:00+00:00,111321.15000000,111339.00000000,110801.78000000,111048.84000000,90.82181169
2025-05-23 11:00:00+00:00,111054.59000000,111090.00000000,108862.29000000,109105.05000000,1207.75908207
2025-05-23 12:00:00+00:00,109105.05000000,109127.13000000,107327.94000000,108455.66000000,1101.74738064
2025-05-23 13:00:00+00:00,108455.66000000,109762.16000000,107965.58000000,109676.93000000,879.11186445
2025-05-23 14:00:00+00:00,109661.05000000,110069.81000000,109540.40000000,109700.00000000,624.17156742
2025-05-23 15:00:00+00:00,109700.01000000,109904.88000000,108934.94000000,108973.71000000,394.34479408
2025-05-23 16:00:00+00:00,108973.71000000,109265.69000000,108025.00000000,109101.06000000,775.40805860
2025-05-23 17:00:00+00:00,109101.05000000,109850.00000000,109039.82000000,109433.70000000,530.06411576
