time,Open,High,Low,Close,Volume
2022-04-23 18:00:00+00:00,39832.61000000,39868.08000000,39666.05000000,39692.87000000,290.65796821
2022-04-23 19:00:00+00:00,39692.86000000,39792.03000000,39676.93000000,39771.32000000,239.87064239
2022-04-23 20:00:00+00:00,39770.13000000,39843.06000000,39763.34000000,39815.24000000,283.79432321
2022-04-23 21:00:00+00:00,39815.24000000,39975.77000000,39787.66000000,39907.42000000,246.38011266
2022-04-23 22:00:00+00:00,39905.83000000,39949.63000000,39782.99000000,39828.10000000,294.15829257
2022-04-23 23:00:00+00:00,39828.07000000,39839.79000000,39350.00000000,39465.87000000,626.27194335
2022-04-24 00:00:00+00:00,39459.63000000,39673.77000000,39428.09000000,39570.29000000,367.47256452
2022-04-24 01:00:00+00:00,39570.00000000,39656.43000000,39484.10000000,39491.28000000,311.13238225
2022-04-24 02:00:00+00:00,39491.28000000,39623.01000000,39429.29000000,39550.46000000,290.32157208
2022-04-24 03:00:00+00:00,39550.48000000,39846.23000000,39521.18000000,39788.85000000,349.22974247
2022-04-24 04:00:00+00:00,39788.85000000,39830.64000000,39669.66000000,39721.32000000,250.48622066
2022-04-24 05:00:00+00:00,39721.27000000,39741.24000000,39643.26000000,39684.65000000,185.96376452
2022-04-24 06:00:00+00:00,39684.30000000,39815.00000000,39662.28000000,39763.85000000,218.54965588
2022-04-24 07:00:00+00:00,39763.86000000,39830.35000000,39738.32000000,39772.68000000,179.28792332
2022-04-24 08:00:00+00:00,39771.61000000,39821.41000000,39728.67000000,39738.51000000,198.36803155
2022-04-24 09:00:00+00:00,39737.15000000,39795.27000000,39674.68000000,39761.96000000,163.12772754
2022-04-24 10:00:00+00:00,39760.42000000,39801.76000000,39651.70000000,39701.99000000,120.55600889
2022-04-24 11:00:00+00:00,39701.99000000,39735.34000000,39557.47000000,39618.70000000,139.97866593
2022-04-24 12:00:00+00:00,39618.70000000,39673.18000000,39534.54000000,39596.77000000,129.79674762
2022-04-24 13:00:00+00:00,39595.51000000,39636.44000000,39360.94000000,39590.83000000,332.91900972
2022-04-24 14:00:00+00:00,39590.82000000,39945.74000000,39376.05000000,39755.13000000,420.98422723
2022-04-24 15:00:00+00:00,39755.13000000,39846.05000000,39636.06000000,39662.55000000,226.77652718
2022-04-24 16:00:00+00:00,39663.65000000,39785.48000000,39000.00000000,39494.57000000,707.79021053
2022-04-24 17:00:00+00:00,39494.55000000,39540.72000000,39146.55000000,39422.66000000,449.17017903
2022-04-24 18:00:00+00:00,39421.66000000,39706.25000000,39409.77000000,39671.17000000,244.40226777
2022-04-24 19:00:00+00:00,39671.10000000,39812.53000000,39643.30000000,39720.40000000,220.55476661
2022-04-24 20:00:00+00:00,39720.10000000,39745.49000000,39481.71000000,39520.56000000,178.91430084
2022-04-24 21:00:00+00:00,39521.19000000,39670.30000000,39461.17000000,39646.07000000,302.89691729
2022-04-24 22:00:00+00:00,39644.27000000,39788.47000000,39536.44000000,39562.49000000,218.61424961
2022-04-24 23:00:00+00:00,39562.48000000,39595.49000000,39436.40000000,39464.56000000,229.16290554
2022-04-25 00:00:00+00:00,39463.75000000,39521.70000000,38685.00000000,38871.22000000,1298.53180571
2022-04-25 01:00:00+00:00,38872.66000000,39156.42000000,38763.31000000,39101.51000000,798.04603576
2022-04-25 02:00:00+00:00,39105.55000000,39164.86000000,38967.06000000,39096.77000000,425.33003322
2022-04-25 03:00:00+00:00,39097.60000000,39300.00000000,39091.66000000,39262.80000000,403.82757647
2022-04-25 04:00:00+00:00,39263.31000000,39271.61000000,39075.21000000,39160.32000000,401.15919235
2022-04-25 05:00:00+00:00,39160.57000000,39245.61000000,38955.37000000,38980.85000000,470.60658459
2022-04-25 06:00:00+00:00,38983.18000000,39068.65000000,38600.00000000,38643.06000000,751.53778078
2022-04-25 07:00:00+00:00,38643.05000000,38685.55000000,38211.00000000,38465.65000000,1045.90539855
2022-04-25 08:00:00+00:00,38465.67000000,38585.84000000,38395.99000000,38428.43000000,539.57871351
2022-04-25 09:00:00+00:00,38428.44000000,38638.64000000,38210.24000000,38596.00000000,647.55207953
2022-04-25 10:00:00+00:00,38597.30000000,38663.84000000,38404.34000000,38430.75000000,509.12096204
2022-04-25 11:00:00+00:00,38430.09000000,38949.18000000,38348.50000000,38841.22000000,898.13534187
2022-04-25 12:00:00+00:00,38841.17000000,39008.86000000,38747.23000000,38808.97000000,701.35564313
2022-04-25 13:00:00+00:00,38808.66000000,39299.72000000,38626.00000000,38733.12000000,1398.34434387
2022-04-25 14:00:00+00:00,38735.97000000,39418.15000000,38631.84000000,39063.60000000,2092.68761564
2022-04-25 15:00:00+00:00,39063.61000000,39382.55000000,38920.97000000,38980.51000000,1114.15692041
2022-04-25 16:00:00+00:00,38978.65000000,39673.86000000,38909.39000000,39478.86000000,1214.02526183
2022-04-25 17:00:00+00:00,39478.86000000,39586.71000000,39355.15000000,39407.18000000,989.54937311
2022-04-25 18:00:00+00:00,39408.07000000,40364.62000000,39320.47000000,39884.60000000,1256.33410876
2022-04-25 19:00:00+00:00,39891.99000000,40376.51000000,39770.62000000,40227.41000000,1322.16908760
2022-04-25 20:00:00+00:00,40224.37000000,40335.78000000,40059.27000000,40189.88000000,928.44323902
2022-04-25 21:00:00+00:00,40186.92000000,40259.21000000,40064.98000000,40240.10000000,324.49778510
2022-04-25 22:00:00+00:00,40241.01000000,40605.30000000,40122.03000000,40358.70000000,535.16136132
2022-04-25 23:00:00+00:00,40358.71000000,40580.71000000,40251.28000000,40439.22000000,449.81908578
2022-04-26 00:00:00+00:00,40440.90000000,40782.87000000,40397.72000000,40563.75000000,564.23938096
2022-04-26 01:00:00+00:00,40564.84000000,40635.98000000,40455.29000000,40489.22000000,425.93957078
2022-04-26 02:00:00+00:00,40489.22000000,40612.49000000,40397.12000000,40537.91000000,344.13857286
2022-04-26 03:00:00+00:00,40536.56000000,40656.21000000,40495.31000000,40549.87000000,289.72089377
2022-04-26 04:00:00+00:00,40549.99000000,40633.33000000,40495.16000000,40569.92000000,234.08001553
2022-04-26 05:00:00+00:00,40571.72000000,40700.00000000,40525.24000000,40592.60000000,272.10228762
2022-04-26 06:00:00+00:00,40592.59000000,40625.91000000,40439.83000000,40529.15000000,500.74867428
2022-04-26 07:00:00+00:00,40529.81000000,40666.59000000,40372.74000000,40591.85000000,354.74722297
2022-04-26 08:00:00+00:00,40591.75000000,40817.16000000,40450.59000000,40516.38000000,350.43180059
2022-04-26 09:00:00+00:00,40516.38000000,40542.35000000,40333.12000000,40379.26000000,331.55552074
2022-04-26 10:00:00+00:00,40375.46000000,40454.06000000,40327.80000000,40370.38000000,341.32282129
2022-04-26 11:00:00+00:00,40371.61000000,40576.94000000,40240.93000000,40470.39000000,389.62697319
2022-04-26 12:00:00+00:00,40474.35000000,40626.72000000,40201.35000000,40293.64000000,547.04955624
2022-04-26 13:00:00+00:00,40289.89000000,40354.14000000,39789.55000000,39804.24000000,1317.48048672
2022-04-26 14:00:00+00:00,39819.52000000,39833.47000000,39216.46000000,39270.80000000,2100.31722498
2022-04-26 15:00:00+00:00,39270.78000000,39353.64000000,38533.94000000,38564.12000000,1996.20143359
2022-04-26 16:00:00+00:00,38562.24000000,38880.00000000,38369.72000000,38673.94000000,2098.41814239
2022-04-26 17:00:00+00:00,38673.93000000,38686.11000000,38009.00000000,38400.26000000,1903.31005946
2022-04-26 18:00:00+00:00,38397.99000000,38480.00000000,38211.68000000,38413.40000000,1222.73056315
2022-04-26 19:00:00+00:00,38413.40000000,38570.00000000,37850.00000000,38270.01000000,2269.20686869
2022-04-26 20:00:00+00:00,38269.92000000,38425.00000000,37700.00000000,38120.74000000,1967.80557688
2022-04-26 21:00:00+00:00,38124.73000000,38456.08000000,38025.87000000,38333.01000000,509.63601784
2022-04-26 22:00:00+00:00,38333.28000000,38458.60000000,38165.10000000,38226.18000000,501.09560428
2022-04-26 23:00:00+00:00,38226.18000000,38279.79000000,37709.74000000,38113.82000000,816.20898050
2022-04-27 00:00:00+00:00,38118.43000000,38265.53000000,37882.83000000,38181.28000000,731.15264328
2022-04-27 01:00:00+00:00,38179.86000000,38339.28000000,38162.30000000,38316.89000000,594.33445293
2022-04-27 02:00:00+00:00,38319.54000000,38440.33000000,38267.32000000,38424.39000000,512.68154357
2022-04-27 03:00:00+00:00,38424.68000000,38484.82000000,38324.93000000,38350.08000000,348.14681973
2022-04-27 04:00:00+00:00,38350.07000000,38464.11000000,38312.22000000,38410.76000000,302.46561492
2022-04-27 05:00:00+00:00,38410.76000000,38565.26000000,38369.00000000,38412.74000000,308.35936787
2022-04-27 06:00:00+00:00,38415.49000000,38714.62000000,38395.50000000,38654.74000000,521.63007966
2022-04-27 07:00:00+00:00,38655.90000000,39095.36000000,38609.19000000,39094.86000000,1113.03690609
2022-04-27 08:00:00+00:00,39094.86000000,39236.16000000,38691.58000000,38985.48000000,1037.15897360
2022-04-27 09:00:00+00:00,38985.47000000,39121.96000000,38818.31000000,39061.65000000,568.81086136
2022-04-27 10:00:00+00:00,39061.65000000,39157.93000000,38961.09000000,39113.38000000,508.98601705
2022-04-27 11:00:00+00:00,39116.26000000,39128.13000000,38641.18000000,39024.53000000,735.38446945
2022-04-27 12:00:00+00:00,39023.47000000,39144.93000000,38868.20000000,38897.88000000,839.57461151
2022-04-27 13:00:00+00:00,38895.98000000,39470.00000000,38771.85000000,39351.49000000,1844.91725386
2022-04-27 14:00:00+00:00,39351.16000000,39416.76000000,38440.46000000,38672.64000000,2118.65373181
2022-04-27 15:00:00+00:00,38672.58000000,39137.78000000,38633.96000000,39007.68000000,1711.05110392
2022-04-27 16:00:00+00:00,39007.68000000,39300.00000000,38907.00000000,39199.81000000,1642.35724546
2022-04-27 17:00:00+00:00,39199.68000000,39260.96000000,38952.49000000,39107.10000000,1319.14654833
2022-04-27 18:00:00+00:00,39107.83000000,39183.14000000,38750.99000000,38787.74000000,922.74382955
2022-04-27 19:00:00+00:00,38790.43000000,38918.10000000,38663.05000000,38859.81000000,941.46323419
2022-04-27 20:00:00+00:00,38862.41000000,39270.73000000,38836.15000000,39113.03000000,781.11228112
2022-04-27 21:00:00+00:00,39111.66000000,39400.00000000,39089.23000000,39238.68000000,554.91423813
2022-04-27 22:00:00+00:00,39238.60000000,39291.60000000,39018.70000000,39088.00000000,464.49921406
2022-04-27 23:00:00+00:00,39089.64000000,39308.41000000,39066.19000000,39251.11000000,409.61545054
2022-04-28 00:00:00+00:00,39251.02000000,39454.67000000,39163.73000000,39396.03000000,570.13372523
2022-04-28 01:00:00+00:00,39396.91000000,39695.30000000,39190.00000000,39242.23000000,713.96330906
2022-04-28 02:00:00+00:00,39243.78000000,39488.50000000,39172.80000000,39447.20000000,486.36782198
2022-04-28 03:00:00+00:00,39447.23000000,39542.01000000,39328.20000000,39354.09000000,525.99635516
2022-04-28 04:00:00+00:00,39356.18000000,39417.00000000,39266.87000000,39397.55000000,255.30961049
2022-04-28 05:00:00+00:00,39397.55000000,39450.61000000,39228.10000000,39323.81000000,270.75706002
2022-04-28 06:00:00+00:00,39325.04000000,39452.66000000,39283.81000000,39426.49000000,201.23226921
2022-04-28 07:00:00+00:00,39426.38000000,39665.79000000,39384.81000000,39393.32000000,424.76089425
2022-04-28 08:00:00+00:00,39389.80000000,39793.42000000,39370.19000000,39648.81000000,683.44404008
2022-04-28 09:00:00+00:00,39643.25000000,39898.18000000,39641.94000000,39781.10000000,493.47877655
2022-04-28 10:00:00+00:00,39784.81000000,39838.64000000,39605.73000000,39716.10000000,299.37263987
2022-04-28 11:00:00+00:00,39715.13000000,39774.26000000,39617.63000000,39696.78000000,339.18773039
2022-04-28 12:00:00+00:00,39696.78000000,39868.01000000,39502.85000000,39556.96000000,749.11017657
2022-04-28 13:00:00+00:00,39554.62000000,39563.26000000,39048.28000000,39099.56000000,1102.12339258
2022-04-28 14:00:00+00:00,39099.56000000,39417.05000000,38883.83000000,39292.30000000,1349.70982819
2022-04-28 15:00:00+00:00,39292.30000000,40308.78000000,39081.42000000,39450.54000000,1845.40088882
2022-04-28 16:00:00+00:00,39450.54000000,40128.16000000,39315.37000000,39908.14000000,1086.69929488
2022-04-28 17:00:00+00:00,39909.89000000,40308.78000000,39866.65000000,40293.88000000,1198.93637837
2022-04-28 18:00:00+00:00,40293.92000000,40400.00000000,40043.86000000,40092.53000000,919.80590125
2022-04-28 19:00:00+00:00,40091.34000000,40250.00000000,39924.00000000,39988.83000000,936.54738834
2022-04-28 20:00:00+00:00,39988.97000000,40230.75000000,39698.80000000,39874.47000000,1151.35444480
2022-04-28 21:00:00+00:00,39874.47000000,39994.83000000,39760.69000000,39846.75000000,479.97112440
2022-04-28 22:00:00+00:00,39846.75000000,39876.36000000,39603.29000000,39789.31000000,386.04549024
2022-04-28 23:00:00+00:00,39787.93000000,39852.21000000,39663.61000000,39743.22000000,249.12203226
2022-04-29 00:00:00+00:00,39741.21000000,39872.07000000,39669.48000000,39838.88000000,366.19410412
2022-04-29 01:00:00+00:00,39838.95000000,39926.80000000,39763.21000000,39816.79000000,311.62266782
2022-04-29 02:00:00+00:00,39816.80000000,39831.86000000,39450.34000000,39515.96000000,394.59948220
2022-04-29 03:00:00+00:00,39517.27000000,39551.59000000,39278.05000000,39526.11000000,338.61132373
2022-04-29 04:00:00+00:00,39524.71000000,39589.88000000,39354.64000000,39532.95000000,362.81238611
2022-04-29 05:00:00+00:00,39530.21000000,39631.64000000,39468.88000000,39489.86000000,287.06305364
2022-04-29 06:00:00+00:00,39489.83000000,39564.02000000,39356.89000000,39455.98000000,329.25075241
2022-04-29 07:00:00+00:00,39454.33000000,39623.72000000,39395.94000000,39603.00000000,438.23732220
2022-04-29 08:00:00+00:00,39603.44000000,39638.59000000,39387.25000000,39409.56000000,269.87146439
2022-04-29 09:00:00+00:00,39409.42000000,39409.42000000,38999.00000000,39138.33000000,718.43525084
2022-04-29 10:00:00+00:00,39138.32000000,39236.74000000,38667.01000000,38799.85000000,671.89430958
2022-04-29 11:00:00+00:00,38797.21000000,38945.40000000,38613.76000000,38753.33000000,595.98418998
2022-04-29 12:00:00+00:00,38750.79000000,39137.78000000,38627.70000000,38916.95000000,705.87842918
2022-04-29 13:00:00+00:00,38915.82000000,39395.47000000,38790.00000000,39271.45000000,1002.43224171
2022-04-29 14:00:00+00:00,39271.82000000,39328.56000000,38788.37000000,38953.82000000,1547.56358528
2022-04-29 15:00:00+00:00,38953.82000000,39143.77000000,38842.30000000,39001.78000000,778.51056770
2022-04-29 16:00:00+00:00,39001.94000000,39074.44000000,38430.13000000,38521.39000000,1169.45179339
2022-04-29 17:00:00+00:00,38523.78000000,38734.02000000,38465.06000000,38639.69000000,769.19815847
2022-04-29 18:00:00+00:00,38638.44000000,38670.00000000,38342.00000000,38539.81000000,776.06149606
2022-04-29 19:00:00+00:00,38535.81000000,38608.49000000,38161.85000000,38324.66000000,1107.26195701
2022-04-29 20:00:00+00:00,38323.41000000,38583.97000000,38296.14000000,38564.53000000,585.72802790
2022-04-29 21:00:00+00:00,38564.52000000,38656.12000000,38454.39000000,38563.74000000,293.64826430
2022-04-29 22:00:00+00:00,38561.80000000,38632.77000000,38429.84000000,38610.47000000,247.89732861
2022-04-29 23:00:00+00:00,38609.28000000,38665.13000000,38553.19000000,38593.10000000,214.05177883
2022-04-30 00:00:00+00:00,38592.27000000,38795.00000000,38547.06000000,38638.77000000,350.15196420
2022-04-30 01:00:00+00:00,38641.04000000,38767.55000000,38630.00000000,38707.83000000,275.33035478
2022-04-30 02:00:00+00:00,38707.78000000,38776.72000000,38653.18000000,38697.37000000,212.05553073
2022-04-30 03:00:00+00:00,38696.72000000,38705.90000000,38587.81000000,38660.69000000,178.12261583
2022-04-30 04:00:00+00:00,38662.04000000,38697.94000000,38496.84000000,38566.25000000,169.08681090
2022-04-30 05:00:00+00:00,38566.25000000,38779.57000000,38525.72000000,38703.26000000,155.24397778
2022-04-30 06:00:00+00:00,38703.39000000,38738.00000000,38646.54000000,38707.91000000,126.85412501
2022-04-30 07:00:00+00:00,38707.91000000,38751.44000000,38639.25000000,38665.36000000,125.10470875
2022-04-30 08:00:00+00:00,38665.58000000,38742.53000000,38546.78000000,38586.45000000,253.42985420
2022-04-30 09:00:00+00:00,38585.33000000,38649.73000000,38539.50000000,38625.48000000,144.60897494
2022-04-30 10:00:00+00:00,38625.46000000,38672.48000000,38561.84000000,38567.69000000,126.55526361
2022-04-30 11:00:00+00:00,38565.28000000,38637.23000000,38558.74000000,38576.80000000,160.48342326
2022-04-30 12:00:00+00:00,38576.80000000,38613.13000000,38530.74000000,38537.47000000,188.27428219
2022-04-30 13:00:00+00:00,38538.22000000,38643.51000000,38502.00000000,38511.99000000,286.91042224
2022-04-30 14:00:00+00:00,38511.98000000,38635.71000000,38208.14000000,38253.33000000,510.81192465
2022-04-30 15:00:00+00:00,38261.20000000,38541.77000000,38153.43000000,38478.11000000,510.51106975
2022-04-30 16:00:00+00:00,38477.40000000,38619.36000000,38413.15000000,38437.37000000,308.99510957
2022-04-30 17:00:00+00:00,38438.18000000,38458.16000000,38210.28000000,38285.17000000,401.49444724
2022-04-30 18:00:00+00:00,38287.77000000,38366.93000000,38205.01000000,38349.68000000,288.09600488
2022-04-30 19:00:00+00:00,38349.67000000,38515.08000000,38307.84000000,38473.51000000,236.36360991
2022-04-30 20:00:00+00:00,38473.51000000,38473.51000000,38284.70000000,38337.78000000,191.90999747
2022-04-30 21:00:00+00:00,38337.78000000,38389.99000000,38257.87000000,38312.17000000,212.53603030
2022-04-30 22:00:00+00:00,38311.70000000,38379.44000000,38170.62000000,38256.15000000,310.57266637
2022-04-30 23:00:00+00:00,38254.58000000,38283.00000000,37590.00000000,37644.10000000,1207.56883232
