time,Open,High,Low,Close,Volume
2024-06-23 18:00:00+00:00,64069.04000000,64113.16000000,64022.06000000,64081.73000000,64.86410377
2024-06-23 19:00:00+00:00,64081.73000000,64145.98000000,64051.81000000,64115.51000000,50.72071414
2024-06-23 20:00:00+00:00,64115.51000000,64120.00000000,63584.45000000,63701.71000000,192.37232195
2024-06-23 21:00:00+00:00,63707.30000000,63818.46000000,63495.99000000,63798.71000000,178.21943439
2024-06-23 22:00:00+00:00,63796.21000000,63796.21000000,63590.00000000,63619.97000000,185.06250773
2024-06-23 23:00:00+00:00,63625.34000000,63668.66000000,63125.75000000,63171.43000000,316.56286956
2024-06-24 00:00:00+00:00,63169.36000000,63284.60000000,62868.88000000,63027.85000000,580.83641036
2024-06-24 01:00:00+00:00,63028.15000000,63307.34000000,62880.00000000,63276.45000000,449.71410855
2024-06-24 02:00:00+00:00,63276.58000000,63343.91000000,62646.02000000,62845.37000000,492.53869746
2024-06-24 03:00:00+00:00,62844.19000000,63030.16000000,62721.94000000,62820.07000000,297.46972205
2024-06-24 04:00:00+00:00,62820.06000000,62906.72000000,62601.00000000,62789.20000000,341.94767547
2024-06-24 05:00:00+00:00,62789.20000000,62839.20000000,62230.00000000,62267.22000000,743.91739847
2024-06-24 06:00:00+00:00,62270.11000000,62378.76000000,62109.00000000,62355.97000000,612.88854805
2024-06-24 07:00:00+00:00,62355.97000000,62554.99000000,62130.36000000,62422.83000000,498.39552292
2024-06-24 08:00:00+00:00,62422.84000000,62935.92000000,62296.01000000,62685.21000000,792.12937108
2024-06-24 09:00:00+00:00,62691.08000000,62823.05000000,60544.36000000,61366.07000000,1687.91485451
2024-06-24 10:00:00+00:00,61364.80000000,61547.44000000,61084.68000000,61131.70000000,543.83551809
2024-06-24 11:00:00+00:00,61132.95000000,61353.45000000,60796.33000000,61250.01000000,545.26615795
2024-06-24 12:00:00+00:00,61250.00000000,61476.86000000,61072.82000000,61180.73000000,536.20634625
2024-06-24 13:00:00+00:00,61179.25000000,61614.00000000,60890.87000000,61543.03000000,904.02184675
2024-06-24 14:00:00+00:00,61542.22000000,61674.43000000,61050.00000000,61274.09000000,725.17150938
2024-06-24 15:00:00+00:00,61275.34000000,61338.73000000,60642.80000000,60816.05000000,719.17401806
2024-06-24 16:00:00+00:00,60816.06000000,61011.39000000,59895.19000000,60116.50000000,1794.28811747
2024-06-24 17:00:00+00:00,60115.21000000,60476.98000000,59780.02000000,60200.92000000,2225.82369898
2024-06-24 18:00:00+00:00,60200.92000000,60448.37000000,59668.41000000,60369.30000000,1004.94248534
2024-06-24 19:00:00+00:00,60365.85000000,60440.33000000,59010.42000000,59270.63000000,2205.67606979
2024-06-24 20:00:00+00:00,59263.00000000,59629.00000000,58414.28000000,59468.77000000,2037.33478863
2024-06-24 21:00:00+00:00,59468.20000000,60085.25000000,59364.15000000,60075.58000000,781.88547213
2024-06-24 22:00:00+00:00,60082.35000000,60247.99000000,59936.52000000,60016.24000000,451.39954429
2024-06-24 23:00:00+00:00,60016.02000000,60400.00000000,59959.18000000,60263.00000000,445.26806444
2024-06-25 00:00:00+00:00,60262.16000000,60628.92000000,60217.36000000,60377.90000000,470.97238408
2024-06-25 01:00:00+00:00,60377.90000000,60481.10000000,60242.64000000,60464.31000000,266.67647707
2024-06-25 02:00:00+00:00,60469.77000000,60712.10000000,60376.05000000,60652.19000000,403.40377875
2024-06-25 03:00:00+00:00,60652.18000000,61589.48000000,60601.40000000,61286.42000000,842.89740913
2024-06-25 04:00:00+00:00,61285.05000000,61400.00000000,61145.94000000,61346.21000000,314.93440482
2024-06-25 05:00:00+00:00,61350.68000000,61389.99000000,60899.10000000,60991.34000000,227.66136199
2024-06-25 06:00:00+00:00,60987.45000000,61158.23000000,60924.24000000,61113.80000000,381.40030414
2024-06-25 07:00:00+00:00,61114.16000000,61224.01000000,60580.00000000,60644.94000000,447.63819283
2024-06-25 08:00:00+00:00,60644.95000000,60874.43000000,60624.52000000,60827.25000000,432.05598637
2024-06-25 09:00:00+00:00,60831.11000000,61536.80000000,60795.03000000,61427.78000000,735.81009990
2024-06-25 10:00:00+00:00,61423.54000000,61429.84000000,61129.78000000,61275.97000000,419.14576444
2024-06-25 11:00:00+00:00,61275.96000000,61449.62000000,61071.58000000,61141.33000000,423.22779334
2024-06-25 12:00:00+00:00,61141.33000000,61244.69000000,60926.66000000,61013.43000000,345.86844775
2024-06-25 13:00:00+00:00,61011.91000000,61400.18000000,60968.20000000,61169.76000000,803.94367522
2024-06-25 14:00:00+00:00,61169.77000000,62130.84000000,61118.28000000,61736.47000000,1929.21498757
2024-06-25 15:00:00+00:00,61736.47000000,61947.12000000,61309.41000000,61797.50000000,1295.94179356
2024-06-25 16:00:00+00:00,61797.50000000,61926.78000000,61336.74000000,61369.59000000,1148.88780070
2024-06-25 17:00:00+00:00,61356.59000000,61772.19000000,61306.39000000,61374.30000000,565.88757338
2024-06-25 18:00:00+00:00,61370.64000000,62235.01000000,61120.00000000,62135.19000000,1092.04573895
2024-06-25 19:00:00+00:00,62139.22000000,62400.00000000,61777.89000000,61960.58000000,1464.89343698
2024-06-25 20:00:00+00:00,61953.44000000,62086.94000000,61861.63000000,61911.07000000,353.33142244
2024-06-25 21:00:00+00:00,61911.06000000,62020.67000000,61795.66000000,61905.78000000,187.13928596
2024-06-25 22:00:00+00:00,61905.78000000,62156.90000000,61857.22000000,61905.80000000,290.77960983
2024-06-25 23:00:00+00:00,61904.05000000,61944.73000000,61641.16000000,61789.71000000,357.82474810
2024-06-26 00:00:00+00:00,61794.47000000,61841.33000000,61627.52000000,61755.15000000,126.17310808
2024-06-26 01:00:00+00:00,61756.85000000,62186.99000000,61712.00000000,62072.42000000,316.40089370
2024-06-26 02:00:00+00:00,62080.60000000,62470.00000000,61987.59000000,62007.00000000,431.25839195
2024-06-26 03:00:00+00:00,62007.00000000,62063.68000000,61836.74000000,61919.44000000,330.22385070
2024-06-26 04:00:00+00:00,61919.44000000,61976.33000000,61688.55000000,61695.24000000,303.03803952
2024-06-26 05:00:00+00:00,61695.24000000,61789.39000000,61546.82000000,61551.07000000,240.97880501
2024-06-26 06:00:00+00:00,61551.06000000,61669.14000000,61505.02000000,61568.60000000,250.70351180
2024-06-26 07:00:00+00:00,61568.02000000,61790.00000000,61518.79000000,61712.06000000,219.57977237
2024-06-26 08:00:00+00:00,61709.48000000,61755.69000000,61360.00000000,61461.67000000,304.86363318
2024-06-26 09:00:00+00:00,61463.39000000,61509.33000000,61287.64000000,61359.76000000,230.76882328
2024-06-26 10:00:00+00:00,61359.76000000,61401.16000000,61139.91000000,61247.06000000,257.76709248
2024-06-26 11:00:00+00:00,61247.06000000,61556.21000000,61247.06000000,61426.64000000,352.97438082
2024-06-26 12:00:00+00:00,61426.65000000,61569.64000000,61311.00000000,61402.88000000,293.92125531
2024-06-26 13:00:00+00:00,61404.09000000,61824.71000000,61354.67000000,61744.96000000,549.24022715
2024-06-26 14:00:00+00:00,61744.94000000,61979.26000000,61538.32000000,61714.26000000,534.68322232
2024-06-26 15:00:00+00:00,61713.54000000,61757.12000000,61148.20000000,61463.07000000,557.32845016
2024-06-26 16:00:00+00:00,61457.54000000,61538.55000000,61144.56000000,61248.72000000,438.84848703
2024-06-26 17:00:00+00:00,61248.71000000,61350.28000000,60808.04000000,61205.22000000,1132.12287918
2024-06-26 18:00:00+00:00,61212.01000000,61214.88000000,60857.39000000,60878.15000000,566.09752255
2024-06-26 19:00:00+00:00,60873.74000000,61089.80000000,60666.66000000,60931.90000000,1899.59182387
2024-06-26 20:00:00+00:00,60940.65000000,61100.23000000,60656.80000000,60959.43000000,856.73887502
2024-06-26 21:00:00+00:00,60959.43000000,61042.96000000,60883.32000000,61003.79000000,345.64897503
2024-06-26 22:00:00+00:00,61003.78000000,61003.78000000,60737.36000000,60876.51000000,502.86619080
2024-06-26 23:00:00+00:00,60876.50000000,60928.01000000,60735.90000000,60816.68000000,350.98013886
2024-06-27 00:00:00+00:00,60818.86000000,61000.00000000,60720.05000000,60931.79000000,300.33686899
2024-06-27 01:00:00+00:00,60931.79000000,61103.48000000,60835.52000000,61010.87000000,371.43628438
2024-06-27 02:00:00+00:00,61010.87000000,61059.01000000,60793.81000000,60984.73000000,216.26299131
2024-06-27 03:00:00+00:00,60984.73000000,61244.00000000,60892.13000000,60993.15000000,273.88677496
2024-06-27 04:00:00+00:00,60993.16000000,61142.84000000,60957.46000000,61046.68000000,223.43907703
2024-06-27 05:00:00+00:00,61046.68000000,61099.23000000,60742.01000000,60748.10000000,250.74807669
2024-06-27 06:00:00+00:00,60748.10000000,60798.03000000,60546.94000000,60676.56000000,299.11727402
2024-06-27 07:00:00+00:00,60676.56000000,60852.83000000,60639.82000000,60725.52000000,256.32848178
2024-06-27 08:00:00+00:00,60725.52000000,60801.94000000,60658.50000000,60801.94000000,261.55483317
2024-06-27 09:00:00+00:00,60801.94000000,61287.97000000,60748.53000000,61224.72000000,397.24710225
2024-06-27 10:00:00+00:00,61224.72000000,61390.10000000,61045.48000000,61049.43000000,537.91443252
2024-06-27 11:00:00+00:00,61049.43000000,61245.44000000,61027.03000000,61115.14000000,267.06803274
2024-06-27 12:00:00+00:00,61115.14000000,61565.45000000,61077.64000000,61277.35000000,769.82384459
2024-06-27 13:00:00+00:00,61277.36000000,61949.00000000,61240.01000000,61944.08000000,1358.24421466
2024-06-27 14:00:00+00:00,61942.90000000,62346.16000000,61636.00000000,61679.80000000,1294.09230575
2024-06-27 15:00:00+00:00,61681.93000000,61793.01000000,61460.71000000,61514.92000000,499.84771828
2024-06-27 16:00:00+00:00,61514.92000000,61758.22000000,61457.42000000,61647.19000000,385.97932833
2024-06-27 17:00:00+00:00,61647.20000000,61968.50000000,61612.37000000,61772.54000000,378.79034575
2024-06-27 18:00:00+00:00,61772.54000000,61864.39000000,61668.86000000,61807.46000000,314.41778562
2024-06-27 19:00:00+00:00,61807.45000000,61821.28000000,61306.74000000,61362.12000000,1001.16416744
2024-06-27 20:00:00+00:00,61357.37000000,61508.39000000,61265.95000000,61409.37000000,355.67788082
2024-06-27 21:00:00+00:00,61408.21000000,61503.38000000,61381.30000000,61452.25000000,158.43985728
2024-06-27 22:00:00+00:00,61453.69000000,61595.58000000,61430.02000000,61558.51000000,202.94409989
2024-06-27 23:00:00+00:00,61560.33000000,61629.90000000,61519.82000000,61615.39000000,155.59721023
2024-06-28 00:00:00+00:00,61611.43000000,61652.22000000,61410.95000000,61491.16000000,196.28939980
2024-06-28 01:00:00+00:00,61491.15000000,62170.62000000,61428.97000000,62020.99000000,854.94679424
2024-06-28 02:00:00+00:00,62022.41000000,62078.33000000,61515.88000000,61666.46000000,240.03232152
2024-06-28 03:00:00+00:00,61666.45000000,61855.48000000,61575.24000000,61767.55000000,234.50079623
2024-06-28 04:00:00+00:00,61767.69000000,61779.29000000,61440.78000000,61671.60000000,183.96728264
2024-06-28 05:00:00+00:00,61671.61000000,61671.61000000,61399.00000000,61520.81000000,206.57859364
2024-06-28 06:00:00+00:00,61520.80000000,61597.42000000,61435.87000000,61559.24000000,126.20929588
2024-06-28 07:00:00+00:00,61557.84000000,61557.84000000,61156.70000000,61262.94000000,291.90505413
2024-06-28 08:00:00+00:00,61262.94000000,61400.81000000,61131.42000000,61400.08000000,227.61846153
2024-06-28 09:00:00+00:00,61400.61000000,61517.95000000,61292.62000000,61472.68000000,196.76895638
2024-06-28 10:00:00+00:00,61472.67000000,61517.94000000,61356.09000000,61455.03000000,176.05390116
2024-06-28 11:00:00+00:00,61455.03000000,61711.16000000,61388.00000000,61613.00000000,189.40666930
2024-06-28 12:00:00+00:00,61612.20000000,61802.13000000,61244.10000000,61309.65000000,702.62035910
2024-06-28 13:00:00+00:00,61310.81000000,61755.12000000,61145.43000000,61220.44000000,477.48067311
2024-06-28 14:00:00+00:00,61220.41000000,61423.99000000,60671.11000000,60826.31000000,1147.57225722
2024-06-28 15:00:00+00:00,60825.08000000,61074.47000000,60642.27000000,60953.33000000,771.23850871
2024-06-28 16:00:00+00:00,60953.29000000,61010.65000000,60525.53000000,60812.84000000,762.87565072
2024-06-28 17:00:00+00:00,60812.83000000,60957.41000000,60593.19000000,60713.98000000,448.24701951
2024-06-28 18:00:00+00:00,60713.97000000,60773.73000000,60554.20000000,60726.40000000,444.71708717
2024-06-28 19:00:00+00:00,60728.66000000,60747.55000000,59899.01000000,59952.11000000,2368.53895211
2024-06-28 20:00:00+00:00,59960.34000000,60231.98000000,59868.00000000,60117.86000000,641.33786834
2024-06-28 21:00:00+00:00,60118.76000000,60284.13000000,60012.36000000,60234.22000000,178.72644488
2024-06-28 22:00:00+00:00,60234.22000000,60293.54000000,60163.59000000,60244.16000000,163.61145296
2024-06-28 23:00:00+00:00,60244.16000000,60339.93000000,60232.74000000,60313.35000000,149.78207352
2024-06-29 00:00:00+00:00,60312.36000000,60698.45000000,60273.80000000,60639.58000000,465.09576539
2024-06-29 01:00:00+00:00,60640.53000000,60892.00000000,60625.93000000,60780.69000000,269.22910662
2024-06-29 02:00:00+00:00,60782.23000000,60865.75000000,60593.12000000,60659.28000000,150.35465663
2024-06-29 03:00:00+00:00,60656.12000000,60709.65000000,60601.89000000,60654.15000000,90.84290683
2024-06-29 04:00:00+00:00,60654.16000000,60715.42000000,60601.84000000,60685.26000000,62.93803422
2024-06-29 05:00:00+00:00,60688.13000000,60700.95000000,60622.34000000,60666.01000000,45.86757000
2024-06-29 06:00:00+00:00,60666.00000000,60767.03000000,60642.76000000,60756.99000000,43.01133942
2024-06-29 07:00:00+00:00,60756.53000000,61028.72000000,60733.58000000,60937.77000000,483.93091816
2024-06-29 08:00:00+00:00,60937.45000000,60961.43000000,60816.29000000,60886.16000000,154.29501438
2024-06-29 09:00:00+00:00,60886.38000000,60910.78000000,60790.24000000,60877.72000000,54.40420194
2024-06-29 10:00:00+00:00,60877.71000000,60944.54000000,60811.51000000,60893.27000000,46.79401976
2024-06-29 11:00:00+00:00,60893.27000000,61122.66000000,60825.67000000,60997.13000000,240.92184300
2024-06-29 12:00:00+00:00,60997.12000000,61062.00000000,60895.85000000,60953.21000000,90.21507842
2024-06-29 13:00:00+00:00,60951.24000000,61078.82000000,60914.15000000,60997.00000000,103.17664390
2024-06-29 14:00:00+00:00,60997.00000000,61064.89000000,60854.18000000,60916.28000000,101.03570948
2024-06-29 15:00:00+00:00,60916.28000000,61018.75000000,60854.44000000,61016.47000000,88.48744376
2024-06-29 16:00:00+00:00,61017.15000000,61036.78000000,60822.09000000,60907.83000000,85.44301760
2024-06-29 17:00:00+00:00,60907.52000000,60962.16000000,60835.82000000,60936.39000000,62.49421652
2024-06-29 18:00:00+00:00,60936.40000000,60972.91000000,60886.17000000,60958.89000000,61.38117749
2024-06-29 19:00:00+00:00,60958.53000000,60987.84000000,60824.65000000,60946.59000000,73.58186863
2024-06-29 20:00:00+00:00,60946.58000000,60990.00000000,60863.19000000,60944.07000000,71.01232929
2024-06-29 21:00:00+00:00,60944.06000000,60997.79000000,60840.01000000,60946.17000000,133.72412444
2024-06-29 22:00:00+00:00,60946.17000000,60962.96000000,60758.49000000,60871.28000000,132.33641850
2024-06-29 23:00:00+00:00,60871.29000000,60963.77000000,60837.22000000,60885.67000000,88.46309689
2024-06-30 00:00:00+00:00,60884.44000000,60986.35000000,60819.40000000,60920.29000000,107.97452785
2024-06-30 01:00:00+00:00,60920.30000000,60958.31000000,60828.83000000,60861.84000000,108.87131493
2024-06-30 02:00:00+00:00,60861.85000000,60869.83000000,60656.05000000,60740.60000000,150.52860518
2024-06-30 03:00:00+00:00,60740.60000000,60847.78000000,60688.65000000,60803.58000000,87.64909007
2024-06-30 04:00:00+00:00,60803.57000000,60809.04000000,60660.01000000,60675.40000000,94.36442451
2024-06-30 05:00:00+00:00,60675.39000000,60714.21000000,60611.01000000,60693.42000000,58.38264701
2024-06-30 06:00:00+00:00,60693.42000000,60929.41000000,60651.02000000,60929.41000000,58.79864552
2024-06-30 07:00:00+00:00,60934.04000000,61672.69000000,60921.71000000,61420.47000000,422.12978107
2024-06-30 08:00:00+00:00,61420.48000000,61500.21000000,61228.92000000,61401.08000000,181.34069748
2024-06-30 09:00:00+00:00,61401.07000000,61583.82000000,61353.04000000,61397.26000000,129.93890252
2024-06-30 10:00:00+00:00,61398.30000000,61516.32000000,61373.91000000,61417.99000000,96.64001181
2024-06-30 11:00:00+00:00,61418.00000000,61557.30000000,61394.11000000,61445.70000000,84.93015498
2024-06-30 12:00:00+00:00,61445.46000000,61543.73000000,61229.50000000,61388.95000000,83.88858089
2024-06-30 13:00:00+00:00,61388.94000000,61631.57000000,61333.71000000,61596.72000000,134.87134203
2024-06-30 14:00:00+00:00,61596.72000000,61738.19000000,61412.67000000,61480.68000000,185.49672646
2024-06-30 15:00:00+00:00,61480.88000000,61670.50000000,61478.73000000,61612.84000000,89.65110209
2024-06-30 16:00:00+00:00,61612.51000000,61637.93000000,61471.02000000,61505.74000000,100.38569892
2024-06-30 17:00:00+00:00,61505.75000000,61761.55000000,61505.75000000,61606.16000000,236.15449380
2024-06-30 18:00:00+00:00,61606.15000000,61989.00000000,61571.71000000,61954.14000000,209.29939995
2024-06-30 19:00:00+00:00,61941.89000000,62005.65000000,61789.92000000,61929.29000000,194.38434030
2024-06-30 20:00:00+00:00,61926.69000000,62300.00000000,61876.55000000,61888.93000000,277.52478851
2024-06-30 21:00:00+00:00,61886.94000000,61921.79000000,61728.10000000,61828.03000000,123.82686688
2024-06-30 22:00:00+00:00,61828.03000000,62850.00000000,61821.87000000,62793.77000000,679.18712495
2024-06-30 23:00:00+00:00,62793.76000000,62942.67000000,62661.79000000,62668.26000000,367.00998055
