time,Open,High,Low,Close,Volume
2018-09-12 09:00:00+00:00,6239.00000000,6250.00000000,6233.00000000,6246.98000000,160.48715050
2018-09-12 10:00:00+00:00,6246.98000000,6255.00000000,6231.30000000,6236.22000000,174.27119612
2018-09-12 11:00:00+00:00,6236.21000000,6238.45000000,6210.03000000,6232.46000000,258.65262618
2018-09-12 12:00:00+00:00,6232.45000000,6274.87000000,6228.84000000,6248.52000000,412.74504052
2018-09-12 13:00:00+00:00,6248.52000000,6280.00000000,6248.51000000,6280.00000000,303.71505448
2018-09-12 14:00:00+00:00,6280.00000000,6283.41000000,6250.64000000,6267.01000000,337.47939843
2018-09-12 15:00:00+00:00,6267.01000000,6271.13000000,6249.00000000,6261.99000000,307.08552507
2018-09-12 16:00:00+00:00,6261.99000000,6274.39000000,6252.77000000,6259.50000000,355.41248511
2018-09-12 17:00:00+00:00,6259.51000000,6298.45000000,6258.63000000,6273.96000000,478.69136409
2018-09-12 18:00:00+00:00,6273.97000000,6340.94000000,6271.03000000,6298.99000000,818.78635215
2018-09-12 19:00:00+00:00,6299.00000000,6322.19000000,6295.00000000,6303.17000000,514.54215810
2018-09-12 20:00:00+00:00,6303.16000000,6306.81000000,6289.00000000,6305.00000000,340.95482656
2018-09-12 21:00:00+00:00,6305.00000000,6323.78000000,6295.00000000,6299.99000000,326.89745666
2018-09-12 22:00:00+00:00,6300.00000000,6335.65000000,6300.00000000,6335.65000000,326.30769112
2018-09-12 23:00:00+00:00,6335.65000000,6335.66000000,6319.85000000,6326.00000000,236.33696209
2018-09-13 00:00:00+00:00,6326.00000000,6434.00000000,6323.64000000,6408.00000000,1402.64111817
2018-09-13 01:00:00+00:00,6408.00000000,6408.81000000,6383.10000000,6391.40000000,306.66516791
2018-09-13 02:00:00+00:00,6391.40000000,6394.92000000,6379.00000000,6389.97000000,199.89391694
2018-09-13 03:00:00+00:00,6389.97000000,6400.00000000,6377.90000000,6382.13000000,190.77989256
2018-09-13 04:00:00+00:00,6382.14000000,6405.78000000,6382.13000000,6388.39000000,217.69130552
2018-09-13 05:00:00+00:00,6388.39000000,6397.21000000,6369.11000000,6379.78000000,249.98630588
2018-09-13 06:00:00+00:00,6379.79000000,6388.56000000,6375.00000000,6385.00000000,114.86534687
2018-09-13 07:00:00+00:00,6385.00000000,6392.78000000,6380.00000000,6384.00000000,75.65448769
2018-09-13 08:00:00+00:00,6384.00000000,6420.85000000,6381.75000000,6409.81000000,249.26842261
2018-09-13 09:00:00+00:00,6410.34000000,6488.62000000,6406.33000000,6434.00000000,723.99872326
2018-09-13 10:00:00+00:00,6434.00000000,6457.36000000,6426.49000000,6436.02000000,207.86981967
2018-09-13 11:00:00+00:00,6436.01000000,6469.00000000,6425.00000000,6465.36000000,308.60885463
2018-09-13 12:00:00+00:00,6465.36000000,6478.61000000,6431.96000000,6454.57000000,521.23849285
2018-09-13 13:00:00+00:00,6454.56000000,6530.00000000,6450.00000000,6503.38000000,748.10903583
2018-09-13 14:00:00+00:00,6503.39000000,6517.00000000,6484.86000000,6491.31000000,462.85366255
2018-09-13 15:00:00+00:00,6491.30000000,6491.31000000,6471.00000000,6480.01000000,431.90974738
2018-09-13 16:00:00+00:00,6480.01000000,6523.84000000,6480.00000000,6506.01000000,556.80753799
2018-09-13 17:00:00+00:00,6506.01000000,6519.90000000,6485.00000000,6501.37000000,467.68466331
2018-09-13 18:00:00+00:00,6501.36000000,6505.00000000,6482.00000000,6484.55000000,327.10197816
2018-09-13 19:00:00+00:00,6484.54000000,6490.64000000,6433.84000000,6446.99000000,532.87195905
2018-09-13 20:00:00+00:00,6446.99000000,6467.69000000,6410.00000000,6464.00000000,469.56202203
2018-09-13 21:00:00+00:00,6463.99000000,6464.00000000,6441.93000000,6458.48000000,322.03989780
2018-09-13 22:00:00+00:00,6458.48000000,6500.02000000,6456.75000000,6478.89000000,368.56230458
2018-09-13 23:00:00+00:00,6479.22000000,6513.32000000,6477.93000000,6485.99000000,344.08659201
2018-09-14 00:00:00+00:00,6485.99000000,6496.98000000,6456.00000000,6462.00000000,210.85643436
2018-09-14 01:00:00+00:00,6462.00000000,6494.00000000,6461.99000000,6488.81000000,187.25876129
2018-09-14 02:00:00+00:00,6488.82000000,6564.25000000,6488.81000000,6547.82000000,890.53079892
2018-09-14 03:00:00+00:00,6547.82000000,6579.00000000,6547.81000000,6551.00000000,356.04923811
2018-09-14 04:00:00+00:00,6551.01000000,6562.99000000,6538.00000000,6539.99000000,157.14608644
2018-09-14 05:00:00+00:00,6540.00000000,6567.15000000,6539.99000000,6551.62000000,156.64931250
2018-09-14 06:00:00+00:00,6551.62000000,6559.00000000,6544.00000000,6556.00000000,98.41856500
2018-09-14 07:00:00+00:00,6556.00000000,6580.00000000,6549.00000000,6549.44000000,149.62692417
2018-09-14 08:00:00+00:00,6549.45000000,6549.85000000,6378.05000000,6421.52000000,1059.02746453
2018-09-14 09:00:00+00:00,6421.52000000,6460.00000000,6415.67000000,6425.26000000,261.48545483
2018-09-14 10:00:00+00:00,6425.27000000,6459.58000000,6425.27000000,6440.42000000,183.26127283
2018-09-14 11:00:00+00:00,6440.43000000,6477.39000000,6440.42000000,6462.51000000,160.98484164
2018-09-14 12:00:00+00:00,6462.51000000,6475.00000000,6444.75000000,6462.00000000,168.93436518
2018-09-14 13:00:00+00:00,6462.00000000,6467.00000000,6426.71000000,6445.67000000,269.07846942
2018-09-14 14:00:00+00:00,6445.69000000,6453.00000000,6432.39000000,6450.00000000,210.40314185
2018-09-14 15:00:00+00:00,6449.99000000,6478.97000000,6449.99000000,6478.39000000,418.09707478
2018-09-14 16:00:00+00:00,6478.39000000,6516.41000000,6478.38000000,6503.00000000,475.30055137
2018-09-14 17:00:00+00:00,6503.01000000,6504.03000000,6470.00000000,6470.69000000,299.77382896
2018-09-14 18:00:00+00:00,6470.69000000,6484.91000000,6464.06000000,6472.00000000,194.28439900
2018-09-14 19:00:00+00:00,6471.99000000,6544.80000000,6471.99000000,6538.00000000,459.69489872
2018-09-14 20:00:00+00:00,6537.01000000,6539.02000000,6501.17000000,6535.00000000,475.40559623
2018-09-14 21:00:00+00:00,6535.01000000,6545.53000000,6507.99000000,6512.49000000,301.11880892
2018-09-14 22:00:00+00:00,6512.50000000,6535.00000000,6500.00000000,6516.03000000,230.85057072
2018-09-14 23:00:00+00:00,6516.03000000,6524.36000000,6468.00000000,6478.04000000,317.57367648
2018-09-15 00:00:00+00:00,6478.05000000,6500.00000000,6475.00000000,6485.66000000,129.80576220
2018-09-15 01:00:00+00:00,6485.66000000,6520.00000000,6485.65000000,6519.36000000,213.72269819
2018-09-15 02:00:00+00:00,6519.36000000,6519.36000000,6500.00000000,6506.51000000,149.59812836
2018-09-15 03:00:00+00:00,6506.51000000,6506.51000000,6480.22000000,6497.20000000,96.99930706
2018-09-15 04:00:00+00:00,6497.19000000,6513.67000000,6488.51000000,6513.67000000,103.49489812
2018-09-15 05:00:00+00:00,6513.67000000,6513.67000000,6482.40000000,6490.32000000,79.25413286
2018-09-15 06:00:00+00:00,6490.32000000,6491.86000000,6470.00000000,6483.45000000,81.26929493
2018-09-15 07:00:00+00:00,6483.45000000,6499.08000000,6483.45000000,6499.08000000,42.21327414
2018-09-15 08:00:00+00:00,6499.08000000,6528.00000000,6499.07000000,6520.00000000,102.87138767
2018-09-15 09:00:00+00:00,6520.00000000,6528.10000000,6512.99000000,6528.09000000,80.01616006
2018-09-15 10:00:00+00:00,6528.10000000,6550.00000000,6517.35000000,6517.36000000,145.11677560
2018-09-15 11:00:00+00:00,6517.36000000,6523.00000000,6499.90000000,6519.99000000,79.08372569
2018-09-15 12:00:00+00:00,6520.00000000,6530.11000000,6519.00000000,6524.00000000,81.03618842
2018-09-15 13:00:00+00:00,6523.99000000,6560.00000000,6523.99000000,6538.06000000,190.98406038
2018-09-15 14:00:00+00:00,6538.05000000,6565.00000000,6533.00000000,6533.05000000,258.85099537
2018-09-15 15:00:00+00:00,6533.05000000,6546.00000000,6522.00000000,6535.33000000,258.15834664
2018-09-15 16:00:00+00:00,6535.32000000,6556.50000000,6532.00000000,6544.67000000,153.93211346
2018-09-15 17:00:00+00:00,6544.67000000,6557.00000000,6532.00000000,6546.32000000,178.29525784
2018-09-15 18:00:00+00:00,6546.33000000,6550.19000000,6513.59000000,6519.61000000,227.05499419
2018-09-15 19:00:00+00:00,6519.62000000,6536.40000000,6512.66000000,6536.00000000,174.33713765
2018-09-15 20:00:00+00:00,6536.00000000,6536.00000000,6512.76000000,6533.99000000,146.08724360
2018-09-15 21:00:00+00:00,6533.38000000,6533.91000000,6479.36000000,6504.01000000,243.23768767
2018-09-15 22:00:00+00:00,6504.01000000,6532.56000000,6498.40000000,6520.01000000,98.80691255
2018-09-15 23:00:00+00:00,6520.00000000,6531.98000000,6518.68000000,6518.68000000,89.89103219
2018-09-16 00:00:00+00:00,6518.68000000,6521.75000000,6502.50000000,6508.00000000,91.45720581
2018-09-16 01:00:00+00:00,6507.99000000,6515.56000000,6490.00000000,6495.53000000,132.61225768
2018-09-16 02:00:00+00:00,6495.53000000,6500.00000000,6480.77000000,6493.13000000,136.78592385
2018-09-16 03:00:00+00:00,6493.12000000,6499.76000000,6479.55000000,6485.80000000,276.40573181
2018-09-16 04:00:00+00:00,6485.81000000,6485.81000000,6323.68000000,6449.55000000,989.65312160
2018-09-16 05:00:00+00:00,6449.55000000,6470.82000000,6445.43000000,6470.82000000,84.65176121
2018-09-16 06:00:00+00:00,6470.82000000,6470.82000000,6458.01000000,6465.35000000,41.71850136
2018-09-16 07:00:00+00:00,6465.34000000,6465.35000000,6444.80000000,6444.81000000,40.98479412
2018-09-16 08:00:00+00:00,6444.81000000,6500.00000000,6443.56000000,6482.61000000,89.03778046
2018-09-16 09:00:00+00:00,6482.60000000,6490.00000000,6478.57000000,6489.10000000,30.11224206
2018-09-16 10:00:00+00:00,6489.11000000,6515.00000000,6478.17000000,6506.00000000,119.50271697
2018-09-16 11:00:00+00:00,6506.00000000,6511.38000000,6496.11000000,6496.12000000,32.28046186
2018-09-16 12:00:00+00:00,6496.12000000,6505.00000000,6482.41000000,6504.48000000,55.51983903
2018-09-16 13:00:00+00:00,6504.48000000,6507.05000000,6479.90000000,6485.99000000,96.53525333
2018-09-16 14:00:00+00:00,6486.96000000,6486.96000000,6459.44000000,6479.36000000,109.36901389
2018-09-16 15:00:00+00:00,6479.36000000,6480.41000000,6465.79000000,6479.99000000,85.36966844
2018-09-16 16:00:00+00:00,6480.00000000,6490.00000000,6476.05000000,6482.36000000,109.05749555
2018-09-16 17:00:00+00:00,6482.30000000,6489.99000000,6411.44000000,6475.00000000,220.92780937
2018-09-16 18:00:00+00:00,6475.00000000,6489.93000000,6474.99000000,6485.00000000,137.58300040
2018-09-16 19:00:00+00:00,6484.99000000,6505.10000000,6484.69000000,6500.00000000,204.75490714
2018-09-16 20:00:00+00:00,6500.00000000,6509.00000000,6499.00000000,6501.01000000,118.71424324
2018-09-16 21:00:00+00:00,6501.01000000,6502.25000000,6490.00000000,6496.84000000,97.22062755
2018-09-16 22:00:00+00:00,6496.85000000,6496.85000000,6481.00000000,6494.69000000,106.13447385
2018-09-16 23:00:00+00:00,6494.69000000,6502.95000000,6488.50000000,6498.00000000,114.41472262
2018-09-17 00:00:00+00:00,6498.00000000,6529.75000000,6497.99000000,6520.01000000,329.84627636
2018-09-17 01:00:00+00:00,6520.53000000,6525.89000000,6510.28000000,6522.00000000,103.28185024
2018-09-17 02:00:00+00:00,6522.00000000,6522.00000000,6510.81000000,6519.99000000,280.88733553
2018-09-17 03:00:00+00:00,6519.99000000,6519.99000000,6501.01000000,6512.43000000,240.91773110
2018-09-17 04:00:00+00:00,6512.43000000,6514.36000000,6465.00000000,6472.05000000,329.51485232
2018-09-17 05:00:00+00:00,6472.68000000,6485.00000000,6459.54000000,6484.66000000,126.18620241
2018-09-17 06:00:00+00:00,6484.66000000,6485.00000000,6470.83000000,6485.00000000,61.59649354
2018-09-17 07:00:00+00:00,6484.99000000,6484.99000000,6463.00000000,6477.50000000,82.71166785
2018-09-17 08:00:00+00:00,6477.50000000,6477.50000000,6460.40000000,6473.22000000,90.50610209
2018-09-17 09:00:00+00:00,6473.22000000,6501.08000000,6412.84000000,6489.12000000,418.85983906
2018-09-17 10:00:00+00:00,6489.12000000,6498.04000000,6470.25000000,6470.25000000,156.32960871
2018-09-17 11:00:00+00:00,6470.26000000,6484.24000000,6460.87000000,6472.00000000,145.48219761
2018-09-17 12:00:00+00:00,6471.99000000,6472.00000000,6436.00000000,6447.18000000,275.52850363
2018-09-17 13:00:00+00:00,6447.17000000,6450.64000000,6385.00000000,6415.63000000,641.50125463
2018-09-17 14:00:00+00:00,6416.30000000,6419.15000000,6307.00000000,6350.39000000,1467.24700142
2018-09-17 15:00:00+00:00,6350.39000000,6350.40000000,6224.88000000,6261.30000000,1257.11536069
2018-09-17 16:00:00+00:00,6261.29000000,6289.80000000,6260.00000000,6260.01000000,528.08819174
2018-09-17 17:00:00+00:00,6260.01000000,6291.70000000,6255.84000000,6291.70000000,434.51394078
2018-09-17 18:00:00+00:00,6291.70000000,6314.03000000,6275.00000000,6294.21000000,404.86635046
2018-09-17 19:00:00+00:00,6294.22000000,6303.94000000,6245.00000000,6264.74000000,374.07917003
2018-09-17 20:00:00+00:00,6264.75000000,6266.87000000,6207.55000000,6216.00000000,866.90519228
2018-09-17 21:00:00+00:00,6216.00000000,6247.19000000,6216.00000000,6242.01000000,231.86957706
2018-09-17 22:00:00+00:00,6242.00000000,6264.23000000,6225.00000000,6247.69000000,268.88978263
2018-09-17 23:00:00+00:00,6247.69000000,6268.70000000,6247.11000000,6250.70000000,218.72529473
2018-09-18 00:00:00+00:00,6250.71000000,6255.00000000,6228.00000000,6252.01000000,201.40646079
2018-09-18 01:00:00+00:00,6252.00000000,6255.00000000,6243.63000000,6249.14000000,158.96887176
2018-09-18 02:00:00+00:00,6250.39000000,6252.66000000,6230.64000000,6246.06000000,194.67524422
2018-09-18 03:00:00+00:00,6246.06000000,6247.68000000,6233.37000000,6236.01000000,178.24428265
2018-09-18 04:00:00+00:00,6236.00000000,6260.52000000,6236.00000000,6260.51000000,251.91330131
2018-09-18 05:00:00+00:00,6260.51000000,6275.00000000,6260.01000000,6270.99000000,163.84948933
2018-09-18 06:00:00+00:00,6271.00000000,6275.00000000,6264.00000000,6268.50000000,103.84765558
2018-09-18 07:00:00+00:00,6268.49000000,6275.00000000,6265.58000000,6275.00000000,84.53825270
2018-09-18 08:00:00+00:00,6274.99000000,6280.00000000,6253.90000000,6253.91000000,226.54879648
2018-09-18 09:00:00+00:00,6253.90000000,6254.31000000,6235.36000000,6254.31000000,192.10491657
2018-09-18 10:00:00+00:00,6254.31000000,6258.73000000,6241.30000000,6244.51000000,119.01596196
2018-09-18 11:00:00+00:00,6244.50000000,6281.45000000,6236.72000000,6281.45000000,185.65285086
2018-09-18 12:00:00+00:00,6281.45000000,6332.00000000,6267.89000000,6321.19000000,472.31174667
2018-09-18 13:00:00+00:00,6321.19000000,6375.00000000,6321.18000000,6366.45000000,443.18837279
2018-09-18 14:00:00+00:00,6366.44000000,6369.99000000,6350.51000000,6361.72000000,262.21877898
2018-09-18 15:00:00+00:00,6361.71000000,6384.04000000,6340.71000000,6355.09000000,415.74969243
2018-09-18 16:00:00+00:00,6355.10000000,6360.81000000,6339.23000000,6344.98000000,326.44128580
2018-09-18 17:00:00+00:00,6344.97000000,6345.19000000,6307.32000000,6320.00000000,365.14134482
2018-09-18 18:00:00+00:00,6321.74000000,6336.39000000,6310.00000000,6332.50000000,331.81158440
2018-09-18 19:00:00+00:00,6332.50000000,6333.00000000,6292.00000000,6301.16000000,444.29735658
2018-09-18 20:00:00+00:00,6301.15000000,6329.00000000,6290.10000000,6317.22000000,309.84445881
2018-09-18 21:00:00+00:00,6317.22000000,6326.93000000,6310.00000000,6320.09000000,230.27960356
2018-09-18 22:00:00+00:00,6320.10000000,6358.63000000,6320.00000000,6348.41000000,326.04715981
2018-09-18 23:00:00+00:00,6348.41000000,6348.41000000,6329.99000000,6335.70000000,149.27047288
2018-09-19 00:00:00+00:00,6335.69000000,6335.70000000,6310.35000000,6312.08000000,180.92936095
2018-09-19 01:00:00+00:00,6312.09000000,6344.54000000,6312.09000000,6331.51000000,229.72816677
2018-09-19 02:00:00+00:00,6331.51000000,6339.42000000,6321.00000000,6339.36000000,187.39987608
2018-09-19 03:00:00+00:00,6339.36000000,6352.00000000,6325.01000000,6349.99000000,277.45004971
2018-09-19 04:00:00+00:00,6350.00000000,6350.00000000,6325.00000000,6333.12000000,130.36676921
2018-09-19 05:00:00+00:00,6333.12000000,6345.70000000,6330.70000000,6342.51000000,63.92042788
2018-09-19 06:00:00+00:00,6342.50000000,6350.00000000,6330.73000000,6344.81000000,208.34925888
2018-09-19 07:00:00+00:00,6344.82000000,6350.00000000,6318.50000000,6350.00000000,287.97905402
2018-09-19 08:00:00+00:00,6350.00000000,6355.00000000,6339.97000000,6339.97000000,57.15237997
2018-09-19 09:00:00+00:00,6339.98000000,6339.98000000,6290.44000000,6317.53000000,180.22740838
2018-09-19 10:00:00+00:00,6317.53000000,6330.00000000,6315.67000000,6315.68000000,69.06839144
2018-09-19 11:00:00+00:00,6315.68000000,6324.07000000,6268.17000000,6284.03000000,214.76065292
2018-09-19 12:00:00+00:00,6284.04000000,6298.80000000,6258.00000000,6290.00000000,297.19438877
2018-09-19 13:00:00+00:00,6289.99000000,6295.00000000,6279.57000000,6286.07000000,166.99839860
2018-09-19 14:00:00+00:00,6286.07000000,6342.32000000,6282.80000000,6320.34000000,305.08381785
2018-09-19 15:00:00+00:00,6320.35000000,6339.00000000,6316.75000000,6326.50000000,245.01722025
2018-09-19 16:00:00+00:00,6326.51000000,6331.20000000,6319.00000000,6321.68000000,166.57482451
2018-09-19 17:00:00+00:00,6324.16000000,6337.06000000,6316.49000000,6322.00000000,250.11488702
2018-09-19 18:00:00+00:00,6322.00000000,6322.00000000,6106.37000000,6154.27000000,1635.40892133
2018-09-19 19:00:00+00:00,6155.35000000,6511.00000000,6115.18000000,6410.01000000,4092.17837669
2018-09-19 20:00:00+00:00,6410.01000000,6459.00000000,6405.00000000,6421.32000000,813.08921253
2018-09-19 21:00:00+00:00,6421.32000000,6444.81000000,6372.21000000,6385.00000000,278.03876449
2018-09-19 22:00:00+00:00,6385.00000000,6394.90000000,6365.00000000,6385.00000000,248.84353029
2018-09-19 23:00:00+00:00,6384.99000000,6388.50000000,6374.47000000,6386.94000000,168.22279879
2018-09-20 00:00:00+00:00,6386.95000000,6417.54000000,6382.90000000,6415.01000000,210.26384366
2018-09-20 01:00:00+00:00,6415.01000000,6415.01000000,6396.05000000,6406.00000000,198.70900737
2018-09-20 02:00:00+00:00,6406.00000000,6406.00000000,6381.91000000,6385.01000000,120.79632535
2018-09-20 03:00:00+00:00,6385.00000000,6405.10000000,6381.91000000,6395.29000000,183.65489968
2018-09-20 04:00:00+00:00,6395.29000000,6403.00000000,6385.60000000,6387.93000000,111.03899014
2018-09-20 05:00:00+00:00,6387.93000000,6390.81000000,6380.00000000,6390.80000000,117.67678347
2018-09-20 06:00:00+00:00,6390.80000000,6402.82000000,6386.62000000,6396.01000000,87.70833415
2018-09-20 07:00:00+00:00,6396.01000000,6407.89000000,6394.69000000,6405.38000000,57.83153322
2018-09-20 08:00:00+00:00,6405.38000000,6405.38000000,6371.58000000,6388.00000000,259.59307134
2018-09-20 09:00:00+00:00,6387.99000000,6395.57000000,6378.15000000,6392.80000000,67.71360329
2018-09-20 10:00:00+00:00,6392.80000000,6406.83000000,6386.00000000,6406.83000000,99.66015795
2018-09-20 11:00:00+00:00,6406.83000000,6432.00000000,6403.35000000,6430.32000000,326.56069500
2018-09-20 12:00:00+00:00,6430.32000000,6445.55000000,6420.00000000,6420.00000000,219.53342284
2018-09-20 13:00:00+00:00,6420.00000000,6424.12000000,6399.01000000,6421.01000000,225.03729420
2018-09-20 14:00:00+00:00,6421.00000000,6424.68000000,6412.99000000,6415.17000000,181.10209993
2018-09-20 15:00:00+00:00,6415.16000000,6420.00000000,6400.00000000,6411.82000000,305.46151932
2018-09-20 16:00:00+00:00,6411.82000000,6419.99000000,6408.13000000,6417.17000000,208.50986528
2018-09-20 17:00:00+00:00,6417.16000000,6419.96000000,6390.00000000,6395.00000000,448.37551672
2018-09-20 18:00:00+00:00,6394.99000000,6407.61000000,6388.00000000,6405.00000000,251.75167546
2018-09-20 19:00:00+00:00,6404.99000000,6431.29000000,6402.36000000,6419.03000000,366.13305136
2018-09-20 20:00:00+00:00,6419.02000000,6434.00000000,6337.00000000,6375.00000000,767.49744123
2018-09-20 21:00:00+00:00,6374.99000000,6519.99000000,6362.00000000,6500.86000000,829.36113839
2018-09-20 22:00:00+00:00,6500.85000000,6529.99000000,6470.00000000,6527.87000000,675.41847989
2018-09-20 23:00:00+00:00,6527.30000000,6530.00000000,6486.71000000,6493.11000000,500.21476563
2018-09-21 00:00:00+00:00,6493.11000000,6530.00000000,6493.11000000,6500.00000000,644.68150504
2018-09-21 01:00:00+00:00,6500.00000000,6504.64000000,6492.79000000,6498.00000000,268.45631300
2018-09-21 02:00:00+00:00,6498.00000000,6575.00000000,6492.50000000,6551.12000000,718.50456644
2018-09-21 03:00:00+00:00,6551.11000000,6560.00000000,6535.41000000,6544.00000000,272.63375113
2018-09-21 04:00:00+00:00,6544.00000000,6547.61000000,6525.93000000,6536.72000000,187.53748573
2018-09-21 05:00:00+00:00,6536.73000000,6540.07000000,6516.60000000,6531.01000000,165.39259619
2018-09-21 06:00:00+00:00,6531.00000000,6552.87000000,6531.00000000,6544.95000000,174.25272591
2018-09-21 07:00:00+00:00,6544.94000000,6660.05000000,6541.20000000,6643.02000000,936.52915284
2018-09-21 08:00:00+00:00,6643.02000000,6737.65000000,6643.01000000,6701.00000000,834.66962585
2018-09-21 09:00:00+00:00,6702.00000000,6719.23000000,6676.64000000,6709.76000000,277.14029057
2018-09-21 10:00:00+00:00,6709.75000000,6719.82000000,6688.00000000,6696.96000000,300.50464376
2018-09-21 11:00:00+00:00,6696.96000000,6765.41000000,6696.95000000,6739.34000000,467.17249535
2018-09-21 12:00:00+00:00,6739.34000000,6746.20000000,6710.00000000,6729.01000000,419.69255757
2018-09-21 13:00:00+00:00,6729.00000000,6774.00000000,6721.00000000,6730.01000000,649.44408959
2018-09-21 14:00:00+00:00,6730.00000000,6746.92000000,6699.98000000,6728.00000000,629.59006589
2018-09-21 15:00:00+00:00,6728.00000000,6728.00000000,6671.21000000,6683.41000000,847.52100384
2018-09-21 16:00:00+00:00,6683.41000000,6725.00000000,6680.00000000,6715.80000000,547.36335192
2018-09-21 17:00:00+00:00,6715.80000000,6715.80000000,6696.00000000,6697.65000000,394.32873852
2018-09-21 18:00:00+00:00,6697.65000000,6743.65000000,6690.01000000,6734.00000000,419.84460584
2018-09-21 19:00:00+00:00,6733.99000000,6777.10000000,6725.69000000,6753.61000000,679.80638857
2018-09-21 20:00:00+00:00,6753.61000000,6773.41000000,6710.00000000,6710.00000000,617.78671753
2018-09-21 21:00:00+00:00,6710.00000000,6749.00000000,6695.00000000,6720.00000000,407.21260340
2018-09-21 22:00:00+00:00,6720.00000000,6733.62000000,6712.82000000,6728.99000000,275.29501618
2018-09-21 23:00:00+00:00,6728.99000000,6750.40000000,6728.00000000,6750.00000000,256.34293237
2018-09-22 00:00:00+00:00,6750.00000000,6823.00000000,6749.99000000,6799.80000000,880.78446676
2018-09-22 01:00:00+00:00,6799.79000000,6800.00000000,6745.24000000,6751.83000000,396.34509859
2018-09-22 02:00:00+00:00,6751.83000000,6765.00000000,6734.99000000,6734.99000000,305.94879853
2018-09-22 03:00:00+00:00,6735.00000000,6749.54000000,6713.72000000,6733.73000000,224.08416735
2018-09-22 04:00:00+00:00,6733.73000000,6754.49000000,6731.81000000,6740.00000000,145.16346426
2018-09-22 05:00:00+00:00,6740.00000000,6742.55000000,6727.07000000,6737.00000000,115.48702821
2018-09-22 06:00:00+00:00,6737.01000000,6737.01000000,6700.01000000,6723.00000000,152.86038888
2018-09-22 07:00:00+00:00,6722.99000000,6723.77000000,6708.36000000,6718.01000000,57.87051515
2018-09-22 08:00:00+00:00,6718.00000000,6718.01000000,6628.01000000,6646.00000000,438.89583940
2018-09-22 09:00:00+00:00,6645.01000000,6686.00000000,6638.00000000,6683.99000000,90.58870703
2018-09-22 10:00:00+00:00,6684.00000000,6708.14000000,6682.01000000,6685.00000000,109.41637353
2018-09-22 11:00:00+00:00,6685.56000000,6694.50000000,6655.08000000,6655.08000000,114.18937554
2018-09-22 12:00:00+00:00,6655.08000000,6698.00000000,6655.08000000,6677.00000000,114.36685839
2018-09-22 13:00:00+00:00,6677.00000000,6687.00000000,6663.01000000,6684.80000000,143.36716485
2018-09-22 14:00:00+00:00,6684.80000000,6685.37000000,6651.58000000,6664.01000000,210.73779359
2018-09-22 15:00:00+00:00,6664.00000000,6680.00000000,6651.00000000,6678.01000000,214.71955464
2018-09-22 16:00:00+00:00,6678.00000000,6680.50000000,6660.01000000,6662.00000000,165.92562846
2018-09-22 17:00:00+00:00,6662.00000000,6681.00000000,6661.00000000,6678.41000000,141.18742481
2018-09-22 18:00:00+00:00,6678.40000000,6745.97000000,6640.20000000,6730.45000000,527.98953681
2018-09-22 19:00:00+00:00,6730.45000000,6734.72000000,6710.00000000,6717.00000000,141.79981763
2018-09-22 20:00:00+00:00,6717.00000000,6719.99000000,6708.00000000,6712.59000000,110.33621120
2018-09-22 21:00:00+00:00,6712.59000000,6713.01000000,6683.63000000,6689.97000000,188.71064023
2018-09-22 22:00:00+00:00,6689.95000000,6704.78000000,6673.91000000,6702.12000000,176.38004312
2018-09-22 23:00:00+00:00,6702.12000000,6717.40000000,6685.54000000,6707.33000000,148.63193264
2018-09-23 00:00:00+00:00,6707.34000000,6711.00000000,6696.20000000,6700.20000000,107.73191865
2018-09-23 01:00:00+00:00,6700.20000000,6700.20000000,6679.95000000,6688.80000000,170.28459295
2018-09-23 02:00:00+00:00,6688.80000000,6699.99000000,6683.80000000,6691.00000000,111.68335055
2018-09-23 03:00:00+00:00,6690.99000000,6700.21000000,6690.90000000,6700.17000000,95.41964183
2018-09-23 04:00:00+00:00,6700.17000000,6725.00000000,6700.16000000,6720.54000000,122.72760004
2018-09-23 05:00:00+00:00,6720.55000000,6720.55000000,6711.00000000,6711.01000000,117.91790657
2018-09-23 06:00:00+00:00,6711.00000000,6715.86000000,6694.08000000,6694.08000000,128.02297637
2018-09-23 07:00:00+00:00,6694.09000000,6717.48000000,6693.01000000,6704.01000000,44.16623413
2018-09-23 08:00:00+00:00,6704.02000000,6726.18000000,6704.01000000,6722.17000000,56.31699787
2018-09-23 09:00:00+00:00,6722.17000000,6777.00000000,6722.00000000,6756.99000000,200.85378498
2018-09-23 10:00:00+00:00,6757.00000000,6757.00000000,6740.00000000,6749.01000000,50.68068608
2018-09-23 11:00:00+00:00,6749.01000000,6756.00000000,6735.29000000,6737.38000000,107.70270020
2018-09-23 12:00:00+00:00,6737.38000000,6741.92000000,6715.70000000,6726.00000000,89.09432319
2018-09-23 13:00:00+00:00,6726.00000000,6732.13000000,6718.00000000,6729.32000000,94.47324801
2018-09-23 14:00:00+00:00,6729.33000000,6738.52000000,6663.01000000,6687.99000000,360.29779162
2018-09-23 15:00:00+00:00,6688.00000000,6698.00000000,6664.45000000,6683.51000000,190.49868536
2018-09-23 16:00:00+00:00,6683.51000000,6699.05000000,6660.05000000,6690.08000000,158.81761907
2018-09-23 17:00:00+00:00,6690.07000000,6696.59000000,6679.10000000,6682.93000000,124.70769461
2018-09-23 18:00:00+00:00,6682.93000000,6696.99000000,6670.01000000,6696.99000000,104.90900441
