time,Open,High,Low,Close,Volume
2020-09-12 10:00:00+00:00,10355.08000000,10360.09000000,10336.39000000,10340.15000000,138.38636395
2020-09-12 11:00:00+00:00,10340.15000000,10348.19000000,10327.14000000,10340.60000000,172.63855381
2020-09-12 12:00:00+00:00,10340.59000000,10340.59000000,10309.36000000,10325.86000000,220.63195329
2020-09-12 13:00:00+00:00,10325.86000000,10331.29000000,10276.19000000,10303.56000000,488.98853163
2020-09-12 14:00:00+00:00,10303.56000000,10359.07000000,10282.69000000,10353.58000000,337.90737929
2020-09-12 15:00:00+00:00,10353.59000000,10380.50000000,10342.98000000,10361.77000000,260.25854343
2020-09-12 16:00:00+00:00,10361.82000000,10377.09000000,10349.17000000,10373.65000000,229.97192324
2020-09-12 17:00:00+00:00,10373.65000000,10380.00000000,10357.32000000,10380.00000000,291.74578578
2020-09-12 18:00:00+00:00,10380.00000000,10483.23000000,10379.99000000,10458.87000000,517.46796024
2020-09-12 19:00:00+00:00,10458.87000000,10470.00000000,10432.16000000,10466.63000000,364.44236435
2020-09-12 20:00:00+00:00,10469.04000000,10480.32000000,10432.54000000,10441.47000000,373.97961999
2020-09-12 21:00:00+00:00,10441.47000000,10464.87000000,10425.59000000,10456.14000000,265.30991426
2020-09-12 22:00:00+00:00,10456.00000000,10459.94000000,10417.00000000,10440.05000000,284.12102169
2020-09-12 23:00:00+00:00,10441.37000000,10450.06000000,10417.00000000,10446.52000000,311.14182444
2020-09-13 00:00:00+00:00,10446.52000000,10448.47000000,10420.00000000,10437.89000000,243.93981423
2020-09-13 01:00:00+00:00,10437.89000000,10440.00000000,10405.00000000,10428.17000000,319.64812688
2020-09-13 02:00:00+00:00,10426.00000000,10449.94000000,10426.00000000,10430.89000000,218.05998438
2020-09-13 03:00:00+00:00,10430.89000000,10560.35000000,10430.53000000,10557.61000000,653.11665959
2020-09-13 04:00:00+00:00,10558.88000000,10582.36000000,10530.01000000,10543.22000000,328.81344979
2020-09-13 05:00:00+00:00,10543.15000000,10545.44000000,10526.32000000,10536.27000000,171.61191998
2020-09-13 06:00:00+00:00,10536.76000000,10550.00000000,10521.68000000,10525.22000000,153.54852655
2020-09-13 07:00:00+00:00,10525.22000000,10560.19000000,10524.35000000,10544.84000000,82.29740569
2020-09-13 08:00:00+00:00,10544.83000000,10562.78000000,10528.16000000,10542.75000000,86.17697374
2020-09-13 09:00:00+00:00,10542.75000000,10550.80000000,10472.02000000,10502.24000000,282.03083538
2020-09-13 10:00:00+00:00,10502.51000000,10502.51000000,10440.57000000,10455.00000000,331.36690351
2020-09-13 11:00:00+00:00,10455.04000000,10472.79000000,10310.00000000,10326.81000000,1074.66184446
2020-09-13 12:00:00+00:00,10327.13000000,10351.66000000,10290.00000000,10293.75000000,694.79453919
2020-09-13 13:00:00+00:00,10294.70000000,10345.12000000,10268.00000000,10327.75000000,869.26731013
2020-09-13 14:00:00+00:00,10326.74000000,10344.04000000,10310.00000000,10330.80000000,802.01624179
2020-09-13 15:00:00+00:00,10330.80000000,10341.71000000,10275.01000000,10284.29000000,445.71686054
2020-09-13 16:00:00+00:00,10283.63000000,10296.20000000,10223.37000000,10264.90000000,838.32601334
2020-09-13 17:00:00+00:00,10264.89000000,10288.16000000,10211.00000000,10284.96000000,981.96318583
2020-09-13 18:00:00+00:00,10284.95000000,10288.99000000,10248.65000000,10258.86000000,343.60463731
2020-09-13 19:00:00+00:00,10258.85000000,10323.99000000,10250.69000000,10311.05000000,354.99750764
2020-09-13 20:00:00+00:00,10311.05000000,10318.33000000,10288.48000000,10318.33000000,330.58358312
2020-09-13 21:00:00+00:00,10318.33000000,10329.08000000,10294.46000000,10303.90000000,334.43126226
2020-09-13 22:00:00+00:00,10303.91000000,10323.75000000,10297.95000000,10309.55000000,270.57167290
2020-09-13 23:00:00+00:00,10309.55000000,10336.76000000,10305.98000000,10336.76000000,230.64834740
2020-09-14 00:00:00+00:00,10336.76000000,10337.43000000,10253.00000000,10277.36000000,465.98753563
2020-09-14 01:00:00+00:00,10277.36000000,10324.44000000,10277.36000000,10324.43000000,393.36821469
2020-09-14 02:00:00+00:00,10324.43000000,10375.00000000,10324.43000000,10355.76000000,365.40384265
2020-09-14 03:00:00+00:00,10355.93000000,10367.60000000,10337.00000000,10354.99000000,271.39814501
2020-09-14 04:00:00+00:00,10354.99000000,10355.00000000,10316.94000000,10349.29000000,242.80872184
2020-09-14 05:00:00+00:00,10349.28000000,10371.20000000,10325.00000000,10343.36000000,513.49228403
2020-09-14 06:00:00+00:00,10343.66000000,10373.20000000,10343.04000000,10364.08000000,217.15662044
2020-09-14 07:00:00+00:00,10364.19000000,10403.88000000,10354.92000000,10403.43000000,355.74200684
2020-09-14 08:00:00+00:00,10402.46000000,10454.61000000,10349.09000000,10362.52000000,621.19921428
2020-09-14 09:00:00+00:00,10362.52000000,10370.76000000,10329.89000000,10370.75000000,394.44817978
2020-09-14 10:00:00+00:00,10370.76000000,10431.98000000,10370.76000000,10417.56000000,488.46593355
2020-09-14 11:00:00+00:00,10417.55000000,10477.01000000,10400.28000000,10474.92000000,531.92063920
2020-09-14 12:00:00+00:00,10474.06000000,10515.31000000,10453.93000000,10506.63000000,721.85595624
2020-09-14 13:00:00+00:00,10506.63000000,10662.83000000,10506.63000000,10645.96000000,1511.81397009
2020-09-14 14:00:00+00:00,10647.23000000,10693.05000000,10608.97000000,10638.51000000,1166.15615428
2020-09-14 15:00:00+00:00,10639.12000000,10714.69000000,10639.12000000,10704.49000000,1039.26025978
2020-09-14 16:00:00+00:00,10704.49000000,10760.62000000,10665.91000000,10734.30000000,821.40620151
2020-09-14 17:00:00+00:00,10733.53000000,10743.42000000,10677.97000000,10687.66000000,595.88458484
2020-09-14 18:00:00+00:00,10687.66000000,10698.70000000,10650.07000000,10675.99000000,540.33078429
2020-09-14 19:00:00+00:00,10675.99000000,10695.31000000,10657.34000000,10672.10000000,418.07086245
2020-09-14 20:00:00+00:00,10672.11000000,10719.60000000,10661.63000000,10692.45000000,411.80165938
2020-09-14 21:00:00+00:00,10692.45000000,10726.61000000,10680.01000000,10726.61000000,416.23320530
2020-09-14 22:00:00+00:00,10726.80000000,10750.00000000,10641.44000000,10654.00000000,648.51151951
2020-09-14 23:00:00+00:00,10652.80000000,10688.48000000,10625.58000000,10679.95000000,380.23368770
2020-09-15 00:00:00+00:00,10678.41000000,10707.98000000,10655.17000000,10681.61000000,299.18247589
2020-09-15 01:00:00+00:00,10681.61000000,10725.00000000,10656.56000000,10719.69000000,319.58387462
2020-09-15 02:00:00+00:00,10719.68000000,10834.51000000,10702.02000000,10756.35000000,583.41854431
2020-09-15 03:00:00+00:00,10756.80000000,10774.72000000,10739.66000000,10760.30000000,247.13455201
2020-09-15 04:00:00+00:00,10760.31000000,10784.74000000,10714.63000000,10733.89000000,297.87430104
2020-09-15 05:00:00+00:00,10733.91000000,10767.25000000,10712.00000000,10741.54000000,192.60702584
2020-09-15 06:00:00+00:00,10739.96000000,10745.11000000,10705.12000000,10734.78000000,200.81737447
2020-09-15 07:00:00+00:00,10734.78000000,10763.16000000,10711.84000000,10743.70000000,251.30789922
2020-09-15 08:00:00+00:00,10743.70000000,10764.20000000,10613.18000000,10640.00000000,516.73622093
2020-09-15 09:00:00+00:00,10640.00000000,10704.00000000,10628.55000000,10700.01000000,193.75243049
2020-09-15 10:00:00+00:00,10700.00000000,10870.00000000,10666.04000000,10854.61000000,553.83233049
2020-09-15 11:00:00+00:00,10856.41000000,10878.75000000,10782.04000000,10832.83000000,376.65235804
2020-09-15 12:00:00+00:00,10832.84000000,10950.00000000,10832.84000000,10914.69000000,1005.31527379
2020-09-15 13:00:00+00:00,10912.84000000,10937.15000000,10839.66000000,10842.00000000,637.31688032
2020-09-15 14:00:00+00:00,10842.00000000,10888.02000000,10745.00000000,10765.86000000,946.17756383
2020-09-15 15:00:00+00:00,10766.05000000,10818.02000000,10749.11000000,10785.58000000,1149.54818372
2020-09-15 16:00:00+00:00,10785.58000000,10818.84000000,10700.00000000,10783.55000000,1391.47369914
2020-09-15 17:00:00+00:00,10783.55000000,10819.63000000,10744.17000000,10805.01000000,596.57951665
2020-09-15 18:00:00+00:00,10805.00000000,10812.73000000,10748.46000000,10788.01000000,609.66731751
2020-09-15 19:00:00+00:00,10788.00000000,10788.01000000,10750.01000000,10785.94000000,383.16404502
2020-09-15 20:00:00+00:00,10785.31000000,10872.34000000,10770.97000000,10865.55000000,624.02666741
2020-09-15 21:00:00+00:00,10865.55000000,10883.97000000,10822.19000000,10865.05000000,403.89379592
2020-09-15 22:00:00+00:00,10865.03000000,10870.75000000,10750.00000000,10777.25000000,449.78263435
2020-09-15 23:00:00+00:00,10777.25000000,10792.87000000,10759.45000000,10783.75000000,404.48432229
2020-09-16 00:00:00+00:00,10783.36000000,10792.71000000,10662.02000000,10718.23000000,651.20952893
2020-09-16 01:00:00+00:00,10718.58000000,10753.76000000,10673.75000000,10738.02000000,341.06250983
2020-09-16 02:00:00+00:00,10740.31000000,10745.63000000,10700.00000000,10737.02000000,292.76217170
2020-09-16 03:00:00+00:00,10738.36000000,10785.32000000,10719.15000000,10784.47000000,144.07757283
2020-09-16 04:00:00+00:00,10784.46000000,10821.65000000,10765.50000000,10790.63000000,210.96242928
2020-09-16 05:00:00+00:00,10790.63000000,10832.76000000,10769.93000000,10776.90000000,149.33029286
2020-09-16 06:00:00+00:00,10776.90000000,10850.00000000,10766.58000000,10841.63000000,207.37941073
2020-09-16 07:00:00+00:00,10839.10000000,10944.50000000,10826.05000000,10917.12000000,340.28419550
2020-09-16 08:00:00+00:00,10917.12000000,10932.59000000,10872.73000000,10904.65000000,365.76751300
2020-09-16 09:00:00+00:00,10906.99000000,10906.99000000,10856.88000000,10874.23000000,204.16507317
2020-09-16 10:00:00+00:00,10874.23000000,10932.36000000,10833.22000000,10850.22000000,288.78921656
2020-09-16 11:00:00+00:00,10850.21000000,10920.18000000,10850.21000000,10907.87000000,262.79907630
2020-09-16 12:00:00+00:00,10908.87000000,10961.26000000,10869.11000000,10929.86000000,629.57764865
2020-09-16 13:00:00+00:00,10935.44000000,10957.00000000,10895.38000000,10921.66000000,480.22191590
2020-09-16 14:00:00+00:00,10921.66000000,10940.05000000,10867.50000000,10894.33000000,519.23459557
2020-09-16 15:00:00+00:00,10894.32000000,11024.58000000,10888.17000000,11013.80000000,849.45975319
2020-09-16 16:00:00+00:00,11013.80000000,11099.95000000,10993.00000000,11076.68000000,875.18928530
2020-09-16 17:00:00+00:00,11076.68000000,11086.03000000,11005.04000000,11043.23000000,605.77070670
2020-09-16 18:00:00+00:00,11043.23000000,11090.00000000,10965.80000000,11011.04000000,1081.40491592
2020-09-16 19:00:00+00:00,11011.04000000,11025.84000000,10968.08000000,10986.05000000,684.26014212
2020-09-16 20:00:00+00:00,10986.17000000,11053.84000000,10970.94000000,10995.50000000,597.34895372
2020-09-16 21:00:00+00:00,10995.91000000,11027.00000000,10971.98000000,11018.01000000,622.13235217
2020-09-16 22:00:00+00:00,11018.01000000,11044.00000000,10990.01000000,11025.47000000,269.81478419
2020-09-16 23:00:00+00:00,11025.01000000,11034.78000000,10941.76000000,10959.61000000,330.69725670
2020-09-17 00:00:00+00:00,10957.06000000,11044.00000000,10930.11000000,11000.01000000,406.17089979
2020-09-17 01:00:00+00:00,11000.00000000,11032.24000000,10958.65000000,10958.87000000,400.85078923
2020-09-17 02:00:00+00:00,10958.65000000,10962.16000000,10912.87000000,10929.41000000,390.89258265
2020-09-17 03:00:00+00:00,10928.85000000,10940.00000000,10871.04000000,10871.89000000,397.99227115
2020-09-17 04:00:00+00:00,10871.88000000,10914.55000000,10850.87000000,10910.44000000,301.44405405
2020-09-17 05:00:00+00:00,10909.98000000,10933.49000000,10890.00000000,10914.07000000,139.45099014
2020-09-17 06:00:00+00:00,10914.07000000,10929.64000000,10855.05000000,10864.83000000,241.72147902
2020-09-17 07:00:00+00:00,10865.29000000,10897.33000000,10851.32000000,10887.81000000,162.04026098
2020-09-17 08:00:00+00:00,10887.81000000,10909.51000000,10862.02000000,10869.51000000,222.98095780
2020-09-17 09:00:00+00:00,10869.51000000,10896.98000000,10862.00000000,10881.82000000,145.77812872
2020-09-17 10:00:00+00:00,10881.81000000,10886.05000000,10782.63000000,10827.07000000,492.75367266
2020-09-17 11:00:00+00:00,10825.64000000,10887.02000000,10799.80000000,10883.73000000,302.45337688
2020-09-17 12:00:00+00:00,10883.74000000,10885.00000000,10802.45000000,10805.02000000,331.17080934
2020-09-17 13:00:00+00:00,10804.14000000,10819.81000000,10735.55000000,10817.30000000,839.73709601
2020-09-17 14:00:00+00:00,10817.30000000,10871.30000000,10767.56000000,10841.05000000,648.28840631
2020-09-17 15:00:00+00:00,10840.77000000,10882.75000000,10837.21000000,10839.62000000,405.33321131
2020-09-17 16:00:00+00:00,10839.44000000,10863.98000000,10798.75000000,10846.07000000,457.95342148
2020-09-17 17:00:00+00:00,10846.04000000,10873.51000000,10841.38000000,10866.09000000,322.17497803
2020-09-17 18:00:00+00:00,10868.95000000,10920.00000000,10868.07000000,10912.43000000,458.22242738
2020-09-17 19:00:00+00:00,10912.44000000,10932.55000000,10895.79000000,10922.57000000,459.16721432
2020-09-17 20:00:00+00:00,10922.56000000,10942.90000000,10918.47000000,10937.86000000,486.17896122
2020-09-17 21:00:00+00:00,10937.94000000,10977.14000000,10925.64000000,10964.04000000,290.36326440
2020-09-17 22:00:00+00:00,10964.05000000,10970.86000000,10908.09000000,10918.27000000,267.75787002
2020-09-17 23:00:00+00:00,10918.65000000,10946.76000000,10918.07000000,10943.61000000,314.57194161
2020-09-18 00:00:00+00:00,10943.99000000,10962.99000000,10887.67000000,10907.69000000,360.27860659
2020-09-18 01:00:00+00:00,10909.11000000,10926.99000000,10889.46000000,10901.63000000,291.42435341
2020-09-18 02:00:00+00:00,10903.13000000,10939.95000000,10903.13000000,10923.43000000,237.93202511
2020-09-18 03:00:00+00:00,10920.88000000,10939.80000000,10920.87000000,10926.51000000,185.83202596
2020-09-18 04:00:00+00:00,10926.50000000,10927.95000000,10881.40000000,10906.10000000,208.74083848
2020-09-18 05:00:00+00:00,10906.09000000,10931.76000000,10894.11000000,10931.76000000,111.54745011
2020-09-18 06:00:00+00:00,10931.71000000,10980.00000000,10898.92000000,10969.39000000,213.58035335
2020-09-18 07:00:00+00:00,10969.01000000,10969.92000000,10942.49000000,10952.69000000,300.51056058
2020-09-18 08:00:00+00:00,10952.70000000,10966.58000000,10929.24000000,10959.44000000,267.08380329
2020-09-18 09:00:00+00:00,10959.44000000,11039.88000000,10956.82000000,11012.32000000,396.08886443
2020-09-18 10:00:00+00:00,11011.24000000,11015.42000000,10971.81000000,10973.16000000,288.86780670
2020-09-18 11:00:00+00:00,10973.16000000,11002.51000000,10970.51000000,10976.14000000,197.99633422
2020-09-18 12:00:00+00:00,10976.15000000,10995.86000000,10957.39000000,10986.68000000,343.72243298
2020-09-18 13:00:00+00:00,10986.68000000,11002.94000000,10905.49000000,10917.43000000,607.96593598
2020-09-18 14:00:00+00:00,10917.42000000,10957.43000000,10908.00000000,10949.34000000,344.33232094
2020-09-18 15:00:00+00:00,10948.00000000,10948.01000000,10870.00000000,10898.30000000,722.36428647
2020-09-18 16:00:00+00:00,10899.70000000,10900.00000000,10830.15000000,10884.81000000,534.31061962
2020-09-18 17:00:00+00:00,10884.15000000,10897.18000000,10813.00000000,10835.14000000,671.01176320
2020-09-18 18:00:00+00:00,10833.96000000,10879.33000000,10816.09000000,10863.94000000,546.85490503
2020-09-18 19:00:00+00:00,10863.94000000,10882.66000000,10841.06000000,10869.38000000,427.22340047
2020-09-18 20:00:00+00:00,10869.77000000,10904.91000000,10852.04000000,10887.55000000,506.15159927
2020-09-18 21:00:00+00:00,10888.74000000,10945.95000000,10879.29000000,10945.95000000,352.82295704
2020-09-18 22:00:00+00:00,10945.08000000,10949.60000000,10924.51000000,10932.03000000,234.79112100
2020-09-18 23:00:00+00:00,10932.03000000,10940.57000000,10892.38000000,10937.52000000,308.62510777
2020-09-19 00:00:00+00:00,10937.50000000,10979.44000000,10936.78000000,10977.95000000,288.82226914
2020-09-19 01:00:00+00:00,10977.95000000,10980.00000000,10941.92000000,10950.00000000,220.78511547
2020-09-19 02:00:00+00:00,10948.98000000,10975.00000000,10947.56000000,10974.99000000,138.37525075
2020-09-19 03:00:00+00:00,10975.00000000,10982.93000000,10950.44000000,10982.09000000,223.46795874
2020-09-19 04:00:00+00:00,10982.04000000,10985.00000000,10955.72000000,10963.10000000,111.30231759
2020-09-19 05:00:00+00:00,10962.13000000,10968.75000000,10928.20000000,10935.13000000,149.78062281
2020-09-19 06:00:00+00:00,10935.13000000,10955.27000000,10932.51000000,10946.46000000,99.05688817
2020-09-19 07:00:00+00:00,10946.46000000,10951.62000000,10903.12000000,10904.36000000,93.33627164
2020-09-19 08:00:00+00:00,10904.43000000,10929.41000000,10891.78000000,10929.41000000,98.20040300
2020-09-19 09:00:00+00:00,10929.41000000,10962.51000000,10928.88000000,10948.01000000,53.93550475
2020-09-19 10:00:00+00:00,10948.01000000,10992.87000000,10938.27000000,10992.87000000,124.92828396
2020-09-19 11:00:00+00:00,10993.00000000,11151.36000000,10976.27000000,11144.86000000,774.61221845
2020-09-19 12:00:00+00:00,11141.13000000,11179.90000000,11054.30000000,11103.90000000,562.65214293
2020-09-19 13:00:00+00:00,11103.40000000,11129.01000000,11080.01000000,11108.97000000,250.27224926
2020-09-19 14:00:00+00:00,11108.96000000,11109.43000000,11055.54000000,11085.00000000,268.58237853
2020-09-19 15:00:00+00:00,11084.99000000,11105.75000000,11055.00000000,11092.57000000,310.19719768
2020-09-19 16:00:00+00:00,11092.31000000,11117.58000000,11058.08000000,11060.30000000,251.48080470
2020-09-19 17:00:00+00:00,11060.31000000,11100.00000000,11060.09000000,11071.98000000,259.78586304
2020-09-19 18:00:00+00:00,11071.97000000,11079.05000000,11012.08000000,11051.84000000,411.95233006
2020-09-19 19:00:00+00:00,11051.84000000,11078.73000000,11035.34000000,11059.77000000,241.95211968
2020-09-19 20:00:00+00:00,11058.71000000,11098.74000000,11046.93000000,11095.01000000,233.69477059
2020-09-19 21:00:00+00:00,11095.01000000,11095.15000000,11031.19000000,11052.44000000,228.12315868
2020-09-19 22:00:00+00:00,11052.44000000,11072.95000000,11030.78000000,11069.22000000,190.54989589
2020-09-19 23:00:00+00:00,11068.80000000,11089.94000000,11042.00000000,11080.00000000,132.17610278
2020-09-20 00:00:00+00:00,11081.09000000,11081.37000000,11045.00000000,11057.32000000,153.53774964
2020-09-20 01:00:00+00:00,11055.98000000,11055.98000000,10920.82000000,10942.49000000,678.76045402
2020-09-20 02:00:00+00:00,10941.98000000,10963.94000000,10914.18000000,10918.69000000,294.24019319
2020-09-20 03:00:00+00:00,10919.47000000,10954.97000000,10902.33000000,10947.43000000,255.74870163
2020-09-20 04:00:00+00:00,10947.36000000,10978.00000000,10932.97000000,10969.32000000,171.00737137
2020-09-20 05:00:00+00:00,10969.32000000,10969.32000000,10940.00000000,10953.05000000,113.24150968
2020-09-20 06:00:00+00:00,10953.04000000,10969.36000000,10940.03000000,10967.10000000,151.08321747
2020-09-20 07:00:00+00:00,10966.81000000,10989.00000000,10950.00000000,10959.33000000,166.00123845
2020-09-20 08:00:00+00:00,10959.33000000,10975.44000000,10950.64000000,10954.53000000,93.40413443
2020-09-20 09:00:00+00:00,10954.53000000,10964.52000000,10928.12000000,10962.96000000,83.24267519
2020-09-20 10:00:00+00:00,10962.95000000,10983.54000000,10942.55000000,10983.52000000,80.85871513
2020-09-20 11:00:00+00:00,10983.51000000,10983.52000000,10950.00000000,10950.00000000,70.05862764
2020-09-20 12:00:00+00:00,10950.01000000,10955.97000000,10832.31000000,10850.01000000,582.10802427
2020-09-20 13:00:00+00:00,10850.08000000,10868.00000000,10794.00000000,10863.99000000,488.24491515
2020-09-20 14:00:00+00:00,10864.00000000,10864.00000000,10832.57000000,10839.02000000,243.16833849
2020-09-20 15:00:00+00:00,10839.03000000,10878.54000000,10828.76000000,10837.57000000,240.38541281
2020-09-20 16:00:00+00:00,10837.45000000,10857.46000000,10759.37000000,10854.35000000,529.29528108
2020-09-20 17:00:00+00:00,10857.32000000,10905.31000000,10852.86000000,10899.95000000,229.37383421
2020-09-20 18:00:00+00:00,10899.72000000,10906.32000000,10867.04000000,10893.44000000,182.31222206
2020-09-20 19:00:00+00:00,10893.44000000,10902.83000000,10859.46000000,10871.78000000,146.96257380
2020-09-20 20:00:00+00:00,10872.24000000,10880.88000000,10841.66000000,10855.05000000,203.27471043
2020-09-20 21:00:00+00:00,10855.06000000,10895.80000000,10820.52000000,10872.89000000,231.22613741
2020-09-20 22:00:00+00:00,10874.44000000,10886.48000000,10826.39000000,10875.62000000,234.71387497
2020-09-20 23:00:00+00:00,10875.58000000,10939.27000000,10875.58000000,10920.89000000,381.53517800
2020-09-21 00:00:00+00:00,10920.94000000,10978.91000000,10896.03000000,10958.31000000,247.97496729
2020-09-21 01:00:00+00:00,10959.10000000,10982.00000000,10942.74000000,10943.93000000,205.94209564
2020-09-21 02:00:00+00:00,10946.37000000,10968.07000000,10943.01000000,10944.92000000,214.04900357
2020-09-21 03:00:00+00:00,10944.11000000,10965.98000000,10923.38000000,10965.70000000,237.14270224
2020-09-21 04:00:00+00:00,10966.00000000,10994.00000000,10959.29000000,10960.12000000,305.41569875
2020-09-21 05:00:00+00:00,10960.12000000,10965.14000000,10932.31000000,10965.01000000,147.75967730
2020-09-21 06:00:00+00:00,10965.00000000,10976.23000000,10938.27000000,10950.18000000,109.99718112
2020-09-21 07:00:00+00:00,10950.74000000,10957.40000000,10890.00000000,10898.03000000,243.49133687
2020-09-21 08:00:00+00:00,10898.01000000,10909.07000000,10805.00000000,10846.37000000,456.05841589
2020-09-21 09:00:00+00:00,10846.35000000,10857.76000000,10687.30000000,10695.62000000,782.28109682
2020-09-21 10:00:00+00:00,10695.49000000,10727.27000000,10634.07000000,10662.12000000,904.85424407
2020-09-21 11:00:00+00:00,10661.52000000,10679.59000000,10575.00000000,10630.00000000,714.41930226
2020-09-21 12:00:00+00:00,10629.99000000,10629.99000000,10497.19000000,10567.09000000,882.55236412
2020-09-21 13:00:00+00:00,10565.65000000,10630.00000000,10549.81000000,10586.82000000,752.35732482
2020-09-21 14:00:00+00:00,10585.57000000,10600.47000000,10292.02000000,10408.90000000,2403.66842097
2020-09-21 15:00:00+00:00,10408.94000000,10448.28000000,10345.11000000,10416.35000000,1040.63368043
2020-09-21 16:00:00+00:00,10416.68000000,10428.29000000,10180.00000000,10375.39000000,1707.02007761
2020-09-21 17:00:00+00:00,10375.39000000,10426.55000000,10366.15000000,10392.69000000,639.72068588
2020-09-21 18:00:00+00:00,10391.00000000,10440.00000000,10376.75000000,10440.00000000,412.90201809
2020-09-21 19:00:00+00:00,10440.00000000,10500.00000000,10435.72000000,10499.94000000,761.45468986
2020-09-21 20:00:00+00:00,10499.41000000,10532.46000000,10474.52000000,10478.38000000,605.60441485
2020-09-21 21:00:00+00:00,10477.86000000,10533.33000000,10462.91000000,10504.96000000,457.20586241
2020-09-21 22:00:00+00:00,10504.96000000,10533.23000000,10466.01000000,10481.68000000,261.00060632
2020-09-21 23:00:00+00:00,10481.57000000,10505.09000000,10408.88000000,10416.82000000,511.20534631
2020-09-22 00:00:00+00:00,10416.83000000,10490.61000000,10355.00000000,10456.13000000,549.58760702
2020-09-22 01:00:00+00:00,10456.13000000,10470.08000000,10401.01000000,10434.76000000,547.71838636
2020-09-22 02:00:00+00:00,10434.75000000,10465.82000000,10420.99000000,10465.82000000,341.66001924
2020-09-22 03:00:00+00:00,10465.82000000,10474.95000000,10435.57000000,10447.11000000,202.43194953
2020-09-22 04:00:00+00:00,10447.10000000,10485.81000000,10447.10000000,10462.38000000,165.89977325
2020-09-22 05:00:00+00:00,10463.48000000,10471.26000000,10440.05000000,10459.14000000,194.82797030
2020-09-22 06:00:00+00:00,10462.06000000,10498.36000000,10408.28000000,10423.00000000,202.96649684
2020-09-22 07:00:00+00:00,10422.11000000,10440.00000000,10356.92000000,10370.83000000,224.40763821
2020-09-22 08:00:00+00:00,10370.82000000,10475.54000000,10370.82000000,10458.27000000,289.86336505
2020-09-22 09:00:00+00:00,10458.27000000,10470.67000000,10439.55000000,10451.25000000,125.05690908
2020-09-22 10:00:00+00:00,10451.26000000,10478.81000000,10428.45000000,10458.88000000,97.13223076
2020-09-22 11:00:00+00:00,10460.37000000,10503.92000000,10445.24000000,10453.22000000,139.70572039
2020-09-22 12:00:00+00:00,10451.40000000,10497.39000000,10426.00000000,10490.68000000,342.67283575
2020-09-22 13:00:00+00:00,10490.68000000,10525.77000000,10457.14000000,10470.96000000,566.86544294
2020-09-22 14:00:00+00:00,10470.96000000,10512.60000000,10436.00000000,10436.00000000,542.00908394
2020-09-22 15:00:00+00:00,10436.00000000,10467.35000000,10421.94000000,10451.50000000,611.39916424
2020-09-22 16:00:00+00:00,10451.49000000,10494.17000000,10450.01000000,10452.30000000,453.84539092
2020-09-22 17:00:00+00:00,10452.25000000,10490.06000000,10445.28000000,10487.28000000,308.00297814
2020-09-22 18:00:00+00:00,10487.29000000,10502.94000000,10485.87000000,10492.39000000,367.70864072
2020-09-22 19:00:00+00:00,10492.39000000,10498.28000000,10470.00000000,10495.01000000,278.43412691
2020-09-22 20:00:00+00:00,10495.00000000,10519.18000000,10483.58000000,10515.92000000,316.04762938
2020-09-22 21:00:00+00:00,10515.99000000,10576.82000000,10457.09000000,10552.34000000,582.49648295
2020-09-22 22:00:00+00:00,10552.43000000,10554.98000000,10496.92000000,10514.00000000,248.50210726
2020-09-22 23:00:00+00:00,10509.10000000,10540.53000000,10500.00000000,10531.13000000,205.01447525
2020-09-23 00:00:00+00:00,10531.13000000,10539.95000000,10501.96000000,10511.87000000,180.52306685
2020-09-23 01:00:00+00:00,10510.92000000,10530.34000000,10502.54000000,10513.00000000,205.54877342
2020-09-23 02:00:00+00:00,10512.99000000,10532.49000000,10505.07000000,10519.87000000,130.12155234
2020-09-23 03:00:00+00:00,10519.14000000,10520.82000000,10473.99000000,10478.33000000,160.45599313
2020-09-23 04:00:00+00:00,10478.74000000,10487.36000000,10448.73000000,10470.39000000,213.70887581
2020-09-23 05:00:00+00:00,10470.39000000,10491.03000000,10451.36000000,10471.51000000,123.52736726
2020-09-23 06:00:00+00:00,10470.95000000,10474.81000000,10406.06000000,10431.56000000,397.18455752
2020-09-23 07:00:00+00:00,10431.56000000,10435.54000000,10380.49000000,10431.13000000,224.49171929
2020-09-23 08:00:00+00:00,10431.19000000,10460.49000000,10408.06000000,10445.91000000,102.03149710
2020-09-23 09:00:00+00:00,10443.82000000,10496.03000000,10441.82000000,10484.83000000,110.00565877
2020-09-23 10:00:00+00:00,10483.45000000,10492.29000000,10465.00000000,10492.11000000,163.90279849
2020-09-23 11:00:00+00:00,10492.11000000,10493.82000000,10471.92000000,10475.02000000,231.97105109
2020-09-23 12:00:00+00:00,10475.03000000,10521.27000000,10467.01000000,10510.17000000,238.98292496
2020-09-23 13:00:00+00:00,10510.17000000,10541.25000000,10498.30000000,10501.28000000,356.34493481
2020-09-23 14:00:00+00:00,10500.00000000,10507.43000000,10463.18000000,10475.19000000,412.03092179
2020-09-23 15:00:00+00:00,10475.01000000,10489.27000000,10451.00000000,10454.16000000,285.59910553
2020-09-23 16:00:00+00:00,10453.42000000,10497.83000000,10451.00000000,10483.06000000,327.65878314
2020-09-23 17:00:00+00:00,10483.07000000,10484.00000000,10454.90000000,10455.50000000,423.84497221
2020-09-23 18:00:00+00:00,10455.49000000,10462.25000000,10401.22000000,10402.31000000,441.14756198
