time,Open,High,Low,Close,Volume
2023-04-12 09:00:00+00:00,29938.15000000,30036.72000000,29909.14000000,30032.84000000,278.71460288
2023-04-12 10:00:00+00:00,30031.39000000,30055.96000000,30004.45000000,30021.90000000,231.10051363
2023-04-12 11:00:00+00:00,30021.99000000,30046.61000000,29968.88000000,30043.23000000,288.84816188
2023-04-12 12:00:00+00:00,30042.68000000,30517.00000000,29951.90000000,30192.27000000,2109.72935827
2023-04-12 13:00:00+00:00,30192.14000000,30372.04000000,29993.13000000,30082.34000000,1334.34969196
2023-04-12 14:00:00+00:00,30082.33000000,30290.63000000,30041.29000000,30048.98000000,1025.66672444
2023-04-12 15:00:00+00:00,30046.64000000,30095.93000000,29675.00000000,29991.85000000,1187.79769406
2023-04-12 16:00:00+00:00,29991.85000000,30062.85000000,29934.80000000,29956.80000000,742.38003168
2023-04-12 17:00:00+00:00,29956.80000000,30119.99000000,29932.52000000,30051.49000000,742.41468647
2023-04-12 18:00:00+00:00,30051.49000000,30089.97000000,29868.01000000,29939.21000000,824.53622024
2023-04-12 19:00:00+00:00,29937.87000000,29974.95000000,29776.89000000,29815.16000000,742.45428649
2023-04-12 20:00:00+00:00,29818.33000000,29978.10000000,29785.42000000,29967.04000000,333.53489015
2023-04-12 21:00:00+00:00,29967.22000000,30007.54000000,29919.29000000,29967.50000000,320.45400280
2023-04-12 22:00:00+00:00,29967.65000000,30000.00000000,29821.85000000,29866.29000000,472.00041309
2023-04-12 23:00:00+00:00,29868.23000000,29966.35000000,29842.13000000,29912.20000000,332.57524048
2023-04-13 00:00:00+00:00,29912.20000000,30066.28000000,29878.08000000,30013.48000000,394.60667077
2023-04-13 01:00:00+00:00,30015.17000000,30110.00000000,29967.29000000,30093.69000000,296.22154369
2023-04-13 02:00:00+00:00,30093.68000000,30249.00000000,30022.25000000,30144.57000000,441.12274909
2023-04-13 03:00:00+00:00,30147.27000000,30154.11000000,30070.06000000,30104.01000000,224.85342907
2023-04-13 04:00:00+00:00,30103.26000000,30143.78000000,30073.30000000,30084.65000000,145.10150317
2023-04-13 05:00:00+00:00,30084.65000000,30161.77000000,30070.10000000,30136.93000000,176.53522845
2023-04-13 06:00:00+00:00,30137.12000000,30153.61000000,30020.01000000,30050.96000000,217.21891738
2023-04-13 07:00:00+00:00,30051.01000000,30140.52000000,30031.30000000,30097.58000000,256.35631628
2023-04-13 08:00:00+00:00,30096.08000000,30292.87000000,30068.41000000,30222.40000000,587.94861254
2023-04-13 09:00:00+00:00,30220.75000000,30400.00000000,30185.60000000,30239.01000000,808.15983164
2023-04-13 10:00:00+00:00,30239.00000000,30280.00000000,30182.36000000,30240.55000000,320.42202831
2023-04-13 11:00:00+00:00,30240.54000000,30272.61000000,30179.30000000,30191.79000000,369.18164316
2023-04-13 12:00:00+00:00,30192.75000000,30338.91000000,30167.13000000,30303.67000000,612.13144408
2023-04-13 13:00:00+00:00,30300.57000000,30368.74000000,30193.13000000,30208.46000000,879.17641934
2023-04-13 14:00:00+00:00,30208.45000000,30569.23000000,30198.98000000,30473.97000000,1112.76396870
2023-04-13 15:00:00+00:00,30470.17000000,30627.05000000,30336.00000000,30474.57000000,1399.12274005
2023-04-13 16:00:00+00:00,30474.56000000,30514.65000000,30297.31000000,30359.46000000,529.84926816
2023-04-13 17:00:00+00:00,30359.46000000,30477.23000000,30314.21000000,30466.22000000,563.69444014
2023-04-13 18:00:00+00:00,30465.07000000,30579.50000000,30444.93000000,30480.85000000,590.67709755
2023-04-13 19:00:00+00:00,30480.80000000,30483.05000000,30343.03000000,30372.96000000,711.63689463
2023-04-13 20:00:00+00:00,30371.35000000,30371.35000000,30226.74000000,30281.18000000,648.54753750
2023-04-13 21:00:00+00:00,30281.18000000,30368.86000000,30275.01000000,30315.88000000,341.27812613
2023-04-13 22:00:00+00:00,30315.87000000,30430.97000000,30312.94000000,30336.11000000,491.97332621
2023-04-13 23:00:00+00:00,30336.11000000,30422.00000000,30310.28000000,30406.78000000,386.69300511
2023-04-14 00:00:00+00:00,30410.03000000,30832.00000000,30337.18000000,30776.64000000,1430.47878891
2023-04-14 01:00:00+00:00,30776.65000000,30941.21000000,30720.37000000,30815.70000000,862.45168733
2023-04-14 02:00:00+00:00,30815.69000000,30847.30000000,30550.01000000,30632.91000000,828.63909437
2023-04-14 03:00:00+00:00,30632.90000000,30775.24000000,30587.67000000,30728.10000000,367.64969576
2023-04-14 04:00:00+00:00,30728.10000000,30792.67000000,30703.06000000,30738.98000000,336.06245759
2023-04-14 05:00:00+00:00,30738.98000000,30869.16000000,30725.10000000,30828.68000000,600.48103015
2023-04-14 06:00:00+00:00,30829.45000000,31050.00000000,30745.01000000,30980.59000000,1005.79388316
2023-04-14 07:00:00+00:00,30980.47000000,31000.00000000,30759.38000000,30766.57000000,823.35341034
2023-04-14 08:00:00+00:00,30766.26000000,30826.47000000,30684.45000000,30762.46000000,496.25208912
2023-04-14 09:00:00+00:00,30760.11000000,30828.51000000,30725.09000000,30822.88000000,443.20516817
2023-04-14 10:00:00+00:00,30821.96000000,30861.51000000,30783.10000000,30797.82000000,372.30400744
2023-04-14 11:00:00+00:00,30797.83000000,30841.08000000,30755.68000000,30833.24000000,322.52039444
2023-04-14 12:00:00+00:00,30833.24000000,30885.77000000,30601.34000000,30646.78000000,1072.33987577
2023-04-14 13:00:00+00:00,30646.03000000,30783.72000000,30626.18000000,30750.70000000,1116.59464913
2023-04-14 14:00:00+00:00,30750.70000000,30802.30000000,30515.18000000,30630.37000000,1832.95496858
2023-04-14 15:00:00+00:00,30629.25000000,30660.90000000,30114.99000000,30260.76000000,2158.39737542
2023-04-14 16:00:00+00:00,30260.53000000,30296.13000000,30000.00000000,30173.55000000,1166.09291232
2023-04-14 17:00:00+00:00,30175.59000000,30308.31000000,30152.97000000,30294.71000000,830.58129884
2023-04-14 18:00:00+00:00,30294.71000000,30382.71000000,30256.25000000,30297.71000000,758.90117568
2023-04-14 19:00:00+00:00,30297.03000000,30377.06000000,30214.38000000,30344.97000000,797.77136947
2023-04-14 20:00:00+00:00,30344.96000000,30544.92000000,30297.71000000,30475.60000000,1009.61937843
2023-04-14 21:00:00+00:00,30475.54000000,30558.27000000,30420.00000000,30482.14000000,511.35081965
2023-04-14 22:00:00+00:00,30482.14000000,30484.76000000,30439.36000000,30462.60000000,318.15678393
2023-04-14 23:00:00+00:00,30462.60000000,30519.24000000,30373.09000000,30492.92000000,331.60546192
2023-04-15 00:00:00+00:00,30492.91000000,30622.38000000,30400.00000000,30400.00000000,414.32410823
2023-04-15 01:00:00+00:00,30399.01000000,30430.98000000,30301.62000000,30395.97000000,264.37113879
2023-04-15 02:00:00+00:00,30394.18000000,30468.16000000,30369.15000000,30404.05000000,234.95691896
2023-04-15 03:00:00+00:00,30404.05000000,30454.37000000,30390.13000000,30408.50000000,162.64148100
2023-04-15 04:00:00+00:00,30408.49000000,30426.31000000,30366.61000000,30387.05000000,183.92400511
2023-04-15 05:00:00+00:00,30387.05000000,30452.52000000,30379.72000000,30450.52000000,134.99344597
2023-04-15 06:00:00+00:00,30450.00000000,30463.84000000,30390.33000000,30419.73000000,94.76745330
2023-04-15 07:00:00+00:00,30421.62000000,30493.54000000,30413.21000000,30453.18000000,144.02124783
2023-04-15 08:00:00+00:00,30453.17000000,30483.29000000,30385.84000000,30412.27000000,107.07405898
2023-04-15 09:00:00+00:00,30412.27000000,30492.52000000,30412.24000000,30485.03000000,130.91619185
2023-04-15 10:00:00+00:00,30485.13000000,30500.00000000,30425.16000000,30443.89000000,174.03117545
2023-04-15 11:00:00+00:00,30443.89000000,30471.01000000,30395.53000000,30418.09000000,200.39433677
2023-04-15 12:00:00+00:00,30418.08000000,30480.81000000,30405.50000000,30455.24000000,424.14777883
2023-04-15 13:00:00+00:00,30455.23000000,30477.69000000,30313.73000000,30362.19000000,278.73383896
2023-04-15 14:00:00+00:00,30362.19000000,30412.78000000,30329.50000000,30390.87000000,244.94948612
2023-04-15 15:00:00+00:00,30391.62000000,30453.34000000,30351.01000000,30358.33000000,419.53682333
2023-04-15 16:00:00+00:00,30357.89000000,30375.39000000,30291.17000000,30344.85000000,299.00725959
2023-04-15 17:00:00+00:00,30346.48000000,30354.09000000,30231.76000000,30276.08000000,239.69213958
2023-04-15 18:00:00+00:00,30275.28000000,30342.56000000,30272.54000000,30335.36000000,218.25472749
2023-04-15 19:00:00+00:00,30335.36000000,30367.29000000,30257.11000000,30362.60000000,189.49468426
2023-04-15 20:00:00+00:00,30362.60000000,30375.00000000,30287.85000000,30306.08000000,278.51560098
2023-04-15 21:00:00+00:00,30306.07000000,30330.00000000,30269.44000000,30293.08000000,197.97308340
2023-04-15 22:00:00+00:00,30293.08000000,30395.19000000,30266.01000000,30379.62000000,275.70977162
2023-04-15 23:00:00+00:00,30379.62000000,30392.42000000,30304.18000000,30324.11000000,174.29148300
2023-04-16 00:00:00+00:00,30325.07000000,30349.91000000,30289.56000000,30304.04000000,292.03925164
2023-04-16 01:00:00+00:00,30305.23000000,30305.28000000,30148.28000000,30264.83000000,291.81383971
2023-04-16 02:00:00+00:00,30263.88000000,30317.58000000,30250.21000000,30291.45000000,111.95108438
2023-04-16 03:00:00+00:00,30291.38000000,30301.65000000,30254.40000000,30278.50000000,105.17152995
2023-04-16 04:00:00+00:00,30278.50000000,30344.72000000,30273.48000000,30331.65000000,112.83130580
2023-04-16 05:00:00+00:00,30331.66000000,30370.12000000,30319.65000000,30336.47000000,142.93356895
2023-04-16 06:00:00+00:00,30335.93000000,30382.85000000,30326.33000000,30334.21000000,65.84204851
2023-04-16 07:00:00+00:00,30334.20000000,30425.25000000,30321.54000000,30371.27000000,127.02845840
2023-04-16 08:00:00+00:00,30371.26000000,30383.06000000,30349.66000000,30359.86000000,53.04947160
2023-04-16 09:00:00+00:00,30360.15000000,30360.35000000,30279.68000000,30302.02000000,208.05663382
2023-04-16 10:00:00+00:00,30301.47000000,30321.23000000,30277.53000000,30321.23000000,74.00205975
2023-04-16 11:00:00+00:00,30322.30000000,30354.51000000,30237.17000000,30252.91000000,111.55826933
2023-04-16 12:00:00+00:00,30251.24000000,30304.54000000,30226.31000000,30282.39000000,244.62383360
2023-04-16 13:00:00+00:00,30284.83000000,30290.05000000,30183.95000000,30279.39000000,233.23936568
2023-04-16 14:00:00+00:00,30279.77000000,30349.15000000,30267.29000000,30333.48000000,264.30288740
2023-04-16 15:00:00+00:00,30332.21000000,30390.71000000,30322.28000000,30357.31000000,277.46536465
2023-04-16 16:00:00+00:00,30356.98000000,30369.73000000,30259.14000000,30361.20000000,277.92202831
2023-04-16 17:00:00+00:00,30361.11000000,30405.16000000,30312.10000000,30322.81000000,292.71821753
2023-04-16 18:00:00+00:00,30321.85000000,30510.20000000,30316.04000000,30507.25000000,331.40890650
2023-04-16 19:00:00+00:00,30501.29000000,30572.10000000,30302.42000000,30336.85000000,763.09334532
2023-04-16 20:00:00+00:00,30333.89000000,30433.06000000,30209.89000000,30367.24000000,399.72181192
2023-04-16 21:00:00+00:00,30367.24000000,30417.03000000,30273.08000000,30413.37000000,484.99263884
2023-04-16 22:00:00+00:00,30413.31000000,30431.54000000,30228.01000000,30355.08000000,598.52526828
2023-04-16 23:00:00+00:00,30355.08000000,30384.60000000,30266.91000000,30326.09000000,365.95792474
2023-04-17 00:00:00+00:00,30321.41000000,30340.21000000,29802.15000000,29869.19000000,1563.26280082
2023-04-17 01:00:00+00:00,29869.18000000,30060.93000000,29767.86000000,29965.77000000,1339.94047736
2023-04-17 02:00:00+00:00,29965.33000000,30120.83000000,29907.29000000,30035.49000000,738.20428589
2023-04-17 03:00:00+00:00,30035.17000000,30062.47000000,29968.40000000,30003.78000000,223.14917309
2023-04-17 04:00:00+00:00,30002.98000000,30010.97000000,29931.37000000,30001.90000000,205.16993666
2023-04-17 05:00:00+00:00,30001.93000000,30034.69000000,29955.50000000,30022.54000000,167.96913134
2023-04-17 06:00:00+00:00,30020.41000000,30031.66000000,29913.00000000,29930.96000000,175.96390890
2023-04-17 07:00:00+00:00,29930.96000000,29962.73000000,29851.00000000,29864.74000000,272.46068608
2023-04-17 08:00:00+00:00,29864.54000000,29940.72000000,29816.99000000,29933.84000000,212.99821967
2023-04-17 09:00:00+00:00,29931.82000000,29944.14000000,29867.85000000,29899.98000000,224.48214165
2023-04-17 10:00:00+00:00,29899.98000000,29917.40000000,29788.00000000,29907.29000000,431.77485992
2023-04-17 11:00:00+00:00,29905.06000000,29914.62000000,29405.36000000,29589.47000000,987.56994635
2023-04-17 12:00:00+00:00,29586.84000000,29617.33000000,29457.01000000,29548.66000000,892.32156087
2023-04-17 13:00:00+00:00,29550.20000000,29559.73000000,29265.02000000,29417.63000000,1089.55422653
2023-04-17 14:00:00+00:00,29416.17000000,29502.60000000,29367.59000000,29457.13000000,614.73215289
2023-04-17 15:00:00+00:00,29457.14000000,29484.00000000,29251.71000000,29373.16000000,671.90492941
2023-04-17 16:00:00+00:00,29372.19000000,29548.02000000,29338.84000000,29479.84000000,604.21566844
2023-04-17 17:00:00+00:00,29480.70000000,29547.99000000,29461.60000000,29480.59000000,421.06660130
2023-04-17 18:00:00+00:00,29480.32000000,29594.45000000,29472.94000000,29544.24000000,395.69781830
2023-04-17 19:00:00+00:00,29544.23000000,29601.55000000,29459.64000000,29483.15000000,795.51235292
2023-04-17 20:00:00+00:00,29483.18000000,29519.40000000,29430.00000000,29461.89000000,530.68323550
2023-04-17 21:00:00+00:00,29461.89000000,29488.78000000,29403.62000000,29473.41000000,303.82756027
2023-04-17 22:00:00+00:00,29473.41000000,29556.08000000,29472.27000000,29524.00000000,354.38280960
2023-04-17 23:00:00+00:00,29521.59000000,29534.38000000,29411.54000000,29449.91000000,201.19356084
2023-04-18 00:00:00+00:00,29449.91000000,29476.15000000,29300.00000000,29379.91000000,311.80264713
2023-04-18 01:00:00+00:00,29378.15000000,29428.47000000,29103.89000000,29386.22000000,766.72120321
2023-04-18 02:00:00+00:00,29386.38000000,29507.06000000,29386.38000000,29485.95000000,272.62452332
2023-04-18 03:00:00+00:00,29485.12000000,29525.83000000,29456.82000000,29465.06000000,207.85362007
2023-04-18 04:00:00+00:00,29465.16000000,29529.94000000,29455.00000000,29514.66000000,187.84762211
2023-04-18 05:00:00+00:00,29514.66000000,29615.73000000,29507.38000000,29561.21000000,255.56317605
2023-04-18 06:00:00+00:00,29560.69000000,29754.22000000,29559.14000000,29730.67000000,388.45263486
2023-04-18 07:00:00+00:00,29730.90000000,29817.64000000,29682.23000000,29787.02000000,293.83937741
2023-04-18 08:00:00+00:00,29785.30000000,29846.85000000,29706.53000000,29718.09000000,252.27013192
2023-04-18 09:00:00+00:00,29718.09000000,29949.17000000,29711.10000000,29908.97000000,430.44113424
2023-04-18 10:00:00+00:00,29911.25000000,29985.40000000,29873.75000000,29912.84000000,410.86817150
2023-04-18 11:00:00+00:00,29910.66000000,30396.10000000,29893.95000000,30394.07000000,988.54264022
2023-04-18 12:00:00+00:00,30391.73000000,30500.00000000,30283.93000000,30317.43000000,1310.52218084
2023-04-18 13:00:00+00:00,30317.05000000,30445.92000000,30289.43000000,30389.92000000,798.49399368
2023-04-18 14:00:00+00:00,30388.17000000,30404.17000000,30128.12000000,30260.80000000,809.75299454
2023-04-18 15:00:00+00:00,30258.86000000,30300.00000000,30108.76000000,30194.55000000,627.11762002
2023-04-18 16:00:00+00:00,30198.75000000,30278.29000000,30167.16000000,30234.99000000,560.17382189
2023-04-18 17:00:00+00:00,30233.47000000,30271.39000000,30035.35000000,30046.98000000,624.75314470
2023-04-18 18:00:00+00:00,30045.60000000,30282.39000000,29967.61000000,30159.51000000,921.59053683
2023-04-18 19:00:00+00:00,30159.51000000,30247.87000000,30107.55000000,30224.17000000,483.06543442
2023-04-18 20:00:00+00:00,30223.35000000,30463.84000000,30156.22000000,30426.34000000,549.30629784
2023-04-18 21:00:00+00:00,30425.49000000,30451.17000000,30281.92000000,30378.06000000,479.99603444
2023-04-18 22:00:00+00:00,30378.06000000,30414.89000000,30298.21000000,30378.23000000,306.59793232
2023-04-18 23:00:00+00:00,30379.18000000,30426.40000000,30308.77000000,30393.40000000,411.32530090
2023-04-19 00:00:00+00:00,30394.50000000,30430.72000000,30290.53000000,30332.10000000,370.43317357
2023-04-19 01:00:00+00:00,30331.83000000,30360.10000000,30229.99000000,30246.69000000,346.88076202
2023-04-19 02:00:00+00:00,30244.60000000,30270.82000000,30133.44000000,30211.24000000,588.32417569
2023-04-19 03:00:00+00:00,30211.23000000,30294.55000000,30190.00000000,30224.38000000,161.01244253
2023-04-19 04:00:00+00:00,30226.07000000,30252.78000000,30156.65000000,30214.25000000,216.32153433
2023-04-19 05:00:00+00:00,30213.24000000,30340.19000000,30184.89000000,30279.75000000,215.57131476
2023-04-19 06:00:00+00:00,30279.69000000,30290.28000000,30017.29000000,30022.70000000,519.74493749
2023-04-19 07:00:00+00:00,30022.71000000,30133.87000000,29993.00000000,30088.99000000,271.87985419
2023-04-19 08:00:00+00:00,30088.98000000,30090.00000000,29010.00000000,29190.04000000,3823.43372941
2023-04-19 09:00:00+00:00,29190.17000000,29346.66000000,29055.72000000,29212.19000000,1316.48044531
2023-04-19 10:00:00+00:00,29212.11000000,29287.19000000,29100.00000000,29266.22000000,796.67904512
2023-04-19 11:00:00+00:00,29266.16000000,29345.62000000,29244.65000000,29325.63000000,490.64747433
2023-04-19 12:00:00+00:00,29323.78000000,29325.68000000,29185.40000000,29226.26000000,984.94888549
2023-04-19 13:00:00+00:00,29226.26000000,29353.05000000,29181.47000000,29341.02000000,828.74062747
2023-04-19 14:00:00+00:00,29340.76000000,29526.98000000,29336.46000000,29413.33000000,978.97164635
2023-04-19 15:00:00+00:00,29412.37000000,29450.49000000,29121.91000000,29289.02000000,1279.04314938
2023-04-19 16:00:00+00:00,29289.36000000,29397.15000000,29259.57000000,29335.17000000,592.52717090
2023-04-19 17:00:00+00:00,29335.20000000,29350.53000000,29109.15000000,29337.59000000,712.62044963
2023-04-19 18:00:00+00:00,29336.26000000,29376.55000000,29233.32000000,29296.85000000,680.69330458
2023-04-19 19:00:00+00:00,29296.38000000,29368.55000000,29212.93000000,29237.74000000,907.67936282
2023-04-19 20:00:00+00:00,29235.44000000,29329.88000000,29163.38000000,29247.77000000,1068.20050408
2023-04-19 21:00:00+00:00,29247.64000000,29276.60000000,28814.00000000,29183.35000000,1159.02714254
2023-04-19 22:00:00+00:00,29183.35000000,29247.04000000,29046.17000000,29092.12000000,642.89052849
2023-04-19 23:00:00+00:00,29089.79000000,29103.95000000,28595.28000000,28809.72000000,1999.12685524
2023-04-20 00:00:00+00:00,28809.71000000,28972.21000000,28730.00000000,28931.09000000,672.23472634
2023-04-20 01:00:00+00:00,28931.09000000,29009.33000000,28847.72000000,28946.24000000,651.35500229
2023-04-20 02:00:00+00:00,28946.24000000,28973.74000000,28729.83000000,28759.72000000,491.43509250
2023-04-20 03:00:00+00:00,28759.71000000,28897.70000000,28556.87000000,28878.61000000,545.37934033
2023-04-20 04:00:00+00:00,28882.42000000,28972.33000000,28858.54000000,28882.89000000,374.92344839
2023-04-20 05:00:00+00:00,28883.44000000,28960.45000000,28830.97000000,28909.31000000,257.46681330
2023-04-20 06:00:00+00:00,28909.86000000,29102.69000000,28907.48000000,28945.90000000,448.39831058
2023-04-20 07:00:00+00:00,28941.10000000,28965.90000000,28856.80000000,28880.36000000,272.36878994
2023-04-20 08:00:00+00:00,28878.62000000,28965.92000000,28750.74000000,28836.57000000,542.70432561
2023-04-20 09:00:00+00:00,28836.57000000,28918.86000000,28827.93000000,28867.65000000,333.45352392
2023-04-20 10:00:00+00:00,28867.65000000,28913.82000000,28784.96000000,28858.96000000,316.84788429
2023-04-20 11:00:00+00:00,28858.92000000,28869.85000000,28600.00000000,28621.44000000,630.40477307
2023-04-20 12:00:00+00:00,28622.09000000,28956.83000000,28353.10000000,28896.37000000,1658.26770496
2023-04-20 13:00:00+00:00,28894.57000000,28906.65000000,28717.56000000,28825.67000000,930.55086114
2023-04-20 14:00:00+00:00,28824.71000000,28883.64000000,28683.14000000,28721.91000000,575.97009077
2023-04-20 15:00:00+00:00,28724.90000000,28740.57000000,28450.00000000,28505.76000000,937.20489488
2023-04-20 16:00:00+00:00,28505.82000000,28660.65000000,28249.31000000,28438.77000000,1668.54562432
2023-04-20 17:00:00+00:00,28443.37000000,28612.47000000,28348.48000000,28451.35000000,870.46770048
2023-04-20 18:00:00+00:00,28454.11000000,28534.69000000,28267.54000000,28356.72000000,793.25162217
2023-04-20 19:00:00+00:00,28356.74000000,28361.27000000,27991.32000000,28099.28000000,1516.17393585
2023-04-20 20:00:00+00:00,28096.49000000,28320.00000000,28015.11000000,28202.88000000,821.14934512
2023-04-20 21:00:00+00:00,28202.87000000,28290.83000000,28139.00000000,28233.86000000,696.97208346
2023-04-20 22:00:00+00:00,28234.79000000,28366.69000000,28179.49000000,28254.37000000,555.17589471
2023-04-20 23:00:00+00:00,28254.37000000,28323.42000000,28189.32000000,28248.18000000,446.61031469
2023-04-21 00:00:00+00:00,28248.18000000,28371.88000000,28071.08000000,28286.51000000,1483.36944775
2023-04-21 01:00:00+00:00,28286.51000000,28316.07000000,28190.01000000,28200.83000000,279.77167048
2023-04-21 02:00:00+00:00,28198.97000000,28254.43000000,28137.59000000,28247.96000000,414.92106495
2023-04-21 03:00:00+00:00,28249.22000000,28338.04000000,28236.99000000,28321.31000000,227.66675469
2023-04-21 04:00:00+00:00,28323.92000000,28348.83000000,28226.11000000,28239.21000000,184.41953986
2023-04-21 05:00:00+00:00,28240.67000000,28259.36000000,28155.00000000,28157.58000000,531.25317765
2023-04-21 06:00:00+00:00,28155.12000000,28217.63000000,27815.00000000,27920.13000000,909.28530477
2023-04-21 07:00:00+00:00,27916.48000000,28175.30000000,27834.73000000,28156.53000000,765.18489897
2023-04-21 08:00:00+00:00,28156.53000000,28238.87000000,28017.01000000,28067.92000000,429.95605200
2023-04-21 09:00:00+00:00,28069.69000000,28117.40000000,27967.73000000,28059.48000000,278.34325970
2023-04-21 10:00:00+00:00,28059.47000000,28150.78000000,27938.86000000,27999.33000000,314.74737480
2023-04-21 11:00:00+00:00,27998.65000000,28096.58000000,27910.76000000,28062.10000000,555.70693696
2023-04-21 12:00:00+00:00,28061.90000000,28227.90000000,27963.09000000,28215.89000000,669.39243348
2023-04-21 13:00:00+00:00,28215.89000000,28305.34000000,28087.38000000,28109.21000000,580.45954571
2023-04-21 14:00:00+00:00,28107.50000000,28207.49000000,28020.05000000,28044.89000000,1924.65101326
2023-04-21 15:00:00+00:00,28044.88000000,28136.81000000,27972.41000000,28031.26000000,1025.83255553
2023-04-21 16:00:00+00:00,28031.23000000,28081.91000000,27935.19000000,28025.22000000,812.52311711
2023-04-21 17:00:00+00:00,28027.62000000,28046.53000000,27752.07000000,27894.65000000,1303.18398437
2023-04-21 18:00:00+00:00,27895.13000000,27982.53000000,27700.00000000,27758.69000000,990.47451335
2023-04-21 19:00:00+00:00,27756.07000000,27780.24000000,27173.36000000,27264.40000000,3028.60753444
2023-04-21 20:00:00+00:00,27264.85000000,27409.72000000,27169.13000000,27260.20000000,1329.75723560
2023-04-21 21:00:00+00:00,27260.13000000,27373.98000000,27226.19000000,27277.91000000,529.64308522
2023-04-21 22:00:00+00:00,27277.91000000,27354.74000000,27133.00000000,27265.22000000,658.34376136
2023-04-21 23:00:00+00:00,27263.84000000,27338.17000000,27235.00000000,27253.85000000,438.49699844
2023-04-22 00:00:00+00:00,27252.96000000,27322.30000000,27204.33000000,27214.16000000,242.93812793
2023-04-22 01:00:00+00:00,27214.16000000,27302.54000000,27133.00000000,27284.98000000,388.60885303
2023-04-22 02:00:00+00:00,27284.98000000,27314.62000000,27223.48000000,27234.77000000,266.00756798
2023-04-22 03:00:00+00:00,27234.76000000,27366.98000000,27227.28000000,27320.07000000,247.69720898
2023-04-22 04:00:00+00:00,27320.07000000,27366.84000000,27297.04000000,27343.26000000,160.72999852
2023-04-22 05:00:00+00:00,27343.26000000,27400.00000000,27301.09000000,27400.00000000,133.51108984
2023-04-22 06:00:00+00:00,27400.00000000,27400.99000000,27303.21000000,27350.60000000,146.53210144
2023-04-22 07:00:00+00:00,27349.84000000,27356.12000000,27223.68000000,27278.93000000,250.25580469
2023-04-22 08:00:00+00:00,27277.67000000,27310.82000000,27184.54000000,27214.01000000,274.51259052
2023-04-22 09:00:00+00:00,27213.73000000,27272.48000000,27212.18000000,27239.57000000,194.53133056
2023-04-22 10:00:00+00:00,27239.57000000,27265.84000000,27180.99000000,27251.55000000,276.22681420
2023-04-22 11:00:00+00:00,27250.70000000,27323.08000000,27238.07000000,27286.49000000,168.95201380
2023-04-22 12:00:00+00:00,27286.00000000,27359.71000000,27280.89000000,27336.21000000,184.18342582
2023-04-22 13:00:00+00:00,27336.21000000,27363.42000000,27234.60000000,27261.25000000,279.37721937
2023-04-22 14:00:00+00:00,27259.64000000,27499.96000000,27244.41000000,27475.52000000,363.88579048
2023-04-22 15:00:00+00:00,27477.64000000,27565.51000000,27387.90000000,27493.99000000,428.96170736
2023-04-22 16:00:00+00:00,27495.67000000,27692.20000000,27486.44000000,27587.42000000,633.93144634
2023-04-22 17:00:00+00:00,27588.74000000,27789.21000000,27571.72000000,27669.39000000,546.83331282
2023-04-22 18:00:00+00:00,27669.39000000,27681.17000000,27522.49000000,27600.83000000,260.05600819
2023-04-22 19:00:00+00:00,27600.83000000,27660.60000000,27584.84000000,27623.84000000,278.80840419
2023-04-22 20:00:00+00:00,27623.84000000,27705.00000000,27623.40000000,27637.91000000,300.45996907
2023-04-22 21:00:00+00:00,27637.90000000,27674.01000000,27569.67000000,27674.01000000,178.76515589
2023-04-22 22:00:00+00:00,27674.01000000,27887.78000000,27654.32000000,27856.80000000,1067.12920071
2023-04-22 23:00:00+00:00,27852.24000000,27886.31000000,27803.00000000,27821.41000000,283.96255791
2023-04-23 00:00:00+00:00,27820.99000000,27820.99000000,27435.00000000,27547.50000000,493.51006977
2023-04-23 01:00:00+00:00,27547.51000000,27668.41000000,27485.00000000,27559.80000000,327.96532816
2023-04-23 02:00:00+00:00,27559.79000000,27616.93000000,27493.91000000,27597.76000000,282.90077133
2023-04-23 03:00:00+00:00,27597.59000000,27652.01000000,27539.83000000,27566.94000000,219.88545091
2023-04-23 04:00:00+00:00,27566.49000000,27639.72000000,27554.04000000,27614.96000000,183.81478723
2023-04-23 05:00:00+00:00,27614.05000000,27632.93000000,27542.73000000,27594.00000000,211.98936435
2023-04-23 06:00:00+00:00,27594.01000000,27638.36000000,27570.85000000,27596.30000000,131.40564785
2023-04-23 07:00:00+00:00,27595.22000000,27759.81000000,27555.14000000,27726.63000000,273.28218369
2023-04-23 08:00:00+00:00,27726.63000000,27776.67000000,27674.88000000,27716.16000000,148.99126050
2023-04-23 09:00:00+00:00,27716.15000000,27733.86000000,27595.75000000,27638.28000000,138.41152130
2023-04-23 10:00:00+00:00,27638.20000000,27657.10000000,27493.01000000,27536.06000000,168.54593928
2023-04-23 11:00:00+00:00,27534.18000000,27656.77000000,27518.45000000,27655.61000000,143.30679718
2023-04-23 12:00:00+00:00,27655.60000000,27743.17000000,27596.51000000,27614.91000000,198.98720250
2023-04-23 13:00:00+00:00,27613.31000000,27674.37000000,27584.84000000,27638.89000000,162.70893358
2023-04-23 14:00:00+00:00,27638.88000000,27688.96000000,27510.01000000,27563.33000000,237.90572709
2023-04-23 15:00:00+00:00,27562.02000000,27590.21000000,27333.20000000,27484.35000000,567.45518941
2023-04-23 16:00:00+00:00,27484.37000000,27690.68000000,27378.00000000,27590.44000000,390.23520790
2023-04-23 17:00:00+00:00,27590.82000000,27639.88000000,27484.08000000,27517.29000000,223.98933406
