time,Open,High,Low,Close,Volume
2015-10-25 18:00:00+00:00,294.00000000,294.25000000,292.55000000,292.99000000,457.60383637
2015-10-25 19:00:00+00:00,292.86000000,294.04000000,291.93000000,293.79000000,451.17983716
2015-10-25 20:00:00+00:00,293.74000000,293.78000000,288.48000000,290.48000000,576.55133258
2015-10-25 21:00:00+00:00,290.49000000,290.49000000,283.28000000,287.44000000,876.70528933
2015-10-25 22:00:00+00:00,286.18000000,289.41000000,285.70000000,288.86000000,364.15121099
2015-10-25 23:00:00+00:00,288.92000000,289.88000000,283.40000000,284.97000000,490.41374626
2015-10-26 00:00:00+00:00,284.97000000,286.02000000,284.40000000,285.23000000,252.96234914
2015-10-26 01:00:00+00:00,285.29000000,287.68000000,285.29000000,287.24000000,301.79065190
2015-10-26 02:00:00+00:00,287.31000000,287.32000000,284.38000000,285.11000000,400.95310966
2015-10-26 03:00:00+00:00,285.05000000,285.88000000,284.64000000,285.59000000,219.19512001
2015-10-26 04:00:00+00:00,285.61000000,285.61000000,282.04000000,282.30000000,276.16816834
2015-10-26 05:00:00+00:00,282.30000000,283.87000000,282.20000000,282.99000000,326.30382748
2015-10-26 06:00:00+00:00,283.00000000,284.59000000,282.99000000,284.52000000,105.47845325
2015-10-26 07:00:00+00:00,284.55000000,285.12000000,283.02000000,284.96000000,170.86328889
2015-10-26 08:00:00+00:00,285.06000000,285.12000000,284.03000000,284.69000000,259.14769176
2015-10-26 09:00:00+00:00,284.87000000,285.07000000,282.56000000,284.21000000,152.85446245
2015-10-26 10:00:00+00:00,284.24000000,284.28000000,282.92000000,283.60000000,103.96430048
2015-10-26 11:00:00+00:00,283.58000000,285.12000000,283.29000000,285.06000000,287.10476718
2015-10-26 12:00:00+00:00,285.06000000,285.36000000,283.99000000,285.07000000,151.13001142
2015-10-26 13:00:00+00:00,285.04000000,285.91000000,284.07000000,285.91000000,281.36727731
2015-10-26 14:00:00+00:00,285.91000000,286.16000000,284.50000000,285.76000000,353.77961724
2015-10-26 15:00:00+00:00,285.73000000,286.67000000,285.73000000,285.75000000,302.70656354
2015-10-26 16:00:00+00:00,285.75000000,285.75000000,283.02000000,284.95000000,484.13799677
2015-10-26 17:00:00+00:00,284.94000000,285.50000000,284.49000000,284.72000000,420.50730071
2015-10-26 18:00:00+00:00,284.78000000,285.39000000,283.96000000,284.54000000,378.18346498
2015-10-26 19:00:00+00:00,284.55000000,284.77000000,283.92000000,284.20000000,180.04920985
2015-10-26 20:00:00+00:00,284.22000000,286.55000000,284.13000000,286.40000000,930.85562417
2015-10-26 21:00:00+00:00,286.40000000,287.12000000,286.37000000,286.95000000,630.34556834
2015-10-26 22:00:00+00:00,286.95000000,287.04000000,286.51000000,286.63000000,290.73370962
2015-10-26 23:00:00+00:00,286.65000000,287.10000000,286.57000000,287.10000000,217.34168497
2015-10-27 00:00:00+00:00,287.10000000,290.90000000,286.89000000,290.78000000,384.84559289
2015-10-27 01:00:00+00:00,290.78000000,291.14000000,290.65000000,290.95000000,602.18963994
2015-10-27 02:00:00+00:00,290.96000000,293.76000000,290.74000000,292.21000000,429.80661388
2015-10-27 03:00:00+00:00,292.25000000,292.56000000,288.44000000,288.47000000,351.48110336
2015-10-27 04:00:00+00:00,288.45000000,289.56000000,287.75000000,288.74000000,409.99466938
2015-10-27 05:00:00+00:00,288.74000000,291.97000000,288.72000000,291.89000000,166.36986599
2015-10-27 06:00:00+00:00,291.86000000,291.90000000,290.50000000,290.54000000,154.93716578
2015-10-27 07:00:00+00:00,290.53000000,291.48000000,289.22000000,289.24000000,172.60296245
2015-10-27 08:00:00+00:00,289.24000000,290.76000000,289.19000000,290.30000000,172.98951008
2015-10-27 09:00:00+00:00,290.30000000,290.47000000,289.88000000,290.30000000,66.00390000
2015-10-27 10:00:00+00:00,290.18000000,290.84000000,290.07000000,290.59000000,234.55040000
2015-10-27 11:00:00+00:00,290.60000000,290.89000000,290.58000000,290.78000000,204.43528677
2015-10-27 12:00:00+00:00,290.89000000,294.50000000,290.87000000,294.49000000,487.65550508
2015-10-27 13:00:00+00:00,294.49000000,295.35000000,294.49000000,294.64000000,1104.65892281
2015-10-27 14:00:00+00:00,294.60000000,297.98000000,293.48000000,294.08000000,915.88954434
2015-10-27 15:00:00+00:00,294.07000000,295.26000000,293.98000000,294.77000000,451.23914019
2015-10-27 16:00:00+00:00,294.76000000,296.96000000,294.11000000,296.48000000,548.55923649
2015-10-27 17:00:00+00:00,296.47000000,296.89000000,295.00000000,296.80000000,781.79727295
2015-10-27 18:00:00+00:00,296.76000000,296.77000000,293.84000000,295.06000000,1139.12253957
2015-10-27 19:00:00+00:00,295.37000000,296.85000000,295.37000000,296.20000000,640.83002932
2015-10-27 20:00:00+00:00,296.31000000,296.48000000,295.66000000,295.91000000,314.09929707
2015-10-27 21:00:00+00:00,295.87000000,297.99000000,295.58000000,297.40000000,392.72484387
2015-10-27 22:00:00+00:00,297.39000000,297.41000000,292.90000000,295.60000000,601.59287782
2015-10-27 23:00:00+00:00,295.60000000,296.08000000,295.51000000,295.61000000,395.30586772
2015-10-28 00:00:00+00:00,295.68000000,296.80000000,295.65000000,296.79000000,257.40273835
2015-10-28 01:00:00+00:00,296.79000000,299.99000000,296.76000000,299.00000000,684.40073306
2015-10-28 02:00:00+00:00,299.00000000,303.60000000,298.73000000,299.30000000,1272.08472673
2015-10-28 03:00:00+00:00,299.36000000,302.74000000,298.80000000,302.30000000,733.51015710
2015-10-28 04:00:00+00:00,302.30000000,303.93000000,301.70000000,302.51000000,400.74740262
2015-10-28 05:00:00+00:00,302.48000000,303.22000000,301.57000000,302.74000000,291.67836093
2015-10-28 06:00:00+00:00,302.74000000,302.90000000,300.00000000,301.15000000,583.26907284
2015-10-28 07:00:00+00:00,301.23000000,301.48000000,300.64000000,300.93000000,242.05847822
2015-10-28 08:00:00+00:00,300.93000000,300.94000000,299.63000000,299.97000000,327.01072093
2015-10-28 09:00:00+00:00,299.98000000,303.14000000,299.97000000,302.48000000,449.95044054
2015-10-28 10:00:00+00:00,302.49000000,304.00000000,299.19000000,301.57000000,845.93312918
2015-10-28 11:00:00+00:00,301.57000000,303.98000000,301.55000000,303.29000000,458.60553138
2015-10-28 12:00:00+00:00,303.28000000,304.74000000,301.94000000,304.50000000,653.12482999
2015-10-28 13:00:00+00:00,304.50000000,306.01000000,304.22000000,305.44000000,427.35960094
2015-10-28 14:00:00+00:00,305.44000000,308.00000000,304.91000000,307.64000000,797.80051605
2015-10-28 15:00:00+00:00,307.64000000,308.93000000,307.22000000,307.36000000,1059.10778301
2015-10-28 16:00:00+00:00,307.48000000,307.48000000,297.91000000,301.63000000,1031.82659718
2015-10-28 17:00:00+00:00,301.68000000,301.68000000,298.52000000,298.78000000,734.45490389
2015-10-28 18:00:00+00:00,298.77000000,301.50000000,296.88000000,300.29000000,1382.78442050
2015-10-28 19:00:00+00:00,300.25000000,302.60000000,299.70000000,300.32000000,1178.23376994
2015-10-28 20:00:00+00:00,300.32000000,303.01000000,299.86000000,302.45000000,1055.52525567
2015-10-28 21:00:00+00:00,302.52000000,302.76000000,302.44000000,302.76000000,450.51142169
2015-10-28 22:00:00+00:00,302.75000000,303.24000000,302.73000000,303.24000000,280.27599020
2015-10-28 23:00:00+00:00,303.24000000,304.10000000,303.24000000,304.09000000,449.85418998
2015-10-29 00:00:00+00:00,304.10000000,304.67000000,301.80000000,304.61000000,362.99028781
2015-10-29 01:00:00+00:00,304.60000000,304.61000000,303.82000000,304.07000000,285.09142893
2015-10-29 02:00:00+00:00,304.04000000,306.39000000,303.83000000,305.91000000,369.69879155
2015-10-29 03:00:00+00:00,305.91000000,307.50000000,304.81000000,305.29000000,534.14161276
2015-10-29 04:00:00+00:00,305.32000000,306.88000000,305.25000000,306.78000000,311.16320540
2015-10-29 05:00:00+00:00,306.82000000,307.50000000,306.42000000,306.94000000,417.85124733
2015-10-29 06:00:00+00:00,306.83000000,306.99000000,306.34000000,306.94000000,191.12879746
2015-10-29 07:00:00+00:00,306.94000000,306.95000000,306.07000000,306.34000000,94.10092018
2015-10-29 08:00:00+00:00,306.34000000,306.55000000,305.37000000,306.55000000,165.02066202
2015-10-29 09:00:00+00:00,306.54000000,309.73000000,306.54000000,309.32000000,574.21418122
2015-10-29 10:00:00+00:00,309.21000000,310.00000000,309.21000000,309.99000000,405.16596725
2015-10-29 11:00:00+00:00,309.99000000,310.00000000,309.24000000,310.00000000,304.19429511
2015-10-29 12:00:00+00:00,310.00000000,311.00000000,307.30000000,310.14000000,639.76764322
2015-10-29 13:00:00+00:00,310.21000000,315.00000000,310.21000000,314.81000000,988.81113823
2015-10-29 14:00:00+00:00,315.00000000,316.06000000,314.43000000,314.96000000,504.39938856
2015-10-29 15:00:00+00:00,314.95000000,317.00000000,314.87000000,317.00000000,783.35228746
2015-10-29 16:00:00+00:00,316.91000000,320.99000000,312.21000000,312.85000000,1775.64765479
2015-10-29 17:00:00+00:00,312.85000000,313.31000000,309.83000000,310.41000000,901.89705715
2015-10-29 18:00:00+00:00,310.66000000,315.68000000,310.51000000,315.17000000,505.93071003
2015-10-29 19:00:00+00:00,315.17000000,316.13000000,312.84000000,314.00000000,686.17484623
2015-10-29 20:00:00+00:00,314.01000000,315.00000000,314.00000000,314.99000000,434.48423134
2015-10-29 21:00:00+00:00,314.95000000,317.00000000,314.02000000,316.36000000,350.37449305
2015-10-29 22:00:00+00:00,316.06000000,317.00000000,315.09000000,317.00000000,297.00113560
2015-10-29 23:00:00+00:00,317.00000000,317.00000000,315.00000000,316.08000000,365.37909284
2015-10-30 00:00:00+00:00,316.07000000,318.01000000,315.90000000,318.00000000,416.48542329
2015-10-30 01:00:00+00:00,318.01000000,328.45000000,317.97000000,328.04000000,1778.73064577
2015-10-30 02:00:00+00:00,328.15000000,328.67000000,322.46000000,326.66000000,1237.50989190
2015-10-30 03:00:00+00:00,326.62000000,329.99000000,325.90000000,329.65000000,849.39068681
2015-10-30 04:00:00+00:00,329.65000000,336.97000000,328.57000000,334.91000000,1641.74183751
2015-10-30 05:00:00+00:00,334.95000000,334.95000000,325.01000000,333.25000000,946.09817840
2015-10-30 06:00:00+00:00,333.24000000,334.95000000,327.51000000,334.44000000,602.80798449
2015-10-30 07:00:00+00:00,334.39000000,335.00000000,331.57000000,334.29000000,447.74723533
2015-10-30 08:00:00+00:00,334.30000000,336.93000000,330.86000000,334.20000000,394.51755132
2015-10-30 09:00:00+00:00,334.22000000,334.26000000,323.92000000,327.94000000,768.28758488
2015-10-30 10:00:00+00:00,327.91000000,331.92000000,327.91000000,328.38000000,337.46661682
2015-10-30 11:00:00+00:00,328.65000000,328.70000000,323.12000000,324.31000000,398.59819068
2015-10-30 12:00:00+00:00,324.53000000,324.75000000,316.49000000,319.63000000,885.93619714
2015-10-30 13:00:00+00:00,319.63000000,321.10000000,317.48000000,319.97000000,690.16967695
2015-10-30 14:00:00+00:00,319.76000000,324.95000000,319.60000000,324.00000000,635.54775350
2015-10-30 15:00:00+00:00,324.12000000,324.25000000,321.28000000,322.84000000,693.53856030
2015-10-30 16:00:00+00:00,322.74000000,324.74000000,321.00000000,324.31000000,503.62343756
2015-10-30 17:00:00+00:00,324.41000000,329.48000000,324.41000000,327.50000000,714.63650626
2015-10-30 18:00:00+00:00,327.68000000,330.88000000,327.53000000,329.83000000,542.58233163
2015-10-30 19:00:00+00:00,329.82000000,330.22000000,326.53000000,327.60000000,593.45122368
2015-10-30 20:00:00+00:00,327.49000000,327.62000000,320.87000000,323.32000000,713.26692188
2015-10-30 21:00:00+00:00,323.45000000,325.05000000,322.02000000,324.73000000,311.66087391
2015-10-30 22:00:00+00:00,324.83000000,328.14000000,323.55000000,328.13000000,348.89058239
2015-10-30 23:00:00+00:00,328.07000000,330.00000000,327.53000000,329.11000000,377.51416233
2015-10-31 00:00:00+00:00,329.11000000,334.28000000,329.10000000,333.20000000,441.55604149
2015-10-31 01:00:00+00:00,333.16000000,334.05000000,330.44000000,332.63000000,329.70420767
2015-10-31 02:00:00+00:00,332.60000000,334.17000000,331.99000000,334.07000000,445.62558774
2015-10-31 03:00:00+00:00,334.09000000,334.19000000,330.82000000,331.20000000,256.98202557
2015-10-31 04:00:00+00:00,331.17000000,331.20000000,324.35000000,326.87000000,458.32225277
2015-10-31 05:00:00+00:00,326.84000000,327.16000000,324.45000000,326.29000000,261.32115726
2015-10-31 06:00:00+00:00,326.15000000,329.87000000,326.15000000,329.45000000,204.46258870
2015-10-31 07:00:00+00:00,329.41000000,331.45000000,328.87000000,329.37000000,110.84031082
2015-10-31 08:00:00+00:00,329.37000000,329.77000000,328.25000000,329.55000000,125.25211652
2015-10-31 09:00:00+00:00,329.59000000,329.89000000,328.20000000,328.52000000,104.64565980
2015-10-31 10:00:00+00:00,328.57000000,329.56000000,325.01000000,325.50000000,174.03262249
2015-10-31 11:00:00+00:00,325.49000000,325.84000000,323.57000000,325.40000000,343.54743081
2015-10-31 12:00:00+00:00,325.56000000,327.81000000,324.32000000,327.35000000,201.28272325
2015-10-31 13:00:00+00:00,327.32000000,327.51000000,324.50000000,325.47000000,266.05157472
2015-10-31 14:00:00+00:00,325.49000000,326.39000000,323.91000000,324.83000000,546.76010724
2015-10-31 15:00:00+00:00,324.84000000,324.89000000,318.63000000,320.00000000,1172.83887318
2015-10-31 16:00:00+00:00,320.00000000,321.68000000,317.00000000,317.80000000,1777.56463281
2015-10-31 17:00:00+00:00,317.56000000,320.56000000,315.02000000,315.02000000,1493.53256128
2015-10-31 18:00:00+00:00,315.47000000,317.41000000,306.72000000,313.92000000,2441.08074387
2015-10-31 19:00:00+00:00,314.87000000,316.00000000,310.83000000,315.36000000,878.85336031
2015-10-31 20:00:00+00:00,315.36000000,315.43000000,306.29000000,309.98000000,1330.21916670
2015-10-31 21:00:00+00:00,309.62000000,314.29000000,307.25000000,314.02000000,1065.58497690
2015-10-31 22:00:00+00:00,314.02000000,317.98000000,310.91000000,313.25000000,563.94317204
2015-10-31 23:00:00+00:00,313.25000000,315.17000000,311.60000000,314.85000000,219.74643739
