time,Open,High,Low,Close,Volume
2019-08-12 09:00:00+00:00,11355.87000000,11372.81000000,11329.64000000,11345.28000000,57.95030329
2019-08-12 10:00:00+00:00,11339.43000000,11380.00000000,11333.35000000,11366.80000000,58.89710259
2019-08-12 11:00:00+00:00,11363.29000000,11371.97000000,11284.79000000,11315.81000000,224.97302112
2019-08-12 12:00:00+00:00,11315.81000000,11400.75000000,11222.40000000,11381.88000000,751.97724989
2019-08-12 13:00:00+00:00,11382.06000000,11398.00000000,11340.00000000,11365.87000000,282.05111158
2019-08-12 14:00:00+00:00,11365.83000000,11385.00000000,11346.58000000,11358.01000000,206.05527710
2019-08-12 15:00:00+00:00,11358.07000000,11380.99000000,11323.75000000,11377.40000000,232.40081643
2019-08-12 16:00:00+00:00,11377.43000000,11422.11000000,11359.23000000,11391.30000000,406.84679169
2019-08-12 17:00:00+00:00,11391.29000000,11423.95000000,11372.36000000,11401.15000000,358.23234530
2019-08-12 18:00:00+00:00,11401.15000000,11405.00000000,11361.96000000,11395.73000000,186.30231575
2019-08-12 19:00:00+00:00,11395.72000000,11437.11000000,11380.00000000,11435.22000000,249.92647084
2019-08-12 20:00:00+00:00,11434.97000000,11455.93000000,11405.86000000,11412.83000000,374.57588785
2019-08-12 21:00:00+00:00,11412.81000000,11420.02000000,11390.00000000,11390.01000000,194.72595376
2019-08-12 22:00:00+00:00,11390.01000000,11423.59000000,11375.00000000,11398.69000000,333.98885649
2019-08-12 23:00:00+00:00,11398.69000000,11401.32000000,11375.00000000,11389.28000000,185.71105230
2019-08-13 00:00:00+00:00,11389.25000000,11413.96000000,11350.01000000,11409.71000000,375.95364894
2019-08-13 01:00:00+00:00,11409.60000000,11438.39000000,11393.13000000,11394.83000000,315.20651895
2019-08-13 02:00:00+00:00,11394.38000000,11420.00000000,11376.07000000,11382.01000000,150.84938434
2019-08-13 03:00:00+00:00,11382.00000000,11391.86000000,11356.00000000,11385.36000000,111.63478414
2019-08-13 04:00:00+00:00,11385.37000000,11395.00000000,11321.26000000,11335.63000000,178.83262316
2019-08-13 05:00:00+00:00,11335.62000000,11373.09000000,11325.00000000,11369.80000000,89.59749793
2019-08-13 06:00:00+00:00,11366.26000000,11369.20000000,11344.00000000,11344.01000000,61.91845488
2019-08-13 07:00:00+00:00,11344.01000000,11360.00000000,11279.11000000,11338.86000000,269.80891114
2019-08-13 08:00:00+00:00,11338.86000000,11341.91000000,11296.39000000,11323.48000000,75.01613885
2019-08-13 09:00:00+00:00,11323.48000000,11323.48000000,11228.00000000,11276.16000000,386.44418248
2019-08-13 10:00:00+00:00,11276.12000000,11282.83000000,11157.87000000,11218.57000000,514.05631736
2019-08-13 11:00:00+00:00,11218.57000000,11271.22000000,11200.22000000,11244.01000000,125.46816338
2019-08-13 12:00:00+00:00,11244.01000000,11263.60000000,11194.34000000,11205.24000000,272.84089793
2019-08-13 13:00:00+00:00,11204.24000000,11223.00000000,11100.00000000,11104.57000000,964.07707352
2019-08-13 14:00:00+00:00,11104.56000000,11104.56000000,10870.00000000,10942.50000000,2808.11938864
2019-08-13 15:00:00+00:00,10950.24000000,10964.85000000,10875.00000000,10890.95000000,695.84762370
2019-08-13 16:00:00+00:00,10890.95000000,10941.76000000,10804.33000000,10804.34000000,1164.90665911
2019-08-13 17:00:00+00:00,10804.34000000,10870.00000000,10746.00000000,10858.89000000,1214.43484114
2019-08-13 18:00:00+00:00,10858.89000000,10910.00000000,10836.84000000,10871.99000000,808.92350863
2019-08-13 19:00:00+00:00,10872.00000000,10917.21000000,10861.72000000,10894.99000000,328.61050726
2019-08-13 20:00:00+00:00,10895.00000000,10939.60000000,10876.82000000,10876.82000000,328.03298493
2019-08-13 21:00:00+00:00,10877.86000000,10882.65000000,10807.72000000,10855.01000000,607.92804364
2019-08-13 22:00:00+00:00,10855.01000000,10887.99000000,10820.00000000,10850.02000000,260.85076657
2019-08-13 23:00:00+00:00,10850.02000000,10897.00000000,10845.89000000,10854.92000000,390.98403541
2019-08-14 00:00:00+00:00,10854.92000000,10859.97000000,10725.52000000,10725.52000000,667.89493619
2019-08-14 01:00:00+00:00,10725.53000000,10775.00000000,10520.00000000,10559.97000000,2923.90291224
2019-08-14 02:00:00+00:00,10559.97000000,10642.20000000,10467.77000000,10634.91000000,1191.30874202
2019-08-14 03:00:00+00:00,10634.63000000,10640.39000000,10560.00000000,10597.83000000,375.72899382
2019-08-14 04:00:00+00:00,10598.15000000,10604.19000000,10520.00000000,10520.01000000,342.26088819
2019-08-14 05:00:00+00:00,10520.00000000,10570.00000000,10504.57000000,10565.01000000,377.59003159
2019-08-14 06:00:00+00:00,10565.01000000,10611.55000000,10560.86000000,10573.16000000,372.51481695
2019-08-14 07:00:00+00:00,10573.16000000,10596.78000000,10540.00000000,10562.35000000,154.58786607
2019-08-14 08:00:00+00:00,10562.36000000,10571.00000000,10378.00000000,10413.05000000,1111.87737773
2019-08-14 09:00:00+00:00,10417.83000000,10487.80000000,10353.00000000,10464.90000000,499.83219396
2019-08-14 10:00:00+00:00,10464.95000000,10552.22000000,10464.95000000,10492.72000000,401.78311819
2019-08-14 11:00:00+00:00,10494.80000000,10539.73000000,10429.01000000,10520.41000000,346.64706234
2019-08-14 12:00:00+00:00,10522.00000000,10646.38000000,10512.40000000,10587.51000000,669.37754857
2019-08-14 13:00:00+00:00,10589.69000000,10628.27000000,10544.00000000,10560.35000000,576.65975926
2019-08-14 14:00:00+00:00,10560.31000000,10560.88000000,10410.00000000,10475.01000000,739.03017447
2019-08-14 15:00:00+00:00,10475.01000000,10542.41000000,10425.63000000,10461.89000000,551.28902579
2019-08-14 16:00:00+00:00,10464.53000000,10588.42000000,10292.89000000,10313.84000000,2317.07506542
2019-08-14 17:00:00+00:00,10312.50000000,10320.22000000,10000.00000000,10208.76000000,4568.49830357
2019-08-14 18:00:00+00:00,10208.76000000,10256.18000000,10134.32000000,10160.16000000,1158.22473741
2019-08-14 19:00:00+00:00,10159.29000000,10213.20000000,10110.00000000,10110.36000000,724.09358855
2019-08-14 20:00:00+00:00,10110.38000000,10192.69000000,10091.26000000,10168.62000000,930.62983226
2019-08-14 21:00:00+00:00,10169.65000000,10245.67000000,10150.00000000,10186.69000000,695.94498485
2019-08-14 22:00:00+00:00,10186.69000000,10245.00000000,10170.00000000,10213.97000000,383.07148086
2019-08-14 23:00:00+00:00,10213.48000000,10218.65000000,9888.88000000,10025.86000000,2809.75378842
2019-08-15 00:00:00+00:00,10021.13000000,10213.91000000,10015.05000000,10095.84000000,1611.66762565
2019-08-15 01:00:00+00:00,10096.71000000,10096.71000000,9985.00000000,10048.30000000,916.53880445
2019-08-15 02:00:00+00:00,10047.70000000,10049.26000000,9874.00000000,9989.68000000,1233.57268925
2019-08-15 03:00:00+00:00,9985.99000000,9994.96000000,9770.00000000,9814.54000000,1409.18178620
2019-08-15 04:00:00+00:00,9811.09000000,9859.97000000,9613.89000000,9719.66000000,2793.62783745
2019-08-15 05:00:00+00:00,9719.57000000,9762.81000000,9651.14000000,9681.58000000,723.89655370
2019-08-15 06:00:00+00:00,9681.54000000,9684.99000000,9470.00000000,9586.95000000,1925.18303051
2019-08-15 07:00:00+00:00,9586.95000000,9878.63000000,9542.04000000,9839.24000000,2019.57630044
2019-08-15 08:00:00+00:00,9839.25000000,9935.00000000,9770.37000000,9817.55000000,985.70432306
2019-08-15 09:00:00+00:00,9813.40000000,9976.80000000,9792.00000000,9951.51000000,728.57645742
2019-08-15 10:00:00+00:00,9950.93000000,10119.71000000,9930.57000000,10038.87000000,1430.17690974
2019-08-15 11:00:00+00:00,10039.95000000,10197.23000000,10033.38000000,10151.05000000,1030.85559570
2019-08-15 12:00:00+00:00,10153.84000000,10154.10000000,9898.88000000,9986.38000000,1267.68714816
2019-08-15 13:00:00+00:00,9986.33000000,10040.01000000,9883.48000000,10011.91000000,760.33881453
2019-08-15 14:00:00+00:00,10009.95000000,10084.99000000,9946.03000000,10005.80000000,681.34057703
2019-08-15 15:00:00+00:00,10003.40000000,10113.88000000,9969.83000000,10092.60000000,729.46608983
2019-08-15 16:00:00+00:00,10091.64000000,10154.74000000,9994.07000000,10044.85000000,932.18840206
2019-08-15 17:00:00+00:00,10044.85000000,10049.99000000,9965.77000000,10015.00000000,550.91398897
2019-08-15 18:00:00+00:00,10015.00000000,10075.00000000,10006.91000000,10025.30000000,531.14236344
2019-08-15 19:00:00+00:00,10024.76000000,10138.86000000,10009.31000000,10097.38000000,485.31986058
2019-08-15 20:00:00+00:00,10096.42000000,10397.00000000,10081.17000000,10374.49000000,1949.76034924
2019-08-15 21:00:00+00:00,10373.84000000,10417.02000000,10303.00000000,10339.90000000,954.66342090
2019-08-15 22:00:00+00:00,10340.00000000,10445.00000000,10320.97000000,10387.50000000,846.52840129
2019-08-15 23:00:00+00:00,10387.50000000,10420.02000000,10239.42000000,10300.01000000,1441.91930507
2019-08-16 00:00:00+00:00,10300.01000000,10355.38000000,10240.17000000,10297.08000000,630.92074460
2019-08-16 01:00:00+00:00,10293.71000000,10388.87000000,10293.70000000,10347.99000000,314.86427825
2019-08-16 02:00:00+00:00,10347.98000000,10416.44000000,10320.00000000,10337.77000000,329.89234357
2019-08-16 03:00:00+00:00,10337.77000000,10344.23000000,10275.04000000,10319.59000000,387.72686464
2019-08-16 04:00:00+00:00,10319.59000000,10334.02000000,10081.83000000,10094.49000000,1312.42965306
2019-08-16 05:00:00+00:00,10091.10000000,10137.53000000,9739.99000000,9882.05000000,2791.37785533
2019-08-16 06:00:00+00:00,9882.05000000,10031.03000000,9844.65000000,9956.14000000,969.07361424
2019-08-16 07:00:00+00:00,9956.13000000,9987.17000000,9827.12000000,9924.98000000,628.37286919
2019-08-16 08:00:00+00:00,9924.99000000,10091.13000000,9870.01000000,10055.17000000,560.44640710
2019-08-16 09:00:00+00:00,10058.94000000,10136.00000000,10025.40000000,10088.33000000,314.49485028
2019-08-16 10:00:00+00:00,10091.36000000,10126.97000000,10038.26000000,10095.00000000,246.92637956
2019-08-16 11:00:00+00:00,10090.69000000,10232.44000000,9793.14000000,10147.31000000,1896.02717731
2019-08-16 12:00:00+00:00,10146.77000000,10216.99000000,10115.56000000,10195.69000000,782.90206699
2019-08-16 13:00:00+00:00,10201.56000000,10215.33000000,10062.42000000,10118.05000000,491.65039437
2019-08-16 14:00:00+00:00,10111.24000000,10163.46000000,10043.64000000,10095.74000000,530.59041338
2019-08-16 15:00:00+00:00,10095.74000000,10475.00000000,10063.01000000,10398.84000000,1842.26791016
2019-08-16 16:00:00+00:00,10398.19000000,10449.27000000,10321.01000000,10417.98000000,931.98567459
2019-08-16 17:00:00+00:00,10416.32000000,10539.90000000,10380.00000000,10412.21000000,1212.73319588
2019-08-16 18:00:00+00:00,10408.13000000,10471.00000000,10399.29000000,10424.60000000,455.36983714
2019-08-16 19:00:00+00:00,10424.60000000,10499.00000000,10415.94000000,10468.24000000,390.92507789
2019-08-16 20:00:00+00:00,10468.23000000,10528.24000000,10360.00000000,10393.30000000,696.10455673
2019-08-16 21:00:00+00:00,10395.23000000,10449.53000000,10389.27000000,10445.49000000,248.18679717
2019-08-16 22:00:00+00:00,10445.50000000,10486.42000000,10275.00000000,10406.27000000,1229.68038869
2019-08-16 23:00:00+00:00,10406.27000000,10454.12000000,10295.43000000,10352.78000000,337.64661629
2019-08-17 00:00:00+00:00,10352.78000000,10377.97000000,10213.09000000,10245.36000000,706.24388867
2019-08-17 01:00:00+00:00,10250.04000000,10400.00000000,10221.60000000,10399.82000000,272.24553412
2019-08-17 02:00:00+00:00,10394.99000000,10426.00000000,10310.72000000,10339.58000000,236.27104813
2019-08-17 03:00:00+00:00,10343.89000000,10378.42000000,10291.46000000,10301.71000000,122.53500631
2019-08-17 04:00:00+00:00,10294.40000000,10360.00000000,10265.00000000,10355.15000000,151.46649317
2019-08-17 05:00:00+00:00,10350.40000000,10394.60000000,10301.00000000,10383.17000000,170.78794371
2019-08-17 06:00:00+00:00,10383.18000000,10400.00000000,10333.98000000,10345.01000000,141.44313633
2019-08-17 07:00:00+00:00,10345.01000000,10388.12000000,10333.24000000,10360.05000000,109.17997030
2019-08-17 08:00:00+00:00,10368.28000000,10475.82000000,10317.87000000,10394.79000000,398.45068355
2019-08-17 09:00:00+00:00,10394.81000000,10453.77000000,10363.64000000,10448.42000000,123.08967709
2019-08-17 10:00:00+00:00,10448.42000000,10448.42000000,10376.34000000,10380.01000000,92.55403866
2019-08-17 11:00:00+00:00,10380.01000000,10389.13000000,10329.61000000,10336.29000000,167.47827111
2019-08-17 12:00:00+00:00,10339.79000000,10378.16000000,10278.86000000,10335.17000000,299.80749888
2019-08-17 13:00:00+00:00,10335.17000000,10370.11000000,10290.45000000,10367.39000000,185.69273565
2019-08-17 14:00:00+00:00,10369.56000000,10369.56000000,10308.92000000,10314.01000000,108.88848849
2019-08-17 15:00:00+00:00,10314.02000000,10347.70000000,10243.84000000,10322.00000000,431.64740718
2019-08-17 16:00:00+00:00,10322.15000000,10365.99000000,10281.00000000,10282.38000000,159.50802213
2019-08-17 17:00:00+00:00,10281.01000000,10326.97000000,10032.64000000,10072.82000000,1228.08464548
2019-08-17 18:00:00+00:00,10073.28000000,10222.98000000,9978.00000000,10174.26000000,820.83533105
2019-08-17 19:00:00+00:00,10174.26000000,10199.00000000,10153.49000000,10168.63000000,219.10183322
2019-08-17 20:00:00+00:00,10170.18000000,10181.83000000,10043.87000000,10078.94000000,407.81465334
2019-08-17 21:00:00+00:00,10077.41000000,10169.99000000,10067.59000000,10139.95000000,311.48476596
2019-08-17 22:00:00+00:00,10139.41000000,10234.66000000,10113.87000000,10232.06000000,258.39003578
2019-08-17 23:00:00+00:00,10232.06000000,10239.88000000,10181.84000000,10217.79000000,184.99678601
2019-08-18 00:00:00+00:00,10217.99000000,10274.91000000,10208.53000000,10218.00000000,274.75399865
2019-08-18 01:00:00+00:00,10218.01000000,10225.00000000,10151.00000000,10182.18000000,201.51062925
2019-08-18 02:00:00+00:00,10181.14000000,10200.00000000,10140.15000000,10161.00000000,196.37395595
2019-08-18 03:00:00+00:00,10161.00000000,10171.56000000,10106.25000000,10109.06000000,236.33611678
2019-08-18 04:00:00+00:00,10110.39000000,10141.00000000,10066.66000000,10133.44000000,250.12838428
2019-08-18 05:00:00+00:00,10132.78000000,10154.08000000,10110.00000000,10141.41000000,92.73502814
2019-08-18 06:00:00+00:00,10141.00000000,10193.79000000,10138.78000000,10169.19000000,119.87471143
2019-08-18 07:00:00+00:00,10169.19000000,10174.36000000,10116.10000000,10141.93000000,52.49784694
2019-08-18 08:00:00+00:00,10140.07000000,10156.02000000,10100.00000000,10114.99000000,80.91109561
2019-08-18 09:00:00+00:00,10114.98000000,10239.28000000,10114.98000000,10190.15000000,187.53008205
2019-08-18 10:00:00+00:00,10190.15000000,10411.61000000,10172.60000000,10366.74000000,724.68696323
2019-08-18 11:00:00+00:00,10364.93000000,10440.00000000,10330.21000000,10410.16000000,283.04064901
2019-08-18 12:00:00+00:00,10409.47000000,10456.38000000,10367.70000000,10388.96000000,279.19969405
2019-08-18 13:00:00+00:00,10388.15000000,10510.21000000,10383.07000000,10440.00000000,695.37886489
2019-08-18 14:00:00+00:00,10440.01000000,10513.45000000,10386.54000000,10390.00000000,396.14463352
2019-08-18 15:00:00+00:00,10389.27000000,10453.22000000,10386.07000000,10399.12000000,244.94729412
2019-08-18 16:00:00+00:00,10399.11000000,10484.95000000,10397.24000000,10430.44000000,350.94417172
2019-08-18 17:00:00+00:00,10430.14000000,10449.97000000,10357.31000000,10394.85000000,209.83100301
2019-08-18 18:00:00+00:00,10393.95000000,10410.00000000,10365.00000000,10390.01000000,160.25351668
2019-08-18 19:00:00+00:00,10390.01000000,10417.20000000,10341.01000000,10375.28000000,269.06591438
2019-08-18 20:00:00+00:00,10375.28000000,10386.66000000,10318.00000000,10362.67000000,224.08716984
2019-08-18 21:00:00+00:00,10363.28000000,10425.00000000,10350.00000000,10422.14000000,161.66024783
2019-08-18 22:00:00+00:00,10423.56000000,10444.73000000,10308.85000000,10349.83000000,788.78364498
2019-08-18 23:00:00+00:00,10347.75000000,10366.05000000,10299.18000000,10315.48000000,314.10875911
2019-08-19 00:00:00+00:00,10315.48000000,10329.95000000,10265.00000000,10324.82000000,500.21394511
2019-08-19 01:00:00+00:00,10324.83000000,10374.35000000,10293.08000000,10348.89000000,232.66784006
2019-08-19 02:00:00+00:00,10348.89000000,10439.00000000,10348.89000000,10401.59000000,711.42373270
2019-08-19 03:00:00+00:00,10401.82000000,10412.00000000,10357.00000000,10403.70000000,182.88815195
2019-08-19 04:00:00+00:00,10403.38000000,10420.00000000,10367.95000000,10374.95000000,114.66080059
2019-08-19 05:00:00+00:00,10374.94000000,10391.97000000,10343.47000000,10361.00000000,97.33772734
2019-08-19 06:00:00+00:00,10360.99000000,10475.00000000,10356.51000000,10475.00000000,307.06727493
2019-08-19 07:00:00+00:00,10474.99000000,10743.89000000,10473.84000000,10731.03000000,2212.64502811
2019-08-19 08:00:00+00:00,10731.03000000,10750.66000000,10673.90000000,10693.00000000,304.25976329
2019-08-19 09:00:00+00:00,10693.01000000,10740.00000000,10670.00000000,10670.39000000,161.57639696
2019-08-19 10:00:00+00:00,10670.39000000,10718.00000000,10670.38000000,10694.88000000,202.63172560
2019-08-19 11:00:00+00:00,10698.00000000,10790.00000000,10665.00000000,10692.59000000,632.13002127
2019-08-19 12:00:00+00:00,10694.07000000,10705.25000000,10633.65000000,10696.00000000,476.43595090
2019-08-19 13:00:00+00:00,10695.99000000,10727.50000000,10677.03000000,10715.00000000,314.86710422
2019-08-19 14:00:00+00:00,10714.99000000,10760.78000000,10699.00000000,10730.99000000,498.84128400
2019-08-19 15:00:00+00:00,10731.22000000,10733.99000000,10656.88000000,10717.59000000,489.63738907
2019-08-19 16:00:00+00:00,10722.74000000,10760.00000000,10655.64000000,10680.45000000,591.24379112
2019-08-19 17:00:00+00:00,10680.00000000,10719.97000000,10675.13000000,10717.57000000,223.32479049
2019-08-19 18:00:00+00:00,10717.58000000,10744.92000000,10705.87000000,10724.75000000,290.10984733
2019-08-19 19:00:00+00:00,10724.76000000,10840.29000000,10667.00000000,10699.83000000,973.20250590
2019-08-19 20:00:00+00:00,10699.72000000,10712.88000000,10630.01000000,10678.77000000,378.90826580
2019-08-19 21:00:00+00:00,10678.52000000,10742.97000000,10675.06000000,10713.03000000,365.17589662
2019-08-19 22:00:00+00:00,10715.17000000,10821.41000000,10713.01000000,10770.68000000,458.17629947
2019-08-19 23:00:00+00:00,10770.68000000,10938.76000000,10770.67000000,10920.00000000,1500.96067007
2019-08-20 00:00:00+00:00,10917.94000000,10953.00000000,10877.50000000,10895.75000000,590.84950159
2019-08-20 01:00:00+00:00,10895.76000000,10930.08000000,10851.68000000,10879.96000000,441.07587976
2019-08-20 02:00:00+00:00,10879.96000000,10886.55000000,10845.00000000,10883.01000000,445.91155068
2019-08-20 03:00:00+00:00,10885.13000000,10885.15000000,10778.23000000,10785.01000000,695.27519443
2019-08-20 04:00:00+00:00,10785.00000000,10836.50000000,10780.00000000,10819.99000000,220.61208149
2019-08-20 05:00:00+00:00,10818.91000000,10819.94000000,10762.79000000,10762.80000000,173.70268820
2019-08-20 06:00:00+00:00,10764.05000000,10829.34000000,10736.01000000,10805.07000000,220.97156170
2019-08-20 07:00:00+00:00,10805.07000000,10833.90000000,10796.35000000,10819.05000000,201.79494667
2019-08-20 08:00:00+00:00,10819.95000000,10821.54000000,10659.00000000,10696.73000000,540.50678714
2019-08-20 09:00:00+00:00,10696.43000000,10713.59000000,10555.70000000,10701.50000000,590.40403153
2019-08-20 10:00:00+00:00,10701.49000000,10714.61000000,10650.00000000,10655.96000000,119.66984827
2019-08-20 11:00:00+00:00,10656.60000000,10712.21000000,10618.03000000,10707.73000000,265.27798813
2019-08-20 12:00:00+00:00,10708.86000000,10724.99000000,10631.72000000,10639.90000000,306.13342597
2019-08-20 13:00:00+00:00,10639.81000000,10694.42000000,10637.62000000,10651.01000000,176.83503930
2019-08-20 14:00:00+00:00,10651.00000000,10673.36000000,10567.00000000,10614.99000000,615.54768617
2019-08-20 15:00:00+00:00,10614.99000000,10742.57000000,10562.05000000,10729.89000000,505.58324386
2019-08-20 16:00:00+00:00,10730.24000000,10782.19000000,10714.00000000,10743.36000000,410.84888172
2019-08-20 17:00:00+00:00,10743.54000000,10774.52000000,10727.61000000,10753.64000000,170.80970475
2019-08-20 18:00:00+00:00,10753.65000000,10755.00000000,10712.17000000,10744.54000000,206.44676334
2019-08-20 19:00:00+00:00,10744.53000000,10760.00000000,10725.00000000,10731.60000000,211.77341670
2019-08-20 20:00:00+00:00,10728.01000000,10744.67000000,10652.36000000,10709.88000000,532.58662807
2019-08-20 21:00:00+00:00,10709.88000000,10835.44000000,10692.00000000,10790.54000000,478.43358854
2019-08-20 22:00:00+00:00,10795.00000000,10844.00000000,10766.50000000,10834.97000000,361.52782350
2019-08-20 23:00:00+00:00,10834.96000000,10843.95000000,10729.20000000,10769.09000000,338.35796108
2019-08-21 00:00:00+00:00,10768.49000000,10800.00000000,10674.53000000,10694.95000000,407.94596318
2019-08-21 01:00:00+00:00,10694.95000000,10710.67000000,10640.00000000,10679.86000000,354.75432030
2019-08-21 02:00:00+00:00,10679.59000000,10701.86000000,10567.00000000,10603.00000000,756.13043597
2019-08-21 03:00:00+00:00,10603.00000000,10624.99000000,10210.89000000,10290.05000000,2558.40889843
2019-08-21 04:00:00+00:00,10292.00000000,10298.52000000,10123.87000000,10170.00000000,1666.24103776
2019-08-21 05:00:00+00:00,10177.02000000,10267.72000000,10151.00000000,10214.99000000,551.97804487
2019-08-21 06:00:00+00:00,10215.00000000,10256.71000000,10078.55000000,10145.73000000,879.01839625
2019-08-21 07:00:00+00:00,10148.50000000,10196.83000000,10088.42000000,10112.33000000,331.77961524
2019-08-21 08:00:00+00:00,10110.49000000,10172.71000000,10110.49000000,10154.49000000,201.08088259
2019-08-21 09:00:00+00:00,10154.49000000,10220.00000000,10111.64000000,10185.01000000,242.29378069
2019-08-21 10:00:00+00:00,10185.00000000,10196.15000000,10042.00000000,10129.23000000,497.04721989
2019-08-21 11:00:00+00:00,10129.24000000,10162.74000000,10071.99000000,10155.99000000,286.56031501
2019-08-21 12:00:00+00:00,10155.99000000,10157.39000000,9884.30000000,9952.12000000,1912.76403907
2019-08-21 13:00:00+00:00,9952.10000000,9973.59000000,9894.84000000,9939.67000000,682.92772168
2019-08-21 14:00:00+00:00,9936.40000000,10048.00000000,9934.03000000,10005.01000000,686.15680895
2019-08-21 15:00:00+00:00,10005.01000000,10067.00000000,9957.63000000,9973.34000000,611.13725918
2019-08-21 16:00:00+00:00,9973.37000000,10131.76000000,9841.59000000,10121.00000000,1743.28101134
2019-08-21 17:00:00+00:00,10116.51000000,10134.99000000,10070.27000000,10100.01000000,347.63657378
2019-08-21 18:00:00+00:00,10100.00000000,10129.00000000,10063.03000000,10066.73000000,397.23938798
2019-08-21 19:00:00+00:00,10066.72000000,10124.56000000,10051.05000000,10105.96000000,448.09107994
2019-08-21 20:00:00+00:00,10105.32000000,10185.22000000,10100.42000000,10151.84000000,655.60436939
2019-08-21 21:00:00+00:00,10151.83000000,10178.11000000,10029.35000000,10039.99000000,398.81772951
2019-08-21 22:00:00+00:00,10033.26000000,10092.04000000,10029.26000000,10061.08000000,241.41343932
2019-08-21 23:00:00+00:00,10061.09000000,10136.78000000,9975.00000000,10130.00000000,586.97911477
2019-08-22 00:00:00+00:00,10133.34000000,10150.00000000,10034.79000000,10074.51000000,272.61765990
2019-08-22 01:00:00+00:00,10074.51000000,10079.73000000,9765.00000000,9811.86000000,1891.54415815
2019-08-22 02:00:00+00:00,9811.86000000,9947.68000000,9759.00000000,9918.91000000,1289.88718551
2019-08-22 03:00:00+00:00,9918.58000000,9937.89000000,9865.48000000,9866.10000000,481.32299584
2019-08-22 04:00:00+00:00,9869.64000000,10006.01000000,9850.00000000,9964.99000000,472.88313275
2019-08-22 05:00:00+00:00,9962.46000000,10023.87000000,9927.31000000,9966.98000000,174.02559291
2019-08-22 06:00:00+00:00,9966.98000000,10043.92000000,9869.00000000,9983.58000000,405.39152232
2019-08-22 07:00:00+00:00,9986.36000000,10006.69000000,9950.96000000,9964.01000000,119.78883357
2019-08-22 08:00:00+00:00,9964.01000000,9977.45000000,9895.94000000,9919.99000000,197.47187656
2019-08-22 09:00:00+00:00,9920.00000000,9989.33000000,9885.63000000,9977.13000000,162.10575746
2019-08-22 10:00:00+00:00,9977.76000000,10063.40000000,9977.76000000,10015.28000000,374.27973430
2019-08-22 11:00:00+00:00,10015.27000000,10015.28000000,9876.00000000,9961.65000000,457.92227200
2019-08-22 12:00:00+00:00,9961.65000000,10065.49000000,9940.73000000,10045.00000000,265.21247217
2019-08-22 13:00:00+00:00,10045.00000000,10145.00000000,10044.99000000,10116.27000000,440.99957245
2019-08-22 14:00:00+00:00,10116.27000000,10120.36000000,10050.01000000,10090.00000000,314.49405704
2019-08-22 15:00:00+00:00,10090.01000000,10175.00000000,10085.62000000,10107.11000000,405.13449383
2019-08-22 16:00:00+00:00,10106.99000000,10142.66000000,10059.44000000,10118.41000000,357.11387879
2019-08-22 17:00:00+00:00,10118.39000000,10199.99000000,10105.46000000,10161.57000000,529.44520824
2019-08-22 18:00:00+00:00,10161.57000000,10237.53000000,10155.82000000,10192.99000000,684.37443324
2019-08-22 19:00:00+00:00,10192.99000000,10217.50000000,10155.00000000,10166.92000000,307.96852318
2019-08-22 20:00:00+00:00,10166.00000000,10210.00000000,10153.11000000,10172.01000000,239.82766733
2019-08-22 21:00:00+00:00,10175.74000000,10175.74000000,10099.83000000,10142.89000000,338.84485979
2019-08-22 22:00:00+00:00,10142.89000000,10203.09000000,10142.89000000,10156.95000000,257.69676630
2019-08-22 23:00:00+00:00,10158.84000000,10167.88000000,10099.99000000,10107.15000000,471.98571628
2019-08-23 00:00:00+00:00,10105.61000000,10140.00000000,10035.84000000,10123.26000000,373.90861930
2019-08-23 01:00:00+00:00,10122.12000000,10134.56000000,10078.83000000,10096.88000000,160.44409410
2019-08-23 02:00:00+00:00,10096.85000000,10125.00000000,10064.99000000,10108.50000000,129.09949422
2019-08-23 03:00:00+00:00,10108.42000000,10166.37000000,10096.17000000,10154.59000000,192.06779595
2019-08-23 04:00:00+00:00,10156.22000000,10210.00000000,10145.02000000,10176.84000000,192.71163721
2019-08-23 05:00:00+00:00,10176.84000000,10180.00000000,10127.00000000,10142.07000000,116.92300910
2019-08-23 06:00:00+00:00,10142.07000000,10246.00000000,10111.00000000,10232.56000000,223.21492431
2019-08-23 07:00:00+00:00,10232.56000000,10250.00000000,10182.65000000,10236.99000000,143.92014299
2019-08-23 08:00:00+00:00,10236.99000000,10236.99000000,10170.01000000,10170.88000000,99.01134158
2019-08-23 09:00:00+00:00,10170.88000000,10191.78000000,10121.00000000,10123.96000000,83.81197586
2019-08-23 10:00:00+00:00,10123.97000000,10154.94000000,10078.68000000,10136.05000000,192.18546433
2019-08-23 11:00:00+00:00,10137.69000000,10169.43000000,10094.47000000,10135.46000000,391.78668271
2019-08-23 12:00:00+00:00,10135.47000000,10218.00000000,10117.46000000,10216.72000000,257.11341702
2019-08-23 13:00:00+00:00,10216.30000000,10449.52000000,10176.65000000,10375.45000000,1337.02586030
2019-08-23 14:00:00+00:00,10373.75000000,10448.60000000,10369.35000000,10416.02000000,408.86501553
2019-08-23 15:00:00+00:00,10421.53000000,10455.00000000,10385.00000000,10412.37000000,510.97417302
2019-08-23 16:00:00+00:00,10412.79000000,10430.00000000,10397.50000000,10405.30000000,321.91777139
2019-08-23 17:00:00+00:00,10405.02000000,10435.00000000,10397.50000000,10412.44000000,435.83411960
