time,Open,High,Low,Close,Volume
2025-04-12 09:00:00+00:00,83582.34000000,83749.61000000,83394.10000000,83518.23000000,51.90007959
2025-04-12 10:00:00+00:00,83518.23000000,83542.08000000,83269.48000000,83398.67000000,39.99641240
2025-04-12 11:00:00+00:00,83400.37000000,83616.33000000,83393.90000000,83496.35000000,63.60315470
2025-04-12 12:00:00+00:00,83496.35000000,83900.00000000,83446.18000000,83797.88000000,100.74820776
2025-04-12 13:00:00+00:00,83806.12000000,84651.46000000,83538.84000000,84427.26000000,386.21070751
2025-04-12 14:00:00+00:00,84426.79000000,85229.30000000,84271.37000000,84802.79000000,539.12486049
2025-04-12 15:00:00+00:00,84808.60000000,85384.64000000,84617.90000000,84986.86000000,292.13975251
2025-04-12 16:00:00+00:00,84986.84000000,85187.38000000,84542.61000000,84630.17000000,216.97830514
2025-04-12 17:00:00+00:00,84615.13000000,84847.95000000,84400.01000000,84738.49000000,167.63285329
2025-04-12 18:00:00+00:00,84738.48000000,85193.60000000,84725.12000000,85160.22000000,168.91146748
2025-04-12 19:00:00+00:00,85160.22000000,85271.00000000,84819.98000000,84929.59000000,165.29491000
2025-04-12 20:00:00+00:00,84929.56000000,85909.97000000,84867.61000000,85504.95000000,359.97027346
2025-04-12 21:00:00+00:00,85504.94000000,85568.44000000,85249.98000000,85361.24000000,153.92148563
2025-04-12 22:00:00+00:00,85360.34000000,85706.13000000,85315.24000000,85328.87000000,137.02426722
2025-04-12 23:00:00+00:00,85328.87000000,85421.66000000,85158.52000000,85271.01000000,71.39287828
2025-04-13 00:00:00+00:00,85271.02000000,85566.19000000,85007.25000000,85494.97000000,155.38694069
2025-04-13 01:00:00+00:00,85494.97000000,86092.99000000,85125.05000000,85249.59000000,262.13002288
2025-04-13 02:00:00+00:00,85242.62000000,85412.93000000,84719.76000000,85264.82000000,151.20725866
2025-04-13 03:00:00+00:00,85271.53000000,85699.99000000,85219.12000000,85407.47000000,128.33748572
2025-04-13 04:00:00+00:00,85407.49000000,85417.17000000,84470.04000000,84602.20000000,195.25256851
2025-04-13 05:00:00+00:00,84602.20000000,84789.42000000,84385.00000000,84500.57000000,109.00563614
2025-04-13 06:00:00+00:00,84502.96000000,84834.64000000,84429.23000000,84593.93000000,58.94531575
2025-04-13 07:00:00+00:00,84591.22000000,84767.84000000,84401.10000000,84407.53000000,46.91195394
2025-04-13 08:00:00+00:00,84407.69000000,84679.53000000,84260.48000000,84648.19000000,70.37871501
2025-04-13 09:00:00+00:00,84651.79000000,84925.29000000,84478.56000000,84888.91000000,55.83385657
2025-04-13 10:00:00+00:00,84891.99000000,84937.63000000,84484.94000000,84673.01000000,60.49263077
2025-04-13 11:00:00+00:00,84673.01000000,84755.56000000,84192.19000000,84509.34000000,95.85398526
2025-04-13 12:00:00+00:00,84509.34000000,84673.29000000,84220.89000000,84437.48000000,102.05653685
2025-04-13 13:00:00+00:00,84437.62000000,84586.65000000,83443.33000000,83569.52000000,201.58722509
2025-04-13 14:00:00+00:00,83569.53000000,84139.97000000,83450.45000000,84061.67000000,224.58916986
2025-04-13 15:00:00+00:00,84061.68000000,84061.68000000,83630.94000000,83820.58000000,144.78417763
2025-04-13 16:00:00+00:00,83820.59000000,84408.47000000,83803.95000000,84199.62000000,182.00082162
2025-04-13 17:00:00+00:00,84199.63000000,84992.16000000,84165.86000000,84742.45000000,192.19988760
2025-04-13 18:00:00+00:00,84737.77000000,84934.70000000,84501.53000000,84707.18000000,111.05661201
2025-04-13 19:00:00+00:00,84707.20000000,84711.49000000,83039.60000000,83972.84000000,299.27312690
2025-04-13 20:00:00+00:00,83972.83000000,84422.00000000,83100.00000000,83487.64000000,290.51026330
2025-04-13 21:00:00+00:00,83481.30000000,83792.57000000,83010.00000000,83574.17000000,331.82685306
2025-04-13 22:00:00+00:00,83576.38000000,83865.07000000,83138.80000000,83312.10000000,302.27554762
2025-04-13 23:00:00+00:00,83312.10000000,83822.57000000,83146.85000000,83733.07000000,132.26270413
2025-04-14 00:00:00+00:00,83733.07000000,85113.69000000,83655.27000000,84306.49000000,353.98608397
2025-04-14 01:00:00+00:00,84306.50000000,84648.73000000,84051.02000000,84209.03000000,159.57811175
2025-04-14 02:00:00+00:00,84209.04000000,85500.00000000,84008.16000000,85100.99000000,374.34776589
2025-04-14 03:00:00+00:00,85100.98000000,85123.61000000,84425.93000000,84546.56000000,210.46288824
2025-04-14 04:00:00+00:00,84542.06000000,85088.53000000,84387.08000000,84849.82000000,160.70434751
2025-04-14 05:00:00+00:00,84849.82000000,84985.00000000,84318.11000000,84560.85000000,123.42425464
2025-04-14 06:00:00+00:00,84560.84000000,84631.36000000,84252.52000000,84604.53000000,121.52500534
2025-04-14 07:00:00+00:00,84604.51000000,84769.69000000,84180.00000000,84567.48000000,94.37056926
2025-04-14 08:00:00+00:00,84567.48000000,84952.78000000,84425.02000000,84752.40000000,134.21118751
2025-04-14 09:00:00+00:00,84752.43000000,84900.00000000,84234.65000000,84426.33000000,114.01939214
2025-04-14 10:00:00+00:00,84426.34000000,84820.00000000,84288.40000000,84645.49000000,97.58390604
2025-04-14 11:00:00+00:00,84645.49000000,84956.58000000,84482.33000000,84917.14000000,103.98603317
2025-04-14 12:00:00+00:00,84917.89000000,85223.16000000,84742.61000000,85136.80000000,232.94245513
2025-04-14 13:00:00+00:00,85133.84000000,85274.11000000,84048.96000000,84366.38000000,586.03453370
2025-04-14 14:00:00+00:00,84362.09000000,85818.06000000,84255.76000000,85431.75000000,894.68100601
2025-04-14 15:00:00+00:00,85431.75000000,85475.02000000,83696.65000000,84095.53000000,642.82879763
2025-04-14 16:00:00+00:00,84094.74000000,84683.40000000,83839.00000000,84342.77000000,370.10865097
2025-04-14 17:00:00+00:00,84343.12000000,84902.02000000,84201.60000000,84876.95000000,449.69564664
2025-04-14 18:00:00+00:00,84868.07000000,85084.13000000,84691.10000000,84986.39000000,434.41549772
2025-04-14 19:00:00+00:00,84986.39000000,85227.78000000,84772.54000000,84918.89000000,616.56643399
2025-04-14 20:00:00+00:00,84929.72000000,84982.25000000,84537.48000000,84853.69000000,364.20164394
2025-04-14 21:00:00+00:00,84849.79000000,84973.56000000,84438.23000000,84710.42000000,255.86809545
2025-04-14 22:00:00+00:00,84710.42000000,84759.76000000,84425.94000000,84503.16000000,224.94963399
2025-04-14 23:00:00+00:00,84503.15000000,84777.47000000,84420.01000000,84590.36000000,126.53149256
2025-04-15 00:00:00+00:00,84590.36000000,84940.33000000,84345.03000000,84908.73000000,191.93536226
2025-04-15 01:00:00+00:00,84913.89000000,85127.60000000,84532.63000000,84978.08000000,168.38242280
2025-04-15 02:00:00+00:00,84979.98000000,85291.40000000,84686.20000000,85225.18000000,205.01364511
2025-04-15 03:00:00+00:00,85220.24000000,85405.99000000,85064.85000000,85369.75000000,175.66931718
2025-04-15 04:00:00+00:00,85369.75000000,85504.55000000,85138.55000000,85478.51000000,133.06022627
2025-04-15 05:00:00+00:00,85478.51000000,85866.26000000,85471.23000000,85522.69000000,177.77575290
2025-04-15 06:00:00+00:00,85525.61000000,85681.84000000,85336.60000000,85378.47000000,84.50255841
2025-04-15 07:00:00+00:00,85380.63000000,85784.79000000,85380.63000000,85747.04000000,120.49053851
2025-04-15 08:00:00+00:00,85744.30000000,85992.21000000,85668.47000000,85841.24000000,237.86296333
2025-04-15 09:00:00+00:00,85841.22000000,85977.04000000,85584.89000000,85975.72000000,181.60184004
2025-04-15 10:00:00+00:00,85977.03000000,85997.35000000,85427.51000000,85635.19000000,180.60936358
2025-04-15 11:00:00+00:00,85637.79000000,85672.92000000,85333.72000000,85582.16000000,176.31318202
2025-04-15 12:00:00+00:00,85582.15000000,85826.63000000,85434.28000000,85818.54000000,143.05506989
2025-04-15 13:00:00+00:00,85813.86000000,86491.40000000,85513.27000000,85592.96000000,710.05776541
2025-04-15 14:00:00+00:00,85594.30000000,85994.19000000,84842.03000000,85149.01000000,982.22287133
2025-04-15 15:00:00+00:00,85150.05000000,85392.88000000,84628.43000000,84916.68000000,371.27632931
2025-04-15 16:00:00+00:00,84916.65000000,85158.14000000,84772.63000000,84857.39000000,222.65571363
2025-04-15 17:00:00+00:00,84857.39000000,85014.62000000,84425.18000000,84493.20000000,252.91947060
2025-04-15 18:00:00+00:00,84484.76000000,84615.79000000,84149.66000000,84197.03000000,370.26809916
2025-04-15 19:00:00+00:00,84197.80000000,84230.99000000,83874.75000000,83983.60000000,402.70694417
2025-04-15 20:00:00+00:00,83983.60000000,84200.00000000,83800.01000000,84018.29000000,253.42545509
2025-04-15 21:00:00+00:00,84026.66000000,84241.19000000,83874.17000000,84180.71000000,119.76592536
2025-04-15 22:00:00+00:00,84180.70000000,84183.84000000,83667.02000000,83835.09000000,305.94188488
2025-04-15 23:00:00+00:00,83835.09000000,83859.66000000,83592.77000000,83629.78000000,294.25754297
2025-04-16 00:00:00+00:00,83622.52000000,83687.63000000,83124.24000000,83135.44000000,358.98617828
2025-04-16 01:00:00+00:00,83135.30000000,83653.46000000,83088.02000000,83627.16000000,281.32580595
2025-04-16 02:00:00+00:00,83628.55000000,83919.96000000,83579.37000000,83888.89000000,177.55217244
2025-04-16 03:00:00+00:00,83888.90000000,83946.70000000,83650.00000000,83681.40000000,97.67349291
2025-04-16 04:00:00+00:00,83681.40000000,83785.50000000,83366.25000000,83581.15000000,128.43763937
2025-04-16 05:00:00+00:00,83582.08000000,83814.06000000,83209.52000000,83352.63000000,160.87284877
2025-04-16 06:00:00+00:00,83352.65000000,83719.79000000,83260.92000000,83638.98000000,120.49913841
2025-04-16 07:00:00+00:00,83651.83000000,83759.59000000,83298.77000000,83349.86000000,215.93285705
2025-04-16 08:00:00+00:00,83361.50000000,84104.81000000,83127.07000000,83736.62000000,371.46070342
2025-04-16 09:00:00+00:00,83736.63000000,83943.68000000,83588.01000000,83592.66000000,168.02325904
2025-04-16 10:00:00+00:00,83592.66000000,83994.59000000,83563.08000000,83944.82000000,118.69187683
2025-04-16 11:00:00+00:00,83936.99000000,84129.80000000,83775.02000000,84039.82000000,176.00866037
2025-04-16 12:00:00+00:00,84046.79000000,84269.56000000,83722.66000000,83751.92000000,236.87213777
2025-04-16 13:00:00+00:00,83751.92000000,84201.67000000,83480.25000000,83732.31000000,367.28592291
2025-04-16 14:00:00+00:00,83722.63000000,84865.00000000,83700.98000000,84602.02000000,738.28892990
2025-04-16 15:00:00+00:00,84602.01000000,85272.61000000,84500.00000000,84858.70000000,867.61891793
2025-04-16 16:00:00+00:00,84868.35000000,85245.28000000,84715.88000000,85055.27000000,558.47861698
2025-04-16 17:00:00+00:00,85055.26000000,85526.40000000,83250.00000000,83285.50000000,1060.16445381
2025-04-16 18:00:00+00:00,83285.51000000,84487.18000000,83250.01000000,84033.99000000,773.05022107
2025-04-16 19:00:00+00:00,84034.00000000,84497.00000000,83797.95000000,84338.62000000,696.25818895
2025-04-16 20:00:00+00:00,84325.89000000,84658.69000000,84238.14000000,84311.16000000,181.08079498
2025-04-16 21:00:00+00:00,84312.25000000,84687.67000000,84263.08000000,84553.80000000,129.34280704
2025-04-16 22:00:00+00:00,84559.27000000,84604.86000000,84303.25000000,84467.88000000,96.97590873
2025-04-16 23:00:00+00:00,84467.88000000,84498.95000000,84015.98000000,84028.72000000,165.85595612
2025-04-17 00:00:00+00:00,84028.71000000,84221.74000000,83924.19000000,84214.54000000,159.95492427
2025-04-17 01:00:00+00:00,84209.92000000,84500.00000000,84103.10000000,84339.36000000,145.28792774
2025-04-17 02:00:00+00:00,84339.36000000,84339.36000000,84028.41000000,84259.64000000,98.87528142
2025-04-17 03:00:00+00:00,84259.64000000,84297.62000000,83795.38000000,84000.61000000,121.12298145
2025-04-17 04:00:00+00:00,84000.60000000,84197.47000000,83903.31000000,84158.23000000,95.56351329
2025-04-17 05:00:00+00:00,84158.23000000,84499.00000000,84093.61000000,84395.09000000,153.89066260
2025-04-17 06:00:00+00:00,84395.10000000,84870.52000000,84301.78000000,84777.48000000,179.77987252
2025-04-17 07:00:00+00:00,84777.39000000,85044.22000000,84593.00000000,84670.31000000,131.00956168
2025-04-17 08:00:00+00:00,84670.31000000,84778.84000000,84395.20000000,84452.37000000,64.18614738
2025-04-17 09:00:00+00:00,84452.39000000,84517.11000000,84333.01000000,84462.12000000,85.62743535
2025-04-17 10:00:00+00:00,84462.12000000,84501.23000000,84166.14000000,84370.03000000,82.10761130
2025-04-17 11:00:00+00:00,84370.01000000,84750.02000000,84268.57000000,84565.44000000,117.56139850
2025-04-17 12:00:00+00:00,84559.64000000,84864.64000000,84556.46000000,84762.05000000,199.76674748
2025-04-17 13:00:00+00:00,84762.03000000,84769.97000000,84302.40000000,84461.87000000,302.70406551
2025-04-17 14:00:00+00:00,84461.86000000,84461.86000000,83711.69000000,84082.25000000,553.65492670
2025-04-17 15:00:00+00:00,84082.25000000,84700.00000000,84082.25000000,84536.49000000,491.03048682
2025-04-17 16:00:00+00:00,84536.49000000,85094.91000000,84394.66000000,84936.74000000,586.41499242
2025-04-17 17:00:00+00:00,84927.78000000,85221.00000000,84776.31000000,85113.08000000,292.63011037
2025-04-17 18:00:00+00:00,85111.58000000,85494.94000000,84897.05000000,84917.74000000,674.23845133
2025-04-17 19:00:00+00:00,84917.74000000,85136.49000000,84520.14000000,84860.31000000,682.61215743
2025-04-17 20:00:00+00:00,84860.04000000,85183.74000000,84859.93000000,85148.71000000,264.70602135
2025-04-17 21:00:00+00:00,85153.53000000,85156.99000000,84904.36000000,85066.25000000,143.99906393
2025-04-17 22:00:00+00:00,85066.24000000,85109.18000000,84733.01000000,84749.58000000,131.54044715
2025-04-17 23:00:00+00:00,84742.91000000,85029.29000000,84742.91000000,84961.97000000,107.43598526
2025-04-18 00:00:00+00:00,84961.97000000,85035.07000000,84734.60000000,84832.66000000,130.41834155
2025-04-18 01:00:00+00:00,84832.65000000,85150.94000000,84832.65000000,84939.41000000,110.45284626
2025-04-18 02:00:00+00:00,84939.40000000,84992.50000000,84814.97000000,84897.24000000,65.31288138
2025-04-18 03:00:00+00:00,84904.68000000,84911.17000000,84745.63000000,84844.67000000,45.76183174
2025-04-18 04:00:00+00:00,84844.67000000,84857.07000000,84595.08000000,84679.28000000,45.73121908
2025-04-18 05:00:00+00:00,84679.27000000,84751.85000000,84513.58000000,84745.85000000,59.08605492
2025-04-18 06:00:00+00:00,84745.86000000,84783.16000000,84586.01000000,84722.99000000,29.56882875
2025-04-18 07:00:00+00:00,84724.96000000,84735.87000000,84408.43000000,84657.73000000,105.41675632
2025-04-18 08:00:00+00:00,84659.20000000,84766.95000000,84600.61000000,84640.19000000,45.32131850
2025-04-18 09:00:00+00:00,84642.93000000,84642.94000000,84507.30000000,84539.86000000,32.87756229
2025-04-18 10:00:00+00:00,84539.85000000,84653.27000000,84473.27000000,84523.47000000,38.99661273
2025-04-18 11:00:00+00:00,84523.46000000,84670.10000000,84461.42000000,84662.41000000,61.49601473
2025-04-18 12:00:00+00:00,84662.39000000,84764.74000000,84559.35000000,84632.88000000,83.11689260
2025-04-18 13:00:00+00:00,84632.89000000,84632.90000000,84464.98000000,84561.97000000,93.00659084
2025-04-18 14:00:00+00:00,84561.97000000,84616.53000000,84357.00000000,84583.03000000,122.89527448
2025-04-18 15:00:00+00:00,84583.03000000,84607.59000000,84323.40000000,84367.82000000,131.99354618
2025-04-18 16:00:00+00:00,84367.82000000,84539.00000000,84287.06000000,84481.23000000,91.31053256
2025-04-18 17:00:00+00:00,84476.55000000,84604.99000000,84375.00000000,84559.22000000,126.03341968
2025-04-18 18:00:00+00:00,84559.22000000,84643.78000000,84496.00000000,84610.21000000,75.56615551
2025-04-18 19:00:00+00:00,84610.21000000,84632.05000000,84495.01000000,84555.94000000,67.46472035
2025-04-18 20:00:00+00:00,84555.93000000,84621.57000000,84450.33000000,84504.47000000,108.25169597
2025-04-18 21:00:00+00:00,84504.47000000,84680.37000000,84470.24000000,84621.54000000,72.00466584
2025-04-18 22:00:00+00:00,84621.81000000,84640.56000000,84419.11000000,84521.17000000,64.71953430
2025-04-18 23:00:00+00:00,84521.16000000,84521.16000000,84335.56000000,84466.47000000,77.27339051
2025-04-19 00:00:00+00:00,84466.47000000,84485.50000000,84353.45000000,84431.63000000,62.60357556
2025-04-19 01:00:00+00:00,84431.63000000,84597.54000000,84417.02000000,84537.11000000,52.82233592
2025-04-19 02:00:00+00:00,84537.11000000,84797.20000000,84492.79000000,84782.45000000,75.46135489
2025-04-19 03:00:00+00:00,84790.25000000,84970.66000000,84770.00000000,84875.52000000,95.46741824
2025-04-19 04:00:00+00:00,84875.53000000,85250.00000000,84870.77000000,85014.20000000,147.11931575
2025-04-19 05:00:00+00:00,85014.20000000,85190.05000000,84997.00000000,85087.10000000,82.13065406
2025-04-19 06:00:00+00:00,85087.10000000,85108.01000000,84889.90000000,84921.14000000,49.28740732
2025-04-19 07:00:00+00:00,84921.13000000,85249.45000000,84914.28000000,85214.06000000,36.53635894
2025-04-19 08:00:00+00:00,85214.06000000,85379.00000000,85105.76000000,85308.62000000,59.39352006
2025-04-19 09:00:00+00:00,85302.64000000,85442.05000000,85220.57000000,85336.41000000,50.85275013
2025-04-19 10:00:00+00:00,85336.41000000,85357.01000000,85153.75000000,85253.31000000,46.35886693
2025-04-19 11:00:00+00:00,85251.97000000,85291.52000000,85121.80000000,85218.88000000,63.58729731
2025-04-19 12:00:00+00:00,85218.89000000,85328.49000000,85194.03000000,85289.48000000,51.14573746
2025-04-19 13:00:00+00:00,85289.50000000,85491.14000000,85200.00000000,85470.69000000,73.18912137
2025-04-19 14:00:00+00:00,85470.68000000,85496.39000000,85350.04000000,85405.00000000,87.91348284
2025-04-19 15:00:00+00:00,85405.26000000,85625.00000000,85032.60000000,85184.20000000,127.59494941
2025-04-19 16:00:00+00:00,85182.62000000,85318.48000000,84700.00000000,84846.41000000,149.83917091
2025-04-19 17:00:00+00:00,84836.11000000,85236.39000000,84817.07000000,85227.65000000,80.51200101
2025-04-19 18:00:00+00:00,85227.64000000,85327.13000000,85118.46000000,85133.71000000,61.17705294
2025-04-19 19:00:00+00:00,85133.71000000,85196.95000000,85031.22000000,85078.60000000,51.55680090
2025-04-19 20:00:00+00:00,85078.95000000,85263.63000000,85001.52000000,85177.25000000,33.77300381
2025-04-19 21:00:00+00:00,85177.25000000,85368.11000000,85170.28000000,85332.31000000,61.50557484
2025-04-19 22:00:00+00:00,85332.28000000,85350.00000000,85201.59000000,85248.43000000,37.11368573
2025-04-19 23:00:00+00:00,85248.94000000,85257.60000000,85050.01000000,85074.99000000,46.36603240
2025-04-20 00:00:00+00:00,85074.59000000,85225.01000000,85035.36000000,85156.45000000,68.26841567
2025-04-20 01:00:00+00:00,85161.00000000,85318.97000000,85125.81000000,85316.55000000,47.89156255
2025-04-20 02:00:00+00:00,85315.96000000,85319.21000000,85198.32000000,85232.03000000,44.16814215
2025-04-20 03:00:00+00:00,85232.03000000,85267.57000000,85109.87000000,85159.92000000,31.26541390
2025-04-20 04:00:00+00:00,85161.19000000,85251.59000000,85101.95000000,85182.31000000,40.73078694
2025-04-20 05:00:00+00:00,85182.31000000,85196.21000000,85087.95000000,85087.96000000,30.51364307
2025-04-20 06:00:00+00:00,85087.96000000,85163.40000000,84857.00000000,84964.88000000,94.03799459
2025-04-20 07:00:00+00:00,84964.88000000,84964.88000000,84672.16000000,84784.25000000,72.76644164
2025-04-20 08:00:00+00:00,84784.25000000,84793.75000000,84617.91000000,84648.38000000,31.58003494
2025-04-20 09:00:00+00:00,84648.38000000,84653.00000000,84457.00000000,84538.50000000,36.47110546
2025-04-20 10:00:00+00:00,84538.50000000,84538.50000000,84001.00000000,84176.29000000,105.90429093
2025-04-20 11:00:00+00:00,84176.29000000,84259.57000000,83972.82000000,84135.23000000,80.06320414
2025-04-20 12:00:00+00:00,84135.17000000,84514.11000000,84104.16000000,84369.00000000,60.55895663
2025-04-20 13:00:00+00:00,84369.76000000,84471.07000000,84157.95000000,84314.07000000,60.05027081
2025-04-20 14:00:00+00:00,84314.07000000,84674.72000000,84257.56000000,84629.37000000,74.72923273
2025-04-20 15:00:00+00:00,84629.37000000,84631.84000000,84308.48000000,84350.04000000,67.68787855
2025-04-20 16:00:00+00:00,84350.02000000,84630.70000000,84274.44000000,84608.70000000,57.68448351
2025-04-20 17:00:00+00:00,84609.61000000,84622.71000000,84452.71000000,84582.79000000,36.55399793
2025-04-20 18:00:00+00:00,84582.78000000,84642.66000000,84465.06000000,84576.32000000,42.70924098
2025-04-20 19:00:00+00:00,84576.33000000,84663.76000000,84518.68000000,84643.30000000,38.68224945
2025-04-20 20:00:00+00:00,84643.32000000,85244.00000000,84608.32000000,85122.97000000,230.73355066
2025-04-20 21:00:00+00:00,85122.99000000,85233.97000000,84901.85000000,85001.63000000,83.21413682
2025-04-20 22:00:00+00:00,85001.63000000,85032.98000000,84661.18000000,84829.61000000,119.68385279
2025-04-20 23:00:00+00:00,84828.80000000,85298.25000000,84828.66000000,85177.34000000,256.19436681
2025-04-21 00:00:00+00:00,85177.33000000,87000.00000000,85135.98000000,86622.93000000,1037.63862778
2025-04-21 01:00:00+00:00,86622.92000000,87450.00000000,86622.92000000,87284.69000000,724.31778672
2025-04-21 02:00:00+00:00,87284.70000000,87661.07000000,87139.21000000,87357.49000000,409.99391794
2025-04-21 03:00:00+00:00,87357.49000000,87661.07000000,87160.61000000,87206.28000000,200.14812373
2025-04-21 04:00:00+00:00,87206.29000000,87390.02000000,87052.20000000,87349.20000000,180.68831692
2025-04-21 05:00:00+00:00,87349.21000000,87738.76000000,87332.49000000,87548.32000000,143.79153753
2025-04-21 06:00:00+00:00,87548.32000000,87699.74000000,87374.90000000,87526.80000000,170.01918153
2025-04-21 07:00:00+00:00,87521.20000000,87624.80000000,87350.01000000,87432.69000000,125.39330470
2025-04-21 08:00:00+00:00,87432.69000000,87724.11000000,87420.01000000,87577.90000000,79.01737156
2025-04-21 09:00:00+00:00,87577.90000000,87799.97000000,87300.03000000,87512.36000000,144.43925598
2025-04-21 10:00:00+00:00,87512.39000000,87586.90000000,87250.00000000,87348.92000000,81.71918472
2025-04-21 11:00:00+00:00,87348.91000000,87361.94000000,86636.54000000,86982.49000000,184.70591814
2025-04-21 12:00:00+00:00,86982.48000000,87555.00000000,86973.65000000,87051.78000000,186.71908116
2025-04-21 13:00:00+00:00,87051.75000000,87599.23000000,86795.38000000,87051.53000000,1191.69542229
2025-04-21 14:00:00+00:00,87044.39000000,88575.62000000,86958.92000000,88288.03000000,2564.95363914
2025-04-21 15:00:00+00:00,88273.56000000,88472.00000000,87961.12000000,88093.50000000,1702.25753716
2025-04-21 16:00:00+00:00,88089.17000000,88322.07000000,87039.54000000,87195.83000000,932.85558769
2025-04-21 17:00:00+00:00,87189.88000000,87347.17000000,86373.09000000,86869.28000000,931.15884608
2025-04-21 18:00:00+00:00,86862.33000000,87068.52000000,86640.33000000,86793.72000000,286.05401006
2025-04-21 19:00:00+00:00,86794.01000000,87491.25000000,86725.54000000,87416.85000000,633.12068513
2025-04-21 20:00:00+00:00,87416.85000000,87433.36000000,87140.23000000,87376.68000000,177.72917448
2025-04-21 21:00:00+00:00,87373.06000000,87394.51000000,86893.36000000,87275.14000000,172.06886176
2025-04-21 22:00:00+00:00,87275.14000000,87289.04000000,86933.33000000,87178.41000000,162.68335898
2025-04-21 23:00:00+00:00,87177.53000000,87631.85000000,87025.03000000,87522.07000000,180.58955037
2025-04-22 00:00:00+00:00,87513.53000000,87731.86000000,87077.17000000,87706.45000000,243.82808940
2025-04-22 01:00:00+00:00,87706.45000000,88872.41000000,87502.94000000,88399.94000000,500.15880325
2025-04-22 02:00:00+00:00,88399.93000000,88700.00000000,87908.60000000,88186.05000000,237.53265213
2025-04-22 03:00:00+00:00,88186.07000000,88291.00000000,87840.35000000,88169.95000000,168.08681584
2025-04-22 04:00:00+00:00,88159.64000000,88387.92000000,88034.23000000,88061.51000000,135.96063792
2025-04-22 05:00:00+00:00,88061.50000000,88421.00000000,87972.40000000,88395.59000000,123.89365736
2025-04-22 06:00:00+00:00,88394.73000000,88462.18000000,87990.36000000,88253.83000000,136.85238183
2025-04-22 07:00:00+00:00,88248.70000000,88499.92000000,88164.62000000,88485.65000000,104.40555825
2025-04-22 08:00:00+00:00,88485.64000000,88691.99000000,88333.93000000,88422.32000000,126.35757453
2025-04-22 09:00:00+00:00,88419.04000000,88615.68000000,88319.86000000,88583.53000000,88.66387112
2025-04-22 10:00:00+00:00,88583.53000000,88609.75000000,88233.13000000,88511.81000000,103.03410525
2025-04-22 11:00:00+00:00,88510.73000000,88700.00000000,88484.78000000,88626.65000000,216.71916878
2025-04-22 12:00:00+00:00,88626.65000000,89250.00000000,88494.47000000,89015.52000000,548.36239599
2025-04-22 13:00:00+00:00,89015.52000000,90541.74000000,88964.00000000,90286.02000000,2609.70117096
2025-04-22 14:00:00+00:00,90286.03000000,91080.90000000,90079.89000000,90855.55000000,2154.98413683
2025-04-22 15:00:00+00:00,90855.54000000,91594.40000000,90449.33000000,91031.65000000,2415.46076418
2025-04-22 16:00:00+00:00,91027.62000000,91156.11000000,90697.47000000,90749.93000000,1805.78956570
2025-04-22 17:00:00+00:00,90749.93000000,91584.18000000,90728.03000000,91493.67000000,1612.35215926
2025-04-22 18:00:00+00:00,91493.67000000,91750.00000000,91215.01000000,91583.05000000,1128.36958861
2025-04-22 19:00:00+00:00,91583.05000000,91781.40000000,91000.22000000,91497.04000000,1504.91294090
2025-04-22 20:00:00+00:00,91497.04000000,91611.63000000,91124.60000000,91173.93000000,557.75690792
2025-04-22 21:00:00+00:00,91173.93000000,93952.62000000,91116.85000000,93065.54000000,1462.68121758
2025-04-22 22:00:00+00:00,93070.78000000,93401.69000000,92509.63000000,92830.59000000,916.10982612
2025-04-22 23:00:00+00:00,92830.60000000,93896.00000000,92830.60000000,93489.10000000,558.12033897
2025-04-23 00:00:00+00:00,93486.57000000,93929.40000000,92835.10000000,92939.25000000,515.73724721
2025-04-23 01:00:00+00:00,92941.88000000,93535.54000000,92622.69000000,92670.90000000,399.73365241
2025-04-23 02:00:00+00:00,92670.29000000,93279.26000000,92622.58000000,92893.96000000,418.50365039
2025-04-23 03:00:00+00:00,92893.54000000,93247.50000000,92720.94000000,93190.48000000,444.64602109
2025-04-23 04:00:00+00:00,93190.48000000,93725.12000000,93058.29000000,93700.12000000,266.59309047
2025-04-23 05:00:00+00:00,93700.13000000,93700.13000000,93317.55000000,93509.89000000,343.49876323
2025-04-23 06:00:00+00:00,93509.89000000,93900.00000000,93449.05000000,93655.87000000,226.05970880
2025-04-23 07:00:00+00:00,93658.45000000,94273.48000000,93507.39000000,94152.05000000,302.55281799
2025-04-23 08:00:00+00:00,94152.05000000,94500.00000000,93939.21000000,94307.98000000,324.24945436
2025-04-23 09:00:00+00:00,94307.92000000,94415.55000000,93910.25000000,93918.94000000,234.13327148
2025-04-23 10:00:00+00:00,93918.93000000,93929.99000000,93368.88000000,93758.46000000,273.18241737
2025-04-23 11:00:00+00:00,93758.45000000,93817.17000000,93327.75000000,93485.87000000,210.59358455
2025-04-23 12:00:00+00:00,93485.86000000,93899.99000000,93440.94000000,93779.06000000,258.66109623
2025-04-23 13:00:00+00:00,93777.78000000,94686.00000000,92901.49000000,93066.97000000,1321.66645424
2025-04-23 14:00:00+00:00,93059.62000000,93713.43000000,92700.01000000,92951.94000000,1151.56743852
2025-04-23 15:00:00+00:00,92967.41000000,93268.16000000,91902.19000000,93223.12000000,1158.89183957
2025-04-23 16:00:00+00:00,93223.13000000,93799.37000000,92914.96000000,93667.00000000,852.67274879
2025-04-23 17:00:00+00:00,93660.57000000,93992.25000000,93467.42000000,93928.56000000,678.50954174
