time,Open,High,Low,Close,Volume
2022-12-12 08:00:00+00:00,16925.35000000,16940.74000000,16903.72000000,16936.88000000,452.36185193
2022-12-12 09:00:00+00:00,16936.03000000,16975.13000000,16932.16000000,16962.27000000,403.14224176
2022-12-12 10:00:00+00:00,16962.28000000,17007.19000000,16959.93000000,16987.71000000,511.89713201
2022-12-12 11:00:00+00:00,16989.01000000,16994.12000000,16980.00000000,16989.51000000,254.77545855
2022-12-12 12:00:00+00:00,16989.50000000,17009.95000000,16922.42000000,16964.22000000,1028.45507415
2022-12-12 13:00:00+00:00,16963.76000000,17006.49000000,16961.43000000,16973.27000000,640.35132297
2022-12-12 14:00:00+00:00,16971.39000000,17053.89000000,16970.80000000,17020.59000000,1228.80125540
2022-12-12 15:00:00+00:00,17020.58000000,17046.32000000,17005.35000000,17011.79000000,933.42474361
2022-12-12 16:00:00+00:00,17011.79000000,17025.00000000,16990.68000000,17005.89000000,625.81719824
2022-12-12 17:00:00+00:00,17005.34000000,17018.59000000,16984.27000000,17013.46000000,609.69419228
2022-12-12 18:00:00+00:00,17012.34000000,17034.47000000,17006.56000000,17026.06000000,506.17849680
2022-12-12 19:00:00+00:00,17025.91000000,17048.14000000,17008.62000000,17045.31000000,566.72279263
2022-12-12 20:00:00+00:00,17046.05000000,17126.97000000,17045.33000000,17125.18000000,1049.56124566
2022-12-12 21:00:00+00:00,17126.82000000,17220.00000000,17122.14000000,17177.23000000,1892.50251567
2022-12-12 22:00:00+00:00,17176.51000000,17194.52000000,17143.08000000,17159.81000000,714.62389165
2022-12-12 23:00:00+00:00,17159.81000000,17244.63000000,17155.20000000,17211.66000000,1151.39551306
2022-12-13 00:00:00+00:00,17212.90000000,17241.44000000,17145.75000000,17159.51000000,891.49773856
2022-12-13 01:00:00+00:00,17160.16000000,17169.75000000,17138.57000000,17146.14000000,718.74122551
2022-12-13 02:00:00+00:00,17146.07000000,17157.88000000,17120.00000000,17152.50000000,760.62857939
2022-12-13 03:00:00+00:00,17152.12000000,17168.46000000,17135.59000000,17154.42000000,636.12811868
2022-12-13 04:00:00+00:00,17154.16000000,17191.62000000,17137.46000000,17172.17000000,552.61433809
2022-12-13 05:00:00+00:00,17171.69000000,17199.00000000,17166.35000000,17190.67000000,410.03315753
2022-12-13 06:00:00+00:00,17190.67000000,17220.03000000,17148.44000000,17159.69000000,696.02229575
2022-12-13 07:00:00+00:00,17159.06000000,17187.15000000,17089.17000000,17172.10000000,1178.71884223
2022-12-13 08:00:00+00:00,17172.09000000,17193.20000000,17161.14000000,17164.63000000,608.11580372
2022-12-13 09:00:00+00:00,17164.78000000,17500.00000000,17161.05000000,17432.98000000,1680.18781642
2022-12-13 10:00:00+00:00,17432.33000000,17482.65000000,17365.65000000,17394.66000000,2531.25314969
2022-12-13 11:00:00+00:00,17394.67000000,17480.43000000,17387.93000000,17446.35000000,1484.25754768
2022-12-13 12:00:00+00:00,17446.37000000,17499.99000000,17405.54000000,17428.38000000,1515.90636509
2022-12-13 13:00:00+00:00,17428.38000000,17999.99000000,17401.06000000,17902.03000000,6256.45846618
2022-12-13 14:00:00+00:00,17902.04000000,17958.87000000,17837.68000000,17875.56000000,2716.08647780
2022-12-13 15:00:00+00:00,17875.53000000,17890.25000000,17730.29000000,17751.41000000,2671.33334295
2022-12-13 16:00:00+00:00,17751.46000000,17834.84000000,17713.43000000,17750.74000000,2172.03325214
2022-12-13 17:00:00+00:00,17750.22000000,17787.05000000,17611.25000000,17637.55000000,1942.05642595
2022-12-13 18:00:00+00:00,17637.86000000,17732.94000000,17624.81000000,17711.42000000,2302.52930036
2022-12-13 19:00:00+00:00,17711.42000000,17789.10000000,17692.67000000,17739.36000000,1510.33182207
2022-12-13 20:00:00+00:00,17739.37000000,17778.97000000,17702.07000000,17746.29000000,1515.22007879
2022-12-13 21:00:00+00:00,17745.43000000,17770.24000000,17727.50000000,17762.05000000,1698.45409848
2022-12-13 22:00:00+00:00,17762.05000000,17780.57000000,17700.95000000,17770.18000000,989.00000627
2022-12-13 23:00:00+00:00,17770.18000000,17814.73000000,17738.11000000,17773.18000000,878.42347534
2022-12-14 00:00:00+00:00,17772.98000000,17827.27000000,17745.73000000,17816.60000000,1144.51894939
2022-12-14 01:00:00+00:00,17816.58000000,17840.94000000,17768.46000000,17777.19000000,999.87723015
2022-12-14 02:00:00+00:00,17777.23000000,17805.76000000,17748.69000000,17791.04000000,734.86791109
2022-12-14 03:00:00+00:00,17791.04000000,17835.38000000,17776.48000000,17776.98000000,744.76226754
2022-12-14 04:00:00+00:00,17777.43000000,17786.37000000,17750.00000000,17768.82000000,700.24458405
2022-12-14 05:00:00+00:00,17768.64000000,17789.00000000,17731.58000000,17782.95000000,425.06565452
2022-12-14 06:00:00+00:00,17782.95000000,17793.09000000,17758.34000000,17780.78000000,418.80896641
2022-12-14 07:00:00+00:00,17780.78000000,17814.22000000,17774.33000000,17803.29000000,536.19146110
2022-12-14 08:00:00+00:00,17803.27000000,17866.13000000,17790.22000000,17837.57000000,972.11750753
2022-12-14 09:00:00+00:00,17836.90000000,17844.94000000,17783.08000000,17813.63000000,743.64263516
2022-12-14 10:00:00+00:00,17812.22000000,17835.01000000,17792.15000000,17827.43000000,490.97730260
2022-12-14 11:00:00+00:00,17826.37000000,17856.94000000,17806.31000000,17822.59000000,1004.11055857
2022-12-14 12:00:00+00:00,17823.51000000,17923.78000000,17813.39000000,17909.34000000,1726.75007075
2022-12-14 13:00:00+00:00,17909.99000000,17957.00000000,17860.84000000,17894.76000000,1830.38853407
2022-12-14 14:00:00+00:00,17893.70000000,18090.94000000,17892.46000000,18060.91000000,3470.74994221
2022-12-14 15:00:00+00:00,18060.90000000,18112.10000000,18020.27000000,18067.13000000,2639.68752371
2022-12-14 16:00:00+00:00,18068.05000000,18158.01000000,18063.22000000,18103.70000000,3406.19393559
2022-12-14 17:00:00+00:00,18102.75000000,18152.40000000,18077.08000000,18096.36000000,1700.46926566
2022-12-14 18:00:00+00:00,18095.44000000,18385.36000000,17931.77000000,18236.54000000,6098.12563090
2022-12-14 19:00:00+00:00,18229.94000000,18345.20000000,17700.04000000,17792.66000000,10399.04709739
2022-12-14 20:00:00+00:00,17793.01000000,17951.77000000,17660.93000000,17767.23000000,5305.22161941
2022-12-14 21:00:00+00:00,17767.50000000,17849.34000000,17766.73000000,17832.15000000,1351.33415946
2022-12-14 22:00:00+00:00,17833.02000000,17879.44000000,17795.25000000,17836.42000000,1216.48747183
2022-12-14 23:00:00+00:00,17837.20000000,17847.72000000,17779.16000000,17804.97000000,1235.78044237
2022-12-15 00:00:00+00:00,17805.36000000,17856.26000000,17783.83000000,17793.58000000,1259.30308947
2022-12-15 01:00:00+00:00,17792.62000000,17824.52000000,17608.19000000,17635.07000000,2089.17333338
2022-12-15 02:00:00+00:00,17635.08000000,17729.37000000,17565.69000000,17720.15000000,2070.76126741
2022-12-15 03:00:00+00:00,17720.15000000,17758.66000000,17705.91000000,17729.52000000,700.24399023
2022-12-15 04:00:00+00:00,17729.75000000,17732.38000000,17683.41000000,17710.20000000,946.12669063
2022-12-15 05:00:00+00:00,17710.51000000,17741.35000000,17693.77000000,17715.14000000,522.19416018
2022-12-15 06:00:00+00:00,17715.14000000,17749.55000000,17709.22000000,17723.19000000,528.98772063
2022-12-15 07:00:00+00:00,17722.48000000,17743.63000000,17689.00000000,17694.74000000,569.53494769
2022-12-15 08:00:00+00:00,17694.75000000,17715.65000000,17622.71000000,17630.76000000,1219.60519473
2022-12-15 09:00:00+00:00,17630.20000000,17699.32000000,17614.82000000,17698.39000000,979.27322325
2022-12-15 10:00:00+00:00,17698.39000000,17699.96000000,17650.00000000,17668.12000000,682.87746159
2022-12-15 11:00:00+00:00,17667.47000000,17732.10000000,17654.84000000,17727.05000000,1253.24006259
2022-12-15 12:00:00+00:00,17728.89000000,17733.50000000,17664.25000000,17686.46000000,829.01742814
2022-12-15 13:00:00+00:00,17686.34000000,17696.10000000,17458.41000000,17507.74000000,4611.77087216
2022-12-15 14:00:00+00:00,17507.94000000,17551.18000000,17405.00000000,17455.01000000,3289.66959584
2022-12-15 15:00:00+00:00,17454.54000000,17488.91000000,17376.67000000,17425.78000000,2557.42968342
2022-12-15 16:00:00+00:00,17425.62000000,17439.79000000,17341.16000000,17396.69000000,2441.90696287
2022-12-15 17:00:00+00:00,17396.69000000,17434.17000000,17374.51000000,17395.20000000,1350.66045267
2022-12-15 18:00:00+00:00,17395.81000000,17417.06000000,17318.85000000,17398.14000000,2047.69990575
2022-12-15 19:00:00+00:00,17398.14000000,17473.37000000,17391.28000000,17444.71000000,2011.35463435
2022-12-15 20:00:00+00:00,17444.71000000,17459.50000000,17409.57000000,17418.58000000,1674.48511843
2022-12-15 21:00:00+00:00,17416.95000000,17429.97000000,17341.97000000,17397.88000000,1598.96742441
2022-12-15 22:00:00+00:00,17397.43000000,17407.18000000,17275.02000000,17343.15000000,1505.75286179
2022-12-15 23:00:00+00:00,17343.37000000,17377.39000000,17292.83000000,17357.96000000,1094.70200213
2022-12-16 00:00:00+00:00,17359.10000000,17427.50000000,17347.80000000,17426.87000000,1070.15483939
2022-12-16 01:00:00+00:00,17426.87000000,17428.19000000,17376.76000000,17388.43000000,569.22874977
2022-12-16 02:00:00+00:00,17387.08000000,17428.25000000,17386.49000000,17403.41000000,638.90464747
2022-12-16 03:00:00+00:00,17403.40000000,17429.17000000,17401.13000000,17427.59000000,558.38123674
2022-12-16 04:00:00+00:00,17427.60000000,17429.07000000,17390.55000000,17392.86000000,281.38816065
2022-12-16 05:00:00+00:00,17392.86000000,17414.13000000,17376.35000000,17410.89000000,293.62442908
2022-12-16 06:00:00+00:00,17410.81000000,17426.46000000,17382.86000000,17422.41000000,389.99615010
2022-12-16 07:00:00+00:00,17422.11000000,17525.00000000,17422.10000000,17502.42000000,1613.52710621
2022-12-16 08:00:00+00:00,17503.33000000,17520.11000000,17186.30000000,17222.09000000,2080.77775269
2022-12-16 09:00:00+00:00,17224.35000000,17224.35000000,16955.00000000,17042.23000000,4932.33903004
2022-12-16 10:00:00+00:00,17042.31000000,17042.31000000,16924.99000000,16995.87000000,2614.27943011
2022-12-16 11:00:00+00:00,16995.07000000,17045.08000000,16970.15000000,17028.47000000,1420.34893597
2022-12-16 12:00:00+00:00,17028.17000000,17038.81000000,16981.50000000,17035.92000000,1496.02475977
2022-12-16 13:00:00+00:00,17035.84000000,17036.84000000,16936.86000000,16946.45000000,2099.71699520
2022-12-16 14:00:00+00:00,16947.31000000,17085.53000000,16895.69000000,17034.07000000,3912.72081434
2022-12-16 15:00:00+00:00,17033.38000000,17035.93000000,16912.63000000,16972.18000000,2082.46662484
2022-12-16 16:00:00+00:00,16973.44000000,16979.29000000,16735.18000000,16810.75000000,4437.22244819
2022-12-16 17:00:00+00:00,16811.91000000,16837.30000000,16760.23000000,16797.23000000,2438.28499012
2022-12-16 18:00:00+00:00,16797.27000000,16835.83000000,16774.23000000,16810.13000000,1580.43257828
2022-12-16 19:00:00+00:00,16810.11000000,16881.01000000,16798.13000000,16868.39000000,1855.56315610
2022-12-16 20:00:00+00:00,16866.99000000,16957.11000000,16854.50000000,16871.62000000,2100.45132443
2022-12-16 21:00:00+00:00,16871.42000000,16888.77000000,16812.43000000,16835.10000000,1884.99324672
2022-12-16 22:00:00+00:00,16835.09000000,16873.89000000,16690.00000000,16721.95000000,2135.98846933
2022-12-16 23:00:00+00:00,16721.90000000,16737.41000000,16529.53000000,16632.64000000,4673.04713101
2022-12-17 00:00:00+00:00,16634.29000000,16733.76000000,16601.92000000,16711.17000000,2094.60078868
2022-12-17 01:00:00+00:00,16709.90000000,16728.40000000,16661.96000000,16673.10000000,994.79252344
2022-12-17 02:00:00+00:00,16673.10000000,16687.29000000,16585.64000000,16663.49000000,1834.72485982
2022-12-17 03:00:00+00:00,16662.58000000,16710.06000000,16649.69000000,16680.53000000,695.36327030
2022-12-17 04:00:00+00:00,16680.64000000,16725.37000000,16659.41000000,16712.69000000,814.00635853
2022-12-17 05:00:00+00:00,16714.29000000,16739.20000000,16682.00000000,16695.64000000,566.92661236
2022-12-17 06:00:00+00:00,16695.31000000,16775.52000000,16675.00000000,16716.61000000,984.49159160
2022-12-17 07:00:00+00:00,16716.96000000,16754.35000000,16683.28000000,16750.57000000,666.61936415
2022-12-17 08:00:00+00:00,16749.93000000,16758.96000000,16712.44000000,16722.34000000,505.56521166
2022-12-17 09:00:00+00:00,16722.35000000,16740.12000000,16682.47000000,16701.63000000,543.07928969
2022-12-17 10:00:00+00:00,16701.63000000,16761.48000000,16666.75000000,16735.91000000,738.61828581
2022-12-17 11:00:00+00:00,16736.59000000,16757.83000000,16691.21000000,16709.86000000,694.07516268
2022-12-17 12:00:00+00:00,16709.94000000,16729.74000000,16668.90000000,16694.32000000,636.77919085
2022-12-17 13:00:00+00:00,16693.57000000,16712.26000000,16652.92000000,16674.41000000,746.95277131
2022-12-17 14:00:00+00:00,16673.08000000,16716.57000000,16650.14000000,16656.41000000,520.05573826
2022-12-17 15:00:00+00:00,16657.25000000,16715.73000000,16652.49000000,16706.92000000,853.01860597
2022-12-17 16:00:00+00:00,16706.10000000,16708.83000000,16681.33000000,16704.27000000,433.46971378
2022-12-17 17:00:00+00:00,16704.27000000,16710.54000000,16655.57000000,16676.41000000,650.81503666
2022-12-17 18:00:00+00:00,16676.37000000,16734.21000000,16667.55000000,16719.05000000,666.60778004
2022-12-17 19:00:00+00:00,16718.98000000,16734.20000000,16692.91000000,16699.77000000,430.98600923
2022-12-17 20:00:00+00:00,16698.73000000,16715.79000000,16691.55000000,16706.71000000,366.33455606
2022-12-17 21:00:00+00:00,16706.32000000,16739.25000000,16699.19000000,16716.01000000,569.52588940
2022-12-17 22:00:00+00:00,16715.97000000,16768.06000000,16705.35000000,16742.73000000,490.29077701
2022-12-17 23:00:00+00:00,16742.73000000,16799.99000000,16722.59000000,16782.25000000,948.98421421
2022-12-18 00:00:00+00:00,16782.23000000,16788.24000000,16725.00000000,16754.02000000,507.74966764
2022-12-18 01:00:00+00:00,16753.95000000,16753.95000000,16703.77000000,16717.19000000,511.81225217
2022-12-18 02:00:00+00:00,16716.10000000,16738.78000000,16709.84000000,16734.28000000,267.03613603
2022-12-18 03:00:00+00:00,16734.28000000,16749.61000000,16725.69000000,16743.50000000,281.84291394
2022-12-18 04:00:00+00:00,16743.13000000,16800.00000000,16739.90000000,16764.44000000,721.34753928
2022-12-18 05:00:00+00:00,16764.40000000,16768.68000000,16736.80000000,16742.66000000,360.90949162
2022-12-18 06:00:00+00:00,16742.66000000,16748.51000000,16721.11000000,16739.29000000,315.57453280
2022-12-18 07:00:00+00:00,16739.10000000,16760.00000000,16736.13000000,16752.17000000,296.95172478
2022-12-18 08:00:00+00:00,16751.99000000,16767.31000000,16741.69000000,16755.03000000,259.05171683
2022-12-18 09:00:00+00:00,16756.72000000,16756.72000000,16663.76000000,16700.88000000,700.03382148
2022-12-18 10:00:00+00:00,16700.24000000,16719.77000000,16693.07000000,16708.81000000,297.41370282
2022-12-18 11:00:00+00:00,16708.81000000,16728.26000000,16700.84000000,16713.64000000,218.99866992
2022-12-18 12:00:00+00:00,16713.24000000,16736.31000000,16703.48000000,16723.83000000,352.20912273
2022-12-18 13:00:00+00:00,16722.63000000,16731.48000000,16696.81000000,16712.74000000,249.04565033
2022-12-18 14:00:00+00:00,16712.26000000,16727.01000000,16683.05000000,16688.85000000,551.96823093
2022-12-18 15:00:00+00:00,16688.89000000,16700.59000000,16677.45000000,16684.62000000,412.73209098
2022-12-18 16:00:00+00:00,16684.62000000,16708.61000000,16680.00000000,16697.35000000,323.07457707
2022-12-18 17:00:00+00:00,16697.19000000,16716.10000000,16680.95000000,16713.93000000,275.34062862
2022-12-18 18:00:00+00:00,16715.24000000,16794.85000000,16711.97000000,16749.54000000,1198.67607846
2022-12-18 19:00:00+00:00,16749.49000000,16769.27000000,16725.83000000,16755.01000000,430.04659799
2022-12-18 20:00:00+00:00,16754.95000000,16775.49000000,16749.91000000,16761.23000000,390.75084796
2022-12-18 21:00:00+00:00,16761.20000000,16786.50000000,16739.87000000,16750.70000000,404.21589219
2022-12-18 22:00:00+00:00,16749.95000000,16875.00000000,16726.35000000,16765.03000000,724.77128901
2022-12-18 23:00:00+00:00,16765.02000000,16822.02000000,16733.61000000,16741.16000000,1021.88568647
2022-12-19 00:00:00+00:00,16742.33000000,16822.84000000,16722.99000000,16781.37000000,908.21098446
2022-12-19 01:00:00+00:00,16782.98000000,16809.10000000,16756.28000000,16791.11000000,561.44691996
2022-12-19 02:00:00+00:00,16791.11000000,16795.22000000,16725.12000000,16728.17000000,637.13706887
2022-12-19 03:00:00+00:00,16726.80000000,16735.53000000,16637.94000000,16689.18000000,1197.44331024
2022-12-19 04:00:00+00:00,16689.15000000,16742.61000000,16678.96000000,16718.08000000,546.38390984
2022-12-19 05:00:00+00:00,16717.49000000,16737.32000000,16698.48000000,16709.87000000,469.70417384
2022-12-19 06:00:00+00:00,16710.73000000,16754.26000000,16701.79000000,16745.42000000,474.62415327
2022-12-19 07:00:00+00:00,16745.11000000,16755.94000000,16701.51000000,16726.55000000,493.68958300
2022-12-19 08:00:00+00:00,16724.97000000,16765.11000000,16713.88000000,16760.10000000,380.51402549
2022-12-19 09:00:00+00:00,16759.89000000,16771.40000000,16738.48000000,16755.02000000,426.44355734
2022-12-19 10:00:00+00:00,16754.82000000,16786.99000000,16749.66000000,16772.60000000,393.19306448
2022-12-19 11:00:00+00:00,16772.60000000,16776.07000000,16728.25000000,16736.90000000,422.67582500
2022-12-19 12:00:00+00:00,16738.07000000,16760.08000000,16721.68000000,16747.48000000,804.27481830
2022-12-19 13:00:00+00:00,16747.48000000,16759.68000000,16709.04000000,16710.54000000,881.64374726
2022-12-19 14:00:00+00:00,16710.66000000,16765.23000000,16667.90000000,16736.58000000,1825.46247342
2022-12-19 15:00:00+00:00,16736.58000000,16742.31000000,16664.32000000,16666.54000000,1227.88361700
2022-12-19 16:00:00+00:00,16667.56000000,16700.33000000,16586.39000000,16634.08000000,2362.52412002
2022-12-19 17:00:00+00:00,16634.11000000,16648.78000000,16518.00000000,16599.55000000,2301.43267721
2022-12-19 18:00:00+00:00,16599.25000000,16635.89000000,16527.49000000,16545.34000000,1707.10850313
2022-12-19 19:00:00+00:00,16543.30000000,16586.34000000,16527.83000000,16553.16000000,1632.96958507
2022-12-19 20:00:00+00:00,16552.93000000,16609.17000000,16536.61000000,16593.69000000,1560.27643486
2022-12-19 21:00:00+00:00,16593.24000000,16643.01000000,16579.87000000,16584.54000000,1352.73542656
2022-12-19 22:00:00+00:00,16584.05000000,16603.70000000,16273.40000000,16415.69000000,2727.13695555
2022-12-19 23:00:00+00:00,16417.17000000,16460.41000000,16375.31000000,16439.74000000,1561.17105307
2022-12-20 00:00:00+00:00,16439.98000000,16478.55000000,16398.22000000,16463.18000000,1264.81879723
2022-12-20 01:00:00+00:00,16461.92000000,16604.25000000,16444.98000000,16579.87000000,1934.14079429
2022-12-20 02:00:00+00:00,16579.37000000,16848.05000000,16550.00000000,16720.86000000,2185.29328016
2022-12-20 03:00:00+00:00,16721.94000000,16825.77000000,16674.34000000,16731.73000000,2156.96966177
2022-12-20 04:00:00+00:00,16731.73000000,16878.08000000,16690.47000000,16792.28000000,2233.27283978
2022-12-20 05:00:00+00:00,16792.62000000,16813.93000000,16754.88000000,16789.45000000,1022.82440946
2022-12-20 06:00:00+00:00,16788.70000000,16843.68000000,16749.32000000,16842.94000000,1019.57893499
2022-12-20 07:00:00+00:00,16841.81000000,16850.07000000,16784.08000000,16804.60000000,796.82051235
2022-12-20 08:00:00+00:00,16804.89000000,16841.63000000,16770.27000000,16824.97000000,876.81895250
2022-12-20 09:00:00+00:00,16823.99000000,16858.16000000,16801.00000000,16813.86000000,922.71192376
2022-12-20 10:00:00+00:00,16813.86000000,16830.80000000,16769.06000000,16780.81000000,737.42404049
2022-12-20 11:00:00+00:00,16780.65000000,16848.46000000,16766.68000000,16813.67000000,758.51887933
2022-12-20 12:00:00+00:00,16813.83000000,16856.66000000,16803.62000000,16818.91000000,764.29700497
2022-12-20 13:00:00+00:00,16818.79000000,16831.25000000,16783.95000000,16795.02000000,780.66750281
2022-12-20 14:00:00+00:00,16794.33000000,16981.97000000,16714.41000000,16898.43000000,3066.37251094
2022-12-20 15:00:00+00:00,16898.42000000,17060.86000000,16896.99000000,16919.12000000,4716.42143769
2022-12-20 16:00:00+00:00,16919.11000000,16936.66000000,16776.43000000,16834.36000000,2224.26595595
2022-12-20 17:00:00+00:00,16834.79000000,16858.59000000,16782.57000000,16816.25000000,1074.88880725
2022-12-20 18:00:00+00:00,16815.76000000,16865.62000000,16768.83000000,16833.54000000,1205.08760543
2022-12-20 19:00:00+00:00,16835.21000000,16912.10000000,16835.21000000,16898.63000000,1261.66953315
2022-12-20 20:00:00+00:00,16898.58000000,16926.47000000,16841.04000000,16859.92000000,1161.26360946
2022-12-20 21:00:00+00:00,16859.07000000,16896.79000000,16836.00000000,16880.33000000,861.01787194
2022-12-20 22:00:00+00:00,16878.66000000,16911.98000000,16851.46000000,16870.39000000,571.24796360
2022-12-20 23:00:00+00:00,16870.16000000,16927.48000000,16868.93000000,16897.65000000,733.88952238
2022-12-21 00:00:00+00:00,16896.17000000,16926.05000000,16817.57000000,16842.74000000,909.70283516
2022-12-21 01:00:00+00:00,16841.31000000,16879.40000000,16829.35000000,16868.12000000,698.28631473
2022-12-21 02:00:00+00:00,16868.12000000,16880.00000000,16841.15000000,16852.03000000,512.87115569
2022-12-21 03:00:00+00:00,16851.06000000,16853.71000000,16795.36000000,16838.93000000,665.05937192
2022-12-21 04:00:00+00:00,16838.92000000,16840.10000000,16784.49000000,16795.81000000,517.67762344
2022-12-21 05:00:00+00:00,16796.96000000,16848.34000000,16768.61000000,16835.31000000,482.99096084
2022-12-21 06:00:00+00:00,16834.21000000,16857.46000000,16820.11000000,16839.32000000,353.96090008
2022-12-21 07:00:00+00:00,16838.68000000,16855.58000000,16813.04000000,16816.28000000,452.76279353
2022-12-21 08:00:00+00:00,16816.28000000,16895.11000000,16798.70000000,16864.50000000,729.59268057
2022-12-21 09:00:00+00:00,16864.74000000,16884.75000000,16847.59000000,16871.57000000,479.38815159
2022-12-21 10:00:00+00:00,16871.56000000,16884.03000000,16853.42000000,16865.28000000,276.86679979
2022-12-21 11:00:00+00:00,16864.67000000,16894.47000000,16853.77000000,16878.21000000,317.94738922
2022-12-21 12:00:00+00:00,16878.35000000,16886.61000000,16836.67000000,16836.67000000,490.29640607
2022-12-21 13:00:00+00:00,16836.57000000,16855.12000000,16812.35000000,16846.19000000,533.44450535
2022-12-21 14:00:00+00:00,16846.56000000,16915.69000000,16725.78000000,16797.46000000,1347.89225038
2022-12-21 15:00:00+00:00,16797.61000000,16872.07000000,16765.14000000,16859.90000000,1539.34074035
2022-12-21 16:00:00+00:00,16861.51000000,16866.94000000,16778.20000000,16781.53000000,1031.00969765
2022-12-21 17:00:00+00:00,16783.30000000,16821.27000000,16771.34000000,16814.27000000,814.09730980
2022-12-21 18:00:00+00:00,16814.28000000,16834.57000000,16775.61000000,16789.07000000,693.37179687
2022-12-21 19:00:00+00:00,16789.30000000,16806.85000000,16730.84000000,16757.12000000,792.84070684
2022-12-21 20:00:00+00:00,16756.13000000,16784.22000000,16732.66000000,16781.64000000,1029.94627741
2022-12-21 21:00:00+00:00,16782.01000000,16800.00000000,16755.36000000,16795.46000000,952.41353244
2022-12-21 22:00:00+00:00,16794.99000000,16795.06000000,16755.95000000,16764.69000000,370.09942171
2022-12-21 23:00:00+00:00,16764.27000000,16833.91000000,16750.00000000,16826.56000000,751.76227221
2022-12-22 00:00:00+00:00,16825.18000000,16858.21000000,16808.30000000,16856.28000000,691.56458901
2022-12-22 01:00:00+00:00,16855.31000000,16858.91000000,16814.47000000,16817.46000000,470.36279379
2022-12-22 02:00:00+00:00,16816.76000000,16855.66000000,16810.90000000,16855.66000000,510.69750076
2022-12-22 03:00:00+00:00,16855.45000000,16858.98000000,16834.01000000,16854.61000000,311.71127124
2022-12-22 04:00:00+00:00,16853.92000000,16860.00000000,16832.51000000,16836.92000000,360.36840654
2022-12-22 05:00:00+00:00,16836.90000000,16840.28000000,16816.83000000,16824.50000000,239.57731482
2022-12-22 06:00:00+00:00,16824.50000000,16828.15000000,16796.07000000,16806.96000000,421.33281654
2022-12-22 07:00:00+00:00,16806.66000000,16831.95000000,16783.39000000,16826.80000000,336.42402250
2022-12-22 08:00:00+00:00,16827.55000000,16857.84000000,16801.77000000,16836.77000000,553.01325607
2022-12-22 09:00:00+00:00,16836.77000000,16868.82000000,16823.66000000,16849.11000000,581.46879395
2022-12-22 10:00:00+00:00,16848.71000000,16862.04000000,16821.00000000,16823.10000000,308.43198821
2022-12-22 11:00:00+00:00,16822.72000000,16845.99000000,16813.68000000,16833.78000000,383.44076532
2022-12-22 12:00:00+00:00,16833.78000000,16846.94000000,16812.07000000,16815.39000000,420.13941984
2022-12-22 13:00:00+00:00,16816.11000000,16823.46000000,16763.39000000,16782.84000000,1226.70145810
2022-12-22 14:00:00+00:00,16782.00000000,16793.10000000,16632.12000000,16670.85000000,2544.77941646
2022-12-22 15:00:00+00:00,16669.79000000,16712.61000000,16608.26000000,16632.04000000,2124.42611851
2022-12-22 16:00:00+00:00,16632.04000000,16668.85000000,16617.09000000,16660.59000000,1168.25837116
2022-12-22 17:00:00+00:00,16660.02000000,16664.42000000,16566.90000000,16589.64000000,1355.34378954
2022-12-22 18:00:00+00:00,16590.14000000,16623.90000000,16560.84000000,16613.33000000,869.79128865
2022-12-22 19:00:00+00:00,16613.33000000,16660.52000000,16607.72000000,16658.98000000,782.85666104
2022-12-22 20:00:00+00:00,16658.94000000,16853.20000000,16643.45000000,16779.40000000,3096.29932699
2022-12-22 21:00:00+00:00,16779.11000000,16822.03000000,16767.75000000,16792.37000000,1066.00150683
2022-12-22 22:00:00+00:00,16792.38000000,16843.16000000,16776.22000000,16794.85000000,804.57007157
2022-12-22 23:00:00+00:00,16794.85000000,16825.61000000,16793.76000000,16815.51000000,642.20645046
2022-12-23 00:00:00+00:00,16815.28000000,16827.82000000,16765.80000000,16777.74000000,833.11812765
2022-12-23 01:00:00+00:00,16777.40000000,16804.29000000,16719.57000000,16788.90000000,1229.68698500
2022-12-23 02:00:00+00:00,16789.63000000,16868.64000000,16773.73000000,16843.62000000,987.40081394
2022-12-23 03:00:00+00:00,16844.49000000,16888.00000000,16821.32000000,16828.06000000,758.53399203
2022-12-23 04:00:00+00:00,16827.81000000,16839.56000000,16807.46000000,16836.81000000,317.45802990
2022-12-23 05:00:00+00:00,16837.13000000,16846.73000000,16816.47000000,16820.12000000,352.24336572
2022-12-23 06:00:00+00:00,16820.12000000,16851.32000000,16805.53000000,16840.65000000,428.11436156
2022-12-23 07:00:00+00:00,16839.85000000,16854.83000000,16833.07000000,16847.40000000,351.79617279
2022-12-23 08:00:00+00:00,16847.17000000,16859.27000000,16810.96000000,16835.31000000,484.91174615
2022-12-23 09:00:00+00:00,16835.10000000,16844.83000000,16815.94000000,16837.89000000,334.06859399
2022-12-23 10:00:00+00:00,16837.89000000,16889.96000000,16830.56000000,16854.80000000,545.24752983
2022-12-23 11:00:00+00:00,16855.01000000,16859.56000000,16839.78000000,16842.64000000,372.66547823
2022-12-23 12:00:00+00:00,16842.64000000,16874.14000000,16838.16000000,16871.61000000,412.10894246
2022-12-23 13:00:00+00:00,16870.80000000,16943.29000000,16745.05000000,16841.46000000,2892.90813410
2022-12-23 14:00:00+00:00,16840.29000000,16854.30000000,16761.52000000,16789.28000000,2186.33298871
2022-12-23 15:00:00+00:00,16789.33000000,16890.00000000,16780.86000000,16831.09000000,1771.42317424
