time,Open,High,Low,Close,Volume
2018-12-12 09:00:00+00:00,3374.95000000,3391.19000000,3370.75000000,3381.01000000,144.84881236
2018-12-12 10:00:00+00:00,3381.01000000,3422.00000000,3380.00000000,3415.30000000,449.64045269
2018-12-12 11:00:00+00:00,3415.30000000,3450.00000000,3415.29000000,3416.01000000,579.24009641
2018-12-12 12:00:00+00:00,3416.01000000,3419.35000000,3393.41000000,3398.70000000,417.59531352
2018-12-12 13:00:00+00:00,3398.70000000,3414.00000000,3391.01000000,3401.29000000,249.50983293
2018-12-12 14:00:00+00:00,3401.30000000,3418.80000000,3395.19000000,3396.93000000,414.45956392
2018-12-12 15:00:00+00:00,3396.93000000,3482.98000000,3381.40000000,3449.70000000,1258.21854812
2018-12-12 16:00:00+00:00,3449.70000000,3486.16000000,3438.53000000,3440.66000000,862.85945278
2018-12-12 17:00:00+00:00,3440.66000000,3448.82000000,3419.66000000,3439.37000000,464.20782719
2018-12-12 18:00:00+00:00,3439.36000000,3449.99000000,3427.79000000,3449.00000000,410.63242028
2018-12-12 19:00:00+00:00,3449.00000000,3449.00000000,3429.78000000,3432.47000000,427.35901183
2018-12-12 20:00:00+00:00,3432.47000000,3441.57000000,3430.65000000,3437.05000000,376.83487832
2018-12-12 21:00:00+00:00,3437.04000000,3459.02000000,3435.21000000,3440.01000000,521.38921103
2018-12-12 22:00:00+00:00,3440.00000000,3443.71000000,3406.98000000,3413.99000000,518.94879453
2018-12-12 23:00:00+00:00,3413.89000000,3437.01000000,3407.00000000,3430.24000000,411.62670121
2018-12-13 00:00:00+00:00,3430.24000000,3439.63000000,3416.00000000,3421.38000000,419.66776221
2018-12-13 01:00:00+00:00,3421.38000000,3422.00000000,3371.00000000,3379.99000000,795.29020610
2018-12-13 02:00:00+00:00,3380.00000000,3391.10000000,3372.92000000,3383.02000000,404.27565488
2018-12-13 03:00:00+00:00,3383.03000000,3384.96000000,3375.59000000,3384.96000000,262.97669517
2018-12-13 04:00:00+00:00,3384.95000000,3384.96000000,3361.75000000,3365.43000000,395.28179934
2018-12-13 05:00:00+00:00,3365.43000000,3372.94000000,3335.00000000,3369.19000000,564.11004687
2018-12-13 06:00:00+00:00,3369.77000000,3369.82000000,3355.00000000,3362.02000000,223.24589202
2018-12-13 07:00:00+00:00,3362.02000000,3375.40000000,3355.50000000,3375.39000000,129.40913441
2018-12-13 08:00:00+00:00,3375.39000000,3375.39000000,3356.32000000,3370.00000000,135.54021371
2018-12-13 09:00:00+00:00,3370.00000000,3405.10000000,3369.99000000,3385.16000000,549.95184224
2018-12-13 10:00:00+00:00,3385.16000000,3387.50000000,3377.90000000,3386.07000000,124.84027035
2018-12-13 11:00:00+00:00,3386.07000000,3387.50000000,3354.88000000,3361.28000000,250.65453311
2018-12-13 12:00:00+00:00,3361.28000000,3409.00000000,3357.49000000,3407.50000000,404.90939876
2018-12-13 13:00:00+00:00,3407.49000000,3412.95000000,3388.28000000,3395.00000000,306.06925434
2018-12-13 14:00:00+00:00,3395.00000000,3399.43000000,3380.00000000,3381.28000000,231.48935851
2018-12-13 15:00:00+00:00,3381.28000000,3406.06000000,3377.00000000,3395.90000000,315.91844707
2018-12-13 16:00:00+00:00,3395.90000000,3404.00000000,3376.54000000,3388.75000000,354.92833690
2018-12-13 17:00:00+00:00,3386.96000000,3388.60000000,3360.39000000,3365.83000000,501.29564002
2018-12-13 18:00:00+00:00,3365.57000000,3379.99000000,3365.56000000,3379.98000000,307.00139136
2018-12-13 19:00:00+00:00,3379.99000000,3380.00000000,3300.00000000,3313.55000000,2099.80380576
2018-12-13 20:00:00+00:00,3315.00000000,3324.00000000,3227.96000000,3247.00000000,2852.36652070
2018-12-13 21:00:00+00:00,3247.00000000,3272.02000000,3230.17000000,3255.19000000,1363.36192805
2018-12-13 22:00:00+00:00,3255.33000000,3269.51000000,3245.00000000,3268.00000000,703.28312088
2018-12-13 23:00:00+00:00,3268.01000000,3273.08000000,3254.00000000,3265.00000000,569.58998884
2018-12-14 00:00:00+00:00,3265.00000000,3294.90000000,3203.32000000,3269.45000000,1814.87760867
2018-12-14 01:00:00+00:00,3269.45000000,3282.68000000,3269.45000000,3272.11000000,462.74767946
2018-12-14 02:00:00+00:00,3272.02000000,3272.14000000,3241.00000000,3253.81000000,512.01183854
2018-12-14 03:00:00+00:00,3253.81000000,3258.69000000,3230.35000000,3250.67000000,480.63596849
2018-12-14 04:00:00+00:00,3250.68000000,3266.67000000,3246.33000000,3266.67000000,250.46755436
2018-12-14 05:00:00+00:00,3266.67000000,3266.69000000,3252.23000000,3252.24000000,193.32587967
2018-12-14 06:00:00+00:00,3252.24000000,3273.77000000,3252.23000000,3273.76000000,202.30618184
2018-12-14 07:00:00+00:00,3273.77000000,3276.00000000,3255.31000000,3261.17000000,155.84401286
2018-12-14 08:00:00+00:00,3261.17000000,3280.00000000,3253.33000000,3257.12000000,308.05668562
2018-12-14 09:00:00+00:00,3256.76000000,3264.80000000,3248.57000000,3256.68000000,145.55970428
2018-12-14 10:00:00+00:00,3256.68000000,3272.57000000,3254.52000000,3269.64000000,117.58564645
2018-12-14 11:00:00+00:00,3269.64000000,3269.64000000,3249.43000000,3254.48000000,228.68695932
2018-12-14 12:00:00+00:00,3254.51000000,3276.52000000,3242.82000000,3270.83000000,205.84160467
2018-12-14 13:00:00+00:00,3270.81000000,3270.81000000,3232.13000000,3249.33000000,389.11710985
2018-12-14 14:00:00+00:00,3249.45000000,3258.57000000,3238.11000000,3250.00000000,469.87377992
2018-12-14 15:00:00+00:00,3249.10000000,3249.10000000,3221.15000000,3229.01000000,485.00629185
2018-12-14 16:00:00+00:00,3229.01000000,3235.70000000,3160.67000000,3181.36000000,2235.28391365
2018-12-14 17:00:00+00:00,3181.00000000,3188.88000000,3164.57000000,3176.52000000,795.99501455
2018-12-14 18:00:00+00:00,3176.69000000,3181.54000000,3169.00000000,3179.26000000,689.44953254
2018-12-14 19:00:00+00:00,3179.26000000,3188.35000000,3171.93000000,3180.19000000,844.74524310
2018-12-14 20:00:00+00:00,3180.20000000,3185.68000000,3150.26000000,3164.61000000,816.77189745
2018-12-14 21:00:00+00:00,3164.61000000,3172.99000000,3135.00000000,3157.06000000,1155.65427131
2018-12-14 22:00:00+00:00,3157.06000000,3244.38000000,3157.06000000,3221.72000000,1141.85171747
2018-12-14 23:00:00+00:00,3221.72000000,3221.72000000,3187.52000000,3195.71000000,554.84235601
2018-12-15 00:00:00+00:00,3195.71000000,3218.09000000,3190.01000000,3215.94000000,340.52263264
2018-12-15 01:00:00+00:00,3215.43000000,3216.00000000,3205.11000000,3209.75000000,228.35984374
2018-12-15 02:00:00+00:00,3209.26000000,3217.33000000,3194.88000000,3213.51000000,255.88688877
2018-12-15 03:00:00+00:00,3213.51000000,3225.00000000,3209.00000000,3218.74000000,225.73700191
2018-12-15 04:00:00+00:00,3218.74000000,3228.69000000,3212.23000000,3218.77000000,219.61211259
2018-12-15 05:00:00+00:00,3218.39000000,3218.77000000,3205.00000000,3212.54000000,169.27210905
2018-12-15 06:00:00+00:00,3212.26000000,3217.90000000,3203.77000000,3203.78000000,155.52639897
2018-12-15 07:00:00+00:00,3203.78000000,3206.85000000,3193.09000000,3200.20000000,214.56486598
2018-12-15 08:00:00+00:00,3200.19000000,3209.10000000,3197.23000000,3200.18000000,67.91391739
2018-12-15 09:00:00+00:00,3200.18000000,3201.00000000,3145.51000000,3152.70000000,666.17935677
2018-12-15 10:00:00+00:00,3152.70000000,3160.00000000,3130.29000000,3153.11000000,651.91842339
2018-12-15 11:00:00+00:00,3153.12000000,3183.63000000,3150.53000000,3164.71000000,422.18630579
2018-12-15 12:00:00+00:00,3164.71000000,3175.45000000,3152.80000000,3159.94000000,230.61513918
2018-12-15 13:00:00+00:00,3159.95000000,3167.45000000,3132.44000000,3140.79000000,373.56542249
2018-12-15 14:00:00+00:00,3140.79000000,3161.71000000,3136.30000000,3153.60000000,444.89540974
2018-12-15 15:00:00+00:00,3153.59000000,3153.59000000,3128.89000000,3139.83000000,768.39942086
2018-12-15 16:00:00+00:00,3139.83000000,3157.48000000,3136.20000000,3152.24000000,452.28755886
2018-12-15 17:00:00+00:00,3152.24000000,3157.00000000,3142.32000000,3152.64000000,409.22591881
2018-12-15 18:00:00+00:00,3152.64000000,3154.03000000,3143.94000000,3149.79000000,395.49668374
2018-12-15 19:00:00+00:00,3149.79000000,3175.00000000,3145.03000000,3173.38000000,472.93100845
2018-12-15 20:00:00+00:00,3173.38000000,3194.46000000,3165.00000000,3186.01000000,470.25381446
2018-12-15 21:00:00+00:00,3186.00000000,3208.01000000,3180.20000000,3204.25000000,493.12326016
2018-12-15 22:00:00+00:00,3204.24000000,3220.17000000,3192.89000000,3197.01000000,870.41141068
2018-12-15 23:00:00+00:00,3197.01000000,3197.01000000,3181.24000000,3183.00000000,344.38749250
2018-12-16 00:00:00+00:00,3183.01000000,3189.85000000,3183.00000000,3187.86000000,219.05330023
2018-12-16 01:00:00+00:00,3187.86000000,3192.78000000,3181.24000000,3185.80000000,173.72131567
2018-12-16 02:00:00+00:00,3185.00000000,3240.00000000,3185.00000000,3217.74000000,649.70908673
2018-12-16 03:00:00+00:00,3217.74000000,3238.00000000,3217.74000000,3235.00000000,345.02925637
2018-12-16 04:00:00+00:00,3235.00000000,3256.87000000,3233.21000000,3234.66000000,467.47207014
2018-12-16 05:00:00+00:00,3233.19000000,3240.00000000,3232.45000000,3235.29000000,150.62086260
2018-12-16 06:00:00+00:00,3235.29000000,3245.00000000,3232.03000000,3233.39000000,201.75676159
2018-12-16 07:00:00+00:00,3233.39000000,3234.95000000,3212.50000000,3214.49000000,254.90403995
2018-12-16 08:00:00+00:00,3214.49000000,3222.00000000,3202.47000000,3209.89000000,149.99585107
2018-12-16 09:00:00+00:00,3209.89000000,3224.96000000,3209.89000000,3222.00000000,122.08008764
2018-12-16 10:00:00+00:00,3222.01000000,3240.54000000,3222.00000000,3230.40000000,254.37652915
2018-12-16 11:00:00+00:00,3230.39000000,3240.00000000,3224.33000000,3238.05000000,91.65970148
2018-12-16 12:00:00+00:00,3238.04000000,3258.00000000,3229.14000000,3233.19000000,336.30671011
2018-12-16 13:00:00+00:00,3233.19000000,3235.28000000,3217.53000000,3221.24000000,199.24929154
2018-12-16 14:00:00+00:00,3221.24000000,3221.24000000,3200.00000000,3206.27000000,348.72507696
2018-12-16 15:00:00+00:00,3206.27000000,3216.00000000,3191.14000000,3212.00000000,342.40658434
2018-12-16 16:00:00+00:00,3212.00000000,3227.05000000,3210.00000000,3213.51000000,259.26004493
2018-12-16 17:00:00+00:00,3213.51000000,3214.50000000,3204.00000000,3205.01000000,300.41679320
2018-12-16 18:00:00+00:00,3205.01000000,3211.00000000,3200.01000000,3205.77000000,275.03201694
2018-12-16 19:00:00+00:00,3205.77000000,3240.00000000,3203.69000000,3231.97000000,565.30136299
2018-12-16 20:00:00+00:00,3231.98000000,3232.00000000,3217.38000000,3222.37000000,417.45902273
2018-12-16 21:00:00+00:00,3222.48000000,3224.00000000,3201.80000000,3203.61000000,374.96130324
2018-12-16 22:00:00+00:00,3203.62000000,3203.62000000,3183.44000000,3195.00000000,379.99529568
2018-12-16 23:00:00+00:00,3195.00000000,3202.67000000,3185.00000000,3195.00000000,331.74976588
2018-12-17 00:00:00+00:00,3194.99000000,3220.00000000,3190.75000000,3216.50000000,387.35870965
2018-12-17 01:00:00+00:00,3215.53000000,3215.53000000,3190.00000000,3193.35000000,497.92901892
2018-12-17 02:00:00+00:00,3193.35000000,3203.17000000,3184.28000000,3199.66000000,443.52137889
2018-12-17 03:00:00+00:00,3199.64000000,3206.42000000,3198.31000000,3199.88000000,243.96740561
2018-12-17 04:00:00+00:00,3199.88000000,3208.38000000,3196.18000000,3208.37000000,181.12881203
2018-12-17 05:00:00+00:00,3208.38000000,3209.61000000,3202.30000000,3208.60000000,142.12637225
2018-12-17 06:00:00+00:00,3208.60000000,3222.00000000,3208.59000000,3214.07000000,259.35202792
2018-12-17 07:00:00+00:00,3214.06000000,3247.49000000,3213.77000000,3243.02000000,457.86923747
2018-12-17 08:00:00+00:00,3243.02000000,3256.77000000,3230.18000000,3235.77000000,280.40219137
2018-12-17 09:00:00+00:00,3235.77000000,3241.49000000,3230.76000000,3233.02000000,128.72075631
2018-12-17 10:00:00+00:00,3233.02000000,3239.54000000,3223.01000000,3236.01000000,122.88853429
2018-12-17 11:00:00+00:00,3236.01000000,3241.44000000,3227.15000000,3238.72000000,267.02853701
2018-12-17 12:00:00+00:00,3238.72000000,3390.00000000,3238.72000000,3382.97000000,2288.40037852
2018-12-17 13:00:00+00:00,3382.98000000,3447.49000000,3370.01000000,3389.98000000,1636.10130270
2018-12-17 14:00:00+00:00,3389.99000000,3412.05000000,3380.01000000,3390.00000000,969.85767015
2018-12-17 15:00:00+00:00,3390.00000000,3399.99000000,3379.00000000,3395.40000000,934.51444838
2018-12-17 16:00:00+00:00,3395.41000000,3434.89000000,3395.41000000,3419.94000000,1115.19128435
2018-12-17 17:00:00+00:00,3419.93000000,3439.37000000,3411.00000000,3428.01000000,1138.64808293
2018-12-17 18:00:00+00:00,3428.01000000,3541.00000000,3421.00000000,3529.98000000,2879.80951741
2018-12-17 19:00:00+00:00,3529.99000000,3580.60000000,3510.28000000,3529.74000000,2827.53594169
2018-12-17 20:00:00+00:00,3529.74000000,3585.95000000,3527.13000000,3550.01000000,1580.26880119
2018-12-17 21:00:00+00:00,3550.01000000,3550.01000000,3481.27000000,3492.56000000,1644.52352251
2018-12-17 22:00:00+00:00,3492.98000000,3513.72000000,3468.14000000,3475.00000000,765.90073908
2018-12-17 23:00:00+00:00,3475.00000000,3508.07000000,3474.99000000,3496.82000000,664.07375754
2018-12-18 00:00:00+00:00,3497.10000000,3530.61000000,3494.04000000,3494.05000000,939.89131879
2018-12-18 01:00:00+00:00,3494.05000000,3503.00000000,3485.00000000,3497.08000000,432.39109423
2018-12-18 02:00:00+00:00,3497.07000000,3517.84000000,3496.18000000,3500.01000000,410.84620650
2018-12-18 03:00:00+00:00,3500.00000000,3540.00000000,3496.00000000,3533.85000000,541.44537605
2018-12-18 04:00:00+00:00,3532.33000000,3532.33000000,3516.73000000,3520.80000000,461.18301503
2018-12-18 05:00:00+00:00,3520.79000000,3520.80000000,3480.06000000,3482.98000000,437.81747907
2018-12-18 06:00:00+00:00,3483.02000000,3497.41000000,3483.02000000,3485.34000000,157.89818459
2018-12-18 07:00:00+00:00,3485.35000000,3510.37000000,3484.09000000,3500.01000000,183.74258906
2018-12-18 08:00:00+00:00,3500.01000000,3500.01000000,3440.30000000,3450.30000000,688.19173358
2018-12-18 09:00:00+00:00,3450.30000000,3453.40000000,3436.50000000,3450.00000000,307.96952755
2018-12-18 10:00:00+00:00,3450.00000000,3468.00000000,3443.00000000,3462.50000000,109.83840110
2018-12-18 11:00:00+00:00,3462.03000000,3488.00000000,3443.60000000,3480.04000000,273.47193519
2018-12-18 12:00:00+00:00,3480.04000000,3484.10000000,3459.00000000,3477.01000000,308.52022090
2018-12-18 13:00:00+00:00,3477.00000000,3547.70000000,3470.95000000,3528.45000000,891.26639619
2018-12-18 14:00:00+00:00,3528.44000000,3572.68000000,3517.15000000,3560.16000000,1436.65297571
2018-12-18 15:00:00+00:00,3560.16000000,3569.05000000,3511.00000000,3511.04000000,910.67654087
2018-12-18 16:00:00+00:00,3511.01000000,3535.00000000,3511.00000000,3522.00000000,634.76310215
2018-12-18 17:00:00+00:00,3522.00000000,3533.36000000,3493.30000000,3512.49000000,608.62875503
2018-12-18 18:00:00+00:00,3512.48000000,3512.49000000,3475.05000000,3493.52000000,817.43164720
2018-12-18 19:00:00+00:00,3493.53000000,3530.00000000,3493.52000000,3530.00000000,794.66420357
2018-12-18 20:00:00+00:00,3530.00000000,3550.00000000,3498.00000000,3504.43000000,1064.79623629
2018-12-18 21:00:00+00:00,3504.44000000,3539.99000000,3504.44000000,3533.94000000,544.42997091
2018-12-18 22:00:00+00:00,3533.50000000,3568.00000000,3522.45000000,3558.01000000,976.33353530
2018-12-18 23:00:00+00:00,3558.01000000,3688.00000000,3555.05000000,3667.77000000,3047.31898065
2018-12-19 00:00:00+00:00,3667.76000000,3716.29000000,3642.17000000,3669.02000000,1604.43146626
2018-12-19 01:00:00+00:00,3669.02000000,3720.45000000,3660.00000000,3693.49000000,2087.46807617
2018-12-19 02:00:00+00:00,3693.49000000,3745.65000000,3677.18000000,3720.35000000,1544.80948934
2018-12-19 03:00:00+00:00,3720.36000000,3789.00000000,3713.62000000,3755.80000000,2476.82727620
2018-12-19 04:00:00+00:00,3755.80000000,3762.19000000,3708.92000000,3711.93000000,1488.82688749
2018-12-19 05:00:00+00:00,3711.93000000,3746.81000000,3711.93000000,3743.75000000,690.62558524
2018-12-19 06:00:00+00:00,3743.75000000,3764.66000000,3716.05000000,3730.44000000,581.48629671
2018-12-19 07:00:00+00:00,3730.28000000,3730.44000000,3685.00000000,3711.99000000,497.62319487
2018-12-19 08:00:00+00:00,3712.00000000,3725.04000000,3700.00000000,3723.62000000,170.72724771
2018-12-19 09:00:00+00:00,3724.25000000,3765.00000000,3719.80000000,3734.59000000,571.85036466
2018-12-19 10:00:00+00:00,3734.59000000,3791.51000000,3726.51000000,3771.94000000,729.55250909
2018-12-19 11:00:00+00:00,3771.93000000,3828.49000000,3771.86000000,3815.00000000,1175.48310418
2018-12-19 12:00:00+00:00,3815.01000000,3847.46000000,3785.69000000,3828.00000000,1312.74733092
2018-12-19 13:00:00+00:00,3828.00000000,3928.15000000,3827.99000000,3872.29000000,2069.34895494
2018-12-19 14:00:00+00:00,3872.29000000,3884.07000000,3776.19000000,3781.01000000,1452.97775801
2018-12-19 15:00:00+00:00,3781.01000000,3822.27000000,3745.08000000,3769.98000000,1362.03731857
2018-12-19 16:00:00+00:00,3769.55000000,3809.31000000,3765.00000000,3801.01000000,819.88319287
2018-12-19 17:00:00+00:00,3801.01000000,3820.00000000,3770.00000000,3792.10000000,961.26738142
2018-12-19 18:00:00+00:00,3792.11000000,3810.00000000,3766.59000000,3797.96000000,957.60340586
2018-12-19 19:00:00+00:00,3797.00000000,3810.00000000,3765.21000000,3768.00000000,899.71510581
2018-12-19 20:00:00+00:00,3768.00000000,3780.00000000,3702.04000000,3730.00000000,1314.47365890
2018-12-19 21:00:00+00:00,3729.99000000,3733.64000000,3637.17000000,3666.17000000,2071.56043924
2018-12-19 22:00:00+00:00,3666.82000000,3719.95000000,3663.07000000,3711.01000000,916.52824059
2018-12-19 23:00:00+00:00,3711.01000000,3723.00000000,3677.99000000,3682.51000000,698.38940804
2018-12-20 00:00:00+00:00,3682.51000000,3720.32000000,3661.50000000,3715.92000000,802.44476477
2018-12-20 01:00:00+00:00,3715.92000000,3745.98000000,3702.22000000,3740.17000000,684.51821538
2018-12-20 02:00:00+00:00,3740.16000000,3762.42000000,3722.08000000,3730.00000000,842.87309987
2018-12-20 03:00:00+00:00,3730.96000000,3742.00000000,3706.95000000,3717.88000000,477.81342116
2018-12-20 04:00:00+00:00,3717.75000000,3743.00000000,3712.00000000,3743.00000000,373.98950092
2018-12-20 05:00:00+00:00,3743.00000000,3743.00000000,3680.58000000,3695.46000000,591.11103912
2018-12-20 06:00:00+00:00,3695.82000000,3733.26000000,3680.00000000,3708.01000000,497.64546108
2018-12-20 07:00:00+00:00,3708.01000000,3735.42000000,3696.28000000,3735.42000000,280.03680111
2018-12-20 08:00:00+00:00,3735.42000000,4034.11000000,3735.42000000,3971.09000000,3377.71985008
2018-12-20 09:00:00+00:00,3971.01000000,4088.97000000,3971.01000000,4070.57000000,1626.78540180
2018-12-20 10:00:00+00:00,4072.32000000,4112.70000000,4018.19000000,4048.91000000,1327.35714857
2018-12-20 11:00:00+00:00,4048.90000000,4116.52000000,4005.92000000,4018.00000000,962.59257334
2018-12-20 12:00:00+00:00,4018.01000000,4089.98000000,4018.00000000,4075.95000000,958.80313735
2018-12-20 13:00:00+00:00,4075.94000000,4111.19000000,3973.00000000,4018.49000000,2079.46333879
2018-12-20 14:00:00+00:00,4019.00000000,4037.67000000,3981.30000000,4023.22000000,1042.25373045
2018-12-20 15:00:00+00:00,4023.23000000,4073.44000000,3982.67000000,4019.96000000,1854.40532996
2018-12-20 16:00:00+00:00,4019.96000000,4160.00000000,4002.38000000,4137.00000000,3121.00621043
2018-12-20 17:00:00+00:00,4137.00000000,4175.00000000,4040.00000000,4064.98000000,2261.43339202
2018-12-20 18:00:00+00:00,4064.99000000,4079.90000000,4025.00000000,4052.06000000,1056.64539701
2018-12-20 19:00:00+00:00,4052.06000000,4060.00000000,4031.44000000,4046.59000000,1013.44375550
2018-12-20 20:00:00+00:00,4046.59000000,4052.83000000,3878.00000000,3895.01000000,2623.97856936
2018-12-20 21:00:00+00:00,3895.01000000,3999.00000000,3890.19000000,3995.63000000,931.86717172
2018-12-20 22:00:00+00:00,3995.62000000,4085.00000000,3995.62000000,4068.50000000,978.42371236
2018-12-20 23:00:00+00:00,4069.36000000,4093.50000000,4047.16000000,4075.34000000,931.39386757
2018-12-21 00:00:00+00:00,4075.33000000,4075.33000000,4017.65000000,4059.41000000,941.02544577
2018-12-21 01:00:00+00:00,4059.01000000,4162.27000000,4028.03000000,4132.00000000,2015.93557682
2018-12-21 02:00:00+00:00,4131.99000000,4154.00000000,4001.00000000,4039.92000000,2087.46905289
2018-12-21 03:00:00+00:00,4039.45000000,4050.00000000,3980.00000000,4046.01000000,931.53559418
2018-12-21 04:00:00+00:00,4047.00000000,4050.00000000,4002.97000000,4020.40000000,450.89352835
2018-12-21 05:00:00+00:00,4020.40000000,4028.95000000,3896.09000000,3942.06000000,1340.28668929
2018-12-21 06:00:00+00:00,3939.36000000,4022.13000000,3938.66000000,4000.01000000,552.31225495
2018-12-21 07:00:00+00:00,4000.01000000,4013.00000000,3961.39000000,4013.00000000,441.40548658
2018-12-21 08:00:00+00:00,4013.00000000,4070.00000000,4011.12000000,4038.01000000,732.41249618
2018-12-21 09:00:00+00:00,4038.01000000,4039.91000000,3965.02000000,3979.33000000,647.05275139
2018-12-21 10:00:00+00:00,3979.34000000,4021.21000000,3955.57000000,4011.50000000,355.18372659
2018-12-21 11:00:00+00:00,4011.47000000,4040.25000000,3991.38000000,4019.97000000,442.49792652
2018-12-21 12:00:00+00:00,4019.97000000,4098.54000000,3976.88000000,4036.13000000,757.07361463
2018-12-21 13:00:00+00:00,4036.13000000,4076.88000000,4015.00000000,4038.49000000,584.22224447
2018-12-21 14:00:00+00:00,4038.48000000,4063.01000000,4006.66000000,4029.27000000,1142.32512229
2018-12-21 15:00:00+00:00,4029.27000000,4033.04000000,3958.69000000,3970.01000000,841.89428401
2018-12-21 16:00:00+00:00,3970.00000000,4000.00000000,3922.00000000,3940.01000000,1533.42789093
2018-12-21 17:00:00+00:00,3942.22000000,3988.59000000,3927.91000000,3943.50000000,1080.15674547
2018-12-21 18:00:00+00:00,3943.51000000,3950.00000000,3899.38000000,3938.16000000,1239.93738860
2018-12-21 19:00:00+00:00,3938.16000000,3955.00000000,3795.00000000,3816.07000000,2013.03834836
2018-12-21 20:00:00+00:00,3816.06000000,3833.93000000,3775.00000000,3794.00000000,1428.03986607
2018-12-21 21:00:00+00:00,3794.00000000,3866.00000000,3780.67000000,3848.12000000,857.09376397
2018-12-21 22:00:00+00:00,3848.12000000,3861.13000000,3814.40000000,3825.51000000,653.09079588
2018-12-21 23:00:00+00:00,3825.51000000,3855.00000000,3807.50000000,3839.06000000,428.55203107
2018-12-22 00:00:00+00:00,3839.26000000,3862.00000000,3828.47000000,3838.71000000,336.24918412
2018-12-22 01:00:00+00:00,3838.71000000,3838.71000000,3808.01000000,3824.01000000,432.06501084
2018-12-22 02:00:00+00:00,3824.01000000,3842.83000000,3808.01000000,3842.50000000,356.43214914
2018-12-22 03:00:00+00:00,3842.45000000,3842.45000000,3821.50000000,3823.43000000,190.45271666
2018-12-22 04:00:00+00:00,3822.91000000,3834.26000000,3790.77000000,3805.92000000,386.27297798
2018-12-22 05:00:00+00:00,3805.92000000,3823.15000000,3790.16000000,3821.01000000,288.43685445
2018-12-22 06:00:00+00:00,3821.01000000,3841.00000000,3820.50000000,3829.27000000,178.08332062
2018-12-22 07:00:00+00:00,3828.40000000,3847.95000000,3819.66000000,3840.01000000,237.21488915
2018-12-22 08:00:00+00:00,3840.01000000,3855.98000000,3826.17000000,3837.67000000,149.42644952
2018-12-22 09:00:00+00:00,3837.67000000,3927.76000000,3837.66000000,3925.79000000,511.77584203
2018-12-22 10:00:00+00:00,3926.48000000,3926.48000000,3893.60000000,3903.99000000,247.82861028
2018-12-22 11:00:00+00:00,3903.36000000,3904.98000000,3868.00000000,3878.44000000,177.33401462
2018-12-22 12:00:00+00:00,3878.44000000,3892.41000000,3818.99000000,3832.16000000,431.73404883
2018-12-22 13:00:00+00:00,3833.75000000,3850.20000000,3822.00000000,3830.11000000,239.62213719
2018-12-22 14:00:00+00:00,3830.10000000,3835.00000000,3793.00000000,3832.97000000,284.23189483
2018-12-22 15:00:00+00:00,3830.02000000,3845.00000000,3816.07000000,3834.81000000,311.75077993
2018-12-22 16:00:00+00:00,3834.81000000,3884.90000000,3809.18000000,3850.05000000,749.71292177
2018-12-22 17:00:00+00:00,3850.89000000,3854.96000000,3831.00000000,3850.30000000,353.81069093
2018-12-22 18:00:00+00:00,3849.58000000,3880.59000000,3845.48000000,3860.13000000,269.45420964
2018-12-22 19:00:00+00:00,3860.13000000,3900.04000000,3852.02000000,3890.71000000,502.90482792
2018-12-22 20:00:00+00:00,3890.71000000,3918.78000000,3880.00000000,3890.00000000,442.05635239
2018-12-22 21:00:00+00:00,3890.00000000,3910.00000000,3882.59000000,3884.00000000,413.29501505
2018-12-22 22:00:00+00:00,3882.63000000,3882.63000000,3846.81000000,3865.01000000,452.69352911
2018-12-22 23:00:00+00:00,3865.01000000,4005.00000000,3865.00000000,3980.46000000,1959.92918897
2018-12-23 00:00:00+00:00,3981.24000000,4003.98000000,3960.00000000,3990.95000000,993.65769736
2018-12-23 01:00:00+00:00,3990.95000000,4022.37000000,3972.50000000,3990.00000000,1251.12776789
2018-12-23 02:00:00+00:00,3990.00000000,3996.41000000,3963.30000000,3979.88000000,391.71980931
2018-12-23 03:00:00+00:00,3979.07000000,4035.32000000,3973.00000000,4010.01000000,773.61447756
2018-12-23 04:00:00+00:00,4010.00000000,4025.73000000,3992.44000000,3997.00000000,448.07821740
2018-12-23 05:00:00+00:00,3997.01000000,4017.49000000,3982.00000000,4004.88000000,343.16748627
2018-12-23 06:00:00+00:00,4004.89000000,4010.00000000,3991.40000000,3994.91000000,194.86376067
2018-12-23 07:00:00+00:00,3994.91000000,3994.91000000,3954.95000000,3975.50000000,316.60634853
2018-12-23 08:00:00+00:00,3975.49000000,3990.00000000,3973.03000000,3983.15000000,204.31094740
2018-12-23 09:00:00+00:00,3983.14000000,4000.00000000,3977.40000000,3990.00000000,136.83300776
2018-12-23 10:00:00+00:00,3989.99000000,4050.00000000,3970.65000000,4033.18000000,299.36945350
2018-12-23 11:00:00+00:00,4032.93000000,4035.00000000,4010.49000000,4016.14000000,140.33751407
2018-12-23 12:00:00+00:00,4016.14000000,4032.00000000,4000.00000000,4007.99000000,254.58922250
2018-12-23 13:00:00+00:00,4007.99000000,4024.00000000,4005.30000000,4013.96000000,134.61065744
2018-12-23 14:00:00+00:00,4014.12000000,4014.12000000,3969.99000000,3969.99000000,304.67794112
2018-12-23 15:00:00+00:00,3969.99000000,3970.00000000,3908.94000000,3929.64000000,670.81754331
2018-12-23 16:00:00+00:00,3929.62000000,3970.00000000,3914.86000000,3959.39000000,779.17674561
2018-12-23 17:00:00+00:00,3959.39000000,3967.24000000,3936.13000000,3961.97000000,329.82428310
