time,Open,High,Low,Close,Volume
2022-02-23 17:00:00+00:00,38663.02000000,38795.76000000,38021.38000000,38093.82000000,839.70490571
2022-02-23 18:00:00+00:00,38098.02000000,38123.47000000,37724.29000000,37802.12000000,927.80488921
2022-02-23 19:00:00+00:00,37801.48000000,37898.58000000,37545.71000000,37633.02000000,781.00118985
2022-02-23 20:00:00+00:00,37636.41000000,37749.98000000,37401.02000000,37696.00000000,1018.37218494
2022-02-23 21:00:00+00:00,37692.99000000,37818.19000000,37440.01000000,37539.86000000,438.77007416
2022-02-23 22:00:00+00:00,37539.86000000,37681.15000000,37144.66000000,37674.52000000,610.04287725
2022-02-23 23:00:00+00:00,37674.52000000,37736.93000000,37055.00000000,37268.19000000,736.91116488
2022-02-24 00:00:00+00:00,37268.18000000,37438.76000000,36718.64000000,36768.43000000,1484.63624662
2022-02-24 01:00:00+00:00,36768.75000000,37100.00000000,36656.87000000,36979.21000000,871.36621599
2022-02-24 02:00:00+00:00,36981.34000000,37036.30000000,35880.13000000,35963.04000000,1524.50299479
2022-02-24 03:00:00+00:00,35960.28000000,35988.06000000,34700.00000000,34933.95000000,4506.39280983
2022-02-24 04:00:00+00:00,34933.93000000,35214.07000000,34526.00000000,35090.99000000,3757.54243824
2022-02-24 05:00:00+00:00,35095.72000000,35128.94000000,34322.00000000,34662.32000000,2482.16697085
2022-02-24 06:00:00+00:00,34662.32000000,35098.26000000,34610.08000000,34894.19000000,1290.50701584
2022-02-24 07:00:00+00:00,34904.00000000,35510.00000000,34357.10000000,35325.48000000,1627.12595517
2022-02-24 08:00:00+00:00,35313.28000000,35900.24000000,35179.18000000,35532.78000000,1184.21137133
2022-02-24 09:00:00+00:00,35525.31000000,35826.00000000,35300.00000000,35350.42000000,1038.31077495
2022-02-24 10:00:00+00:00,35350.42000000,35500.09000000,34852.68000000,35211.53000000,1031.59547301
2022-02-24 11:00:00+00:00,35211.53000000,35595.69000000,34900.01000000,35460.83000000,1178.11485096
2022-02-24 12:00:00+00:00,35452.90000000,35465.52000000,35057.18000000,35264.32000000,945.27951773
2022-02-24 13:00:00+00:00,35266.04000000,35705.78000000,35131.04000000,35498.94000000,1306.62280519
2022-02-24 14:00:00+00:00,35505.46000000,35950.00000000,35206.35000000,35670.35000000,2280.86920651
2022-02-24 15:00:00+00:00,35673.50000000,36144.60000000,35431.89000000,35939.00000000,2493.11646876
2022-02-24 16:00:00+00:00,35944.40000000,36350.03000000,35884.20000000,36191.09000000,1697.36879888
2022-02-24 17:00:00+00:00,36191.09000000,36208.17000000,35761.06000000,35870.44000000,1250.22558886
2022-02-24 18:00:00+00:00,35869.02000000,36855.69000000,35822.33000000,36438.02000000,1547.77459828
2022-02-24 19:00:00+00:00,36430.83000000,37390.55000000,36273.81000000,37336.85000000,1954.53982543
2022-02-24 20:00:00+00:00,37331.73000000,39720.00000000,37320.74000000,38419.70000000,4215.91489678
2022-02-24 21:00:00+00:00,38430.80000000,38701.86000000,38176.67000000,38430.64000000,1155.63010114
2022-02-24 22:00:00+00:00,38415.02000000,38496.24000000,37764.70000000,37879.01000000,766.75402724
2022-02-24 23:00:00+00:00,37879.01000000,38409.36000000,37872.26000000,38347.30000000,533.94980839
2022-02-25 00:00:00+00:00,38347.30000000,38800.00000000,38227.13000000,38245.54000000,751.83467292
2022-02-25 01:00:00+00:00,38244.88000000,38940.00000000,38164.05000000,38582.63000000,834.81679642
2022-02-25 02:00:00+00:00,38582.62000000,38848.90000000,38488.45000000,38823.43000000,555.73407344
2022-02-25 03:00:00+00:00,38820.53000000,39029.04000000,38520.35000000,38943.82000000,1078.53865207
2022-02-25 04:00:00+00:00,38943.82000000,38958.77000000,38664.63000000,38742.71000000,433.92044396
2022-02-25 05:00:00+00:00,38742.70000000,38793.93000000,38315.00000000,38463.66000000,476.55836865
2022-02-25 06:00:00+00:00,38466.68000000,38775.00000000,38389.84000000,38726.02000000,429.63657471
2022-02-25 07:00:00+00:00,38723.32000000,38833.12000000,38401.13000000,38496.70000000,491.39762858
2022-02-25 08:00:00+00:00,38495.25000000,38541.57000000,38180.00000000,38366.15000000,713.66504969
2022-02-25 09:00:00+00:00,38365.85000000,38772.67000000,38016.44000000,38692.78000000,694.95948582
2022-02-25 10:00:00+00:00,38688.85000000,38806.14000000,38468.52000000,38602.28000000,393.12867683
2022-02-25 11:00:00+00:00,38596.03000000,38886.86000000,38363.43000000,38752.94000000,551.37718987
2022-02-25 12:00:00+00:00,38754.58000000,39525.00000000,38752.94000000,39384.13000000,978.85791516
2022-02-25 13:00:00+00:00,39385.79000000,39716.00000000,39253.78000000,39388.54000000,1297.46512074
2022-02-25 14:00:00+00:00,39392.41000000,39494.95000000,38959.18000000,39030.30000000,1489.31394774
2022-02-25 15:00:00+00:00,39030.30000000,39627.88000000,38723.16000000,39472.53000000,2740.88538460
2022-02-25 16:00:00+00:00,39477.07000000,39639.37000000,39220.11000000,39404.11000000,1326.56579047
2022-02-25 17:00:00+00:00,39404.05000000,39420.93000000,38900.00000000,38995.62000000,1004.46186948
2022-02-25 18:00:00+00:00,38995.62000000,39068.43000000,38555.05000000,38670.26000000,984.05720963
2022-02-25 19:00:00+00:00,38673.35000000,38987.57000000,38550.01000000,38699.34000000,849.34772840
2022-02-25 20:00:00+00:00,38698.85000000,39269.38000000,38627.08000000,39135.49000000,1034.29454981
2022-02-25 21:00:00+00:00,39130.32000000,39235.62000000,38956.03000000,38995.78000000,337.99050465
2022-02-25 22:00:00+00:00,38995.76000000,39500.00000000,38880.74000000,39456.49000000,449.25721916
2022-02-25 23:00:00+00:00,39450.22000000,39641.01000000,39132.52000000,39238.48000000,863.60439199
2022-02-26 00:00:00+00:00,39242.71000000,40300.50000000,39094.97000000,39785.03000000,1334.52804424
2022-02-26 01:00:00+00:00,39784.50000000,39853.60000000,39590.00000000,39736.89000000,453.51422572
2022-02-26 02:00:00+00:00,39741.25000000,39758.19000000,39487.87000000,39582.71000000,334.36242558
2022-02-26 03:00:00+00:00,39582.72000000,39633.71000000,39246.96000000,39411.51000000,396.72323575
2022-02-26 04:00:00+00:00,39404.72000000,39494.64000000,39278.23000000,39373.48000000,422.36679082
2022-02-26 05:00:00+00:00,39373.48000000,39408.69000000,38975.06000000,39029.51000000,359.17985794
2022-02-26 06:00:00+00:00,39029.52000000,39239.00000000,39016.30000000,39150.77000000,175.26575217
2022-02-26 07:00:00+00:00,39162.32000000,39233.01000000,38989.04000000,39224.18000000,218.54606152
2022-02-26 08:00:00+00:00,39224.17000000,39580.64000000,38677.35000000,38796.13000000,530.76990386
2022-02-26 09:00:00+00:00,38797.57000000,38944.77000000,38592.04000000,38813.01000000,339.15521663
2022-02-26 10:00:00+00:00,38814.49000000,39088.61000000,38779.11000000,39019.90000000,238.45166739
2022-02-26 11:00:00+00:00,39020.76000000,39187.20000000,38810.00000000,38956.96000000,185.45274228
2022-02-26 12:00:00+00:00,38956.94000000,39055.05000000,38800.00000000,39020.41000000,165.90775905
2022-02-26 13:00:00+00:00,39020.41000000,39264.05000000,38935.27000000,39115.45000000,210.89426374
2022-02-26 14:00:00+00:00,39114.62000000,39387.47000000,38975.58000000,39237.30000000,239.31429804
2022-02-26 15:00:00+00:00,39230.47000000,39386.09000000,39169.95000000,39250.61000000,275.25857739
2022-02-26 16:00:00+00:00,39248.47000000,39360.40000000,39064.10000000,39181.90000000,314.64440921
2022-02-26 17:00:00+00:00,39181.89000000,39342.66000000,39113.19000000,39277.79000000,225.36211180
2022-02-26 18:00:00+00:00,39277.79000000,39288.61000000,38855.00000000,39125.89000000,343.33569617
2022-02-26 19:00:00+00:00,39126.09000000,39485.00000000,39114.12000000,39275.76000000,324.29883521
2022-02-26 20:00:00+00:00,39275.75000000,39475.00000000,39240.23000000,39351.11000000,207.88784298
2022-02-26 21:00:00+00:00,39349.11000000,39700.00000000,39315.06000000,39480.00000000,593.92561619
2022-02-26 22:00:00+00:00,39480.01000000,39500.00000000,39076.98000000,39164.04000000,350.32967700
2022-02-26 23:00:00+00:00,39168.59000000,39186.96000000,38925.52000000,39137.80000000,362.19608660
2022-02-27 00:00:00+00:00,39146.97000000,39276.16000000,38744.14000000,38813.33000000,464.34364908
2022-02-27 01:00:00+00:00,38806.39000000,38878.61000000,38229.67000000,38253.18000000,860.18457598
2022-02-27 02:00:00+00:00,38254.34000000,38598.72000000,38200.00000000,38561.77000000,520.67969393
2022-02-27 03:00:00+00:00,38559.87000000,38718.56000000,38544.99000000,38641.44000000,322.00797171
2022-02-27 04:00:00+00:00,38642.19000000,38692.98000000,38500.60000000,38580.57000000,293.28449040
2022-02-27 05:00:00+00:00,38575.03000000,38775.57000000,38483.01000000,38613.89000000,332.89536980
2022-02-27 06:00:00+00:00,38613.88000000,38900.00000000,38603.58000000,38807.65000000,337.19680121
2022-02-27 07:00:00+00:00,38807.65000000,38897.78000000,38776.15000000,38822.66000000,304.78607074
2022-02-27 08:00:00+00:00,38822.35000000,38919.67000000,38653.96000000,38832.59000000,324.79094292
2022-02-27 09:00:00+00:00,38836.02000000,39167.83000000,38782.63000000,39115.94000000,456.50998552
2022-02-27 10:00:00+00:00,39113.05000000,39481.38000000,39020.86000000,39392.52000000,469.62432340
2022-02-27 11:00:00+00:00,39388.57000000,39558.62000000,39255.12000000,39507.30000000,410.79945867
2022-02-27 12:00:00+00:00,39507.76000000,39875.71000000,39391.22000000,39774.48000000,496.42550100
2022-02-27 13:00:00+00:00,39775.81000000,39837.80000000,38555.00000000,39083.74000000,906.72603619
2022-02-27 14:00:00+00:00,39080.87000000,39202.88000000,38669.39000000,38805.05000000,453.27707894
2022-02-27 15:00:00+00:00,38805.05000000,39460.60000000,38749.08000000,39380.44000000,458.49102846
2022-02-27 16:00:00+00:00,39378.61000000,39464.22000000,38960.83000000,39116.78000000,309.12760399
2022-02-27 17:00:00+00:00,39116.78000000,39157.99000000,38947.88000000,38987.64000000,253.50830815
2022-02-27 18:00:00+00:00,38991.13000000,39165.00000000,38811.92000000,38923.38000000,313.91995709
2022-02-27 19:00:00+00:00,38923.32000000,38978.14000000,37530.00000000,37619.53000000,1556.96075051
2022-02-27 20:00:00+00:00,37618.02000000,38305.98000000,37389.99000000,37985.27000000,1726.08275488
2022-02-27 21:00:00+00:00,37984.09000000,38064.96000000,37020.00000000,37438.72000000,1280.74812989
2022-02-27 22:00:00+00:00,37430.89000000,37920.27000000,37358.18000000,37849.63000000,833.78165774
2022-02-27 23:00:00+00:00,37849.62000000,37863.66000000,37367.43000000,37717.08000000,754.08424162
2022-02-28 00:00:00+00:00,37716.57000000,37814.25000000,37455.71000000,37585.73000000,566.69480493
2022-02-28 01:00:00+00:00,37585.74000000,38400.00000000,37585.74000000,37985.69000000,955.55879718
2022-02-28 02:00:00+00:00,37985.69000000,38121.52000000,37577.77000000,37782.46000000,718.68000971
2022-02-28 03:00:00+00:00,37782.99000000,37899.84000000,37661.10000000,37815.38000000,485.82367006
2022-02-28 04:00:00+00:00,37816.19000000,38060.30000000,37750.01000000,37834.85000000,523.60964749
2022-02-28 05:00:00+00:00,37831.59000000,38029.62000000,37753.95000000,37845.82000000,320.35082276
2022-02-28 06:00:00+00:00,37845.82000000,38132.10000000,37477.44000000,37988.27000000,667.17661310
2022-02-28 07:00:00+00:00,37988.24000000,38500.01000000,37905.61000000,38362.78000000,815.55110694
2022-02-28 08:00:00+00:00,38362.79000000,38686.30000000,38194.65000000,38320.17000000,450.60006680
2022-02-28 09:00:00+00:00,38320.97000000,38583.06000000,38113.61000000,38121.66000000,262.37286847
2022-02-28 10:00:00+00:00,38121.67000000,38473.17000000,38100.47000000,38392.07000000,275.07189725
2022-02-28 11:00:00+00:00,38392.07000000,38502.59000000,38133.31000000,38346.85000000,334.58233752
2022-02-28 12:00:00+00:00,38346.86000000,38665.56000000,38167.05000000,38296.32000000,616.93624087
2022-02-28 13:00:00+00:00,38287.09000000,38364.52000000,37913.52000000,38013.05000000,700.29867888
2022-02-28 14:00:00+00:00,38013.04000000,39914.04000000,38009.36000000,39851.59000000,2062.43397084
2022-02-28 15:00:00+00:00,39848.33000000,40971.75000000,39630.00000000,40858.12000000,4061.61019092
2022-02-28 16:00:00+00:00,40849.79000000,41351.90000000,40710.55000000,41030.00000000,2223.66259659
2022-02-28 17:00:00+00:00,41030.00000000,41460.20000000,40752.21000000,41445.54000000,1365.15648771
2022-02-28 18:00:00+00:00,41450.03000000,41499.99000000,41040.01000000,41225.15000000,1098.56654864
2022-02-28 19:00:00+00:00,41224.37000000,41404.18000000,41000.00000000,41353.04000000,1015.22987862
2022-02-28 20:00:00+00:00,41344.69000000,41995.00000000,41255.91000000,41928.26000000,1660.67169849
2022-02-28 21:00:00+00:00,41937.38000000,41945.65000000,41507.76000000,41659.93000000,701.00201032
2022-02-28 22:00:00+00:00,41659.92000000,44240.77000000,41643.33000000,43047.30000000,2433.00162879
2022-02-28 23:00:00+00:00,43047.29000000,43372.03000000,42862.30000000,43192.66000000,1385.04166113
