time,Open,High,Low,Close,Volume
2021-10-12 09:00:00+00:00,57470.38000000,57514.30000000,56782.09000000,56954.12000000,431.62247139
2021-10-12 10:00:00+00:00,56962.23000000,57249.99000000,56700.00000000,57196.95000000,367.21049796
2021-10-12 11:00:00+00:00,57188.93000000,57394.89000000,57052.70000000,57257.76000000,228.59714305
2021-10-12 12:00:00+00:00,57258.25000000,57306.87000000,56792.77000000,56895.91000000,468.70223077
2021-10-12 13:00:00+00:00,56895.73000000,57460.81000000,56766.80000000,56942.83000000,966.31845749
2021-10-12 14:00:00+00:00,56940.56000000,57160.25000000,56132.08000000,56400.00000000,990.14323087
2021-10-12 15:00:00+00:00,56400.00000000,56629.50000000,56008.41000000,56297.25000000,974.17783778
2021-10-12 16:00:00+00:00,56297.48000000,56366.48000000,55800.00000000,55883.93000000,936.29608300
2021-10-12 17:00:00+00:00,55883.92000000,56056.00000000,55510.00000000,55902.74000000,1101.88765022
2021-10-12 18:00:00+00:00,55909.84000000,55990.92000000,55544.40000000,55552.77000000,642.69547790
2021-10-12 19:00:00+00:00,55552.11000000,55861.33000000,55166.77000000,55308.77000000,823.34039446
2021-10-12 20:00:00+00:00,55308.77000000,55600.00000000,53873.78000000,55360.11000000,1730.31013817
2021-10-12 21:00:00+00:00,55356.57000000,56067.72000000,55091.44000000,56061.81000000,781.58066177
2021-10-12 22:00:00+00:00,56061.82000000,56416.69000000,56017.59000000,56394.42000000,620.43100646
2021-10-12 23:00:00+00:00,56394.41000000,56545.46000000,55911.82000000,56005.10000000,439.88880339
2021-10-13 00:00:00+00:00,56005.10000000,56541.21000000,55832.77000000,56477.89000000,474.51887442
2021-10-13 01:00:00+00:00,56473.13000000,56612.30000000,56159.60000000,56291.23000000,452.65324202
2021-10-13 02:00:00+00:00,56291.23000000,56441.85000000,56221.56000000,56423.32000000,395.44541221
2021-10-13 03:00:00+00:00,56427.22000000,56478.14000000,56250.00000000,56289.81000000,257.17775963
2021-10-13 04:00:00+00:00,56289.81000000,56382.55000000,56048.81000000,56084.61000000,253.07992671
2021-10-13 05:00:00+00:00,56084.60000000,56244.21000000,55005.00000000,55037.91000000,672.73585706
2021-10-13 06:00:00+00:00,55037.91000000,55524.88000000,54815.75000000,55360.00000000,576.34089616
2021-10-13 07:00:00+00:00,55360.30000000,55465.67000000,54581.00000000,54617.97000000,555.30606217
2021-10-13 08:00:00+00:00,54618.00000000,55313.81000000,54476.41000000,54608.07000000,568.28963461
2021-10-13 09:00:00+00:00,54611.13000000,54954.98000000,54236.09000000,54890.97000000,523.38201222
2021-10-13 10:00:00+00:00,54884.77000000,55200.00000000,54405.45000000,54660.29000000,581.86773793
2021-10-13 11:00:00+00:00,54660.29000000,55245.12000000,54499.00000000,55212.33000000,647.56256605
2021-10-13 12:00:00+00:00,55228.14000000,55345.68000000,54822.57000000,55040.55000000,577.22584552
2021-10-13 13:00:00+00:00,55040.54000000,55241.67000000,54808.28000000,54911.12000000,741.07267867
2021-10-13 14:00:00+00:00,54908.53000000,55903.47000000,54517.59000000,55785.63000000,1192.91417132
2021-10-13 15:00:00+00:00,55785.64000000,56472.99000000,55785.64000000,56158.13000000,910.65132266
2021-10-13 16:00:00+00:00,56170.71000000,57127.00000000,56066.83000000,56943.37000000,909.46407105
2021-10-13 17:00:00+00:00,56937.73000000,57229.98000000,56777.31000000,56883.35000000,693.08384672
2021-10-13 18:00:00+00:00,56884.96000000,57194.41000000,56841.75000000,56969.92000000,617.60532440
2021-10-13 19:00:00+00:00,56969.95000000,57309.00000000,56956.32000000,57278.54000000,610.64327848
2021-10-13 20:00:00+00:00,57272.91000000,57489.00000000,56627.72000000,56981.82000000,820.26091065
2021-10-13 21:00:00+00:00,56980.76000000,57700.00000000,56904.14000000,57513.51000000,812.06603601
2021-10-13 22:00:00+00:00,57508.45000000,57771.33000000,57340.00000000,57383.34000000,529.72231262
2021-10-13 23:00:00+00:00,57383.35000000,57457.78000000,57186.24000000,57367.32000000,317.94360645
2021-10-14 00:00:00+00:00,57367.32000000,57727.44000000,57138.01000000,57727.44000000,413.18847475
2021-10-14 01:00:00+00:00,57724.67000000,58460.00000000,57621.58000000,58300.97000000,1242.14261988
2021-10-14 02:00:00+00:00,58300.96000000,58520.71000000,58082.08000000,58215.24000000,607.87267305
2021-10-14 03:00:00+00:00,58218.79000000,58271.87000000,58035.50000000,58071.80000000,228.02070338
2021-10-14 04:00:00+00:00,58071.63000000,58176.68000000,57659.23000000,57990.79000000,313.30831981
2021-10-14 05:00:00+00:00,57990.79000000,58109.25000000,57799.10000000,57967.23000000,171.36804792
2021-10-14 06:00:00+00:00,57962.32000000,58075.82000000,57500.00000000,57684.88000000,233.14510989
2021-10-14 07:00:00+00:00,57684.83000000,57792.79000000,57349.77000000,57379.82000000,213.62338070
2021-10-14 08:00:00+00:00,57379.82000000,57693.55000000,57369.92000000,57467.67000000,187.98843739
2021-10-14 09:00:00+00:00,57464.11000000,57723.67000000,57203.48000000,57423.09000000,302.30020070
2021-10-14 10:00:00+00:00,57423.08000000,57800.80000000,57250.92000000,57672.15000000,304.76036283
2021-10-14 11:00:00+00:00,57672.23000000,58154.57000000,57559.15000000,57627.27000000,471.22863471
2021-10-14 12:00:00+00:00,57627.26000000,57899.89000000,57412.20000000,57567.29000000,783.07487120
2021-10-14 13:00:00+00:00,57569.41000000,57777.57000000,57314.41000000,57415.94000000,655.42716209
2021-10-14 14:00:00+00:00,57415.93000000,57646.19000000,57252.14000000,57382.77000000,949.53495732
2021-10-14 15:00:00+00:00,57384.74000000,57836.52000000,57000.00000000,57338.73000000,969.54452766
2021-10-14 16:00:00+00:00,57338.73000000,57469.45000000,57000.00000000,57118.42000000,671.80966720
2021-10-14 17:00:00+00:00,57114.35000000,57268.19000000,57071.88000000,57191.67000000,425.34674673
2021-10-14 18:00:00+00:00,57190.48000000,58100.39000000,56832.32000000,58061.70000000,1013.98330261
2021-10-14 19:00:00+00:00,58055.89000000,58055.89000000,56842.71000000,57875.32000000,881.16553968
2021-10-14 20:00:00+00:00,57871.64000000,57900.00000000,57418.28000000,57435.85000000,304.07545797
2021-10-14 21:00:00+00:00,57435.12000000,57772.33000000,57419.28000000,57762.74000000,212.27584392
2021-10-14 22:00:00+00:00,57760.80000000,57773.31000000,57500.00000000,57605.04000000,264.35124020
2021-10-14 23:00:00+00:00,57606.55000000,57671.22000000,57229.37000000,57359.51000000,378.48829779
2021-10-15 00:00:00+00:00,57359.51000000,57458.76000000,57011.00000000,57067.22000000,480.17160380
2021-10-15 01:00:00+00:00,57067.40000000,57316.90000000,56867.11000000,57267.77000000,476.11051159
2021-10-15 02:00:00+00:00,57267.77000000,59346.97000000,57106.92000000,59113.31000000,2264.67072329
2021-10-15 03:00:00+00:00,59111.15000000,59458.18000000,58828.00000000,59446.99000000,1317.89485233
2021-10-15 04:00:00+00:00,59446.99000000,59737.47000000,59150.54000000,59610.11000000,1136.04883591
2021-10-15 05:00:00+00:00,59610.10000000,59999.00000000,59388.47000000,59556.78000000,939.33162366
2021-10-15 06:00:00+00:00,59556.79000000,59724.99000000,59363.69000000,59655.89000000,395.39416564
2021-10-15 07:00:00+00:00,59644.20000000,59680.38000000,59216.79000000,59222.24000000,538.91400396
2021-10-15 08:00:00+00:00,59231.96000000,59417.76000000,58803.35000000,58955.63000000,613.79758712
2021-10-15 09:00:00+00:00,58955.64000000,59368.26000000,58758.01000000,59368.26000000,414.83316053
2021-10-15 10:00:00+00:00,59368.26000000,59393.84000000,58881.67000000,59299.29000000,470.60173968
2021-10-15 11:00:00+00:00,59299.29000000,59546.89000000,59206.86000000,59540.51000000,442.47354915
2021-10-15 12:00:00+00:00,59540.51000000,59588.96000000,59204.33000000,59276.61000000,938.59868731
2021-10-15 13:00:00+00:00,59276.60000000,60347.00000000,59230.77000000,59969.47000000,1822.59195071
2021-10-15 14:00:00+00:00,59975.69000000,60277.20000000,59615.00000000,60071.26000000,1533.44870972
2021-10-15 15:00:00+00:00,60071.77000000,60113.86000000,59688.73000000,60016.00000000,1404.66612528
2021-10-15 16:00:00+00:00,60017.19000000,61563.51000000,60000.00000000,61433.62000000,2478.92298387
2021-10-15 17:00:00+00:00,61433.67000000,61863.00000000,61068.24000000,61746.33000000,1881.18847320
2021-10-15 18:00:00+00:00,61746.33000000,61831.81000000,61507.76000000,61648.24000000,1239.61963619
2021-10-15 19:00:00+00:00,61648.25000000,61668.90000000,61189.99000000,61436.13000000,943.27991405
2021-10-15 20:00:00+00:00,61436.15000000,62910.00000000,60850.01000000,62536.68000000,2363.18885747
2021-10-15 21:00:00+00:00,62529.65000000,62557.53000000,60818.00000000,61200.25000000,1414.47328705
2021-10-15 22:00:00+00:00,61200.26000000,61540.80000000,61188.09000000,61302.87000000,810.64710079
2021-10-15 23:00:00+00:00,61303.58000000,61800.00000000,60907.02000000,61695.39000000,784.32956262
2021-10-16 00:00:00+00:00,61690.32000000,61799.99000000,61199.00000000,61442.22000000,591.28538736
2021-10-16 01:00:00+00:00,61442.93000000,61583.14000000,61200.00000000,61386.56000000,471.66681444
2021-10-16 02:00:00+00:00,61386.11000000,61720.00000000,61075.00000000,61615.10000000,410.59388595
2021-10-16 03:00:00+00:00,61612.11000000,61740.38000000,61363.52000000,61644.33000000,291.67027553
2021-10-16 04:00:00+00:00,61648.72000000,62161.00000000,61540.40000000,61739.72000000,451.97140002
2021-10-16 05:00:00+00:00,61737.18000000,62350.00000000,61709.50000000,62127.55000000,377.27568395
2021-10-16 06:00:00+00:00,62133.52000000,62300.00000000,61850.12000000,61857.20000000,320.67278926
2021-10-16 07:00:00+00:00,61857.21000000,61964.28000000,61569.02000000,61731.70000000,221.71700509
2021-10-16 08:00:00+00:00,61731.70000000,62057.82000000,61418.49000000,61542.92000000,458.95377076
2021-10-16 09:00:00+00:00,61540.91000000,61728.79000000,61380.22000000,61428.17000000,280.53183937
2021-10-16 10:00:00+00:00,61422.75000000,61688.35000000,61333.00000000,61539.37000000,347.58463537
2021-10-16 11:00:00+00:00,61538.61000000,61755.39000000,61434.00000000,61593.11000000,266.08451943
2021-10-16 12:00:00+00:00,61593.11000000,61600.33000000,60476.49000000,60700.00000000,979.88202232
2021-10-16 13:00:00+00:00,60701.62000000,61122.04000000,60537.76000000,61024.00000000,561.58088983
2021-10-16 14:00:00+00:00,61024.00000000,61271.03000000,60750.00000000,60884.30000000,545.92448974
2021-10-16 15:00:00+00:00,60887.36000000,61142.21000000,60643.38000000,60953.81000000,445.25457890
2021-10-16 16:00:00+00:00,60953.81000000,61048.05000000,60529.74000000,60651.65000000,390.59453470
2021-10-16 17:00:00+00:00,60651.65000000,60710.17000000,60139.01000000,60601.31000000,787.72313469
2021-10-16 18:00:00+00:00,60601.31000000,61219.70000000,60522.15000000,61062.98000000,379.43893337
2021-10-16 19:00:00+00:00,61064.40000000,61090.25000000,60823.00000000,60831.49000000,350.21818382
2021-10-16 20:00:00+00:00,60832.50000000,61055.39000000,60537.99000000,61017.49000000,455.78607958
2021-10-16 21:00:00+00:00,61017.49000000,61289.66000000,60668.81000000,60668.81000000,318.58802224
2021-10-16 22:00:00+00:00,60672.68000000,60942.02000000,60500.02000000,60797.33000000,279.20175916
2021-10-16 23:00:00+00:00,60796.23000000,61084.00000000,60705.16000000,60877.42000000,177.05756337
2021-10-17 00:00:00+00:00,60867.05000000,61170.11000000,60498.00000000,60924.79000000,430.07532585
2021-10-17 01:00:00+00:00,60928.17000000,61391.46000000,60868.73000000,61087.47000000,306.00731565
2021-10-17 02:00:00+00:00,61087.31000000,61220.10000000,60852.96000000,61107.46000000,245.54171493
2021-10-17 03:00:00+00:00,61101.88000000,61372.05000000,61049.51000000,61125.02000000,353.35849155
2021-10-17 04:00:00+00:00,61123.73000000,61254.51000000,60913.34000000,60921.18000000,251.57392596
2021-10-17 05:00:00+00:00,60922.08000000,60977.88000000,60619.53000000,60659.65000000,237.66137665
2021-10-17 06:00:00+00:00,60659.65000000,60851.79000000,60570.42000000,60671.07000000,196.40965913
2021-10-17 07:00:00+00:00,60671.16000000,60836.40000000,60327.67000000,60344.49000000,199.27361291
2021-10-17 08:00:00+00:00,60345.14000000,60893.98000000,60334.68000000,60681.51000000,147.60827755
2021-10-17 09:00:00+00:00,60679.83000000,61234.55000000,60629.66000000,61221.45000000,263.21092570
2021-10-17 10:00:00+00:00,61221.10000000,61447.35000000,60922.99000000,61138.60000000,181.30380586
2021-10-17 11:00:00+00:00,61132.54000000,61323.22000000,60943.35000000,60945.16000000,153.00227867
2021-10-17 12:00:00+00:00,60946.16000000,61000.00000000,60700.00000000,60860.30000000,196.60519125
2021-10-17 13:00:00+00:00,60860.30000000,61272.29000000,60654.02000000,61003.99000000,362.36789528
2021-10-17 14:00:00+00:00,61011.82000000,61090.97000000,60758.48000000,61024.84000000,199.58417242
2021-10-17 15:00:00+00:00,61024.20000000,61111.23000000,60500.00000000,60773.04000000,343.26818134
2021-10-17 16:00:00+00:00,60777.93000000,60992.59000000,60675.00000000,60972.36000000,372.38827501
2021-10-17 17:00:00+00:00,60971.45000000,61078.00000000,60800.38000000,61028.36000000,233.48490869
2021-10-17 18:00:00+00:00,61025.20000000,61047.62000000,60862.91000000,60977.01000000,198.07881080
2021-10-17 19:00:00+00:00,60977.01000000,61000.00000000,60388.94000000,60511.75000000,426.84392273
2021-10-17 20:00:00+00:00,60511.96000000,60512.57000000,58943.83000000,59400.01000000,1680.59084090
2021-10-17 21:00:00+00:00,59400.01000000,60712.56000000,59294.54000000,60629.72000000,790.67106927
2021-10-17 22:00:00+00:00,60628.06000000,61324.19000000,60628.06000000,61278.77000000,705.50829889
2021-10-17 23:00:00+00:00,61276.09000000,61744.17000000,61183.04000000,61527.11000000,678.90445772
2021-10-18 00:00:00+00:00,61530.07000000,62469.90000000,61414.70000000,62452.75000000,883.77458411
2021-10-18 01:00:00+00:00,62452.75000000,62562.50000000,62002.25000000,62089.68000000,702.06518757
2021-10-18 02:00:00+00:00,62089.68000000,62327.33000000,61947.37000000,62109.02000000,526.77467613
2021-10-18 03:00:00+00:00,62109.02000000,62276.43000000,61870.26000000,62107.87000000,400.56900160
2021-10-18 04:00:00+00:00,62107.88000000,62399.20000000,61990.24000000,62353.45000000,296.44105523
2021-10-18 05:00:00+00:00,62350.03000000,62499.00000000,62230.31000000,62352.65000000,265.36238044
2021-10-18 06:00:00+00:00,62354.56000000,62449.94000000,62120.56000000,62237.44000000,273.28406407
2021-10-18 07:00:00+00:00,62237.44000000,62675.19000000,61777.00000000,61876.94000000,472.90369147
2021-10-18 08:00:00+00:00,61876.62000000,62439.62000000,61500.00000000,61785.05000000,454.93425210
2021-10-18 09:00:00+00:00,61791.17000000,62142.01000000,60629.36000000,61224.63000000,639.58820491
2021-10-18 10:00:00+00:00,61224.63000000,61487.41000000,60616.28000000,61296.85000000,514.09055647
2021-10-18 11:00:00+00:00,61292.69000000,61543.59000000,60674.78000000,60914.63000000,628.31544990
2021-10-18 12:00:00+00:00,60911.30000000,61137.72000000,60225.01000000,60619.17000000,1138.96863715
2021-10-18 13:00:00+00:00,60619.17000000,61959.81000000,59887.74000000,61859.29000000,2056.17670147
2021-10-18 14:00:00+00:00,61856.92000000,62226.33000000,61630.82000000,62113.21000000,1493.96336994
2021-10-18 15:00:00+00:00,62109.67000000,62200.00000000,61701.00000000,62015.37000000,1393.77220742
2021-10-18 16:00:00+00:00,62015.36000000,62389.53000000,61436.35000000,61833.78000000,1435.88601940
2021-10-18 17:00:00+00:00,61833.79000000,62119.96000000,61729.80000000,61746.64000000,1361.21755909
2021-10-18 18:00:00+00:00,61749.10000000,62060.27000000,61703.93000000,61851.70000000,756.99682702
2021-10-18 19:00:00+00:00,61851.71000000,61851.71000000,61050.00000000,61429.39000000,1365.04941003
2021-10-18 20:00:00+00:00,61423.10000000,61598.65000000,61134.26000000,61363.54000000,777.88569110
2021-10-18 21:00:00+00:00,61365.36000000,61897.84000000,61127.81000000,61799.39000000,489.03278251
2021-10-18 22:00:00+00:00,61799.39000000,62096.51000000,61303.42000000,62088.54000000,807.02874894
2021-10-18 23:00:00+00:00,62088.64000000,62124.15000000,61839.42000000,62042.41000000,664.06784433
2021-10-19 00:00:00+00:00,62042.40000000,62333.00000000,61832.93000000,61865.34000000,517.73074038
2021-10-19 01:00:00+00:00,61865.33000000,62021.34000000,61633.81000000,61827.08000000,427.12086398
2021-10-19 02:00:00+00:00,61830.28000000,61930.00000000,61682.11000000,61755.92000000,319.75797585
2021-10-19 03:00:00+00:00,61755.93000000,62987.00000000,61728.15000000,62584.78000000,976.55199770
2021-10-19 04:00:00+00:00,62584.79000000,62793.28000000,62260.10000000,62418.09000000,365.55043122
2021-10-19 05:00:00+00:00,62423.42000000,62562.62000000,62307.30000000,62480.67000000,207.91179124
2021-10-19 06:00:00+00:00,62480.84000000,62519.97000000,62007.66000000,62197.47000000,347.77856351
2021-10-19 07:00:00+00:00,62197.47000000,62335.33000000,62002.27000000,62292.22000000,149.96146833
2021-10-19 08:00:00+00:00,62290.13000000,62566.84000000,61753.00000000,62547.85000000,321.01998226
2021-10-19 09:00:00+00:00,62544.79000000,62544.79000000,61918.31000000,62146.26000000,252.70682471
2021-10-19 10:00:00+00:00,62146.55000000,62400.52000000,62059.15000000,62249.34000000,227.52402527
2021-10-19 11:00:00+00:00,62249.37000000,62328.38000000,62092.41000000,62139.81000000,214.65505900
2021-10-19 12:00:00+00:00,62142.78000000,62538.67000000,62001.37000000,62227.20000000,407.09997341
2021-10-19 13:00:00+00:00,62224.24000000,63293.30000000,62076.18000000,62630.43000000,2004.37042774
2021-10-19 14:00:00+00:00,62635.05000000,62730.00000000,61333.00000000,62543.98000000,1441.39416121
2021-10-19 15:00:00+00:00,62544.85000000,62816.56000000,62342.97000000,62410.29000000,874.16354823
2021-10-19 16:00:00+00:00,62409.71000000,63189.00000000,62330.73000000,63186.97000000,896.18649294
2021-10-19 17:00:00+00:00,63186.96000000,63500.00000000,63039.99000000,63431.79000000,1462.53440703
2021-10-19 18:00:00+00:00,63427.23000000,63644.85000000,63046.31000000,63438.75000000,1015.10503154
2021-10-19 19:00:00+00:00,63442.26000000,64340.00000000,63410.99000000,64200.84000000,1521.39715574
2021-10-19 20:00:00+00:00,64201.42000000,64353.99000000,63854.35000000,64130.44000000,1093.02545057
2021-10-19 21:00:00+00:00,64130.45000000,64226.12000000,63651.81000000,64093.47000000,1011.13421886
2021-10-19 22:00:00+00:00,64099.10000000,64274.10000000,63850.00000000,64113.72000000,606.79640429
2021-10-19 23:00:00+00:00,64113.71000000,64500.00000000,64013.44000000,64303.14000000,718.82786675
2021-10-20 00:00:00+00:00,64303.14000000,64398.76000000,63989.24000000,64065.32000000,489.71484427
2021-10-20 01:00:00+00:00,64068.24000000,64209.34000000,63720.80000000,63842.82000000,537.14241544
2021-10-20 02:00:00+00:00,63836.63000000,63944.25000000,63733.86000000,63809.89000000,313.12520893
2021-10-20 03:00:00+00:00,63809.89000000,64059.22000000,63792.27000000,63865.84000000,303.20639497
2021-10-20 04:00:00+00:00,63865.84000000,64074.63000000,63782.46000000,64061.04000000,215.36292201
2021-10-20 05:00:00+00:00,64061.03000000,64061.03000000,63525.00000000,63792.75000000,281.37178484
2021-10-20 06:00:00+00:00,63788.43000000,64170.00000000,63708.98000000,63821.08000000,216.03374155
2021-10-20 07:00:00+00:00,63821.08000000,64094.57000000,63764.11000000,64006.42000000,145.74744028
2021-10-20 08:00:00+00:00,64007.78000000,64250.00000000,63960.51000000,64050.40000000,186.88524534
2021-10-20 09:00:00+00:00,64050.40000000,64180.04000000,63850.81000000,64024.16000000,190.09069800
2021-10-20 10:00:00+00:00,64024.16000000,64074.91000000,63784.69000000,63865.98000000,233.97452217
2021-10-20 11:00:00+00:00,63865.96000000,63967.77000000,63739.88000000,63807.69000000,194.99593507
2021-10-20 12:00:00+00:00,63806.44000000,64575.25000000,63777.77000000,64397.90000000,657.98016240
2021-10-20 13:00:00+00:00,64394.70000000,66116.13000000,64175.26000000,66039.75000000,2942.21887511
2021-10-20 14:00:00+00:00,66050.75000000,66999.00000000,65726.37000000,66692.08000000,2641.17536126
2021-10-20 15:00:00+00:00,66691.10000000,66918.57000000,66317.35000000,66890.92000000,1705.48886484
2021-10-20 16:00:00+00:00,66887.80000000,66950.00000000,66378.72000000,66467.87000000,1608.99733520
2021-10-20 17:00:00+00:00,66470.95000000,66532.18000000,66120.01000000,66373.42000000,1327.87650818
2021-10-20 18:00:00+00:00,66373.42000000,66746.25000000,66317.62000000,66658.14000000,1020.72736022
2021-10-20 19:00:00+00:00,66658.56000000,66711.80000000,66254.77000000,66415.24000000,1000.33676923
2021-10-20 20:00:00+00:00,66416.40000000,66450.00000000,65600.00000000,66003.32000000,1284.28251572
2021-10-20 21:00:00+00:00,65996.23000000,66070.20000000,65582.35000000,65809.33000000,550.44718574
2021-10-20 22:00:00+00:00,65809.33000000,66100.00000000,65460.00000000,65913.63000000,553.23980767
2021-10-20 23:00:00+00:00,65912.23000000,66214.61000000,65866.01000000,66026.54000000,594.03221034
2021-10-21 00:00:00+00:00,66021.26000000,66040.66000000,65525.89000000,65629.17000000,862.27321953
2021-10-21 01:00:00+00:00,65629.16000000,65700.00000000,64637.13000000,64986.94000000,1519.91402293
2021-10-21 02:00:00+00:00,64986.94000000,65300.00000000,64111.10000000,64941.72000000,2016.11180998
2021-10-21 03:00:00+00:00,64938.23000000,65200.00000000,64444.13000000,65066.06000000,722.48244542
2021-10-21 04:00:00+00:00,65068.15000000,65200.00000000,64631.30000000,65049.33000000,504.52556649
2021-10-21 05:00:00+00:00,65049.33000000,65165.08000000,64827.60000000,64831.69000000,381.02695259
2021-10-21 06:00:00+00:00,64831.69000000,65022.37000000,64160.34000000,64699.08000000,624.27647737
2021-10-21 07:00:00+00:00,64696.38000000,65263.24000000,64429.80000000,65101.71000000,342.14683936
2021-10-21 08:00:00+00:00,65101.71000000,66093.67000000,65066.02000000,65895.93000000,626.98170495
2021-10-21 09:00:00+00:00,65892.88000000,66650.85000000,65881.26000000,66202.79000000,548.79156191
2021-10-21 10:00:00+00:00,66200.20000000,66210.37000000,65610.55000000,65619.33000000,441.12218665
2021-10-21 11:00:00+00:00,65625.93000000,66037.73000000,63733.53000000,64806.50000000,1737.81690973
2021-10-21 12:00:00+00:00,64809.74000000,65176.48000000,64357.65000000,65065.53000000,1340.93195314
2021-10-21 13:00:00+00:00,65065.53000000,65598.69000000,64677.00000000,64747.35000000,806.12137684
2021-10-21 14:00:00+00:00,64755.32000000,64900.07000000,62872.26000000,63642.11000000,2110.13218516
2021-10-21 15:00:00+00:00,63633.73000000,63887.55000000,62070.00000000,62985.38000000,2431.11838198
2021-10-21 16:00:00+00:00,62985.39000000,63799.66000000,62707.67000000,62808.55000000,1193.73694703
2021-10-21 17:00:00+00:00,62800.29000000,63350.75000000,62442.10000000,62487.87000000,969.89711323
2021-10-21 18:00:00+00:00,62490.32000000,63199.90000000,62481.09000000,62730.11000000,794.38751713
2021-10-21 19:00:00+00:00,62730.10000000,63523.27000000,62609.73000000,62830.67000000,1042.06702474
2021-10-21 20:00:00+00:00,62832.43000000,63080.15000000,62372.84000000,62684.44000000,877.23044734
2021-10-21 21:00:00+00:00,62672.04000000,63017.36000000,62250.00000000,62752.47000000,451.44145118
2021-10-21 22:00:00+00:00,62735.28000000,63115.09000000,62414.22000000,62464.88000000,508.74258243
2021-10-21 23:00:00+00:00,62464.88000000,62723.11000000,62050.00000000,62204.02000000,621.11465602
2021-10-22 00:00:00+00:00,62204.01000000,62908.84000000,62135.81000000,62812.74000000,915.86045014
2021-10-22 01:00:00+00:00,62817.89000000,63099.41000000,62578.15000000,62579.21000000,628.48164636
2021-10-22 02:00:00+00:00,62581.24000000,63014.97000000,62530.07000000,62844.14000000,281.74431046
2021-10-22 03:00:00+00:00,62846.65000000,63350.00000000,62830.73000000,63234.54000000,557.50550803
2021-10-22 04:00:00+00:00,63256.35000000,63321.00000000,62876.00000000,63051.46000000,423.39164384
2021-10-22 05:00:00+00:00,63054.01000000,63191.04000000,62784.86000000,63022.78000000,257.85786877
2021-10-22 06:00:00+00:00,63024.23000000,63249.31000000,62501.10000000,62739.74000000,301.61316443
2021-10-22 07:00:00+00:00,62740.01000000,63444.00000000,62608.95000000,63415.31000000,853.95085532
2021-10-22 08:00:00+00:00,63415.32000000,63666.99000000,63284.27000000,63585.25000000,381.09131885
2021-10-22 09:00:00+00:00,63584.37000000,63750.00000000,63171.89000000,63303.85000000,335.24559889
2021-10-22 10:00:00+00:00,63305.06000000,63343.29000000,62892.86000000,63210.11000000,161.32425922
2021-10-22 11:00:00+00:00,63210.11000000,63469.97000000,63187.47000000,63391.43000000,159.37668151
2021-10-22 12:00:00+00:00,63391.42000000,63662.53000000,63160.94000000,63658.43000000,371.91106755
2021-10-22 13:00:00+00:00,63658.43000000,63721.98000000,62333.00000000,62395.00000000,1017.33988162
2021-10-22 14:00:00+00:00,62395.00000000,62414.57000000,61131.00000000,61551.15000000,2322.51486204
2021-10-22 15:00:00+00:00,61550.34000000,61698.60000000,60480.58000000,60661.35000000,1999.87083477
2021-10-22 16:00:00+00:00,60661.40000000,61385.06000000,60000.00000000,61148.29000000,1992.68758027
2021-10-22 17:00:00+00:00,61154.41000000,61277.55000000,60500.00000000,60544.84000000,900.10176517
2021-10-22 18:00:00+00:00,60550.60000000,60880.04000000,60198.49000000,60627.94000000,735.70920939
2021-10-22 19:00:00+00:00,60627.94000000,61020.00000000,60300.00000000,61010.02000000,1107.82746587
2021-10-22 20:00:00+00:00,61010.01000000,61221.09000000,60693.11000000,60726.80000000,571.85353708
2021-10-22 21:00:00+00:00,60726.80000000,60971.51000000,60105.00000000,60395.37000000,434.53338343
2021-10-22 22:00:00+00:00,60391.95000000,60817.73000000,60286.54000000,60635.15000000,245.13744957
2021-10-22 23:00:00+00:00,60637.58000000,60892.36000000,60610.38000000,60687.64000000,260.77730759
2021-10-23 00:00:00+00:00,60682.88000000,61159.75000000,60358.00000000,61159.65000000,382.64416358
2021-10-23 01:00:00+00:00,61159.75000000,61222.00000000,60855.60000000,61022.18000000,247.45164068
2021-10-23 02:00:00+00:00,61023.13000000,61249.41000000,60977.51000000,61133.11000000,289.65952638
2021-10-23 03:00:00+00:00,61133.11000000,61259.17000000,61028.79000000,61232.62000000,213.08376306
2021-10-23 04:00:00+00:00,61232.61000000,61555.00000000,61010.20000000,61152.89000000,316.98607652
2021-10-23 05:00:00+00:00,61152.88000000,61239.64000000,60865.24000000,60983.66000000,204.93049423
2021-10-23 06:00:00+00:00,60983.66000000,61084.41000000,60759.26000000,61041.62000000,157.66547539
2021-10-23 07:00:00+00:00,61041.61000000,61082.29000000,60711.70000000,60868.89000000,129.02745163
2021-10-23 08:00:00+00:00,60866.19000000,61131.00000000,60866.19000000,61075.30000000,82.84364779
2021-10-23 09:00:00+00:00,61075.31000000,61115.47000000,60332.00000000,60666.58000000,302.83012905
2021-10-23 10:00:00+00:00,60666.58000000,60795.21000000,60082.00000000,60119.31000000,196.17342803
2021-10-23 11:00:00+00:00,60127.71000000,61687.92000000,59650.00000000,61550.00000000,694.28309225
2021-10-23 12:00:00+00:00,61549.57000000,61750.00000000,61324.63000000,61544.91000000,280.97001145
2021-10-23 13:00:00+00:00,61545.87000000,61705.44000000,61189.86000000,61337.14000000,212.05470329
2021-10-23 14:00:00+00:00,61337.93000000,61468.14000000,60950.00000000,61021.00000000,275.34446374
2021-10-23 15:00:00+00:00,61011.97000000,61546.61000000,60712.00000000,61459.55000000,439.52845754
2021-10-23 16:00:00+00:00,61459.55000000,61649.21000000,60968.30000000,61148.01000000,359.39731639
2021-10-23 17:00:00+00:00,61145.31000000,61356.00000000,60958.38000000,61239.72000000,313.64473131
