time,Open,High,Low,Close,Volume
2019-06-12 09:00:00+00:00,7977.91000000,7977.91000000,7902.99000000,7965.95000000,278.36546799
2019-06-12 10:00:00+00:00,7965.94000000,8072.97000000,7965.93000000,7990.18000000,519.79882058
2019-06-12 11:00:00+00:00,7987.82000000,8036.20000000,7978.17000000,7997.72000000,196.40297125
2019-06-12 12:00:00+00:00,7999.90000000,8062.90000000,7990.00000000,8012.53000000,382.68770319
2019-06-12 13:00:00+00:00,8012.50000000,8029.70000000,7985.00000000,8016.62000000,191.58005954
2019-06-12 14:00:00+00:00,8016.63000000,8048.00000000,7929.11000000,8019.88000000,779.99166823
2019-06-12 15:00:00+00:00,8019.89000000,8292.43000000,8019.89000000,8192.56000000,2751.86889102
2019-06-12 16:00:00+00:00,8192.56000000,8221.15000000,8170.00000000,8180.00000000,996.01112828
2019-06-12 17:00:00+00:00,8180.01000000,8188.50000000,8120.00000000,8158.49000000,808.02843593
2019-06-12 18:00:00+00:00,8157.42000000,8172.90000000,8138.57000000,8152.90000000,320.82283466
2019-06-12 19:00:00+00:00,8152.91000000,8183.61000000,8137.76000000,8171.30000000,310.01433221
2019-06-12 20:00:00+00:00,8171.29000000,8175.00000000,8094.00000000,8122.97000000,603.34570285
2019-06-12 21:00:00+00:00,8119.25000000,8161.32000000,8115.72000000,8154.99000000,234.16820504
2019-06-12 22:00:00+00:00,8153.40000000,8160.00000000,8121.64000000,8160.00000000,306.46883235
2019-06-12 23:00:00+00:00,8160.00000000,8177.72000000,8122.00000000,8176.02000000,485.89138613
2019-06-13 00:00:00+00:00,8176.03000000,8198.38000000,8145.66000000,8167.97000000,370.41842297
2019-06-13 01:00:00+00:00,8167.97000000,8179.28000000,8135.00000000,8142.22000000,174.48906403
2019-06-13 02:00:00+00:00,8140.35000000,8140.49000000,8095.00000000,8096.45000000,301.38137119
2019-06-13 03:00:00+00:00,8096.45000000,8135.12000000,8068.00000000,8124.09000000,325.23464855
2019-06-13 04:00:00+00:00,8120.32000000,8152.03000000,8097.43000000,8139.22000000,194.87929472
2019-06-13 05:00:00+00:00,8139.58000000,8140.46000000,8114.29000000,8131.70000000,119.29585325
2019-06-13 06:00:00+00:00,8131.70000000,8139.29000000,8095.00000000,8121.57000000,128.66049782
2019-06-13 07:00:00+00:00,8121.56000000,8145.00000000,8115.04000000,8132.39000000,76.60317231
2019-06-13 08:00:00+00:00,8129.82000000,8144.99000000,8113.00000000,8131.76000000,139.09772783
2019-06-13 09:00:00+00:00,8131.75000000,8131.76000000,8069.49000000,8108.17000000,211.58663820
2019-06-13 10:00:00+00:00,8108.16000000,8112.36000000,8075.01000000,8099.11000000,233.02771373
2019-06-13 11:00:00+00:00,8099.11000000,8126.56000000,8094.93000000,8122.79000000,147.68368695
2019-06-13 12:00:00+00:00,8123.32000000,8156.97000000,8048.75000000,8111.87000000,555.18586466
2019-06-13 13:00:00+00:00,8111.87000000,8196.00000000,8111.86000000,8157.70000000,638.00640529
2019-06-13 14:00:00+00:00,8157.65000000,8184.99000000,8140.86000000,8161.66000000,227.49776713
2019-06-13 15:00:00+00:00,8161.66000000,8230.24000000,8160.28000000,8191.64000000,584.32674876
2019-06-13 16:00:00+00:00,8191.44000000,8201.71000000,8164.00000000,8173.88000000,282.64498516
2019-06-13 17:00:00+00:00,8173.88000000,8195.49000000,8173.87000000,8190.00000000,244.51353096
2019-06-13 18:00:00+00:00,8189.95000000,8300.00000000,8184.62000000,8275.29000000,953.68140481
2019-06-13 19:00:00+00:00,8275.30000000,8296.66000000,8223.44000000,8243.12000000,717.24333490
2019-06-13 20:00:00+00:00,8243.26000000,8279.98000000,8227.00000000,8263.18000000,332.30052715
2019-06-13 21:00:00+00:00,8262.96000000,8329.99000000,8260.26000000,8316.80000000,701.68261232
2019-06-13 22:00:00+00:00,8317.21000000,8329.90000000,8235.38000000,8255.26000000,519.65255541
2019-06-13 23:00:00+00:00,8255.26000000,8275.00000000,8204.06000000,8239.04000000,452.57415310
2019-06-14 00:00:00+00:00,8239.04000000,8260.00000000,8215.22000000,8222.58000000,235.92722645
2019-06-14 01:00:00+00:00,8221.22000000,8242.76000000,8180.08000000,8194.38000000,385.35537276
2019-06-14 02:00:00+00:00,8194.38000000,8217.07000000,8185.67000000,8203.00000000,156.00811058
2019-06-14 03:00:00+00:00,8203.03000000,8224.34000000,8190.96000000,8209.88000000,244.44307836
2019-06-14 04:00:00+00:00,8210.03000000,8243.00000000,8192.96000000,8242.99000000,264.83058908
2019-06-14 05:00:00+00:00,8242.99000000,8252.00000000,8225.07000000,8230.01000000,247.72659783
2019-06-14 06:00:00+00:00,8230.01000000,8231.71000000,8201.48000000,8228.59000000,121.36192558
2019-06-14 07:00:00+00:00,8228.59000000,8266.14000000,8228.14000000,8266.14000000,217.87944216
2019-06-14 08:00:00+00:00,8266.25000000,8318.33000000,8247.15000000,8295.03000000,318.40227489
2019-06-14 09:00:00+00:00,8293.65000000,8311.43000000,8261.30000000,8300.40000000,349.33878189
2019-06-14 10:00:00+00:00,8300.40000000,8318.87000000,8280.50000000,8294.83000000,204.87894030
2019-06-14 11:00:00+00:00,8294.83000000,8314.26000000,8268.67000000,8275.55000000,146.21250912
2019-06-14 12:00:00+00:00,8275.55000000,8369.63000000,8271.30000000,8360.00000000,746.96447531
2019-06-14 13:00:00+00:00,8360.00000000,8450.00000000,8349.05000000,8405.00000000,1249.95071088
2019-06-14 14:00:00+00:00,8404.92000000,8436.73000000,8370.33000000,8400.99000000,557.09782315
2019-06-14 15:00:00+00:00,8401.05000000,8475.00000000,8399.96000000,8414.51000000,1027.67055446
2019-06-14 16:00:00+00:00,8414.61000000,8435.00000000,8366.03000000,8366.04000000,525.65591005
2019-06-14 17:00:00+00:00,8366.04000000,8399.97000000,8350.33000000,8397.81000000,307.81190267
2019-06-14 18:00:00+00:00,8397.81000000,8429.80000000,8388.06000000,8413.58000000,383.92617114
2019-06-14 19:00:00+00:00,8410.71000000,8465.85000000,8393.00000000,8410.00000000,667.86257689
2019-06-14 20:00:00+00:00,8410.00000000,8467.78000000,8410.00000000,8454.90000000,391.55582810
2019-06-14 21:00:00+00:00,8454.15000000,8665.94000000,8454.13000000,8623.78000000,2076.67962884
2019-06-14 22:00:00+00:00,8623.77000000,8707.64000000,8623.77000000,8669.89000000,950.78592309
2019-06-14 23:00:00+00:00,8666.40000000,8738.92000000,8640.02000000,8697.46000000,961.60606871
2019-06-15 00:00:00+00:00,8697.45000000,8710.00000000,8628.53000000,8635.36000000,640.28561978
2019-06-15 01:00:00+00:00,8635.80000000,8672.07000000,8625.00000000,8630.37000000,364.08459061
2019-06-15 02:00:00+00:00,8633.58000000,8695.20000000,8630.00000000,8662.13000000,296.90042767
2019-06-15 03:00:00+00:00,8662.12000000,8671.00000000,8588.70000000,8645.63000000,655.56320037
2019-06-15 04:00:00+00:00,8645.44000000,8664.73000000,8634.03000000,8655.61000000,154.30634951
2019-06-15 05:00:00+00:00,8658.12000000,8713.69000000,8651.55000000,8709.22000000,238.68317295
2019-06-15 06:00:00+00:00,8709.22000000,8774.43000000,8686.36000000,8689.20000000,613.85014596
2019-06-15 07:00:00+00:00,8689.19000000,8709.80000000,8654.38000000,8704.26000000,226.04684862
2019-06-15 08:00:00+00:00,8704.26000000,8724.94000000,8684.53000000,8692.11000000,118.09291372
2019-06-15 09:00:00+00:00,8692.10000000,8693.79000000,8660.66000000,8660.67000000,108.75128583
2019-06-15 10:00:00+00:00,8660.67000000,8693.68000000,8640.69000000,8676.35000000,110.61228678
2019-06-15 11:00:00+00:00,8676.34000000,8681.50000000,8650.10000000,8670.01000000,199.89752567
2019-06-15 12:00:00+00:00,8670.01000000,8670.01000000,8639.75000000,8645.01000000,245.31328435
2019-06-15 13:00:00+00:00,8645.00000000,8658.29000000,8635.00000000,8656.32000000,207.91527609
2019-06-15 14:00:00+00:00,8656.40000000,8725.85000000,8656.40000000,8700.00000000,363.57355939
2019-06-15 15:00:00+00:00,8700.00000000,8825.84000000,8700.00000000,8796.00000000,1286.78521161
2019-06-15 16:00:00+00:00,8796.01000000,8916.63000000,8773.02000000,8859.83000000,1054.24715070
2019-06-15 17:00:00+00:00,8859.83000000,8883.29000000,8795.14000000,8826.73000000,589.83300031
2019-06-15 18:00:00+00:00,8826.72000000,8850.00000000,8787.46000000,8825.94000000,682.49060923
2019-06-15 19:00:00+00:00,8823.01000000,8879.70000000,8812.87000000,8857.41000000,405.20546908
2019-06-15 20:00:00+00:00,8857.44000000,8861.93000000,8766.73000000,8801.64000000,611.61019408
2019-06-15 21:00:00+00:00,8800.12000000,8829.26000000,8776.05000000,8825.05000000,216.57094570
2019-06-15 22:00:00+00:00,8825.80000000,8862.48000000,8815.30000000,8835.35000000,205.90587178
2019-06-15 23:00:00+00:00,8835.51000000,8878.08000000,8825.73000000,8860.23000000,400.65088119
2019-06-16 00:00:00+00:00,8856.13000000,8862.96000000,8799.70000000,8829.99000000,269.49812694
2019-06-16 01:00:00+00:00,8830.00000000,9025.00000000,8825.00000000,8954.41000000,2009.08027833
2019-06-16 02:00:00+00:00,8958.28000000,9025.00000000,8954.41000000,8974.71000000,551.79281891
2019-06-16 03:00:00+00:00,8975.25000000,9010.00000000,8958.51000000,9010.00000000,436.08384157
2019-06-16 04:00:00+00:00,9010.00000000,9112.28000000,9000.00000000,9101.00000000,1249.06522344
2019-06-16 05:00:00+00:00,9101.69000000,9359.99000000,9098.00000000,9332.13000000,2249.54580196
2019-06-16 06:00:00+00:00,9336.38000000,9388.00000000,9214.45000000,9327.48000000,1215.72583607
2019-06-16 07:00:00+00:00,9328.15000000,9335.06000000,9260.00000000,9305.11000000,507.86757849
2019-06-16 08:00:00+00:00,9305.36000000,9365.11000000,8861.00000000,9061.73000000,2065.11221620
2019-06-16 09:00:00+00:00,9060.16000000,9150.00000000,8960.00000000,9071.79000000,848.00926290
2019-06-16 10:00:00+00:00,9073.74000000,9150.00000000,9038.00000000,9107.20000000,480.96010332
2019-06-16 11:00:00+00:00,9108.72000000,9119.99000000,9034.00000000,9119.98000000,345.24577890
2019-06-16 12:00:00+00:00,9119.99000000,9139.99000000,9050.00000000,9072.12000000,428.09854811
2019-06-16 13:00:00+00:00,9070.53000000,9250.00000000,9040.69000000,9236.99000000,867.60425819
2019-06-16 14:00:00+00:00,9237.00000000,9332.27000000,9213.84000000,9255.12000000,950.38245574
2019-06-16 15:00:00+00:00,9254.15000000,9275.27000000,9160.00000000,9243.22000000,690.52612862
2019-06-16 16:00:00+00:00,9244.17000000,9251.00000000,9156.00000000,9189.01000000,475.47307775
2019-06-16 17:00:00+00:00,9192.00000000,9199.98000000,8991.63000000,9047.37000000,1398.06537197
2019-06-16 18:00:00+00:00,9050.14000000,9098.47000000,9025.00000000,9055.63000000,709.12957779
2019-06-16 19:00:00+00:00,9055.63000000,9062.61000000,8870.00000000,8922.00000000,1600.34240000
2019-06-16 20:00:00+00:00,8922.00000000,8968.68000000,8810.53000000,8934.73000000,1258.29449619
2019-06-16 21:00:00+00:00,8934.45000000,9038.40000000,8914.27000000,9037.07000000,686.64935515
2019-06-16 22:00:00+00:00,9037.07000000,9065.57000000,9003.17000000,9065.57000000,670.78566348
2019-06-16 23:00:00+00:00,9065.57000000,9083.76000000,8965.17000000,8975.00000000,657.05231167
2019-06-17 00:00:00+00:00,8975.78000000,9198.93000000,8975.78000000,9186.36000000,886.89937242
2019-06-17 01:00:00+00:00,9184.01000000,9209.00000000,9111.11000000,9133.99000000,718.68584227
2019-06-17 02:00:00+00:00,9133.99000000,9180.01000000,9085.59000000,9089.95000000,607.02143201
2019-06-17 03:00:00+00:00,9088.00000000,9175.01000000,9085.57000000,9175.00000000,428.43088375
2019-06-17 04:00:00+00:00,9165.29000000,9260.00000000,9156.48000000,9185.00000000,861.61026161
2019-06-17 05:00:00+00:00,9185.00000000,9220.00000000,9155.02000000,9170.01000000,287.24653466
2019-06-17 06:00:00+00:00,9174.63000000,9210.31000000,9116.53000000,9142.71000000,414.97182737
2019-06-17 07:00:00+00:00,9142.71000000,9194.75000000,9125.89000000,9158.01000000,326.42469160
2019-06-17 08:00:00+00:00,9158.01000000,9223.58000000,9158.00000000,9205.08000000,298.30811334
2019-06-17 09:00:00+00:00,9205.07000000,9211.20000000,9151.78000000,9186.76000000,329.52316356
2019-06-17 10:00:00+00:00,9186.75000000,9300.00000000,9151.78000000,9282.06000000,537.89029524
2019-06-17 11:00:00+00:00,9281.09000000,9335.18000000,9257.45000000,9299.92000000,807.33468607
2019-06-17 12:00:00+00:00,9300.00000000,9386.04000000,9229.15000000,9298.71000000,1401.73896527
2019-06-17 13:00:00+00:00,9298.70000000,9320.43000000,9260.00000000,9280.54000000,584.75268210
2019-06-17 14:00:00+00:00,9280.05000000,9430.37000000,9270.57000000,9399.55000000,1122.74913063
2019-06-17 15:00:00+00:00,9399.00000000,9400.21000000,9105.00000000,9192.38000000,2029.86922893
2019-06-17 16:00:00+00:00,9190.92000000,9231.99000000,9147.45000000,9219.99000000,675.08108639
2019-06-17 17:00:00+00:00,9219.99000000,9278.00000000,9214.59000000,9253.79000000,629.25787299
2019-06-17 18:00:00+00:00,9253.80000000,9321.39000000,9245.00000000,9279.20000000,479.13438041
2019-06-17 19:00:00+00:00,9279.20000000,9380.00000000,9244.07000000,9307.09000000,1090.61444084
2019-06-17 20:00:00+00:00,9307.08000000,9373.11000000,9177.38000000,9267.00000000,1638.91636337
2019-06-17 21:00:00+00:00,9266.96000000,9292.60000000,9211.00000000,9291.06000000,684.38271752
2019-06-17 22:00:00+00:00,9292.60000000,9380.45000000,9269.00000000,9354.93000000,1107.87305180
2019-06-17 23:00:00+00:00,9354.93000000,9475.00000000,9265.89000000,9333.14000000,2704.77166296
2019-06-18 00:00:00+00:00,9333.08000000,9359.48000000,9282.66000000,9295.46000000,635.02882126
2019-06-18 01:00:00+00:00,9295.46000000,9329.93000000,9234.02000000,9300.44000000,793.03252633
2019-06-18 02:00:00+00:00,9300.45000000,9307.29000000,9243.94000000,9256.45000000,556.13703566
2019-06-18 03:00:00+00:00,9256.45000000,9283.96000000,9220.00000000,9265.00000000,536.20762734
2019-06-18 04:00:00+00:00,9265.00000000,9296.37000000,9241.15000000,9261.02000000,344.49572225
2019-06-18 05:00:00+00:00,9261.02000000,9261.02000000,9106.00000000,9155.23000000,1075.36963386
2019-06-18 06:00:00+00:00,9155.24000000,9209.00000000,9133.22000000,9182.37000000,506.94550393
2019-06-18 07:00:00+00:00,9182.36000000,9188.50000000,9031.00000000,9123.00000000,917.31791011
2019-06-18 08:00:00+00:00,9120.73000000,9176.00000000,9100.22000000,9175.91000000,278.09285686
2019-06-18 09:00:00+00:00,9175.90000000,9241.11000000,9175.90000000,9223.19000000,472.77923346
2019-06-18 10:00:00+00:00,9223.20000000,9249.98000000,9197.47000000,9228.51000000,357.32497910
2019-06-18 11:00:00+00:00,9228.51000000,9228.51000000,9156.71000000,9177.07000000,450.87779244
2019-06-18 12:00:00+00:00,9176.85000000,9198.67000000,9100.00000000,9170.31000000,848.86077776
2019-06-18 13:00:00+00:00,9170.29000000,9195.00000000,9140.00000000,9180.01000000,533.50414540
2019-06-18 14:00:00+00:00,9180.00000000,9183.40000000,9103.29000000,9112.03000000,729.19247679
2019-06-18 15:00:00+00:00,9112.02000000,9145.05000000,8919.72000000,9081.46000000,1850.59401396
2019-06-18 16:00:00+00:00,9082.01000000,9082.01000000,8949.58000000,8990.96000000,701.29316733
2019-06-18 17:00:00+00:00,8993.82000000,9070.00000000,8930.00000000,9050.00000000,1224.15182466
2019-06-18 18:00:00+00:00,9050.00000000,9119.00000000,9026.19000000,9113.59000000,612.11421943
2019-06-18 19:00:00+00:00,9113.56000000,9124.56000000,9034.37000000,9070.40000000,611.27794412
2019-06-18 20:00:00+00:00,9071.02000000,9140.00000000,9043.05000000,9126.22000000,425.41601621
2019-06-18 21:00:00+00:00,9126.22000000,9127.11000000,8986.00000000,9022.33000000,441.65400139
2019-06-18 22:00:00+00:00,9018.21000000,9046.54000000,8945.62000000,9006.87000000,823.39263428
2019-06-18 23:00:00+00:00,9006.87000000,9098.00000000,8958.99000000,9078.48000000,690.35505757
2019-06-19 00:00:00+00:00,9078.48000000,9171.53000000,9035.75000000,9169.30000000,724.26684067
2019-06-19 01:00:00+00:00,9168.86000000,9170.00000000,9130.81000000,9134.75000000,446.10836020
2019-06-19 02:00:00+00:00,9134.75000000,9158.00000000,9117.77000000,9146.02000000,257.41416819
2019-06-19 03:00:00+00:00,9146.01000000,9170.00000000,9132.88000000,9139.00000000,237.77553499
2019-06-19 04:00:00+00:00,9139.01000000,9205.79000000,9139.01000000,9167.00000000,572.46374906
2019-06-19 05:00:00+00:00,9166.00000000,9181.53000000,9144.95000000,9173.06000000,177.28614108
2019-06-19 06:00:00+00:00,9173.07000000,9181.54000000,9148.07000000,9155.05000000,199.80126496
2019-06-19 07:00:00+00:00,9155.05000000,9178.40000000,9130.07000000,9178.21000000,196.09029401
2019-06-19 08:00:00+00:00,9178.21000000,9192.00000000,9161.25000000,9165.60000000,115.49890516
2019-06-19 09:00:00+00:00,9165.59000000,9167.73000000,9099.06000000,9112.90000000,230.74968115
2019-06-19 10:00:00+00:00,9112.90000000,9146.04000000,9085.00000000,9133.17000000,212.24189375
2019-06-19 11:00:00+00:00,9133.16000000,9135.68000000,9100.00000000,9133.88000000,203.03694363
2019-06-19 12:00:00+00:00,9133.88000000,9142.32000000,9048.00000000,9080.14000000,375.27520325
2019-06-19 13:00:00+00:00,9080.15000000,9154.68000000,9048.28000000,9132.40000000,370.75169805
2019-06-19 14:00:00+00:00,9132.40000000,9132.42000000,9056.70000000,9075.19000000,443.25297136
2019-06-19 15:00:00+00:00,9073.09000000,9128.83000000,9051.00000000,9098.01000000,324.02328426
2019-06-19 16:00:00+00:00,9098.01000000,9147.00000000,9071.99000000,9134.48000000,432.96848095
2019-06-19 17:00:00+00:00,9134.48000000,9164.91000000,9117.85000000,9140.54000000,310.02484430
2019-06-19 18:00:00+00:00,9140.55000000,9140.55000000,9104.91000000,9112.81000000,299.78507506
2019-06-19 19:00:00+00:00,9112.81000000,9154.41000000,9110.53000000,9150.01000000,275.15880757
2019-06-19 20:00:00+00:00,9150.00000000,9179.36000000,9117.97000000,9168.79000000,577.88354299
2019-06-19 21:00:00+00:00,9168.88000000,9238.67000000,9135.00000000,9236.14000000,532.31738482
2019-06-19 22:00:00+00:00,9238.66000000,9291.15000000,9235.01000000,9257.10000000,1024.26321894
2019-06-19 23:00:00+00:00,9257.10000000,9319.50000000,9257.00000000,9277.54000000,687.01846924
2019-06-20 00:00:00+00:00,9277.55000000,9299.69000000,9257.02000000,9260.95000000,350.46357594
2019-06-20 01:00:00+00:00,9260.96000000,9282.86000000,9237.00000000,9265.26000000,307.77390515
2019-06-20 02:00:00+00:00,9265.26000000,9347.00000000,9265.14000000,9342.24000000,457.00761500
2019-06-20 03:00:00+00:00,9341.93000000,9365.19000000,9326.59000000,9338.05000000,572.13710899
2019-06-20 04:00:00+00:00,9336.34000000,9350.26000000,9285.00000000,9311.84000000,438.26599378
2019-06-20 05:00:00+00:00,9312.57000000,9317.20000000,9294.50000000,9295.18000000,249.85720447
2019-06-20 06:00:00+00:00,9295.17000000,9303.50000000,9290.00000000,9293.88000000,151.98053555
2019-06-20 07:00:00+00:00,9293.87000000,9329.85000000,9261.19000000,9275.64000000,395.49715307
2019-06-20 08:00:00+00:00,9275.63000000,9275.64000000,9219.31000000,9232.22000000,348.19673536
2019-06-20 09:00:00+00:00,9232.22000000,9257.89000000,9230.38000000,9232.83000000,123.22428119
2019-06-20 10:00:00+00:00,9232.83000000,9254.99000000,9210.30000000,9244.99000000,235.13778134
2019-06-20 11:00:00+00:00,9244.99000000,9287.81000000,9229.73000000,9270.03000000,188.01627358
2019-06-20 12:00:00+00:00,9270.03000000,9287.20000000,9250.03000000,9276.68000000,242.55176314
2019-06-20 13:00:00+00:00,9277.93000000,9335.00000000,9271.96000000,9320.00000000,366.09263860
2019-06-20 14:00:00+00:00,9320.00000000,9362.87000000,9320.00000000,9362.87000000,45.15655308
2019-06-20 16:00:00+00:00,9362.87000000,9368.34000000,9361.53000000,9368.09000000,8.27561910
2019-06-20 17:00:00+00:00,9368.09000000,9368.09000000,9288.00000000,9365.75000000,626.09535189
2019-06-20 18:00:00+00:00,9364.78000000,9465.89000000,9335.00000000,9431.38000000,1101.50617902
2019-06-20 19:00:00+00:00,9434.21000000,9559.77000000,9405.01000000,9530.00000000,1746.92429073
2019-06-20 20:00:00+00:00,9534.76000000,9599.00000000,9505.00000000,9561.00000000,1922.07881243
2019-06-20 21:00:00+00:00,9561.00000000,9599.00000000,9505.00000000,9520.56000000,880.53696857
2019-06-20 22:00:00+00:00,9523.06000000,9584.98000000,9460.97000000,9552.38000000,880.36682029
2019-06-20 23:00:00+00:00,9554.13000000,9584.99000000,9504.78000000,9531.21000000,507.36699914
2019-06-21 00:00:00+00:00,9531.21000000,9589.99000000,9531.21000000,9585.00000000,645.42104647
2019-06-21 01:00:00+00:00,9583.55000000,9777.00000000,9583.55000000,9735.01000000,2281.87080187
2019-06-21 02:00:00+00:00,9735.01000000,9812.06000000,9657.70000000,9709.06000000,1574.06773254
2019-06-21 03:00:00+00:00,9709.07000000,9749.99000000,9671.56000000,9749.99000000,787.99690032
2019-06-21 04:00:00+00:00,9749.99000000,9779.30000000,9725.00000000,9742.27000000,406.19760689
2019-06-21 05:00:00+00:00,9742.27000000,9756.73000000,9706.41000000,9751.00000000,482.52064131
2019-06-21 06:00:00+00:00,9751.00000000,9763.54000000,9660.32000000,9690.01000000,591.20752507
2019-06-21 07:00:00+00:00,9690.00000000,9750.00000000,9671.73000000,9749.91000000,461.30876843
2019-06-21 08:00:00+00:00,9749.91000000,9749.91000000,9715.00000000,9727.01000000,190.22265397
2019-06-21 09:00:00+00:00,9727.00000000,9814.00000000,9686.28000000,9792.34000000,661.31347305
2019-06-21 10:00:00+00:00,9791.46000000,9814.00000000,9731.21000000,9785.56000000,474.69859316
2019-06-21 11:00:00+00:00,9785.55000000,9854.00000000,9772.93000000,9842.06000000,601.83973139
2019-06-21 12:00:00+00:00,9837.59000000,9853.72000000,9777.67000000,9835.87000000,554.48089255
2019-06-21 13:00:00+00:00,9835.87000000,9929.00000000,9677.00000000,9767.95000000,3109.95305175
2019-06-21 14:00:00+00:00,9766.71000000,9833.49000000,9725.81000000,9825.84000000,764.88054655
2019-06-21 15:00:00+00:00,9822.90000000,9859.99000000,9777.85000000,9805.10000000,713.28548574
2019-06-21 16:00:00+00:00,9805.09000000,9899.99000000,9805.09000000,9872.49000000,1169.97010854
2019-06-21 17:00:00+00:00,9872.50000000,9943.30000000,9841.10000000,9924.02000000,1444.57137311
2019-06-21 18:00:00+00:00,9924.01000000,9950.00000000,9890.00000000,9928.03000000,957.19675577
2019-06-21 19:00:00+00:00,9928.05000000,9937.64000000,9828.62000000,9908.00000000,942.99289790
2019-06-21 20:00:00+00:00,9908.00000000,9945.00000000,9855.00000000,9941.40000000,1026.45122146
2019-06-21 21:00:00+00:00,9940.00000000,9949.00000000,9889.57000000,9920.01000000,523.21981258
2019-06-21 22:00:00+00:00,9921.63000000,9923.68000000,9853.68000000,9913.69000000,594.65262515
2019-06-21 23:00:00+00:00,9913.79000000,10245.00000000,9908.11000000,10236.20000000,3944.79854434
2019-06-22 00:00:00+00:00,10235.59000000,10239.99000000,10080.00000000,10165.58000000,1627.36562365
2019-06-22 01:00:00+00:00,10165.00000000,10487.00000000,10155.00000000,10487.00000000,2770.56121952
2019-06-22 02:00:00+00:00,10486.99000000,10865.98000000,10390.00000000,10730.01000000,4507.98755969
2019-06-22 03:00:00+00:00,10730.00000000,10949.91000000,10511.11000000,10571.04000000,3263.51239449
2019-06-22 04:00:00+00:00,10580.00000000,10711.92000000,10480.00000000,10647.83000000,2013.49668008
2019-06-22 05:00:00+00:00,10644.96000000,10750.00000000,10644.96000000,10730.02000000,1098.21174076
2019-06-22 06:00:00+00:00,10730.02000000,10760.00000000,10650.00000000,10757.00000000,492.36257320
2019-06-22 07:00:00+00:00,10757.00000000,10767.50000000,10660.01000000,10667.01000000,447.50475280
2019-06-22 08:00:00+00:00,10669.84000000,10838.19000000,10640.51000000,10813.52000000,628.46781603
2019-06-22 09:00:00+00:00,10813.39000000,10946.00000000,10763.46000000,10934.09000000,561.31136042
2019-06-22 10:00:00+00:00,10934.13000000,10960.96000000,10863.14000000,10919.52000000,584.69644587
2019-06-22 11:00:00+00:00,10910.93000000,10953.32000000,10813.15000000,10877.92000000,614.37585046
2019-06-22 12:00:00+00:00,10879.42000000,11215.89000000,10879.42000000,11122.15000000,2614.23700198
2019-06-22 13:00:00+00:00,11128.95000000,11191.39000000,11060.00000000,11127.59000000,1468.35780789
2019-06-22 14:00:00+00:00,11127.60000000,11180.00000000,10321.00000000,10782.87000000,4443.29977709
2019-06-22 15:00:00+00:00,10782.87000000,10869.00000000,10641.84000000,10816.84000000,1607.28150545
2019-06-22 16:00:00+00:00,10819.23000000,11000.00000000,10817.24000000,10907.09000000,1379.01351123
2019-06-22 17:00:00+00:00,10907.08000000,10955.92000000,10644.68000000,10699.99000000,1562.98589679
2019-06-22 18:00:00+00:00,10699.99000000,10800.00000000,10566.00000000,10626.54000000,1211.59796813
2019-06-22 19:00:00+00:00,10626.55000000,10722.39000000,10450.00000000,10670.26000000,1578.46558949
2019-06-22 20:00:00+00:00,10666.19000000,10728.00000000,10582.96000000,10610.01000000,628.38099965
2019-06-22 21:00:00+00:00,10612.43000000,10640.59000000,10520.67000000,10575.62000000,875.86916682
2019-06-22 22:00:00+00:00,10577.85000000,10577.85000000,10373.68000000,10486.40000000,1456.38085470
2019-06-22 23:00:00+00:00,10486.35000000,10744.99000000,10479.41000000,10666.86000000,912.24411688
2019-06-23 00:00:00+00:00,10666.87000000,10878.99000000,10647.93000000,10812.63000000,907.16122171
2019-06-23 01:00:00+00:00,10811.67000000,10890.85000000,10732.13000000,10829.41000000,590.55652587
2019-06-23 02:00:00+00:00,10830.48000000,10858.62000000,10655.00000000,10659.85000000,617.95672377
2019-06-23 03:00:00+00:00,10655.00000000,10777.27000000,10613.04000000,10757.17000000,430.56809713
2019-06-23 04:00:00+00:00,10758.50000000,10779.48000000,10670.00000000,10695.09000000,329.30219260
2019-06-23 05:00:00+00:00,10689.23000000,10765.99000000,10623.76000000,10748.72000000,464.65142130
2019-06-23 06:00:00+00:00,10756.89000000,10782.72000000,10691.88000000,10706.36000000,245.44894721
2019-06-23 07:00:00+00:00,10706.37000000,10752.53000000,10653.35000000,10684.95000000,222.64545865
2019-06-23 08:00:00+00:00,10683.78000000,10725.71000000,10632.00000000,10668.61000000,213.99659646
2019-06-23 09:00:00+00:00,10668.61000000,10682.15000000,10540.49000000,10630.00000000,384.92664646
2019-06-23 10:00:00+00:00,10629.98000000,10630.00000000,10490.00000000,10515.47000000,466.16022166
2019-06-23 11:00:00+00:00,10515.75000000,10640.00000000,10515.75000000,10575.74000000,385.99199573
2019-06-23 12:00:00+00:00,10571.51000000,10736.59000000,10571.51000000,10674.91000000,335.88222891
2019-06-23 13:00:00+00:00,10674.91000000,10676.00000000,10568.37000000,10605.85000000,369.50281570
2019-06-23 14:00:00+00:00,10610.36000000,10746.88000000,10605.15000000,10694.25000000,422.23991997
2019-06-23 15:00:00+00:00,10694.25000000,10738.23000000,10662.87000000,10728.80000000,496.44675058
2019-06-23 16:00:00+00:00,10728.81000000,10749.99000000,10650.00000000,10670.93000000,511.59437014
2019-06-23 17:00:00+00:00,10677.45000000,10735.00000000,10660.00000000,10716.87000000,326.29403314
2019-06-23 18:00:00+00:00,10716.87000000,10845.00000000,10706.98000000,10845.00000000,869.76644142
