time,Open,High,Low,Close,Volume
2018-10-12 09:00:00+00:00,6216.28000000,6218.00000000,6201.00000000,6203.13000000,93.81682983
2018-10-12 10:00:00+00:00,6203.13000000,6215.35000000,6203.12000000,6209.91000000,169.59414929
2018-10-12 11:00:00+00:00,6208.29000000,6214.31000000,6201.01000000,6209.18000000,107.76636170
2018-10-12 12:00:00+00:00,6209.18000000,6219.00000000,6209.17000000,6218.48000000,201.77084832
2018-10-12 13:00:00+00:00,6218.48000000,6220.00000000,6199.95000000,6202.13000000,381.56127835
2018-10-12 14:00:00+00:00,6202.10000000,6212.74000000,6199.90000000,6212.06000000,226.74093093
2018-10-12 15:00:00+00:00,6212.06000000,6228.12000000,6207.81000000,6226.03000000,235.23838171
2018-10-12 16:00:00+00:00,6226.03000000,6226.03000000,6213.00000000,6215.00000000,222.00140635
2018-10-12 17:00:00+00:00,6215.00000000,6219.00000000,6188.00000000,6199.59000000,524.84150309
2018-10-12 18:00:00+00:00,6199.59000000,6205.43000000,6190.19000000,6204.16000000,192.84464449
2018-10-12 19:00:00+00:00,6204.16000000,6211.99000000,6204.15000000,6211.99000000,153.07448615
2018-10-12 20:00:00+00:00,6211.98000000,6216.50000000,6209.35000000,6216.00000000,199.97228854
2018-10-12 21:00:00+00:00,6216.00000000,6221.50000000,6210.00000000,6210.01000000,255.37360952
2018-10-12 22:00:00+00:00,6210.01000000,6210.01000000,6178.00000000,6192.93000000,293.12624051
2018-10-12 23:00:00+00:00,6192.93000000,6201.79000000,6187.77000000,6188.01000000,128.50365336
2018-10-13 00:00:00+00:00,6188.01000000,6209.66000000,6178.00000000,6194.50000000,170.30808895
2018-10-13 01:00:00+00:00,6194.50000000,6205.00000000,6194.49000000,6204.99000000,141.34096004
2018-10-13 02:00:00+00:00,6204.99000000,6207.80000000,6194.85000000,6198.80000000,128.75192465
2018-10-13 03:00:00+00:00,6198.81000000,6198.81000000,6178.01000000,6185.40000000,151.43753275
2018-10-13 04:00:00+00:00,6185.40000000,6193.61000000,6180.01000000,6193.61000000,101.82405033
2018-10-13 05:00:00+00:00,6193.61000000,6203.39000000,6193.60000000,6200.01000000,81.25795421
2018-10-13 06:00:00+00:00,6200.01000000,6201.19000000,6197.10000000,6201.19000000,88.28663749
2018-10-13 07:00:00+00:00,6201.18000000,6201.19000000,6189.38000000,6194.33000000,121.41462626
2018-10-13 08:00:00+00:00,6194.34000000,6199.36000000,6194.33000000,6194.36000000,52.48688281
2018-10-13 09:00:00+00:00,6194.35000000,6212.00000000,6194.35000000,6206.98000000,111.27430885
2018-10-13 10:00:00+00:00,6206.99000000,6210.00000000,6200.51000000,6200.51000000,78.81330322
2018-10-13 11:00:00+00:00,6200.51000000,6208.63000000,6200.51000000,6205.00000000,129.86034668
2018-10-13 12:00:00+00:00,6204.99000000,6205.00000000,6192.52000000,6197.28000000,83.16093161
2018-10-13 13:00:00+00:00,6197.29000000,6199.99000000,6192.15000000,6193.65000000,248.07174383
2018-10-13 14:00:00+00:00,6195.00000000,6201.03000000,6193.67000000,6200.99000000,151.85572901
2018-10-13 15:00:00+00:00,6200.99000000,6205.01000000,6200.98000000,6205.00000000,208.13384320
2018-10-13 16:00:00+00:00,6205.01000000,6206.08000000,6200.10000000,6202.99000000,228.13631521
2018-10-13 17:00:00+00:00,6202.99000000,6204.94000000,6200.11000000,6201.68000000,285.02824638
2018-10-13 18:00:00+00:00,6201.69000000,6202.97000000,6184.99000000,6185.00000000,278.48062137
2018-10-13 19:00:00+00:00,6185.00000000,6202.12000000,6182.82000000,6199.01000000,342.52418875
2018-10-13 20:00:00+00:00,6199.00000000,6202.22000000,6191.81000000,6192.36000000,127.75203146
2018-10-13 21:00:00+00:00,6192.37000000,6200.00000000,6192.36000000,6194.63000000,126.11841329
2018-10-13 22:00:00+00:00,6194.64000000,6202.99000000,6193.06000000,6201.69000000,189.20904617
2018-10-13 23:00:00+00:00,6201.69000000,6203.00000000,6193.42000000,6196.00000000,217.33156445
2018-10-14 00:00:00+00:00,6196.01000000,6201.00000000,6196.00000000,6198.06000000,121.11326593
2018-10-14 01:00:00+00:00,6198.07000000,6203.69000000,6197.06000000,6203.53000000,123.74184001
2018-10-14 02:00:00+00:00,6203.53000000,6204.69000000,6200.01000000,6204.43000000,100.88089022
2018-10-14 03:00:00+00:00,6204.44000000,6226.06000000,6204.43000000,6222.07000000,372.72788415
2018-10-14 04:00:00+00:00,6222.08000000,6288.45000000,6222.07000000,6263.00000000,379.81290457
2018-10-14 05:00:00+00:00,6263.00000000,6274.75000000,6242.01000000,6244.05000000,112.91561964
2018-10-14 06:00:00+00:00,6244.04000000,6254.99000000,6240.53000000,6243.90000000,60.33502252
2018-10-14 07:00:00+00:00,6243.91000000,6259.62000000,6239.00000000,6243.98000000,157.80210341
2018-10-14 08:00:00+00:00,6243.99000000,6245.00000000,6241.08000000,6241.96000000,52.54531765
2018-10-14 09:00:00+00:00,6241.96000000,6241.96000000,6226.87000000,6230.92000000,66.13213411
2018-10-14 10:00:00+00:00,6230.93000000,6231.06000000,6221.00000000,6221.01000000,47.00442193
2018-10-14 11:00:00+00:00,6221.02000000,6221.02000000,6211.00000000,6217.99000000,73.09718189
2018-10-14 12:00:00+00:00,6217.99000000,6234.80000000,6217.99000000,6231.81000000,187.76708802
2018-10-14 13:00:00+00:00,6231.80000000,6235.00000000,6221.44000000,6225.00000000,98.26084575
2018-10-14 14:00:00+00:00,6225.00000000,6227.16000000,6222.92000000,6225.00000000,107.86311997
2018-10-14 15:00:00+00:00,6225.00000000,6244.96000000,6224.59000000,6242.93000000,171.22930928
2018-10-14 16:00:00+00:00,6242.94000000,6249.66000000,6237.77000000,6241.69000000,109.03227669
2018-10-14 17:00:00+00:00,6241.68000000,6241.69000000,6235.00000000,6237.03000000,116.10337497
2018-10-14 18:00:00+00:00,6237.04000000,6244.50000000,6230.00000000,6237.99000000,156.94430201
2018-10-14 19:00:00+00:00,6237.99000000,6248.55000000,6235.46000000,6244.81000000,118.95267633
2018-10-14 20:00:00+00:00,6244.80000000,6249.84000000,6200.77000000,6220.22000000,230.90337945
2018-10-14 21:00:00+00:00,6220.22000000,6220.22000000,6202.76000000,6202.76000000,157.62752551
2018-10-14 22:00:00+00:00,6202.76000000,6211.94000000,6200.23000000,6200.93000000,193.01828001
2018-10-14 23:00:00+00:00,6200.94000000,6205.00000000,6151.00000000,6183.49000000,447.30758218
2018-10-15 00:00:00+00:00,6183.52000000,6197.24000000,6151.58000000,6192.94000000,321.00976484
2018-10-15 01:00:00+00:00,6192.95000000,6211.00000000,6192.94000000,6211.00000000,181.29003231
2018-10-15 02:00:00+00:00,6211.00000000,6211.00000000,6200.00000000,6205.22000000,127.52498740
2018-10-15 03:00:00+00:00,6205.22000000,6218.61000000,6200.41000000,6218.39000000,115.60716700
2018-10-15 04:00:00+00:00,6218.40000000,6218.43000000,6207.49000000,6212.46000000,195.92491354
2018-10-15 05:00:00+00:00,6212.47000000,6407.00000000,6212.46000000,6363.90000000,2131.70345710
2018-10-15 06:00:00+00:00,6363.90000000,6810.00000000,6363.89000000,6657.08000000,6669.85976393
2018-10-15 07:00:00+00:00,6659.97000000,6659.97000000,6414.00000000,6415.87000000,3403.20456579
2018-10-15 08:00:00+00:00,6415.87000000,6466.55000000,6381.94000000,6402.74000000,805.29189181
2018-10-15 09:00:00+00:00,6402.74000000,6430.00000000,6360.60000000,6423.79000000,338.60851863
2018-10-15 10:00:00+00:00,6424.99000000,6455.55000000,6402.00000000,6418.91000000,422.04109448
2018-10-15 11:00:00+00:00,6418.91000000,6440.67000000,6390.76000000,6404.50000000,403.50996561
2018-10-15 12:00:00+00:00,6405.98000000,6417.37000000,6374.00000000,6405.77000000,244.68869700
2018-10-15 13:00:00+00:00,6405.32000000,6415.42000000,6345.00000000,6396.76000000,757.51212664
2018-10-15 14:00:00+00:00,6396.76000000,6396.76000000,6362.68000000,6375.01000000,590.08416492
2018-10-15 15:00:00+00:00,6375.00000000,6396.65000000,6372.02000000,6395.36000000,537.84628843
2018-10-15 16:00:00+00:00,6395.36000000,6425.62000000,6391.00000000,6422.62000000,874.05465149
2018-10-15 17:00:00+00:00,6422.61000000,6422.62000000,6400.00000000,6404.28000000,373.85368987
2018-10-15 18:00:00+00:00,6404.28000000,6420.00000000,6391.55000000,6395.01000000,615.59735813
2018-10-15 19:00:00+00:00,6395.00000000,6410.01000000,6385.68000000,6390.00000000,415.53246942
2018-10-15 20:00:00+00:00,6390.00000000,6409.00000000,6358.02000000,6390.01000000,650.14039872
2018-10-15 21:00:00+00:00,6390.01000000,6405.00000000,6385.00000000,6395.02000000,432.89545730
2018-10-15 22:00:00+00:00,6395.02000000,6448.00000000,6395.01000000,6430.50000000,541.76835827
2018-10-15 23:00:00+00:00,6430.51000000,6460.00000000,6430.50000000,6440.42000000,286.78678119
2018-10-16 00:00:00+00:00,6440.43000000,6440.78000000,6418.00000000,6432.50000000,242.93989592
2018-10-16 01:00:00+00:00,6432.50000000,6440.00000000,6421.50000000,6428.99000000,235.87954627
2018-10-16 02:00:00+00:00,6429.00000000,6435.00000000,6421.07000000,6432.99000000,222.64486964
2018-10-16 03:00:00+00:00,6432.99000000,6439.35000000,6423.00000000,6426.00000000,191.69004138
2018-10-16 04:00:00+00:00,6426.00000000,6433.57000000,6425.01000000,6428.00000000,136.28532038
2018-10-16 05:00:00+00:00,6428.00000000,6488.00000000,6426.14000000,6478.11000000,383.13855439
2018-10-16 06:00:00+00:00,6478.11000000,6493.11000000,6451.23000000,6451.24000000,278.06702668
2018-10-16 07:00:00+00:00,6451.24000000,6456.00000000,6445.17000000,6445.81000000,106.44609380
2018-10-16 08:00:00+00:00,6445.82000000,6445.82000000,6408.39000000,6436.96000000,357.81443306
2018-10-16 09:00:00+00:00,6436.96000000,6442.00000000,6430.27000000,6434.01000000,69.66432539
2018-10-16 10:00:00+00:00,6434.00000000,6439.21000000,6430.29000000,6435.09000000,68.81477983
2018-10-16 11:00:00+00:00,6435.10000000,6451.99000000,6432.57000000,6451.68000000,159.58048514
2018-10-16 12:00:00+00:00,6451.68000000,6453.45000000,6427.00000000,6439.78000000,175.87008552
2018-10-16 13:00:00+00:00,6439.79000000,6469.57000000,6439.78000000,6449.55000000,260.94197264
2018-10-16 14:00:00+00:00,6448.51000000,6450.12000000,6429.30000000,6435.20000000,271.51191803
2018-10-16 15:00:00+00:00,6435.20000000,6444.00000000,6434.50000000,6435.00000000,262.09092920
2018-10-16 16:00:00+00:00,6435.00000000,6437.98000000,6375.00000000,6413.36000000,937.25770619
2018-10-16 17:00:00+00:00,6413.35000000,6426.70000000,6413.35000000,6426.69000000,338.89163905
2018-10-16 18:00:00+00:00,6426.69000000,6438.00000000,6426.69000000,6435.62000000,180.19103669
2018-10-16 19:00:00+00:00,6435.62000000,6440.02000000,6420.66000000,6440.01000000,570.47789062
2018-10-16 20:00:00+00:00,6440.01000000,6475.50000000,6440.00000000,6462.55000000,3482.10369959
2018-10-16 21:00:00+00:00,6462.55000000,6462.55000000,6442.84000000,6457.82000000,287.67236209
2018-10-16 22:00:00+00:00,6457.82000000,6458.00000000,6441.61000000,6452.25000000,263.67604986
2018-10-16 23:00:00+00:00,6452.24000000,6482.10000000,6449.22000000,6457.11000000,597.34069594
2018-10-17 00:00:00+00:00,6457.10000000,6459.39000000,6443.67000000,6457.03000000,242.86955657
2018-10-17 01:00:00+00:00,6457.03000000,6459.99000000,6445.45000000,6445.45000000,289.46612875
2018-10-17 02:00:00+00:00,6445.46000000,6445.46000000,6433.61000000,6439.42000000,431.91021665
2018-10-17 03:00:00+00:00,6439.41000000,6453.60000000,6439.41000000,6447.93000000,308.83435239
2018-10-17 04:00:00+00:00,6447.93000000,6452.75000000,6440.86000000,6448.60000000,255.84980961
2018-10-17 05:00:00+00:00,6448.60000000,6457.06000000,6437.72000000,6446.00000000,192.37707360
2018-10-17 06:00:00+00:00,6446.00000000,6450.00000000,6437.01000000,6438.51000000,89.03377467
2018-10-17 07:00:00+00:00,6438.51000000,6438.51000000,6422.93000000,6431.37000000,132.23917612
2018-10-17 08:00:00+00:00,6431.37000000,6437.28000000,6426.84000000,6437.27000000,167.94266663
2018-10-17 09:00:00+00:00,6437.28000000,6437.28000000,6417.95000000,6428.27000000,249.73553629
2018-10-17 10:00:00+00:00,6428.28000000,6432.49000000,6418.23000000,6422.17000000,106.58106475
2018-10-17 11:00:00+00:00,6422.16000000,6437.19000000,6411.19000000,6437.19000000,244.26185811
2018-10-17 12:00:00+00:00,6437.19000000,6439.61000000,6424.39000000,6428.73000000,189.86942479
2018-10-17 13:00:00+00:00,6428.74000000,6428.74000000,6416.40000000,6424.99000000,231.46859889
2018-10-17 14:00:00+00:00,6425.00000000,6440.00000000,6420.17000000,6435.01000000,282.03264837
2018-10-17 15:00:00+00:00,6435.01000000,6439.00000000,6430.00000000,6439.00000000,269.48498738
2018-10-17 16:00:00+00:00,6439.00000000,6448.00000000,6438.99000000,6448.00000000,252.95772310
2018-10-17 17:00:00+00:00,6447.99000000,6449.16000000,6441.00000000,6444.00000000,244.28229845
2018-10-17 18:00:00+00:00,6444.00000000,6445.00000000,6433.24000000,6438.11000000,199.09972631
2018-10-17 19:00:00+00:00,6438.11000000,6440.68000000,6431.37000000,6431.38000000,267.90645874
2018-10-17 20:00:00+00:00,6431.37000000,6435.00000000,6423.34000000,6434.95000000,241.91589690
2018-10-17 21:00:00+00:00,6434.95000000,6445.90000000,6432.07000000,6443.00000000,219.56750212
2018-10-17 22:00:00+00:00,6442.99000000,6448.65000000,6439.24000000,6443.16000000,184.22461008
2018-10-17 23:00:00+00:00,6443.16000000,6444.98000000,6440.10000000,6443.70000000,213.35553131
2018-10-18 00:00:00+00:00,6443.69000000,6443.70000000,6432.46000000,6439.99000000,259.49340731
2018-10-18 01:00:00+00:00,6440.00000000,6444.99000000,6436.00000000,6443.00000000,225.74072595
2018-10-18 02:00:00+00:00,6442.99000000,6449.98000000,6442.99000000,6449.98000000,291.45343148
2018-10-18 03:00:00+00:00,6449.98000000,6489.83000000,6449.97000000,6460.89000000,540.78253015
2018-10-18 04:00:00+00:00,6462.00000000,6464.76000000,6455.42000000,6455.43000000,241.39039971
2018-10-18 05:00:00+00:00,6455.43000000,6458.00000000,6445.81000000,6449.00000000,267.39313852
2018-10-18 06:00:00+00:00,6449.01000000,6452.87000000,6445.81000000,6446.01000000,195.78248824
2018-10-18 07:00:00+00:00,6446.01000000,6446.01000000,6441.40000000,6441.40000000,142.11346911
2018-10-18 08:00:00+00:00,6441.40000000,6441.41000000,6412.20000000,6435.90000000,379.64786133
2018-10-18 09:00:00+00:00,6435.90000000,6442.00000000,6435.00000000,6439.00000000,92.67507788
2018-10-18 10:00:00+00:00,6439.01000000,6443.40000000,6439.00000000,6441.59000000,99.23821291
2018-10-18 11:00:00+00:00,6441.59000000,6443.39000000,6428.26000000,6429.89000000,174.67986790
2018-10-18 12:00:00+00:00,6429.89000000,6441.91000000,6427.23000000,6433.39000000,192.46533496
2018-10-18 13:00:00+00:00,6433.40000000,6436.00000000,6428.00000000,6435.02000000,289.51375084
2018-10-18 14:00:00+00:00,6435.02000000,6441.00000000,6431.34000000,6439.94000000,412.52978846
2018-10-18 15:00:00+00:00,6439.93000000,6440.06000000,6424.81000000,6440.05000000,355.49790568
2018-10-18 16:00:00+00:00,6440.06000000,6440.06000000,6430.00000000,6434.57000000,261.43200843
2018-10-18 17:00:00+00:00,6434.56000000,6435.73000000,6355.00000000,6393.76000000,1029.19323595
2018-10-18 18:00:00+00:00,6393.75000000,6406.50000000,6371.12000000,6389.71000000,462.89076451
2018-10-18 19:00:00+00:00,6389.71000000,6397.00000000,6375.50000000,6397.00000000,271.04605077
2018-10-18 20:00:00+00:00,6396.99000000,6398.59000000,6391.14000000,6392.96000000,211.14486288
2018-10-18 21:00:00+00:00,6392.96000000,6392.96000000,6375.00000000,6379.99000000,352.48327201
2018-10-18 22:00:00+00:00,6379.99000000,6386.00000000,6357.91000000,6379.01000000,306.44962340
2018-10-18 23:00:00+00:00,6379.01000000,6400.00000000,6379.01000000,6394.96000000,157.17673297
2018-10-19 00:00:00+00:00,6394.96000000,6409.61000000,6394.95000000,6402.72000000,161.87914429
2018-10-19 01:00:00+00:00,6402.73000000,6402.73000000,6387.00000000,6388.00000000,120.76672842
2018-10-19 02:00:00+00:00,6388.00000000,6404.14000000,6387.99000000,6401.69000000,106.85623263
2018-10-19 03:00:00+00:00,6401.69000000,6401.70000000,6390.49000000,6395.00000000,108.89067209
2018-10-19 04:00:00+00:00,6395.00000000,6400.40000000,6394.99000000,6398.01000000,98.40031492
2018-10-19 05:00:00+00:00,6398.02000000,6398.02000000,6375.00000000,6375.01000000,155.68695380
2018-10-19 06:00:00+00:00,6375.00000000,6375.24000000,6353.86000000,6367.55000000,174.99773887
2018-10-19 07:00:00+00:00,6367.56000000,6368.46000000,6363.84000000,6365.01000000,132.28456536
2018-10-19 08:00:00+00:00,6365.01000000,6386.02000000,6361.69000000,6376.75000000,125.39445040
2018-10-19 09:00:00+00:00,6376.75000000,6386.26000000,6376.72000000,6378.55000000,74.37018496
2018-10-19 10:00:00+00:00,6378.56000000,6390.48000000,6378.55000000,6382.56000000,66.30721858
2018-10-19 11:00:00+00:00,6382.56000000,6385.00000000,6377.36000000,6384.99000000,100.37373930
2018-10-19 12:00:00+00:00,6385.00000000,6385.00000000,6365.00000000,6376.22000000,168.59130224
2018-10-19 13:00:00+00:00,6376.22000000,6382.91000000,6376.22000000,6382.91000000,177.80502190
2018-10-19 14:00:00+00:00,6382.90000000,6385.00000000,6373.79000000,6374.08000000,150.48850778
2018-10-19 15:00:00+00:00,6374.02000000,6380.00000000,6372.79000000,6379.99000000,132.22334641
2018-10-19 16:00:00+00:00,6380.00000000,6390.48000000,6379.99000000,6389.98000000,261.82586251
2018-10-19 17:00:00+00:00,6389.99000000,6396.05000000,6387.00000000,6388.67000000,198.30064851
2018-10-19 18:00:00+00:00,6388.68000000,6397.00000000,6388.67000000,6392.03000000,206.88766025
2018-10-19 19:00:00+00:00,6392.03000000,6392.03000000,6381.95000000,6382.00000000,419.08272310
2018-10-19 20:00:00+00:00,6381.99000000,6385.00000000,6380.00000000,6381.60000000,247.67789529
2018-10-19 21:00:00+00:00,6381.59000000,6386.44000000,6380.13000000,6383.00000000,151.80002675
2018-10-19 22:00:00+00:00,6383.00000000,6386.44000000,6380.00000000,6386.43000000,124.13884585
2018-10-19 23:00:00+00:00,6386.44000000,6386.44000000,6381.40000000,6382.99000000,151.45557542
2018-10-20 00:00:00+00:00,6382.99000000,6382.99000000,6369.42000000,6370.02000000,166.43497816
2018-10-20 01:00:00+00:00,6370.02000000,6386.02000000,6369.00000000,6384.99000000,257.96557683
2018-10-20 02:00:00+00:00,6385.00000000,6388.88000000,6375.87000000,6378.93000000,124.10195747
2018-10-20 03:00:00+00:00,6378.93000000,6382.92000000,6376.08000000,6382.91000000,62.05777984
2018-10-20 04:00:00+00:00,6382.92000000,6386.42000000,6380.72000000,6385.43000000,68.28492024
2018-10-20 05:00:00+00:00,6385.43000000,6385.43000000,6379.96000000,6385.00000000,63.57444828
2018-10-20 06:00:00+00:00,6385.00000000,6420.00000000,6385.00000000,6412.44000000,485.45668468
2018-10-20 07:00:00+00:00,6412.45000000,6415.01000000,6406.36000000,6408.00000000,91.14705187
2018-10-20 08:00:00+00:00,6408.01000000,6410.68000000,6395.56000000,6406.01000000,493.04847526
2018-10-20 09:00:00+00:00,6405.02000000,6410.68000000,6402.71000000,6404.01000000,62.20103711
2018-10-20 10:00:00+00:00,6404.01000000,6404.02000000,6397.57000000,6401.70000000,110.62487279
2018-10-20 11:00:00+00:00,6401.71000000,6409.60000000,6396.67000000,6409.02000000,73.98034020
2018-10-20 12:00:00+00:00,6409.03000000,6409.03000000,6402.85000000,6405.01000000,65.23313733
2018-10-20 13:00:00+00:00,6405.01000000,6410.00000000,6405.00000000,6410.00000000,137.55760051
2018-10-20 14:00:00+00:00,6410.00000000,6412.72000000,6401.00000000,6405.00000000,128.40967259
2018-10-20 15:00:00+00:00,6405.00000000,6406.00000000,6394.03000000,6394.03000000,145.63042974
2018-10-20 16:00:00+00:00,6394.03000000,6401.14000000,6391.26000000,6394.00000000,150.47192591
2018-10-20 17:00:00+00:00,6394.00000000,6396.70000000,6390.10000000,6394.18000000,112.83386662
2018-10-20 18:00:00+00:00,6394.17000000,6399.89000000,6393.41000000,6397.28000000,89.43194373
2018-10-20 19:00:00+00:00,6397.28000000,6399.99000000,6393.41000000,6399.99000000,119.57166048
2018-10-20 20:00:00+00:00,6399.99000000,6399.99000000,6396.74000000,6399.92000000,93.84482519
2018-10-20 21:00:00+00:00,6399.92000000,6400.00000000,6396.45000000,6399.01000000,90.88599541
2018-10-20 22:00:00+00:00,6399.01000000,6414.55000000,6396.28000000,6406.03000000,129.67547089
2018-10-20 23:00:00+00:00,6406.03000000,6414.23000000,6402.41000000,6414.00000000,103.41802655
2018-10-21 00:00:00+00:00,6413.99000000,6415.01000000,6405.57000000,6413.58000000,316.49838652
2018-10-21 01:00:00+00:00,6413.58000000,6452.87000000,6413.58000000,6433.50000000,281.03183070
2018-10-21 02:00:00+00:00,6433.51000000,6443.57000000,6430.50000000,6434.85000000,132.87561757
2018-10-21 03:00:00+00:00,6434.85000000,6439.99000000,6434.85000000,6438.00000000,84.25026937
2018-10-21 04:00:00+00:00,6438.00000000,6438.89000000,6428.38000000,6432.02000000,75.64515836
2018-10-21 05:00:00+00:00,6432.02000000,6435.29000000,6425.52000000,6434.22000000,51.73364875
2018-10-21 06:00:00+00:00,6434.23000000,6435.00000000,6428.68000000,6433.45000000,37.20970288
2018-10-21 07:00:00+00:00,6433.46000000,6435.00000000,6428.33000000,6428.34000000,49.23944435
2018-10-21 08:00:00+00:00,6428.33000000,6430.00000000,6425.76000000,6429.99000000,25.31351755
2018-10-21 09:00:00+00:00,6430.00000000,6443.82000000,6429.99000000,6442.94000000,26.72155235
2018-10-21 10:00:00+00:00,6442.95000000,6448.90000000,6442.29000000,6442.29000000,31.72808156
2018-10-21 11:00:00+00:00,6442.30000000,6442.30000000,6432.83000000,6435.06000000,32.38813791
2018-10-21 12:00:00+00:00,6435.06000000,6442.41000000,6432.52000000,6437.21000000,47.54094421
2018-10-21 13:00:00+00:00,6437.22000000,6445.00000000,6437.21000000,6442.69000000,68.74674974
2018-10-21 14:00:00+00:00,6442.70000000,6450.00000000,6439.54000000,6444.96000000,111.12193386
2018-10-21 15:00:00+00:00,6444.96000000,6448.91000000,6437.90000000,6440.82000000,141.23296298
2018-10-21 16:00:00+00:00,6440.83000000,6440.83000000,6437.22000000,6438.15000000,180.10920045
2018-10-21 17:00:00+00:00,6437.51000000,6439.22000000,6431.68000000,6437.16000000,110.97193448
2018-10-21 18:00:00+00:00,6437.16000000,6439.22000000,6431.01000000,6435.73000000,162.15572160
2018-10-21 19:00:00+00:00,6435.73000000,6439.29000000,6431.03000000,6437.93000000,147.76704480
2018-10-21 20:00:00+00:00,6437.94000000,6438.30000000,6432.93000000,6438.29000000,79.55293040
2018-10-21 21:00:00+00:00,6438.30000000,6438.30000000,6430.00000000,6430.00000000,88.88874691
2018-10-21 22:00:00+00:00,6430.00000000,6430.00000000,6412.96000000,6418.76000000,121.70200249
2018-10-21 23:00:00+00:00,6418.76000000,6420.00000000,6406.19000000,6415.88000000,207.36520678
2018-10-22 00:00:00+00:00,6415.87000000,6415.88000000,6386.00000000,6406.37000000,362.68975097
2018-10-22 01:00:00+00:00,6406.37000000,6418.03000000,6403.00000000,6414.90000000,103.97054295
2018-10-22 02:00:00+00:00,6414.90000000,6418.02000000,6412.22000000,6412.27000000,124.69859603
2018-10-22 03:00:00+00:00,6412.26000000,6418.03000000,6410.00000000,6413.00000000,86.32061004
2018-10-22 04:00:00+00:00,6413.00000000,6427.63000000,6410.77000000,6420.05000000,194.87152732
2018-10-22 05:00:00+00:00,6420.04000000,6423.55000000,6420.04000000,6420.68000000,89.35784576
2018-10-22 06:00:00+00:00,6420.67000000,6420.68000000,6416.16000000,6416.17000000,82.16827799
2018-10-22 07:00:00+00:00,6416.17000000,6416.17000000,6408.99000000,6409.00000000,44.54927643
2018-10-22 08:00:00+00:00,6408.99000000,6409.00000000,6398.34000000,6398.78000000,168.26363359
2018-10-22 09:00:00+00:00,6398.79000000,6400.65000000,6398.78000000,6400.64000000,52.33165622
2018-10-22 10:00:00+00:00,6400.63000000,6400.64000000,6399.48000000,6399.99000000,83.18494719
2018-10-22 11:00:00+00:00,6399.99000000,6400.00000000,6396.80000000,6400.00000000,160.45122451
2018-10-22 12:00:00+00:00,6399.99000000,6400.00000000,6394.29000000,6398.87000000,127.59215637
2018-10-22 13:00:00+00:00,6398.86000000,6399.19000000,6377.77000000,6396.46000000,242.30713110
2018-10-22 14:00:00+00:00,6396.47000000,6399.65000000,6387.77000000,6392.99000000,184.75890435
2018-10-22 15:00:00+00:00,6392.99000000,6398.59000000,6392.98000000,6393.64000000,251.15034436
2018-10-22 16:00:00+00:00,6393.64000000,6397.16000000,6392.23000000,6397.00000000,231.09711960
2018-10-22 17:00:00+00:00,6397.00000000,6401.91000000,6396.99000000,6398.94000000,160.11128190
2018-10-22 18:00:00+00:00,6398.94000000,6399.89000000,6390.00000000,6391.37000000,250.01854208
2018-10-22 19:00:00+00:00,6391.33000000,6393.38000000,6389.00000000,6390.87000000,199.79419480
2018-10-22 20:00:00+00:00,6390.88000000,6413.49000000,6390.87000000,6412.01000000,256.55200953
2018-10-22 21:00:00+00:00,6412.01000000,6413.00000000,6403.95000000,6405.39000000,153.05799675
2018-10-22 22:00:00+00:00,6405.39000000,6405.39000000,6399.88000000,6404.50000000,248.05352019
2018-10-22 23:00:00+00:00,6404.51000000,6409.19000000,6404.50000000,6407.65000000,147.47493678
2018-10-23 00:00:00+00:00,6407.64000000,6410.02000000,6404.11000000,6408.95000000,142.57463317
2018-10-23 01:00:00+00:00,6408.95000000,6409.99000000,6407.45000000,6407.47000000,145.69312581
2018-10-23 02:00:00+00:00,6407.46000000,6407.51000000,6402.69000000,6404.12000000,128.29412317
2018-10-23 03:00:00+00:00,6404.11000000,6407.72000000,6389.05000000,6391.99000000,189.02621106
2018-10-23 04:00:00+00:00,6391.98000000,6405.00000000,6391.98000000,6404.87000000,126.17780049
2018-10-23 05:00:00+00:00,6404.88000000,6406.68000000,6402.37000000,6402.37000000,80.61089121
2018-10-23 06:00:00+00:00,6402.38000000,6402.38000000,6397.62000000,6399.99000000,76.80506547
2018-10-23 07:00:00+00:00,6400.00000000,6400.00000000,6397.75000000,6398.21000000,59.58635020
2018-10-23 08:00:00+00:00,6398.22000000,6398.23000000,6398.21000000,6398.22000000,66.78959862
2018-10-23 09:00:00+00:00,6398.23000000,6398.23000000,6379.99000000,6385.64000000,182.26789429
2018-10-23 10:00:00+00:00,6385.64000000,6385.64000000,6360.00000000,6376.00000000,207.21485873
2018-10-23 11:00:00+00:00,6376.00000000,6378.05000000,6371.09000000,6373.34000000,106.04824276
2018-10-23 12:00:00+00:00,6373.35000000,6389.00000000,6371.02000000,6388.99000000,186.16760209
2018-10-23 13:00:00+00:00,6389.00000000,6394.72000000,6388.02000000,6388.99000000,240.73778378
2018-10-23 14:00:00+00:00,6389.00000000,6389.00000000,6380.33000000,6381.59000000,154.72910159
2018-10-23 15:00:00+00:00,6381.60000000,6387.99000000,6381.59000000,6385.05000000,211.35304726
2018-10-23 16:00:00+00:00,6385.06000000,6392.00000000,6385.05000000,6392.00000000,171.76896543
2018-10-23 17:00:00+00:00,6392.00000000,6392.00000000,6384.04000000,6385.69000000,206.35212832
2018-10-23 18:00:00+00:00,6385.68000000,6389.99000000,6385.18000000,6389.99000000,163.15172596
