time,Open,High,Low,Close,Volume
2017-10-12 09:00:00+00:00,5102.77000000,5187.75000000,5088.24000000,5150.00000000,1009.31492856
2017-10-12 10:00:00+00:00,5150.00000000,5190.00000000,5090.00000000,5188.99000000,752.76565479
2017-10-12 11:00:00+00:00,5189.00000000,5230.00000000,5150.01000000,5159.10000000,903.94429149
2017-10-12 12:00:00+00:00,5161.68000000,5218.00000000,5161.67000000,5195.64000000,591.13562207
2017-10-12 13:00:00+00:00,5195.64000000,5205.13000000,5165.01000000,5170.65000000,851.56766089
2017-10-12 14:00:00+00:00,5170.65000000,5190.00000000,5170.64000000,5190.00000000,437.33370099
2017-10-12 15:00:00+00:00,5190.00000000,5298.11000000,5190.00000000,5297.06000000,1037.19158094
2017-10-12 16:00:00+00:00,5297.06000000,5394.86000000,5274.38000000,5334.66000000,1857.23269846
2017-10-12 17:00:00+00:00,5334.20000000,5370.00000000,5241.01000000,5266.45000000,1375.13593625
2017-10-12 18:00:00+00:00,5266.64000000,5341.91000000,5216.29000000,5313.00000000,855.73770679
2017-10-12 19:00:00+00:00,5313.00000000,5318.90000000,5278.00000000,5289.08000000,801.21956081
2017-10-12 20:00:00+00:00,5289.08000000,5345.00000000,5289.07000000,5316.56000000,577.10598912
2017-10-12 21:00:00+00:00,5316.57000000,5337.00000000,5272.33000000,5296.97000000,501.02980672
2017-10-12 22:00:00+00:00,5295.95000000,5329.50000000,5280.00000000,5315.01000000,367.72200296
2017-10-12 23:00:00+00:00,5315.01000000,5440.92000000,5315.00000000,5440.00000000,1415.75354037
2017-10-13 00:00:00+00:00,5440.00000000,5474.00000000,5390.00000000,5410.00000000,1304.24060686
2017-10-13 01:00:00+00:00,5410.00000000,5537.75000000,5400.56000000,5537.75000000,1135.98199570
2017-10-13 02:00:00+00:00,5537.75000000,5867.00000000,5537.07000000,5629.50000000,5228.35348165
2017-10-13 03:00:00+00:00,5653.58000000,5739.95000000,5571.00000000,5712.01000000,2415.64716669
2017-10-13 04:00:00+00:00,5712.01000000,5829.00000000,5692.47000000,5731.50000000,1373.71642550
2017-10-13 05:00:00+00:00,5731.50000000,5750.00000000,5491.01000000,5491.01000000,2479.36301545
2017-10-13 06:00:00+00:00,5491.01000000,5572.57000000,5420.00000000,5515.59000000,1515.84258613
2017-10-13 07:00:00+00:00,5515.59000000,5629.95000000,5450.00000000,5620.01000000,739.34867510
2017-10-13 08:00:00+00:00,5620.01000000,5710.00000000,5595.58000000,5630.97000000,529.74727714
2017-10-13 09:00:00+00:00,5630.97000000,5715.58000000,5630.96000000,5707.98000000,280.90988123
2017-10-13 10:00:00+00:00,5707.98000000,5713.75000000,5600.00000000,5621.75000000,326.12513918
2017-10-13 11:00:00+00:00,5622.49000000,5663.71000000,5564.73000000,5626.35000000,481.64674102
2017-10-13 12:00:00+00:00,5626.35000000,5640.00000000,5519.10000000,5534.96000000,819.16601183
2017-10-13 13:00:00+00:00,5534.96000000,5633.99000000,5534.96000000,5633.99000000,518.55864952
2017-10-13 14:00:00+00:00,5633.99000000,5780.00000000,5633.98000000,5728.25000000,1144.99095224
2017-10-13 15:00:00+00:00,5729.09000000,5729.10000000,5676.58000000,5714.95000000,540.32440942
2017-10-13 16:00:00+00:00,5714.94000000,5714.95000000,5656.38000000,5671.60000000,749.03096275
2017-10-13 17:00:00+00:00,5671.60000000,5713.33000000,5617.65000000,5690.02000000,740.51058654
2017-10-13 18:00:00+00:00,5690.02000000,5690.02000000,5634.19000000,5644.89000000,580.65255908
2017-10-13 19:00:00+00:00,5645.01000000,5645.01000000,5471.94000000,5495.00000000,1546.24695212
2017-10-13 20:00:00+00:00,5494.99000000,5619.00000000,5494.00000000,5618.90000000,714.42799720
2017-10-13 21:00:00+00:00,5618.28000000,5618.28000000,5535.23000000,5575.86000000,469.04432456
2017-10-13 22:00:00+00:00,5574.93000000,5610.00000000,5535.00000000,5610.00000000,523.65722694
2017-10-13 23:00:00+00:00,5610.00000000,5624.99000000,5576.04000000,5624.80000000,440.44163495
2017-10-14 00:00:00+00:00,5624.87000000,5625.00000000,5581.32000000,5591.01000000,275.72093083
2017-10-14 01:00:00+00:00,5591.01000000,5615.00000000,5585.55000000,5609.12000000,246.18191586
2017-10-14 02:00:00+00:00,5609.12000000,5689.87000000,5609.11000000,5655.76000000,559.08860202
2017-10-14 03:00:00+00:00,5655.59000000,5679.99000000,5652.00000000,5659.99000000,279.83507357
2017-10-14 04:00:00+00:00,5659.99000000,5679.97000000,5639.51000000,5639.52000000,295.07844113
2017-10-14 05:00:00+00:00,5639.52000000,5639.52000000,5588.00000000,5596.70000000,378.16397841
2017-10-14 06:00:00+00:00,5596.70000000,5596.70000000,5567.86000000,5588.20000000,250.66433182
2017-10-14 07:00:00+00:00,5588.20000000,5614.00000000,5588.20000000,5600.01000000,208.73848627
2017-10-14 08:00:00+00:00,5600.01000000,5631.22000000,5580.00000000,5611.30000000,239.60394975
2017-10-14 09:00:00+00:00,5611.31000000,5622.02000000,5584.00000000,5607.34000000,249.75655004
2017-10-14 10:00:00+00:00,5607.04000000,5675.45000000,5585.00000000,5675.45000000,309.95043763
2017-10-14 11:00:00+00:00,5675.45000000,5715.70000000,5675.45000000,5679.96000000,728.44153286
2017-10-14 12:00:00+00:00,5679.91000000,5704.01000000,5655.32000000,5676.71000000,270.53720767
2017-10-14 13:00:00+00:00,5676.71000000,5707.00000000,5669.37000000,5694.99000000,271.89981564
2017-10-14 14:00:00+00:00,5694.99000000,5736.00000000,5680.86000000,5726.15000000,516.77187735
2017-10-14 15:00:00+00:00,5726.15000000,5739.80000000,5697.55000000,5709.83000000,441.71413521
2017-10-14 16:00:00+00:00,5709.83000000,5749.00000000,5709.82000000,5749.00000000,406.83532019
2017-10-14 17:00:00+00:00,5749.00000000,5762.30000000,5723.72000000,5753.05000000,384.58711550
2017-10-14 18:00:00+00:00,5753.00000000,5755.92000000,5668.05000000,5696.51000000,539.35209202
2017-10-14 19:00:00+00:00,5696.51000000,5700.00000000,5686.93000000,5699.99000000,270.25583010
2017-10-14 20:00:00+00:00,5699.99000000,5700.00000000,5683.66000000,5698.99000000,214.08926518
2017-10-14 21:00:00+00:00,5698.99000000,5724.50000000,5695.01000000,5724.50000000,320.49491246
2017-10-14 22:00:00+00:00,5724.50000000,5739.99000000,5724.50000000,5739.98000000,258.87153860
2017-10-14 23:00:00+00:00,5739.98000000,5839.80000000,5739.98000000,5819.13000000,1082.57033583
2017-10-15 00:00:00+00:00,5819.13000000,5829.95000000,5802.00000000,5802.01000000,467.19383749
2017-10-15 01:00:00+00:00,5802.01000000,5833.00000000,5781.53000000,5820.24000000,679.24370838
2017-10-15 02:00:00+00:00,5820.19000000,5849.83000000,5820.19000000,5849.10000000,488.32652919
2017-10-15 03:00:00+00:00,5849.10000000,5849.10000000,5781.53000000,5795.01000000,432.20432923
2017-10-15 04:00:00+00:00,5795.01000000,5803.69000000,5737.00000000,5748.60000000,456.50048575
2017-10-15 05:00:00+00:00,5748.60000000,5759.72000000,5727.13000000,5756.10000000,203.53822891
2017-10-15 06:00:00+00:00,5756.10000000,5761.94000000,5730.00000000,5735.92000000,195.57237521
2017-10-15 07:00:00+00:00,5735.92000000,5765.00000000,5729.88000000,5754.45000000,189.74067969
2017-10-15 08:00:00+00:00,5754.44000000,5754.45000000,5518.04000000,5593.99000000,1354.23921199
2017-10-15 09:00:00+00:00,5593.97000000,5593.97000000,5465.02000000,5555.01000000,813.52193264
2017-10-15 10:00:00+00:00,5555.01000000,5598.99000000,5537.16000000,5585.08000000,432.45867971
2017-10-15 11:00:00+00:00,5585.08000000,5602.31000000,5455.50000000,5455.51000000,481.86698682
2017-10-15 12:00:00+00:00,5455.51000000,5535.00000000,5455.50000000,5490.00000000,680.19757503
2017-10-15 13:00:00+00:00,5490.01000000,5551.00000000,5475.00000000,5551.00000000,344.65220187
2017-10-15 14:00:00+00:00,5551.00000000,5566.51000000,5527.84000000,5566.45000000,318.61814074
2017-10-15 15:00:00+00:00,5566.45000000,5597.99000000,5548.00000000,5557.14000000,314.73793831
2017-10-15 16:00:00+00:00,5557.13000000,5568.38000000,5480.00000000,5516.46000000,601.48470573
2017-10-15 17:00:00+00:00,5516.46000000,5535.00000000,5508.00000000,5515.15000000,329.75765761
2017-10-15 18:00:00+00:00,5515.15000000,5542.11000000,5501.01000000,5528.82000000,206.67321908
2017-10-15 19:00:00+00:00,5528.82000000,5544.00000000,5517.21000000,5522.03000000,220.09108371
2017-10-15 20:00:00+00:00,5522.03000000,5532.39000000,5490.00000000,5524.56000000,700.02726659
2017-10-15 21:00:00+00:00,5524.56000000,5574.97000000,5503.02000000,5574.97000000,600.70346566
2017-10-15 22:00:00+00:00,5574.93000000,5709.00000000,5574.93000000,5708.99000000,787.92697111
2017-10-15 23:00:00+00:00,5708.99000000,5729.95000000,5657.19000000,5693.70000000,518.05107736
2017-10-16 00:00:00+00:00,5693.70000000,5723.02000000,5672.96000000,5715.99000000,315.06872579
2017-10-16 01:00:00+00:00,5719.00000000,5719.00000000,5651.00000000,5673.66000000,316.11960568
2017-10-16 02:00:00+00:00,5673.66000000,5712.29000000,5671.40000000,5677.00000000,417.62800987
2017-10-16 03:00:00+00:00,5677.00000000,5700.00000000,5607.27000000,5610.01000000,415.68561118
2017-10-16 04:00:00+00:00,5610.01000000,5634.90000000,5608.00000000,5608.01000000,196.14089566
2017-10-16 05:00:00+00:00,5608.01000000,5671.00000000,5602.00000000,5661.47000000,285.81828296
2017-10-16 06:00:00+00:00,5661.28000000,5661.28000000,5619.93000000,5661.00000000,214.39523053
2017-10-16 07:00:00+00:00,5661.00000000,5661.00000000,5576.52000000,5623.19000000,342.28567017
2017-10-16 08:00:00+00:00,5623.19000000,5639.82000000,5590.00000000,5615.01000000,149.14449252
2017-10-16 09:00:00+00:00,5615.01000000,5653.99000000,5575.55000000,5645.00000000,174.97791161
2017-10-16 10:00:00+00:00,5645.00000000,5725.00000000,5639.64000000,5705.01000000,297.62800598
2017-10-16 11:00:00+00:00,5705.01000000,5751.00000000,5705.00000000,5749.50000000,497.04129943
2017-10-16 12:00:00+00:00,5749.50000000,5753.00000000,5710.00000000,5719.97000000,327.37916937
2017-10-16 13:00:00+00:00,5719.97000000,5725.00000000,5672.41000000,5682.20000000,319.95408151
2017-10-16 14:00:00+00:00,5682.08000000,5705.00000000,5679.24000000,5696.61000000,339.67236328
2017-10-16 15:00:00+00:00,5696.61000000,5699.99000000,5670.00000000,5699.97000000,587.65565169
2017-10-16 16:00:00+00:00,5699.97000000,5699.97000000,5643.45000000,5648.00000000,411.66553408
2017-10-16 17:00:00+00:00,5648.01000000,5700.57000000,5647.35000000,5689.36000000,433.98643446
2017-10-16 18:00:00+00:00,5689.36000000,5697.49000000,5679.00000000,5693.21000000,392.06089002
2017-10-16 19:00:00+00:00,5693.21000000,5715.00000000,5692.59000000,5715.00000000,681.67823267
2017-10-16 20:00:00+00:00,5714.99000000,5735.87000000,5681.60000000,5694.70000000,419.66305731
2017-10-16 21:00:00+00:00,5694.70000000,5719.97000000,5684.59000000,5709.36000000,369.50276610
2017-10-16 22:00:00+00:00,5709.36000000,5716.90000000,5706.82000000,5716.89000000,200.14265588
2017-10-16 23:00:00+00:00,5716.89000000,5785.30000000,5716.88000000,5754.90000000,715.36582229
2017-10-17 00:00:00+00:00,5754.90000000,5769.69000000,5749.57000000,5762.57000000,288.04601128
2017-10-17 01:00:00+00:00,5763.00000000,5769.99000000,5610.00000000,5621.94000000,927.99371434
2017-10-17 02:00:00+00:00,5621.93000000,5671.55000000,5617.03000000,5655.75000000,451.66751677
2017-10-17 03:00:00+00:00,5655.76000000,5663.80000000,5612.13000000,5659.83000000,360.49465289
2017-10-17 04:00:00+00:00,5659.83000000,5682.07000000,5653.01000000,5671.01000000,264.38364698
2017-10-17 05:00:00+00:00,5671.01000000,5671.01000000,5621.28000000,5621.28000000,293.94100315
2017-10-17 06:00:00+00:00,5621.28000000,5686.99000000,5621.26000000,5663.23000000,252.24195372
2017-10-17 07:00:00+00:00,5663.23000000,5687.00000000,5650.00000000,5653.30000000,145.07448765
2017-10-17 08:00:00+00:00,5653.30000000,5687.00000000,5651.58000000,5686.99000000,113.84731846
2017-10-17 09:00:00+00:00,5687.00000000,5687.00000000,5669.90000000,5679.94000000,128.02121119
2017-10-17 10:00:00+00:00,5679.94000000,5680.22000000,5650.00000000,5650.01000000,104.77646247
2017-10-17 11:00:00+00:00,5650.01000000,5653.34000000,5561.59000000,5580.00000000,675.65599144
2017-10-17 12:00:00+00:00,5580.00000000,5587.60000000,5525.00000000,5563.15000000,735.33932385
2017-10-17 13:00:00+00:00,5563.15000000,5598.23000000,5563.14000000,5598.23000000,292.53067301
2017-10-17 14:00:00+00:00,5598.23000000,5620.84000000,5580.47000000,5580.48000000,353.68743851
2017-10-17 15:00:00+00:00,5580.48000000,5590.00000000,5578.88000000,5589.51000000,249.31560628
2017-10-17 16:00:00+00:00,5589.51000000,5590.00000000,5543.77000000,5575.79000000,607.46353738
2017-10-17 17:00:00+00:00,5575.79000000,5633.00000000,5557.45000000,5599.56000000,888.17245794
2017-10-17 18:00:00+00:00,5599.56000000,5625.00000000,5540.00000000,5606.00000000,421.71164807
2017-10-17 19:00:00+00:00,5606.01000000,5630.00000000,5606.00000000,5628.16000000,196.65163367
2017-10-17 20:00:00+00:00,5628.16000000,5630.00000000,5555.00000000,5580.00000000,380.30107970
2017-10-17 21:00:00+00:00,5580.00000000,5597.59000000,5577.00000000,5577.01000000,356.69277051
2017-10-17 22:00:00+00:00,5577.01000000,5597.84000000,5570.00000000,5571.34000000,245.94033572
2017-10-17 23:00:00+00:00,5571.34000000,5605.88000000,5568.01000000,5594.00000000,387.45637452
2017-10-18 00:00:00+00:00,5593.97000000,5596.76000000,5501.11000000,5517.01000000,724.51946428
2017-10-18 01:00:00+00:00,5517.01000000,5527.99000000,5490.01000000,5492.99000000,645.69217155
2017-10-18 02:00:00+00:00,5493.00000000,5524.52000000,5460.30000000,5501.01000000,584.02100303
2017-10-18 03:00:00+00:00,5501.01000000,5501.01000000,5460.14000000,5496.01000000,538.58927515
2017-10-18 04:00:00+00:00,5496.01000000,5541.87000000,5496.00000000,5530.01000000,315.70050401
2017-10-18 05:00:00+00:00,5530.01000000,5544.79000000,5508.00000000,5508.02000000,238.87724791
2017-10-18 06:00:00+00:00,5508.02000000,5508.51000000,5335.01000000,5340.01000000,1146.07346694
2017-10-18 07:00:00+00:00,5340.01000000,5387.57000000,5300.55000000,5309.90000000,554.04680495
2017-10-18 08:00:00+00:00,5308.51000000,5368.96000000,5259.02000000,5365.02000000,689.77615890
2017-10-18 09:00:00+00:00,5365.02000000,5411.68000000,5354.02000000,5368.27000000,309.36512943
2017-10-18 10:00:00+00:00,5368.27000000,5368.27000000,5273.00000000,5323.23000000,393.02361314
2017-10-18 11:00:00+00:00,5324.00000000,5324.00000000,5256.00000000,5306.51000000,638.54405237
2017-10-18 12:00:00+00:00,5306.51000000,5342.95000000,5281.75000000,5286.00000000,501.71001442
2017-10-18 13:00:00+00:00,5286.00000000,5286.00000000,5156.50000000,5156.50000000,990.79676868
2017-10-18 14:00:00+00:00,5156.51000000,5247.34000000,5102.00000000,5217.15000000,1683.74604211
2017-10-18 15:00:00+00:00,5217.15000000,5391.74000000,5200.00000000,5342.01000000,1507.72344784
2017-10-18 16:00:00+00:00,5342.02000000,5442.93000000,5342.01000000,5386.00000000,1553.24383476
2017-10-18 17:00:00+00:00,5386.00000000,5440.49000000,5364.04000000,5384.03000000,712.10849998
2017-10-18 18:00:00+00:00,5384.03000000,5440.00000000,5380.00000000,5403.14000000,581.84692776
2017-10-18 19:00:00+00:00,5403.14000000,5417.64000000,5390.00000000,5396.95000000,377.90650850
2017-10-18 20:00:00+00:00,5396.95000000,5520.87000000,5396.94000000,5520.87000000,925.71584649
2017-10-18 21:00:00+00:00,5520.87000000,5548.99000000,5500.00000000,5507.51000000,670.38552912
2017-10-18 22:00:00+00:00,5507.51000000,5599.13000000,5507.51000000,5587.95000000,756.84959468
2017-10-18 23:00:00+00:00,5587.95000000,5600.00000000,5560.00000000,5574.44000000,580.22959842
2017-10-19 00:00:00+00:00,5574.02000000,5575.00000000,5529.44000000,5555.97000000,473.24437639
2017-10-19 01:00:00+00:00,5555.98000000,5645.00000000,5549.23000000,5624.51000000,668.55526090
2017-10-19 02:00:00+00:00,5625.00000000,5636.25000000,5571.01000000,5595.39000000,400.94980065
2017-10-19 03:00:00+00:00,5595.39000000,5631.63000000,5588.32000000,5631.63000000,294.72839495
2017-10-19 04:00:00+00:00,5631.63000000,5650.89000000,5617.53000000,5636.01000000,349.60052747
2017-10-19 05:00:00+00:00,5636.02000000,5649.56000000,5588.43000000,5590.00000000,228.18327732
2017-10-19 06:00:00+00:00,5590.00000000,5623.34000000,5560.00000000,5560.00000000,187.77020290
2017-10-19 07:00:00+00:00,5560.01000000,5614.10000000,5536.53000000,5605.63000000,217.98077012
2017-10-19 08:00:00+00:00,5605.63000000,5656.56000000,5593.41000000,5623.83000000,206.08634726
2017-10-19 09:00:00+00:00,5623.83000000,5690.00000000,5607.33000000,5688.91000000,223.81436294
2017-10-19 10:00:00+00:00,5688.91000000,5718.94000000,5671.91000000,5686.00000000,377.43952092
2017-10-19 11:00:00+00:00,5686.00000000,5710.21000000,5671.00000000,5692.60000000,157.30366903
2017-10-19 12:00:00+00:00,5692.58000000,5699.97000000,5635.00000000,5662.23000000,374.04970542
2017-10-19 13:00:00+00:00,5662.22000000,5750.00000000,5650.00000000,5743.00000000,530.26892843
2017-10-19 14:00:00+00:00,5743.01000000,5743.01000000,5702.50000000,5712.00000000,576.72354740
2017-10-19 15:00:00+00:00,5712.00000000,5727.12000000,5614.23000000,5650.22000000,578.07050169
2017-10-19 16:00:00+00:00,5650.22000000,5697.00000000,5625.01000000,5678.42000000,392.57922926
2017-10-19 17:00:00+00:00,5678.42000000,5683.52000000,5655.12000000,5674.60000000,272.42341174
2017-10-19 18:00:00+00:00,5674.72000000,5676.06000000,5655.12000000,5673.11000000,247.44092891
2017-10-19 19:00:00+00:00,5673.11000000,5673.11000000,5626.00000000,5634.96000000,468.55913798
2017-10-19 20:00:00+00:00,5634.96000000,5719.49000000,5634.95000000,5701.69000000,557.74500715
2017-10-19 21:00:00+00:00,5701.69000000,5719.71000000,5691.09000000,5719.70000000,399.42958718
2017-10-19 22:00:00+00:00,5719.70000000,5730.00000000,5690.00000000,5711.71000000,448.23006509
2017-10-19 23:00:00+00:00,5711.71000000,5724.99000000,5689.97000000,5704.01000000,277.37996117
2017-10-20 00:00:00+00:00,5704.00000000,5714.90000000,5704.00000000,5714.90000000,220.69528475
2017-10-20 01:00:00+00:00,5714.90000000,5714.99000000,5692.31000000,5699.43000000,224.11576653
2017-10-20 02:00:00+00:00,5698.85000000,5702.00000000,5655.90000000,5677.28000000,305.19592952
2017-10-20 03:00:00+00:00,5671.30000000,5694.99000000,5671.14000000,5690.62000000,214.52119750
2017-10-20 04:00:00+00:00,5690.62000000,5702.00000000,5682.38000000,5694.20000000,346.24200115
2017-10-20 05:00:00+00:00,5694.20000000,5694.20000000,5651.00000000,5671.85000000,238.66402877
2017-10-20 06:00:00+00:00,5671.85000000,5678.05000000,5630.00000000,5631.06000000,273.24078309
2017-10-20 07:00:00+00:00,5631.06000000,5657.30000000,5631.05000000,5653.66000000,112.46871365
2017-10-20 08:00:00+00:00,5653.66000000,5676.00000000,5650.82000000,5654.02000000,112.18175741
2017-10-20 09:00:00+00:00,5654.02000000,5660.66000000,5642.00000000,5649.34000000,115.09693216
2017-10-20 10:00:00+00:00,5649.38000000,5672.81000000,5648.55000000,5670.11000000,91.20344336
2017-10-20 11:00:00+00:00,5670.11000000,5678.57000000,5653.32000000,5666.11000000,124.29899241
2017-10-20 12:00:00+00:00,5666.11000000,5666.11000000,5653.00000000,5661.99000000,114.49596282
2017-10-20 13:00:00+00:00,5661.99000000,5700.00000000,5661.97000000,5700.00000000,290.25133281
2017-10-20 14:00:00+00:00,5700.00000000,5950.00000000,5699.99000000,5903.45000000,3098.86934585
2017-10-20 15:00:00+00:00,5903.45000000,5997.00000000,5903.44000000,5958.10000000,2544.35165407
2017-10-20 16:00:00+00:00,5958.24000000,5988.00000000,5932.75000000,5970.30000000,961.17323546
2017-10-20 17:00:00+00:00,5985.01000000,5985.01000000,5892.20000000,5944.02000000,1132.32441059
2017-10-20 18:00:00+00:00,5944.02000000,5975.00000000,5944.01000000,5967.88000000,929.62360050
2017-10-20 19:00:00+00:00,5968.00000000,6050.00000000,5967.99000000,6050.00000000,1696.77477376
2017-10-20 20:00:00+00:00,6050.00000000,6063.99000000,5940.65000000,5972.63000000,1970.15971960
2017-10-20 21:00:00+00:00,5972.64000000,5992.77000000,5940.05000000,5971.96000000,631.01155536
2017-10-20 22:00:00+00:00,5971.96000000,5989.10000000,5950.80000000,5989.10000000,456.48390263
2017-10-20 23:00:00+00:00,5989.10000000,6019.00000000,5984.27000000,5989.10000000,505.53724025
2017-10-21 00:00:00+00:00,5989.10000000,5993.03000000,5956.00000000,5974.99000000,410.43005224
2017-10-21 01:00:00+00:00,5974.99000000,6071.00000000,5968.33000000,6050.43000000,993.98610361
2017-10-21 02:00:00+00:00,6050.43000000,6085.95000000,6049.99000000,6064.27000000,670.90360281
2017-10-21 03:00:00+00:00,6064.27000000,6111.40000000,6064.26000000,6099.89000000,926.25102021
2017-10-21 04:00:00+00:00,6099.88000000,6149.99000000,6009.00000000,6041.95000000,1414.56775391
2017-10-21 05:00:00+00:00,6042.49000000,6084.42000000,6025.55000000,6075.20000000,484.72602141
2017-10-21 06:00:00+00:00,6075.20000000,6089.88000000,6057.12000000,6080.00000000,235.14990963
2017-10-21 07:00:00+00:00,6080.00000000,6120.00000000,6079.99000000,6119.95000000,297.16089278
2017-10-21 08:00:00+00:00,6119.95000000,6119.95000000,6068.34000000,6094.99000000,289.15813243
2017-10-21 09:00:00+00:00,6094.99000000,6094.99000000,6071.28000000,6088.97000000,161.31123737
2017-10-21 10:00:00+00:00,6088.97000000,6123.60000000,6080.95000000,6109.95000000,225.46773318
2017-10-21 11:00:00+00:00,6109.95000000,6121.58000000,6109.94000000,6120.01000000,178.81654992
2017-10-21 12:00:00+00:00,6120.01000000,6143.78000000,6089.00000000,6100.00000000,550.71589759
2017-10-21 13:00:00+00:00,6100.00000000,6127.00000000,6099.99000000,6116.61000000,366.48576575
2017-10-21 14:00:00+00:00,6116.61000000,6189.10000000,6116.60000000,6140.70000000,1046.17995365
2017-10-21 15:00:00+00:00,6140.71000000,6172.73000000,6140.00000000,6165.91000000,546.37938381
2017-10-21 16:00:00+00:00,6165.91000000,6169.34000000,6126.02000000,6134.63000000,549.40057849
2017-10-21 17:00:00+00:00,6134.63000000,6134.63000000,5868.26000000,5991.52000000,2698.19868292
2017-10-21 18:00:00+00:00,5991.52000000,6066.16000000,5961.76000000,6066.16000000,720.55231624
2017-10-21 19:00:00+00:00,6066.16000000,6067.91000000,6018.54000000,6030.91000000,435.19501681
2017-10-21 20:00:00+00:00,6030.91000000,6111.11000000,6030.91000000,6098.01000000,411.01566622
2017-10-21 21:00:00+00:00,6098.22000000,6115.37000000,6065.34000000,6066.01000000,419.39208988
2017-10-21 22:00:00+00:00,6066.01000000,6094.00000000,6063.89000000,6091.28000000,272.43308111
2017-10-21 23:00:00+00:00,6090.93000000,6090.93000000,6010.00000000,6024.86000000,310.85781080
2017-10-22 00:00:00+00:00,6024.85000000,6082.30000000,6011.00000000,6070.84000000,310.22961267
2017-10-22 01:00:00+00:00,6071.19000000,6073.93000000,6050.00000000,6056.53000000,241.15484979
2017-10-22 02:00:00+00:00,6056.53000000,6056.53000000,5950.00000000,5958.78000000,829.11141591
2017-10-22 03:00:00+00:00,5958.79000000,5994.96000000,5950.10000000,5969.73000000,334.16579051
2017-10-22 04:00:00+00:00,5969.73000000,5969.73000000,5801.49000000,5805.01000000,1234.66990377
2017-10-22 05:00:00+00:00,5805.00000000,5920.01000000,5775.00000000,5879.39000000,933.15021162
2017-10-22 06:00:00+00:00,5879.39000000,5888.33000000,5810.11000000,5888.33000000,459.25734147
2017-10-22 07:00:00+00:00,5888.33000000,5968.00000000,5888.32000000,5944.89000000,304.43144822
2017-10-22 08:00:00+00:00,5944.89000000,5944.89000000,5898.06000000,5941.21000000,191.38671912
2017-10-22 09:00:00+00:00,5941.21000000,5943.00000000,5820.00000000,5836.03000000,281.22473557
2017-10-22 10:00:00+00:00,5836.02000000,5866.87000000,5806.05000000,5806.70000000,299.12952156
2017-10-22 11:00:00+00:00,5806.70000000,5835.51000000,5755.95000000,5830.36000000,638.12806590
2017-10-22 12:00:00+00:00,5830.36000000,5892.20000000,5770.01000000,5874.87000000,489.70449086
2017-10-22 13:00:00+00:00,5874.87000000,5893.47000000,5840.78000000,5860.01000000,234.33345090
2017-10-22 14:00:00+00:00,5860.01000000,5994.98000000,5855.70000000,5994.98000000,365.47892413
2017-10-22 15:00:00+00:00,5994.98000000,6042.13000000,5971.69000000,6018.87000000,454.86824195
2017-10-22 16:00:00+00:00,6014.91000000,6020.00000000,5950.00000000,5974.54000000,380.77436514
2017-10-22 17:00:00+00:00,5974.54000000,6002.00000000,5961.50000000,5990.00000000,292.90155586
2017-10-22 18:00:00+00:00,5990.00000000,5990.00000000,5897.00000000,5897.00000000,535.33294832
2017-10-22 19:00:00+00:00,5897.74000000,5930.55000000,5859.99000000,5890.00000000,568.80832674
2017-10-22 20:00:00+00:00,5890.00000000,5930.00000000,5856.08000000,5881.65000000,398.47329594
2017-10-22 21:00:00+00:00,5881.65000000,5919.68000000,5881.64000000,5919.68000000,261.62090464
2017-10-22 22:00:00+00:00,5919.68000000,5981.61000000,5919.67000000,5936.92000000,331.82070553
2017-10-22 23:00:00+00:00,5936.92000000,6030.00000000,5931.00000000,6005.05000000,400.27268681
2017-10-23 00:00:00+00:00,6005.05000000,6005.05000000,5949.99000000,5994.99000000,262.91226544
2017-10-23 01:00:00+00:00,5994.99000000,6050.00000000,5979.44000000,6026.99000000,367.69755950
2017-10-23 02:00:00+00:00,6026.99000000,6034.99000000,5993.78000000,5995.01000000,502.69508763
2017-10-23 03:00:00+00:00,5995.01000000,6003.15000000,5951.50000000,5985.00000000,310.25750704
2017-10-23 04:00:00+00:00,5984.99000000,6010.00000000,5979.61000000,6010.00000000,301.24064294
2017-10-23 05:00:00+00:00,6010.00000000,6057.02000000,5959.00000000,5968.39000000,632.88921937
2017-10-23 06:00:00+00:00,5968.39000000,5968.39000000,5884.01000000,5884.02000000,629.59268540
2017-10-23 07:00:00+00:00,5884.02000000,5948.68000000,5884.01000000,5910.01000000,253.38368140
2017-10-23 08:00:00+00:00,5910.01000000,5910.01000000,5820.98000000,5854.71000000,538.45711610
2017-10-23 09:00:00+00:00,5854.71000000,5864.37000000,5818.44000000,5864.37000000,292.91052399
2017-10-23 10:00:00+00:00,5864.46000000,5909.09000000,5864.46000000,5900.01000000,202.43130607
2017-10-23 11:00:00+00:00,5900.01000000,5927.27000000,5891.02000000,5922.37000000,219.92256316
2017-10-23 12:00:00+00:00,5922.37000000,5922.37000000,5785.00000000,5790.16000000,827.67291413
2017-10-23 13:00:00+00:00,5787.15000000,5800.98000000,5672.28000000,5735.29000000,1865.03699275
2017-10-23 14:00:00+00:00,5741.04000000,5775.71000000,5650.98000000,5719.15000000,1407.34167083
2017-10-23 15:00:00+00:00,5719.17000000,5824.98000000,5675.11000000,5797.14000000,1405.13253894
2017-10-23 16:00:00+00:00,5792.26000000,5850.00000000,5730.00000000,5844.21000000,1146.82922146
2017-10-23 17:00:00+00:00,5844.21000000,5866.62000000,5819.13000000,5851.00000000,819.66900400
