time,Open,High,Low,Close,Volume
2020-03-23 15:00:00+00:00,6235.93000000,6274.49000000,6165.00000000,6239.89000000,1419.31651902
2020-03-23 16:00:00+00:00,6241.80000000,6409.43000000,6237.49000000,6402.53000000,2112.58969982
2020-03-23 17:00:00+00:00,6407.41000000,6408.74000000,6280.00000000,6297.95000000,2112.74681241
2020-03-23 18:00:00+00:00,6297.92000000,6336.66000000,6236.93000000,6273.77000000,1552.78076528
2020-03-23 19:00:00+00:00,6271.25000000,6332.81000000,6257.49000000,6281.26000000,853.33522179
2020-03-23 20:00:00+00:00,6285.29000000,6467.72000000,6281.14000000,6416.08000000,1988.19421464
2020-03-23 21:00:00+00:00,6412.77000000,6520.00000000,6357.82000000,6468.89000000,1809.29159827
2020-03-23 22:00:00+00:00,6467.06000000,6490.00000000,6368.90000000,6472.20000000,1658.38187696
2020-03-23 23:00:00+00:00,6469.14000000,6533.60000000,6439.34000000,6490.63000000,2480.00036386
2020-03-24 00:00:00+00:00,6493.58000000,6710.00000000,6493.49000000,6608.35000000,4966.26735149
2020-03-24 01:00:00+00:00,6609.99000000,6680.00000000,6531.42000000,6568.17000000,2213.33764202
2020-03-24 02:00:00+00:00,6568.18000000,6640.00000000,6545.24000000,6633.40000000,1286.75520099
2020-03-24 03:00:00+00:00,6635.88000000,6655.00000000,6544.00000000,6552.43000000,1306.94927066
2020-03-24 04:00:00+00:00,6549.82000000,6575.00000000,6403.16000000,6455.10000000,1740.42713528
2020-03-24 05:00:00+00:00,6454.54000000,6530.87000000,6427.10000000,6503.22000000,796.28636026
2020-03-24 06:00:00+00:00,6507.92000000,6608.00000000,6480.84000000,6591.40000000,665.84392538
2020-03-24 07:00:00+00:00,6590.85000000,6645.00000000,6543.52000000,6590.58000000,681.91178082
2020-03-24 08:00:00+00:00,6590.57000000,6866.10000000,6589.97000000,6745.10000000,3021.66289657
2020-03-24 09:00:00+00:00,6745.65000000,6834.99000000,6687.46000000,6790.00000000,1283.04952697
2020-03-24 10:00:00+00:00,6797.58000000,6842.02000000,6700.00000000,6746.35000000,1069.32042898
2020-03-24 11:00:00+00:00,6745.87000000,6786.14000000,6660.19000000,6762.92000000,946.32830892
2020-03-24 12:00:00+00:00,6764.83000000,6769.14000000,6567.59000000,6687.75000000,1972.84740009
2020-03-24 13:00:00+00:00,6687.74000000,6795.00000000,6655.33000000,6717.05000000,2618.04406964
2020-03-24 14:00:00+00:00,6714.06000000,6757.40000000,6633.16000000,6655.90000000,2033.74056973
2020-03-24 15:00:00+00:00,6655.89000000,6684.58000000,6500.00000000,6617.83000000,2851.18946480
2020-03-24 16:00:00+00:00,6617.77000000,6663.66000000,6536.86000000,6629.00000000,1598.78051648
2020-03-24 17:00:00+00:00,6626.75000000,6726.99000000,6621.00000000,6680.01000000,1413.46798866
2020-03-24 18:00:00+00:00,6680.00000000,6682.63000000,6581.90000000,6679.95000000,1357.40461794
2020-03-24 19:00:00+00:00,6676.00000000,6761.66000000,6609.96000000,6720.73000000,1441.01801774
2020-03-24 20:00:00+00:00,6720.74000000,6793.99000000,6712.67000000,6751.65000000,1356.27899418
2020-03-24 21:00:00+00:00,6751.65000000,6769.45000000,6629.91000000,6715.34000000,1125.96901846
2020-03-24 22:00:00+00:00,6718.52000000,6819.62000000,6690.82000000,6785.67000000,1599.00232274
2020-03-24 23:00:00+00:00,6783.49000000,6814.99000000,6730.00000000,6766.64000000,1272.31589818
2020-03-25 00:00:00+00:00,6766.00000000,6766.00000000,6626.84000000,6719.52000000,2367.96185442
2020-03-25 01:00:00+00:00,6716.73000000,6735.00000000,6608.98000000,6619.83000000,876.09566384
2020-03-25 02:00:00+00:00,6622.55000000,6670.00000000,6541.80000000,6606.83000000,1521.96265231
2020-03-25 03:00:00+00:00,6610.80000000,6624.87000000,6534.08000000,6572.18000000,840.52508711
2020-03-25 04:00:00+00:00,6569.52000000,6631.31000000,6542.61000000,6629.30000000,465.07731771
2020-03-25 05:00:00+00:00,6629.30000000,6727.97000000,6626.39000000,6724.06000000,953.30011383
2020-03-25 06:00:00+00:00,6724.73000000,6734.99000000,6671.10000000,6706.73000000,471.00930034
2020-03-25 07:00:00+00:00,6706.72000000,6720.00000000,6642.26000000,6697.79000000,383.22621792
2020-03-25 08:00:00+00:00,6697.21000000,6821.74000000,6655.48000000,6806.61000000,859.00618763
2020-03-25 09:00:00+00:00,6801.37000000,6983.31000000,6786.58000000,6890.27000000,2755.91904342
2020-03-25 10:00:00+00:00,6889.35000000,6930.00000000,6560.01000000,6609.54000000,2624.69214570
2020-03-25 11:00:00+00:00,6609.58000000,6652.67000000,6470.00000000,6540.00000000,1985.04035072
2020-03-25 12:00:00+00:00,6539.56000000,6616.23000000,6525.00000000,6605.95000000,1332.40577021
2020-03-25 13:00:00+00:00,6608.82000000,6836.79000000,6585.72000000,6590.00000000,3173.45992676
2020-03-25 14:00:00+00:00,6590.00000000,6664.11000000,6530.19000000,6643.68000000,1663.79853054
2020-03-25 15:00:00+00:00,6645.62000000,6688.80000000,6610.00000000,6634.49000000,1018.25369373
2020-03-25 16:00:00+00:00,6634.25000000,6718.00000000,6620.86000000,6676.32000000,926.41888432
2020-03-25 17:00:00+00:00,6676.32000000,6699.02000000,6650.20000000,6661.31000000,811.20712860
2020-03-25 18:00:00+00:00,6659.27000000,6676.21000000,6590.83000000,6663.80000000,1287.59137268
2020-03-25 19:00:00+00:00,6663.79000000,6685.00000000,6612.88000000,6629.99000000,851.88284597
2020-03-25 20:00:00+00:00,6629.99000000,6652.50000000,6583.97000000,6598.33000000,835.63715578
2020-03-25 21:00:00+00:00,6598.32000000,6625.09000000,6564.27000000,6603.53000000,1042.00725369
2020-03-25 22:00:00+00:00,6603.52000000,6715.76000000,6602.72000000,6701.42000000,1295.38681542
2020-03-25 23:00:00+00:00,6701.07000000,6713.56000000,6653.09000000,6690.96000000,924.50296280
2020-03-26 00:00:00+00:00,6691.71000000,6795.00000000,6690.74000000,6759.58000000,1549.25266306
2020-03-26 01:00:00+00:00,6756.08000000,6769.73000000,6692.05000000,6709.69000000,575.01252173
2020-03-26 02:00:00+00:00,6709.60000000,6726.38000000,6670.19000000,6700.38000000,468.03456078
2020-03-26 03:00:00+00:00,6702.07000000,6768.99000000,6686.48000000,6745.00000000,678.70477096
2020-03-26 04:00:00+00:00,6744.20000000,6780.00000000,6694.41000000,6702.97000000,724.50875794
2020-03-26 05:00:00+00:00,6702.96000000,6734.27000000,6631.73000000,6642.84000000,455.73580699
2020-03-26 06:00:00+00:00,6642.84000000,6695.00000000,6596.61000000,6650.01000000,713.83046745
2020-03-26 07:00:00+00:00,6650.01000000,6650.01000000,6575.00000000,6605.77000000,591.48345912
2020-03-26 08:00:00+00:00,6605.77000000,6646.87000000,6580.00000000,6626.71000000,326.42559463
2020-03-26 09:00:00+00:00,6626.71000000,6662.94000000,6615.00000000,6633.14000000,259.08893977
2020-03-26 10:00:00+00:00,6633.13000000,6655.24000000,6594.64000000,6632.23000000,358.56556542
2020-03-26 11:00:00+00:00,6630.41000000,6684.45000000,6595.33000000,6619.49000000,353.28070702
2020-03-26 12:00:00+00:00,6620.00000000,6647.34000000,6583.33000000,6633.00000000,562.22050647
2020-03-26 13:00:00+00:00,6633.00000000,6708.00000000,6520.13000000,6642.20000000,1854.38851060
2020-03-26 14:00:00+00:00,6646.52000000,6646.52000000,6595.85000000,6608.43000000,808.47652084
2020-03-26 15:00:00+00:00,6608.43000000,6635.00000000,6576.16000000,6633.67000000,725.50064090
2020-03-26 16:00:00+00:00,6634.23000000,6679.99000000,6612.93000000,6659.92000000,656.13481443
2020-03-26 17:00:00+00:00,6659.71000000,6698.56000000,6632.58000000,6650.74000000,901.07098245
2020-03-26 18:00:00+00:00,6650.86000000,6669.65000000,6645.89000000,6669.65000000,390.14407382
2020-03-26 19:00:00+00:00,6669.65000000,6694.00000000,6658.21000000,6679.82000000,667.18929155
2020-03-26 20:00:00+00:00,6679.59000000,6765.00000000,6673.44000000,6747.02000000,1268.90929041
2020-03-26 21:00:00+00:00,6746.98000000,6776.19000000,6715.76000000,6737.40000000,783.13680897
2020-03-26 22:00:00+00:00,6737.40000000,6741.80000000,6688.00000000,6719.53000000,696.70881008
2020-03-26 23:00:00+00:00,6718.71000000,6782.76000000,6710.52000000,6758.18000000,1088.31298519
2020-03-27 00:00:00+00:00,6760.00000000,6880.00000000,6759.99000000,6841.17000000,2039.27879145
2020-03-27 01:00:00+00:00,6840.92000000,6850.04000000,6781.69000000,6830.00000000,595.75950464
2020-03-27 02:00:00+00:00,6830.00000000,6830.02000000,6772.00000000,6809.10000000,670.58323262
2020-03-27 03:00:00+00:00,6809.10000000,6825.00000000,6800.00000000,6814.57000000,484.50843086
2020-03-27 04:00:00+00:00,6816.06000000,6847.67000000,6751.10000000,6755.59000000,572.21968450
2020-03-27 05:00:00+00:00,6757.17000000,6758.85000000,6630.00000000,6670.85000000,1618.33365680
2020-03-27 06:00:00+00:00,6670.84000000,6713.69000000,6655.06000000,6686.28000000,347.71607938
2020-03-27 07:00:00+00:00,6686.28000000,6750.00000000,6686.28000000,6725.00000000,884.60403842
2020-03-27 08:00:00+00:00,6724.83000000,6726.90000000,6691.20000000,6691.77000000,631.88952042
2020-03-27 09:00:00+00:00,6691.77000000,6705.48000000,6661.02000000,6667.21000000,276.18058199
2020-03-27 10:00:00+00:00,6666.28000000,6688.84000000,6609.62000000,6660.00000000,556.68246680
2020-03-27 11:00:00+00:00,6660.00000000,6705.00000000,6629.42000000,6632.21000000,655.91439875
2020-03-27 12:00:00+00:00,6632.21000000,6680.94000000,6599.54000000,6647.45000000,842.84048054
2020-03-27 13:00:00+00:00,6644.55000000,6655.00000000,6585.00000000,6600.98000000,1277.37426468
2020-03-27 14:00:00+00:00,6601.47000000,6634.00000000,6590.96000000,6627.52000000,701.38759420
2020-03-27 15:00:00+00:00,6627.52000000,6665.00000000,6621.10000000,6635.04000000,782.80847474
2020-03-27 16:00:00+00:00,6635.04000000,6672.92000000,6600.04000000,6646.60000000,1096.65469683
2020-03-27 17:00:00+00:00,6646.60000000,6664.99000000,6615.79000000,6642.81000000,669.25718193
2020-03-27 18:00:00+00:00,6642.78000000,6672.75000000,6632.93000000,6657.07000000,607.96086321
2020-03-27 19:00:00+00:00,6657.07000000,6699.99000000,6647.16000000,6666.00000000,905.57848023
2020-03-27 20:00:00+00:00,6666.02000000,6682.13000000,6645.00000000,6682.00000000,597.99900930
2020-03-27 21:00:00+00:00,6682.00000000,6710.45000000,6666.76000000,6686.68000000,556.51419720
2020-03-27 22:00:00+00:00,6686.67000000,6689.00000000,6655.00000000,6672.55000000,323.08672731
2020-03-27 23:00:00+00:00,6671.06000000,6671.07000000,6260.00000000,6372.36000000,2763.11166371
2020-03-28 00:00:00+00:00,6372.36000000,6372.36000000,6200.00000000,6312.39000000,3663.11048265
2020-03-28 01:00:00+00:00,6312.38000000,6312.38000000,6254.00000000,6277.59000000,998.76169189
2020-03-28 02:00:00+00:00,6277.59000000,6287.86000000,6237.00000000,6256.24000000,740.70583236
2020-03-28 03:00:00+00:00,6256.24000000,6268.34000000,6070.00000000,6121.57000000,2304.88512840
2020-03-28 04:00:00+00:00,6121.56000000,6210.00000000,6095.95000000,6176.58000000,1034.21191849
2020-03-28 05:00:00+00:00,6176.58000000,6193.68000000,6142.41000000,6169.01000000,580.13318699
2020-03-28 06:00:00+00:00,6169.02000000,6180.48000000,6130.00000000,6167.76000000,425.94493029
2020-03-28 07:00:00+00:00,6167.76000000,6204.92000000,6167.76000000,6196.94000000,324.44946283
2020-03-28 08:00:00+00:00,6196.01000000,6279.52000000,6180.86000000,6272.96000000,630.37597436
2020-03-28 09:00:00+00:00,6272.95000000,6299.00000000,6247.03000000,6268.04000000,261.21420956
2020-03-28 10:00:00+00:00,6267.23000000,6293.08000000,6226.97000000,6271.09000000,220.31302027
2020-03-28 11:00:00+00:00,6272.12000000,6330.00000000,6236.54000000,6243.00000000,619.69661245
2020-03-28 12:00:00+00:00,6243.00000000,6268.07000000,6219.48000000,6247.72000000,418.66463184
2020-03-28 13:00:00+00:00,6247.71000000,6258.77000000,6172.10000000,6239.38000000,582.75404949
2020-03-28 14:00:00+00:00,6239.35000000,6266.06000000,6232.14000000,6254.10000000,382.75751705
2020-03-28 15:00:00+00:00,6253.47000000,6284.00000000,6225.50000000,6228.50000000,392.32639318
2020-03-28 16:00:00+00:00,6228.49000000,6250.04000000,6208.32000000,6243.92000000,529.10641092
2020-03-28 17:00:00+00:00,6243.91000000,6249.00000000,6030.00000000,6040.57000000,1624.78441211
2020-03-28 18:00:00+00:00,6031.74000000,6264.81000000,6031.74000000,6177.04000000,1595.26640874
2020-03-28 19:00:00+00:00,6177.04000000,6241.00000000,6177.04000000,6222.34000000,567.14781849
2020-03-28 20:00:00+00:00,6221.29000000,6310.00000000,6220.54000000,6256.62000000,1147.67301616
2020-03-28 21:00:00+00:00,6258.82000000,6278.17000000,6179.55000000,6234.25000000,476.84778493
2020-03-28 22:00:00+00:00,6234.25000000,6260.17000000,6187.43000000,6224.46000000,339.26104268
2020-03-28 23:00:00+00:00,6224.45000000,6280.00000000,6193.55000000,6251.82000000,493.48290947
2020-03-29 00:00:00+00:00,6251.45000000,6279.96000000,6203.25000000,6222.30000000,419.23246569
2020-03-29 01:00:00+00:00,6222.30000000,6237.98000000,6197.85000000,6224.97000000,527.93817066
2020-03-29 02:00:00+00:00,6224.96000000,6238.62000000,6208.35000000,6214.07000000,273.07189348
2020-03-29 03:00:00+00:00,6214.06000000,6228.49000000,6191.63000000,6216.11000000,250.29490450
2020-03-29 04:00:00+00:00,6215.08000000,6221.97000000,6198.50000000,6214.81000000,200.61931753
2020-03-29 05:00:00+00:00,6214.81000000,6214.81000000,6153.97000000,6155.01000000,406.17181829
2020-03-29 06:00:00+00:00,6155.00000000,6174.70000000,6140.54000000,6157.84000000,334.11928535
2020-03-29 07:00:00+00:00,6157.84000000,6173.62000000,6118.00000000,6158.40000000,769.55214331
2020-03-29 08:00:00+00:00,6158.39000000,6158.39000000,6092.11000000,6133.83000000,690.74948502
2020-03-29 09:00:00+00:00,6134.02000000,6136.75000000,6085.43000000,6090.80000000,211.22277934
2020-03-29 10:00:00+00:00,6090.23000000,6218.96000000,6089.60000000,6177.23000000,902.83299720
2020-03-29 11:00:00+00:00,6177.18000000,6190.00000000,6137.73000000,6138.01000000,620.96341099
2020-03-29 12:00:00+00:00,6138.00000000,6156.76000000,6051.80000000,6129.77000000,681.85612859
2020-03-29 13:00:00+00:00,6129.73000000,6140.98000000,6100.00000000,6126.60000000,728.27300881
2020-03-29 14:00:00+00:00,6126.80000000,6151.47000000,6115.21000000,6146.37000000,335.92549173
2020-03-29 15:00:00+00:00,6146.30000000,6151.33000000,6120.00000000,6134.31000000,288.82119708
2020-03-29 16:00:00+00:00,6134.31000000,6164.56000000,6060.00000000,6088.88000000,821.70107999
2020-03-29 17:00:00+00:00,6088.89000000,6121.81000000,6062.95000000,6107.53000000,484.99582273
2020-03-29 18:00:00+00:00,6107.54000000,6107.54000000,6065.00000000,6067.04000000,545.06578273
2020-03-29 19:00:00+00:00,6067.03000000,6089.79000000,5871.00000000,5902.00000000,2871.27127744
2020-03-29 20:00:00+00:00,5901.88000000,5960.00000000,5871.00000000,5949.27000000,1636.98215345
2020-03-29 21:00:00+00:00,5951.05000000,5956.39000000,5893.72000000,5895.61000000,703.13260099
2020-03-29 22:00:00+00:00,5898.49000000,5944.39000000,5876.75000000,5916.21000000,724.28287157
2020-03-29 23:00:00+00:00,5915.90000000,5930.00000000,5870.46000000,5877.21000000,682.16029196
2020-03-30 00:00:00+00:00,5878.98000000,5918.94000000,5853.00000000,5900.71000000,941.37832238
2020-03-30 01:00:00+00:00,5900.71000000,5950.00000000,5891.31000000,5943.89000000,791.87746859
2020-03-30 02:00:00+00:00,5943.88000000,6029.66000000,5941.05000000,5994.99000000,1012.00673086
2020-03-30 03:00:00+00:00,5994.98000000,6015.00000000,5984.40000000,6015.00000000,440.26552758
2020-03-30 04:00:00+00:00,6015.00000000,6050.98000000,5999.85000000,6042.61000000,415.94303926
2020-03-30 05:00:00+00:00,6042.61000000,6257.41000000,6042.61000000,6213.16000000,1769.34053659
2020-03-30 06:00:00+00:00,6213.61000000,6269.88000000,6181.25000000,6229.26000000,692.51968210
2020-03-30 07:00:00+00:00,6232.16000000,6349.55000000,6232.16000000,6256.26000000,1316.19188024
2020-03-30 08:00:00+00:00,6259.80000000,6308.00000000,6252.55000000,6288.01000000,648.14685826
2020-03-30 09:00:00+00:00,6288.25000000,6300.65000000,6258.26000000,6267.35000000,390.48577916
2020-03-30 10:00:00+00:00,6266.87000000,6333.85000000,6266.87000000,6296.00000000,427.61498441
2020-03-30 11:00:00+00:00,6297.99000000,6428.81000000,6290.72000000,6377.07000000,1337.97160783
2020-03-30 12:00:00+00:00,6376.57000000,6398.79000000,6303.96000000,6320.33000000,696.19878548
2020-03-30 13:00:00+00:00,6320.38000000,6368.52000000,6318.30000000,6320.00000000,616.69715442
2020-03-30 14:00:00+00:00,6320.01000000,6354.00000000,6284.67000000,6343.78000000,1204.26287871
2020-03-30 15:00:00+00:00,6344.00000000,6461.85000000,6333.11000000,6350.02000000,1770.87587564
2020-03-30 16:00:00+00:00,6353.56000000,6399.16000000,6317.74000000,6387.31000000,1014.70229811
2020-03-30 17:00:00+00:00,6389.21000000,6395.26000000,6340.73000000,6362.25000000,438.30456910
2020-03-30 18:00:00+00:00,6361.61000000,6384.12000000,6340.00000000,6377.00000000,380.88895758
2020-03-30 19:00:00+00:00,6376.79000000,6413.58000000,6360.69000000,6377.26000000,548.89451385
2020-03-30 20:00:00+00:00,6377.25000000,6525.00000000,6375.00000000,6484.00000000,1724.39951135
2020-03-30 21:00:00+00:00,6482.81000000,6589.73000000,6480.10000000,6549.66000000,1906.34988091
2020-03-30 22:00:00+00:00,6549.66000000,6631.23000000,6457.81000000,6475.83000000,1616.22020096
2020-03-30 23:00:00+00:00,6473.81000000,6499.60000000,6383.39000000,6406.40000000,1558.26559816
2020-03-31 00:00:00+00:00,6406.40000000,6481.90000000,6395.00000000,6446.60000000,890.94609568
2020-03-31 01:00:00+00:00,6446.60000000,6522.94000000,6446.60000000,6520.00000000,601.41895087
2020-03-31 02:00:00+00:00,6520.00000000,6524.79000000,6454.08000000,6457.08000000,657.07102883
2020-03-31 03:00:00+00:00,6457.08000000,6486.00000000,6416.88000000,6445.51000000,639.97844262
2020-03-31 04:00:00+00:00,6445.08000000,6467.89000000,6382.40000000,6399.24000000,645.58959750
2020-03-31 05:00:00+00:00,6400.20000000,6439.90000000,6383.36000000,6422.01000000,253.88612667
2020-03-31 06:00:00+00:00,6421.60000000,6474.00000000,6394.03000000,6474.00000000,259.77218166
2020-03-31 07:00:00+00:00,6474.00000000,6474.00000000,6432.02000000,6448.25000000,130.63886830
2020-03-31 08:00:00+00:00,6448.25000000,6512.00000000,6447.39000000,6501.65000000,278.95297094
2020-03-31 09:00:00+00:00,6501.65000000,6505.37000000,6437.09000000,6441.79000000,314.65007211
2020-03-31 10:00:00+00:00,6444.76000000,6450.00000000,6411.21000000,6437.70000000,210.85338036
2020-03-31 11:00:00+00:00,6437.70000000,6441.36000000,6357.36000000,6400.93000000,574.12341028
2020-03-31 12:00:00+00:00,6400.93000000,6471.37000000,6333.91000000,6455.58000000,835.78278399
2020-03-31 13:00:00+00:00,6455.58000000,6494.80000000,6409.40000000,6431.69000000,847.21627851
2020-03-31 14:00:00+00:00,6431.30000000,6494.07000000,6430.01000000,6468.21000000,570.08792721
2020-03-31 15:00:00+00:00,6468.21000000,6520.34000000,6431.95000000,6465.62000000,637.46496923
2020-03-31 16:00:00+00:00,6465.62000000,6483.47000000,6425.41000000,6441.84000000,464.38674106
2020-03-31 17:00:00+00:00,6441.84000000,6470.33000000,6405.55000000,6466.74000000,490.90640134
2020-03-31 18:00:00+00:00,6466.74000000,6504.62000000,6454.20000000,6478.12000000,585.93965807
2020-03-31 19:00:00+00:00,6478.11000000,6487.11000000,6444.85000000,6474.20000000,665.09643014
2020-03-31 20:00:00+00:00,6474.20000000,6511.95000000,6460.19000000,6479.41000000,380.43643727
2020-03-31 21:00:00+00:00,6479.42000000,6495.00000000,6430.00000000,6460.14000000,373.02547692
2020-03-31 22:00:00+00:00,6460.10000000,6460.11000000,6431.83000000,6443.44000000,276.88229280
2020-03-31 23:00:00+00:00,6443.44000000,6453.50000000,6407.70000000,6424.35000000,353.91880844
