time,Open,High,Low,Close,Volume
2021-12-23 17:00:00+00:00,49094.48000000,50189.28000000,49030.31000000,50066.34000000,1856.19491538
2021-12-23 18:00:00+00:00,50066.35000000,50870.26000000,50066.34000000,50598.63000000,2255.94027388
2021-12-23 19:00:00+00:00,50597.12000000,51397.82000000,50519.91000000,51147.43000000,2522.39372583
2021-12-23 20:00:00+00:00,51148.00000000,51207.01000000,50734.84000000,50953.40000000,1047.25883437
2021-12-23 21:00:00+00:00,50959.36000000,51012.03000000,50655.00000000,50852.90000000,642.28636511
2021-12-23 22:00:00+00:00,50852.14000000,51000.00000000,50740.66000000,50774.88000000,494.35593341
2021-12-23 23:00:00+00:00,50773.55000000,50870.60000000,50556.00000000,50842.20000000,701.76726420
2021-12-24 00:00:00+00:00,50842.06000000,50999.75000000,50661.11000000,50905.91000000,846.80530790
2021-12-24 01:00:00+00:00,50904.63000000,51375.00000000,50874.89000000,51366.83000000,679.18535397
2021-12-24 02:00:00+00:00,51366.82000000,51527.62000000,51050.04000000,51085.29000000,554.67505542
2021-12-24 03:00:00+00:00,51085.29000000,51185.43000000,50895.57000000,51062.83000000,475.38912285
2021-12-24 04:00:00+00:00,51062.95000000,51129.81000000,50961.29000000,50984.91000000,239.96917257
2021-12-24 05:00:00+00:00,50984.51000000,51044.63000000,50857.79000000,51029.00000000,348.16070197
2021-12-24 06:00:00+00:00,51029.00000000,51029.00000000,50764.18000000,50917.45000000,370.67826506
2021-12-24 07:00:00+00:00,50918.52000000,51105.69000000,50850.00000000,51025.64000000,312.83845029
2021-12-24 08:00:00+00:00,51027.03000000,51214.20000000,50920.89000000,51099.31000000,404.50168831
2021-12-24 09:00:00+00:00,51096.52000000,51321.20000000,51076.38000000,51301.10000000,250.62938288
2021-12-24 10:00:00+00:00,51301.61000000,51301.61000000,51116.06000000,51223.64000000,202.25303291
2021-12-24 11:00:00+00:00,51220.18000000,51500.00000000,50882.24000000,51022.73000000,385.95640529
2021-12-24 12:00:00+00:00,51022.73000000,51101.98000000,50763.70000000,51050.00000000,501.68101448
2021-12-24 13:00:00+00:00,51049.99000000,51198.01000000,50903.14000000,51074.99000000,306.53167227
2021-12-24 14:00:00+00:00,51071.57000000,51275.67000000,50724.61000000,50790.61000000,518.58525329
2021-12-24 15:00:00+00:00,50793.71000000,51023.33000000,50445.55000000,50984.18000000,625.35616542
2021-12-24 16:00:00+00:00,50986.71000000,51258.31000000,50861.54000000,50964.96000000,487.72921468
2021-12-24 17:00:00+00:00,50964.96000000,51166.43000000,50770.04000000,51160.21000000,557.61761593
2021-12-24 18:00:00+00:00,51160.20000000,51700.00000000,51126.67000000,51642.09000000,1022.45821777
2021-12-24 19:00:00+00:00,51642.08000000,51878.60000000,51118.86000000,51158.55000000,1008.19748297
2021-12-24 20:00:00+00:00,51158.54000000,51262.88000000,50810.00000000,51143.73000000,583.90587333
2021-12-24 21:00:00+00:00,51151.29000000,51178.16000000,50880.07000000,50910.31000000,264.15067490
2021-12-24 22:00:00+00:00,50910.65000000,50972.87000000,50590.07000000,50788.34000000,326.13268524
2021-12-24 23:00:00+00:00,50784.45000000,50919.10000000,50525.00000000,50851.38000000,417.06637209
2021-12-25 00:00:00+00:00,50852.31000000,51100.00000000,50637.69000000,51084.23000000,227.86629672
2021-12-25 01:00:00+00:00,51084.20000000,51126.07000000,50886.00000000,51024.56000000,222.31426128
2021-12-25 02:00:00+00:00,51024.55000000,51171.68000000,50811.09000000,50811.09000000,167.80583107
2021-12-25 03:00:00+00:00,50811.10000000,50973.15000000,50744.08000000,50874.08000000,224.42797971
2021-12-25 04:00:00+00:00,50874.08000000,51100.50000000,50837.04000000,50923.61000000,254.88036398
2021-12-25 05:00:00+00:00,50918.53000000,51046.76000000,50896.68000000,50912.36000000,153.70584257
2021-12-25 06:00:00+00:00,50912.37000000,51011.03000000,50691.18000000,50999.94000000,174.22737550
2021-12-25 07:00:00+00:00,50998.85000000,51115.43000000,50857.86000000,50963.09000000,94.84443638
2021-12-25 08:00:00+00:00,50963.08000000,51008.49000000,50825.59000000,50917.02000000,91.97183546
2021-12-25 09:00:00+00:00,50917.02000000,51036.12000000,50830.31000000,50840.23000000,71.96161051
2021-12-25 10:00:00+00:00,50835.97000000,50862.55000000,50581.37000000,50670.22000000,180.96049610
2021-12-25 11:00:00+00:00,50670.22000000,50856.15000000,50609.12000000,50714.26000000,137.30773036
2021-12-25 12:00:00+00:00,50714.25000000,50971.96000000,50714.25000000,50841.46000000,135.81914742
2021-12-25 13:00:00+00:00,50841.45000000,50940.12000000,50672.84000000,50888.00000000,175.74382417
2021-12-25 14:00:00+00:00,50892.83000000,50906.92000000,50710.07000000,50768.77000000,165.20592057
2021-12-25 15:00:00+00:00,50765.99000000,50843.82000000,50675.72000000,50691.66000000,168.84142685
2021-12-25 16:00:00+00:00,50692.04000000,50800.00000000,50500.00000000,50628.93000000,285.88162860
2021-12-25 17:00:00+00:00,50631.06000000,50873.81000000,50191.84000000,50809.53000000,622.33444706
2021-12-25 18:00:00+00:00,50809.52000000,51170.56000000,50743.35000000,51023.83000000,374.86952372
2021-12-25 19:00:00+00:00,51028.07000000,51083.29000000,50847.22000000,50922.01000000,210.38053065
2021-12-25 20:00:00+00:00,50921.96000000,51026.11000000,50762.84000000,50894.52000000,192.83703627
2021-12-25 21:00:00+00:00,50888.17000000,51121.31000000,50855.38000000,50987.85000000,322.04597402
2021-12-25 22:00:00+00:00,50987.85000000,51005.09000000,50608.61000000,50633.48000000,286.77266112
2021-12-25 23:00:00+00:00,50633.48000000,50712.98000000,50374.22000000,50428.31000000,607.56535176
2021-12-26 00:00:00+00:00,50428.31000000,50597.93000000,50300.00000000,50413.94000000,250.53986254
2021-12-26 01:00:00+00:00,50413.93000000,50700.00000000,50355.23000000,50560.78000000,188.64446640
2021-12-26 02:00:00+00:00,50560.78000000,50594.99000000,49855.00000000,50065.15000000,647.81655004
2021-12-26 03:00:00+00:00,50065.85000000,50065.85000000,49650.00000000,49699.02000000,554.51047969
2021-12-26 04:00:00+00:00,49699.02000000,49919.94000000,49654.00000000,49902.05000000,283.12347869
2021-12-26 05:00:00+00:00,49901.22000000,50000.00000000,49830.39000000,49896.02000000,191.49309815
2021-12-26 06:00:00+00:00,49896.02000000,50000.00000000,49840.00000000,49937.13000000,134.81525456
2021-12-26 07:00:00+00:00,49935.59000000,50000.00000000,49739.54000000,49958.95000000,233.24502313
2021-12-26 08:00:00+00:00,49958.95000000,50130.00000000,49858.60000000,49911.74000000,133.51724002
2021-12-26 09:00:00+00:00,49911.74000000,50187.12000000,49872.28000000,50043.22000000,151.17952960
2021-12-26 10:00:00+00:00,50040.93000000,50135.14000000,49967.32000000,50107.81000000,152.33590352
2021-12-26 11:00:00+00:00,50115.36000000,50151.86000000,49460.00000000,49781.99000000,394.85250306
2021-12-26 12:00:00+00:00,49781.98000000,49985.37000000,49685.98000000,49910.52000000,195.59203228
2021-12-26 13:00:00+00:00,49905.02000000,50007.16000000,49800.15000000,49872.00000000,128.74045610
2021-12-26 14:00:00+00:00,49872.00000000,49986.13000000,49760.58000000,49931.66000000,196.57669174
2021-12-26 15:00:00+00:00,49933.28000000,50296.66000000,49927.07000000,50087.10000000,277.49616307
2021-12-26 16:00:00+00:00,50084.66000000,50400.00000000,50060.47000000,50275.21000000,375.69484393
2021-12-26 17:00:00+00:00,50275.21000000,50409.32000000,50194.72000000,50283.17000000,252.29655881
2021-12-26 18:00:00+00:00,50284.73000000,50431.51000000,50184.80000000,50378.07000000,262.59536379
2021-12-26 19:00:00+00:00,50384.72000000,50479.17000000,50241.66000000,50377.29000000,205.02704550
2021-12-26 20:00:00+00:00,50376.47000000,50407.84000000,50295.08000000,50298.57000000,189.71416794
2021-12-26 21:00:00+00:00,50298.56000000,51058.67000000,49955.00000000,50802.73000000,694.12762255
2021-12-26 22:00:00+00:00,50802.73000000,51295.33000000,50802.73000000,50999.91000000,399.34631440
2021-12-26 23:00:00+00:00,50999.91000000,51078.09000000,50662.96000000,50801.79000000,370.11408830
2021-12-27 00:00:00+00:00,50804.33000000,50992.97000000,50597.52000000,50651.26000000,366.32065726
2021-12-27 01:00:00+00:00,50651.26000000,50836.43000000,50480.00000000,50810.53000000,352.94334367
2021-12-27 02:00:00+00:00,50810.53000000,50957.86000000,50703.15000000,50848.38000000,261.04640131
2021-12-27 03:00:00+00:00,50848.38000000,51150.00000000,50821.60000000,51032.84000000,381.20566048
2021-12-27 04:00:00+00:00,51032.83000000,51113.76000000,50895.49000000,51025.65000000,283.51605008
2021-12-27 05:00:00+00:00,51025.65000000,51048.36000000,50864.01000000,50882.33000000,214.80676096
2021-12-27 06:00:00+00:00,50882.34000000,50997.15000000,50760.58000000,50961.95000000,194.22203505
2021-12-27 07:00:00+00:00,50964.50000000,51005.55000000,50680.32000000,50719.11000000,298.32571100
2021-12-27 08:00:00+00:00,50719.11000000,50867.63000000,50549.66000000,50549.99000000,351.01309677
2021-12-27 09:00:00+00:00,50550.00000000,50805.66000000,50526.94000000,50783.87000000,250.29187151
2021-12-27 10:00:00+00:00,50783.87000000,50926.94000000,50724.91000000,50826.35000000,219.72899214
2021-12-27 11:00:00+00:00,50828.24000000,50907.23000000,50703.22000000,50787.86000000,170.72128093
2021-12-27 12:00:00+00:00,50792.46000000,51236.51000000,50607.00000000,51150.00000000,351.81903211
2021-12-27 13:00:00+00:00,51150.00000000,51428.78000000,51019.16000000,51335.80000000,423.82894782
2021-12-27 14:00:00+00:00,51331.21000000,51717.76000000,51247.13000000,51529.84000000,838.98173776
2021-12-27 15:00:00+00:00,51529.84000000,51683.50000000,51395.85000000,51469.23000000,521.73989630
2021-12-27 16:00:00+00:00,51474.24000000,51534.07000000,51241.69000000,51492.41000000,659.35604869
2021-12-27 17:00:00+00:00,51492.39000000,52100.00000000,51476.40000000,51886.65000000,869.81345058
2021-12-27 18:00:00+00:00,51885.52000000,51977.32000000,51646.68000000,51714.12000000,910.23649957
2021-12-27 19:00:00+00:00,51714.17000000,51729.23000000,51212.01000000,51218.06000000,1198.05887950
2021-12-27 20:00:00+00:00,51218.05000000,51382.44000000,50920.74000000,51258.94000000,865.26396009
2021-12-27 21:00:00+00:00,51252.57000000,51328.98000000,50960.00000000,50991.45000000,465.18650014
2021-12-27 22:00:00+00:00,50991.46000000,51243.12000000,50751.01000000,51039.92000000,419.70271339
2021-12-27 23:00:00+00:00,51038.07000000,51079.37000000,50645.73000000,50717.77000000,728.78515480
2021-12-28 00:00:00+00:00,50720.35000000,50720.35000000,50000.00000000,50369.39000000,1057.69613761
2021-12-28 01:00:00+00:00,50369.39000000,50369.39000000,49650.00000000,49838.69000000,1440.21825225
2021-12-28 02:00:00+00:00,49838.11000000,49984.35000000,49608.59000000,49794.92000000,1347.79786063
2021-12-28 03:00:00+00:00,49794.91000000,49850.00000000,49515.24000000,49843.51000000,1278.44380686
2021-12-28 04:00:00+00:00,49839.74000000,49839.74000000,48700.00000000,49077.57000000,1693.95509508
2021-12-28 05:00:00+00:00,49077.56000000,49243.12000000,48985.00000000,49221.75000000,351.40297612
2021-12-28 06:00:00+00:00,49217.17000000,49349.06000000,49111.69000000,49223.51000000,543.45143027
2021-12-28 07:00:00+00:00,49223.51000000,49379.25000000,49063.14000000,49241.77000000,302.31678774
2021-12-28 08:00:00+00:00,49241.61000000,49453.53000000,49126.19000000,49392.97000000,284.17570537
2021-12-28 09:00:00+00:00,49391.97000000,49467.89000000,49034.46000000,49045.49000000,415.51289859
2021-12-28 10:00:00+00:00,49046.96000000,49188.26000000,48806.36000000,49051.86000000,511.47026612
2021-12-28 11:00:00+00:00,49053.34000000,49257.81000000,48924.21000000,49218.13000000,228.62714623
2021-12-28 12:00:00+00:00,49218.13000000,49385.37000000,49106.21000000,49122.27000000,592.47037051
2021-12-28 13:00:00+00:00,49122.27000000,49305.13000000,49000.64000000,49035.73000000,744.27414142
2021-12-28 14:00:00+00:00,49035.73000000,49167.86000000,48345.32000000,49091.56000000,999.33338773
2021-12-28 15:00:00+00:00,49091.57000000,49240.74000000,48902.50000000,48943.81000000,825.04742222
2021-12-28 16:00:00+00:00,48943.80000000,48987.17000000,48123.00000000,48623.08000000,1725.18419471
2021-12-28 17:00:00+00:00,48623.08000000,48637.40000000,47670.00000000,48028.12000000,1866.05718999
2021-12-28 18:00:00+00:00,48028.08000000,48028.13000000,47619.59000000,47789.94000000,1360.47453236
2021-12-28 19:00:00+00:00,47789.95000000,47789.95000000,47300.23000000,47691.36000000,1413.75562612
2021-12-28 20:00:00+00:00,47690.24000000,48048.16000000,47569.97000000,47815.10000000,1143.78902275
2021-12-28 21:00:00+00:00,47817.10000000,47852.62000000,47489.98000000,47559.34000000,937.17769604
2021-12-28 22:00:00+00:00,47556.28000000,47764.13000000,47330.79000000,47684.95000000,1046.16437446
2021-12-28 23:00:00+00:00,47684.80000000,47800.00000000,47510.23000000,47543.09000000,1007.95951589
2021-12-29 00:00:00+00:00,47542.20000000,47849.18000000,47435.55000000,47770.70000000,1142.75396475
2021-12-29 01:00:00+00:00,47770.04000000,47980.99000000,47701.99000000,47748.33000000,558.91174246
2021-12-29 02:00:00+00:00,47746.39000000,48054.67000000,47668.17000000,48003.20000000,391.01674880
2021-12-29 03:00:00+00:00,48003.21000000,48149.58000000,47907.06000000,48007.24000000,903.33093682
2021-12-29 04:00:00+00:00,48007.23000000,48072.21000000,47787.16000000,47798.10000000,728.76263372
2021-12-29 05:00:00+00:00,47799.82000000,47931.22000000,47760.78000000,47909.37000000,746.67639611
2021-12-29 06:00:00+00:00,47904.86000000,47996.74000000,47763.00000000,47862.21000000,253.34540627
2021-12-29 07:00:00+00:00,47862.22000000,47879.85000000,47535.03000000,47574.92000000,220.19484995
2021-12-29 08:00:00+00:00,47574.94000000,47825.98000000,47545.55000000,47709.43000000,266.17032240
2021-12-29 09:00:00+00:00,47709.43000000,48080.69000000,47417.41000000,47944.36000000,480.51723568
2021-12-29 10:00:00+00:00,47944.37000000,47991.61000000,47642.08000000,47693.68000000,301.08774552
2021-12-29 11:00:00+00:00,47693.67000000,47768.78000000,47522.13000000,47736.44000000,538.10784324
2021-12-29 12:00:00+00:00,47736.44000000,47784.24000000,46643.18000000,46838.29000000,1054.51086099
2021-12-29 13:00:00+00:00,46838.87000000,47470.05000000,46596.52000000,47419.13000000,763.97366845
2021-12-29 14:00:00+00:00,47419.13000000,47914.75000000,47251.62000000,47846.06000000,896.63019926
2021-12-29 15:00:00+00:00,47845.32000000,48051.56000000,47750.00000000,47987.84000000,1044.79999084
2021-12-29 16:00:00+00:00,47987.84000000,48066.85000000,47606.86000000,47731.80000000,978.28027578
2021-12-29 17:00:00+00:00,47736.58000000,47742.89000000,47449.74000000,47572.76000000,737.96582407
2021-12-29 18:00:00+00:00,47572.76000000,47786.19000000,47406.02000000,47539.76000000,1072.12960419
2021-12-29 19:00:00+00:00,47538.92000000,47557.79000000,47029.90000000,47147.39000000,1256.41289569
2021-12-29 20:00:00+00:00,47147.40000000,47716.27000000,47070.80000000,47356.57000000,1213.22054515
2021-12-29 21:00:00+00:00,47361.89000000,47397.97000000,47061.30000000,47229.83000000,992.94230973
2021-12-29 22:00:00+00:00,47229.82000000,47500.50000000,47092.14000000,47284.00000000,1313.58763535
2021-12-29 23:00:00+00:00,47283.99000000,47378.43000000,46094.02000000,46471.24000000,2470.99178850
2021-12-30 00:00:00+00:00,46471.24000000,46863.66000000,45938.44000000,46692.80000000,2105.87233735
2021-12-30 01:00:00+00:00,46692.80000000,46759.62000000,46440.26000000,46567.48000000,1581.70379140
2021-12-30 02:00:00+00:00,46566.77000000,46673.60000000,46237.33000000,46669.45000000,922.56256896
2021-12-30 03:00:00+00:00,46668.80000000,46723.92000000,46474.11000000,46511.99000000,1408.81262081
2021-12-30 04:00:00+00:00,46511.99000000,46950.73000000,46500.00000000,46730.49000000,1381.65362353
2021-12-30 05:00:00+00:00,46730.48000000,46819.17000000,46588.20000000,46765.30000000,596.07463487
2021-12-30 06:00:00+00:00,46764.56000000,46967.16000000,46709.34000000,46907.26000000,325.63558517
2021-12-30 07:00:00+00:00,46907.68000000,47104.15000000,46851.57000000,46984.82000000,249.93640306
2021-12-30 08:00:00+00:00,46984.83000000,47194.52000000,46779.06000000,46805.21000000,273.67279626
2021-12-30 09:00:00+00:00,46802.01000000,46997.00000000,46733.57000000,46768.17000000,231.55553962
2021-12-30 10:00:00+00:00,46768.17000000,46969.26000000,46691.37000000,46950.09000000,919.83950241
2021-12-30 11:00:00+00:00,46950.09000000,47575.43000000,46893.49000000,47539.59000000,1269.47185896
2021-12-30 12:00:00+00:00,47535.89000000,47745.33000000,47398.13000000,47528.24000000,1615.20714257
2021-12-30 13:00:00+00:00,47528.25000000,47572.80000000,47311.00000000,47333.81000000,548.27292096
2021-12-30 14:00:00+00:00,47333.29000000,47449.98000000,47174.66000000,47350.43000000,1775.32550101
2021-12-30 15:00:00+00:00,47348.28000000,47516.81000000,47116.14000000,47151.70000000,1370.68553794
2021-12-30 16:00:00+00:00,47152.08000000,47661.15000000,47095.91000000,47598.85000000,1375.79978603
2021-12-30 17:00:00+00:00,47598.85000000,47789.61000000,47473.25000000,47674.63000000,1642.26337379
2021-12-30 18:00:00+00:00,47675.84000000,47920.35000000,47490.00000000,47882.40000000,1625.47820505
2021-12-30 19:00:00+00:00,47883.24000000,47926.15000000,47532.41000000,47567.99000000,1067.39773381
2021-12-30 20:00:00+00:00,47567.08000000,47700.01000000,47078.22000000,47200.00000000,2078.66712444
2021-12-30 21:00:00+00:00,47200.00000000,47361.99000000,46900.00000000,47306.25000000,1518.58854399
2021-12-30 22:00:00+00:00,47302.32000000,47326.45000000,46725.00000000,47082.49000000,927.87983214
2021-12-30 23:00:00+00:00,47082.90000000,47250.00000000,46912.19000000,47122.08000000,601.29668563
2021-12-31 00:00:00+00:00,47122.09000000,47400.00000000,46848.19000000,47081.35000000,816.76257228
2021-12-31 01:00:00+00:00,47080.38000000,47344.63000000,46830.54000000,47123.14000000,535.13096190
2021-12-31 02:00:00+00:00,47123.15000000,47123.15000000,46812.56000000,46996.08000000,519.83650889
2021-12-31 03:00:00+00:00,46996.08000000,47280.00000000,46910.80000000,47207.63000000,404.61797858
2021-12-31 04:00:00+00:00,47207.63000000,47456.29000000,47142.99000000,47358.62000000,501.08023001
2021-12-31 05:00:00+00:00,47365.50000000,47424.63000000,47214.29000000,47285.73000000,298.50808791
2021-12-31 06:00:00+00:00,47285.73000000,47554.36000000,47159.78000000,47404.15000000,372.66755281
2021-12-31 07:00:00+00:00,47392.92000000,47465.66000000,46816.69000000,47190.78000000,948.42127053
2021-12-31 08:00:00+00:00,47187.30000000,48550.00000000,47062.04000000,48447.75000000,1165.07341137
2021-12-31 09:00:00+00:00,48447.66000000,48574.70000000,48194.49000000,48310.36000000,433.61631570
2021-12-31 10:00:00+00:00,48310.36000000,48503.29000000,47921.51000000,48036.27000000,377.80624110
2021-12-31 11:00:00+00:00,48036.28000000,48206.35000000,47917.75000000,47976.21000000,260.31703483
2021-12-31 12:00:00+00:00,47981.13000000,48110.37000000,47826.43000000,47974.71000000,396.94171179
2021-12-31 13:00:00+00:00,47974.70000000,48080.04000000,47887.07000000,47948.43000000,323.18359794
2021-12-31 14:00:00+00:00,47948.43000000,48140.00000000,47805.30000000,47998.01000000,805.47815361
2021-12-31 15:00:00+00:00,47998.00000000,48119.75000000,47852.97000000,47963.19000000,957.92936283
2021-12-31 16:00:00+00:00,47963.19000000,48109.95000000,47421.33000000,47469.76000000,810.98680982
2021-12-31 17:00:00+00:00,47469.75000000,47547.30000000,46869.51000000,47006.70000000,1403.06461304
2021-12-31 18:00:00+00:00,47007.35000000,47017.89000000,46500.15000000,46656.26000000,1120.61753079
2021-12-31 19:00:00+00:00,46656.26000000,46656.26000000,45650.00000000,45701.89000000,1993.19473000
2021-12-31 20:00:00+00:00,45701.89000000,46200.00000000,45650.00000000,45867.86000000,1895.42910446
2021-12-31 21:00:00+00:00,45879.97000000,46498.00000000,45773.87000000,46327.51000000,1191.22781292
2021-12-31 22:00:00+00:00,46329.34000000,46577.00000000,46246.51000000,46310.01000000,691.67856217
2021-12-31 23:00:00+00:00,46310.01000000,46495.37000000,46126.42000000,46211.24000000,786.67118981
