time,Open,High,Low,Close,Volume
2025-07-23 18:00:00+00:00,118203.97000000,118451.83000000,118044.86000000,118444.24000000,337.46620652
2025-07-23 19:00:00+00:00,118444.25000000,118541.79000000,118278.02000000,118458.67000000,643.22560679
2025-07-23 20:00:00+00:00,118458.67000000,118561.68000000,117607.80000000,117952.91000000,276.36465136
2025-07-23 21:00:00+00:00,117953.03000000,118241.49000000,117398.00000000,118241.49000000,271.10852327
2025-07-23 22:00:00+00:00,118233.52000000,118687.28000000,117985.45000000,118632.15000000,173.55224617
2025-07-23 23:00:00+00:00,118635.66000000,118840.16000000,118468.15000000,118810.44000000,183.16937428
2025-07-24 00:00:00+00:00,118810.44000000,119194.89000000,118632.63000000,119101.75000000,212.48978940
2025-07-24 01:00:00+00:00,119101.75000000,119169.65000000,118824.68000000,119154.39000000,170.57948375
2025-07-24 02:00:00+00:00,119154.40000000,119156.01000000,118849.99000000,119025.51000000,192.75073483
2025-07-24 03:00:00+00:00,119025.52000000,119328.38000000,118529.60000000,118557.79000000,167.48102582
2025-07-24 04:00:00+00:00,118558.95000000,118650.61000000,117892.68000000,118017.58000000,152.13100892
2025-07-24 05:00:00+00:00,118014.76000000,118026.36000000,117562.42000000,117667.94000000,194.79340305
2025-07-24 06:00:00+00:00,117667.95000000,117933.98000000,117454.04000000,117532.06000000,178.41606564
2025-07-24 07:00:00+00:00,117532.06000000,118539.25000000,117190.00000000,118470.55000000,303.75664225
2025-07-24 08:00:00+00:00,118470.51000000,118863.60000000,118283.70000000,118838.97000000,149.79732837
2025-07-24 09:00:00+00:00,118847.52000000,118884.18000000,118288.74000000,118547.28000000,324.22382134
2025-07-24 10:00:00+00:00,118549.19000000,118703.77000000,118015.69000000,118446.16000000,127.31160706
2025-07-24 11:00:00+00:00,118442.25000000,118792.72000000,118370.77000000,118654.80000000,133.54707885
2025-07-24 12:00:00+00:00,118646.69000000,118797.30000000,118350.00000000,118588.56000000,216.23201634
2025-07-24 13:00:00+00:00,118588.56000000,118800.00000000,118270.69000000,118286.63000000,314.77063359
2025-07-24 14:00:00+00:00,118286.62000000,119200.00000000,117870.18000000,119126.02000000,487.37137846
2025-07-24 15:00:00+00:00,119128.91000000,119557.70000000,118671.01000000,119176.25000000,442.39799350
2025-07-24 16:00:00+00:00,119176.32000000,119281.04000000,118423.69000000,118593.14000000,408.91598646
2025-07-24 17:00:00+00:00,118593.13000000,119403.38000000,118539.26000000,119191.04000000,361.72805993
2025-07-24 18:00:00+00:00,119191.03000000,119495.52000000,119018.21000000,119120.52000000,362.05256163
2025-07-24 19:00:00+00:00,119120.51000000,119444.00000000,118964.78000000,119030.64000000,318.88758006
2025-07-24 20:00:00+00:00,119030.65000000,119089.16000000,118762.39000000,118768.61000000,795.96110881
2025-07-24 21:00:00+00:00,118768.60000000,118845.90000000,118533.19000000,118585.07000000,376.18277729
2025-07-24 22:00:00+00:00,118585.05000000,118700.00000000,118244.20000000,118338.15000000,380.25924879
2025-07-24 23:00:00+00:00,118338.15000000,118523.35000000,118234.02000000,118397.04000000,364.97543597
2025-07-25 00:00:00+00:00,118400.00000000,118518.20000000,117678.60000000,117706.03000000,698.09406159
2025-07-25 01:00:00+00:00,117706.02000000,117844.09000000,117241.62000000,117399.80000000,2068.63087348
2025-07-25 02:00:00+00:00,117399.80000000,117432.20000000,116400.00000000,116409.44000000,970.54793910
2025-07-25 03:00:00+00:00,116409.44000000,116468.77000000,115366.47000000,115400.00000000,1329.30119928
2025-07-25 04:00:00+00:00,115400.00000000,116181.28000000,115100.00000000,116127.65000000,2873.03644110
2025-07-25 05:00:00+00:00,116125.01000000,116128.36000000,115309.25000000,115558.62000000,1223.37126117
2025-07-25 06:00:00+00:00,115558.62000000,115575.56000000,115243.95000000,115328.15000000,756.64754527
2025-07-25 07:00:00+00:00,115328.15000000,115991.73000000,114750.00000000,115335.28000000,817.17308254
2025-07-25 08:00:00+00:00,115338.91000000,116015.99000000,115033.23000000,115181.66000000,1640.64064511
2025-07-25 09:00:00+00:00,115181.66000000,116080.01000000,114979.92000000,116062.22000000,1093.49436601
2025-07-25 10:00:00+00:00,116055.16000000,116523.36000000,115992.40000000,116316.30000000,258.12474001
2025-07-25 11:00:00+00:00,116337.34000000,116800.75000000,116337.34000000,116514.27000000,1423.58244867
2025-07-25 12:00:00+00:00,116514.27000000,116654.05000000,115952.73000000,116119.68000000,889.15251765
2025-07-25 13:00:00+00:00,116119.24000000,116653.11000000,115557.60000000,116241.68000000,930.61602395
2025-07-25 14:00:00+00:00,116241.68000000,116321.01000000,114854.20000000,114950.34000000,2322.54907098
2025-07-25 15:00:00+00:00,114950.35000000,115868.08000000,114900.00000000,115728.38000000,880.05132853
2025-07-25 16:00:00+00:00,115728.38000000,116221.76000000,115455.54000000,116205.78000000,614.93116282
2025-07-25 17:00:00+00:00,116203.85000000,116400.00000000,115889.01000000,116067.75000000,609.84812359
2025-07-25 18:00:00+00:00,116060.54000000,116624.05000000,116060.54000000,116526.68000000,445.59357166
2025-07-25 19:00:00+00:00,116529.10000000,117067.09000000,116436.20000000,116721.63000000,1126.37173859
2025-07-25 20:00:00+00:00,116721.63000000,117358.99000000,116603.53000000,117095.99000000,545.20911509
2025-07-25 21:00:00+00:00,117089.66000000,117417.00000000,116964.18000000,117240.59000000,469.66228489
2025-07-25 22:00:00+00:00,117240.59000000,117420.58000000,117134.81000000,117308.61000000,323.79251171
2025-07-25 23:00:00+00:00,117308.62000000,117706.00000000,117205.92000000,117633.27000000,322.91438992
2025-07-26 00:00:00+00:00,117633.27000000,117653.43000000,117361.35000000,117538.36000000,299.59402222
2025-07-26 01:00:00+00:00,117540.81000000,117631.53000000,117095.73000000,117195.53000000,373.16510414
2025-07-26 02:00:00+00:00,117195.53000000,117804.52000000,117195.52000000,117502.80000000,315.11647293
2025-07-26 03:00:00+00:00,117502.80000000,117684.40000000,117500.01000000,117522.69000000,344.68401868
2025-07-26 04:00:00+00:00,117522.69000000,117623.45000000,117454.25000000,117548.56000000,367.23294209
2025-07-26 05:00:00+00:00,117548.55000000,117647.24000000,117465.68000000,117495.45000000,300.86630759
2025-07-26 06:00:00+00:00,117495.45000000,117560.22000000,117373.58000000,117401.84000000,328.27315057
2025-07-26 07:00:00+00:00,117401.84000000,117472.36000000,117362.39000000,117371.97000000,354.72877312
2025-07-26 08:00:00+00:00,117371.98000000,117698.01000000,117368.43000000,117618.36000000,355.57888034
2025-07-26 09:00:00+00:00,117618.37000000,117684.60000000,117492.49000000,117636.04000000,285.61444407
2025-07-26 10:00:00+00:00,117636.04000000,118275.79000000,117574.03000000,118017.05000000,398.72245689
2025-07-26 11:00:00+00:00,118017.05000000,118144.50000000,117818.99000000,117830.65000000,300.83436182
2025-07-26 12:00:00+00:00,117826.40000000,118102.00000000,117817.61000000,117963.51000000,310.11263057
2025-07-26 13:00:00+00:00,117963.51000000,118320.67000000,117890.11000000,118175.66000000,355.92322512
2025-07-26 14:00:00+00:00,118175.66000000,118317.19000000,118011.78000000,118117.85000000,288.62102995
2025-07-26 15:00:00+00:00,118117.84000000,118224.93000000,117882.01000000,118172.60000000,284.46718615
2025-07-26 16:00:00+00:00,118172.61000000,118282.50000000,118050.81000000,118116.29000000,293.91574791
2025-07-26 17:00:00+00:00,118116.28000000,118175.08000000,118029.95000000,118081.19000000,238.95195740
2025-07-26 18:00:00+00:00,118081.19000000,118200.00000000,117989.00000000,118154.04000000,246.09217573
2025-07-26 19:00:00+00:00,118143.05000000,118371.35000000,118084.63000000,118280.01000000,245.32127188
2025-07-26 20:00:00+00:00,118280.48000000,118280.49000000,117919.44000000,117995.86000000,184.65752187
2025-07-26 21:00:00+00:00,117995.86000000,118147.50000000,117927.30000000,118081.81000000,165.91596364
2025-07-26 22:00:00+00:00,118081.82000000,118343.40000000,118019.15000000,118056.11000000,188.00306882
2025-07-26 23:00:00+00:00,118056.12000000,118142.49000000,117929.16000000,117969.63000000,148.03659217
2025-07-27 00:00:00+00:00,117981.73000000,118038.92000000,117865.76000000,117998.89000000,148.67992817
2025-07-27 01:00:00+00:00,117998.90000000,118281.51000000,117958.16000000,118143.98000000,140.01290211
2025-07-27 02:00:00+00:00,118143.98000000,118465.72000000,118060.91000000,118368.05000000,193.70287965
2025-07-27 03:00:00+00:00,118368.05000000,118401.13000000,118130.11000000,118227.13000000,247.71878903
2025-07-27 04:00:00+00:00,118228.69000000,118324.60000000,118186.20000000,118256.66000000,183.25564483
2025-07-27 05:00:00+00:00,118256.66000000,118379.22000000,118201.24000000,118333.10000000,139.25933876
2025-07-27 06:00:00+00:00,118333.10000000,118504.53000000,118244.30000000,118326.91000000,159.78316642
2025-07-27 07:00:00+00:00,118326.90000000,118326.91000000,118123.25000000,118165.53000000,153.84180294
2025-07-27 08:00:00+00:00,118165.53000000,118230.46000000,117981.01000000,117990.47000000,251.03823112
2025-07-27 09:00:00+00:00,117990.47000000,118047.37000000,117849.99000000,117982.89000000,198.52780362
2025-07-27 10:00:00+00:00,117982.88000000,118362.94000000,117982.88000000,118245.23000000,122.90913533
2025-07-27 11:00:00+00:00,118245.22000000,118355.36000000,118093.53000000,118133.83000000,148.33714682
2025-07-27 12:00:00+00:00,118133.82000000,118223.74000000,117932.41000000,118150.00000000,165.13703897
2025-07-27 13:00:00+00:00,118150.00000000,118315.02000000,118128.62000000,118263.99000000,154.04572862
2025-07-27 14:00:00+00:00,118263.98000000,118542.54000000,118197.00000000,118450.00000000,382.40208795
2025-07-27 15:00:00+00:00,118450.00000000,118650.80000000,118279.90000000,118620.01000000,202.92635138
2025-07-27 16:00:00+00:00,118620.01000000,119581.35000000,118620.00000000,119112.87000000,487.53449161
2025-07-27 17:00:00+00:00,119119.81000000,119372.87000000,118879.30000000,119225.02000000,175.79218309
2025-07-27 18:00:00+00:00,119225.01000000,119438.49000000,118980.07000000,119061.73000000,176.84691336
2025-07-27 19:00:00+00:00,119061.73000000,119115.34000000,118925.00000000,119006.15000000,68.60681347
2025-07-27 20:00:00+00:00,119006.15000000,119230.74000000,118754.40000000,118794.62000000,264.40659236
2025-07-27 21:00:00+00:00,118794.65000000,119312.23000000,118754.40000000,119310.08000000,80.10345004
2025-07-27 22:00:00+00:00,119310.09000000,119800.00000000,119250.01000000,119545.01000000,559.77872680
2025-07-27 23:00:00+00:00,119545.01000000,119579.10000000,119175.00000000,119465.52000000,194.77466058
2025-07-28 00:00:00+00:00,119465.52000000,119725.00000000,119154.00000000,119259.13000000,148.17116674
2025-07-28 01:00:00+00:00,119259.13000000,119516.45000000,118977.81000000,119072.63000000,190.53105199
2025-07-28 02:00:00+00:00,119072.63000000,119839.00000000,119044.30000000,119468.86000000,158.56276767
2025-07-28 03:00:00+00:00,119468.86000000,119547.41000000,119235.76000000,119306.42000000,67.01689483
2025-07-28 04:00:00+00:00,119306.42000000,119430.50000000,119134.04000000,119224.36000000,96.70581991
2025-07-28 05:00:00+00:00,119224.36000000,119709.32000000,119158.34000000,119553.98000000,244.61772775
2025-07-28 06:00:00+00:00,119553.98000000,119634.94000000,119454.73000000,119486.16000000,216.89306038
2025-07-28 07:00:00+00:00,119486.16000000,119500.00000000,118765.02000000,118894.66000000,401.19984747
2025-07-28 08:00:00+00:00,118894.65000000,119122.14000000,118765.00000000,119077.24000000,137.12990039
2025-07-28 09:00:00+00:00,119078.88000000,119078.88000000,118725.75000000,118948.32000000,85.34323522
2025-07-28 10:00:00+00:00,118951.66000000,118992.79000000,118636.82000000,118779.71000000,106.15068155
2025-07-28 11:00:00+00:00,118785.11000000,118884.06000000,118468.15000000,118827.17000000,407.42188689
2025-07-28 12:00:00+00:00,118826.96000000,119283.89000000,118520.95000000,118857.25000000,672.14732916
2025-07-28 13:00:00+00:00,118857.25000000,119111.87000000,118242.45000000,118423.68000000,505.00460730
2025-07-28 14:00:00+00:00,118432.56000000,118700.00000000,117880.00000000,117981.86000000,565.31316004
2025-07-28 15:00:00+00:00,117975.65000000,118501.00000000,117894.24000000,118165.37000000,228.94545971
2025-07-28 16:00:00+00:00,118166.59000000,118389.65000000,118000.00000000,118014.12000000,247.40550470
2025-07-28 17:00:00+00:00,118009.78000000,118120.81000000,117640.00000000,117666.57000000,553.08230204
2025-07-28 18:00:00+00:00,117666.55000000,117848.24000000,117380.60000000,117767.13000000,685.28667718
2025-07-28 19:00:00+00:00,117764.06000000,118270.43000000,117537.15000000,118066.31000000,553.17500204
2025-07-28 20:00:00+00:00,118060.48000000,118149.00000000,117482.18000000,118033.90000000,469.32439963
2025-07-28 21:00:00+00:00,118033.89000000,118348.00000000,117946.47000000,118118.97000000,310.87056557
2025-07-28 22:00:00+00:00,118118.96000000,118272.04000000,117749.12000000,117862.52000000,388.85454941
2025-07-28 23:00:00+00:00,117862.53000000,118183.54000000,117801.85000000,118070.59000000,208.23078764
2025-07-29 00:00:00+00:00,118074.43000000,118492.92000000,117550.74000000,117993.24000000,218.14955853
2025-07-29 01:00:00+00:00,117993.24000000,118263.03000000,117777.01000000,117777.02000000,116.47993697
2025-07-29 02:00:00+00:00,117777.01000000,118120.00000000,117459.01000000,118091.15000000,186.01047940
2025-07-29 03:00:00+00:00,118102.26000000,118814.63000000,118054.53000000,118764.01000000,296.12319708
2025-07-29 04:00:00+00:00,118756.63000000,118800.00000000,118400.00000000,118527.61000000,194.79584375
2025-07-29 05:00:00+00:00,118527.60000000,118871.28000000,118520.89000000,118813.38000000,124.00946489
2025-07-29 06:00:00+00:00,118813.38000000,119079.26000000,118720.41000000,118747.40000000,217.56365429
2025-07-29 07:00:00+00:00,118747.40000000,119284.78000000,118747.40000000,118885.92000000,180.42809580
2025-07-29 08:00:00+00:00,118885.91000000,119059.92000000,118752.48000000,118921.44000000,77.85822201
2025-07-29 09:00:00+00:00,118924.84000000,118999.97000000,118743.58000000,118786.52000000,69.63326784
2025-07-29 10:00:00+00:00,118786.25000000,118836.97000000,118300.00000000,118319.33000000,139.55749996
2025-07-29 11:00:00+00:00,118317.91000000,118616.11000000,118144.32000000,118601.76000000,91.67905529
2025-07-29 12:00:00+00:00,118601.79000000,119075.00000000,118459.25000000,118889.28000000,202.64428423
2025-07-29 13:00:00+00:00,118889.27000000,119038.51000000,118521.42000000,118611.65000000,335.81360798
2025-07-29 14:00:00+00:00,118611.65000000,118630.73000000,117693.53000000,117820.17000000,325.35120078
2025-07-29 15:00:00+00:00,117820.16000000,117952.88000000,117250.08000000,117365.37000000,610.32902347
2025-07-29 16:00:00+00:00,117365.37000000,117730.94000000,116900.00000000,117714.44000000,1051.67992329
2025-07-29 17:00:00+00:00,117714.47000000,118043.31000000,117600.02000000,117758.49000000,327.08495940
2025-07-29 18:00:00+00:00,117756.77000000,117822.83000000,117443.84000000,117586.35000000,195.31185546
2025-07-29 19:00:00+00:00,117585.85000000,118023.60000000,117373.01000000,117483.28000000,473.18169430
2025-07-29 20:00:00+00:00,117489.15000000,117841.63000000,117049.43000000,117491.20000000,301.81304322
2025-07-29 21:00:00+00:00,117491.20000000,117673.90000000,117156.03000000,117566.63000000,121.65342666
2025-07-29 22:00:00+00:00,117566.64000000,117854.21000000,117423.82000000,117827.65000000,113.24078932
2025-07-29 23:00:00+00:00,117827.65000000,117985.02000000,117706.37000000,117933.39000000,100.47127323
2025-07-30 00:00:00+00:00,117933.39000000,117995.86000000,117517.69000000,117738.95000000,92.68068658
2025-07-30 01:00:00+00:00,117737.63000000,118000.00000000,117403.51000000,117838.46000000,96.97119940
2025-07-30 02:00:00+00:00,117838.47000000,118113.58000000,117776.46000000,118017.97000000,90.11583747
2025-07-30 03:00:00+00:00,118017.96000000,118249.16000000,117892.45000000,118148.05000000,68.09516206
2025-07-30 04:00:00+00:00,118148.06000000,118270.33000000,117948.44000000,117996.78000000,71.02026215
2025-07-30 05:00:00+00:00,117996.78000000,118075.29000000,117659.95000000,117978.95000000,79.21338658
2025-07-30 06:00:00+00:00,117978.94000000,118320.00000000,117974.20000000,118266.17000000,75.55107343
2025-07-30 07:00:00+00:00,118266.17000000,118416.47000000,118111.36000000,118121.00000000,66.57264857
2025-07-30 08:00:00+00:00,118121.00000000,118494.92000000,117950.00000000,118363.15000000,45.26108510
2025-07-30 09:00:00+00:00,118363.16000000,118425.91000000,117981.75000000,118159.68000000,29.65357728
2025-07-30 10:00:00+00:00,118159.68000000,118431.48000000,117937.78000000,118008.25000000,87.97109095
2025-07-30 11:00:00+00:00,118012.30000000,118190.02000000,117323.08000000,117571.99000000,105.20373581
2025-07-30 12:00:00+00:00,117572.00000000,117909.87000000,117350.00000000,117729.13000000,165.05547895
2025-07-30 13:00:00+00:00,117724.15000000,117898.27000000,117366.90000000,117670.76000000,260.05427342
2025-07-30 14:00:00+00:00,117677.70000000,118755.00000000,117611.57000000,118730.80000000,413.09619922
2025-07-30 15:00:00+00:00,118730.79000000,118809.43000000,117836.57000000,118010.09000000,325.45942125
2025-07-30 16:00:00+00:00,118010.09000000,118036.29000000,117621.67000000,117750.02000000,193.66261882
2025-07-30 17:00:00+00:00,117750.02000000,117967.39000000,117655.00000000,117803.34000000,99.26836201
2025-07-30 18:00:00+00:00,117803.31000000,118052.39000000,116474.16000000,116500.68000000,512.63644836
2025-07-30 19:00:00+00:00,116500.67000000,117118.82000000,115728.49000000,116900.01000000,1256.72375634
2025-07-30 20:00:00+00:00,116900.00000000,117317.57000000,116858.00000000,117151.21000000,184.35520130
2025-07-30 21:00:00+00:00,117152.08000000,117341.36000000,116931.20000000,117337.52000000,95.78035784
2025-07-30 22:00:00+00:00,117336.96000000,117510.00000000,117243.15000000,117489.01000000,106.80566307
2025-07-30 23:00:00+00:00,117489.01000000,117935.30000000,117457.24000000,117830.15000000,126.53348784
2025-07-31 00:00:00+00:00,117830.15000000,118545.30000000,117776.77000000,118405.03000000,169.62445060
2025-07-31 01:00:00+00:00,118405.04000000,118450.05000000,117979.80000000,118053.64000000,73.83317567
2025-07-31 02:00:00+00:00,118053.63000000,118498.32000000,117965.03000000,118431.03000000,126.02859382
2025-07-31 03:00:00+00:00,118433.92000000,118621.56000000,118369.42000000,118476.40000000,122.78324825
2025-07-31 04:00:00+00:00,118476.40000000,118565.14000000,118351.00000000,118499.29000000,90.77917529
2025-07-31 05:00:00+00:00,118499.29000000,118533.43000000,118318.73000000,118351.39000000,85.06694473
2025-07-31 06:00:00+00:00,118351.39000000,118749.00000000,118271.56000000,118687.98000000,115.92480364
2025-07-31 07:00:00+00:00,118688.24000000,118920.00000000,118602.15000000,118677.41000000,109.31196571
2025-07-31 08:00:00+00:00,118677.40000000,118773.24000000,118560.29000000,118583.50000000,55.68609188
2025-07-31 09:00:00+00:00,118583.48000000,118632.43000000,118451.39000000,118590.89000000,42.98004268
2025-07-31 10:00:00+00:00,118588.61000000,118736.44000000,118411.49000000,118495.85000000,95.24361342
2025-07-31 11:00:00+00:00,118495.84000000,118550.65000000,118271.40000000,118345.67000000,54.72911635
2025-07-31 12:00:00+00:00,118345.67000000,118650.00000000,118253.20000000,118604.02000000,81.64303539
2025-07-31 13:00:00+00:00,118604.02000000,118699.00000000,117795.18000000,118562.63000000,360.65028374
2025-07-31 14:00:00+00:00,118562.63000000,118649.23000000,117869.02000000,117903.93000000,284.28967361
2025-07-31 15:00:00+00:00,117895.10000000,118366.47000000,117873.75000000,118288.23000000,210.70803668
2025-07-31 16:00:00+00:00,118288.22000000,118888.00000000,118212.84000000,118523.25000000,311.36455033
2025-07-31 17:00:00+00:00,118523.85000000,118550.11000000,117683.97000000,117726.08000000,200.64004203
2025-07-31 18:00:00+00:00,117731.71000000,117999.99000000,117380.80000000,117640.87000000,155.52487365
2025-07-31 19:00:00+00:00,117650.95000000,117752.09000000,116722.22000000,116757.77000000,390.43576179
2025-07-31 20:00:00+00:00,116759.71000000,116966.54000000,116421.00000000,116482.72000000,450.22555790
2025-07-31 21:00:00+00:00,116486.96000000,116899.78000000,116216.06000000,116517.59000000,246.81992491
2025-07-31 22:00:00+00:00,116517.11000000,116524.11000000,116000.00000000,116005.24000000,260.53151417
2025-07-31 23:00:00+00:00,116005.24000000,116538.89000000,115500.00000000,115761.13000000,552.82766256
