time,Open,High,Low,Close,Volume
2023-01-12 08:00:00+00:00,18135.09000000,18154.99000000,18063.92000000,18154.45000000,1236.50099746
2023-01-12 09:00:00+00:00,18155.06000000,18176.42000000,18128.65000000,18164.00000000,1264.26296249
2023-01-12 10:00:00+00:00,18163.99000000,18219.72000000,18144.48000000,18183.97000000,1426.40877638
2023-01-12 11:00:00+00:00,18183.56000000,18221.40000000,18163.38000000,18200.86000000,1305.49957527
2023-01-12 12:00:00+00:00,18200.86000000,18277.35000000,18175.09000000,18268.76000000,2171.41771113
2023-01-12 13:00:00+00:00,18268.47000000,18379.97000000,17937.29000000,18287.23000000,5814.88916915
2023-01-12 14:00:00+00:00,18287.23000000,18353.90000000,17927.36000000,17995.18000000,5190.68806095
2023-01-12 15:00:00+00:00,17995.16000000,18140.64000000,17985.79000000,18087.51000000,3387.89410738
2023-01-12 16:00:00+00:00,18086.83000000,18145.05000000,18055.25000000,18134.71000000,2447.65463526
2023-01-12 17:00:00+00:00,18134.71000000,18880.36000000,18105.72000000,18838.96000000,5524.11207677
2023-01-12 18:00:00+00:00,18842.06000000,18984.21000000,18616.48000000,18800.54000000,4734.85126467
2023-01-12 19:00:00+00:00,18800.17000000,19089.60000000,18766.45000000,18888.99000000,3835.22128336
2023-01-12 20:00:00+00:00,18888.99000000,19089.91000000,18826.28000000,19057.10000000,2912.43679123
2023-01-12 21:00:00+00:00,19057.83000000,19115.85000000,18763.63000000,18831.62000000,3127.30432906
2023-01-12 22:00:00+00:00,18832.56000000,18935.52000000,18785.83000000,18918.02000000,1287.09646164
2023-01-12 23:00:00+00:00,18915.20000000,18917.59000000,18846.01000000,18847.75000000,1332.37618670
2023-01-13 00:00:00+00:00,18847.77000000,18888.92000000,18714.80000000,18771.11000000,2381.56012103
2023-01-13 01:00:00+00:00,18771.11000000,18820.42000000,18746.38000000,18812.48000000,1276.44854901
2023-01-13 02:00:00+00:00,18812.26000000,18842.49000000,18786.92000000,18835.72000000,955.87685298
2023-01-13 03:00:00+00:00,18835.73000000,18883.24000000,18823.76000000,18876.10000000,1017.04387803
2023-01-13 04:00:00+00:00,18876.12000000,18882.99000000,18816.54000000,18823.18000000,784.45317259
2023-01-13 05:00:00+00:00,18823.16000000,18835.59000000,18782.14000000,18789.30000000,794.11288253
2023-01-13 06:00:00+00:00,18790.61000000,18864.25000000,18784.35000000,18854.00000000,601.57241786
2023-01-13 07:00:00+00:00,18853.99000000,18857.49000000,18786.11000000,18824.98000000,826.68748100
2023-01-13 08:00:00+00:00,18825.95000000,18860.63000000,18810.48000000,18842.78000000,710.52881159
2023-01-13 09:00:00+00:00,18842.78000000,18935.26000000,18839.01000000,18904.43000000,1424.18658203
2023-01-13 10:00:00+00:00,18904.23000000,19053.67000000,18859.01000000,19040.41000000,2702.39133796
2023-01-13 11:00:00+00:00,19040.38000000,19042.81000000,18890.64000000,18921.05000000,1962.03878530
2023-01-13 12:00:00+00:00,18922.53000000,18934.55000000,18811.51000000,18862.68000000,2267.70325626
2023-01-13 13:00:00+00:00,18862.68000000,18903.09000000,18809.25000000,18855.03000000,1633.04712751
2023-01-13 14:00:00+00:00,18855.59000000,19142.19000000,18835.11000000,19004.16000000,2824.61792180
2023-01-13 15:00:00+00:00,18998.65000000,19313.78000000,18989.31000000,19264.12000000,6179.28789302
2023-01-13 16:00:00+00:00,19265.72000000,19278.64000000,19065.15000000,19134.76000000,2964.57633089
2023-01-13 17:00:00+00:00,19134.73000000,19404.73000000,19106.45000000,19259.01000000,3565.63166062
2023-01-13 18:00:00+00:00,19258.99000000,19387.26000000,19257.00000000,19294.63000000,2477.00190960
2023-01-13 19:00:00+00:00,19293.02000000,19377.47000000,19250.00000000,19366.89000000,2502.18650485
2023-01-13 20:00:00+00:00,19367.17000000,19499.99000000,19319.93000000,19479.45000000,3230.29685401
2023-01-13 21:00:00+00:00,19479.44000000,19909.55000000,19379.86000000,19812.32000000,4796.60107023
2023-01-13 22:00:00+00:00,19814.47000000,20000.00000000,19791.78000000,19854.91000000,5012.64074880
2023-01-13 23:00:00+00:00,19854.87000000,19946.45000000,19732.04000000,19934.88000000,2159.13019930
2023-01-14 00:00:00+00:00,19934.07000000,21321.98000000,19893.25000000,20910.05000000,8341.94980384
2023-01-14 01:00:00+00:00,20902.30000000,21098.50000000,20705.68000000,20930.74000000,3296.71634256
2023-01-14 02:00:00+00:00,20934.30000000,21054.06000000,20836.30000000,20938.15000000,3669.22831046
2023-01-14 03:00:00+00:00,20940.08000000,20984.33000000,20787.46000000,20971.44000000,2421.54712461
2023-01-14 04:00:00+00:00,20969.12000000,21033.15000000,20883.26000000,20897.64000000,1738.34058067
2023-01-14 05:00:00+00:00,20897.64000000,20917.80000000,20781.65000000,20843.52000000,1912.19091853
2023-01-14 06:00:00+00:00,20844.14000000,20976.68000000,20842.46000000,20958.49000000,1318.69162364
2023-01-14 07:00:00+00:00,20958.28000000,20971.80000000,20853.46000000,20904.73000000,1036.31675716
2023-01-14 08:00:00+00:00,20902.37000000,21027.17000000,20879.80000000,21007.74000000,1121.20546185
2023-01-14 09:00:00+00:00,21005.84000000,21013.03000000,20313.55000000,20527.51000000,4226.21447374
2023-01-14 10:00:00+00:00,20527.52000000,20528.69000000,20233.33000000,20501.13000000,2956.12550155
2023-01-14 11:00:00+00:00,20502.03000000,20751.23000000,20476.98000000,20726.87000000,2131.46117257
2023-01-14 12:00:00+00:00,20726.22000000,20966.08000000,20580.00000000,20915.43000000,2503.74733763
2023-01-14 13:00:00+00:00,20915.34000000,20985.00000000,20789.39000000,20941.03000000,2356.57941613
2023-01-14 14:00:00+00:00,20940.89000000,21200.00000000,20548.22000000,20839.55000000,3281.23239955
2023-01-14 15:00:00+00:00,20839.51000000,20894.27000000,20638.18000000,20788.67000000,2842.10081767
2023-01-14 16:00:00+00:00,20788.66000000,20869.19000000,20752.16000000,20812.77000000,2144.88784636
2023-01-14 17:00:00+00:00,20812.77000000,20912.03000000,20728.31000000,20757.77000000,1854.70448341
2023-01-14 18:00:00+00:00,20756.79000000,20804.19000000,20661.62000000,20762.16000000,1910.77911091
2023-01-14 19:00:00+00:00,20762.15000000,20863.42000000,20721.79000000,20786.61000000,1518.33653978
2023-01-14 20:00:00+00:00,20786.59000000,20907.39000000,20760.33000000,20880.09000000,1305.94916351
2023-01-14 21:00:00+00:00,20880.08000000,20950.00000000,20830.35000000,20902.65000000,1513.63260122
2023-01-14 22:00:00+00:00,20901.40000000,21026.36000000,20864.60000000,20992.25000000,916.74077440
2023-01-14 23:00:00+00:00,20990.49000000,21077.76000000,20941.51000000,20957.02000000,1921.19472636
2023-01-15 00:00:00+00:00,20956.20000000,21005.99000000,20635.00000000,20770.56000000,2577.78772993
2023-01-15 01:00:00+00:00,20771.62000000,20793.33000000,20650.95000000,20772.01000000,1420.92666730
2023-01-15 02:00:00+00:00,20772.75000000,20819.40000000,20671.36000000,20676.16000000,1214.50135338
2023-01-15 03:00:00+00:00,20674.44000000,20746.89000000,20560.16000000,20721.62000000,1504.15099786
2023-01-15 04:00:00+00:00,20723.06000000,20763.06000000,20681.64000000,20702.50000000,710.27615735
2023-01-15 05:00:00+00:00,20701.54000000,20789.38000000,20679.04000000,20752.70000000,792.82929618
2023-01-15 06:00:00+00:00,20751.98000000,20793.04000000,20699.77000000,20720.03000000,605.37580729
2023-01-15 07:00:00+00:00,20719.82000000,20742.01000000,20668.73000000,20737.91000000,757.41979955
2023-01-15 08:00:00+00:00,20738.27000000,20756.40000000,20595.57000000,20621.92000000,1111.93256574
2023-01-15 09:00:00+00:00,20620.80000000,20758.63000000,20578.20000000,20752.91000000,1223.88799692
2023-01-15 10:00:00+00:00,20755.65000000,20763.53000000,20696.54000000,20736.21000000,680.22022465
2023-01-15 11:00:00+00:00,20736.17000000,20746.38000000,20667.25000000,20725.67000000,493.44106616
2023-01-15 12:00:00+00:00,20727.45000000,20747.92000000,20657.00000000,20698.35000000,534.58784957
2023-01-15 13:00:00+00:00,20698.12000000,20858.65000000,20689.94000000,20709.13000000,881.54138026
2023-01-15 14:00:00+00:00,20710.55000000,20826.21000000,20684.54000000,20794.30000000,806.76520222
2023-01-15 15:00:00+00:00,20795.59000000,20999.98000000,20785.16000000,20915.64000000,1819.02151037
2023-01-15 16:00:00+00:00,20915.87000000,20968.03000000,20859.20000000,20879.60000000,1417.17561255
2023-01-15 17:00:00+00:00,20879.56000000,21057.30000000,20875.95000000,20926.93000000,1587.89623094
2023-01-15 18:00:00+00:00,20924.62000000,20927.27000000,20671.91000000,20823.16000000,1650.46028608
2023-01-15 19:00:00+00:00,20823.34000000,20907.66000000,20780.70000000,20875.12000000,940.47911013
2023-01-15 20:00:00+00:00,20875.12000000,20934.66000000,20839.90000000,20910.40000000,893.35714957
2023-01-15 21:00:00+00:00,20911.89000000,20938.17000000,20867.63000000,20906.10000000,547.55920553
2023-01-15 22:00:00+00:00,20908.19000000,20962.82000000,20749.01000000,20916.08000000,752.14026066
2023-01-15 23:00:00+00:00,20917.56000000,20945.47000000,20845.35000000,20879.70000000,785.56895793
2023-01-16 00:00:00+00:00,20879.67000000,21005.61000000,20776.90000000,20971.43000000,1588.63072493
2023-01-16 01:00:00+00:00,20973.45000000,21333.00000000,20916.23000000,21188.71000000,3381.14217589
2023-01-16 02:00:00+00:00,21189.16000000,21437.02000000,21129.16000000,21214.22000000,2868.52014613
2023-01-16 03:00:00+00:00,21215.33000000,21235.18000000,21037.88000000,21084.71000000,1833.21136941
2023-01-16 04:00:00+00:00,21084.52000000,21173.89000000,21044.60000000,21157.08000000,1196.14383156
2023-01-16 05:00:00+00:00,21157.09000000,21223.00000000,21128.36000000,21196.49000000,1157.13619159
2023-01-16 06:00:00+00:00,21196.31000000,21262.69000000,21116.31000000,21159.64000000,1424.95708432
2023-01-16 07:00:00+00:00,21158.39000000,21167.32000000,21076.09000000,21120.29000000,1117.16843109
2023-01-16 08:00:00+00:00,21118.53000000,21121.22000000,20670.55000000,20753.98000000,2509.03988605
2023-01-16 09:00:00+00:00,20755.09000000,20849.03000000,20725.77000000,20833.42000000,1279.85311094
2023-01-16 10:00:00+00:00,20831.99000000,20911.32000000,20805.99000000,20854.66000000,1090.00955659
2023-01-16 11:00:00+00:00,20858.02000000,20867.38000000,20788.80000000,20826.52000000,1350.81798304
2023-01-16 12:00:00+00:00,20824.95000000,20874.55000000,20779.85000000,20790.64000000,955.35070895
2023-01-16 13:00:00+00:00,20793.34000000,20875.85000000,20770.32000000,20829.67000000,1307.98636826
2023-01-16 14:00:00+00:00,20829.70000000,20896.79000000,20754.39000000,20864.30000000,1478.54233747
2023-01-16 15:00:00+00:00,20863.76000000,21061.62000000,20611.45000000,20996.28000000,2732.04523909
2023-01-16 16:00:00+00:00,20993.46000000,21051.44000000,20919.17000000,21000.76000000,1980.91831601
2023-01-16 17:00:00+00:00,21001.07000000,21165.15000000,20985.58000000,21104.57000000,2208.87821669
2023-01-16 18:00:00+00:00,21104.57000000,21292.68000000,21054.78000000,21282.86000000,1955.17791162
2023-01-16 19:00:00+00:00,21281.25000000,21409.58000000,21226.20000000,21309.46000000,2549.65914348
2023-01-16 20:00:00+00:00,21307.70000000,21465.62000000,21216.16000000,21290.38000000,1637.22249545
2023-01-16 21:00:00+00:00,21291.19000000,21292.61000000,21057.82000000,21133.03000000,1892.26921719
2023-01-16 22:00:00+00:00,21134.91000000,21225.21000000,21127.91000000,21188.35000000,789.35738056
2023-01-16 23:00:00+00:00,21188.34000000,21229.64000000,21100.94000000,21187.50000000,867.31646132
2023-01-17 00:00:00+00:00,21191.46000000,21300.00000000,21066.73000000,21109.41000000,1642.86086408
2023-01-17 01:00:00+00:00,21109.53000000,21149.05000000,20844.73000000,21042.07000000,1607.47405470
2023-01-17 02:00:00+00:00,21043.24000000,21110.96000000,20987.85000000,21104.28000000,881.77034172
2023-01-17 03:00:00+00:00,21104.07000000,21174.05000000,21062.35000000,21126.17000000,791.43758917
2023-01-17 04:00:00+00:00,21124.82000000,21237.84000000,21104.72000000,21160.08000000,953.27968186
2023-01-17 05:00:00+00:00,21160.08000000,21187.34000000,21130.40000000,21150.60000000,614.20786566
2023-01-17 06:00:00+00:00,21152.51000000,21157.42000000,21065.27000000,21077.20000000,540.20579026
2023-01-17 07:00:00+00:00,21076.10000000,21177.47000000,21061.83000000,21137.38000000,687.41413616
2023-01-17 08:00:00+00:00,21135.75000000,21215.19000000,21130.82000000,21202.86000000,758.79806986
2023-01-17 09:00:00+00:00,21202.61000000,21250.85000000,21145.08000000,21176.37000000,662.95598932
2023-01-17 10:00:00+00:00,21175.22000000,21182.20000000,21083.96000000,21131.51000000,809.57199868
2023-01-17 11:00:00+00:00,21129.73000000,21237.77000000,21102.78000000,21220.53000000,888.33868417
2023-01-17 12:00:00+00:00,21220.52000000,21353.60000000,21192.00000000,21254.67000000,1427.96458598
2023-01-17 13:00:00+00:00,21252.02000000,21271.88000000,21178.60000000,21236.00000000,1110.51079871
2023-01-17 14:00:00+00:00,21237.76000000,21595.00000000,21056.43000000,21281.05000000,3938.82562771
2023-01-17 15:00:00+00:00,21281.04000000,21391.17000000,21033.36000000,21181.36000000,3158.77735675
2023-01-17 16:00:00+00:00,21176.18000000,21250.00000000,21080.53000000,21162.66000000,1736.74465862
2023-01-17 17:00:00+00:00,21162.66000000,21249.88000000,21087.09000000,21224.60000000,1385.90019498
2023-01-17 18:00:00+00:00,21225.46000000,21430.59000000,21193.09000000,21368.27000000,1850.82998942
2023-01-17 19:00:00+00:00,21369.41000000,21398.42000000,21289.33000000,21341.41000000,1649.38416545
2023-01-17 20:00:00+00:00,21341.41000000,21402.00000000,21267.89000000,21395.49000000,1740.10752542
2023-01-17 21:00:00+00:00,21395.51000000,21411.44000000,21277.84000000,21316.27000000,1316.37444370
2023-01-17 22:00:00+00:00,21316.27000000,21361.49000000,21207.77000000,21234.17000000,1010.66986273
2023-01-17 23:00:00+00:00,21234.17000000,21278.29000000,21127.03000000,21136.33000000,1492.07550837
2023-01-18 00:00:00+00:00,21135.01000000,21245.84000000,21108.24000000,21204.83000000,1060.23120072
2023-01-18 01:00:00+00:00,21204.80000000,21265.95000000,21178.43000000,21246.35000000,819.25525556
2023-01-18 02:00:00+00:00,21246.93000000,21357.32000000,21151.39000000,21296.39000000,1294.47318613
2023-01-18 03:00:00+00:00,21297.47000000,21378.64000000,21260.68000000,21260.68000000,1041.38758148
2023-01-18 04:00:00+00:00,21260.68000000,21303.17000000,21231.16000000,21283.44000000,518.43330773
2023-01-18 05:00:00+00:00,21282.78000000,21321.30000000,21255.96000000,21312.93000000,454.23324829
2023-01-18 06:00:00+00:00,21313.79000000,21318.16000000,21249.49000000,21263.05000000,398.87065924
2023-01-18 07:00:00+00:00,21263.04000000,21312.76000000,21247.61000000,21310.27000000,479.46361458
2023-01-18 08:00:00+00:00,21310.90000000,21319.96000000,21211.10000000,21251.55000000,612.96503431
2023-01-18 09:00:00+00:00,21252.09000000,21286.59000000,21165.81000000,21233.48000000,726.82617597
2023-01-18 10:00:00+00:00,21230.86000000,21260.61000000,21165.42000000,21184.27000000,546.22053102
2023-01-18 11:00:00+00:00,21185.08000000,21238.38000000,21172.96000000,21203.42000000,441.40002015
2023-01-18 12:00:00+00:00,21203.50000000,21297.39000000,21201.88000000,21261.64000000,816.15571281
2023-01-18 13:00:00+00:00,21260.50000000,21475.19000000,21200.00000000,21405.68000000,1646.11791370
2023-01-18 14:00:00+00:00,21405.67000000,21650.21000000,21315.79000000,21427.02000000,2347.39534150
2023-01-18 15:00:00+00:00,21425.15000000,21562.79000000,20777.00000000,21029.84000000,4887.44907590
2023-01-18 16:00:00+00:00,21027.32000000,21033.10000000,20370.01000000,20862.55000000,4599.16209719
2023-01-18 17:00:00+00:00,20862.12000000,21148.73000000,20737.59000000,20883.46000000,3096.41090797
2023-01-18 18:00:00+00:00,20884.66000000,21075.51000000,20834.47000000,20933.63000000,1860.47690689
2023-01-18 19:00:00+00:00,20932.55000000,20977.64000000,20877.03000000,20900.47000000,1218.52186564
2023-01-18 20:00:00+00:00,20900.46000000,20937.96000000,20666.63000000,20732.74000000,1845.28778263
2023-01-18 21:00:00+00:00,20729.87000000,20840.47000000,20710.60000000,20776.37000000,1139.10183403
2023-01-18 22:00:00+00:00,20777.56000000,20810.79000000,20625.27000000,20802.92000000,1175.82160167
2023-01-18 23:00:00+00:00,20801.47000000,20812.82000000,20642.14000000,20674.29000000,1574.59561664
2023-01-19 00:00:00+00:00,20674.03000000,20761.72000000,20656.52000000,20694.18000000,1230.54227474
2023-01-19 01:00:00+00:00,20694.22000000,20774.56000000,20675.06000000,20715.79000000,850.27154849
2023-01-19 02:00:00+00:00,20716.09000000,20776.10000000,20657.16000000,20761.88000000,764.05640079
2023-01-19 03:00:00+00:00,20761.71000000,20817.07000000,20740.90000000,20745.98000000,829.25968561
2023-01-19 04:00:00+00:00,20745.29000000,20868.95000000,20741.06000000,20808.63000000,535.21458670
2023-01-19 05:00:00+00:00,20808.63000000,20848.45000000,20791.85000000,20812.48000000,318.64586252
2023-01-19 06:00:00+00:00,20812.48000000,20854.87000000,20796.54000000,20826.84000000,481.15652095
2023-01-19 07:00:00+00:00,20826.84000000,20844.70000000,20800.03000000,20815.07000000,378.85506881
2023-01-19 08:00:00+00:00,20816.78000000,20845.83000000,20760.39000000,20767.18000000,489.32836368
2023-01-19 09:00:00+00:00,20768.55000000,20807.08000000,20727.95000000,20793.08000000,523.08843892
2023-01-19 10:00:00+00:00,20793.08000000,20801.03000000,20750.57000000,20796.38000000,301.18812811
2023-01-19 11:00:00+00:00,20794.16000000,20797.84000000,20708.35000000,20742.80000000,277.09305026
2023-01-19 12:00:00+00:00,20742.79000000,20772.63000000,20677.62000000,20726.57000000,617.11371738
2023-01-19 13:00:00+00:00,20724.87000000,20809.44000000,20660.09000000,20774.72000000,1012.16499713
2023-01-19 14:00:00+00:00,20775.52000000,20880.38000000,20720.12000000,20800.92000000,1663.64328335
2023-01-19 15:00:00+00:00,20800.93000000,20960.00000000,20785.21000000,20873.58000000,2301.71300088
2023-01-19 16:00:00+00:00,20874.02000000,20925.03000000,20826.11000000,20874.66000000,912.85044866
2023-01-19 17:00:00+00:00,20874.63000000,20946.56000000,20794.86000000,20843.09000000,1053.32901095
2023-01-19 18:00:00+00:00,20841.82000000,21022.23000000,20830.90000000,20978.84000000,1415.29586258
2023-01-19 19:00:00+00:00,20978.77000000,21137.18000000,20950.00000000,21091.36000000,1526.60997245
2023-01-19 20:00:00+00:00,21091.04000000,21197.00000000,21041.57000000,21105.00000000,2131.31746755
2023-01-19 21:00:00+00:00,21105.00000000,21110.00000000,20923.09000000,20935.16000000,1637.09792539
2023-01-19 22:00:00+00:00,20935.16000000,21088.56000000,20932.32000000,21067.68000000,883.40058280
2023-01-19 23:00:00+00:00,21067.69000000,21131.13000000,21020.38000000,21084.22000000,1303.51784731
2023-01-20 00:00:00+00:00,21084.05000000,21124.04000000,21029.51000000,21053.08000000,1432.83437074
2023-01-20 01:00:00+00:00,21053.07000000,21150.00000000,21012.45000000,21119.20000000,1024.86731767
2023-01-20 02:00:00+00:00,21119.21000000,21222.00000000,21084.31000000,21085.53000000,1062.52112313
2023-01-20 03:00:00+00:00,21084.93000000,21118.90000000,21063.97000000,21092.31000000,785.97961010
2023-01-20 04:00:00+00:00,21092.31000000,21131.66000000,20975.00000000,20993.70000000,836.16257709
2023-01-20 05:00:00+00:00,20993.70000000,21039.89000000,20955.36000000,20984.43000000,740.53907158
2023-01-20 06:00:00+00:00,20985.29000000,21000.62000000,20928.65000000,20947.18000000,677.40160166
2023-01-20 07:00:00+00:00,20947.06000000,20993.80000000,20865.64000000,20966.99000000,1169.63866985
2023-01-20 08:00:00+00:00,20966.93000000,20984.43000000,20903.30000000,20951.38000000,690.54272762
2023-01-20 09:00:00+00:00,20951.37000000,20997.20000000,20912.99000000,20961.12000000,584.75972861
2023-01-20 10:00:00+00:00,20960.59000000,20970.46000000,20916.89000000,20962.70000000,240.47766804
2023-01-20 11:00:00+00:00,20962.70000000,20986.48000000,20937.26000000,20964.03000000,221.94310046
2023-01-20 12:00:00+00:00,20964.02000000,21128.09000000,20957.73000000,21089.24000000,575.51325570
2023-01-20 13:00:00+00:00,21090.37000000,21148.32000000,21043.05000000,21060.12000000,736.68648683
2023-01-20 14:00:00+00:00,21059.98000000,21169.78000000,21015.79000000,21156.43000000,1329.44653954
2023-01-20 15:00:00+00:00,21156.40000000,21249.41000000,21108.55000000,21145.90000000,1660.18818230
2023-01-20 16:00:00+00:00,21145.90000000,21418.48000000,21141.97000000,21313.96000000,2283.68700866
2023-01-20 17:00:00+00:00,21316.48000000,21414.85000000,21285.34000000,21356.88000000,1558.65851720
2023-01-20 18:00:00+00:00,21356.11000000,21439.58000000,21294.31000000,21391.08000000,2060.47991919
2023-01-20 19:00:00+00:00,21390.16000000,21532.14000000,21362.12000000,21500.98000000,1849.83285289
2023-01-20 20:00:00+00:00,21500.92000000,22387.48000000,21500.92000000,22299.01000000,5116.65344943
2023-01-20 21:00:00+00:00,22291.57000000,22456.10000000,22210.71000000,22320.91000000,2273.13520522
2023-01-20 22:00:00+00:00,22320.91000000,22739.97000000,22318.80000000,22594.65000000,2336.51042305
2023-01-20 23:00:00+00:00,22594.72000000,22754.73000000,22583.93000000,22669.81000000,1562.13647226
2023-01-21 00:00:00+00:00,22671.09000000,22801.00000000,22432.45000000,22577.98000000,2456.57544957
2023-01-21 01:00:00+00:00,22577.03000000,22621.47000000,22547.98000000,22565.67000000,1440.51944797
2023-01-21 02:00:00+00:00,22565.51000000,22628.88000000,22513.53000000,22554.40000000,828.96775854
2023-01-21 03:00:00+00:00,22554.45000000,22577.07000000,22499.63000000,22551.79000000,624.52078080
2023-01-21 04:00:00+00:00,22550.55000000,22646.84000000,22519.80000000,22603.88000000,755.50971949
2023-01-21 05:00:00+00:00,22604.52000000,22628.06000000,22567.28000000,22577.49000000,531.35125485
2023-01-21 06:00:00+00:00,22576.88000000,22626.85000000,22558.10000000,22624.05000000,524.94949643
2023-01-21 07:00:00+00:00,22625.02000000,22677.30000000,22606.01000000,22646.67000000,765.44171228
2023-01-21 08:00:00+00:00,22646.67000000,22783.53000000,22634.31000000,22707.91000000,1199.29849555
2023-01-21 09:00:00+00:00,22707.75000000,23100.00000000,22692.31000000,23039.21000000,1894.65644119
2023-01-21 10:00:00+00:00,23034.92000000,23375.60000000,22606.42000000,22786.69000000,4090.63355538
2023-01-21 11:00:00+00:00,22789.82000000,22960.06000000,22657.98000000,22913.47000000,1118.67994122
2023-01-21 12:00:00+00:00,22913.47000000,23081.88000000,22891.64000000,23044.50000000,1361.59497393
2023-01-21 13:00:00+00:00,23044.54000000,23054.56000000,22861.37000000,22935.19000000,884.09629302
2023-01-21 14:00:00+00:00,22935.23000000,23027.87000000,22885.05000000,22962.85000000,891.95775958
2023-01-21 15:00:00+00:00,22962.71000000,23288.07000000,22933.19000000,23003.17000000,2008.81808515
2023-01-21 16:00:00+00:00,23006.92000000,23274.52000000,22992.33000000,23205.24000000,1496.49612172
2023-01-21 17:00:00+00:00,23205.25000000,23363.59000000,23131.69000000,23235.03000000,1670.92371915
2023-01-21 18:00:00+00:00,23230.47000000,23275.60000000,23060.32000000,23253.38000000,1173.08834996
2023-01-21 19:00:00+00:00,23253.95000000,23317.57000000,23182.53000000,23281.49000000,1066.02167374
2023-01-21 20:00:00+00:00,23278.81000000,23311.15000000,23091.49000000,23100.39000000,1256.37644799
2023-01-21 21:00:00+00:00,23096.00000000,23224.80000000,23007.61000000,23207.75000000,1094.24558240
2023-01-21 22:00:00+00:00,23203.48000000,23214.85000000,22746.15000000,22768.62000000,1009.77099548
2023-01-21 23:00:00+00:00,22761.89000000,22967.98000000,22687.31000000,22789.37000000,2513.11094926
2023-01-22 00:00:00+00:00,22789.34000000,22981.73000000,22622.86000000,22880.37000000,3221.69330410
2023-01-22 01:00:00+00:00,22878.60000000,22887.83000000,22689.94000000,22795.11000000,1689.48256781
2023-01-22 02:00:00+00:00,22795.45000000,22838.32000000,22604.20000000,22711.09000000,969.03318222
2023-01-22 03:00:00+00:00,22711.93000000,22778.52000000,22672.41000000,22762.56000000,928.87600874
2023-01-22 04:00:00+00:00,22761.69000000,22871.68000000,22720.01000000,22851.74000000,1382.66508985
2023-01-22 05:00:00+00:00,22852.36000000,22899.30000000,22837.70000000,22880.69000000,698.25414264
2023-01-22 06:00:00+00:00,22881.30000000,22969.68000000,22866.85000000,22924.45000000,664.89878067
2023-01-22 07:00:00+00:00,22924.41000000,22965.56000000,22880.08000000,22898.98000000,571.73255446
2023-01-22 08:00:00+00:00,22898.91000000,22926.16000000,22812.88000000,22917.76000000,600.44691801
2023-01-22 09:00:00+00:00,22915.09000000,22941.38000000,22837.61000000,22861.54000000,537.29382084
2023-01-22 10:00:00+00:00,22861.24000000,22908.70000000,22841.45000000,22874.29000000,387.33986307
2023-01-22 11:00:00+00:00,22875.36000000,22888.42000000,22731.41000000,22789.01000000,892.37481632
2023-01-22 12:00:00+00:00,22789.25000000,22874.78000000,22700.00000000,22874.33000000,1341.04449074
2023-01-22 13:00:00+00:00,22872.48000000,22930.43000000,22850.63000000,22901.34000000,789.00017636
2023-01-22 14:00:00+00:00,22900.75000000,23043.24000000,22870.23000000,22995.08000000,1016.44789787
2023-01-22 15:00:00+00:00,22993.40000000,23082.82000000,22646.42000000,22798.28000000,1881.98084969
2023-01-22 16:00:00+00:00,22798.28000000,22866.11000000,22692.83000000,22821.26000000,1037.93285148
2023-01-22 17:00:00+00:00,22821.60000000,22963.81000000,22785.02000000,22927.42000000,1272.26291188
2023-01-22 18:00:00+00:00,22928.18000000,22942.72000000,22823.13000000,22841.29000000,643.14614418
2023-01-22 19:00:00+00:00,22839.92000000,22860.00000000,22687.88000000,22723.61000000,694.83892190
2023-01-22 20:00:00+00:00,22725.41000000,22737.10000000,22298.15000000,22456.88000000,2064.11963030
2023-01-22 21:00:00+00:00,22458.83000000,22643.33000000,22320.49000000,22592.15000000,1018.98897695
2023-01-22 22:00:00+00:00,22592.13000000,22702.74000000,22542.41000000,22685.32000000,464.73840466
2023-01-22 23:00:00+00:00,22683.47000000,22782.16000000,22648.68000000,22714.87000000,779.69683570
2023-01-23 00:00:00+00:00,22714.81000000,22814.51000000,22665.11000000,22748.14000000,1002.88108803
2023-01-23 01:00:00+00:00,22748.15000000,22824.83000000,22693.97000000,22703.67000000,1206.94728387
2023-01-23 02:00:00+00:00,22702.10000000,22761.96000000,22695.05000000,22754.04000000,797.54595615
2023-01-23 03:00:00+00:00,22755.94000000,22774.68000000,22656.21000000,22667.31000000,957.27839079
2023-01-23 04:00:00+00:00,22667.14000000,22763.54000000,22665.61000000,22761.30000000,735.37440031
2023-01-23 05:00:00+00:00,22763.49000000,22772.64000000,22712.21000000,22729.34000000,533.11886408
2023-01-23 06:00:00+00:00,22730.15000000,22797.00000000,22694.34000000,22779.00000000,579.81097473
2023-01-23 07:00:00+00:00,22777.75000000,22787.82000000,22611.59000000,22701.31000000,984.25290293
2023-01-23 08:00:00+00:00,22701.31000000,22774.77000000,22667.10000000,22722.56000000,747.13335426
2023-01-23 09:00:00+00:00,22722.56000000,22793.09000000,22706.60000000,22788.58000000,627.70444633
2023-01-23 10:00:00+00:00,22788.58000000,22960.39000000,22768.57000000,22915.46000000,1028.89031380
2023-01-23 11:00:00+00:00,22914.92000000,22933.42000000,22832.80000000,22908.32000000,1098.62559149
2023-01-23 12:00:00+00:00,22908.32000000,22979.93000000,22813.08000000,22915.85000000,1314.15449116
2023-01-23 13:00:00+00:00,22915.85000000,22943.92000000,22672.91000000,22803.69000000,1523.22404668
