time,Open,High,Low,Close,Volume
2025-06-12 09:00:00+00:00,107747.90000000,107803.35000000,107508.57000000,107534.34000000,68.58393979
2025-06-12 10:00:00+00:00,107534.34000000,107560.69000000,107221.00000000,107357.54000000,133.70116392
2025-06-12 11:00:00+00:00,107345.67000000,107382.79000000,106900.02000000,106932.65000000,334.80372756
2025-06-12 12:00:00+00:00,106932.66000000,107490.57000000,106895.00000000,107007.16000000,219.31204066
2025-06-12 13:00:00+00:00,107007.16000000,107221.14000000,106586.88000000,107088.38000000,373.00069400
2025-06-12 14:00:00+00:00,107087.63000000,107750.00000000,107087.63000000,107642.73000000,260.46524674
2025-06-12 15:00:00+00:00,107642.73000000,107858.05000000,106901.48000000,107029.39000000,288.43818190
2025-06-12 16:00:00+00:00,107029.40000000,107880.80000000,106989.00000000,107757.41000000,233.11760467
2025-06-12 17:00:00+00:00,107757.42000000,108478.62000000,107720.07000000,108328.51000000,311.45818734
2025-06-12 18:00:00+00:00,108328.51000000,108473.07000000,107226.28000000,107593.44000000,293.93617845
2025-06-12 19:00:00+00:00,107593.17000000,107930.23000000,106710.00000000,106828.55000000,751.22631297
2025-06-12 20:00:00+00:00,106827.02000000,107005.35000000,105806.95000000,106028.25000000,535.79621570
2025-06-12 21:00:00+00:00,106026.21000000,106483.89000000,105901.96000000,105941.70000000,213.80287459
2025-06-12 22:00:00+00:00,105939.96000000,106293.87000000,105766.00000000,105935.72000000,234.70032649
2025-06-12 23:00:00+00:00,105935.59000000,106197.45000000,105706.78000000,105721.05000000,201.56990977
2025-06-13 00:00:00+00:00,105716.45000000,105741.54000000,103270.54000000,103859.25000000,1042.89413320
2025-06-13 01:00:00+00:00,103859.25000000,103959.30000000,102746.01000000,103864.30000000,702.70438161
2025-06-13 02:00:00+00:00,103860.08000000,104050.56000000,103132.22000000,103707.88000000,502.22163814
2025-06-13 03:00:00+00:00,103707.87000000,104701.73000000,103674.54000000,104372.23000000,346.81072763
2025-06-13 04:00:00+00:00,104363.01000000,104592.54000000,103846.74000000,104483.43000000,203.56023977
2025-06-13 05:00:00+00:00,104477.61000000,104539.41000000,104070.70000000,104080.20000000,137.61660553
2025-06-13 06:00:00+00:00,104080.17000000,104800.00000000,103900.80000000,104781.66000000,189.16237714
2025-06-13 07:00:00+00:00,104781.66000000,105000.00000000,104429.28000000,104946.46000000,226.76386532
2025-06-13 08:00:00+00:00,104946.47000000,105500.00000000,104731.79000000,104782.69000000,244.89807023
2025-06-13 09:00:00+00:00,104782.24000000,104986.97000000,104545.55000000,104887.74000000,158.62693466
2025-06-13 10:00:00+00:00,104887.71000000,104979.50000000,104471.03000000,104925.48000000,156.29865497
2025-06-13 11:00:00+00:00,104930.93000000,105116.99000000,104690.03000000,105099.63000000,144.49187708
2025-06-13 12:00:00+00:00,105099.63000000,105358.16000000,104880.00000000,104914.44000000,171.07824926
2025-06-13 13:00:00+00:00,104914.45000000,105373.53000000,104719.01000000,104790.71000000,365.03245574
2025-06-13 14:00:00+00:00,104796.86000000,105067.40000000,104150.00000000,105015.03000000,375.23976601
2025-06-13 15:00:00+00:00,105017.27000000,105825.22000000,104907.50000000,105503.60000000,695.92624556
2025-06-13 16:00:00+00:00,105503.60000000,106041.61000000,105353.73000000,105851.59000000,391.30332932
2025-06-13 17:00:00+00:00,105851.59000000,105851.59000000,104932.12000000,105443.10000000,260.80842829
2025-06-13 18:00:00+00:00,105443.09000000,105550.64000000,104699.57000000,105236.87000000,378.38062115
2025-06-13 19:00:00+00:00,105240.81000000,105500.00000000,104942.28000000,105153.75000000,219.65002620
2025-06-13 20:00:00+00:00,105164.62000000,105569.28000000,105055.36000000,105480.93000000,195.86684528
2025-06-13 21:00:00+00:00,105480.92000000,105848.85000000,105371.61000000,105669.70000000,101.67024475
2025-06-13 22:00:00+00:00,105669.68000000,105911.03000000,105594.05000000,105805.36000000,106.97547638
2025-06-13 23:00:00+00:00,105805.36000000,106233.00000000,105805.36000000,106118.70000000,123.54346591
2025-06-14 00:00:00+00:00,106114.53000000,106264.36000000,105733.07000000,105860.44000000,257.27926800
2025-06-14 01:00:00+00:00,105860.12000000,105860.12000000,105481.69000000,105520.65000000,101.43743399
2025-06-14 02:00:00+00:00,105520.94000000,105676.05000000,105373.01000000,105442.14000000,45.78827887
2025-06-14 03:00:00+00:00,105442.14000000,105516.01000000,105251.34000000,105296.44000000,40.76293822
2025-06-14 04:00:00+00:00,105296.44000000,105475.47000000,105269.12000000,105425.45000000,59.96031904
2025-06-14 05:00:00+00:00,105425.46000000,105471.93000000,105300.33000000,105342.51000000,46.23969080
2025-06-14 06:00:00+00:00,105342.50000000,105394.92000000,105157.55000000,105157.55000000,58.42811447
2025-06-14 07:00:00+00:00,105155.89000000,105200.89000000,104836.25000000,105126.03000000,77.51933537
2025-06-14 08:00:00+00:00,105126.03000000,105194.28000000,104914.98000000,105154.95000000,23.63858461
2025-06-14 09:00:00+00:00,105156.18000000,105181.87000000,104894.75000000,104918.82000000,42.53584839
2025-06-14 10:00:00+00:00,104918.81000000,105173.68000000,104875.43000000,105054.40000000,65.78470169
2025-06-14 11:00:00+00:00,105054.40000000,105157.94000000,104998.00000000,105130.39000000,84.09402411
2025-06-14 12:00:00+00:00,105130.38000000,105154.13000000,104788.00000000,105099.30000000,98.72920986
2025-06-14 13:00:00+00:00,105099.31000000,105186.06000000,104945.22000000,105074.09000000,49.94786111
2025-06-14 14:00:00+00:00,105074.09000000,105125.80000000,104891.36000000,104973.96000000,48.45173241
2025-06-14 15:00:00+00:00,104973.95000000,105043.49000000,104680.39000000,104889.39000000,94.44465749
2025-06-14 16:00:00+00:00,104889.39000000,104966.07000000,104410.29000000,104500.90000000,150.43386230
2025-06-14 17:00:00+00:00,104500.88000000,104778.89000000,104444.00000000,104660.81000000,72.08003839
2025-06-14 18:00:00+00:00,104660.81000000,105037.30000000,104377.14000000,104938.41000000,301.28940740
2025-06-14 19:00:00+00:00,104938.41000000,105096.07000000,104690.83000000,104706.36000000,112.01574562
2025-06-14 20:00:00+00:00,104706.35000000,105048.21000000,104351.72000000,104944.70000000,137.91957624
2025-06-14 21:00:00+00:00,104944.69000000,105523.10000000,104899.23000000,105382.68000000,158.20541309
2025-06-14 22:00:00+00:00,105382.17000000,105545.42000000,105333.01000000,105477.75000000,79.77962025
2025-06-14 23:00:00+00:00,105477.75000000,105536.65000000,105393.92000000,105465.42000000,49.72136351
2025-06-15 00:00:00+00:00,105465.42000000,105728.48000000,105296.28000000,105695.89000000,79.72567713
2025-06-15 01:00:00+00:00,105695.89000000,105747.02000000,105423.52000000,105474.35000000,64.49765363
2025-06-15 02:00:00+00:00,105474.35000000,105688.82000000,105468.64000000,105527.78000000,42.59449688
2025-06-15 03:00:00+00:00,105527.79000000,105638.40000000,105512.78000000,105534.24000000,24.17693110
2025-06-15 04:00:00+00:00,105534.24000000,105629.08000000,105531.17000000,105620.25000000,29.91829056
2025-06-15 05:00:00+00:00,105620.25000000,106150.99000000,105547.26000000,106115.74000000,65.26010342
2025-06-15 06:00:00+00:00,106126.56000000,106184.13000000,105469.75000000,105493.90000000,62.36600165
2025-06-15 07:00:00+00:00,105493.90000000,105515.15000000,105254.85000000,105470.67000000,40.69983189
2025-06-15 08:00:00+00:00,105465.85000000,105533.06000000,105173.71000000,105236.83000000,37.56079019
2025-06-15 09:00:00+00:00,105236.83000000,105236.83000000,104900.02000000,104963.99000000,63.32258866
2025-06-15 10:00:00+00:00,104963.99000000,105235.76000000,104955.92000000,105153.21000000,31.93084818
2025-06-15 11:00:00+00:00,105153.21000000,105210.58000000,104936.25000000,105011.89000000,46.01301429
2025-06-15 12:00:00+00:00,105011.89000000,105341.94000000,104980.41000000,105329.32000000,70.98512414
2025-06-15 13:00:00+00:00,105329.32000000,105693.79000000,105257.21000000,105565.67000000,99.69604158
2025-06-15 14:00:00+00:00,105565.68000000,105896.75000000,105335.88000000,105685.71000000,94.31975088
2025-06-15 15:00:00+00:00,105685.73000000,105848.34000000,105560.00000000,105597.85000000,54.96896556
2025-06-15 16:00:00+00:00,105597.86000000,105720.55000000,105355.31000000,105605.84000000,73.97835265
2025-06-15 17:00:00+00:00,105605.83000000,105818.46000000,105500.00000000,105719.55000000,79.30925362
2025-06-15 18:00:00+00:00,105719.50000000,105728.80000000,105492.03000000,105513.59000000,66.82176883
2025-06-15 19:00:00+00:00,105513.56000000,105611.91000000,105103.16000000,105333.91000000,106.04243895
2025-06-15 20:00:00+00:00,105333.93000000,105333.93000000,104615.66000000,104762.86000000,128.37000255
2025-06-15 21:00:00+00:00,104762.85000000,104861.08000000,104505.05000000,104814.61000000,113.25065809
2025-06-15 22:00:00+00:00,104814.60000000,105393.00000000,104751.35000000,105284.87000000,170.13737628
2025-06-15 23:00:00+00:00,105284.87000000,105641.29000000,105230.07000000,105599.25000000,76.86349156
2025-06-16 00:00:00+00:00,105600.21000000,105796.91000000,105362.31000000,105448.09000000,127.98630505
2025-06-16 01:00:00+00:00,105442.18000000,105914.28000000,104982.26000000,105824.33000000,198.27984678
2025-06-16 02:00:00+00:00,105824.32000000,105999.00000000,105691.06000000,105803.10000000,115.75586505
2025-06-16 03:00:00+00:00,105803.09000000,105999.00000000,105722.77000000,105935.25000000,78.91615688
2025-06-16 04:00:00+00:00,105940.18000000,106457.31000000,105886.30000000,106426.95000000,164.61739202
2025-06-16 05:00:00+00:00,106429.68000000,106821.98000000,106332.98000000,106597.74000000,132.68580784
2025-06-16 06:00:00+00:00,106597.74000000,106798.85000000,106525.01000000,106599.38000000,105.95815209
2025-06-16 07:00:00+00:00,106599.62000000,107299.99000000,106599.62000000,107080.07000000,197.58109611
2025-06-16 08:00:00+00:00,107080.07000000,107257.62000000,106957.22000000,107197.94000000,86.93559330
2025-06-16 09:00:00+00:00,107197.94000000,107269.22000000,106895.03000000,106972.99000000,110.10761065
2025-06-16 10:00:00+00:00,106976.42000000,107234.54000000,106750.00000000,106849.00000000,97.63692925
2025-06-16 11:00:00+00:00,106856.72000000,106983.37000000,106577.52000000,106900.00000000,114.81171650
2025-06-16 12:00:00+00:00,106900.00000000,106917.73000000,106600.01000000,106697.02000000,82.29412122
2025-06-16 13:00:00+00:00,106697.01000000,107213.28000000,106506.75000000,107194.33000000,329.44912023
2025-06-16 14:00:00+00:00,107180.95000000,107868.12000000,106800.99000000,107574.63000000,745.60660541
2025-06-16 15:00:00+00:00,107574.63000000,107762.74000000,107337.01000000,107478.21000000,323.03592750
2025-06-16 16:00:00+00:00,107479.94000000,107955.00000000,107347.82000000,107816.53000000,311.59697009
2025-06-16 17:00:00+00:00,107816.53000000,108074.44000000,107657.93000000,107790.18000000,296.68609036
2025-06-16 18:00:00+00:00,107790.17000000,108338.94000000,107724.06000000,108313.05000000,271.34632645
2025-06-16 19:00:00+00:00,108313.04000000,108952.21000000,108313.04000000,108699.51000000,756.23359683
2025-06-16 20:00:00+00:00,108699.54000000,108900.00000000,108449.79000000,108845.46000000,339.65165313
2025-06-16 21:00:00+00:00,108840.72000000,108887.33000000,108367.60000000,108563.94000000,171.86294563
2025-06-16 22:00:00+00:00,108563.95000000,109000.00000000,107467.49000000,107735.90000000,472.60406942
2025-06-16 23:00:00+00:00,107737.66000000,108045.00000000,106738.56000000,106853.38000000,321.34379562
2025-06-17 00:00:00+00:00,106853.38000000,107318.96000000,106147.24000000,107273.22000000,519.21329834
2025-06-17 01:00:00+00:00,107273.22000000,107458.24000000,106967.63000000,107232.37000000,149.60470330
2025-06-17 02:00:00+00:00,107232.37000000,107626.02000000,106600.36000000,107517.68000000,168.80000144
2025-06-17 03:00:00+00:00,107517.69000000,107792.90000000,107391.45000000,107630.24000000,129.84819682
2025-06-17 04:00:00+00:00,107630.25000000,107764.13000000,107333.35000000,107362.47000000,86.02713287
2025-06-17 05:00:00+00:00,107361.57000000,107438.64000000,107066.00000000,107150.71000000,83.85353828
2025-06-17 06:00:00+00:00,107150.68000000,107274.04000000,106744.01000000,106868.23000000,128.13165699
2025-06-17 07:00:00+00:00,106869.90000000,106910.74000000,106501.00000000,106792.45000000,108.46990100
2025-06-17 08:00:00+00:00,106792.45000000,106862.77000000,106518.08000000,106586.80000000,94.41898870
2025-06-17 09:00:00+00:00,106592.24000000,106719.83000000,106081.16000000,106188.35000000,170.32888400
2025-06-17 10:00:00+00:00,106188.35000000,106281.32000000,105763.36000000,105970.34000000,181.46670331
2025-06-17 11:00:00+00:00,105970.33000000,105983.67000000,105515.89000000,105659.83000000,157.50920510
2025-06-17 12:00:00+00:00,105659.35000000,105887.83000000,105454.59000000,105540.70000000,166.51073547
2025-06-17 13:00:00+00:00,105540.70000000,105794.13000000,105208.38000000,105373.47000000,298.76000241
2025-06-17 14:00:00+00:00,105373.31000000,105724.72000000,104783.25000000,104861.00000000,467.76248562
2025-06-17 15:00:00+00:00,104861.00000000,104986.45000000,104133.12000000,104246.81000000,779.46914687
2025-06-17 16:00:00+00:00,104250.00000000,104505.31000000,103500.00000000,103643.33000000,892.39557858
2025-06-17 17:00:00+00:00,103643.32000000,104266.67000000,103363.30000000,103822.11000000,706.94050093
2025-06-17 18:00:00+00:00,103822.16000000,104452.00000000,103625.17000000,104448.32000000,375.15618353
2025-06-17 19:00:00+00:00,104441.64000000,105377.00000000,104433.12000000,104705.02000000,1317.31036460
2025-06-17 20:00:00+00:00,104705.02000000,104926.69000000,104266.12000000,104388.35000000,219.16669585
2025-06-17 21:00:00+00:00,104388.35000000,104866.04000000,104279.71000000,104591.90000000,199.54457126
2025-06-17 22:00:00+00:00,104586.01000000,104773.80000000,104222.06000000,104253.55000000,180.64663112
2025-06-17 23:00:00+00:00,104253.55000000,104758.25000000,104236.76000000,104590.44000000,107.61131804
2025-06-18 00:00:00+00:00,104590.44000000,104889.94000000,104389.78000000,104856.06000000,122.78373596
2025-06-18 01:00:00+00:00,104853.71000000,105221.11000000,104701.88000000,104817.94000000,156.20557230
2025-06-18 02:00:00+00:00,104817.94000000,105120.00000000,104710.38000000,104872.56000000,117.99647319
2025-06-18 03:00:00+00:00,104872.57000000,105279.50000000,104862.88000000,105207.65000000,94.98642722
2025-06-18 04:00:00+00:00,105206.53000000,105541.07000000,105077.53000000,105479.87000000,87.62888791
2025-06-18 05:00:00+00:00,105479.85000000,105603.63000000,105400.76000000,105437.95000000,62.81098721
2025-06-18 06:00:00+00:00,105438.52000000,105564.01000000,104914.33000000,104990.27000000,92.81842850
2025-06-18 07:00:00+00:00,104990.27000000,105035.90000000,104731.26000000,104996.51000000,74.10120502
2025-06-18 08:00:00+00:00,104996.50000000,105336.17000000,104749.75000000,104977.93000000,85.60117792
2025-06-18 09:00:00+00:00,104982.22000000,105159.70000000,104585.56000000,104707.41000000,98.49061359
2025-06-18 10:00:00+00:00,104707.42000000,104829.36000000,104191.62000000,104288.91000000,178.46662272
2025-06-18 11:00:00+00:00,104284.00000000,104887.76000000,104205.54000000,104858.58000000,142.64456159
2025-06-18 12:00:00+00:00,104858.58000000,104932.84000000,104500.00000000,104539.48000000,117.84315297
2025-06-18 13:00:00+00:00,104534.02000000,104579.95000000,103837.75000000,104460.85000000,346.89943149
2025-06-18 14:00:00+00:00,104460.86000000,105348.75000000,104233.50000000,104646.82000000,358.65862936
2025-06-18 15:00:00+00:00,104646.82000000,105014.67000000,104161.37000000,104823.00000000,269.08380409
2025-06-18 16:00:00+00:00,104823.25000000,104876.98000000,104366.46000000,104446.91000000,149.89159488
2025-06-18 17:00:00+00:00,104446.92000000,104540.93000000,103627.00000000,104366.33000000,330.57581835
2025-06-18 18:00:00+00:00,104356.73000000,104732.42000000,103591.08000000,103641.86000000,399.06583191
2025-06-18 19:00:00+00:00,103641.85000000,104475.67000000,103512.38000000,103818.67000000,598.65887569
2025-06-18 20:00:00+00:00,103818.67000000,105042.08000000,103645.68000000,104840.57000000,421.42391881
2025-06-18 21:00:00+00:00,104840.58000000,105179.99000000,104391.81000000,105116.71000000,295.58695493
2025-06-18 22:00:00+00:00,105115.93000000,105183.00000000,104823.33000000,104855.27000000,190.62049259
2025-06-18 23:00:00+00:00,104853.65000000,105005.00000000,104656.40000000,104915.60000000,125.30062924
2025-06-19 00:00:00+00:00,104915.60000000,105266.61000000,104705.43000000,104995.97000000,131.83721973
2025-06-19 01:00:00+00:00,104995.97000000,105013.42000000,104496.36000000,104649.11000000,157.18135273
2025-06-19 02:00:00+00:00,104649.12000000,105070.74000000,104490.77000000,104742.32000000,201.03985097
2025-06-19 03:00:00+00:00,104742.31000000,105138.04000000,104742.31000000,105129.91000000,81.55355069
2025-06-19 04:00:00+00:00,105129.91000000,105137.48000000,104816.94000000,105109.79000000,95.54455172
2025-06-19 05:00:00+00:00,105108.62000000,105247.99000000,104850.34000000,104919.13000000,72.29029611
2025-06-19 06:00:00+00:00,104919.14000000,105011.06000000,104643.73000000,104733.60000000,41.71962778
2025-06-19 07:00:00+00:00,104733.61000000,104892.46000000,104636.53000000,104662.53000000,41.00761812
2025-06-19 08:00:00+00:00,104662.53000000,105016.00000000,104648.35000000,104761.56000000,40.88693329
2025-06-19 09:00:00+00:00,104758.09000000,105053.64000000,104741.63000000,105025.78000000,49.32587286
2025-06-19 10:00:00+00:00,105011.45000000,105100.00000000,104867.77000000,104941.84000000,43.82500326
2025-06-19 11:00:00+00:00,104941.85000000,104942.75000000,104750.00000000,104802.40000000,33.46167067
2025-06-19 12:00:00+00:00,104802.39000000,104946.45000000,104689.06000000,104775.18000000,83.67011625
2025-06-19 13:00:00+00:00,104775.19000000,104822.79000000,104261.80000000,104304.63000000,105.88034442
2025-06-19 14:00:00+00:00,104304.62000000,104711.11000000,104121.84000000,104171.72000000,143.38616184
2025-06-19 15:00:00+00:00,104174.55000000,104489.58000000,104100.00000000,104127.74000000,183.31006533
2025-06-19 16:00:00+00:00,104127.73000000,104459.50000000,103949.28000000,104033.85000000,122.10405678
2025-06-19 17:00:00+00:00,104029.62000000,104861.57000000,103916.37000000,104535.56000000,148.67650666
2025-06-19 18:00:00+00:00,104538.64000000,104734.49000000,104311.30000000,104409.99000000,96.07526534
2025-06-19 19:00:00+00:00,104410.00000000,104499.18000000,104138.95000000,104269.56000000,98.81198012
2025-06-19 20:00:00+00:00,104275.19000000,104538.61000000,104161.98000000,104300.81000000,67.43859001
2025-06-19 21:00:00+00:00,104294.27000000,104449.27000000,104236.47000000,104349.62000000,66.44229611
2025-06-19 22:00:00+00:00,104351.01000000,104800.00000000,104351.01000000,104620.34000000,92.43270971
2025-06-19 23:00:00+00:00,104617.70000000,104919.39000000,104480.78000000,104671.90000000,81.15677957
2025-06-20 00:00:00+00:00,104671.40000000,104857.11000000,104583.95000000,104715.34000000,64.74933710
2025-06-20 01:00:00+00:00,104720.22000000,104822.01000000,104406.53000000,104807.97000000,59.14767793
2025-06-20 02:00:00+00:00,104807.97000000,104830.00000000,104516.13000000,104654.78000000,61.38928428
2025-06-20 03:00:00+00:00,104654.76000000,104728.48000000,104516.44000000,104618.04000000,56.36427106
2025-06-20 04:00:00+00:00,104618.05000000,104638.27000000,104250.00000000,104275.83000000,67.64881058
2025-06-20 05:00:00+00:00,104275.83000000,104617.90000000,104271.15000000,104617.65000000,58.66968775
2025-06-20 06:00:00+00:00,104617.65000000,104789.52000000,104617.65000000,104743.49000000,51.65633723
2025-06-20 07:00:00+00:00,104743.49000000,105848.76000000,104656.20000000,105837.99000000,255.70220942
2025-06-20 08:00:00+00:00,105837.99000000,106553.86000000,105810.13000000,105980.34000000,377.71632971
2025-06-20 09:00:00+00:00,105980.37000000,106106.08000000,105770.75000000,105961.74000000,90.69300061
2025-06-20 10:00:00+00:00,105957.65000000,106200.00000000,105842.74000000,105978.82000000,73.56344708
2025-06-20 11:00:00+00:00,105978.81000000,106100.00000000,105820.47000000,106001.70000000,99.71225191
2025-06-20 12:00:00+00:00,106001.71000000,106130.99000000,105879.90000000,105994.06000000,123.80062205
2025-06-20 13:00:00+00:00,106001.43000000,106167.90000000,105388.89000000,105686.00000000,290.23785193
2025-06-20 14:00:00+00:00,105682.03000000,105822.82000000,103864.03000000,103928.42000000,454.53877298
2025-06-20 15:00:00+00:00,103929.88000000,104650.13000000,103890.21000000,104244.14000000,320.01227707
2025-06-20 16:00:00+00:00,104244.15000000,104289.97000000,103631.71000000,103692.21000000,246.82813750
2025-06-20 17:00:00+00:00,103682.18000000,103785.18000000,102357.25000000,103283.32000000,925.38875439
2025-06-20 18:00:00+00:00,103283.32000000,103455.28000000,103050.00000000,103197.42000000,335.98646298
2025-06-20 19:00:00+00:00,103196.06000000,103524.99000000,103003.24000000,103326.33000000,477.51179633
2025-06-20 20:00:00+00:00,103326.33000000,103843.48000000,103304.47000000,103721.31000000,168.91726186
2025-06-20 21:00:00+00:00,103721.36000000,103756.62000000,103363.16000000,103547.81000000,94.21372308
2025-06-20 22:00:00+00:00,103547.81000000,103553.92000000,102994.52000000,103127.23000000,202.32455971
2025-06-20 23:00:00+00:00,103127.22000000,103359.99000000,102980.00000000,103317.80000000,90.86339722
2025-06-21 00:00:00+00:00,103317.79000000,103366.66000000,103133.91000000,103280.05000000,74.30340993
2025-06-21 01:00:00+00:00,103280.04000000,103550.78000000,103163.95000000,103546.90000000,69.45606044
2025-06-21 02:00:00+00:00,103550.77000000,103569.77000000,103394.16000000,103528.67000000,45.17287333
2025-06-21 03:00:00+00:00,103528.67000000,103722.23000000,103512.47000000,103515.31000000,61.82516145
2025-06-21 04:00:00+00:00,103514.96000000,103556.56000000,103354.00000000,103414.89000000,51.15751534
2025-06-21 05:00:00+00:00,103414.87000000,103523.24000000,103370.98000000,103451.68000000,28.00473604
2025-06-21 06:00:00+00:00,103456.22000000,103637.07000000,103345.47000000,103603.89000000,53.90526425
2025-06-21 07:00:00+00:00,103603.88000000,103609.71000000,103394.24000000,103475.28000000,24.47728617
2025-06-21 08:00:00+00:00,103475.27000000,103850.65000000,103475.27000000,103836.14000000,43.29616301
2025-06-21 09:00:00+00:00,103836.14000000,103978.93000000,103678.92000000,103870.29000000,56.22865704
2025-06-21 10:00:00+00:00,103866.35000000,104013.64000000,103790.65000000,103861.26000000,42.48958042
2025-06-21 11:00:00+00:00,103861.26000000,103950.95000000,103750.01000000,103897.18000000,39.33852835
2025-06-21 12:00:00+00:00,103897.18000000,103968.39000000,103767.24000000,103826.04000000,67.66369892
2025-06-21 13:00:00+00:00,103826.05000000,103900.27000000,103562.70000000,103595.86000000,130.84844358
2025-06-21 14:00:00+00:00,103595.87000000,103799.99000000,103411.37000000,103584.37000000,114.76888170
2025-06-21 15:00:00+00:00,103584.37000000,103717.61000000,103307.32000000,103587.05000000,105.82341630
2025-06-21 16:00:00+00:00,103587.05000000,103686.64000000,103462.51000000,103512.74000000,91.91898974
2025-06-21 17:00:00+00:00,103512.11000000,103632.93000000,103172.32000000,103209.11000000,79.66129683
2025-06-21 18:00:00+00:00,103209.11000000,103461.51000000,102625.00000000,102684.20000000,197.30971624
2025-06-21 19:00:00+00:00,102684.19000000,102786.48000000,102217.08000000,102272.72000000,278.42914593
2025-06-21 20:00:00+00:00,102267.48000000,102913.52000000,102219.10000000,102795.05000000,355.93934000
2025-06-21 21:00:00+00:00,102794.98000000,102856.23000000,101126.00000000,101479.07000000,586.53222985
2025-06-21 22:00:00+00:00,101479.07000000,102034.33000000,101447.53000000,101810.83000000,245.00204203
2025-06-21 23:00:00+00:00,101810.08000000,102335.29000000,100919.19000000,102160.03000000,443.96083800
2025-06-22 00:00:00+00:00,102160.36000000,103417.00000000,101870.48000000,102908.70000000,521.95283811
2025-06-22 01:00:00+00:00,102898.38000000,103052.57000000,102261.29000000,102433.19000000,252.39134143
2025-06-22 02:00:00+00:00,102429.26000000,102935.07000000,101916.42000000,102381.14000000,337.87747444
2025-06-22 03:00:00+00:00,102381.13000000,102653.01000000,102161.34000000,102416.01000000,129.18082914
2025-06-22 04:00:00+00:00,102416.01000000,102825.36000000,102289.93000000,102582.11000000,74.61548259
2025-06-22 05:00:00+00:00,102582.10000000,102966.95000000,102582.10000000,102890.06000000,73.19336695
2025-06-22 06:00:00+00:00,102887.35000000,102990.17000000,102728.23000000,102782.97000000,78.33871580
2025-06-22 07:00:00+00:00,102782.98000000,102805.14000000,102300.01000000,102468.55000000,89.16172271
2025-06-22 08:00:00+00:00,102465.65000000,102743.94000000,102338.03000000,102741.71000000,51.89663959
2025-06-22 09:00:00+00:00,102741.40000000,102840.00000000,102111.80000000,102232.26000000,86.34031716
2025-06-22 10:00:00+00:00,102232.82000000,102573.96000000,102179.75000000,102525.15000000,54.24077365
2025-06-22 11:00:00+00:00,102525.15000000,102800.32000000,102457.65000000,102765.41000000,70.95380533
2025-06-22 12:00:00+00:00,102765.40000000,102859.11000000,102591.09000000,102779.22000000,97.29374153
2025-06-22 13:00:00+00:00,102779.21000000,102840.00000000,100312.10000000,100883.33000000,606.35548025
2025-06-22 14:00:00+00:00,100879.85000000,101270.22000000,99100.01000000,99660.81000000,1384.76687628
2025-06-22 15:00:00+00:00,99660.81000000,99847.38000000,98948.54000000,98950.30000000,677.34708676
2025-06-22 16:00:00+00:00,98948.54000000,99725.00000000,98700.01000000,99698.88000000,755.79868863
2025-06-22 17:00:00+00:00,99700.98000000,100400.74000000,99450.00000000,99521.30000000,390.15618668
2025-06-22 18:00:00+00:00,99521.30000000,99823.50000000,99379.00000000,99463.75000000,197.39689444
2025-06-22 19:00:00+00:00,99463.75000000,99492.30000000,98825.46000000,98914.74000000,245.84889759
2025-06-22 20:00:00+00:00,98914.75000000,99791.35000000,98225.01000000,99566.57000000,506.66140109
2025-06-22 21:00:00+00:00,99570.29000000,99698.60000000,99039.29000000,99214.23000000,214.30128089
2025-06-22 22:00:00+00:00,99212.39000000,101016.54000000,99153.84000000,101016.54000000,688.57830868
2025-06-22 23:00:00+00:00,101016.54000000,101086.49000000,100684.93000000,100996.87000000,287.61059474
2025-06-23 00:00:00+00:00,100996.87000000,101682.99000000,100522.05000000,100959.18000000,309.68191456
2025-06-23 01:00:00+00:00,100959.18000000,101155.12000000,100588.66000000,101150.06000000,212.21990303
2025-06-23 02:00:00+00:00,101142.61000000,101431.81000000,100958.03000000,101326.54000000,166.79267794
2025-06-23 03:00:00+00:00,101326.53000000,101407.85000000,101111.58000000,101200.00000000,106.53973916
2025-06-23 04:00:00+00:00,101199.99000000,101363.67000000,101020.20000000,101215.05000000,105.92827769
2025-06-23 05:00:00+00:00,101220.21000000,101885.91000000,101220.20000000,101804.66000000,165.67769985
2025-06-23 06:00:00+00:00,101805.41000000,102111.20000000,101674.93000000,101977.08000000,185.50293265
2025-06-23 07:00:00+00:00,101982.51000000,102177.39000000,101786.47000000,101976.06000000,137.17447454
2025-06-23 08:00:00+00:00,101976.06000000,102118.65000000,101781.89000000,101903.31000000,97.58029065
2025-06-23 09:00:00+00:00,101903.31000000,101917.33000000,101420.43000000,101594.96000000,189.69616958
2025-06-23 10:00:00+00:00,101594.97000000,101624.76000000,101235.46000000,101499.77000000,101.78956899
2025-06-23 11:00:00+00:00,101499.88000000,101611.96000000,101140.81000000,101328.51000000,243.15378599
2025-06-23 12:00:00+00:00,101328.54000000,101727.27000000,101144.35000000,101717.62000000,180.64452049
2025-06-23 13:00:00+00:00,101714.14000000,102521.28000000,100835.89000000,102398.63000000,575.31130894
2025-06-23 14:00:00+00:00,102407.01000000,102662.55000000,101548.00000000,101679.47000000,593.36128695
2025-06-23 15:00:00+00:00,101679.48000000,102109.52000000,101351.27000000,101479.84000000,293.63013250
2025-06-23 16:00:00+00:00,101479.84000000,101509.81000000,99677.07000000,100743.40000000,972.40031481
2025-06-23 17:00:00+00:00,100743.41000000,102764.45000000,100528.82000000,102553.58000000,703.95264519
2025-06-23 18:00:00+00:00,102553.58000000,103377.99000000,102450.54000000,103004.67000000,711.83114038
