time,Open,High,Low,Close,Volume
2017-09-12 09:00:00+00:00,4306.36000000,4330.00000000,4295.00000000,4324.00000000,154.13180665
2017-09-12 10:00:00+00:00,4324.00000000,4375.37000000,4289.79000000,4353.74000000,249.56719018
2017-09-12 11:00:00+00:00,4353.74000000,4365.89000000,4335.81000000,4342.83000000,263.25897024
2017-09-12 12:00:00+00:00,4342.83000000,4350.00000000,4316.80000000,4320.01000000,240.11164143
2017-09-12 13:00:00+00:00,4320.01000000,4320.01000000,4260.00000000,4266.81000000,474.59852305
2017-09-12 14:00:00+00:00,4266.81000000,4290.43000000,4261.89000000,4279.26000000,280.96718763
2017-09-12 15:00:00+00:00,4279.26000000,4293.33000000,4250.00000000,4250.00000000,433.64419273
2017-09-12 16:00:00+00:00,4250.01000000,4263.85000000,4241.00000000,4263.73000000,483.25230496
2017-09-12 17:00:00+00:00,4263.73000000,4264.99000000,4191.11000000,4191.11000000,582.39625091
2017-09-12 18:00:00+00:00,4191.00000000,4191.10000000,4080.00000000,4109.00000000,2601.34167768
2017-09-12 19:00:00+00:00,4109.00000000,4174.00000000,4097.72000000,4167.01000000,810.94426966
2017-09-12 20:00:00+00:00,4167.01000000,4179.95000000,4125.00000000,4179.95000000,672.01500892
2017-09-12 21:00:00+00:00,4179.95000000,4207.89000000,4150.00000000,4201.97000000,655.87559385
2017-09-12 22:00:00+00:00,4201.99000000,4202.00000000,4164.92000000,4182.91000000,576.06609398
2017-09-12 23:00:00+00:00,4182.91000000,4182.91000000,4129.13000000,4164.52000000,435.53788328
2017-09-13 00:00:00+00:00,4164.52000000,4174.53000000,4100.00000000,4145.00000000,772.35704757
2017-09-13 01:00:00+00:00,4145.00000000,4151.22000000,4105.00000000,4108.13000000,469.79543768
2017-09-13 02:00:00+00:00,4106.99000000,4110.98000000,4016.38000000,4024.02000000,1397.83556766
2017-09-13 03:00:00+00:00,4024.69000000,4059.14000000,3950.01000000,3953.52000000,1788.01548392
2017-09-13 04:00:00+00:00,3953.52000000,4015.29000000,3904.00000000,4010.15000000,1519.36323005
2017-09-13 05:00:00+00:00,4010.15000000,4020.99000000,3960.05000000,3982.42000000,836.25642362
2017-09-13 06:00:00+00:00,3982.42000000,4043.97000000,3981.99000000,4025.01000000,616.62967560
2017-09-13 07:00:00+00:00,4025.01000000,4033.92000000,3929.69000000,3955.01000000,455.19649537
2017-09-13 08:00:00+00:00,3955.01000000,3995.64000000,3921.00000000,3950.01000000,294.80585324
2017-09-13 09:00:00+00:00,3950.01000000,3987.14000000,3929.00000000,3929.01000000,233.02666585
2017-09-13 10:00:00+00:00,3929.01000000,3940.00000000,3850.00000000,3853.00000000,666.27029970
2017-09-13 11:00:00+00:00,3853.00000000,3859.74000000,3801.28000000,3821.35000000,1097.88003545
2017-09-13 12:00:00+00:00,3820.89000000,3888.05000000,3776.37000000,3879.62000000,1777.02609895
2017-09-13 13:00:00+00:00,3872.59000000,3920.00000000,3822.95000000,3833.19000000,1010.85885595
2017-09-13 14:00:00+00:00,3833.19000000,3841.14000000,3726.00000000,3760.01000000,1662.59933173
2017-09-13 15:00:00+00:00,3760.01000000,3874.90000000,3760.00000000,3819.99000000,1249.51356732
2017-09-13 16:00:00+00:00,3820.00000000,3945.00000000,3807.62000000,3945.00000000,1244.39864723
2017-09-13 17:00:00+00:00,3945.00000000,3959.99000000,3885.21000000,3909.07000000,1330.61150918
2017-09-13 18:00:00+00:00,3909.02000000,3928.04000000,3851.37000000,3891.01000000,1041.65583108
2017-09-13 19:00:00+00:00,3891.01000000,3891.73000000,3838.58000000,3850.25000000,683.75977120
2017-09-13 20:00:00+00:00,3849.82000000,3898.99000000,3838.58000000,3894.00000000,506.44646030
2017-09-13 21:00:00+00:00,3894.00000000,3898.98000000,3870.12000000,3875.99000000,500.67368974
2017-09-13 22:00:00+00:00,3875.99000000,3949.99000000,3875.98000000,3923.67000000,1064.93954884
2017-09-13 23:00:00+00:00,3923.67000000,3929.29000000,3850.06000000,3855.32000000,622.61672829
2017-09-14 00:00:00+00:00,3855.61000000,3923.00000000,3855.61000000,3914.70000000,413.20551160
2017-09-14 01:00:00+00:00,3914.61000000,3914.99000000,3888.09000000,3914.72000000,252.51888025
2017-09-14 02:00:00+00:00,3914.72000000,3914.73000000,3860.80000000,3877.74000000,437.70406017
2017-09-14 03:00:00+00:00,3877.74000000,3877.74000000,3800.00000000,3800.01000000,874.83213144
2017-09-14 04:00:00+00:00,3800.01000000,3825.00000000,3761.32000000,3808.96000000,557.41804848
2017-09-14 05:00:00+00:00,3808.97000000,3849.99000000,3808.00000000,3808.00000000,460.00965410
2017-09-14 06:00:00+00:00,3808.01000000,3832.32000000,3806.47000000,3832.32000000,352.76863152
2017-09-14 07:00:00+00:00,3832.32000000,3896.84000000,3832.32000000,3870.24000000,366.66538390
2017-09-14 08:00:00+00:00,3870.24000000,3895.00000000,3830.51000000,3835.01000000,309.11076462
2017-09-14 09:00:00+00:00,3835.01000000,3835.01000000,3780.00000000,3780.00000000,338.21715915
2017-09-14 10:00:00+00:00,3780.01000000,3804.37000000,3700.01000000,3734.26000000,1231.94143210
2017-09-14 11:00:00+00:00,3734.26000000,3748.21000000,3600.73000000,3613.08000000,2296.03996107
2017-09-14 12:00:00+00:00,3614.29000000,3669.97000000,3499.00000000,3499.00000000,2861.72687751
2017-09-14 13:00:00+00:00,3499.00000000,3588.15000000,3425.52000000,3550.00000000,3421.91704633
2017-09-14 14:00:00+00:00,3550.00000000,3620.49000000,3474.01000000,3585.29000000,2171.19999623
2017-09-14 15:00:00+00:00,3585.10000000,3590.70000000,3459.98000000,3520.00000000,2008.85542174
2017-09-14 16:00:00+00:00,3520.00000000,3525.00000000,3437.00000000,3447.12000000,1255.74736005
2017-09-14 17:00:00+00:00,3447.00000000,3455.50000000,3304.05000000,3315.00000000,3394.87375051
2017-09-14 18:00:00+00:00,3315.00000000,3449.68000000,3240.00000000,3410.57000000,3232.84654186
2017-09-14 19:00:00+00:00,3410.79000000,3490.00000000,3335.70000000,3361.91000000,2768.53013926
2017-09-14 20:00:00+00:00,3361.91000000,3450.00000000,3335.99000000,3399.38000000,1698.02235803
2017-09-14 21:00:00+00:00,3399.08000000,3402.00000000,3301.00000000,3307.96000000,2079.86622084
2017-09-14 22:00:00+00:00,3307.76000000,3365.91000000,3280.00000000,3313.57000000,1737.20176714
2017-09-14 23:00:00+00:00,3311.92000000,3322.01000000,3230.05000000,3250.40000000,1842.70591421
2017-09-15 00:00:00+00:00,3249.99000000,3375.00000000,3234.98000000,3348.52000000,1885.68908567
2017-09-15 01:00:00+00:00,3348.52000000,3431.00000000,3346.68000000,3409.98000000,1786.43020521
2017-09-15 02:00:00+00:00,3409.98000000,3464.99000000,3375.54000000,3386.13000000,1716.77027507
2017-09-15 03:00:00+00:00,3386.13000000,3404.44000000,3355.00000000,3367.78000000,877.67375481
2017-09-15 04:00:00+00:00,3367.78000000,3374.01000000,3275.00000000,3317.30000000,908.91098966
2017-09-15 05:00:00+00:00,3317.44000000,3334.08000000,3250.00000000,3334.08000000,875.43411268
2017-09-15 06:00:00+00:00,3334.08000000,3350.00000000,3130.00000000,3130.00000000,1944.10929962
2017-09-15 07:00:00+00:00,3130.01000000,3169.00000000,3060.00000000,3123.14000000,1779.76903907
2017-09-15 08:00:00+00:00,3123.14000000,3213.75000000,3065.01000000,3142.00000000,1408.17324553
2017-09-15 09:00:00+00:00,3146.25000000,3179.71000000,3045.00000000,3049.87000000,1326.75352132
2017-09-15 10:00:00+00:00,3049.53000000,3118.62000000,3022.30000000,3025.00000000,1542.36277536
2017-09-15 11:00:00+00:00,3024.83000000,3075.00000000,2975.01000000,3027.00000000,3006.04900999
2017-09-15 12:00:00+00:00,3028.50000000,3415.00000000,3007.29000000,3375.04000000,5391.83233801
2017-09-15 13:00:00+00:00,3375.03000000,3407.44000000,3200.00000000,3399.00000000,3419.51129849
2017-09-15 14:00:00+00:00,3399.00000000,3739.77000000,3399.00000000,3696.93000000,5886.28517665
2017-09-15 15:00:00+00:00,3695.02000000,3889.16000000,3585.08000000,3850.01000000,3980.50893696
2017-09-15 16:00:00+00:00,3850.01000000,3894.48000000,3560.53000000,3667.12000000,4502.84438132
2017-09-15 17:00:00+00:00,3662.92000000,3679.17000000,3472.00000000,3595.22000000,2799.13684826
2017-09-15 18:00:00+00:00,3595.22000000,3695.79000000,3570.38000000,3603.76000000,1951.47686389
2017-09-15 19:00:00+00:00,3603.76000000,3799.00000000,3603.76000000,3679.55000000,1892.23619301
2017-09-15 20:00:00+00:00,3679.76000000,3738.47000000,3660.00000000,3725.00000000,1469.54917253
2017-09-15 21:00:00+00:00,3725.00000000,3839.46000000,3720.59000000,3813.35000000,1881.06598479
2017-09-15 22:00:00+00:00,3813.44000000,3824.00000000,3700.00000000,3780.48000000,1413.14448228
2017-09-15 23:00:00+00:00,3782.88000000,3782.88000000,3670.00000000,3740.02000000,842.76542930
2017-09-16 00:00:00+00:00,3740.02000000,3796.33000000,3707.83000000,3750.01000000,671.66657370
2017-09-16 01:00:00+00:00,3750.01000000,3796.99000000,3750.00000000,3793.38000000,652.76358516
2017-09-16 02:00:00+00:00,3793.38000000,3840.00000000,3766.10000000,3783.20000000,927.54725887
2017-09-16 03:00:00+00:00,3783.20000000,3823.44000000,3774.18000000,3823.01000000,399.60218846
2017-09-16 04:00:00+00:00,3823.01000000,3843.26000000,3816.00000000,3843.01000000,503.03141774
2017-09-16 05:00:00+00:00,3843.01000000,3964.64000000,3841.95000000,3905.84000000,1559.66963025
2017-09-16 06:00:00+00:00,3905.84000000,3924.79000000,3813.04000000,3866.84000000,879.31640421
2017-09-16 07:00:00+00:00,3866.96000000,3945.00000000,3854.51000000,3933.00000000,576.68133037
2017-09-16 08:00:00+00:00,3933.18000000,3988.80000000,3905.00000000,3976.59000000,698.62191836
2017-09-16 09:00:00+00:00,3983.72000000,4042.98000000,3853.58000000,3902.29000000,1043.90916157
2017-09-16 10:00:00+00:00,3914.33000000,3914.33000000,3675.00000000,3690.49000000,1385.18020163
2017-09-16 11:00:00+00:00,3693.98000000,3868.24000000,3690.22000000,3814.30000000,1231.60786826
2017-09-16 12:00:00+00:00,3814.26000000,3814.26000000,3700.00000000,3726.55000000,591.91458430
2017-09-16 13:00:00+00:00,3726.95000000,3796.98000000,3670.00000000,3759.74000000,820.04911171
2017-09-16 14:00:00+00:00,3753.99000000,3775.15000000,3702.22000000,3718.00000000,816.58080955
2017-09-16 15:00:00+00:00,3718.00000000,3759.68000000,3601.00000000,3620.98000000,1341.88967481
2017-09-16 16:00:00+00:00,3620.56000000,3679.93000000,3600.00000000,3654.46000000,981.00284228
2017-09-16 17:00:00+00:00,3654.46000000,3679.97000000,3629.26000000,3678.35000000,654.01434631
2017-09-16 18:00:00+00:00,3679.97000000,3753.99000000,3675.46000000,3748.36000000,901.89817467
2017-09-16 19:00:00+00:00,3748.33000000,3750.00000000,3655.39000000,3723.55000000,782.30906748
2017-09-16 20:00:00+00:00,3722.51000000,3738.02000000,3694.52000000,3708.51000000,370.34209828
2017-09-16 21:00:00+00:00,3708.51000000,3727.99000000,3659.89000000,3727.99000000,584.01946623
2017-09-16 22:00:00+00:00,3727.99000000,3757.00000000,3718.00000000,3737.78000000,323.39727052
2017-09-16 23:00:00+00:00,3737.78000000,3750.00000000,3705.76000000,3726.51000000,334.67098745
2017-09-17 00:00:00+00:00,3726.51000000,3726.51000000,3673.00000000,3674.00000000,431.48806150
2017-09-17 01:00:00+00:00,3674.01000000,3674.01000000,3621.21000000,3642.10000000,920.14240764
2017-09-17 02:00:00+00:00,3642.10000000,3680.00000000,3621.21000000,3664.11000000,441.40737559
2017-09-17 03:00:00+00:00,3664.11000000,3664.11000000,3626.77000000,3639.93000000,222.82451623
2017-09-17 04:00:00+00:00,3639.93000000,3639.93000000,3571.05000000,3614.44000000,623.77246619
2017-09-17 05:00:00+00:00,3613.98000000,3626.93000000,3581.97000000,3589.01000000,220.39786831
2017-09-17 06:00:00+00:00,3588.94000000,3599.65000000,3551.00000000,3555.22000000,333.67333471
2017-09-17 07:00:00+00:00,3560.95000000,3584.80000000,3530.00000000,3530.00000000,280.18833552
2017-09-17 08:00:00+00:00,3530.01000000,3535.31000000,3475.64000000,3535.31000000,659.90961322
2017-09-17 09:00:00+00:00,3535.31000000,3629.03000000,3525.94000000,3601.88000000,620.78765526
2017-09-17 10:00:00+00:00,3605.61000000,3660.93000000,3581.27000000,3598.35000000,588.10766019
2017-09-17 11:00:00+00:00,3598.34000000,3618.95000000,3562.85000000,3581.12000000,309.35545209
2017-09-17 12:00:00+00:00,3581.12000000,3619.81000000,3574.39000000,3612.00000000,366.84904972
2017-09-17 13:00:00+00:00,3612.01000000,3696.00000000,3606.22000000,3690.81000000,700.13318493
2017-09-17 14:00:00+00:00,3690.81000000,3713.99000000,3644.86000000,3685.00000000,468.46203803
2017-09-17 15:00:00+00:00,3685.00000000,3720.00000000,3678.00000000,3716.48000000,430.94007346
2017-09-17 16:00:00+00:00,3716.48000000,3774.65000000,3716.05000000,3766.00000000,934.21328695
2017-09-17 17:00:00+00:00,3767.26000000,3836.34000000,3759.00000000,3820.81000000,796.65674977
2017-09-17 18:00:00+00:00,3821.58000000,3841.00000000,3760.00000000,3790.01000000,729.49324042
2017-09-17 19:00:00+00:00,3790.02000000,3807.85000000,3769.79000000,3787.02000000,261.13795235
2017-09-17 20:00:00+00:00,3787.02000000,3807.82000000,3757.10000000,3761.00000000,428.26730457
2017-09-17 21:00:00+00:00,3761.00000000,3770.06000000,3719.85000000,3749.38000000,375.03943950
2017-09-17 22:00:00+00:00,3749.38000000,3788.23000000,3741.00000000,3758.98000000,238.27485163
2017-09-17 23:00:00+00:00,3758.98000000,3759.00000000,3713.02000000,3719.97000000,337.35828389
2017-09-18 00:00:00+00:00,3719.98000000,3769.99000000,3717.56000000,3766.28000000,460.17728130
2017-09-18 01:00:00+00:00,3766.29000000,3805.19000000,3750.00000000,3775.01000000,730.43780291
2017-09-18 02:00:00+00:00,3775.16000000,3828.00000000,3775.15000000,3827.26000000,820.27648035
2017-09-18 03:00:00+00:00,3827.25000000,3827.25000000,3775.77000000,3791.98000000,539.54183372
2017-09-18 04:00:00+00:00,3791.64000000,3801.01000000,3774.41000000,3790.01000000,455.54624385
2017-09-18 05:00:00+00:00,3790.01000000,3888.88000000,3790.01000000,3884.88000000,614.98979532
2017-09-18 06:00:00+00:00,3884.88000000,3931.93000000,3859.74000000,3928.47000000,746.79376401
2017-09-18 07:00:00+00:00,3928.47000000,3984.71000000,3903.58000000,3955.00000000,760.81506026
2017-09-18 08:00:00+00:00,3954.99000000,3980.14000000,3930.00000000,3965.85000000,329.99176446
2017-09-18 09:00:00+00:00,3968.12000000,3990.00000000,3924.90000000,3928.72000000,515.57565228
2017-09-18 10:00:00+00:00,3928.76000000,3969.95000000,3882.00000000,3969.95000000,602.67990147
2017-09-18 11:00:00+00:00,3969.94000000,3988.00000000,3950.00000000,3960.00000000,507.76201824
2017-09-18 12:00:00+00:00,3960.00000000,4096.90000000,3956.40000000,4059.86000000,1261.87308884
2017-09-18 13:00:00+00:00,4059.81000000,4130.00000000,4051.15000000,4110.01000000,1524.15078526
2017-09-18 14:00:00+00:00,4110.01000000,4113.00000000,4004.00000000,4018.00000000,1072.10594996
2017-09-18 15:00:00+00:00,4019.26000000,4066.64000000,3986.00000000,4032.12000000,992.65516586
2017-09-18 16:00:00+00:00,4032.04000000,4034.99000000,3986.24000000,4016.03000000,731.24173391
2017-09-18 17:00:00+00:00,4015.97000000,4015.97000000,3948.17000000,4000.00000000,776.01268394
2017-09-18 18:00:00+00:00,4000.00000000,4039.99000000,4000.00000000,4031.02000000,636.97837826
2017-09-18 19:00:00+00:00,4030.59000000,4032.06000000,3985.32000000,4020.00000000,479.13093611
2017-09-18 20:00:00+00:00,4019.99000000,4021.76000000,3995.00000000,4007.05000000,447.36255184
2017-09-18 21:00:00+00:00,4007.05000000,4092.68000000,4007.04000000,4080.00000000,667.57921819
2017-09-18 22:00:00+00:00,4080.00000000,4124.00000000,4057.52000000,4071.21000000,786.97874109
2017-09-18 23:00:00+00:00,4071.21000000,4100.00000000,4060.01000000,4100.00000000,446.06655855
2017-09-19 00:00:00+00:00,4100.00000000,4125.22000000,4001.21000000,4012.96000000,1125.43336895
2017-09-19 01:00:00+00:00,4012.97000000,4043.52000000,3918.59000000,3969.44000000,1749.00003882
2017-09-19 02:00:00+00:00,3969.37000000,4005.70000000,3938.33000000,3999.98000000,611.77559407
2017-09-19 03:00:00+00:00,3999.98000000,4015.00000000,3950.13000000,3990.41000000,597.32929421
2017-09-19 04:00:00+00:00,3990.41000000,3997.99000000,3896.00000000,3908.02000000,626.56565649
2017-09-19 05:00:00+00:00,3907.98000000,3927.55000000,3850.44000000,3902.45000000,738.65771489
2017-09-19 06:00:00+00:00,3902.46000000,3979.98000000,3889.86000000,3965.21000000,537.22046880
2017-09-19 07:00:00+00:00,3965.21000000,3965.21000000,3885.64000000,3913.57000000,300.36360749
2017-09-19 08:00:00+00:00,3913.57000000,3988.00000000,3913.56000000,3958.29000000,291.31408206
2017-09-19 09:00:00+00:00,3958.29000000,3978.99000000,3937.07000000,3963.00000000,177.60692878
2017-09-19 10:00:00+00:00,3963.00000000,4023.90000000,3963.00000000,4023.04000000,348.91403971
2017-09-19 11:00:00+00:00,4023.13000000,4024.99000000,3980.02000000,3999.94000000,374.61078169
2017-09-19 12:00:00+00:00,3999.94000000,4037.59000000,3997.08000000,4017.36000000,287.66115842
2017-09-19 13:00:00+00:00,4017.36000000,4019.64000000,3957.73000000,3960.09000000,410.65982036
2017-09-19 14:00:00+00:00,3959.29000000,3996.79000000,3951.80000000,3978.95000000,579.88616767
2017-09-19 15:00:00+00:00,3978.95000000,4022.96000000,3960.45000000,4020.01000000,504.71482986
2017-09-19 16:00:00+00:00,4020.01000000,4020.01000000,3998.74000000,4005.01000000,567.71577860
2017-09-19 17:00:00+00:00,4005.01000000,4049.00000000,4000.12000000,4000.13000000,632.69012823
2017-09-19 18:00:00+00:00,4000.13000000,4019.99000000,3981.90000000,3991.62000000,360.24146051
2017-09-19 19:00:00+00:00,3991.61000000,3991.61000000,3900.00000000,3910.01000000,946.20967540
2017-09-19 20:00:00+00:00,3910.01000000,3929.99000000,3874.29000000,3904.96000000,758.34742473
2017-09-19 21:00:00+00:00,3904.78000000,3943.63000000,3892.20000000,3908.91000000,646.77751073
2017-09-19 22:00:00+00:00,3906.76000000,3931.92000000,3891.31000000,3923.07000000,342.87742669
2017-09-19 23:00:00+00:00,3923.07000000,3941.23000000,3910.10000000,3910.11000000,264.58242926
2017-09-20 00:00:00+00:00,3910.11000000,3919.67000000,3898.66000000,3909.88000000,330.65167971
2017-09-20 01:00:00+00:00,3909.88000000,3918.59000000,3893.54000000,3893.54000000,464.66004438
2017-09-20 02:00:00+00:00,3893.55000000,3935.40000000,3890.00000000,3900.01000000,745.28797700
2017-09-20 03:00:00+00:00,3900.01000000,3905.03000000,3885.00000000,3889.51000000,357.05154450
2017-09-20 04:00:00+00:00,3889.51000000,3889.51000000,3850.10000000,3860.48000000,613.57736271
2017-09-20 05:00:00+00:00,3860.48000000,3915.08000000,3850.01000000,3900.84000000,623.02722639
2017-09-20 06:00:00+00:00,3900.84000000,3959.00000000,3875.99000000,3955.24000000,402.87778054
2017-09-20 07:00:00+00:00,3955.01000000,3965.35000000,3935.60000000,3949.96000000,277.33636874
2017-09-20 08:00:00+00:00,3949.85000000,3949.85000000,3927.00000000,3936.52000000,99.83572378
2017-09-20 09:00:00+00:00,3936.52000000,3950.87000000,3923.51000000,3923.51000000,209.59620100
2017-09-20 10:00:00+00:00,3923.52000000,3930.00000000,3900.85000000,3930.00000000,191.50429879
2017-09-20 11:00:00+00:00,3930.00000000,3930.00000000,3900.85000000,3920.88000000,166.56458161
2017-09-20 12:00:00+00:00,3918.30000000,3954.53000000,3910.80000000,3938.96000000,232.22527759
2017-09-20 13:00:00+00:00,3938.97000000,4012.00000000,3927.93000000,4003.40000000,371.88422554
2017-09-20 14:00:00+00:00,4003.50000000,4044.00000000,3990.00000000,4009.98000000,713.03826493
2017-09-20 15:00:00+00:00,4009.98000000,4009.99000000,3988.64000000,3990.70000000,448.21985395
2017-09-20 16:00:00+00:00,3990.70000000,4018.00000000,3987.78000000,4018.00000000,447.91454343
2017-09-20 17:00:00+00:00,4018.00000000,4022.81000000,3990.00000000,3994.71000000,435.25966495
2017-09-20 18:00:00+00:00,3994.71000000,3999.00000000,3972.03000000,3999.00000000,435.85074194
2017-09-20 19:00:00+00:00,3999.00000000,3999.00000000,3941.00000000,3952.95000000,405.06051050
2017-09-20 20:00:00+00:00,3952.55000000,3971.86000000,3949.20000000,3960.51000000,343.02090401
2017-09-20 21:00:00+00:00,3960.51000000,3971.88000000,3938.55000000,3947.92000000,278.62947460
2017-09-20 22:00:00+00:00,3947.92000000,3965.00000000,3945.37000000,3949.02000000,213.19641380
2017-09-20 23:00:00+00:00,3949.02000000,3957.02000000,3865.00000000,3872.06000000,1104.13044990
2017-09-21 00:00:00+00:00,3872.07000000,3900.00000000,3811.00000000,3844.05000000,1274.19714754
2017-09-21 01:00:00+00:00,3844.05000000,3863.30000000,3820.25000000,3850.08000000,651.26731851
2017-09-21 02:00:00+00:00,3850.23000000,3889.02000000,3850.19000000,3876.89000000,352.36123554
2017-09-21 03:00:00+00:00,3876.89000000,3877.01000000,3830.99000000,3833.36000000,312.37116404
2017-09-21 04:00:00+00:00,3833.36000000,3869.71000000,3820.00000000,3862.58000000,448.62054213
2017-09-21 05:00:00+00:00,3862.58000000,3877.70000000,3854.00000000,3871.89000000,166.62424410
2017-09-21 06:00:00+00:00,3871.89000000,3879.90000000,3861.56000000,3871.99000000,216.49300036
2017-09-21 07:00:00+00:00,3872.00000000,3900.54000000,3869.87000000,3898.33000000,199.72097559
2017-09-21 08:00:00+00:00,3898.52000000,3903.57000000,3854.29000000,3865.87000000,214.87470466
2017-09-21 09:00:00+00:00,3865.87000000,3872.90000000,3850.00000000,3864.25000000,143.66041620
2017-09-21 10:00:00+00:00,3863.99000000,3895.00000000,3859.00000000,3890.75000000,105.96757830
2017-09-21 11:00:00+00:00,3890.75000000,3890.75000000,3858.00000000,3862.11000000,104.08284416
2017-09-21 12:00:00+00:00,3862.11000000,3868.95000000,3845.87000000,3860.87000000,242.24289701
2017-09-21 13:00:00+00:00,3860.87000000,3876.94000000,3859.10000000,3864.96000000,173.30825442
2017-09-21 14:00:00+00:00,3864.96000000,3875.54000000,3768.53000000,3778.99000000,878.25366837
2017-09-21 15:00:00+00:00,3779.00000000,3797.97000000,3700.00000000,3755.00000000,1966.43887472
2017-09-21 16:00:00+00:00,3756.77000000,3758.99000000,3641.93000000,3696.28000000,1496.15370337
2017-09-21 17:00:00+00:00,3696.28000000,3739.43000000,3664.20000000,3688.58000000,920.48621430
2017-09-21 18:00:00+00:00,3688.57000000,3723.01000000,3675.00000000,3695.02000000,634.90129478
2017-09-21 19:00:00+00:00,3695.02000000,3695.02000000,3615.75000000,3634.95000000,1123.10709245
2017-09-21 20:00:00+00:00,3634.94000000,3670.36000000,3571.00000000,3654.94000000,1405.85615550
2017-09-21 21:00:00+00:00,3654.94000000,3707.88000000,3638.54000000,3648.97000000,860.60281376
2017-09-21 22:00:00+00:00,3648.97000000,3679.98000000,3622.89000000,3628.00000000,472.57559550
2017-09-21 23:00:00+00:00,3628.00000000,3648.42000000,3587.93000000,3617.47000000,614.31769070
2017-09-22 00:00:00+00:00,3617.47000000,3658.98000000,3605.80000000,3658.07000000,579.82102342
2017-09-22 01:00:00+00:00,3659.00000000,3680.00000000,3655.01000000,3655.01000000,455.73622203
2017-09-22 02:00:00+00:00,3655.01000000,3680.00000000,3631.01000000,3635.55000000,393.09361758
2017-09-22 03:00:00+00:00,3635.40000000,3707.14000000,3629.02000000,3704.18000000,663.00606375
2017-09-22 04:00:00+00:00,3704.18000000,3767.77000000,3684.74000000,3735.24000000,935.88072705
2017-09-22 05:00:00+00:00,3735.24000000,3753.47000000,3702.87000000,3726.57000000,389.62392559
2017-09-22 06:00:00+00:00,3726.58000000,3757.29000000,3718.87000000,3755.00000000,270.33648709
2017-09-22 07:00:00+00:00,3755.00000000,3756.00000000,3676.01000000,3678.80000000,292.44457822
2017-09-22 08:00:00+00:00,3678.80000000,3689.20000000,3640.00000000,3671.98000000,351.57630615
2017-09-22 09:00:00+00:00,3671.97000000,3671.97000000,3605.32000000,3612.19000000,410.15558445
2017-09-22 10:00:00+00:00,3612.19000000,3635.30000000,3590.00000000,3598.38000000,474.13776778
2017-09-22 11:00:00+00:00,3598.37000000,3624.94000000,3558.41000000,3558.48000000,524.20784677
2017-09-22 12:00:00+00:00,3558.49000000,3614.00000000,3540.00000000,3610.52000000,579.19463909
2017-09-22 13:00:00+00:00,3611.34000000,3611.34000000,3565.08000000,3573.34000000,356.81991726
2017-09-22 14:00:00+00:00,3572.16000000,3633.70000000,3572.16000000,3600.01000000,536.07448343
2017-09-22 15:00:00+00:00,3600.01000000,3610.00000000,3509.79000000,3531.57000000,1328.82021284
2017-09-22 16:00:00+00:00,3536.21000000,3586.69000000,3534.56000000,3568.00000000,499.61497771
2017-09-22 17:00:00+00:00,3568.00000000,3570.67000000,3531.01000000,3555.02000000,690.63177149
2017-09-22 18:00:00+00:00,3555.01000000,3575.00000000,3550.00000000,3558.95000000,472.26959452
2017-09-22 19:00:00+00:00,3558.57000000,3595.00000000,3558.31000000,3590.00000000,534.10460650
2017-09-22 20:00:00+00:00,3590.00000000,3629.00000000,3589.00000000,3614.55000000,602.17585770
2017-09-22 21:00:00+00:00,3616.00000000,3646.97000000,3581.56000000,3631.30000000,603.33666618
2017-09-22 22:00:00+00:00,3631.21000000,3649.52000000,3610.66000000,3617.88000000,498.25462906
2017-09-22 23:00:00+00:00,3617.88000000,3640.00000000,3605.00000000,3619.01000000,207.70379510
2017-09-23 00:00:00+00:00,3619.01000000,3624.57000000,3580.00000000,3609.12000000,306.56302426
2017-09-23 01:00:00+00:00,3609.13000000,3609.13000000,3580.00000000,3599.97000000,199.27109126
2017-09-23 02:00:00+00:00,3599.95000000,3644.00000000,3598.68000000,3640.26000000,224.81174010
2017-09-23 03:00:00+00:00,3640.26000000,3640.26000000,3618.21000000,3627.21000000,143.32700632
2017-09-23 04:00:00+00:00,3627.21000000,3714.81000000,3627.00000000,3708.79000000,475.42215268
2017-09-23 05:00:00+00:00,3708.79000000,3725.39000000,3684.22000000,3699.99000000,379.66484070
2017-09-23 06:00:00+00:00,3699.99000000,3719.99000000,3699.98000000,3710.47000000,285.15297323
2017-09-23 07:00:00+00:00,3710.47000000,3710.47000000,3700.00000000,3701.10000000,140.35780756
2017-09-23 08:00:00+00:00,3701.10000000,3749.76000000,3701.09000000,3741.16000000,266.83650335
2017-09-23 09:00:00+00:00,3741.04000000,3741.98000000,3720.00000000,3725.71000000,76.59557037
2017-09-23 10:00:00+00:00,3725.71000000,3769.76000000,3725.50000000,3769.76000000,314.29581358
2017-09-23 11:00:00+00:00,3769.95000000,3800.00000000,3751.57000000,3800.00000000,374.13923751
2017-09-23 12:00:00+00:00,3800.00000000,3818.89000000,3769.55000000,3781.99000000,430.84640117
2017-09-23 13:00:00+00:00,3781.99000000,3798.00000000,3735.55000000,3797.50000000,330.48297789
2017-09-23 14:00:00+00:00,3797.50000000,3799.71000000,3766.69000000,3784.47000000,318.26523907
2017-09-23 15:00:00+00:00,3784.47000000,3784.75000000,3721.11000000,3750.01000000,481.92124913
2017-09-23 16:00:00+00:00,3750.01000000,3777.56000000,3731.00000000,3777.54000000,195.45557939
