time,Open,High,Low,Close,Volume
2019-07-23 15:00:00+00:00,9984.00000000,10070.00000000,9925.04000000,9936.67000000,905.53459998
2019-07-23 16:00:00+00:00,9936.67000000,10010.71000000,9909.84000000,9987.51000000,613.55339888
2019-07-23 17:00:00+00:00,9988.68000000,10019.99000000,9953.07000000,10002.43000000,504.96103385
2019-07-23 18:00:00+00:00,10002.03000000,10155.00000000,9995.02000000,10092.76000000,1126.22361822
2019-07-23 19:00:00+00:00,10092.74000000,10142.94000000,10073.98000000,10139.19000000,731.24509058
2019-07-23 20:00:00+00:00,10136.10000000,10216.33000000,10136.10000000,10146.01000000,731.18704384
2019-07-23 21:00:00+00:00,10146.01000000,10146.01000000,10084.44000000,10121.86000000,427.98792298
2019-07-23 22:00:00+00:00,10121.86000000,10139.00000000,10008.40000000,10030.00000000,626.30076545
2019-07-23 23:00:00+00:00,10028.96000000,10029.95000000,9800.23000000,9840.12000000,2401.65395427
2019-07-24 00:00:00+00:00,9848.90000000,9848.90000000,9606.00000000,9675.39000000,3195.45392610
2019-07-24 01:00:00+00:00,9675.39000000,9719.73000000,9658.71000000,9683.35000000,505.40526898
2019-07-24 02:00:00+00:00,9683.35000000,9705.00000000,9592.60000000,9692.21000000,956.56038268
2019-07-24 03:00:00+00:00,9691.84000000,9691.84000000,9612.80000000,9637.07000000,445.63880827
2019-07-24 04:00:00+00:00,9636.96000000,9659.11000000,9569.00000000,9638.31000000,562.75849897
2019-07-24 05:00:00+00:00,9638.14000000,9757.04000000,9615.54000000,9687.01000000,503.14296928
2019-07-24 06:00:00+00:00,9689.17000000,9750.00000000,9671.27000000,9685.53000000,333.70245563
2019-07-24 07:00:00+00:00,9685.53000000,9720.00000000,9652.85000000,9689.00000000,218.52166115
2019-07-24 08:00:00+00:00,9689.00000000,9780.00000000,9686.80000000,9737.04000000,168.52492822
2019-07-24 09:00:00+00:00,9737.04000000,9755.00000000,9694.10000000,9748.78000000,180.67558238
2019-07-24 10:00:00+00:00,9748.78000000,9770.42000000,9650.13000000,9697.00000000,316.24833274
2019-07-24 11:00:00+00:00,9691.98000000,9739.89000000,9610.00000000,9712.50000000,594.96443515
2019-07-24 12:00:00+00:00,9710.83000000,9773.17000000,9685.01000000,9739.37000000,442.36741967
2019-07-24 13:00:00+00:00,9735.94000000,9788.00000000,9670.00000000,9704.83000000,547.69807361
2019-07-24 14:00:00+00:00,9704.83000000,9875.02000000,9670.00000000,9862.38000000,1249.47609663
2019-07-24 15:00:00+00:00,9861.73000000,9919.08000000,9843.33000000,9906.32000000,832.01529324
2019-07-24 16:00:00+00:00,9906.32000000,9906.32000000,9507.38000000,9570.43000000,2568.03040207
2019-07-24 17:00:00+00:00,9570.38000000,9655.00000000,9547.61000000,9614.01000000,814.52866193
2019-07-24 18:00:00+00:00,9613.85000000,9674.99000000,9604.14000000,9628.13000000,467.49543283
2019-07-24 19:00:00+00:00,9628.13000000,9696.00000000,9564.79000000,9649.00000000,1087.96201122
2019-07-24 20:00:00+00:00,9649.00000000,9725.00000000,9547.40000000,9667.66000000,849.94277685
2019-07-24 21:00:00+00:00,9669.13000000,9809.00000000,9660.14000000,9780.00000000,647.98177760
2019-07-24 22:00:00+00:00,9775.95000000,9841.36000000,9745.63000000,9772.84000000,451.99595965
2019-07-24 23:00:00+00:00,9772.84000000,9838.49000000,9762.88000000,9772.60000000,323.41616851
2019-07-25 00:00:00+00:00,9772.59000000,10159.63000000,9734.58000000,10121.65000000,2726.86034606
2019-07-25 01:00:00+00:00,10120.00000000,10184.99000000,10090.00000000,10097.99000000,940.75521795
2019-07-25 02:00:00+00:00,10097.97000000,10127.50000000,10048.15000000,10096.00000000,512.08142222
2019-07-25 03:00:00+00:00,10091.93000000,10127.44000000,10080.28000000,10114.43000000,304.74558251
2019-07-25 04:00:00+00:00,10114.23000000,10134.99000000,10050.00000000,10067.47000000,408.89335863
2019-07-25 05:00:00+00:00,10067.47000000,10089.96000000,10050.00000000,10082.61000000,209.45304487
2019-07-25 06:00:00+00:00,10082.61000000,10109.55000000,10045.56000000,10098.38000000,220.10463437
2019-07-25 07:00:00+00:00,10100.00000000,10100.62000000,10048.62000000,10075.04000000,132.63984414
2019-07-25 08:00:00+00:00,10070.01000000,10117.00000000,10059.66000000,10093.78000000,65.16648580
2019-07-25 09:00:00+00:00,10093.49000000,10153.04000000,10058.99000000,10080.00000000,244.91109883
2019-07-25 10:00:00+00:00,10080.00000000,10111.00000000,10062.98000000,10086.60000000,144.49600210
2019-07-25 11:00:00+00:00,10086.59000000,10104.91000000,10075.00000000,10095.20000000,186.14612088
2019-07-25 12:00:00+00:00,10095.01000000,10170.00000000,10095.00000000,10151.00000000,491.62512293
2019-07-25 13:00:00+00:00,10150.35000000,10150.35000000,9921.00000000,9974.06000000,1813.77155338
2019-07-25 14:00:00+00:00,9973.82000000,10012.52000000,9957.15000000,9975.01000000,373.09722287
2019-07-25 15:00:00+00:00,9975.01000000,10014.99000000,9969.03000000,9996.36000000,254.14331699
2019-07-25 16:00:00+00:00,9996.36000000,10080.00000000,9914.75000000,9985.00000000,969.34866391
2019-07-25 17:00:00+00:00,9983.99000000,10019.51000000,9982.28000000,9991.41000000,277.85540756
2019-07-25 18:00:00+00:00,9991.83000000,10017.28000000,9978.73000000,9999.28000000,244.65268213
2019-07-25 19:00:00+00:00,9999.28000000,9999.50000000,9806.00000000,9866.01000000,1349.27932202
2019-07-25 20:00:00+00:00,9866.01000000,9891.00000000,9807.50000000,9876.57000000,489.25497612
2019-07-25 21:00:00+00:00,9876.57000000,9899.98000000,9805.00000000,9893.67000000,396.64069788
2019-07-25 22:00:00+00:00,9894.07000000,9950.00000000,9851.01000000,9914.00000000,385.90372356
2019-07-25 23:00:00+00:00,9914.61000000,9935.35000000,9867.13000000,9883.33000000,155.44171760
2019-07-26 00:00:00+00:00,9880.86000000,9883.32000000,9660.00000000,9721.90000000,1788.61730520
2019-07-26 01:00:00+00:00,9725.28000000,9733.67000000,9661.99000000,9716.10000000,414.51319820
2019-07-26 02:00:00+00:00,9716.10000000,9720.00000000,9690.00000000,9695.66000000,301.72072653
2019-07-26 03:00:00+00:00,9697.50000000,9761.64000000,9657.21000000,9710.01000000,439.36515278
2019-07-26 04:00:00+00:00,9710.01000000,9742.10000000,9694.26000000,9741.81000000,276.01519397
2019-07-26 05:00:00+00:00,9741.81000000,9741.81000000,9710.07000000,9728.26000000,131.20262997
2019-07-26 06:00:00+00:00,9728.27000000,9738.00000000,9675.00000000,9700.65000000,416.62661304
2019-07-26 07:00:00+00:00,9705.59000000,9799.38000000,9703.90000000,9775.92000000,428.15032215
2019-07-26 08:00:00+00:00,9770.60000000,9798.88000000,9750.00000000,9790.28000000,152.35272603
2019-07-26 09:00:00+00:00,9790.28000000,9797.37000000,9766.09000000,9794.01000000,132.41133979
2019-07-26 10:00:00+00:00,9794.01000000,9803.80000000,9747.00000000,9772.00000000,258.62142879
2019-07-26 11:00:00+00:00,9771.99000000,9826.99000000,9767.77000000,9797.49000000,358.93205272
2019-07-26 12:00:00+00:00,9797.14000000,9868.28000000,9756.00000000,9790.25000000,446.46699801
2019-07-26 13:00:00+00:00,9788.63000000,9809.18000000,9732.38000000,9787.45000000,362.77330494
2019-07-26 14:00:00+00:00,9787.44000000,9796.10000000,9713.67000000,9776.42000000,495.30801908
2019-07-26 15:00:00+00:00,9776.42000000,9814.07000000,9765.00000000,9798.61000000,415.23616682
2019-07-26 16:00:00+00:00,9798.61000000,9898.03000000,9770.15000000,9809.00000000,644.61307991
2019-07-26 17:00:00+00:00,9809.01000000,9828.13000000,9754.05000000,9793.05000000,431.41202575
2019-07-26 18:00:00+00:00,9790.13000000,9864.99000000,9790.01000000,9818.09000000,357.13144491
2019-07-26 19:00:00+00:00,9818.10000000,9892.56000000,9817.55000000,9860.01000000,776.09953969
2019-07-26 20:00:00+00:00,9860.01000000,9876.76000000,9734.30000000,9831.18000000,885.60144401
2019-07-26 21:00:00+00:00,9836.61000000,9851.48000000,9771.20000000,9836.00000000,408.91897413
2019-07-26 22:00:00+00:00,9836.00000000,9845.86000000,9780.00000000,9788.97000000,179.77123675
2019-07-26 23:00:00+00:00,9790.69000000,9866.29000000,9785.00000000,9843.00000000,230.74936202
2019-07-27 00:00:00+00:00,9843.00000000,10248.41000000,9821.93000000,10171.79000000,2993.33914097
2019-07-27 01:00:00+00:00,10171.97000000,10192.00000000,10123.25000000,10127.08000000,525.61575344
2019-07-27 02:00:00+00:00,10126.84000000,10138.97000000,10104.05000000,10133.40000000,331.09135270
2019-07-27 03:00:00+00:00,10133.38000000,10144.91000000,10123.40000000,10128.90000000,174.38013714
2019-07-27 04:00:00+00:00,10128.02000000,10139.97000000,10113.04000000,10129.00000000,195.19289453
2019-07-27 05:00:00+00:00,10128.99000000,10129.00000000,10057.49000000,10074.52000000,365.39205454
2019-07-27 06:00:00+00:00,10078.07000000,10096.93000000,10071.59000000,10074.04000000,78.51957999
2019-07-27 07:00:00+00:00,10074.04000000,10095.11000000,10041.33000000,10070.19000000,181.44196862
2019-07-27 08:00:00+00:00,10072.57000000,10097.53000000,10056.58000000,10081.69000000,78.22034294
2019-07-27 09:00:00+00:00,10081.69000000,10088.35000000,10057.65000000,10058.03000000,104.39745288
2019-07-27 10:00:00+00:00,10058.01000000,10065.00000000,9402.00000000,9505.62000000,4788.16250383
2019-07-27 11:00:00+00:00,9505.63000000,9531.34000000,9426.02000000,9496.08000000,760.47958542
2019-07-27 12:00:00+00:00,9499.96000000,9499.96000000,9344.91000000,9410.00000000,1333.59543504
2019-07-27 13:00:00+00:00,9410.00000000,9466.05000000,9381.88000000,9421.92000000,502.98052984
2019-07-27 14:00:00+00:00,9421.92000000,9473.55000000,9405.00000000,9432.55000000,604.95782457
2019-07-27 15:00:00+00:00,9430.97000000,9458.08000000,9292.00000000,9423.32000000,1413.04163287
2019-07-27 16:00:00+00:00,9423.31000000,9474.99000000,9397.00000000,9436.83000000,450.97519918
2019-07-27 17:00:00+00:00,9436.83000000,9465.00000000,9416.45000000,9450.95000000,258.94075055
2019-07-27 18:00:00+00:00,9450.95000000,9455.25000000,9368.44000000,9398.69000000,450.44442155
2019-07-27 19:00:00+00:00,9396.63000000,9453.00000000,9375.00000000,9402.51000000,437.10009779
2019-07-27 20:00:00+00:00,9402.51000000,9446.00000000,9374.27000000,9445.88000000,261.80394859
2019-07-27 21:00:00+00:00,9445.56000000,9520.00000000,9438.91000000,9504.37000000,372.31392496
2019-07-27 22:00:00+00:00,9504.29000000,9523.24000000,9307.01000000,9441.11000000,1543.91090845
2019-07-27 23:00:00+00:00,9444.67000000,9540.00000000,9412.50000000,9479.98000000,775.78673065
2019-07-28 00:00:00+00:00,9469.37000000,9470.00000000,9350.00000000,9416.98000000,437.34443331
2019-07-28 01:00:00+00:00,9416.05000000,9477.00000000,9416.05000000,9469.66000000,289.60786956
2019-07-28 02:00:00+00:00,9469.66000000,9487.21000000,9448.66000000,9450.02000000,150.39965829
2019-07-28 03:00:00+00:00,9450.01000000,9480.00000000,9447.86000000,9464.93000000,111.87502986
2019-07-28 04:00:00+00:00,9464.23000000,9570.00000000,9463.07000000,9499.90000000,310.56478950
2019-07-28 05:00:00+00:00,9499.05000000,9531.22000000,9474.19000000,9496.37000000,182.44162335
2019-07-28 06:00:00+00:00,9496.36000000,9541.20000000,9467.01000000,9495.15000000,160.65731017
2019-07-28 07:00:00+00:00,9495.15000000,9516.98000000,9470.00000000,9470.50000000,73.96267719
2019-07-28 08:00:00+00:00,9470.00000000,9519.20000000,9468.62000000,9501.98000000,120.74336910
2019-07-28 09:00:00+00:00,9501.98000000,9515.21000000,9458.00000000,9460.86000000,68.94452096
2019-07-28 10:00:00+00:00,9460.00000000,9476.76000000,9419.39000000,9450.20000000,219.84059335
2019-07-28 11:00:00+00:00,9450.20000000,9553.06000000,9449.60000000,9512.53000000,233.18435517
2019-07-28 12:00:00+00:00,9512.53000000,9529.00000000,9473.04000000,9495.56000000,197.69579038
2019-07-28 13:00:00+00:00,9499.94000000,9499.96000000,9465.00000000,9487.76000000,174.66961657
2019-07-28 14:00:00+00:00,9488.48000000,9526.26000000,9476.32000000,9480.00000000,187.15100706
2019-07-28 15:00:00+00:00,9483.39000000,9538.56000000,9480.00000000,9506.07000000,174.85498253
2019-07-28 16:00:00+00:00,9506.07000000,9565.61000000,9497.76000000,9517.47000000,243.00595911
2019-07-28 17:00:00+00:00,9517.47000000,9549.00000000,9511.00000000,9529.73000000,176.98489338
2019-07-28 18:00:00+00:00,9529.73000000,9550.00000000,9512.75000000,9531.00000000,199.06086172
2019-07-28 19:00:00+00:00,9531.00000000,9544.92000000,9523.00000000,9534.61000000,107.34940991
2019-07-28 20:00:00+00:00,9534.60000000,9549.21000000,9459.23000000,9511.14000000,393.70272809
2019-07-28 21:00:00+00:00,9515.88000000,9515.88000000,9426.03000000,9445.95000000,227.94386712
2019-07-28 22:00:00+00:00,9447.22000000,9669.11000000,9108.88000000,9521.29000000,4831.82158202
2019-07-28 23:00:00+00:00,9521.21000000,9585.00000000,9472.98000000,9533.00000000,780.94294667
2019-07-29 00:00:00+00:00,9533.00000000,9550.00000000,9485.00000000,9524.03000000,423.83320489
2019-07-29 01:00:00+00:00,9524.99000000,9729.87000000,9519.03000000,9660.96000000,1058.11004234
2019-07-29 02:00:00+00:00,9660.64000000,9660.64000000,9606.19000000,9632.55000000,342.18367354
2019-07-29 03:00:00+00:00,9632.55000000,9650.00000000,9620.30000000,9624.79000000,157.12047579
2019-07-29 04:00:00+00:00,9628.91000000,9665.81000000,9625.31000000,9642.50000000,149.65204883
2019-07-29 05:00:00+00:00,9642.51000000,9651.96000000,9582.76000000,9597.09000000,406.14255451
2019-07-29 06:00:00+00:00,9597.08000000,9601.10000000,9559.37000000,9586.66000000,157.71667444
2019-07-29 07:00:00+00:00,9586.66000000,9600.00000000,9574.16000000,9600.00000000,66.19710924
2019-07-29 08:00:00+00:00,9600.00000000,9616.72000000,9529.17000000,9552.67000000,236.62064257
2019-07-29 09:00:00+00:00,9554.95000000,9567.24000000,9368.30000000,9463.26000000,935.78212876
2019-07-29 10:00:00+00:00,9463.33000000,9500.00000000,9439.55000000,9479.04000000,183.28999814
2019-07-29 11:00:00+00:00,9479.04000000,9492.37000000,9416.79000000,9449.71000000,260.97485204
2019-07-29 12:00:00+00:00,9451.22000000,9510.99000000,9437.37000000,9509.97000000,217.53499295
2019-07-29 13:00:00+00:00,9509.62000000,9580.68000000,9463.43000000,9523.12000000,419.20040252
2019-07-29 14:00:00+00:00,9523.11000000,9562.35000000,9488.63000000,9510.01000000,422.41696457
2019-07-29 15:00:00+00:00,9510.01000000,9560.00000000,9478.15000000,9509.63000000,578.82357010
2019-07-29 16:00:00+00:00,9509.63000000,9669.09000000,9356.75000000,9540.32000000,1659.49914980
2019-07-29 17:00:00+00:00,9536.23000000,9544.88000000,9379.44000000,9473.51000000,1024.32185720
2019-07-29 18:00:00+00:00,9473.51000000,9514.80000000,9431.67000000,9499.59000000,439.06623189
2019-07-29 19:00:00+00:00,9499.62000000,9510.14000000,9461.56000000,9461.58000000,227.99362459
2019-07-29 20:00:00+00:00,9461.45000000,9519.99000000,9452.00000000,9515.02000000,343.74432121
2019-07-29 21:00:00+00:00,9515.02000000,9532.00000000,9493.53000000,9496.13000000,228.56252993
2019-07-29 22:00:00+00:00,9495.81000000,9520.00000000,9473.43000000,9503.88000000,167.73393406
2019-07-29 23:00:00+00:00,9503.87000000,9520.00000000,9421.07000000,9495.01000000,458.64563501
2019-07-30 00:00:00+00:00,9499.21000000,9522.00000000,9495.05000000,9512.87000000,165.43717545
2019-07-30 01:00:00+00:00,9513.83000000,9517.15000000,9456.71000000,9460.56000000,269.47457262
2019-07-30 02:00:00+00:00,9460.38000000,9474.41000000,9371.96000000,9406.77000000,744.71119132
2019-07-30 03:00:00+00:00,9411.56000000,9436.25000000,9383.00000000,9425.08000000,274.90766421
2019-07-30 04:00:00+00:00,9425.04000000,9445.66000000,9411.73000000,9414.55000000,240.36555041
2019-07-30 05:00:00+00:00,9414.55000000,9445.00000000,9393.41000000,9439.44000000,220.92692569
2019-07-30 06:00:00+00:00,9439.44000000,9523.46000000,9439.44000000,9497.87000000,348.23141980
2019-07-30 07:00:00+00:00,9494.28000000,9504.41000000,9482.00000000,9493.83000000,88.97968635
2019-07-30 08:00:00+00:00,9493.83000000,9520.00000000,9457.52000000,9478.48000000,132.40239341
2019-07-30 09:00:00+00:00,9475.55000000,9493.50000000,9464.11000000,9481.98000000,65.96716307
2019-07-30 10:00:00+00:00,9481.52000000,9524.47000000,9460.87000000,9498.85000000,112.16334767
2019-07-30 11:00:00+00:00,9492.61000000,9615.00000000,9451.01000000,9534.79000000,568.96421890
2019-07-30 12:00:00+00:00,9531.25000000,9610.99000000,9524.07000000,9542.85000000,420.71568586
2019-07-30 13:00:00+00:00,9540.29000000,9564.78000000,9532.50000000,9549.98000000,218.29248370
2019-07-30 14:00:00+00:00,9549.98000000,9583.00000000,9538.03000000,9559.00000000,362.00339552
2019-07-30 15:00:00+00:00,9559.00000000,9839.83000000,9558.99000000,9699.99000000,1920.27737910
2019-07-30 16:00:00+00:00,9699.99000000,9734.59000000,9677.76000000,9695.00000000,479.96864961
2019-07-30 17:00:00+00:00,9695.00000000,9696.80000000,9606.58000000,9632.14000000,628.42395414
2019-07-30 18:00:00+00:00,9632.15000000,9663.08000000,9625.44000000,9645.08000000,271.31850638
2019-07-30 19:00:00+00:00,9645.08000000,9669.98000000,9505.00000000,9612.79000000,737.91398641
2019-07-30 20:00:00+00:00,9612.79000000,9624.99000000,9526.47000000,9537.09000000,391.11429905
2019-07-30 21:00:00+00:00,9543.96000000,9591.11000000,9519.83000000,9586.21000000,239.85621104
2019-07-30 22:00:00+00:00,9586.18000000,9649.14000000,9557.78000000,9577.34000000,345.62457839
2019-07-30 23:00:00+00:00,9577.33000000,9610.00000000,9572.01000000,9589.01000000,163.12223284
2019-07-31 00:00:00+00:00,9589.01000000,9717.12000000,9570.01000000,9714.59000000,558.66889739
2019-07-31 01:00:00+00:00,9713.95000000,9733.93000000,9665.49000000,9711.94000000,541.20170895
2019-07-31 02:00:00+00:00,9712.00000000,9713.39000000,9670.47000000,9683.00000000,200.56004133
2019-07-31 03:00:00+00:00,9683.00000000,9695.54000000,9640.01000000,9684.02000000,243.88928618
2019-07-31 04:00:00+00:00,9684.33000000,9688.71000000,9653.08000000,9682.00000000,144.16402617
2019-07-31 05:00:00+00:00,9681.99000000,9780.96000000,9681.99000000,9711.61000000,471.30277572
2019-07-31 06:00:00+00:00,9711.61000000,9788.65000000,9703.18000000,9770.79000000,297.64473289
2019-07-31 07:00:00+00:00,9770.78000000,9814.61000000,9728.09000000,9736.26000000,426.90914618
2019-07-31 08:00:00+00:00,9736.26000000,9778.60000000,9736.26000000,9759.72000000,194.87775489
2019-07-31 09:00:00+00:00,9757.70000000,9769.78000000,9732.15000000,9767.45000000,119.81942999
2019-07-31 10:00:00+00:00,9767.45000000,9796.27000000,9751.98000000,9777.07000000,226.42168148
2019-07-31 11:00:00+00:00,9777.07000000,9784.52000000,9755.00000000,9765.43000000,170.64570315
2019-07-31 12:00:00+00:00,9763.08000000,9895.00000000,9763.08000000,9835.00000000,1079.23596873
2019-07-31 13:00:00+00:00,9835.00000000,9967.00000000,9831.06000000,9957.42000000,845.66730808
2019-07-31 14:00:00+00:00,9957.42000000,10074.43000000,9930.92000000,9968.00000000,1247.63960995
2019-07-31 15:00:00+00:00,9968.00000000,10100.00000000,9967.33000000,10054.99000000,1051.45096747
2019-07-31 16:00:00+00:00,10054.42000000,10135.12000000,9959.01000000,9989.28000000,1209.26109455
2019-07-31 17:00:00+00:00,9986.71000000,10042.04000000,9974.31000000,10031.04000000,683.78751298
2019-07-31 18:00:00+00:00,10031.00000000,10032.49000000,9947.12000000,9981.59000000,650.17020767
2019-07-31 19:00:00+00:00,9981.60000000,10009.00000000,9978.50000000,9997.53000000,282.00819850
2019-07-31 20:00:00+00:00,9997.53000000,10069.99000000,9997.52000000,10026.00000000,584.88479290
2019-07-31 21:00:00+00:00,10026.00000000,10049.89000000,10007.51000000,10041.84000000,360.80273009
2019-07-31 22:00:00+00:00,10041.84000000,10041.84000000,9981.06000000,10009.72000000,425.82920853
2019-07-31 23:00:00+00:00,10009.72000000,10099.00000000,10002.33000000,10087.30000000,832.89495035
