time,Open,High,Low,Close,Volume
2018-07-12 09:00:00+00:00,6195.00000000,6207.06000000,6177.00000000,6185.02000000,159.09189210
2018-07-12 10:00:00+00:00,6185.02000000,6185.02000000,6149.81000000,6178.41000000,129.44054894
2018-07-12 11:00:00+00:00,6178.42000000,6183.20000000,6139.00000000,6165.07000000,166.96439171
2018-07-12 12:00:00+00:00,6165.08000000,6192.77000000,6158.09000000,6178.34000000,174.19985223
2018-07-12 13:00:00+00:00,6178.35000000,6188.04000000,6161.81000000,6182.00000000,354.78073658
2018-07-12 14:00:00+00:00,6182.00000000,6196.85000000,6168.50000000,6177.23000000,253.58813838
2018-07-12 15:00:00+00:00,6177.24000000,6180.00000000,6159.70000000,6168.79000000,207.12190608
2018-07-12 16:00:00+00:00,6168.79000000,6192.00000000,6168.66000000,6190.05000000,305.76928229
2018-07-12 17:00:00+00:00,6190.05000000,6193.48000000,6172.00000000,6183.18000000,235.66132740
2018-07-12 18:00:00+00:00,6183.17000000,6185.00000000,6171.55000000,6172.00000000,197.43726609
2018-07-12 19:00:00+00:00,6172.00000000,6176.46000000,6153.22000000,6176.01000000,476.65157534
2018-07-12 20:00:00+00:00,6176.00000000,6184.27000000,6170.61000000,6175.70000000,185.57691893
2018-07-12 21:00:00+00:00,6175.69000000,6175.70000000,6160.01000000,6166.51000000,200.28147850
2018-07-12 22:00:00+00:00,6166.51000000,6166.51000000,6126.00000000,6155.01000000,245.38220312
2018-07-12 23:00:00+00:00,6155.01000000,6265.61000000,6075.01000000,6249.75000000,1508.94494940
2018-07-13 00:00:00+00:00,6246.68000000,6284.00000000,6223.00000000,6240.51000000,475.49776091
2018-07-13 01:00:00+00:00,6240.51000000,6253.49000000,6233.00000000,6234.02000000,174.84143076
2018-07-13 02:00:00+00:00,6234.02000000,6249.99000000,6234.01000000,6243.41000000,183.05168193
2018-07-13 03:00:00+00:00,6243.42000000,6249.99000000,6242.85000000,6249.99000000,170.82565968
2018-07-13 04:00:00+00:00,6249.98000000,6263.33000000,6240.00000000,6243.54000000,256.87611247
2018-07-13 05:00:00+00:00,6243.55000000,6251.00000000,6239.43000000,6244.16000000,89.07020851
2018-07-13 06:00:00+00:00,6244.16000000,6247.28000000,6210.97000000,6230.15000000,102.04407885
2018-07-13 07:00:00+00:00,6230.16000000,6246.55000000,6230.15000000,6246.55000000,61.42966079
2018-07-13 08:00:00+00:00,6246.55000000,6246.55000000,6227.13000000,6227.14000000,61.26689290
2018-07-13 09:00:00+00:00,6227.15000000,6242.77000000,6227.14000000,6233.28000000,67.67627034
2018-07-13 10:00:00+00:00,6233.27000000,6243.73000000,6233.00000000,6233.79000000,63.70606532
2018-07-13 11:00:00+00:00,6233.79000000,6247.91000000,6232.64000000,6243.95000000,125.72536673
2018-07-13 12:00:00+00:00,6243.95000000,6281.11000000,6241.00000000,6269.14000000,233.42772473
2018-07-13 13:00:00+00:00,6269.15000000,6273.51000000,6237.00000000,6240.10000000,171.60678288
2018-07-13 14:00:00+00:00,6240.10000000,6261.67000000,6230.00000000,6247.25000000,296.58726955
2018-07-13 15:00:00+00:00,6247.26000000,6257.13000000,6246.00000000,6257.13000000,150.71473607
2018-07-13 16:00:00+00:00,6257.13000000,6268.99000000,6250.00000000,6258.38000000,304.71484967
2018-07-13 17:00:00+00:00,6258.37000000,6269.99000000,6256.12000000,6269.99000000,189.28929315
2018-07-13 18:00:00+00:00,6269.98000000,6335.09000000,6228.64000000,6238.90000000,925.53288511
2018-07-13 19:00:00+00:00,6238.90000000,6238.90000000,6167.05000000,6181.03000000,614.49397350
2018-07-13 20:00:00+00:00,6181.02000000,6216.00000000,6121.53000000,6185.77000000,694.19798737
2018-07-13 21:00:00+00:00,6185.76000000,6229.72000000,6185.76000000,6222.39000000,164.51171051
2018-07-13 22:00:00+00:00,6222.39000000,6225.00000000,6196.57000000,6220.23000000,214.91197184
2018-07-13 23:00:00+00:00,6220.23000000,6239.97000000,6196.58000000,6216.29000000,183.71001121
2018-07-14 00:00:00+00:00,6216.29000000,6271.57000000,6215.00000000,6241.00000000,207.18207344
2018-07-14 01:00:00+00:00,6241.01000000,6277.50000000,6218.00000000,6235.00000000,228.82558523
2018-07-14 02:00:00+00:00,6235.01000000,6244.76000000,6225.00000000,6231.76000000,104.82383344
2018-07-14 03:00:00+00:00,6231.69000000,6231.69000000,6204.69000000,6207.34000000,114.73990670
2018-07-14 04:00:00+00:00,6207.34000000,6220.00000000,6207.33000000,6219.99000000,72.51576888
2018-07-14 05:00:00+00:00,6220.00000000,6227.81000000,6219.96000000,6225.01000000,71.49858831
2018-07-14 06:00:00+00:00,6225.00000000,6226.01000000,6205.00000000,6205.01000000,54.16650756
2018-07-14 07:00:00+00:00,6205.00000000,6224.95000000,6205.00000000,6220.02000000,81.65710192
2018-07-14 08:00:00+00:00,6220.03000000,6220.03000000,6209.58000000,6215.88000000,37.58952302
2018-07-14 09:00:00+00:00,6215.87000000,6219.02000000,6187.00000000,6200.16000000,117.77130287
2018-07-14 10:00:00+00:00,6200.16000000,6218.37000000,6200.15000000,6218.36000000,48.59822487
2018-07-14 11:00:00+00:00,6218.37000000,6242.50000000,6218.36000000,6232.91000000,117.84252371
2018-07-14 12:00:00+00:00,6234.66000000,6245.15000000,6231.42000000,6234.74000000,73.33673328
2018-07-14 13:00:00+00:00,6233.48000000,6241.15000000,6227.15000000,6241.15000000,92.09456416
2018-07-14 14:00:00+00:00,6241.15000000,6247.00000000,6230.00000000,6243.12000000,98.81498212
2018-07-14 15:00:00+00:00,6242.98000000,6245.01000000,6228.73000000,6241.30000000,100.67037199
2018-07-14 16:00:00+00:00,6241.31000000,6269.62000000,6241.30000000,6267.83000000,186.23747515
2018-07-14 17:00:00+00:00,6267.83000000,6270.00000000,6259.99000000,6268.00000000,123.49349983
2018-07-14 18:00:00+00:00,6267.99000000,6295.22000000,6227.37000000,6241.01000000,161.43146805
2018-07-14 19:00:00+00:00,6241.00000000,6265.11000000,6208.40000000,6265.00000000,293.94122223
2018-07-14 20:00:00+00:00,6265.00000000,6323.68000000,6213.30000000,6273.51000000,340.69059405
2018-07-14 21:00:00+00:00,6274.47000000,6281.00000000,6258.51000000,6271.34000000,89.03517953
2018-07-14 22:00:00+00:00,6271.35000000,6279.72000000,6242.13000000,6251.09000000,128.28912416
2018-07-14 23:00:00+00:00,6251.09000000,6260.00000000,6245.56000000,6248.65000000,99.57195165
2018-07-15 00:00:00+00:00,6248.65000000,6258.35000000,6233.26000000,6250.08000000,151.36987313
2018-07-15 01:00:00+00:00,6250.08000000,6250.08000000,6235.33000000,6242.17000000,83.64354551
2018-07-15 02:00:00+00:00,6242.16000000,6248.18000000,6238.73000000,6245.09000000,152.81795900
2018-07-15 03:00:00+00:00,6245.09000000,6252.93000000,6239.60000000,6252.93000000,71.73376947
2018-07-15 04:00:00+00:00,6252.92000000,6275.71000000,6252.54000000,6265.89000000,88.92749997
2018-07-15 05:00:00+00:00,6265.90000000,6279.99000000,6265.22000000,6279.93000000,93.99598809
2018-07-15 06:00:00+00:00,6279.93000000,6282.40000000,6278.07000000,6278.08000000,76.73107495
2018-07-15 07:00:00+00:00,6278.08000000,6278.08000000,6266.72000000,6275.76000000,35.17503528
2018-07-15 08:00:00+00:00,6275.76000000,6367.35000000,6275.76000000,6313.96000000,601.29784933
2018-07-15 09:00:00+00:00,6313.96000000,6327.22000000,6303.34000000,6303.35000000,44.65647630
2018-07-15 10:00:00+00:00,6303.35000000,6385.00000000,6303.35000000,6335.01000000,358.29207950
2018-07-15 11:00:00+00:00,6335.01000000,6358.21000000,6333.24000000,6355.39000000,124.82726466
2018-07-15 12:00:00+00:00,6355.38000000,6355.39000000,6333.84000000,6333.85000000,122.95392232
2018-07-15 13:00:00+00:00,6333.85000000,6354.83000000,6330.00000000,6348.60000000,107.51767225
2018-07-15 14:00:00+00:00,6348.60000000,6354.60000000,6338.50000000,6344.81000000,135.11505148
2018-07-15 15:00:00+00:00,6344.81000000,6379.55000000,6344.80000000,6374.93000000,236.92923882
2018-07-15 16:00:00+00:00,6375.00000000,6385.35000000,6362.00000000,6381.28000000,166.17049619
2018-07-15 17:00:00+00:00,6381.28000000,6381.28000000,6360.22000000,6378.36000000,211.03102759
2018-07-15 18:00:00+00:00,6378.36000000,6378.36000000,6350.30000000,6352.37000000,136.16012136
2018-07-15 19:00:00+00:00,6352.38000000,6367.95000000,6350.64000000,6364.46000000,133.27841264
2018-07-15 20:00:00+00:00,6364.47000000,6375.00000000,6358.72000000,6374.99000000,94.68620112
2018-07-15 21:00:00+00:00,6375.00000000,6382.00000000,6371.42000000,6377.71000000,240.62055644
2018-07-15 22:00:00+00:00,6377.47000000,6380.01000000,6355.00000000,6364.69000000,187.65063830
2018-07-15 23:00:00+00:00,6364.69000000,6368.19000000,6336.80000000,6348.73000000,227.38769963
2018-07-16 00:00:00+00:00,6348.73000000,6380.59000000,6345.97000000,6353.78000000,203.87427787
2018-07-16 01:00:00+00:00,6353.79000000,6353.79000000,6338.98000000,6341.35000000,96.77021979
2018-07-16 02:00:00+00:00,6341.35000000,6359.95000000,6330.30000000,6350.81000000,174.32790612
2018-07-16 03:00:00+00:00,6350.81000000,6361.68000000,6350.80000000,6358.18000000,169.24602117
2018-07-16 04:00:00+00:00,6358.17000000,6358.18000000,6347.00000000,6350.00000000,77.22910273
2018-07-16 05:00:00+00:00,6350.01000000,6364.99000000,6348.94000000,6360.53000000,84.05432785
2018-07-16 06:00:00+00:00,6360.53000000,6374.99000000,6360.52000000,6360.52000000,57.32393548
2018-07-16 07:00:00+00:00,6360.53000000,6361.02000000,6357.50000000,6357.50000000,41.60972124
2018-07-16 08:00:00+00:00,6357.51000000,6389.99000000,6356.51000000,6366.01000000,183.10107452
2018-07-16 09:00:00+00:00,6366.00000000,6533.22000000,6366.00000000,6517.71000000,896.42273085
2018-07-16 10:00:00+00:00,6517.69000000,6547.85000000,6494.91000000,6540.59000000,330.34704023
2018-07-16 11:00:00+00:00,6541.69000000,6663.66000000,6531.68000000,6627.96000000,911.60844631
2018-07-16 12:00:00+00:00,6627.97000000,6637.02000000,6582.87000000,6603.15000000,328.96858955
2018-07-16 13:00:00+00:00,6602.76000000,6615.88000000,6581.73000000,6585.01000000,556.55102996
2018-07-16 14:00:00+00:00,6585.01000000,6630.00000000,6585.00000000,6622.61000000,471.84691676
2018-07-16 15:00:00+00:00,6622.61000000,6644.93000000,6612.16000000,6628.00000000,462.95899978
2018-07-16 16:00:00+00:00,6628.00000000,6639.89000000,6610.75000000,6615.49000000,419.10735661
2018-07-16 17:00:00+00:00,6615.49000000,6715.00000000,6612.14000000,6664.68000000,967.72325938
2018-07-16 18:00:00+00:00,6664.67000000,6697.80000000,6664.67000000,6664.67000000,485.84960614
2018-07-16 19:00:00+00:00,6664.68000000,6680.76000000,6631.39000000,6674.43000000,423.77355482
2018-07-16 20:00:00+00:00,6674.44000000,6674.44000000,6654.56000000,6663.41000000,257.37876345
2018-07-16 21:00:00+00:00,6663.41000000,6663.42000000,6645.30000000,6659.98000000,219.74358536
2018-07-16 22:00:00+00:00,6659.99000000,6682.50000000,6657.38000000,6668.26000000,351.90369603
2018-07-16 23:00:00+00:00,6668.26000000,6750.00000000,6666.66000000,6728.81000000,975.68585417
2018-07-17 00:00:00+00:00,6728.80000000,6741.12000000,6700.00000000,6736.80000000,492.71756541
2018-07-17 01:00:00+00:00,6736.80000000,6743.10000000,6696.64000000,6719.01000000,328.48900186
2018-07-17 02:00:00+00:00,6719.01000000,6729.99000000,6719.00000000,6729.99000000,230.83360183
2018-07-17 03:00:00+00:00,6729.98000000,6748.00000000,6729.98000000,6742.00000000,228.95808747
2018-07-17 04:00:00+00:00,6742.00000000,6753.85000000,6708.94000000,6711.56000000,406.24622217
2018-07-17 05:00:00+00:00,6711.56000000,6718.33000000,6680.01000000,6691.01000000,265.69624444
2018-07-17 06:00:00+00:00,6691.00000000,6693.88000000,6663.51000000,6674.13000000,182.05890249
2018-07-17 07:00:00+00:00,6674.13000000,6698.90000000,6673.92000000,6693.89000000,65.19634857
2018-07-17 08:00:00+00:00,6693.88000000,6729.53000000,6693.88000000,6720.00000000,106.05675058
2018-07-17 09:00:00+00:00,6720.00000000,6720.00000000,6696.11000000,6697.64000000,93.27054495
2018-07-17 10:00:00+00:00,6697.65000000,6718.92000000,6695.41000000,6718.91000000,84.97428918
2018-07-17 11:00:00+00:00,6718.92000000,6719.99000000,6680.00000000,6683.23000000,108.55178125
2018-07-17 12:00:00+00:00,6683.22000000,6707.95000000,6676.50000000,6701.60000000,271.20723407
2018-07-17 13:00:00+00:00,6701.60000000,6709.00000000,6689.20000000,6693.53000000,304.63419348
2018-07-17 14:00:00+00:00,6693.53000000,6742.00000000,6693.52000000,6719.00000000,401.64333234
2018-07-17 15:00:00+00:00,6719.00000000,6800.00000000,6715.81000000,6781.56000000,684.75142867
2018-07-17 16:00:00+00:00,6781.57000000,6781.57000000,6738.80000000,6759.01000000,501.54660107
2018-07-17 17:00:00+00:00,6759.01000000,7268.32000000,6756.72000000,7187.38000000,4184.99134836
2018-07-17 18:00:00+00:00,7187.37000000,7472.50000000,7177.72000000,7345.00000000,3604.22112755
2018-07-17 19:00:00+00:00,7344.99000000,7369.38000000,7291.35000000,7308.10000000,912.72725933
2018-07-17 20:00:00+00:00,7308.11000000,7329.51000000,7306.10000000,7314.54000000,531.59507320
2018-07-17 21:00:00+00:00,7314.53000000,7375.00000000,7314.53000000,7357.64000000,522.95954045
2018-07-17 22:00:00+00:00,7357.64000000,7374.99000000,7264.20000000,7320.18000000,692.43009131
2018-07-17 23:00:00+00:00,7320.17000000,7330.00000000,7292.23000000,7315.01000000,438.65315335
2018-07-18 00:00:00+00:00,7315.00000000,7369.99000000,7311.38000000,7346.02000000,319.46024394
2018-07-18 01:00:00+00:00,7345.01000000,7352.01000000,7320.00000000,7335.21000000,371.21733144
2018-07-18 02:00:00+00:00,7335.20000000,7444.44000000,7335.20000000,7409.16000000,733.09713667
2018-07-18 03:00:00+00:00,7409.16000000,7545.00000000,7409.15000000,7464.99000000,1728.88893691
2018-07-18 04:00:00+00:00,7465.00000000,7479.00000000,7411.01000000,7438.02000000,455.68609618
2018-07-18 05:00:00+00:00,7438.01000000,7476.40000000,7424.50000000,7459.04000000,341.22390869
2018-07-18 06:00:00+00:00,7459.04000000,7475.88000000,7451.22000000,7465.26000000,298.45205018
2018-07-18 07:00:00+00:00,7463.74000000,7470.00000000,7423.00000000,7439.61000000,232.99399847
2018-07-18 08:00:00+00:00,7439.61000000,7442.11000000,7326.98000000,7368.45000000,628.58863747
2018-07-18 09:00:00+00:00,7368.45000000,7400.00000000,7368.00000000,7399.99000000,137.14477314
2018-07-18 10:00:00+00:00,7400.00000000,7430.85000000,7375.00000000,7405.00000000,245.11742183
2018-07-18 11:00:00+00:00,7405.00000000,7429.00000000,7391.33000000,7413.03000000,221.07300326
2018-07-18 12:00:00+00:00,7413.03000000,7471.05000000,7413.02000000,7429.03000000,447.97876961
2018-07-18 13:00:00+00:00,7429.02000000,7461.06000000,7385.00000000,7448.24000000,481.48444950
2018-07-18 14:00:00+00:00,7448.24000000,7523.93000000,7431.29000000,7444.32000000,1081.40149109
2018-07-18 15:00:00+00:00,7443.07000000,7443.59000000,7375.00000000,7419.02000000,749.82333356
2018-07-18 16:00:00+00:00,7417.04000000,7455.00000000,7417.04000000,7439.11000000,375.37446839
2018-07-18 17:00:00+00:00,7439.10000000,7510.00000000,7430.00000000,7503.23000000,795.72346280
2018-07-18 18:00:00+00:00,7503.23000000,7584.85000000,7391.18000000,7425.84000000,1983.21160179
2018-07-18 19:00:00+00:00,7425.85000000,7436.87000000,7341.00000000,7394.99000000,1281.12993762
2018-07-18 20:00:00+00:00,7394.99000000,7394.99000000,7229.89000000,7334.95000000,1473.99908238
2018-07-18 21:00:00+00:00,7334.95000000,7358.00000000,7305.00000000,7326.68000000,349.99577217
2018-07-18 22:00:00+00:00,7326.67000000,7385.03000000,7280.00000000,7361.99000000,657.28536322
2018-07-18 23:00:00+00:00,7362.00000000,7390.00000000,7344.00000000,7378.99000000,384.04778586
2018-07-19 00:00:00+00:00,7378.99000000,7379.00000000,7311.34000000,7344.79000000,273.96296322
2018-07-19 01:00:00+00:00,7344.80000000,7344.80000000,7281.42000000,7304.46000000,405.77841995
2018-07-19 02:00:00+00:00,7304.46000000,7345.00000000,7290.01000000,7325.55000000,296.43093804
2018-07-19 03:00:00+00:00,7325.56000000,7353.86000000,7315.79000000,7320.27000000,165.92488109
2018-07-19 04:00:00+00:00,7320.27000000,7344.00000000,7315.20000000,7315.21000000,147.96381739
2018-07-19 05:00:00+00:00,7315.21000000,7331.00000000,7307.39000000,7327.59000000,182.22972244
2018-07-19 06:00:00+00:00,7327.58000000,7359.94000000,7327.58000000,7341.00000000,189.65195069
2018-07-19 07:00:00+00:00,7341.01000000,7341.01000000,7307.69000000,7313.03000000,101.45016443
2018-07-19 08:00:00+00:00,7313.03000000,7330.86000000,7305.68000000,7322.83000000,60.12529647
2018-07-19 09:00:00+00:00,7322.83000000,7414.85000000,7322.83000000,7404.70000000,276.71491115
2018-07-19 10:00:00+00:00,7404.70000000,7412.42000000,7372.50000000,7372.50000000,156.59005977
2018-07-19 11:00:00+00:00,7372.50000000,7430.00000000,7362.50000000,7413.42000000,194.33566915
2018-07-19 12:00:00+00:00,7413.42000000,7443.71000000,7413.42000000,7417.10000000,398.67758713
2018-07-19 13:00:00+00:00,7417.11000000,7515.00000000,7417.10000000,7474.10000000,847.61224488
2018-07-19 14:00:00+00:00,7474.10000000,7474.13000000,7429.32000000,7445.72000000,651.17122850
2018-07-19 15:00:00+00:00,7445.72000000,7469.30000000,7362.32000000,7378.39000000,905.17293352
2018-07-19 16:00:00+00:00,7378.40000000,7400.00000000,7347.00000000,7359.43000000,457.85493296
2018-07-19 17:00:00+00:00,7359.40000000,7424.00000000,7355.00000000,7419.99000000,656.96332449
2018-07-19 18:00:00+00:00,7420.00000000,7440.00000000,7403.00000000,7409.00000000,607.62967685
2018-07-19 19:00:00+00:00,7409.01000000,7482.70000000,7405.32000000,7445.66000000,883.43170674
2018-07-19 20:00:00+00:00,7445.66000000,7479.75000000,7412.50000000,7412.51000000,506.59996583
2018-07-19 21:00:00+00:00,7412.51000000,7455.91000000,7412.51000000,7434.00000000,296.98960948
2018-07-19 22:00:00+00:00,7434.01000000,7581.00000000,7434.00000000,7479.02000000,938.52149810
2018-07-19 23:00:00+00:00,7479.02000000,7499.00000000,7435.00000000,7470.01000000,383.71444167
2018-07-20 00:00:00+00:00,7470.01000000,7475.00000000,7378.84000000,7405.04000000,611.06793977
2018-07-20 01:00:00+00:00,7405.03000000,7457.29000000,7393.22000000,7457.29000000,283.94249681
2018-07-20 02:00:00+00:00,7457.29000000,7470.00000000,7445.00000000,7454.22000000,182.00785856
2018-07-20 03:00:00+00:00,7454.21000000,7475.16000000,7436.01000000,7456.14000000,285.85351788
2018-07-20 04:00:00+00:00,7456.14000000,7457.06000000,7429.00000000,7441.31000000,160.22267597
2018-07-20 05:00:00+00:00,7441.31000000,7446.00000000,7415.05000000,7418.65000000,147.67190657
2018-07-20 06:00:00+00:00,7416.82000000,7425.00000000,7358.60000000,7379.67000000,308.14901090
2018-07-20 07:00:00+00:00,7379.68000000,7442.51000000,7358.69000000,7442.50000000,171.11157554
2018-07-20 08:00:00+00:00,7442.51000000,7489.86000000,7431.54000000,7465.00000000,162.71313158
2018-07-20 09:00:00+00:00,7465.00000000,7470.35000000,7428.37000000,7440.00000000,90.21158434
2018-07-20 10:00:00+00:00,7440.01000000,7462.50000000,7440.00000000,7457.28000000,89.44749926
2018-07-20 11:00:00+00:00,7457.27000000,7512.00000000,7457.27000000,7490.00000000,239.90617691
2018-07-20 12:00:00+00:00,7489.99000000,7507.00000000,7443.60000000,7457.00000000,181.95645654
2018-07-20 13:00:00+00:00,7457.00000000,7475.00000000,7450.00000000,7474.26000000,333.58011890
2018-07-20 14:00:00+00:00,7474.26000000,7489.00000000,7438.00000000,7473.56000000,370.17665658
2018-07-20 15:00:00+00:00,7473.56000000,7500.00000000,7450.00000000,7463.57000000,486.75859591
2018-07-20 16:00:00+00:00,7463.57000000,7687.00000000,7459.22000000,7474.18000000,1650.34777312
2018-07-20 17:00:00+00:00,7474.17000000,7488.00000000,7307.40000000,7324.48000000,1366.60665832
2018-07-20 18:00:00+00:00,7322.69000000,7400.29000000,7259.76000000,7362.55000000,1081.98145709
2018-07-20 19:00:00+00:00,7362.55000000,7379.89000000,7300.00000000,7340.96000000,775.30415818
2018-07-20 20:00:00+00:00,7341.55000000,7369.26000000,7325.00000000,7347.65000000,305.07476005
2018-07-20 21:00:00+00:00,7347.64000000,7369.05000000,7287.92000000,7290.01000000,348.10673060
2018-07-20 22:00:00+00:00,7290.00000000,7369.11000000,7275.32000000,7350.57000000,522.71049532
2018-07-20 23:00:00+00:00,7350.57000000,7350.57000000,7315.87000000,7334.46000000,251.40976186
2018-07-21 00:00:00+00:00,7334.46000000,7334.46000000,7204.32000000,7238.83000000,1050.27556231
2018-07-21 01:00:00+00:00,7238.84000000,7265.00000000,7233.00000000,7261.08000000,299.29325144
2018-07-21 02:00:00+00:00,7261.08000000,7298.59000000,7255.83000000,7282.01000000,170.67354760
2018-07-21 03:00:00+00:00,7282.01000000,7299.50000000,7254.08000000,7284.86000000,429.49879755
2018-07-21 04:00:00+00:00,7284.86000000,7298.99000000,7260.01000000,7298.99000000,87.07242976
2018-07-21 05:00:00+00:00,7298.98000000,7325.97000000,7288.98000000,7325.97000000,191.21928765
2018-07-21 06:00:00+00:00,7325.96000000,7345.00000000,7306.00000000,7330.78000000,140.50333136
2018-07-21 07:00:00+00:00,7330.79000000,7334.05000000,7314.99000000,7329.99000000,104.50582676
2018-07-21 08:00:00+00:00,7329.99000000,7330.00000000,7300.00000000,7306.79000000,99.43946676
2018-07-21 09:00:00+00:00,7306.79000000,7339.85000000,7306.78000000,7320.01000000,92.66656323
2018-07-21 10:00:00+00:00,7320.01000000,7324.58000000,7289.99000000,7298.49000000,172.10106032
2018-07-21 11:00:00+00:00,7298.48000000,7318.52000000,7288.50000000,7318.52000000,95.62010513
2018-07-21 12:00:00+00:00,7318.52000000,7350.00000000,7300.25000000,7333.42000000,79.99595801
2018-07-21 13:00:00+00:00,7333.43000000,7369.11000000,7333.42000000,7350.68000000,137.55074822
2018-07-21 14:00:00+00:00,7350.68000000,7371.94000000,7350.00000000,7350.00000000,115.46416231
2018-07-21 15:00:00+00:00,7350.01000000,7398.50000000,7340.00000000,7389.21000000,280.21942792
2018-07-21 16:00:00+00:00,7389.21000000,7420.00000000,7382.00000000,7400.01000000,225.06248502
2018-07-21 17:00:00+00:00,7400.01000000,7418.99000000,7384.45000000,7406.86000000,274.88044766
2018-07-21 18:00:00+00:00,7406.86000000,7440.00000000,7406.85000000,7427.64000000,215.56272734
2018-07-21 19:00:00+00:00,7427.64000000,7444.27000000,7390.47000000,7426.68000000,208.68129416
2018-07-21 20:00:00+00:00,7426.68000000,7444.77000000,7412.00000000,7418.69000000,189.89148874
2018-07-21 21:00:00+00:00,7418.68000000,7428.53000000,7400.00000000,7403.29000000,121.05379174
2018-07-21 22:00:00+00:00,7403.29000000,7427.00000000,7400.62000000,7425.01000000,184.42360312
2018-07-21 23:00:00+00:00,7425.01000000,7425.01000000,7407.33000000,7408.00000000,113.68388489
2018-07-22 00:00:00+00:00,7408.00000000,7432.00000000,7340.00000000,7432.00000000,357.58522351
2018-07-22 01:00:00+00:00,7432.00000000,7467.00000000,7427.62000000,7467.00000000,330.24367582
2018-07-22 02:00:00+00:00,7467.00000000,7475.01000000,7423.00000000,7431.83000000,153.88118545
2018-07-22 03:00:00+00:00,7431.82000000,7431.83000000,7402.07000000,7414.85000000,265.92270738
2018-07-22 04:00:00+00:00,7414.85000000,7414.85000000,7357.85000000,7394.62000000,200.72675506
2018-07-22 05:00:00+00:00,7394.62000000,7408.00000000,7370.86000000,7407.99000000,109.51469356
2018-07-22 06:00:00+00:00,7408.00000000,7408.00000000,7374.00000000,7387.51000000,51.23336518
2018-07-22 07:00:00+00:00,7387.50000000,7399.00000000,7378.00000000,7393.42000000,36.15826148
2018-07-22 08:00:00+00:00,7393.42000000,7449.99000000,7393.41000000,7435.30000000,136.26628809
2018-07-22 09:00:00+00:00,7435.31000000,7445.16000000,7430.90000000,7437.30000000,24.43079669
2018-07-22 10:00:00+00:00,7437.30000000,7456.43000000,7420.00000000,7456.43000000,55.27037730
2018-07-22 11:00:00+00:00,7456.43000000,7462.17000000,7444.84000000,7444.84000000,78.31563850
2018-07-22 12:00:00+00:00,7444.98000000,7455.00000000,7437.00000000,7438.71000000,107.29989576
2018-07-22 13:00:00+00:00,7438.71000000,7488.00000000,7432.98000000,7456.98000000,164.00763229
2018-07-22 14:00:00+00:00,7456.99000000,7500.00000000,7454.47000000,7488.21000000,269.88911674
2018-07-22 15:00:00+00:00,7488.22000000,7543.80000000,7488.22000000,7517.32000000,445.05535851
2018-07-22 16:00:00+00:00,7517.33000000,7529.99000000,7490.00000000,7510.06000000,256.02594414
2018-07-22 17:00:00+00:00,7511.27000000,7520.00000000,7490.33000000,7495.81000000,144.49573000
2018-07-22 18:00:00+00:00,7495.81000000,7529.99000000,7495.80000000,7518.01000000,280.22214956
2018-07-22 19:00:00+00:00,7518.01000000,7528.99000000,7511.50000000,7516.59000000,165.18165226
2018-07-22 20:00:00+00:00,7516.59000000,7530.00000000,7514.00000000,7518.17000000,170.41978287
2018-07-22 21:00:00+00:00,7518.16000000,7569.69000000,7327.75000000,7376.95000000,1184.08678168
2018-07-22 22:00:00+00:00,7376.95000000,7420.00000000,7340.00000000,7404.10000000,476.21573679
2018-07-22 23:00:00+00:00,7404.97000000,7409.02000000,7381.75000000,7397.80000000,136.77037644
2018-07-23 00:00:00+00:00,7400.00000000,7468.43000000,7378.26000000,7463.99000000,327.06214090
2018-07-23 01:00:00+00:00,7464.00000000,7510.09000000,7454.65000000,7510.09000000,204.08599296
2018-07-23 02:00:00+00:00,7510.09000000,7664.98000000,7510.09000000,7622.73000000,1549.37421051
2018-07-23 03:00:00+00:00,7622.73000000,7640.00000000,7610.00000000,7625.00000000,261.68846725
2018-07-23 04:00:00+00:00,7625.00000000,7700.00000000,7624.99000000,7665.01000000,653.22114680
2018-07-23 05:00:00+00:00,7665.00000000,7665.01000000,7632.22000000,7645.90000000,243.27124013
2018-07-23 06:00:00+00:00,7645.90000000,7694.50000000,7645.90000000,7671.77000000,607.17215948
2018-07-23 07:00:00+00:00,7671.78000000,7779.99000000,7645.00000000,7742.47000000,1002.09412313
2018-07-23 08:00:00+00:00,7742.48000000,7748.00000000,7676.00000000,7710.00000000,324.88755614
2018-07-23 09:00:00+00:00,7710.01000000,7714.99000000,7663.52000000,7708.50000000,145.59664725
2018-07-23 10:00:00+00:00,7708.50000000,7712.00000000,7671.11000000,7688.99000000,140.02857880
2018-07-23 11:00:00+00:00,7689.00000000,7708.54000000,7652.24000000,7686.64000000,290.76771268
2018-07-23 12:00:00+00:00,7686.65000000,7712.05000000,7672.52000000,7700.00000000,249.49318308
2018-07-23 13:00:00+00:00,7700.00000000,7727.00000000,7699.50000000,7712.88000000,350.04253814
2018-07-23 14:00:00+00:00,7712.89000000,7716.22000000,7690.00000000,7695.78000000,415.88877260
2018-07-23 15:00:00+00:00,7695.78000000,7745.00000000,7688.00000000,7725.52000000,440.67903246
2018-07-23 16:00:00+00:00,7725.52000000,7740.00000000,7706.00000000,7729.99000000,521.59020944
2018-07-23 17:00:00+00:00,7729.99000000,7747.00000000,7700.00000000,7724.51000000,568.64793255
