time,Open,High,Low,Close,Volume
2021-04-12 09:00:00+00:00,60647.39000000,60828.55000000,59634.30000000,59988.22000000,548.75341711
2021-04-12 10:00:00+00:00,59989.49000000,60237.24000000,59369.00000000,59759.77000000,556.28402375
2021-04-12 11:00:00+00:00,59762.53000000,60247.72000000,59721.04000000,60231.71000000,352.94619615
2021-04-12 12:00:00+00:00,60231.71000000,60556.39000000,60157.80000000,60424.71000000,578.92887098
2021-04-12 13:00:00+00:00,60424.71000000,60574.47000000,60277.00000000,60309.44000000,528.13093823
2021-04-12 14:00:00+00:00,60309.44000000,60344.69000000,59855.74000000,59865.21000000,506.11250127
2021-04-12 15:00:00+00:00,59865.21000000,60102.35000000,59625.01000000,59991.82000000,813.40394309
2021-04-12 16:00:00+00:00,59991.81000000,60088.94000000,59704.26000000,59936.62000000,781.22721895
2021-04-12 17:00:00+00:00,59936.56000000,59936.57000000,59700.00000000,59711.53000000,639.38982784
2021-04-12 18:00:00+00:00,59709.10000000,59950.00000000,59655.40000000,59944.07000000,493.13516576
2021-04-12 19:00:00+00:00,59944.07000000,60160.00000000,59846.74000000,60020.73000000,434.99679899
2021-04-12 20:00:00+00:00,60020.73000000,60196.49000000,59875.68000000,59962.76000000,471.02578130
2021-04-12 21:00:00+00:00,59975.45000000,60039.55000000,59750.00000000,59984.96000000,541.96650922
2021-04-12 22:00:00+00:00,59986.31000000,60061.03000000,59840.00000000,60038.96000000,264.13014667
2021-04-12 23:00:00+00:00,60038.96000000,60080.00000000,59825.09000000,59839.82000000,328.63424426
2021-04-13 00:00:00+00:00,59836.88000000,60444.06000000,59799.01000000,60428.77000000,644.99503264
2021-04-13 01:00:00+00:00,60428.77000000,60744.00000000,60180.18000000,60617.24000000,544.66882956
2021-04-13 02:00:00+00:00,60617.24000000,60959.94000000,60523.73000000,60790.00000000,834.91925375
2021-04-13 03:00:00+00:00,60789.99000000,61055.00000000,60326.41000000,60350.00000000,1307.55632285
2021-04-13 04:00:00+00:00,60350.00000000,60611.34000000,60282.61000000,60571.22000000,561.56474605
2021-04-13 05:00:00+00:00,60571.21000000,60784.61000000,60450.85000000,60661.83000000,220.83561890
2021-04-13 06:00:00+00:00,60661.84000000,61344.99000000,60416.24000000,60707.10000000,481.91628990
2021-04-13 07:00:00+00:00,60707.10000000,61169.00000000,60579.46000000,61043.27000000,355.60876704
2021-04-13 08:00:00+00:00,61044.75000000,62750.00000000,61038.32000000,62639.34000000,1604.41501882
2021-04-13 09:00:00+00:00,62639.34000000,63199.99000000,62245.35000000,62870.28000000,831.74286498
2021-04-13 10:00:00+00:00,62876.93000000,63059.48000000,62429.94000000,62759.39000000,758.94022650
2021-04-13 11:00:00+00:00,62750.77000000,63078.00000000,62521.00000000,62955.46000000,656.42184577
2021-04-13 12:00:00+00:00,62955.81000000,63273.12000000,62782.97000000,63055.56000000,1061.90793838
2021-04-13 13:00:00+00:00,63055.55000000,63087.08000000,62541.02000000,62806.54000000,885.56630601
2021-04-13 14:00:00+00:00,62808.18000000,63075.58000000,62618.61000000,62981.81000000,733.46164256
2021-04-13 15:00:00+00:00,62981.81000000,63699.99000000,62808.00000000,63400.01000000,1001.38486004
2021-04-13 16:00:00+00:00,63412.31000000,63774.39000000,63025.00000000,63150.00000000,1123.26359992
2021-04-13 17:00:00+00:00,63150.00000000,63388.88000000,63010.01000000,63373.71000000,712.59575341
2021-04-13 18:00:00+00:00,63366.82000000,63595.35000000,62625.00000000,62629.21000000,1146.19710358
2021-04-13 19:00:00+00:00,62629.20000000,63100.00000000,62563.00000000,63045.79000000,793.24325808
2021-04-13 20:00:00+00:00,63034.05000000,63272.73000000,62890.10000000,63199.20000000,457.20609313
2021-04-13 21:00:00+00:00,63199.19000000,63305.54000000,62877.61000000,63129.47000000,379.81302455
2021-04-13 22:00:00+00:00,63129.47000000,63273.78000000,62863.50000000,63248.96000000,360.20103482
2021-04-13 23:00:00+00:00,63248.96000000,63666.82000000,63200.41000000,63588.22000000,439.34059964
2021-04-14 00:00:00+00:00,63588.22000000,63847.67000000,63252.01000000,63346.17000000,689.84084395
2021-04-14 01:00:00+00:00,63346.17000000,63503.99000000,63133.00000000,63493.79000000,630.81622643
2021-04-14 02:00:00+00:00,63493.80000000,63493.80000000,63150.00000000,63255.77000000,375.24331099
2021-04-14 03:00:00+00:00,63253.63000000,63885.49000000,63110.81000000,63783.36000000,529.51294311
2021-04-14 04:00:00+00:00,63783.37000000,64311.39000000,63666.00000000,64303.77000000,861.88761719
2021-04-14 05:00:00+00:00,64303.78000000,64565.94000000,63950.02000000,64086.43000000,589.91605172
2021-04-14 06:00:00+00:00,64086.42000000,64899.00000000,63949.18000000,64621.36000000,827.70659974
2021-04-14 07:00:00+00:00,64621.36000000,64677.96000000,64343.35000000,64360.26000000,364.87067184
2021-04-14 08:00:00+00:00,64360.26000000,64631.32000000,63508.70000000,64005.13000000,957.39968531
2021-04-14 09:00:00+00:00,64015.85000000,64219.22000000,63102.57000000,63654.05000000,797.18981378
2021-04-14 10:00:00+00:00,63654.05000000,64233.36000000,63500.00000000,64167.58000000,869.10697146
2021-04-14 11:00:00+00:00,64167.58000000,64850.00000000,64157.99000000,64583.11000000,520.09848758
2021-04-14 12:00:00+00:00,64583.11000000,64707.33000000,63693.00000000,63914.62000000,882.08196948
2021-04-14 13:00:00+00:00,63914.62000000,64574.97000000,63612.55000000,63818.02000000,1192.12317387
2021-04-14 14:00:00+00:00,63818.01000000,63818.02000000,62600.01000000,62981.12000000,1987.64101538
2021-04-14 15:00:00+00:00,62985.93000000,63381.40000000,62354.57000000,63047.68000000,1288.14533592
2021-04-14 16:00:00+00:00,63047.69000000,63731.54000000,62772.23000000,63528.54000000,1322.15311242
2021-04-14 17:00:00+00:00,63528.54000000,63777.00000000,62190.00000000,62228.46000000,1530.91738947
2021-04-14 18:00:00+00:00,62245.41000000,62675.64000000,61560.05000000,62085.36000000,1877.89727824
2021-04-14 19:00:00+00:00,62085.36000000,62472.97000000,61277.91000000,62135.27000000,1779.60935323
2021-04-14 20:00:00+00:00,62143.08000000,62456.64000000,61849.53000000,62371.94000000,687.53453729
2021-04-14 21:00:00+00:00,62371.94000000,62825.00000000,62345.03000000,62747.94000000,882.31766796
2021-04-14 22:00:00+00:00,62747.85000000,63000.00000000,62556.04000000,62850.93000000,726.21687066
2021-04-14 23:00:00+00:00,62851.63000000,63051.64000000,62595.83000000,62971.80000000,400.61420742
2021-04-15 00:00:00+00:00,62971.80000000,63388.88000000,62696.18000000,62719.94000000,639.00116796
2021-04-15 01:00:00+00:00,62719.93000000,63157.42000000,62633.33000000,62656.73000000,342.03939173
2021-04-15 02:00:00+00:00,62656.74000000,63059.94000000,62327.38000000,62821.48000000,403.88800253
2021-04-15 03:00:00+00:00,62824.64000000,63234.31000000,62678.91000000,63065.99000000,427.03300053
2021-04-15 04:00:00+00:00,63065.99000000,63484.77000000,62898.00000000,62964.53000000,720.18859918
2021-04-15 05:00:00+00:00,62964.53000000,63285.59000000,62708.06000000,63119.49000000,308.98078852
2021-04-15 06:00:00+00:00,63137.43000000,63304.50000000,62765.38000000,62956.19000000,193.17893706
2021-04-15 07:00:00+00:00,62956.18000000,63223.15000000,62796.78000000,62879.03000000,208.34710472
2021-04-15 08:00:00+00:00,62879.02000000,63138.75000000,62532.66000000,62621.00000000,272.51401372
2021-04-15 09:00:00+00:00,62621.00000000,62838.91000000,62521.44000000,62628.51000000,196.07855661
2021-04-15 10:00:00+00:00,62622.54000000,62725.58000000,62156.53000000,62162.26000000,285.85116275
2021-04-15 11:00:00+00:00,62162.26000000,62477.94000000,62036.73000000,62353.54000000,320.88760990
2021-04-15 12:00:00+00:00,62352.52000000,62755.72000000,62352.09000000,62668.42000000,376.29583385
2021-04-15 13:00:00+00:00,62668.43000000,63148.05000000,62660.49000000,62999.72000000,461.92769578
2021-04-15 14:00:00+00:00,63006.86000000,63050.00000000,62624.84000000,62700.00000000,422.64823944
2021-04-15 15:00:00+00:00,62700.00000000,62805.22000000,62477.00000000,62767.00000000,429.83022536
2021-04-15 16:00:00+00:00,62767.00000000,63032.38000000,62544.12000000,62732.79000000,580.70388737
2021-04-15 17:00:00+00:00,62732.80000000,62773.87000000,62364.51000000,62649.52000000,415.70441036
2021-04-15 18:00:00+00:00,62649.53000000,62921.22000000,62559.51000000,62822.52000000,567.36907763
2021-04-15 19:00:00+00:00,62821.42000000,63652.35000000,62812.56000000,63466.92000000,1131.44717637
2021-04-15 20:00:00+00:00,63466.42000000,63649.99000000,63223.72000000,63401.44000000,910.98040364
2021-04-15 21:00:00+00:00,63401.44000000,63831.82000000,63317.02000000,63441.13000000,651.40330543
2021-04-15 22:00:00+00:00,63441.12000000,63673.19000000,63261.31000000,63324.52000000,531.79757728
2021-04-15 23:00:00+00:00,63324.51000000,63413.36000000,63047.03000000,63229.04000000,411.35436038
2021-04-16 00:00:00+00:00,63229.04000000,63604.34000000,63081.91000000,63419.35000000,676.31802502
2021-04-16 01:00:00+00:00,63425.49000000,63552.59000000,62784.31000000,63089.72000000,1218.93575507
2021-04-16 02:00:00+00:00,63089.72000000,63250.18000000,62761.11000000,62866.58000000,756.67466713
2021-04-16 03:00:00+00:00,62869.01000000,63238.94000000,62766.37000000,62985.65000000,626.08382342
2021-04-16 04:00:00+00:00,62985.65000000,63007.43000000,61682.27000000,61712.36000000,1274.81083651
2021-04-16 05:00:00+00:00,61716.42000000,62242.89000000,61507.00000000,61846.76000000,667.79944202
2021-04-16 06:00:00+00:00,61877.67000000,61877.67000000,61000.00000000,61514.75000000,1006.38909575
2021-04-16 07:00:00+00:00,61514.75000000,61665.33000000,61100.00000000,61469.20000000,320.00365236
2021-04-16 08:00:00+00:00,61469.21000000,61685.23000000,61205.01000000,61264.93000000,305.32096072
2021-04-16 09:00:00+00:00,61260.77000000,61323.39000000,60463.00000000,60700.01000000,857.37343990
2021-04-16 10:00:00+00:00,60700.01000000,61013.46000000,60281.07000000,60295.67000000,609.66644903
2021-04-16 11:00:00+00:00,60295.64000000,60917.00000000,60048.43000000,60900.58000000,1022.77576176
2021-04-16 12:00:00+00:00,60906.12000000,61085.54000000,60603.09000000,60804.14000000,618.89803884
2021-04-16 13:00:00+00:00,60804.15000000,61344.96000000,60399.38000000,60700.01000000,2169.32185670
2021-04-16 14:00:00+00:00,60700.00000000,61650.00000000,60675.84000000,61442.10000000,1270.86799791
2021-04-16 15:00:00+00:00,61442.10000000,61777.00000000,61308.77000000,61729.34000000,847.36177931
2021-04-16 16:00:00+00:00,61729.35000000,61917.60000000,61316.72000000,61800.00000000,1333.65288598
2021-04-16 17:00:00+00:00,61800.00000000,61919.12000000,61670.37000000,61683.39000000,687.93484908
2021-04-16 18:00:00+00:00,61685.94000000,61919.77000000,61228.87000000,61913.97000000,718.33421870
2021-04-16 19:00:00+00:00,61911.16000000,61961.90000000,61474.79000000,61854.60000000,664.88390390
2021-04-16 20:00:00+00:00,61852.74000000,62096.21000000,61746.41000000,62014.55000000,655.04036045
2021-04-16 21:00:00+00:00,62009.59000000,62167.57000000,61826.68000000,61832.91000000,543.09878505
2021-04-16 22:00:00+00:00,61832.84000000,62038.87000000,61595.08000000,61608.00000000,727.75487975
2021-04-16 23:00:00+00:00,61607.99000000,61731.37000000,61425.00000000,61427.27000000,288.11175833
2021-04-17 00:00:00+00:00,61427.27000000,61798.85000000,61230.00000000,61536.28000000,505.92668832
2021-04-17 01:00:00+00:00,61535.92000000,62099.20000000,61535.92000000,61965.79000000,312.76932291
2021-04-17 02:00:00+00:00,61971.54000000,62372.50000000,61971.54000000,62267.71000000,434.71431722
2021-04-17 03:00:00+00:00,62267.71000000,62572.48000000,62157.92000000,62433.93000000,385.81891068
2021-04-17 04:00:00+00:00,62433.93000000,62515.08000000,62113.90000000,62267.60000000,367.46168072
2021-04-17 05:00:00+00:00,62267.59000000,62376.05000000,62086.29000000,62226.48000000,360.10099354
2021-04-17 06:00:00+00:00,62226.47000000,62250.12000000,61939.42000000,62084.79000000,181.77787186
2021-04-17 07:00:00+00:00,62084.31000000,62376.05000000,62028.30000000,62171.37000000,145.56904768
2021-04-17 08:00:00+00:00,62171.37000000,62436.09000000,62171.37000000,62436.08000000,133.58735924
2021-04-17 09:00:00+00:00,62436.08000000,62498.00000000,61527.43000000,61737.57000000,234.16110539
2021-04-17 10:00:00+00:00,61749.04000000,61935.00000000,61325.00000000,61395.90000000,209.74675332
2021-04-17 11:00:00+00:00,61395.91000000,61470.14000000,60728.87000000,60920.03000000,802.89132152
2021-04-17 12:00:00+00:00,60920.03000000,61104.64000000,60555.00000000,61087.70000000,761.25418198
2021-04-17 13:00:00+00:00,61087.70000000,61225.68000000,60391.97000000,61116.37000000,1052.27765921
2021-04-17 14:00:00+00:00,61116.37000000,61301.35000000,60666.67000000,60704.09000000,608.21965264
2021-04-17 15:00:00+00:00,60703.03000000,60749.18000000,60155.01000000,60343.68000000,792.22142638
2021-04-17 16:00:00+00:00,60343.69000000,60731.23000000,60025.25000000,60444.01000000,518.10336754
2021-04-17 17:00:00+00:00,60444.00000000,60659.66000000,59750.00000000,59825.45000000,726.12328441
2021-04-17 18:00:00+00:00,59821.85000000,60577.23000000,59700.00000000,60457.96000000,607.93714251
2021-04-17 19:00:00+00:00,60457.96000000,60850.00000000,60449.99000000,60765.52000000,472.56614051
2021-04-17 20:00:00+00:00,60767.88000000,60940.00000000,60648.23000000,60874.54000000,323.19003485
2021-04-17 21:00:00+00:00,60874.54000000,61026.32000000,60664.31000000,60800.02000000,299.39284606
2021-04-17 22:00:00+00:00,60800.02000000,60896.15000000,60433.86000000,60725.01000000,223.61986033
2021-04-17 23:00:00+00:00,60725.01000000,60914.96000000,60026.00000000,60058.86000000,388.33688880
2021-04-18 00:00:00+00:00,60067.20000000,60437.97000000,59369.85000000,59473.66000000,1010.22818013
2021-04-18 01:00:00+00:00,59473.65000000,59769.54000000,59007.00000000,59281.72000000,891.75502888
2021-04-18 02:00:00+00:00,59281.73000000,59521.55000000,58652.00000000,58849.46000000,1196.87780404
2021-04-18 03:00:00+00:00,58849.46000000,59036.84000000,51300.00000000,56396.39000000,8938.12808830
2021-04-18 04:00:00+00:00,56396.39000000,56907.00000000,54743.22000000,54986.39000000,3512.82626921
2021-04-18 05:00:00+00:00,54988.16000000,55964.23000000,54852.93000000,55729.03000000,1486.69908916
2021-04-18 06:00:00+00:00,55729.03000000,56544.64000000,55412.63000000,55875.00000000,1118.81572207
2021-04-18 07:00:00+00:00,55875.00000000,56666.67000000,55874.99000000,56286.67000000,691.19962810
2021-04-18 08:00:00+00:00,56286.68000000,56639.82000000,54771.60000000,55107.03000000,1203.19991792
2021-04-18 09:00:00+00:00,55100.66000000,55393.85000000,54168.11000000,55111.19000000,1284.41087138
2021-04-18 10:00:00+00:00,55087.30000000,55430.31000000,54608.25000000,54750.02000000,1037.69756432
2021-04-18 11:00:00+00:00,54750.01000000,55192.34000000,53134.65000000,53371.28000000,1561.68367110
2021-04-18 12:00:00+00:00,53371.28000000,55201.20000000,53320.68000000,55116.16000000,1751.78784614
2021-04-18 13:00:00+00:00,55116.16000000,55478.96000000,54815.71000000,55318.18000000,1255.97946671
2021-04-18 14:00:00+00:00,55318.18000000,55951.03000000,55137.01000000,55274.57000000,1462.41748150
2021-04-18 15:00:00+00:00,55274.57000000,55676.50000000,54819.00000000,55556.63000000,1339.08414936
2021-04-18 16:00:00+00:00,55553.40000000,56071.20000000,55340.15000000,55538.97000000,1497.21740748
2021-04-18 17:00:00+00:00,55538.98000000,55746.39000000,54949.51000000,55239.56000000,889.64677096
2021-04-18 18:00:00+00:00,55239.56000000,55752.16000000,55075.08000000,55555.56000000,728.56799525
2021-04-18 19:00:00+00:00,55555.56000000,55929.00000000,55357.13000000,55805.46000000,684.10657399
2021-04-18 20:00:00+00:00,55805.46000000,56405.50000000,55805.45000000,56277.43000000,1098.24347590
2021-04-18 21:00:00+00:00,56277.43000000,56445.91000000,55610.23000000,56392.77000000,1028.33865559
2021-04-18 22:00:00+00:00,56392.50000000,56790.70000000,56114.33000000,56666.20000000,767.42653014
2021-04-18 23:00:00+00:00,56666.19000000,56724.01000000,56155.26000000,56274.41000000,455.37140284
2021-04-19 00:00:00+00:00,56273.65000000,56944.42000000,55819.64000000,56880.35000000,618.92786719
2021-04-19 01:00:00+00:00,56880.35000000,57245.51000000,56685.17000000,56891.58000000,959.45896541
2021-04-19 02:00:00+00:00,56885.28000000,57350.00000000,56665.79000000,57014.55000000,485.06475351
2021-04-19 03:00:00+00:00,57007.41000000,57500.00000000,56856.56000000,57168.99000000,552.23912964
2021-04-19 04:00:00+00:00,57168.99000000,57304.81000000,56865.75000000,57078.28000000,376.35514480
2021-04-19 05:00:00+00:00,57078.91000000,57095.05000000,56532.83000000,56630.78000000,371.44880591
2021-04-19 06:00:00+00:00,56630.78000000,57404.63000000,56630.78000000,57319.28000000,257.52293526
2021-04-19 07:00:00+00:00,57319.28000000,57566.47000000,57139.93000000,57405.50000000,352.72649625
2021-04-19 08:00:00+00:00,57412.50000000,57600.00000000,56861.54000000,56876.83000000,204.31227585
2021-04-19 09:00:00+00:00,56876.83000000,57215.45000000,56683.30000000,56765.75000000,365.08330241
2021-04-19 10:00:00+00:00,56762.92000000,56851.88000000,56213.83000000,56600.00000000,650.31653712
2021-04-19 11:00:00+00:00,56597.53000000,57376.42000000,56522.71000000,57188.50000000,557.86664726
2021-04-19 12:00:00+00:00,57186.64000000,57223.82000000,56545.25000000,56595.90000000,595.74272816
2021-04-19 13:00:00+00:00,56592.23000000,56832.46000000,56070.00000000,56689.36000000,992.82630475
2021-04-19 14:00:00+00:00,56689.31000000,56689.93000000,55122.00000000,55489.13000000,1629.12220067
2021-04-19 15:00:00+00:00,55489.13000000,55515.45000000,54187.85000000,54617.12000000,1779.49672762
2021-04-19 16:00:00+00:00,54617.50000000,55583.31000000,54390.54000000,54920.41000000,1328.04081859
2021-04-19 17:00:00+00:00,54920.41000000,55569.98000000,54606.65000000,55461.23000000,899.87274676
2021-04-19 18:00:00+00:00,55461.23000000,55920.97000000,55400.66000000,55699.90000000,797.90337174
2021-04-19 19:00:00+00:00,55699.90000000,56143.08000000,55455.45000000,56024.86000000,755.52337370
2021-04-19 20:00:00+00:00,56024.82000000,56493.08000000,55808.66000000,56209.13000000,687.02256930
2021-04-19 21:00:00+00:00,56209.13000000,56669.90000000,55785.32000000,56345.01000000,469.98853677
2021-04-19 22:00:00+00:00,56345.00000000,56402.77000000,55900.00000000,56063.14000000,474.52441297
2021-04-19 23:00:00+00:00,56059.76000000,56262.84000000,55570.00000000,55696.83000000,677.00506465
2021-04-20 00:00:00+00:00,55696.83000000,55843.00000000,54450.00000000,54723.13000000,1715.03251459
2021-04-20 01:00:00+00:00,54723.13000000,55252.46000000,54526.70000000,54862.75000000,957.11466811
2021-04-20 02:00:00+00:00,54869.25000000,55000.00000000,53610.00000000,54258.97000000,1275.24366096
2021-04-20 03:00:00+00:00,54260.00000000,54873.62000000,54127.93000000,54630.17000000,1001.27718651
2021-04-20 04:00:00+00:00,54594.98000000,55449.88000000,54463.81000000,55353.73000000,809.14965872
2021-04-20 05:00:00+00:00,55353.73000000,55533.31000000,54854.77000000,55017.69000000,396.81870891
2021-04-20 06:00:00+00:00,55017.69000000,55238.81000000,53603.41000000,53929.71000000,524.73390455
2021-04-20 07:00:00+00:00,53929.10000000,54472.39000000,53430.01000000,54472.36000000,606.49434116
2021-04-20 08:00:00+00:00,54472.36000000,55360.00000000,54265.73000000,55275.29000000,424.62481681
2021-04-20 09:00:00+00:00,55281.73000000,55486.44000000,54854.16000000,54958.83000000,387.06852993
2021-04-20 10:00:00+00:00,54957.38000000,56264.53000000,54900.00000000,55982.73000000,638.33091576
2021-04-20 11:00:00+00:00,55979.91000000,56459.33000000,55760.96000000,56339.56000000,449.68937340
2021-04-20 12:00:00+00:00,56339.56000000,56358.56000000,55693.51000000,55872.03000000,410.09427251
2021-04-20 13:00:00+00:00,55872.03000000,56383.75000000,55833.04000000,56383.75000000,767.39440524
2021-04-20 14:00:00+00:00,56383.75000000,56546.96000000,55254.35000000,55399.50000000,1305.83913729
2021-04-20 15:00:00+00:00,55391.71000000,55628.33000000,54708.65000000,55358.98000000,1069.67501575
2021-04-20 16:00:00+00:00,55370.06000000,55837.20000000,55141.74000000,55829.20000000,959.28224531
2021-04-20 17:00:00+00:00,55829.20000000,56000.00000000,55600.71000000,55936.43000000,614.84206901
2021-04-20 18:00:00+00:00,55948.67000000,56449.00000000,55789.40000000,56296.78000000,727.38454429
2021-04-20 19:00:00+00:00,56303.22000000,56793.08000000,56239.45000000,56635.51000000,1037.49456470
2021-04-20 20:00:00+00:00,56635.51000000,57088.00000000,56406.92000000,56800.01000000,959.18378637
2021-04-20 21:00:00+00:00,56800.01000000,57082.90000000,56500.00000000,57082.90000000,579.28154816
2021-04-20 22:00:00+00:00,57083.85000000,57111.00000000,56156.69000000,56434.06000000,643.08303964
2021-04-20 23:00:00+00:00,56440.00000000,56638.08000000,56276.87000000,56499.29000000,349.14692815
2021-04-21 00:00:00+00:00,56477.67000000,56810.56000000,55634.86000000,55712.88000000,741.25951656
2021-04-21 01:00:00+00:00,55726.35000000,56263.14000000,55358.88000000,56100.37000000,720.88169932
2021-04-21 02:00:00+00:00,56100.36000000,56289.63000000,55942.88000000,56185.10000000,322.08171743
2021-04-21 03:00:00+00:00,56168.13000000,56224.47000000,55225.14000000,55255.60000000,505.04820493
2021-04-21 04:00:00+00:00,55255.59000000,55612.51000000,55023.13000000,55443.85000000,519.73098236
2021-04-21 05:00:00+00:00,55443.57000000,55742.88000000,55119.64000000,55446.23000000,390.09787646
2021-04-21 06:00:00+00:00,55446.24000000,55828.83000000,55175.85000000,55585.12000000,292.50000762
2021-04-21 07:00:00+00:00,55585.12000000,55735.23000000,55224.52000000,55328.11000000,256.32246917
2021-04-21 08:00:00+00:00,55328.11000000,55698.91000000,54818.19000000,55475.95000000,410.04004524
2021-04-21 09:00:00+00:00,55466.16000000,55764.16000000,55327.00000000,55600.32000000,147.85120620
2021-04-21 10:00:00+00:00,55600.31000000,55621.03000000,54844.01000000,54955.55000000,365.52132447
2021-04-21 11:00:00+00:00,54955.56000000,55211.50000000,54344.64000000,54606.00000000,716.32106073
2021-04-21 12:00:00+00:00,54606.00000000,55590.01000000,54334.00000000,55460.00000000,825.95008521
2021-04-21 13:00:00+00:00,55460.00000000,55713.06000000,55319.75000000,55613.03000000,591.35505153
2021-04-21 14:00:00+00:00,55613.52000000,56358.31000000,55245.34000000,56214.00000000,940.50828383
2021-04-21 15:00:00+00:00,56214.00000000,56379.83000000,55842.11000000,56187.07000000,907.32423004
2021-04-21 16:00:00+00:00,56187.06000000,56363.89000000,55667.74000000,55764.47000000,757.55044625
2021-04-21 17:00:00+00:00,55764.47000000,55824.71000000,55420.01000000,55550.82000000,651.12040351
2021-04-21 18:00:00+00:00,55550.21000000,55639.07000000,55155.01000000,55335.99000000,753.02194472
2021-04-21 19:00:00+00:00,55338.48000000,55780.00000000,55335.98000000,55491.32000000,678.37193024
2021-04-21 20:00:00+00:00,55496.35000000,55503.91000000,54840.00000000,54999.40000000,756.40135947
2021-04-21 21:00:00+00:00,54999.40000000,55231.19000000,54727.00000000,54767.44000000,725.62875490
2021-04-21 22:00:00+00:00,54767.44000000,55049.17000000,53769.56000000,54027.96000000,1404.18006336
2021-04-21 23:00:00+00:00,54027.96000000,54315.62000000,53620.91000000,53800.86000000,1205.01531938
2021-04-22 00:00:00+00:00,53795.62000000,54170.54000000,53230.00000000,54083.87000000,1398.24711718
2021-04-22 01:00:00+00:00,54083.87000000,54679.57000000,53937.40000000,53944.70000000,625.99212132
2021-04-22 02:00:00+00:00,53944.69000000,53979.13000000,51300.00000000,53788.86000000,3971.67670678
2021-04-22 03:00:00+00:00,53790.06000000,54171.43000000,53329.16000000,53502.23000000,981.31771808
2021-04-22 04:00:00+00:00,53496.96000000,54366.32000000,53437.09000000,54279.41000000,514.26520914
2021-04-22 05:00:00+00:00,54284.16000000,54610.00000000,54039.31000000,54478.47000000,462.84718173
2021-04-22 06:00:00+00:00,54478.47000000,54867.07000000,54402.11000000,54486.46000000,352.53734067
2021-04-22 07:00:00+00:00,54486.46000000,54613.82000000,54128.67000000,54158.68000000,242.57901927
2021-04-22 08:00:00+00:00,54158.90000000,54287.86000000,53125.00000000,53673.10000000,592.23640288
2021-04-22 09:00:00+00:00,53672.67000000,54334.92000000,53283.01000000,54321.88000000,559.24271541
2021-04-22 10:00:00+00:00,54321.48000000,54441.58000000,53880.34000000,53920.15000000,397.77709850
2021-04-22 11:00:00+00:00,53898.20000000,55217.99000000,53898.20000000,54860.02000000,967.15474180
2021-04-22 12:00:00+00:00,54860.97000000,55469.98000000,54755.89000000,55032.62000000,766.98658777
2021-04-22 13:00:00+00:00,55032.62000000,55306.60000000,54425.50000000,54445.38000000,717.01997703
2021-04-22 14:00:00+00:00,54445.90000000,54886.71000000,54226.39000000,54785.01000000,760.35864762
2021-04-22 15:00:00+00:00,54785.00000000,54874.40000000,54350.33000000,54693.51000000,677.40245668
2021-04-22 16:00:00+00:00,54693.51000000,55177.91000000,54540.20000000,54921.31000000,863.29758358
2021-04-22 17:00:00+00:00,54933.93000000,55046.62000000,53300.00000000,53320.20000000,1529.08424339
2021-04-22 18:00:00+00:00,53374.99000000,53590.17000000,51500.00000000,53332.88000000,2777.53565801
2021-04-22 19:00:00+00:00,53332.88000000,53500.00000000,52200.00000000,52914.63000000,2328.94871671
2021-04-22 20:00:00+00:00,52903.00000000,52915.66000000,51450.00000000,51583.65000000,2565.87370234
2021-04-22 21:00:00+00:00,51597.03000000,52055.41000000,50400.00000000,51684.94000000,3328.68801743
2021-04-22 22:00:00+00:00,51684.94000000,52254.71000000,51329.75000000,51621.17000000,1735.27505211
2021-04-22 23:00:00+00:00,51621.17000000,52215.28000000,51428.79000000,51701.59000000,1311.54752364
2021-04-23 00:00:00+00:00,51695.98000000,52130.58000000,51282.30000000,51535.23000000,1014.11163531
2021-04-23 01:00:00+00:00,51535.22000000,51712.65000000,49650.00000000,51059.88000000,3763.26068919
2021-04-23 02:00:00+00:00,51058.51000000,51398.14000000,48500.00000000,50040.79000000,4980.38579813
2021-04-23 03:00:00+00:00,50049.34000000,50454.09000000,49636.16000000,50317.01000000,2094.04041023
2021-04-23 04:00:00+00:00,50317.01000000,50581.65000000,49064.64000000,49138.85000000,1875.83570486
2021-04-23 05:00:00+00:00,49138.85000000,49929.90000000,48381.05000000,49482.29000000,1753.63082365
2021-04-23 06:00:00+00:00,49496.51000000,49500.00000000,48500.00000000,49052.12000000,1109.11403060
2021-04-23 07:00:00+00:00,49057.23000000,49485.69000000,47658.00000000,47895.01000000,1913.50736326
2021-04-23 08:00:00+00:00,47885.66000000,48839.59000000,47464.65000000,48745.14000000,1541.20068325
2021-04-23 09:00:00+00:00,48751.17000000,48773.67000000,47866.09000000,48220.82000000,872.68632461
2021-04-23 10:00:00+00:00,48215.34000000,49708.58000000,48130.93000000,49521.01000000,1500.09189799
2021-04-23 11:00:00+00:00,49521.77000000,50314.04000000,49343.89000000,50146.02000000,1319.85841988
2021-04-23 12:00:00+00:00,50146.02000000,50397.12000000,49250.88000000,49296.61000000,1307.33601898
2021-04-23 13:00:00+00:00,49292.24000000,49520.26000000,48559.44000000,49180.42000000,1732.88008078
2021-04-23 14:00:00+00:00,49169.60000000,49997.99000000,48863.28000000,49802.75000000,1747.89294542
2021-04-23 15:00:00+00:00,49802.75000000,49992.11000000,49061.99000000,49921.63000000,1688.95842629
2021-04-23 16:00:00+00:00,49921.63000000,50186.32000000,49558.94000000,49928.37000000,1447.92316902
