time,Open,High,Low,Close,Volume
2018-03-12 08:00:00+00:00,9594.92000000,9624.44000000,9470.00000000,9526.00000000,339.24112662
2018-03-12 09:00:00+00:00,9525.99000000,9859.00000000,9512.38000000,9819.99000000,832.61474392
2018-03-12 10:00:00+00:00,9815.40000000,9890.00000000,9755.00000000,9822.23000000,598.98923245
2018-03-12 11:00:00+00:00,9822.23000000,9849.12000000,9763.00000000,9837.27000000,330.32071938
2018-03-12 12:00:00+00:00,9837.27000000,9837.27000000,9750.00000000,9789.99000000,374.50694229
2018-03-12 13:00:00+00:00,9789.99000000,9794.00000000,9700.00000000,9775.00000000,539.58427710
2018-03-12 14:00:00+00:00,9775.00000000,9779.00000000,9215.00000000,9236.00000000,2508.24783460
2018-03-12 15:00:00+00:00,9236.00000000,9334.67000000,9127.39000000,9177.39000000,1538.80899368
2018-03-12 16:00:00+00:00,9177.40000000,9258.62000000,9005.01000000,9190.00000000,1614.00252319
2018-03-12 17:00:00+00:00,9190.01000000,9292.96000000,9044.12000000,9175.00000000,1197.48825419
2018-03-12 18:00:00+00:00,9175.01000000,9245.36000000,9131.50000000,9200.01000000,552.94617953
2018-03-12 19:00:00+00:00,9200.02000000,9205.01000000,8860.00000000,8931.00000000,2071.34571697
2018-03-12 20:00:00+00:00,8931.01000000,9042.17000000,8780.49000000,9019.95000000,1644.53656659
2018-03-12 21:00:00+00:00,9019.95000000,9120.90000000,8945.00000000,9100.01000000,608.55454721
2018-03-12 22:00:00+00:00,9100.01000000,9163.97000000,9005.00000000,9042.40000000,897.98133901
2018-03-12 23:00:00+00:00,9048.41000000,9221.00000000,9048.41000000,9120.00000000,730.24393422
2018-03-13 00:00:00+00:00,9120.00000000,9268.12000000,9059.05000000,9244.00000000,665.04888484
2018-03-13 01:00:00+00:00,9244.01000000,9244.01000000,9082.00000000,9089.99000000,564.84015489
2018-03-13 02:00:00+00:00,9089.99000000,9170.01000000,9070.00000000,9120.96000000,305.69260564
2018-03-13 03:00:00+00:00,9120.96000000,9140.00000000,8965.00000000,9041.00000000,721.78768797
2018-03-13 04:00:00+00:00,9041.00000000,9450.09000000,9020.60000000,9381.33000000,1340.96739652
2018-03-13 05:00:00+00:00,9381.33000000,9420.00000000,9316.03000000,9390.00000000,398.67887526
2018-03-13 06:00:00+00:00,9390.00000000,9472.88000000,9348.00000000,9348.01000000,675.29785038
2018-03-13 07:00:00+00:00,9348.01000000,9401.00000000,9100.00000000,9213.08000000,828.40595719
2018-03-13 08:00:00+00:00,9213.07000000,9216.25000000,9057.84000000,9178.01000000,359.82892192
2018-03-13 09:00:00+00:00,9178.00000000,9349.99000000,9160.02000000,9260.00000000,420.29592950
2018-03-13 10:00:00+00:00,9260.00000000,9311.46000000,8891.00000000,8891.00000000,857.30342174
2018-03-13 11:00:00+00:00,8891.00000000,9096.27000000,8891.00000000,9066.64000000,515.30481795
2018-03-13 12:00:00+00:00,9066.63000000,9066.63000000,8855.00000000,8956.95000000,794.25443163
2018-03-13 13:00:00+00:00,8955.56000000,9247.31000000,8950.00000000,9127.00000000,1631.43050566
2018-03-13 14:00:00+00:00,9126.99000000,9185.00000000,9031.84000000,9082.00000000,722.02276858
2018-03-13 15:00:00+00:00,9082.00000000,9110.99000000,8961.79000000,9080.94000000,601.61308116
2018-03-13 16:00:00+00:00,9080.94000000,9301.42000000,8969.83000000,9237.20000000,1488.45534277
2018-03-13 17:00:00+00:00,9237.19000000,9258.22000000,9107.00000000,9107.00000000,708.84064030
2018-03-13 18:00:00+00:00,9107.00000000,9169.99000000,9062.00000000,9158.99000000,441.48579336
2018-03-13 19:00:00+00:00,9158.99000000,9194.17000000,9005.00000000,9067.52000000,865.10024115
2018-03-13 20:00:00+00:00,9067.55000000,9187.27000000,9023.00000000,9067.39000000,583.34161264
2018-03-13 21:00:00+00:00,9066.90000000,9139.45000000,9031.47000000,9099.59000000,293.39807684
2018-03-13 22:00:00+00:00,9099.59000000,9250.00000000,9099.59000000,9158.51000000,1095.37570535
2018-03-13 23:00:00+00:00,9158.51000000,9188.00000000,9130.40000000,9145.41000000,328.63129358
2018-03-14 00:00:00+00:00,9145.42000000,9340.00000000,9145.42000000,9311.74000000,1170.07374516
2018-03-14 01:00:00+00:00,9307.36000000,9320.00000000,9235.35000000,9267.71000000,564.69515419
2018-03-14 02:00:00+00:00,9267.71000000,9292.00000000,9211.16000000,9219.99000000,342.17188127
2018-03-14 03:00:00+00:00,9220.00000000,9289.50000000,9219.99000000,9248.40000000,358.70413279
2018-03-14 04:00:00+00:00,9248.40000000,9248.40000000,9085.00000000,9092.01000000,888.88876972
2018-03-14 05:00:00+00:00,9092.01000000,9176.00000000,9083.00000000,9175.99000000,333.65665919
2018-03-14 06:00:00+00:00,9175.99000000,9176.00000000,9111.49000000,9159.40000000,263.47535674
2018-03-14 07:00:00+00:00,9159.40000000,9162.51000000,9050.01000000,9072.83000000,378.27325983
2018-03-14 08:00:00+00:00,9072.83000000,9115.79000000,9072.82000000,9110.39000000,222.03914300
2018-03-14 09:00:00+00:00,9110.40000000,9110.40000000,8880.41000000,8897.73000000,1038.97222807
2018-03-14 10:00:00+00:00,8897.73000000,8932.97000000,8688.00000000,8764.87000000,1521.26825508
2018-03-14 11:00:00+00:00,8764.86000000,8764.87000000,8628.00000000,8693.72000000,1230.43146091
2018-03-14 12:00:00+00:00,8693.72000000,8744.94000000,8609.00000000,8684.78000000,1172.47522770
2018-03-14 13:00:00+00:00,8684.78000000,8700.00000000,8585.00000000,8664.99000000,929.57032423
2018-03-14 14:00:00+00:00,8665.00000000,8794.53000000,8664.99000000,8742.36000000,1092.63688613
2018-03-14 15:00:00+00:00,8742.37000000,8743.00000000,8655.55000000,8738.00000000,679.05336618
2018-03-14 16:00:00+00:00,8738.01000000,8738.01000000,8376.00000000,8438.99000000,2051.47485101
2018-03-14 17:00:00+00:00,8438.99000000,8450.00000000,8255.99000000,8335.12000000,2882.49696059
2018-03-14 18:00:00+00:00,8335.12000000,8335.12000000,8225.87000000,8262.66000000,2116.25840862
2018-03-14 19:00:00+00:00,8262.66000000,8363.52000000,8262.66000000,8289.99000000,1263.94184171
2018-03-14 20:00:00+00:00,8290.00000000,8360.00000000,8225.00000000,8320.00000000,1188.65179291
2018-03-14 21:00:00+00:00,8320.00000000,8320.00000000,7931.00000000,8039.00000000,3475.22204888
2018-03-14 22:00:00+00:00,8038.99000000,8320.00000000,8038.99000000,8183.93000000,1837.69769326
2018-03-14 23:00:00+00:00,8183.93000000,8292.20000000,8164.04000000,8207.02000000,1008.45889097
2018-03-15 00:00:00+00:00,8207.02000000,8263.87000000,8051.00000000,8087.50000000,1438.38120428
2018-03-15 01:00:00+00:00,8087.51000000,8183.94000000,8080.00000000,8135.46000000,770.30399049
2018-03-15 02:00:00+00:00,8135.46000000,8135.46000000,7740.00000000,7797.50000000,3057.66997818
2018-03-15 03:00:00+00:00,7797.50000000,7988.99000000,7797.49000000,7895.01000000,1742.36435113
2018-03-15 04:00:00+00:00,7895.01000000,7955.00000000,7834.30000000,7917.00000000,1102.58997932
2018-03-15 05:00:00+00:00,7917.00000000,7917.01000000,7728.03000000,7791.95000000,1414.14340799
2018-03-15 06:00:00+00:00,7791.95000000,7859.04000000,7666.00000000,7852.70000000,1395.14354596
2018-03-15 07:00:00+00:00,7852.70000000,7954.99000000,7852.69000000,7876.06000000,965.81138737
2018-03-15 08:00:00+00:00,7876.07000000,8255.98000000,7808.05000000,8194.61000000,1590.27177853
2018-03-15 09:00:00+00:00,8191.10000000,8290.24000000,8140.00000000,8203.51000000,861.11070457
2018-03-15 10:00:00+00:00,8203.51000000,8269.52000000,8059.43000000,8109.99000000,857.66811425
2018-03-15 11:00:00+00:00,8110.00000000,8272.90000000,8104.86000000,8247.21000000,788.09983940
2018-03-15 12:00:00+00:00,8245.56000000,8245.57000000,8121.19000000,8235.00000000,576.92847117
2018-03-15 13:00:00+00:00,8235.00000000,8400.00000000,8191.26000000,8376.31000000,1298.51721172
2018-03-15 14:00:00+00:00,8376.31000000,8378.91000000,8280.00000000,8295.00000000,1119.25586210
2018-03-15 15:00:00+00:00,8292.74000000,8292.75000000,7944.43000000,8101.29000000,1926.06610628
2018-03-15 16:00:00+00:00,8101.30000000,8120.00000000,7970.00000000,8072.45000000,807.34042075
2018-03-15 17:00:00+00:00,8072.44000000,8225.00000000,8072.44000000,8170.13000000,1140.50870765
2018-03-15 18:00:00+00:00,8170.13000000,8210.00000000,8075.59000000,8146.05000000,905.61620438
2018-03-15 19:00:00+00:00,8146.05000000,8317.84000000,8146.04000000,8219.00000000,1118.07177637
2018-03-15 20:00:00+00:00,8219.00000000,8300.00000000,8201.00000000,8250.17000000,716.88104751
2018-03-15 21:00:00+00:00,8250.17000000,8303.00000000,8160.00000000,8300.00000000,686.25931042
2018-03-15 22:00:00+00:00,8300.00000000,8369.99000000,8268.97000000,8323.99000000,1019.47760005
2018-03-15 23:00:00+00:00,8323.99000000,8323.99000000,8225.00000000,8259.99000000,715.75290574
2018-03-16 00:00:00+00:00,8260.00000000,8329.99000000,8048.80000000,8066.02000000,1198.68673634
2018-03-16 01:00:00+00:00,8066.02000000,8096.08000000,7911.00000000,8003.80000000,1413.70829985
2018-03-16 02:00:00+00:00,8003.81000000,8120.00000000,7955.39000000,8096.99000000,726.88117776
2018-03-16 03:00:00+00:00,8097.00000000,8138.66000000,8020.00000000,8038.16000000,526.62692711
2018-03-16 04:00:00+00:00,8038.16000000,8249.10000000,8038.15000000,8195.00000000,628.54978014
2018-03-16 05:00:00+00:00,8195.00000000,8258.31000000,8170.63000000,8179.42000000,542.38351447
2018-03-16 06:00:00+00:00,8179.42000000,8281.78000000,8173.32000000,8188.00000000,473.49353141
2018-03-16 07:00:00+00:00,8188.00000000,8284.34000000,8187.99000000,8233.10000000,375.93114313
2018-03-16 08:00:00+00:00,8233.11000000,8271.44000000,8174.75000000,8211.36000000,341.88440372
2018-03-16 09:00:00+00:00,8211.36000000,8211.36000000,8085.18000000,8186.55000000,477.88686707
2018-03-16 10:00:00+00:00,8186.55000000,8193.51000000,8080.77000000,8103.76000000,300.67074719
2018-03-16 11:00:00+00:00,8103.76000000,8195.01000000,8103.76000000,8188.37000000,349.75407344
2018-03-16 12:00:00+00:00,8188.37000000,8225.00000000,8165.00000000,8180.67000000,367.62913120
2018-03-16 13:00:00+00:00,8180.66000000,8528.74000000,8160.10000000,8460.00000000,2010.46552281
2018-03-16 14:00:00+00:00,8460.01000000,8549.00000000,8433.82000000,8444.00000000,1029.47374172
2018-03-16 15:00:00+00:00,8445.03000000,8600.00000000,8443.79000000,8545.75000000,1202.26671203
2018-03-16 16:00:00+00:00,8545.75000000,8560.01000000,8491.00000000,8526.95000000,589.70698733
2018-03-16 17:00:00+00:00,8526.95000000,8559.00000000,8460.64000000,8460.64000000,610.32143812
2018-03-16 18:00:00+00:00,8460.64000000,8532.92000000,8454.00000000,8515.00000000,533.29354898
2018-03-16 19:00:00+00:00,8515.00000000,8595.00000000,8502.05000000,8548.00000000,695.50082884
2018-03-16 20:00:00+00:00,8547.99000000,8570.00000000,8500.00000000,8526.01000000,623.23420085
2018-03-16 21:00:00+00:00,8526.01000000,8535.00000000,8463.04000000,8509.94000000,493.41056539
2018-03-16 22:00:00+00:00,8509.94000000,8528.06000000,8488.28000000,8494.06000000,355.48786578
2018-03-16 23:00:00+00:00,8494.05000000,8512.93000000,8256.49000000,8275.00000000,1100.68138309
2018-03-17 00:00:00+00:00,8274.09000000,8295.70000000,8217.35000000,8283.31000000,631.99080267
2018-03-17 01:00:00+00:00,8283.31000000,8302.64000000,8080.86000000,8135.01000000,1001.19634023
2018-03-17 02:00:00+00:00,8135.01000000,8240.00000000,8103.73000000,8227.06000000,570.05937011
2018-03-17 03:00:00+00:00,8227.07000000,8227.07000000,8179.95000000,8206.26000000,206.76674308
2018-03-17 04:00:00+00:00,8206.25000000,8210.49000000,8102.50000000,8210.06000000,382.79562718
2018-03-17 05:00:00+00:00,8210.06000000,8210.06000000,8156.17000000,8157.96000000,166.43287657
2018-03-17 06:00:00+00:00,8157.97000000,8216.90000000,8135.00000000,8185.78000000,279.87736133
2018-03-17 07:00:00+00:00,8185.78000000,8234.94000000,8184.08000000,8202.00000000,98.67572830
2018-03-17 08:00:00+00:00,8202.01000000,8349.82000000,8170.04000000,8311.13000000,340.88350996
2018-03-17 09:00:00+00:00,8311.12000000,8320.08000000,8255.86000000,8275.41000000,351.27377422
2018-03-17 10:00:00+00:00,8276.83000000,8276.83000000,8228.65000000,8247.28000000,197.23200173
2018-03-17 11:00:00+00:00,8247.27000000,8317.12000000,8201.01000000,8216.87000000,209.18995924
2018-03-17 12:00:00+00:00,8216.88000000,8216.88000000,8011.14000000,8046.62000000,756.15347658
2018-03-17 13:00:00+00:00,8046.63000000,8064.88000000,7936.00000000,8010.00000000,860.73188407
2018-03-17 14:00:00+00:00,8010.00000000,8048.92000000,7967.13000000,7982.00000000,569.79298264
2018-03-17 15:00:00+00:00,7984.82000000,8003.25000000,7856.06000000,7906.44000000,985.24288918
2018-03-17 16:00:00+00:00,7906.44000000,7948.45000000,7880.00000000,7898.00000000,659.69625769
2018-03-17 17:00:00+00:00,7898.00000000,7985.00000000,7891.82000000,7929.00000000,506.41723180
2018-03-17 18:00:00+00:00,7929.01000000,7970.00000000,7800.00000000,7832.97000000,795.44085815
2018-03-17 19:00:00+00:00,7832.96000000,7832.97000000,7751.00000000,7815.00000000,960.18247693
2018-03-17 20:00:00+00:00,7815.00000000,7833.00000000,7770.00000000,7830.99000000,772.31923225
2018-03-17 21:00:00+00:00,7830.99000000,8050.00000000,7830.99000000,7961.15000000,1111.81410415
2018-03-17 22:00:00+00:00,7961.15000000,8050.00000000,7938.56000000,8022.00000000,545.24644839
2018-03-17 23:00:00+00:00,8022.00000000,8022.00000000,7833.33000000,7857.60000000,680.32114873
2018-03-18 00:00:00+00:00,7857.59000000,7879.62000000,7712.99000000,7715.71000000,775.26936046
2018-03-18 01:00:00+00:00,7715.71000000,7800.23000000,7715.70000000,7730.01000000,672.44782458
2018-03-18 02:00:00+00:00,7730.01000000,7730.01000000,7551.01000000,7644.42000000,1892.34266163
2018-03-18 03:00:00+00:00,7644.32000000,7730.00000000,7600.01000000,7668.42000000,1073.47765148
2018-03-18 04:00:00+00:00,7668.42000000,7729.99000000,7551.00000000,7588.00000000,982.22820572
2018-03-18 05:00:00+00:00,7588.00000000,7691.27000000,7571.36000000,7669.96000000,552.69715495
2018-03-18 06:00:00+00:00,7670.00000000,7764.58000000,7655.24000000,7755.03000000,606.94081146
2018-03-18 07:00:00+00:00,7755.02000000,7764.84000000,7655.00000000,7680.00000000,297.22762406
2018-03-18 08:00:00+00:00,7680.00000000,7822.37000000,7663.68000000,7760.54000000,398.85620895
2018-03-18 09:00:00+00:00,7760.55000000,7767.52000000,7675.02000000,7701.21000000,286.10599018
2018-03-18 10:00:00+00:00,7701.21000000,7735.08000000,7566.00000000,7588.18000000,458.31783843
2018-03-18 11:00:00+00:00,7588.19000000,7821.10000000,7567.00000000,7790.59000000,655.04445059
2018-03-18 12:00:00+00:00,7790.58000000,7824.97000000,7690.00000000,7717.13000000,538.11403853
2018-03-18 13:00:00+00:00,7717.13000000,7723.48000000,7526.00000000,7593.52000000,1099.98051907
2018-03-18 14:00:00+00:00,7593.53000000,7605.00000000,7315.00000000,7471.00000000,3386.89645286
2018-03-18 15:00:00+00:00,7470.99000000,7505.59000000,7344.14000000,7366.68000000,1963.64406650
2018-03-18 16:00:00+00:00,7366.68000000,7443.48000000,7326.66000000,7366.25000000,2251.29110038
2018-03-18 17:00:00+00:00,7366.24000000,7496.79000000,7310.00000000,7475.78000000,1203.12686620
2018-03-18 18:00:00+00:00,7475.77000000,7570.00000000,7417.21000000,7440.28000000,1159.23443527
2018-03-18 19:00:00+00:00,7440.29000000,7520.55000000,7381.07000000,7457.05000000,1497.67314746
2018-03-18 20:00:00+00:00,7458.57000000,7655.00000000,7450.50000000,7651.73000000,1244.17947681
2018-03-18 21:00:00+00:00,7651.73000000,8302.73000000,7644.41000000,8231.07000000,4108.88742006
2018-03-18 22:00:00+00:00,8231.07000000,8231.08000000,8040.00000000,8140.00000000,1963.36190224
2018-03-18 23:00:00+00:00,8140.00000000,8249.10000000,8129.92000000,8192.00000000,1469.19937594
2018-03-19 00:00:00+00:00,8192.00000000,8444.40000000,8192.00000000,8299.98000000,2766.58612323
2018-03-19 01:00:00+00:00,8299.98000000,8320.00000000,8127.00000000,8239.99000000,1531.61762336
2018-03-19 02:00:00+00:00,8239.99000000,8291.00000000,8175.27000000,8188.29000000,791.04609539
2018-03-19 03:00:00+00:00,8188.28000000,8230.00000000,8129.32000000,8184.99000000,1360.22598818
2018-03-19 04:00:00+00:00,8185.00000000,8240.33000000,8158.00000000,8184.99000000,356.96567581
2018-03-19 05:00:00+00:00,8184.98000000,8362.46000000,8168.42000000,8325.58000000,938.40780603
2018-03-19 06:00:00+00:00,8325.57000000,8360.00000000,8239.84000000,8283.10000000,398.78696508
2018-03-19 07:00:00+00:00,8283.10000000,8329.19000000,8270.00000000,8295.01000000,318.64736714
2018-03-19 08:00:00+00:00,8295.00000000,8406.87000000,8285.00000000,8311.81000000,533.37606009
2018-03-19 09:00:00+00:00,8311.82000000,8328.00000000,8159.00000000,8212.00000000,651.40590449
2018-03-19 10:00:00+00:00,8205.98000000,8239.85000000,8108.31000000,8220.00000000,495.69728266
2018-03-19 11:00:00+00:00,8220.00000000,8363.21000000,8220.00000000,8334.57000000,527.51839626
2018-03-19 12:00:00+00:00,8334.58000000,8334.58000000,8241.55000000,8277.71000000,414.37567012
2018-03-19 13:00:00+00:00,8277.70000000,8625.00000000,8226.83000000,8537.00000000,1700.81852116
2018-03-19 14:00:00+00:00,8537.00000000,8757.50000000,8517.32000000,8574.01000000,2656.00602786
2018-03-19 15:00:00+00:00,8574.01000000,8593.31000000,8525.00000000,8557.01000000,791.60579659
2018-03-19 16:00:00+00:00,8557.01000000,8625.00000000,8356.00000000,8356.00000000,1492.33412201
2018-03-19 17:00:00+00:00,8356.00000000,8403.00000000,8205.32000000,8309.12000000,1915.42398334
2018-03-19 18:00:00+00:00,8309.12000000,8416.59000000,8295.00000000,8315.56000000,860.00507004
2018-03-19 19:00:00+00:00,8315.56000000,8439.98000000,8307.24000000,8386.71000000,1025.93663315
2018-03-19 20:00:00+00:00,8386.72000000,8519.98000000,8385.00000000,8424.51000000,1165.96204124
2018-03-19 21:00:00+00:00,8424.52000000,8450.00000000,8370.12000000,8378.54000000,458.13612453
2018-03-19 22:00:00+00:00,8378.54000000,8560.00000000,8370.00000000,8497.80000000,1156.10920299
2018-03-19 23:00:00+00:00,8497.80000000,8600.00000000,8457.54000000,8589.00000000,1291.67872728
2018-03-20 00:00:00+00:00,8589.00000000,8589.00000000,8450.00000000,8497.41000000,983.30676491
2018-03-20 01:00:00+00:00,8497.41000000,8530.00000000,8414.00000000,8450.00000000,675.56439486
2018-03-20 02:00:00+00:00,8450.00000000,8599.99000000,8439.96000000,8575.00000000,1038.19374632
2018-03-20 03:00:00+00:00,8575.01000000,8674.32000000,8529.74000000,8592.32000000,1086.59185723
2018-03-20 04:00:00+00:00,8592.32000000,8592.33000000,8423.13000000,8457.99000000,861.25985026
2018-03-20 05:00:00+00:00,8457.99000000,8483.10000000,8387.99000000,8472.99000000,492.95452092
2018-03-20 06:00:00+00:00,8472.99000000,8525.45000000,8435.31000000,8482.04000000,357.09110106
2018-03-20 07:00:00+00:00,8482.05000000,8502.88000000,8356.83000000,8383.91000000,316.85945417
2018-03-20 08:00:00+00:00,8383.91000000,8414.70000000,8316.15000000,8360.77000000,351.72550376
2018-03-20 09:00:00+00:00,8360.77000000,8485.70000000,8324.06000000,8442.05000000,276.01660315
2018-03-20 10:00:00+00:00,8442.06000000,8495.99000000,8434.04000000,8476.99000000,198.68164482
2018-03-20 11:00:00+00:00,8476.98000000,8550.00000000,8440.00000000,8523.89000000,347.14250721
2018-03-20 12:00:00+00:00,8523.90000000,8582.00000000,8482.51000000,8544.05000000,428.26773773
2018-03-20 13:00:00+00:00,8544.04000000,8550.00000000,8449.83000000,8484.14000000,547.67987049
2018-03-20 14:00:00+00:00,8484.14000000,8522.49000000,8450.00000000,8515.78000000,370.79973899
2018-03-20 15:00:00+00:00,8515.79000000,8588.62000000,8509.00000000,8523.81000000,759.73693066
2018-03-20 16:00:00+00:00,8523.81000000,8831.00000000,8523.81000000,8819.13000000,3466.25519655
2018-03-20 17:00:00+00:00,8819.14000000,8889.99000000,8782.00000000,8860.01000000,1365.56232200
2018-03-20 18:00:00+00:00,8860.01000000,8870.00000000,8805.00000000,8812.37000000,791.03793067
2018-03-20 19:00:00+00:00,8812.37000000,8959.00000000,8812.00000000,8943.19000000,1213.90945195
2018-03-20 20:00:00+00:00,8943.20000000,9046.26000000,8836.37000000,8905.42000000,2604.25208459
2018-03-20 21:00:00+00:00,8905.42000000,8994.43000000,8870.00000000,8994.42000000,655.90074299
2018-03-20 22:00:00+00:00,8994.43000000,8994.43000000,8905.88000000,8945.00000000,589.77812923
2018-03-20 23:00:00+00:00,8945.00000000,8945.00000000,8832.00000000,8900.00000000,690.77336860
2018-03-21 00:00:00+00:00,8900.00000000,8949.00000000,8871.08000000,8936.99000000,510.34671858
2018-03-21 01:00:00+00:00,8937.00000000,8970.00000000,8937.00000000,8970.00000000,358.44216961
2018-03-21 02:00:00+00:00,8969.99000000,8988.00000000,8944.01000000,8959.00000000,452.64413024
2018-03-21 03:00:00+00:00,8959.00000000,9054.00000000,8950.00000000,9022.01000000,882.16413813
2018-03-21 04:00:00+00:00,9022.00000000,9143.16000000,9022.00000000,9060.90000000,1243.78258702
2018-03-21 05:00:00+00:00,9060.90000000,9112.25000000,9041.51000000,9042.38000000,383.79943569
2018-03-21 06:00:00+00:00,9042.38000000,9086.00000000,9015.53000000,9081.60000000,319.77282940
2018-03-21 07:00:00+00:00,9081.59000000,9089.94000000,8894.67000000,8931.13000000,764.94918825
2018-03-21 08:00:00+00:00,8931.13000000,8980.00000000,8893.38000000,8957.50000000,275.22351470
2018-03-21 09:00:00+00:00,8957.49000000,9073.05000000,8957.49000000,9052.79000000,214.87261451
2018-03-21 10:00:00+00:00,9052.80000000,9089.86000000,9050.00000000,9070.00000000,141.69926199
2018-03-21 11:00:00+00:00,9070.00000000,9117.00000000,9062.10000000,9073.39000000,295.96481497
2018-03-21 12:00:00+00:00,9073.40000000,9090.00000000,8970.49000000,9024.00000000,416.54603918
2018-03-21 13:00:00+00:00,9023.99000000,9072.00000000,9005.00000000,9023.38000000,304.58655060
2018-03-21 14:00:00+00:00,9023.39000000,9100.00000000,9023.38000000,9050.00000000,665.30803568
2018-03-21 15:00:00+00:00,9049.99000000,9174.00000000,9049.99000000,9055.00000000,1087.24595863
2018-03-21 16:00:00+00:00,9055.01000000,9063.51000000,8800.55000000,8866.07000000,2372.26547758
2018-03-21 17:00:00+00:00,8866.07000000,8908.56000000,8745.00000000,8855.01000000,2226.13816220
2018-03-21 18:00:00+00:00,8855.00000000,8933.46000000,8800.92000000,8870.00000000,626.66624386
2018-03-21 19:00:00+00:00,8870.00000000,8957.62000000,8870.00000000,8880.01000000,531.69648912
2018-03-21 20:00:00+00:00,8880.02000000,8908.00000000,8850.00000000,8894.99000000,459.29251538
2018-03-21 21:00:00+00:00,8894.97000000,8945.67000000,8888.00000000,8915.39000000,296.04670417
2018-03-21 22:00:00+00:00,8915.39000000,8924.95000000,8819.99000000,8835.90000000,616.52249918
2018-03-21 23:00:00+00:00,8835.90000000,8913.97000000,8809.96000000,8891.81000000,561.14089742
2018-03-22 00:00:00+00:00,8891.81000000,9048.00000000,8874.04000000,9025.01000000,713.27574825
2018-03-22 01:00:00+00:00,9025.01000000,9073.93000000,8997.69000000,9043.56000000,758.79620615
2018-03-22 02:00:00+00:00,9043.57000000,9069.02000000,9032.00000000,9036.20000000,302.89407148
2018-03-22 03:00:00+00:00,9036.20000000,9070.01000000,8981.72000000,9019.51000000,510.31336617
2018-03-22 04:00:00+00:00,9019.50000000,9020.00000000,8984.84000000,9019.54000000,298.60977537
2018-03-22 05:00:00+00:00,9019.53000000,9036.00000000,9000.00000000,9005.00000000,240.01284489
2018-03-22 06:00:00+00:00,9005.00000000,9030.00000000,9004.99000000,9016.10000000,123.94181437
2018-03-22 07:00:00+00:00,9016.10000000,9017.00000000,8915.45000000,8966.87000000,392.31362906
2018-03-22 08:00:00+00:00,8963.47000000,8999.86000000,8963.47000000,8999.86000000,76.07148033
2018-03-22 09:00:00+00:00,8999.86000000,9017.00000000,8722.07000000,8777.87000000,1334.45715101
2018-03-22 10:00:00+00:00,8776.00000000,8777.57000000,8670.00000000,8730.10000000,946.06524798
2018-03-22 11:00:00+00:00,8730.00000000,8748.98000000,8629.00000000,8649.99000000,782.05287275
2018-03-22 12:00:00+00:00,8649.99000000,8760.00000000,8649.87000000,8710.00000000,488.09921368
2018-03-22 13:00:00+00:00,8710.01000000,8720.00000000,8568.38000000,8600.01000000,816.21162208
2018-03-22 14:00:00+00:00,8600.01000000,8640.00000000,8467.27000000,8492.25000000,1614.48625441
2018-03-22 15:00:00+00:00,8492.25000000,8610.00000000,8492.24000000,8610.00000000,1002.01539315
2018-03-22 16:00:00+00:00,8609.99000000,8659.80000000,8576.00000000,8607.00000000,848.36440796
2018-03-22 17:00:00+00:00,8607.00000000,8684.00000000,8557.60000000,8664.00000000,907.12575008
2018-03-22 18:00:00+00:00,8664.00000000,8676.54000000,8630.76000000,8653.26000000,334.61938749
2018-03-22 19:00:00+00:00,8653.27000000,8669.00000000,8562.00000000,8603.93000000,638.35985994
2018-03-22 20:00:00+00:00,8603.93000000,8605.00000000,8576.08000000,8591.57000000,318.86965639
2018-03-22 21:00:00+00:00,8591.56000000,8636.12000000,8523.57000000,8599.99000000,488.87386092
2018-03-22 22:00:00+00:00,8600.00000000,8695.00000000,8599.99000000,8681.48000000,447.44156954
2018-03-22 23:00:00+00:00,8681.48000000,8768.38000000,8677.70000000,8715.09000000,606.96685022
2018-03-23 00:00:00+00:00,8715.09000000,8715.09000000,8634.90000000,8642.14000000,358.92925274
2018-03-23 01:00:00+00:00,8642.14000000,8642.45000000,8568.38000000,8602.51000000,668.40134465
2018-03-23 02:00:00+00:00,8602.51000000,8614.97000000,8372.00000000,8419.00000000,2271.68392469
2018-03-23 03:00:00+00:00,8418.99000000,8425.00000000,8343.03000000,8402.02000000,897.22169061
2018-03-23 04:00:00+00:00,8402.02000000,8459.99000000,8365.00000000,8412.06000000,440.96037401
2018-03-23 05:00:00+00:00,8412.05000000,8412.05000000,8350.10000000,8407.12000000,534.91824638
2018-03-23 06:00:00+00:00,8407.12000000,8447.63000000,8350.00000000,8363.02000000,295.92655470
2018-03-23 07:00:00+00:00,8363.02000000,8415.00000000,8363.01000000,8400.01000000,173.39094829
2018-03-23 08:00:00+00:00,8400.00000000,8516.73000000,8400.00000000,8480.01000000,415.53894069
2018-03-23 09:00:00+00:00,8480.01000000,8522.45000000,8470.00000000,8485.78000000,231.85031234
2018-03-23 10:00:00+00:00,8485.78000000,8490.00000000,8426.99000000,8480.00000000,156.76123585
2018-03-23 11:00:00+00:00,8480.00000000,8515.00000000,8452.27000000,8512.70000000,163.78172112
2018-03-23 12:00:00+00:00,8512.70000000,8512.70000000,8280.04000000,8318.01000000,686.14086958
2018-03-23 13:00:00+00:00,8318.01000000,8365.00000000,8293.37000000,8365.00000000,644.17350109
2018-03-23 14:00:00+00:00,8365.00000000,8603.00000000,8364.99000000,8573.00000000,1154.09339432
2018-03-23 15:00:00+00:00,8572.99000000,8673.67000000,8572.99000000,8631.00000000,1027.46567131
