time,Open,High,Low,Close,Volume
2015-09-13 09:00:00+00:00,235.51000000,235.68000000,235.00000000,235.01000000,57.94440000
2015-09-13 10:00:00+00:00,235.00000000,235.00000000,233.22000000,233.54000000,214.79596082
2015-09-13 11:00:00+00:00,233.54000000,234.11000000,233.54000000,234.08000000,75.97532888
2015-09-13 12:00:00+00:00,233.92000000,234.78000000,233.86000000,234.78000000,55.36400000
2015-09-13 13:00:00+00:00,234.77000000,234.89000000,234.24000000,234.24000000,158.88594576
2015-09-13 14:00:00+00:00,234.30000000,234.39000000,233.74000000,233.91000000,372.14260721
2015-09-13 15:00:00+00:00,233.87000000,233.91000000,233.44000000,233.48000000,254.84800000
2015-09-13 16:00:00+00:00,233.48000000,233.50000000,230.11000000,230.11000000,535.24986014
2015-09-13 17:00:00+00:00,230.12000000,231.23000000,230.09000000,231.10000000,432.19427616
2015-09-13 18:00:00+00:00,231.08000000,231.38000000,230.68000000,231.23000000,308.47440966
2015-09-13 19:00:00+00:00,231.23000000,231.52000000,230.54000000,230.65000000,212.93511490
2015-09-13 20:00:00+00:00,230.69000000,230.96000000,230.09000000,230.96000000,305.66070000
2015-09-13 21:00:00+00:00,230.88000000,230.95000000,230.10000000,230.15000000,230.58474000
2015-09-13 22:00:00+00:00,230.15000000,230.15000000,230.01000000,230.04000000,167.31312310
2015-09-13 23:00:00+00:00,230.05000000,230.83000000,229.72000000,230.82000000,401.88930313
2015-09-14 00:00:00+00:00,230.83000000,232.31000000,230.82000000,232.02000000,456.65438137
2015-09-14 01:00:00+00:00,232.00000000,232.16000000,231.37000000,231.74000000,433.20448770
2015-09-14 02:00:00+00:00,231.76000000,231.77000000,229.22000000,229.84000000,275.82944950
2015-09-14 03:00:00+00:00,229.81000000,230.19000000,229.72000000,229.99000000,291.36277845
2015-09-14 04:00:00+00:00,229.98000000,230.13000000,229.79000000,229.88000000,159.01600615
2015-09-14 05:00:00+00:00,229.89000000,230.76000000,229.88000000,230.61000000,143.12850000
2015-09-14 06:00:00+00:00,230.62000000,230.79000000,228.01000000,228.94000000,419.49688099
2015-09-14 07:00:00+00:00,228.95000000,230.11000000,228.92000000,230.11000000,210.81078787
2015-09-14 08:00:00+00:00,230.05000000,230.12000000,229.69000000,229.81000000,235.72622075
2015-09-14 09:00:00+00:00,229.84000000,231.61000000,229.44000000,229.61000000,422.04819122
2015-09-14 10:00:00+00:00,229.61000000,229.66000000,229.50000000,229.55000000,215.33891452
2015-09-14 11:00:00+00:00,229.51000000,230.02000000,229.35000000,229.85000000,135.37995320
2015-09-14 12:00:00+00:00,229.85000000,232.03000000,229.77000000,231.73000000,151.50670886
2015-09-14 13:00:00+00:00,231.74000000,231.87000000,231.23000000,231.67000000,306.37612295
2015-09-14 14:00:00+00:00,231.68000000,233.99000000,231.58000000,233.17000000,564.70017270
2015-09-14 15:00:00+00:00,233.17000000,233.31000000,232.06000000,232.38000000,405.91461883
2015-09-14 16:00:00+00:00,232.38000000,232.38000000,232.20000000,232.28000000,529.88286974
2015-09-14 17:00:00+00:00,232.30000000,232.42000000,232.18000000,232.31000000,199.28145518
2015-09-14 18:00:00+00:00,232.31000000,232.57000000,232.05000000,232.11000000,644.18306398
2015-09-14 19:00:00+00:00,232.10000000,232.22000000,232.01000000,232.21000000,259.38321424
2015-09-14 20:00:00+00:00,232.21000000,232.48000000,232.18000000,232.48000000,272.92935963
2015-09-14 21:00:00+00:00,232.44000000,232.71000000,232.23000000,232.66000000,254.60079576
2015-09-14 22:00:00+00:00,232.68000000,232.70000000,231.23000000,231.40000000,674.93315716
2015-09-14 23:00:00+00:00,231.43000000,231.59000000,231.00000000,231.01000000,322.87442251
2015-09-15 00:00:00+00:00,231.02000000,231.80000000,230.92000000,231.80000000,302.36161755
2015-09-15 01:00:00+00:00,231.76000000,232.31000000,231.60000000,232.30000000,292.21185614
2015-09-15 02:00:00+00:00,232.31000000,232.39000000,231.81000000,232.26000000,296.75377219
2015-09-15 03:00:00+00:00,232.33000000,232.43000000,231.54000000,231.55000000,318.30604595
2015-09-15 04:00:00+00:00,231.53000000,231.89000000,231.36000000,231.80000000,177.13491034
2015-09-15 05:00:00+00:00,231.90000000,231.93000000,231.67000000,231.76000000,225.17911165
2015-09-15 06:00:00+00:00,231.74000000,231.89000000,231.38000000,231.60000000,129.35073091
2015-09-15 07:00:00+00:00,231.69000000,231.79000000,230.91000000,231.10000000,135.15410135
2015-09-15 08:00:00+00:00,231.09000000,231.47000000,231.09000000,231.35000000,126.87616649
2015-09-15 09:00:00+00:00,231.35000000,232.30000000,231.32000000,232.25000000,147.54583427
2015-09-15 10:00:00+00:00,232.25000000,232.25000000,231.87000000,231.96000000,228.45985733
2015-09-15 11:00:00+00:00,231.96000000,231.96000000,230.73000000,230.80000000,277.12039562
2015-09-15 12:00:00+00:00,230.80000000,231.23000000,230.77000000,230.87000000,358.05376452
2015-09-15 13:00:00+00:00,230.87000000,231.81000000,230.86000000,231.45000000,267.11185461
2015-09-15 14:00:00+00:00,231.41000000,231.48000000,231.23000000,231.31000000,305.14150296
2015-09-15 15:00:00+00:00,231.33000000,231.36000000,231.06000000,231.15000000,490.34128510
2015-09-15 16:00:00+00:00,231.09000000,231.29000000,230.91000000,231.01000000,302.78848429
2015-09-15 17:00:00+00:00,231.00000000,231.05000000,230.74000000,230.97000000,391.62615796
2015-09-15 18:00:00+00:00,230.97000000,230.98000000,230.63000000,230.74000000,393.57742618
2015-09-15 19:00:00+00:00,230.67000000,230.70000000,230.29000000,230.39000000,273.51308327
2015-09-15 20:00:00+00:00,230.38000000,230.41000000,230.27000000,230.38000000,355.57474757
2015-09-15 21:00:00+00:00,230.40000000,230.44000000,230.28000000,230.35000000,403.81300836
2015-09-15 22:00:00+00:00,230.34000000,230.36000000,230.26000000,230.34000000,339.75639424
2015-09-15 23:00:00+00:00,230.35000000,230.77000000,230.32000000,230.60000000,580.55581720
2015-09-16 00:00:00+00:00,230.67000000,230.96000000,230.49000000,230.92000000,295.19100686
2015-09-16 01:00:00+00:00,230.91000000,231.05000000,230.79000000,230.93000000,300.98869739
2015-09-16 02:00:00+00:00,231.00000000,231.62000000,230.94000000,231.57000000,251.83583909
2015-09-16 03:00:00+00:00,231.54000000,232.00000000,231.42000000,231.93000000,383.42278641
2015-09-16 04:00:00+00:00,231.92000000,231.94000000,231.39000000,231.57000000,516.56534123
2015-09-16 05:00:00+00:00,231.56000000,231.57000000,231.37000000,231.39000000,175.61910000
2015-09-16 06:00:00+00:00,231.48000000,231.55000000,230.86000000,230.96000000,335.85310000
2015-09-16 07:00:00+00:00,230.98000000,231.52000000,230.21000000,230.65000000,401.22394000
2015-09-16 08:00:00+00:00,230.53000000,230.72000000,229.99000000,230.45000000,158.89605652
2015-09-16 09:00:00+00:00,230.45000000,230.48000000,227.30000000,227.31000000,340.70938477
2015-09-16 10:00:00+00:00,227.30000000,227.86000000,227.08000000,227.41000000,202.67570000
2015-09-16 11:00:00+00:00,227.57000000,227.98000000,227.24000000,227.69000000,241.70329579
2015-09-16 12:00:00+00:00,227.66000000,228.69000000,227.28000000,228.61000000,225.58150000
2015-09-16 13:00:00+00:00,228.62000000,229.87000000,228.49000000,229.09000000,294.59876427
2015-09-16 14:00:00+00:00,229.08000000,229.61000000,228.79000000,229.26000000,311.91740000
2015-09-16 15:00:00+00:00,229.12000000,229.12000000,228.31000000,228.62000000,324.04666873
2015-09-16 16:00:00+00:00,228.70000000,228.70000000,227.20000000,228.39000000,307.69922539
2015-09-16 17:00:00+00:00,228.35000000,228.68000000,226.85000000,227.99000000,523.83769071
2015-09-16 18:00:00+00:00,228.00000000,228.45000000,226.92000000,227.73000000,433.89275425
2015-09-16 19:00:00+00:00,227.85000000,228.40000000,227.43000000,227.84000000,533.98443911
2015-09-16 20:00:00+00:00,227.82000000,228.68000000,227.82000000,228.50000000,228.37428000
2015-09-16 21:00:00+00:00,228.50000000,228.86000000,228.04000000,228.86000000,415.00755406
2015-09-16 22:00:00+00:00,228.86000000,229.20000000,228.65000000,229.13000000,255.01617000
2015-09-16 23:00:00+00:00,229.13000000,229.74000000,228.95000000,229.73000000,197.01229385
2015-09-17 00:00:00+00:00,229.72000000,229.76000000,229.04000000,229.58000000,220.32750000
2015-09-17 01:00:00+00:00,229.57000000,231.24000000,229.20000000,230.91000000,508.87444256
2015-09-17 02:00:00+00:00,230.91000000,231.23000000,230.25000000,230.51000000,213.03532236
2015-09-17 03:00:00+00:00,230.48000000,230.65000000,230.01000000,230.49000000,249.64792480
2015-09-17 04:00:00+00:00,230.32000000,230.55000000,229.82000000,230.28000000,175.68551000
2015-09-17 05:00:00+00:00,230.28000000,230.48000000,230.00000000,230.00000000,125.25940000
2015-09-17 06:00:00+00:00,230.07000000,230.48000000,229.79000000,230.13000000,300.38566128
2015-09-17 07:00:00+00:00,229.90000000,230.19000000,229.66000000,229.66000000,93.93780000
2015-09-17 08:00:00+00:00,229.75000000,229.75000000,229.11000000,229.18000000,102.50270000
2015-09-17 09:00:00+00:00,229.25000000,229.29000000,229.02000000,229.03000000,76.71170000
2015-09-17 10:00:00+00:00,229.07000000,230.13000000,229.01000000,229.76000000,166.80932121
2015-09-17 11:00:00+00:00,229.87000000,230.41000000,229.71000000,229.94000000,176.07959000
2015-09-17 12:00:00+00:00,229.85000000,231.09000000,229.61000000,230.49000000,380.82134710
2015-09-17 13:00:00+00:00,230.49000000,231.06000000,230.27000000,230.81000000,468.77411647
2015-09-17 14:00:00+00:00,230.91000000,231.55000000,230.67000000,231.55000000,304.20949902
2015-09-17 15:00:00+00:00,231.55000000,232.14000000,231.52000000,232.13000000,442.06917276
2015-09-17 16:00:00+00:00,232.14000000,235.00000000,232.12000000,234.90000000,669.57436092
2015-09-17 17:00:00+00:00,234.95000000,235.00000000,233.66000000,234.37000000,313.72719975
2015-09-17 18:00:00+00:00,234.37000000,235.93000000,234.35000000,234.96000000,651.69918457
2015-09-17 19:00:00+00:00,234.92000000,234.92000000,232.60000000,233.48000000,732.22195387
2015-09-17 20:00:00+00:00,233.45000000,234.09000000,232.46000000,233.70000000,275.59140000
2015-09-17 21:00:00+00:00,233.75000000,233.99000000,233.60000000,233.60000000,236.99370571
2015-09-17 22:00:00+00:00,233.60000000,233.88000000,233.07000000,233.25000000,408.08279394
2015-09-17 23:00:00+00:00,233.26000000,233.34000000,232.95000000,233.34000000,234.97670000
2015-09-18 00:00:00+00:00,233.31000000,234.14000000,233.08000000,234.07000000,245.04731100
2015-09-18 01:00:00+00:00,234.08000000,234.96000000,233.97000000,233.97000000,218.15220000
2015-09-18 02:00:00+00:00,233.98000000,233.99000000,233.26000000,233.38000000,216.11564168
2015-09-18 03:00:00+00:00,233.38000000,233.52000000,232.07000000,233.48000000,366.35223000
2015-09-18 04:00:00+00:00,233.50000000,234.29000000,233.46000000,233.78000000,243.76535102
2015-09-18 05:00:00+00:00,233.70000000,234.38000000,233.53000000,234.21000000,202.33660000
2015-09-18 06:00:00+00:00,234.20000000,234.29000000,233.26000000,233.43000000,301.45472000
2015-09-18 07:00:00+00:00,233.41000000,233.86000000,233.29000000,233.62000000,48.04833326
2015-09-18 08:00:00+00:00,233.63000000,234.14000000,233.01000000,233.99000000,82.50130000
2015-09-18 09:00:00+00:00,234.00000000,234.40000000,233.92000000,234.19000000,57.94777312
2015-09-18 10:00:00+00:00,234.21000000,234.29000000,232.63000000,232.99000000,111.10030578
2015-09-18 11:00:00+00:00,232.81000000,232.86000000,232.08000000,232.15000000,73.76709175
2015-09-18 12:00:00+00:00,232.08000000,232.09000000,231.75000000,231.75000000,64.09000000
2015-09-18 13:00:00+00:00,231.76000000,232.55000000,231.76000000,232.52000000,14.34660738
2015-09-18 14:00:00+00:00,232.58000000,233.09000000,232.58000000,233.08000000,5.14000000
2015-09-18 15:00:00+00:00,233.08000000,233.41000000,233.08000000,233.40000000,15.09621209
2015-09-18 16:00:00+00:00,233.41000000,233.41000000,233.41000000,233.41000000,1.00000000
2015-09-18 17:00:00+00:00,233.41000000,233.41000000,233.40000000,233.40000000,175.43073386
2015-09-18 18:00:00+00:00,233.39000000,234.26000000,233.30000000,233.75000000,949.12410600
2015-09-18 19:00:00+00:00,233.88000000,234.10000000,233.45000000,233.95000000,225.35482351
2015-09-18 20:00:00+00:00,233.96000000,234.50000000,233.43000000,233.79000000,425.40129785
2015-09-18 21:00:00+00:00,233.73000000,233.95000000,233.42000000,233.76000000,263.21485855
2015-09-18 22:00:00+00:00,233.72000000,233.80000000,233.12000000,233.47000000,214.94916775
2015-09-18 23:00:00+00:00,233.49000000,233.78000000,233.06000000,233.78000000,168.71413000
2015-09-19 00:00:00+00:00,233.78000000,234.31000000,233.77000000,234.12000000,217.47295054
2015-09-19 01:00:00+00:00,234.12000000,234.26000000,232.79000000,232.81000000,210.75523043
2015-09-19 02:00:00+00:00,232.80000000,233.33000000,232.75000000,232.98000000,295.82430000
2015-09-19 03:00:00+00:00,232.98000000,233.71000000,232.88000000,233.66000000,130.39310000
2015-09-19 04:00:00+00:00,233.63000000,233.89000000,233.14000000,233.26000000,225.58020000
2015-09-19 05:00:00+00:00,233.25000000,233.71000000,233.16000000,233.25000000,97.75830000
2015-09-19 06:00:00+00:00,233.23000000,233.51000000,232.99000000,233.20000000,106.09210000
2015-09-19 07:00:00+00:00,233.21000000,233.58000000,233.17000000,233.52000000,131.43420000
2015-09-19 08:00:00+00:00,233.49000000,233.91000000,233.37000000,233.78000000,45.70069575
2015-09-19 09:00:00+00:00,233.76000000,233.76000000,233.26000000,233.27000000,34.00200000
2015-09-19 10:00:00+00:00,233.27000000,233.61000000,233.13000000,233.49000000,75.18793504
2015-09-19 11:00:00+00:00,233.49000000,233.49000000,233.02000000,233.07000000,72.68950000
2015-09-19 12:00:00+00:00,233.03000000,233.08000000,232.21000000,232.26000000,81.71997181
2015-09-19 13:00:00+00:00,232.25000000,232.49000000,232.01000000,232.01000000,137.16120000
2015-09-19 14:00:00+00:00,232.01000000,232.14000000,232.00000000,232.10000000,150.67930000
2015-09-19 15:00:00+00:00,232.09000000,232.62000000,232.04000000,232.50000000,148.51356334
2015-09-19 16:00:00+00:00,232.50000000,232.76000000,232.35000000,232.49000000,164.44337957
2015-09-19 17:00:00+00:00,232.48000000,232.80000000,232.24000000,232.52000000,253.81142243
2015-09-19 18:00:00+00:00,232.52000000,232.60000000,232.17000000,232.40000000,177.41617655
2015-09-19 19:00:00+00:00,232.48000000,233.04000000,232.30000000,232.75000000,298.95556406
2015-09-19 20:00:00+00:00,232.76000000,232.97000000,232.52000000,232.52000000,139.85580264
2015-09-19 21:00:00+00:00,232.52000000,232.80000000,232.09000000,232.78000000,113.98259726
2015-09-19 22:00:00+00:00,232.58000000,233.29000000,232.15000000,232.78000000,183.65641331
2015-09-19 23:00:00+00:00,232.69000000,233.06000000,232.06000000,232.88000000,111.48600000
2015-09-20 00:00:00+00:00,232.88000000,232.90000000,232.24000000,232.90000000,49.83994437
2015-09-20 01:00:00+00:00,232.60000000,233.22000000,232.27000000,232.36000000,144.97710844
2015-09-20 02:00:00+00:00,232.31000000,233.22000000,232.21000000,232.67000000,111.12465204
2015-09-20 03:00:00+00:00,232.57000000,232.62000000,232.03000000,232.48000000,125.07536770
2015-09-20 04:00:00+00:00,232.46000000,232.70000000,232.36000000,232.44000000,95.42850000
2015-09-20 05:00:00+00:00,232.44000000,232.55000000,232.05000000,232.07000000,51.89074676
2015-09-20 06:00:00+00:00,232.07000000,233.00000000,232.05000000,233.00000000,49.54110000
2015-09-20 07:00:00+00:00,233.00000000,233.26000000,232.01000000,232.39000000,268.23768654
2015-09-20 08:00:00+00:00,232.49000000,232.80000000,232.41000000,232.70000000,42.57953300
2015-09-20 09:00:00+00:00,232.70000000,232.80000000,232.50000000,232.73000000,37.83870000
2015-09-20 10:00:00+00:00,232.53000000,232.80000000,232.48000000,232.55000000,54.66378792
2015-09-20 11:00:00+00:00,232.54000000,232.79000000,232.26000000,232.26000000,65.38576907
2015-09-20 12:00:00+00:00,232.37000000,232.95000000,232.04000000,232.23000000,320.61091503
2015-09-20 13:00:00+00:00,232.23000000,232.29000000,232.01000000,232.04000000,85.08073187
2015-09-20 14:00:00+00:00,232.04000000,232.94000000,232.02000000,232.92000000,105.56270000
2015-09-20 15:00:00+00:00,232.86000000,233.61000000,232.77000000,233.24000000,99.73410000
2015-09-20 16:00:00+00:00,233.17000000,233.73000000,233.00000000,233.73000000,91.03600000
2015-09-20 17:00:00+00:00,233.65000000,234.00000000,233.00000000,233.04000000,322.79943753
2015-09-20 18:00:00+00:00,233.05000000,233.54000000,232.25000000,232.27000000,213.31331992
2015-09-20 19:00:00+00:00,232.61000000,232.78000000,232.04000000,232.65000000,296.47378737
2015-09-20 20:00:00+00:00,232.42000000,233.08000000,231.85000000,231.88000000,455.95504187
2015-09-20 21:00:00+00:00,231.91000000,232.50000000,231.87000000,232.42000000,158.99368088
2015-09-20 22:00:00+00:00,232.40000000,232.69000000,231.87000000,232.39000000,240.77004135
2015-09-20 23:00:00+00:00,232.37000000,232.48000000,231.84000000,232.24000000,196.64133742
2015-09-21 00:00:00+00:00,232.26000000,233.64000000,232.08000000,232.54000000,281.92417367
2015-09-21 01:00:00+00:00,232.49000000,233.40000000,232.39000000,232.65000000,303.65493535
2015-09-21 02:00:00+00:00,232.84000000,232.85000000,232.01000000,232.28000000,191.25314870
2015-09-21 03:00:00+00:00,232.09000000,232.38000000,231.89000000,231.93000000,128.05840000
2015-09-21 04:00:00+00:00,232.00000000,232.56000000,228.57000000,228.66000000,573.52643169
2015-09-21 05:00:00+00:00,228.64000000,229.40000000,227.06000000,228.47000000,738.72840733
2015-09-21 06:00:00+00:00,228.44000000,228.65000000,227.00000000,227.93000000,842.49997392
2015-09-21 07:00:00+00:00,228.06000000,228.11000000,227.37000000,227.49000000,136.16956881
2015-09-21 08:00:00+00:00,227.46000000,227.69000000,227.00000000,227.26000000,260.06660000
2015-09-21 09:00:00+00:00,227.29000000,227.55000000,227.19000000,227.20000000,97.23945606
2015-09-21 10:00:00+00:00,227.29000000,227.91000000,227.23000000,227.91000000,98.93378693
2015-09-21 11:00:00+00:00,227.96000000,228.00000000,227.96000000,228.00000000,122.58110000
2015-09-21 12:00:00+00:00,228.00000000,228.66000000,227.91000000,228.66000000,127.13810000
2015-09-21 13:00:00+00:00,228.68000000,229.09000000,228.56000000,229.09000000,233.95061954
2015-09-21 14:00:00+00:00,229.08000000,229.24000000,228.61000000,228.68000000,332.84328639
2015-09-21 15:00:00+00:00,228.62000000,228.80000000,227.92000000,228.39000000,321.14130000
2015-09-21 16:00:00+00:00,228.44000000,229.66000000,227.92000000,228.62000000,462.55869761
2015-09-21 17:00:00+00:00,228.53000000,228.77000000,227.94000000,228.21000000,465.32868515
2015-09-21 18:00:00+00:00,228.29000000,228.40000000,227.91000000,228.40000000,228.21381342
2015-09-21 19:00:00+00:00,228.40000000,228.57000000,227.83000000,228.42000000,338.06217682
2015-09-21 20:00:00+00:00,228.43000000,228.68000000,228.37000000,228.52000000,314.26631054
2015-09-21 21:00:00+00:00,228.50000000,229.01000000,227.93000000,228.20000000,479.24505969
2015-09-21 22:00:00+00:00,228.16000000,228.23000000,227.00000000,227.11000000,305.61048996
2015-09-21 23:00:00+00:00,227.14000000,227.36000000,226.87000000,227.31000000,216.81029420
2015-09-22 00:00:00+00:00,227.31000000,228.26000000,227.26000000,228.26000000,285.96828535
2015-09-22 01:00:00+00:00,228.22000000,228.75000000,228.17000000,228.62000000,280.90842001
2015-09-22 02:00:00+00:00,228.62000000,229.17000000,228.56000000,228.69000000,367.56905821
2015-09-22 03:00:00+00:00,228.69000000,229.41000000,228.40000000,228.40000000,361.01636832
2015-09-22 04:00:00+00:00,228.34000000,228.41000000,227.05000000,227.17000000,255.72220032
2015-09-22 05:00:00+00:00,227.18000000,227.28000000,227.18000000,227.26000000,99.01269781
2015-09-22 06:00:00+00:00,227.24000000,227.39000000,227.12000000,227.13000000,138.99991059
2015-09-22 07:00:00+00:00,227.09000000,227.44000000,224.45000000,225.57000000,696.30695932
2015-09-22 08:00:00+00:00,225.56000000,226.12000000,225.49000000,225.98000000,84.78500000
2015-09-22 09:00:00+00:00,226.04000000,231.86000000,226.03000000,231.27000000,1273.20932613
2015-09-22 10:00:00+00:00,231.25000000,232.39000000,230.85000000,231.17000000,674.20731407
2015-09-22 11:00:00+00:00,231.31000000,232.50000000,231.25000000,231.25000000,92.65500000
2015-09-22 12:00:00+00:00,231.31000000,232.29000000,231.31000000,231.56000000,375.17370000
2015-09-22 13:00:00+00:00,231.56000000,231.99000000,231.24000000,231.79000000,419.98570300
2015-09-22 14:00:00+00:00,231.80000000,231.92000000,230.71000000,231.11000000,362.54087751
2015-09-22 15:00:00+00:00,231.10000000,231.60000000,230.83000000,231.13000000,179.98728206
2015-09-22 16:00:00+00:00,231.16000000,231.29000000,230.43000000,231.04000000,359.46774800
2015-09-22 17:00:00+00:00,231.14000000,231.45000000,230.93000000,231.25000000,323.11351226
2015-09-22 18:00:00+00:00,231.15000000,231.51000000,230.75000000,231.26000000,362.65163619
2015-09-22 19:00:00+00:00,231.20000000,231.54000000,231.18000000,231.31000000,308.12038883
2015-09-22 20:00:00+00:00,231.44000000,231.78000000,230.01000000,230.70000000,641.20127035
2015-09-22 21:00:00+00:00,230.71000000,230.82000000,230.04000000,230.35000000,425.43651014
2015-09-22 22:00:00+00:00,230.36000000,230.75000000,230.07000000,230.38000000,290.83477421
2015-09-22 23:00:00+00:00,230.44000000,231.44000000,230.41000000,231.28000000,242.09265918
2015-09-23 00:00:00+00:00,231.31000000,233.00000000,231.31000000,232.26000000,493.80335841
2015-09-23 01:00:00+00:00,232.26000000,232.74000000,232.26000000,232.63000000,199.89690203
2015-09-23 02:00:00+00:00,232.62000000,232.63000000,231.80000000,231.80000000,208.33103348
2015-09-23 03:00:00+00:00,231.85000000,232.00000000,231.63000000,231.99000000,157.31680003
2015-09-23 04:00:00+00:00,232.00000000,232.00000000,231.60000000,231.61000000,184.00998895
2015-09-23 05:00:00+00:00,231.60000000,232.03000000,231.52000000,232.03000000,102.95754110
2015-09-23 06:00:00+00:00,232.02000000,232.22000000,231.89000000,231.98000000,289.96558430
2015-09-23 07:00:00+00:00,231.98000000,232.00000000,231.70000000,231.70000000,121.20390656
2015-09-23 08:00:00+00:00,231.70000000,231.71000000,230.09000000,230.09000000,530.09472700
2015-09-23 09:00:00+00:00,230.07000000,230.49000000,230.00000000,230.00000000,276.82976819
2015-09-23 10:00:00+00:00,230.00000000,230.00000000,229.27000000,229.30000000,152.17631197
2015-09-23 11:00:00+00:00,229.29000000,230.14000000,229.27000000,230.07000000,165.55923916
2015-09-23 12:00:00+00:00,230.10000000,230.61000000,229.70000000,230.30000000,260.95977472
2015-09-23 13:00:00+00:00,230.30000000,231.35000000,230.30000000,231.15000000,409.74375070
2015-09-23 14:00:00+00:00,231.15000000,231.73000000,231.01000000,231.07000000,231.35621150
2015-09-23 15:00:00+00:00,231.08000000,231.84000000,231.01000000,231.66000000,323.42365703
2015-09-23 16:00:00+00:00,231.64000000,231.72000000,230.68000000,230.80000000,303.73523744
2015-09-23 17:00:00+00:00,230.77000000,231.36000000,230.76000000,231.00000000,218.69078666
2015-09-23 18:00:00+00:00,231.00000000,231.17000000,230.67000000,231.16000000,277.39190000
2015-09-23 19:00:00+00:00,231.16000000,231.43000000,230.87000000,231.19000000,315.62514832
2015-09-23 20:00:00+00:00,231.12000000,231.22000000,230.60000000,230.61000000,210.99096973
2015-09-23 21:00:00+00:00,230.63000000,230.88000000,230.00000000,230.10000000,377.02064230
2015-09-23 22:00:00+00:00,230.10000000,230.10000000,230.05000000,230.10000000,276.21017798
2015-09-23 23:00:00+00:00,230.05000000,230.30000000,230.01000000,230.26000000,270.38263097
2015-09-24 00:00:00+00:00,230.26000000,230.75000000,230.09000000,230.73000000,469.54001184
2015-09-24 01:00:00+00:00,230.73000000,231.10000000,230.72000000,231.06000000,287.02056154
2015-09-24 02:00:00+00:00,231.06000000,231.50000000,231.05000000,231.44000000,326.83814342
2015-09-24 03:00:00+00:00,231.43000000,231.45000000,231.40000000,231.44000000,194.07262775
2015-09-24 04:00:00+00:00,231.42000000,231.44000000,231.40000000,231.42000000,259.82955907
2015-09-24 05:00:00+00:00,231.43000000,232.62000000,231.42000000,231.92000000,712.62494216
2015-09-24 06:00:00+00:00,231.92000000,232.96000000,231.91000000,232.70000000,217.26794942
2015-09-24 07:00:00+00:00,232.69000000,232.69000000,231.37000000,231.43000000,255.33281518
2015-09-24 08:00:00+00:00,231.47000000,231.47000000,231.00000000,231.02000000,149.27030703
2015-09-24 09:00:00+00:00,231.05000000,231.30000000,231.00000000,231.10000000,272.70900000
2015-09-24 10:00:00+00:00,231.28000000,231.61000000,231.09000000,231.24000000,57.98420000
2015-09-24 11:00:00+00:00,231.55000000,232.00000000,231.16000000,231.57000000,423.29567070
2015-09-24 12:00:00+00:00,231.66000000,232.37000000,231.42000000,232.00000000,193.24970000
2015-09-24 13:00:00+00:00,231.94000000,232.67000000,231.77000000,232.38000000,288.70511766
2015-09-24 14:00:00+00:00,232.47000000,232.70000000,232.38000000,232.65000000,280.50258448
2015-09-24 15:00:00+00:00,232.61000000,234.50000000,232.57000000,233.47000000,738.19885078
2015-09-24 16:00:00+00:00,233.53000000,234.97000000,233.03000000,234.49000000,496.31238862
2015-09-24 17:00:00+00:00,234.50000000,235.56000000,234.50000000,234.82000000,549.42876117
2015-09-24 18:00:00+00:00,234.86000000,235.36000000,234.53000000,235.18000000,324.74121852
2015-09-24 19:00:00+00:00,235.18000000,235.99000000,235.18000000,235.70000000,177.69210000
2015-09-24 20:00:00+00:00,235.75000000,235.94000000,235.55000000,235.93000000,324.73708957
2015-09-24 21:00:00+00:00,235.89000000,235.94000000,234.06000000,234.20000000,279.39948843
2015-09-24 22:00:00+00:00,234.20000000,234.28000000,233.50000000,233.83000000,298.52505316
2015-09-24 23:00:00+00:00,233.80000000,235.64000000,231.60000000,235.27000000,1797.81600163
2015-09-25 00:00:00+00:00,235.35000000,235.35000000,234.51000000,234.52000000,178.95551563
2015-09-25 01:00:00+00:00,234.52000000,234.97000000,234.51000000,234.73000000,166.34149144
2015-09-25 02:00:00+00:00,234.73000000,234.98000000,234.63000000,234.86000000,170.30869401
2015-09-25 03:00:00+00:00,234.85000000,234.91000000,234.02000000,234.36000000,225.51963364
2015-09-25 04:00:00+00:00,234.33000000,234.95000000,234.20000000,234.87000000,171.56411807
2015-09-25 05:00:00+00:00,234.86000000,235.96000000,234.54000000,235.92000000,183.02948100
2015-09-25 06:00:00+00:00,235.93000000,235.99000000,235.78000000,235.95000000,130.65001813
2015-09-25 07:00:00+00:00,235.99000000,236.99000000,235.36000000,236.94000000,659.33596526
2015-09-25 08:00:00+00:00,236.96000000,236.99000000,236.78000000,236.78000000,85.77814100
2015-09-25 09:00:00+00:00,236.78000000,236.80000000,236.49000000,236.67000000,230.85427146
2015-09-25 10:00:00+00:00,236.67000000,237.00000000,236.59000000,237.00000000,81.41160000
2015-09-25 11:00:00+00:00,237.00000000,237.49000000,236.94000000,237.44000000,208.00709000
2015-09-25 12:00:00+00:00,237.43000000,237.62000000,237.32000000,237.46000000,244.32109277
2015-09-25 13:00:00+00:00,237.46000000,237.46000000,236.90000000,237.01000000,180.17846982
2015-09-25 14:00:00+00:00,237.01000000,237.01000000,236.57000000,236.88000000,224.17500000
2015-09-25 15:00:00+00:00,236.86000000,237.08000000,236.47000000,236.55000000,301.85063372
2015-09-25 16:00:00+00:00,236.50000000,236.52000000,235.95000000,236.23000000,345.77347800
2015-09-25 17:00:00+00:00,236.14000000,236.76000000,236.06000000,236.49000000,340.64480000
