time,Open,High,Low,Close,Volume
2021-07-12 09:00:00+00:00,34279.36000000,34334.71000000,34021.50000000,34043.50000000,159.60005467
2021-07-12 10:00:00+00:00,34043.51000000,34043.51000000,33647.11000000,33785.64000000,585.76573784
2021-07-12 11:00:00+00:00,33780.80000000,33780.81000000,33538.18000000,33538.18000000,481.28814885
2021-07-12 12:00:00+00:00,33538.18000000,33631.07000000,33422.49000000,33566.71000000,496.58050658
2021-07-12 13:00:00+00:00,33566.71000000,33598.00000000,33347.00000000,33570.15000000,584.70563194
2021-07-12 14:00:00+00:00,33570.14000000,33577.44000000,33377.50000000,33405.89000000,397.40133481
2021-07-12 15:00:00+00:00,33405.90000000,33495.00000000,33313.52000000,33339.28000000,403.30311996
2021-07-12 16:00:00+00:00,33339.28000000,33429.47000000,33068.13000000,33150.19000000,716.05267746
2021-07-12 17:00:00+00:00,33146.78000000,33247.20000000,33048.45000000,33113.98000000,372.94079737
2021-07-12 18:00:00+00:00,33113.97000000,33179.66000000,32855.00000000,33003.14000000,597.76970125
2021-07-12 19:00:00+00:00,33003.17000000,33358.06000000,32750.00000000,32823.80000000,867.36259138
2021-07-12 20:00:00+00:00,32812.48000000,32986.02000000,32665.00000000,32858.47000000,887.20155557
2021-07-12 21:00:00+00:00,32858.46000000,32989.99000000,32827.55000000,32868.72000000,386.15805041
2021-07-12 22:00:00+00:00,32875.30000000,33099.27000000,32864.22000000,33041.07000000,361.87379739
2021-07-12 23:00:00+00:00,33041.08000000,33299.57000000,32990.00000000,33091.10000000,455.88989702
2021-07-13 00:00:00+00:00,33077.43000000,33221.75000000,32843.42000000,33077.56000000,415.34331969
2021-07-13 01:00:00+00:00,33077.56000000,33211.34000000,32955.38000000,33166.99000000,207.69323224
2021-07-13 02:00:00+00:00,33167.00000000,33214.05000000,33077.20000000,33088.64000000,185.68611764
2021-07-13 03:00:00+00:00,33089.99000000,33241.99000000,33077.33000000,33083.91000000,198.22801237
2021-07-13 04:00:00+00:00,33083.90000000,33169.52000000,33059.43000000,33127.35000000,107.83436390
2021-07-13 05:00:00+00:00,33127.35000000,33156.18000000,32755.82000000,32825.00000000,328.17037472
2021-07-13 06:00:00+00:00,32825.00000000,33099.48000000,32823.33000000,32974.71000000,168.25539022
2021-07-13 07:00:00+00:00,32974.50000000,33327.00000000,32974.50000000,33184.60000000,223.26395647
2021-07-13 08:00:00+00:00,33184.60000000,33258.47000000,33124.11000000,33225.72000000,157.28082959
2021-07-13 09:00:00+00:00,33222.18000000,33295.57000000,33123.14000000,33275.09000000,152.65979535
2021-07-13 10:00:00+00:00,33275.09000000,33337.61000000,33057.36000000,33100.62000000,265.36803175
2021-07-13 11:00:00+00:00,33104.66000000,33187.29000000,32939.59000000,33044.35000000,279.90148952
2021-07-13 12:00:00+00:00,33046.91000000,33046.92000000,32300.00000000,32353.35000000,1260.86094234
2021-07-13 13:00:00+00:00,32354.22000000,32638.50000000,32300.00000000,32577.40000000,804.55414988
2021-07-13 14:00:00+00:00,32575.60000000,32622.79000000,32468.05000000,32564.12000000,508.95629412
2021-07-13 15:00:00+00:00,32564.13000000,32875.00000000,32532.27000000,32795.95000000,473.42864787
2021-07-13 16:00:00+00:00,32798.53000000,32885.89000000,32634.46000000,32809.56000000,343.61506744
2021-07-13 17:00:00+00:00,32809.56000000,32940.73000000,32634.89000000,32765.51000000,354.51380444
2021-07-13 18:00:00+00:00,32765.51000000,32765.51000000,32461.82000000,32470.86000000,654.45708009
2021-07-13 19:00:00+00:00,32470.86000000,32605.17000000,32224.62000000,32297.86000000,841.45308002
2021-07-13 20:00:00+00:00,32297.87000000,32550.06000000,32201.12000000,32508.44000000,493.47463418
2021-07-13 21:00:00+00:00,32508.44000000,32631.57000000,32380.74000000,32586.43000000,412.02708064
2021-07-13 22:00:00+00:00,32586.43000000,32630.80000000,32426.28000000,32579.76000000,337.24627373
2021-07-13 23:00:00+00:00,32579.76000000,32742.97000000,32529.69000000,32734.14000000,303.77022063
2021-07-14 00:00:00+00:00,32734.14000000,32812.92000000,32358.22000000,32428.32000000,373.81931828
2021-07-14 01:00:00+00:00,32428.32000000,32500.00000000,32260.95000000,32381.96000000,477.09023401
2021-07-14 02:00:00+00:00,32384.49000000,32576.51000000,32353.75000000,32549.78000000,252.17467922
2021-07-14 03:00:00+00:00,32549.79000000,32581.48000000,31658.47000000,31841.70000000,1481.61057534
2021-07-14 04:00:00+00:00,31841.69000000,32022.05000000,31790.41000000,31942.23000000,425.74252122
2021-07-14 05:00:00+00:00,31942.23000000,31996.44000000,31677.00000000,31810.62000000,345.80093274
2021-07-14 06:00:00+00:00,31810.62000000,31947.26000000,31773.00000000,31845.49000000,341.78872953
2021-07-14 07:00:00+00:00,31844.71000000,32015.18000000,31838.76000000,31926.30000000,124.79065688
2021-07-14 08:00:00+00:00,31926.29000000,31995.87000000,31713.95000000,31742.52000000,217.35968817
2021-07-14 09:00:00+00:00,31753.39000000,32500.00000000,31600.00000000,32347.03000000,759.04054132
2021-07-14 10:00:00+00:00,32348.65000000,32687.91000000,32285.27000000,32443.45000000,338.02691438
2021-07-14 11:00:00+00:00,32438.11000000,32574.89000000,32390.34000000,32456.93000000,174.37486488
2021-07-14 12:00:00+00:00,32459.92000000,32531.10000000,32300.00000000,32330.38000000,473.11556631
2021-07-14 13:00:00+00:00,32325.19000000,32890.20000000,32325.14000000,32800.00000000,720.36046489
2021-07-14 14:00:00+00:00,32800.01000000,32979.07000000,32765.25000000,32871.51000000,639.68737160
2021-07-14 15:00:00+00:00,32872.00000000,32934.28000000,32743.09000000,32787.95000000,388.34533449
2021-07-14 16:00:00+00:00,32792.63000000,32900.00000000,32677.30000000,32850.96000000,503.38425137
2021-07-14 17:00:00+00:00,32849.05000000,32910.33000000,32786.17000000,32837.40000000,375.50434783
2021-07-14 18:00:00+00:00,32837.40000000,33125.55000000,32689.63000000,32755.46000000,474.49337424
2021-07-14 19:00:00+00:00,32755.46000000,32792.75000000,32570.00000000,32724.83000000,418.14508132
2021-07-14 20:00:00+00:00,32724.83000000,32876.55000000,32707.62000000,32809.17000000,306.39226324
2021-07-14 21:00:00+00:00,32809.16000000,32932.17000000,32805.54000000,32855.00000000,192.62919313
2021-07-14 22:00:00+00:00,32854.99000000,33060.59000000,32756.01000000,32970.54000000,330.43487964
2021-07-14 23:00:00+00:00,32970.54000000,32988.85000000,32683.16000000,32816.39000000,221.20691207
2021-07-15 00:00:00+00:00,32815.75000000,33041.87000000,32663.99000000,32954.17000000,294.22436474
2021-07-15 01:00:00+00:00,32955.76000000,33187.60000000,32770.24000000,32791.23000000,439.35052407
2021-07-15 02:00:00+00:00,32788.84000000,32906.87000000,32707.97000000,32766.80000000,165.54595175
2021-07-15 03:00:00+00:00,32766.80000000,32774.00000000,32643.24000000,32643.25000000,223.80919085
2021-07-15 04:00:00+00:00,32643.24000000,32692.15000000,32450.82000000,32661.04000000,293.74856857
2021-07-15 05:00:00+00:00,32661.03000000,32661.04000000,32500.00000000,32573.15000000,242.40936017
2021-07-15 06:00:00+00:00,32573.15000000,32645.31000000,32389.50000000,32489.79000000,272.79291744
2021-07-15 07:00:00+00:00,32489.79000000,32595.41000000,32343.34000000,32464.92000000,230.71054117
2021-07-15 08:00:00+00:00,32464.91000000,32544.81000000,32325.66000000,32380.01000000,197.11273066
2021-07-15 09:00:00+00:00,32380.01000000,32603.18000000,32336.26000000,32500.38000000,151.21556997
2021-07-15 10:00:00+00:00,32500.38000000,32582.94000000,31822.56000000,31873.94000000,724.11198643
2021-07-15 11:00:00+00:00,31873.93000000,31990.65000000,31795.14000000,31871.41000000,525.47281118
2021-07-15 12:00:00+00:00,31871.41000000,32159.96000000,31600.00000000,31719.45000000,848.92127657
2021-07-15 13:00:00+00:00,31719.45000000,31910.10000000,31478.41000000,31835.74000000,1125.28384223
2021-07-15 14:00:00+00:00,31835.73000000,31959.04000000,31660.08000000,31780.08000000,479.41672207
2021-07-15 15:00:00+00:00,31775.18000000,31842.91000000,31661.57000000,31674.82000000,422.83303939
2021-07-15 16:00:00+00:00,31674.81000000,31733.57000000,31455.51000000,31580.00000000,956.06249704
2021-07-15 17:00:00+00:00,31579.99000000,31580.00000000,31064.77000000,31269.70000000,1399.36932125
2021-07-15 18:00:00+00:00,31269.67000000,31505.44000000,31229.04000000,31440.63000000,607.14817980
2021-07-15 19:00:00+00:00,31440.62000000,31777.00000000,31388.22000000,31532.64000000,428.75018468
2021-07-15 20:00:00+00:00,31533.98000000,31770.98000000,31531.23000000,31754.27000000,369.27931570
2021-07-15 21:00:00+00:00,31752.37000000,31800.00000000,31654.73000000,31670.96000000,258.82817683
2021-07-15 22:00:00+00:00,31670.96000000,31876.39000000,31634.61000000,31773.61000000,264.17940603
2021-07-15 23:00:00+00:00,31773.60000000,31887.85000000,31512.23000000,31868.68000000,353.03526166
2021-07-16 00:00:00+00:00,31872.49000000,31950.00000000,31559.13000000,31644.24000000,330.51295945
2021-07-16 01:00:00+00:00,31644.24000000,31882.56000000,31400.00000000,31812.02000000,375.40821145
2021-07-16 02:00:00+00:00,31812.01000000,32042.62000000,31806.20000000,31914.26000000,346.97803878
2021-07-16 03:00:00+00:00,31914.26000000,32022.34000000,31888.38000000,31918.11000000,301.21631975
2021-07-16 04:00:00+00:00,31918.11000000,32024.82000000,31863.26000000,31913.31000000,222.87047547
2021-07-16 05:00:00+00:00,31913.66000000,31967.44000000,31734.22000000,31806.38000000,160.95157713
2021-07-16 06:00:00+00:00,31806.39000000,31806.39000000,31560.01000000,31613.28000000,222.52336870
2021-07-16 07:00:00+00:00,31613.29000000,31794.76000000,31576.03000000,31794.53000000,184.91338875
2021-07-16 08:00:00+00:00,31790.51000000,31802.28000000,31391.53000000,31474.63000000,280.36639981
2021-07-16 09:00:00+00:00,31474.62000000,31520.15000000,31337.05000000,31408.24000000,264.72463729
2021-07-16 10:00:00+00:00,31408.24000000,31449.16000000,31150.62000000,31316.69000000,318.19737830
2021-07-16 11:00:00+00:00,31316.68000000,31316.68000000,31025.42000000,31087.95000000,422.46874546
2021-07-16 12:00:00+00:00,31083.29000000,31789.00000000,31064.74000000,31711.65000000,583.23875063
2021-07-16 13:00:00+00:00,31711.65000000,31987.16000000,31711.64000000,31774.24000000,567.34946858
2021-07-16 14:00:00+00:00,31774.25000000,31954.91000000,31756.66000000,31867.30000000,388.10226956
2021-07-16 15:00:00+00:00,31867.30000000,32200.00000000,31800.50000000,32150.49000000,981.64345358
2021-07-16 16:00:00+00:00,32150.49000000,32259.16000000,31832.43000000,32080.79000000,1027.38383323
2021-07-16 17:00:00+00:00,32083.33000000,32144.72000000,31958.14000000,32070.72000000,629.18987453
2021-07-16 18:00:00+00:00,32070.72000000,32095.30000000,31944.63000000,31971.59000000,543.61829027
2021-07-16 19:00:00+00:00,31971.59000000,32093.01000000,31866.16000000,31902.82000000,496.66186472
2021-07-16 20:00:00+00:00,31906.18000000,31980.95000000,31829.72000000,31829.72000000,267.68716721
2021-07-16 21:00:00+00:00,31829.71000000,31862.32000000,31652.26000000,31733.03000000,249.57939752
2021-07-16 22:00:00+00:00,31733.02000000,31866.96000000,31546.36000000,31590.36000000,366.42844952
2021-07-16 23:00:00+00:00,31590.36000000,31638.54000000,31351.92000000,31388.06000000,474.46361752
2021-07-17 00:00:00+00:00,31389.57000000,31649.00000000,31179.01000000,31640.18000000,591.67580119
2021-07-17 01:00:00+00:00,31640.18000000,31645.62000000,31286.04000000,31395.88000000,224.00138069
2021-07-17 02:00:00+00:00,31395.89000000,31499.99000000,31265.84000000,31353.87000000,351.83959029
2021-07-17 03:00:00+00:00,31353.87000000,31483.90000000,31279.21000000,31309.99000000,227.00130906
2021-07-17 04:00:00+00:00,31309.99000000,31445.60000000,31200.00000000,31388.24000000,281.87114568
2021-07-17 05:00:00+00:00,31388.24000000,31548.83000000,31379.85000000,31483.85000000,231.48985535
2021-07-17 06:00:00+00:00,31483.85000000,31598.16000000,31442.19000000,31598.15000000,113.63507405
2021-07-17 07:00:00+00:00,31592.55000000,31594.07000000,31463.50000000,31521.03000000,122.59373754
2021-07-17 08:00:00+00:00,31521.03000000,31949.99000000,31357.65000000,31710.09000000,243.60699648
2021-07-17 09:00:00+00:00,31711.28000000,31799.00000000,31608.52000000,31625.67000000,192.41500649
2021-07-17 10:00:00+00:00,31618.05000000,31618.05000000,31274.30000000,31289.35000000,166.90040118
2021-07-17 11:00:00+00:00,31293.79000000,31476.97000000,31258.91000000,31397.97000000,250.53991389
2021-07-17 12:00:00+00:00,31403.05000000,31577.15000000,31354.38000000,31513.53000000,140.96797091
2021-07-17 13:00:00+00:00,31506.62000000,31761.11000000,31346.22000000,31631.60000000,265.56148357
2021-07-17 14:00:00+00:00,31631.59000000,31753.19000000,31605.08000000,31649.69000000,219.28241625
2021-07-17 15:00:00+00:00,31649.69000000,31783.99000000,31466.01000000,31775.54000000,223.50293177
2021-07-17 16:00:00+00:00,31775.54000000,31875.00000000,31648.82000000,31698.93000000,276.16804895
2021-07-17 17:00:00+00:00,31698.94000000,31743.23000000,31555.02000000,31743.21000000,162.44963790
2021-07-17 18:00:00+00:00,31743.23000000,31828.26000000,31682.77000000,31753.80000000,201.49656439
2021-07-17 19:00:00+00:00,31755.39000000,31931.93000000,31720.05000000,31851.38000000,280.62214228
2021-07-17 20:00:00+00:00,31852.29000000,31910.22000000,31727.95000000,31732.02000000,230.03644877
2021-07-17 21:00:00+00:00,31731.89000000,31830.69000000,31688.25000000,31725.54000000,269.86282339
2021-07-17 22:00:00+00:00,31725.53000000,31725.53000000,31620.18000000,31636.41000000,220.60813079
2021-07-17 23:00:00+00:00,31635.02000000,31637.52000000,31505.34000000,31533.91000000,207.44530502
2021-07-18 00:00:00+00:00,31533.90000000,32133.00000000,31483.75000000,31990.03000000,407.79189350
2021-07-18 01:00:00+00:00,31991.62000000,32450.00000000,31961.86000000,32222.06000000,506.08349540
2021-07-18 02:00:00+00:00,32222.06000000,32284.37000000,32147.77000000,32209.57000000,221.34761683
2021-07-18 03:00:00+00:00,32209.57000000,32221.06000000,32077.97000000,32172.69000000,155.87976684
2021-07-18 04:00:00+00:00,32172.69000000,32194.80000000,32053.83000000,32085.24000000,118.49202360
2021-07-18 05:00:00+00:00,32085.23000000,32154.39000000,32059.90000000,32064.74000000,108.32435905
2021-07-18 06:00:00+00:00,32064.81000000,32078.86000000,31856.48000000,31896.46000000,180.07087427
2021-07-18 07:00:00+00:00,31896.46000000,31921.84000000,31692.47000000,31715.50000000,135.53062723
2021-07-18 08:00:00+00:00,31715.49000000,31799.86000000,31669.46000000,31771.38000000,132.81795763
2021-07-18 09:00:00+00:00,31771.37000000,31859.01000000,31685.61000000,31735.12000000,96.32704361
2021-07-18 10:00:00+00:00,31735.12000000,31750.38000000,31585.00000000,31717.82000000,101.48229781
2021-07-18 11:00:00+00:00,31717.82000000,31855.83000000,31683.92000000,31810.99000000,165.01020247
2021-07-18 12:00:00+00:00,31810.98000000,31856.28000000,31701.47000000,31754.08000000,92.21300880
2021-07-18 13:00:00+00:00,31754.09000000,31771.48000000,31638.90000000,31707.66000000,146.91688932
2021-07-18 14:00:00+00:00,31709.27000000,31757.49000000,31125.60000000,31332.32000000,574.87743106
2021-07-18 15:00:00+00:00,31332.31000000,31460.95000000,31248.44000000,31382.62000000,273.33105435
2021-07-18 16:00:00+00:00,31390.00000000,31564.37000000,31315.52000000,31484.78000000,191.98118340
2021-07-18 17:00:00+00:00,31481.63000000,31771.16000000,31437.97000000,31612.10000000,167.09994174
2021-07-18 18:00:00+00:00,31612.11000000,31682.08000000,31585.66000000,31625.18000000,191.07537993
2021-07-18 19:00:00+00:00,31625.17000000,31741.05000000,31625.17000000,31654.07000000,122.13138090
2021-07-18 20:00:00+00:00,31654.07000000,31736.85000000,31621.29000000,31652.52000000,144.07833678
2021-07-18 21:00:00+00:00,31652.52000000,31892.16000000,31572.77000000,31822.17000000,247.25787248
2021-07-18 22:00:00+00:00,31832.89000000,31923.58000000,31444.85000000,31565.03000000,282.33726327
2021-07-18 23:00:00+00:00,31566.50000000,31880.45000000,31513.72000000,31788.25000000,244.02520483
2021-07-19 00:00:00+00:00,31786.37000000,31850.00000000,31555.00000000,31603.57000000,225.16836497
2021-07-19 01:00:00+00:00,31603.56000000,31648.41000000,31440.44000000,31618.73000000,259.32576637
2021-07-19 02:00:00+00:00,31618.73000000,31690.00000000,31476.86000000,31524.51000000,182.93610396
2021-07-19 03:00:00+00:00,31524.51000000,31615.99000000,31466.19000000,31551.48000000,158.92182188
2021-07-19 04:00:00+00:00,31551.48000000,31776.77000000,31524.67000000,31747.43000000,158.36421305
2021-07-19 05:00:00+00:00,31747.43000000,31887.82000000,31653.13000000,31795.03000000,311.00509459
2021-07-19 06:00:00+00:00,31795.02000000,31857.01000000,31719.41000000,31806.19000000,165.87718874
2021-07-19 07:00:00+00:00,31806.17000000,31855.14000000,31586.48000000,31605.64000000,150.60234883
2021-07-19 08:00:00+00:00,31605.63000000,31669.40000000,31486.84000000,31488.35000000,175.27723424
2021-07-19 09:00:00+00:00,31488.36000000,31538.87000000,31317.60000000,31386.59000000,342.55427800
2021-07-19 10:00:00+00:00,31387.17000000,31429.84000000,31180.00000000,31199.88000000,343.72836377
2021-07-19 11:00:00+00:00,31199.85000000,31453.14000000,31177.12000000,31268.38000000,219.74455739
2021-07-19 12:00:00+00:00,31270.40000000,31361.86000000,30657.41000000,30703.40000000,1303.30423746
2021-07-19 13:00:00+00:00,30703.40000000,30871.16000000,30561.00000000,30599.88000000,1327.24616636
2021-07-19 14:00:00+00:00,30599.88000000,30822.50000000,30429.99000000,30810.03000000,1441.40027662
2021-07-19 15:00:00+00:00,30805.01000000,30973.82000000,30632.81000000,30668.48000000,1198.37698635
2021-07-19 16:00:00+00:00,30668.48000000,30761.76000000,30600.00000000,30693.33000000,617.51235472
2021-07-19 17:00:00+00:00,30693.33000000,30849.16000000,30669.56000000,30724.81000000,406.09407005
2021-07-19 18:00:00+00:00,30724.81000000,30789.82000000,30575.76000000,30648.18000000,399.00982718
2021-07-19 19:00:00+00:00,30648.19000000,30768.60000000,30539.13000000,30738.97000000,424.47714507
2021-07-19 20:00:00+00:00,30738.97000000,30848.80000000,30696.94000000,30768.25000000,333.14053240
2021-07-19 21:00:00+00:00,30768.25000000,30879.62000000,30708.32000000,30720.51000000,361.18512824
2021-07-19 22:00:00+00:00,30720.51000000,30942.00000000,30716.42000000,30860.78000000,278.72998514
2021-07-19 23:00:00+00:00,30860.78000000,30990.00000000,30799.35000000,30842.03000000,243.02324428
2021-07-20 00:00:00+00:00,30842.04000000,31052.65000000,30764.53000000,30815.94000000,409.72536319
2021-07-20 01:00:00+00:00,30815.94000000,30843.52000000,30549.00000000,30627.75000000,543.11964836
2021-07-20 02:00:00+00:00,30627.73000000,30682.36000000,30134.15000000,30181.54000000,1294.99024149
2021-07-20 03:00:00+00:00,30180.20000000,30247.15000000,29511.91000000,29609.65000000,2844.38449718
2021-07-20 04:00:00+00:00,29615.66000000,29945.00000000,29507.80000000,29662.31000000,1328.34743629
2021-07-20 05:00:00+00:00,29662.32000000,29796.72000000,29615.45000000,29734.29000000,822.08722778
2021-07-20 06:00:00+00:00,29734.28000000,29767.29000000,29635.00000000,29726.31000000,439.24822027
2021-07-20 07:00:00+00:00,29726.32000000,29887.03000000,29726.32000000,29830.54000000,387.32897575
2021-07-20 08:00:00+00:00,29830.53000000,29892.62000000,29630.03000000,29637.06000000,437.62084631
2021-07-20 09:00:00+00:00,29637.06000000,29815.26000000,29320.00000000,29430.93000000,752.08638140
2021-07-20 10:00:00+00:00,29430.93000000,29708.24000000,29301.56000000,29696.85000000,712.29772022
2021-07-20 11:00:00+00:00,29696.84000000,29794.89000000,29576.29000000,29706.00000000,563.00311767
2021-07-20 12:00:00+00:00,29706.00000000,29793.77000000,29620.00000000,29709.83000000,530.02121823
2021-07-20 13:00:00+00:00,29709.84000000,29774.74000000,29453.52000000,29525.10000000,1105.08872989
2021-07-20 14:00:00+00:00,29525.10000000,29814.73000000,29305.00000000,29750.00000000,1273.78487973
2021-07-20 15:00:00+00:00,29749.99000000,30000.00000000,29703.44000000,29908.28000000,887.77787533
2021-07-20 16:00:00+00:00,29905.50000000,30000.00000000,29657.36000000,29663.60000000,761.05424577
2021-07-20 17:00:00+00:00,29663.60000000,29722.75000000,29599.35000000,29659.62000000,511.04864262
2021-07-20 18:00:00+00:00,29659.62000000,29845.32000000,29637.97000000,29785.00000000,430.87007415
2021-07-20 19:00:00+00:00,29784.99000000,29900.01000000,29737.07000000,29785.71000000,445.80042873
2021-07-20 20:00:00+00:00,29786.94000000,29995.89000000,29785.19000000,29860.23000000,435.84751612
2021-07-20 21:00:00+00:00,29860.24000000,29888.07000000,29601.00000000,29702.69000000,381.50585694
2021-07-20 22:00:00+00:00,29702.69000000,29763.88000000,29500.00000000,29564.98000000,436.10578109
2021-07-20 23:00:00+00:00,29564.97000000,29890.37000000,29564.97000000,29796.16000000,381.00793653
2021-07-21 00:00:00+00:00,29796.15000000,29874.15000000,29556.93000000,29594.72000000,470.41134602
2021-07-21 01:00:00+00:00,29597.08000000,29788.73000000,29501.02000000,29754.86000000,270.05741849
2021-07-21 02:00:00+00:00,29754.87000000,29874.00000000,29718.08000000,29825.19000000,330.91854266
2021-07-21 03:00:00+00:00,29829.96000000,29906.81000000,29784.26000000,29850.67000000,367.60158602
2021-07-21 04:00:00+00:00,29839.81000000,30860.20000000,29830.02000000,30704.62000000,1331.16238074
2021-07-21 05:00:00+00:00,30705.36000000,30907.50000000,30564.50000000,30707.28000000,443.33017282
2021-07-21 06:00:00+00:00,30707.28000000,30919.15000000,30662.03000000,30895.82000000,333.61250307
2021-07-21 07:00:00+00:00,30898.27000000,30952.67000000,30779.38000000,30836.64000000,255.56814984
2021-07-21 08:00:00+00:00,30835.27000000,30898.05000000,30731.39000000,30844.11000000,238.59131002
2021-07-21 09:00:00+00:00,30844.13000000,31393.84000000,30780.86000000,31321.86000000,455.19167901
2021-07-21 10:00:00+00:00,31321.86000000,31620.00000000,31287.19000000,31385.55000000,580.54217861
2021-07-21 11:00:00+00:00,31385.55000000,31658.00000000,31346.42000000,31557.68000000,480.94200806
2021-07-21 12:00:00+00:00,31557.67000000,31724.99000000,31428.00000000,31455.12000000,636.12111261
2021-07-21 13:00:00+00:00,31453.84000000,31577.97000000,31453.84000000,31510.34000000,533.09650225
2021-07-21 14:00:00+00:00,31510.35000000,31880.89000000,31510.34000000,31836.30000000,880.26499026
2021-07-21 15:00:00+00:00,31838.97000000,31979.99000000,31735.16000000,31941.90000000,702.43140708
2021-07-21 16:00:00+00:00,31941.90000000,32434.12000000,31865.72000000,32113.87000000,1259.99751401
2021-07-21 17:00:00+00:00,32116.95000000,32200.10000000,31802.28000000,32190.61000000,744.00594234
2021-07-21 18:00:00+00:00,32190.61000000,32825.00000000,31767.67000000,31791.96000000,2260.23533102
2021-07-21 19:00:00+00:00,31791.96000000,32000.00000000,31600.00000000,31631.40000000,1084.40283422
2021-07-21 20:00:00+00:00,31627.35000000,31938.15000000,31525.61000000,31801.13000000,694.55870362
2021-07-21 21:00:00+00:00,31798.85000000,31965.04000000,31686.29000000,31827.88000000,287.22080918
2021-07-21 22:00:00+00:00,31827.88000000,32188.59000000,31801.73000000,32118.84000000,413.41780094
2021-07-21 23:00:00+00:00,32118.84000000,32253.34000000,31962.81000000,32135.19000000,544.79608589
2021-07-22 00:00:00+00:00,32152.68000000,32381.35000000,31879.88000000,32071.96000000,501.85405186
2021-07-22 01:00:00+00:00,32071.35000000,32095.16000000,31897.57000000,31978.43000000,261.99553494
2021-07-22 02:00:00+00:00,31977.04000000,31980.79000000,31791.00000000,31862.81000000,205.82262102
2021-07-22 03:00:00+00:00,31861.86000000,32115.02000000,31839.25000000,31940.40000000,313.84304060
2021-07-22 04:00:00+00:00,31937.59000000,32220.00000000,31910.03000000,32066.61000000,230.88880639
2021-07-22 05:00:00+00:00,32072.89000000,32157.53000000,31867.31000000,31907.86000000,225.64508944
2021-07-22 06:00:00+00:00,31907.86000000,32096.45000000,31879.99000000,32037.48000000,199.90833232
2021-07-22 07:00:00+00:00,32037.48000000,32317.97000000,32029.53000000,32147.09000000,230.36847312
2021-07-22 08:00:00+00:00,32147.09000000,32255.25000000,32065.15000000,32126.58000000,204.90846493
2021-07-22 09:00:00+00:00,32126.57000000,32164.49000000,31729.68000000,31908.66000000,312.62345740
2021-07-22 10:00:00+00:00,31902.69000000,31992.04000000,31800.00000000,31819.24000000,233.49463996
2021-07-22 11:00:00+00:00,31819.24000000,31992.11000000,31732.37000000,31921.90000000,278.87578497
2021-07-22 12:00:00+00:00,31921.90000000,32205.57000000,31736.97000000,32189.99000000,355.67092586
2021-07-22 13:00:00+00:00,32191.93000000,32249.76000000,31970.78000000,32071.06000000,416.58371150
2021-07-22 14:00:00+00:00,32071.06000000,32292.21000000,31984.73000000,32275.94000000,475.92154724
2021-07-22 15:00:00+00:00,32275.93000000,32584.30000000,32196.84000000,32528.55000000,827.70823808
2021-07-22 16:00:00+00:00,32528.55000000,32611.84000000,32273.64000000,32365.39000000,538.55164732
2021-07-22 17:00:00+00:00,32365.44000000,32483.72000000,32341.01000000,32420.01000000,372.45783177
2021-07-22 18:00:00+00:00,32420.02000000,32430.97000000,32230.44000000,32281.07000000,408.82564108
2021-07-22 19:00:00+00:00,32282.87000000,32410.96000000,32250.00000000,32389.00000000,227.25428667
2021-07-22 20:00:00+00:00,32389.00000000,32389.01000000,32240.00000000,32240.00000000,232.44105893
2021-07-22 21:00:00+00:00,32236.26000000,32493.33000000,32114.71000000,32114.71000000,246.45550225
2021-07-22 22:00:00+00:00,32114.72000000,32254.60000000,32051.88000000,32176.17000000,239.70368438
2021-07-22 23:00:00+00:00,32177.63000000,32375.45000000,32143.26000000,32287.74000000,162.83809077
2021-07-23 00:00:00+00:00,32287.75000000,32416.10000000,32206.40000000,32363.23000000,245.84242277
2021-07-23 01:00:00+00:00,32363.23000000,32780.00000000,32341.77000000,32764.81000000,720.90482361
2021-07-23 02:00:00+00:00,32762.82000000,32780.00000000,32557.62000000,32643.42000000,407.15782664
2021-07-23 03:00:00+00:00,32643.42000000,32686.90000000,32503.90000000,32609.08000000,242.43035590
2021-07-23 04:00:00+00:00,32609.09000000,32778.65000000,32568.78000000,32699.00000000,190.13280841
2021-07-23 05:00:00+00:00,32699.00000000,32917.39000000,32620.00000000,32637.62000000,535.84196916
2021-07-23 06:00:00+00:00,32637.63000000,32651.61000000,32512.23000000,32592.00000000,157.03765446
2021-07-23 07:00:00+00:00,32592.00000000,32613.49000000,32374.63000000,32496.00000000,185.47359199
2021-07-23 08:00:00+00:00,32496.57000000,32553.33000000,32303.00000000,32332.78000000,166.52873264
2021-07-23 09:00:00+00:00,32324.38000000,32489.61000000,32286.56000000,32337.51000000,126.79535520
2021-07-23 10:00:00+00:00,32337.51000000,32384.90000000,32227.10000000,32343.50000000,156.21061164
2021-07-23 11:00:00+00:00,32343.50000000,32479.40000000,32318.00000000,32318.00000000,251.71722783
2021-07-23 12:00:00+00:00,32318.01000000,32459.24000000,32253.14000000,32452.40000000,271.60596816
2021-07-23 13:00:00+00:00,32451.51000000,32603.00000000,32384.83000000,32566.07000000,638.50719444
2021-07-23 14:00:00+00:00,32566.07000000,32575.00000000,32443.43000000,32490.89000000,355.86885786
2021-07-23 15:00:00+00:00,32490.90000000,32503.26000000,32300.00000000,32323.00000000,293.03976671
2021-07-23 16:00:00+00:00,32323.00000000,32343.37000000,32000.00000000,32184.34000000,685.00084749
2021-07-23 17:00:00+00:00,32184.34000000,32220.95000000,32033.86000000,32211.00000000,341.91249553
