time,Open,High,Low,Close,Volume
2019-02-23 18:00:00+00:00,4089.77000000,4134.45000000,4078.80000000,4093.60000000,1366.64090619
2019-02-23 19:00:00+00:00,4093.59000000,4128.57000000,4093.59000000,4098.50000000,934.75895488
2019-02-23 20:00:00+00:00,4098.50000000,4156.10000000,4098.50000000,4140.99000000,965.64780537
2019-02-23 21:00:00+00:00,4140.99000000,4140.99000000,4105.01000000,4106.29000000,538.09125561
2019-02-23 22:00:00+00:00,4106.29000000,4119.83000000,4100.00000000,4114.99000000,507.68905859
2019-02-23 23:00:00+00:00,4114.99000000,4115.03000000,4106.00000000,4110.00000000,280.86669010
2019-02-24 00:00:00+00:00,4110.00000000,4130.99000000,4109.99000000,4126.57000000,322.24253535
2019-02-24 01:00:00+00:00,4126.57000000,4139.00000000,4118.64000000,4132.53000000,429.27512464
2019-02-24 02:00:00+00:00,4132.52000000,4163.36000000,4129.00000000,4150.01000000,555.46343143
2019-02-24 03:00:00+00:00,4150.01000000,4188.79000000,4144.99000000,4162.51000000,1025.55520415
2019-02-24 04:00:00+00:00,4162.51000000,4169.34000000,4150.00000000,4151.00000000,481.68569672
2019-02-24 05:00:00+00:00,4151.00000000,4163.64000000,4150.00000000,4159.00000000,196.60100549
2019-02-24 06:00:00+00:00,4159.00000000,4168.99000000,4158.00000000,4160.00000000,229.28227082
2019-02-24 07:00:00+00:00,4160.00000000,4163.09000000,4153.14000000,4163.07000000,114.16181887
2019-02-24 08:00:00+00:00,4163.07000000,4163.09000000,4127.83000000,4132.92000000,185.57056276
2019-02-24 09:00:00+00:00,4132.66000000,4142.00000000,4120.72000000,4132.50000000,142.61483027
2019-02-24 10:00:00+00:00,4132.49000000,4139.95000000,4130.00000000,4137.07000000,86.27676750
2019-02-24 11:00:00+00:00,4137.07000000,4138.57000000,4131.00000000,4132.25000000,129.58871989
2019-02-24 12:00:00+00:00,4132.24000000,4133.00000000,4100.57000000,4108.01000000,288.79642769
2019-02-24 13:00:00+00:00,4108.01000000,4118.60000000,4060.68000000,4084.05000000,584.76818409
2019-02-24 14:00:00+00:00,4084.05000000,4084.34000000,3718.00000000,3795.00000000,4631.15560251
2019-02-24 15:00:00+00:00,3795.00000000,3824.24000000,3776.01000000,3782.00000000,1287.66391119
2019-02-24 16:00:00+00:00,3782.00000000,3788.82000000,3712.84000000,3759.12000000,1785.37341666
2019-02-24 17:00:00+00:00,3759.12000000,3785.00000000,3749.00000000,3761.00000000,584.31021201
2019-02-24 18:00:00+00:00,3761.00000000,3787.90000000,3755.00000000,3781.00000000,488.54300146
2019-02-24 19:00:00+00:00,3781.00000000,3781.00000000,3768.40000000,3773.01000000,289.68874637
2019-02-24 20:00:00+00:00,3773.40000000,3786.00000000,3770.41000000,3786.00000000,283.73391313
2019-02-24 21:00:00+00:00,3786.00000000,3806.24000000,3781.01000000,3788.37000000,839.43672170
2019-02-24 22:00:00+00:00,3788.37000000,3788.37000000,3741.79000000,3762.01000000,802.98391633
2019-02-24 23:00:00+00:00,3762.01000000,3776.99000000,3730.00000000,3734.22000000,1237.39543398
2019-02-25 00:00:00+00:00,3734.23000000,3763.53000000,3731.09000000,3760.58000000,556.70097330
2019-02-25 01:00:00+00:00,3760.59000000,3768.59000000,3755.97000000,3763.01000000,257.39340815
2019-02-25 02:00:00+00:00,3763.01000000,3773.46000000,3758.00000000,3773.45000000,240.76539349
2019-02-25 03:00:00+00:00,3773.46000000,3782.91000000,3770.02000000,3776.23000000,300.63958308
2019-02-25 04:00:00+00:00,3776.22000000,3786.65000000,3774.65000000,3781.00000000,183.18287507
2019-02-25 05:00:00+00:00,3781.00000000,3781.69000000,3760.00000000,3781.69000000,297.68467554
2019-02-25 06:00:00+00:00,3781.68000000,3789.79000000,3772.33000000,3776.28000000,420.66541380
2019-02-25 07:00:00+00:00,3776.28000000,3778.01000000,3758.00000000,3758.63000000,271.76296091
2019-02-25 08:00:00+00:00,3758.64000000,3774.00000000,3758.64000000,3773.39000000,173.39445647
2019-02-25 09:00:00+00:00,3773.40000000,3779.71000000,3772.78000000,3773.00000000,120.26324635
2019-02-25 10:00:00+00:00,3773.00000000,3785.91000000,3744.45000000,3781.95000000,586.05879029
2019-02-25 11:00:00+00:00,3780.79000000,3789.72000000,3777.11000000,3779.33000000,110.94867794
2019-02-25 12:00:00+00:00,3779.32000000,3799.82000000,3779.30000000,3788.95000000,225.26848703
2019-02-25 13:00:00+00:00,3788.96000000,3792.15000000,3785.00000000,3790.50000000,171.74920942
2019-02-25 14:00:00+00:00,3790.49000000,3790.50000000,3766.97000000,3778.11000000,457.88226153
2019-02-25 15:00:00+00:00,3778.53000000,3790.00000000,3778.31000000,3789.99000000,435.36292722
2019-02-25 16:00:00+00:00,3790.00000000,3833.00000000,3785.60000000,3830.01000000,1340.92035716
2019-02-25 17:00:00+00:00,3830.01000000,3835.62000000,3812.28000000,3821.67000000,721.12603242
2019-02-25 18:00:00+00:00,3821.66000000,3859.00000000,3820.11000000,3858.17000000,1543.69019861
2019-02-25 19:00:00+00:00,3858.17000000,3860.00000000,3845.77000000,3845.78000000,345.89299802
2019-02-25 20:00:00+00:00,3845.77000000,3852.82000000,3800.78000000,3827.10000000,1348.46252895
2019-02-25 21:00:00+00:00,3827.09000000,3829.35000000,3803.16000000,3804.80000000,367.96503601
2019-02-25 22:00:00+00:00,3804.81000000,3825.00000000,3804.79000000,3821.43000000,429.23513282
2019-02-25 23:00:00+00:00,3821.43000000,3830.34000000,3816.19000000,3818.79000000,257.06610837
2019-02-26 00:00:00+00:00,3818.78000000,3820.99000000,3811.91000000,3819.98000000,284.28694147
2019-02-26 01:00:00+00:00,3819.99000000,3819.99000000,3815.44000000,3819.00000000,199.52786850
2019-02-26 02:00:00+00:00,3818.99000000,3826.37000000,3818.98000000,3822.80000000,198.92139211
2019-02-26 03:00:00+00:00,3822.80000000,3825.00000000,3822.79000000,3824.49000000,194.19126589
2019-02-26 04:00:00+00:00,3824.49000000,3824.49000000,3813.00000000,3814.41000000,182.19345404
2019-02-26 05:00:00+00:00,3814.41000000,3815.99000000,3763.71000000,3792.99000000,753.54311210
2019-02-26 06:00:00+00:00,3792.99000000,3798.23000000,3765.80000000,3776.74000000,616.93436414
2019-02-26 07:00:00+00:00,3776.74000000,3786.00000000,3771.39000000,3786.00000000,174.01379110
2019-02-26 08:00:00+00:00,3785.99000000,3790.90000000,3785.99000000,3790.57000000,141.51886502
2019-02-26 09:00:00+00:00,3790.57000000,3790.57000000,3771.19000000,3790.00000000,139.86419515
2019-02-26 10:00:00+00:00,3790.00000000,3807.00000000,3790.00000000,3800.00000000,225.21772915
2019-02-26 11:00:00+00:00,3800.00000000,3801.98000000,3786.44000000,3789.00000000,117.12631550
2019-02-26 12:00:00+00:00,3789.00000000,3794.39000000,3783.48000000,3788.49000000,184.77683804
2019-02-26 13:00:00+00:00,3788.49000000,3791.00000000,3775.00000000,3790.60000000,296.61067074
2019-02-26 14:00:00+00:00,3790.59000000,3818.02000000,3786.82000000,3811.58000000,418.52943978
2019-02-26 15:00:00+00:00,3811.58000000,3818.39000000,3804.00000000,3811.51000000,256.61568029
2019-02-26 16:00:00+00:00,3811.51000000,3811.51000000,3790.85000000,3792.21000000,369.37716433
2019-02-26 17:00:00+00:00,3792.21000000,3801.37000000,3785.00000000,3799.99000000,287.84368137
2019-02-26 18:00:00+00:00,3800.00000000,3809.00000000,3791.10000000,3792.96000000,202.26844956
2019-02-26 19:00:00+00:00,3792.95000000,3807.63000000,3792.90000000,3800.01000000,237.63770415
2019-02-26 20:00:00+00:00,3800.00000000,3806.96000000,3795.00000000,3795.76000000,269.48993414
2019-02-26 21:00:00+00:00,3795.00000000,3799.99000000,3788.02000000,3790.82000000,278.89235513
2019-02-26 22:00:00+00:00,3790.82000000,3800.00000000,3786.38000000,3796.13000000,314.88447028
2019-02-26 23:00:00+00:00,3796.13000000,3799.99000000,3792.50000000,3799.48000000,176.03304733
2019-02-27 00:00:00+00:00,3799.49000000,3799.49000000,3781.15000000,3784.60000000,348.55215598
2019-02-27 01:00:00+00:00,3784.60000000,3788.89000000,3782.50000000,3782.74000000,199.66876641
2019-02-27 02:00:00+00:00,3783.22000000,3804.90000000,3783.13000000,3802.01000000,216.77519712
2019-02-27 03:00:00+00:00,3802.01000000,3804.75000000,3797.99000000,3800.30000000,137.83137259
2019-02-27 04:00:00+00:00,3800.30000000,3808.00000000,3800.29000000,3801.28000000,244.03823397
2019-02-27 05:00:00+00:00,3800.66000000,3807.50000000,3800.00000000,3807.50000000,139.33976117
2019-02-27 06:00:00+00:00,3807.50000000,3807.50000000,3795.65000000,3797.49000000,150.94936905
2019-02-27 07:00:00+00:00,3796.60000000,3809.00000000,3790.00000000,3807.70000000,323.01427621
2019-02-27 08:00:00+00:00,3807.70000000,3817.00000000,3807.69000000,3810.37000000,233.07196690
2019-02-27 09:00:00+00:00,3810.36000000,3810.37000000,3809.14000000,3810.20000000,60.57198149
2019-02-27 10:00:00+00:00,3810.19000000,3811.50000000,3807.00000000,3807.00000000,49.30051761
2019-02-27 11:00:00+00:00,3807.01000000,3814.05000000,3807.00000000,3813.26000000,86.56169976
2019-02-27 12:00:00+00:00,3813.26000000,3823.13000000,3808.03000000,3811.39000000,200.07144077
2019-02-27 13:00:00+00:00,3811.39000000,3820.60000000,3811.10000000,3813.03000000,277.91973874
2019-02-27 14:00:00+00:00,3813.03000000,3813.03000000,3780.00000000,3805.01000000,535.97078617
2019-02-27 15:00:00+00:00,3805.00000000,3805.01000000,3796.53000000,3797.70000000,239.94140333
2019-02-27 16:00:00+00:00,3797.70000000,3804.00000000,3795.00000000,3801.43000000,294.27255823
2019-02-27 17:00:00+00:00,3801.43000000,3806.13000000,3801.42000000,3804.53000000,172.05364972
2019-02-27 18:00:00+00:00,3804.53000000,3805.27000000,3796.80000000,3796.99000000,254.21238671
2019-02-27 19:00:00+00:00,3796.99000000,3803.19000000,3796.62000000,3803.18000000,170.64090201
2019-02-27 20:00:00+00:00,3803.19000000,3803.19000000,3655.00000000,3724.77000000,2530.86663463
2019-02-27 21:00:00+00:00,3724.77000000,3749.00000000,3712.96000000,3749.00000000,463.82779217
2019-02-27 22:00:00+00:00,3749.00000000,3775.00000000,3742.97000000,3775.00000000,329.03589934
2019-02-27 23:00:00+00:00,3775.00000000,3809.00000000,3770.45000000,3799.91000000,639.08057407
2019-02-28 00:00:00+00:00,3800.35000000,3808.02000000,3792.38000000,3806.05000000,265.77713976
2019-02-28 01:00:00+00:00,3806.05000000,3814.99000000,3805.97000000,3812.70000000,287.01107434
2019-02-28 02:00:00+00:00,3811.86000000,3814.99000000,3803.05000000,3803.40000000,200.82657339
2019-02-28 03:00:00+00:00,3803.40000000,3805.99000000,3800.00000000,3802.37000000,223.77660382
2019-02-28 04:00:00+00:00,3801.73000000,3809.09000000,3800.02000000,3806.30000000,171.69191451
2019-02-28 05:00:00+00:00,3806.30000000,3809.99000000,3806.30000000,3809.99000000,170.54633163
2019-02-28 06:00:00+00:00,3809.99000000,3809.99000000,3804.31000000,3804.62000000,113.00419927
2019-02-28 07:00:00+00:00,3804.61000000,3805.39000000,3801.00000000,3804.57000000,100.78365984
2019-02-28 08:00:00+00:00,3804.57000000,3835.55000000,3804.56000000,3824.99000000,380.93889484
2019-02-28 09:00:00+00:00,3824.99000000,3830.27000000,3818.68000000,3825.50000000,168.56630718
2019-02-28 10:00:00+00:00,3825.51000000,3825.51000000,3815.00000000,3815.01000000,98.88463043
2019-02-28 11:00:00+00:00,3815.01000000,3825.70000000,3815.00000000,3821.37000000,154.13936883
2019-02-28 12:00:00+00:00,3821.38000000,3826.62000000,3816.00000000,3819.15000000,465.23226893
2019-02-28 13:00:00+00:00,3819.15000000,3819.15000000,3814.98000000,3815.00000000,191.33420498
2019-02-28 14:00:00+00:00,3815.00000000,3824.36000000,3814.99000000,3820.94000000,256.94745002
2019-02-28 15:00:00+00:00,3820.94000000,3910.00000000,3754.37000000,3841.85000000,2615.64184431
2019-02-28 16:00:00+00:00,3841.63000000,3859.50000000,3803.00000000,3823.65000000,975.74933800
2019-02-28 17:00:00+00:00,3823.01000000,3823.01000000,3781.44000000,3795.99000000,664.60620023
2019-02-28 18:00:00+00:00,3795.99000000,3815.00000000,3783.27000000,3814.99000000,503.12883195
2019-02-28 19:00:00+00:00,3815.00000000,3819.15000000,3794.22000000,3808.29000000,376.63254117
2019-02-28 20:00:00+00:00,3808.29000000,3810.00000000,3794.49000000,3803.17000000,396.41955870
2019-02-28 21:00:00+00:00,3803.92000000,3807.00000000,3800.00000000,3802.55000000,305.71060721
2019-02-28 22:00:00+00:00,3802.55000000,3802.55000000,3786.59000000,3794.84000000,473.17378600
2019-02-28 23:00:00+00:00,3794.84000000,3801.43000000,3788.28000000,3792.14000000,291.94937035
