time,Open,High,Low,Close,Volume
2017-03-23 20:00:00+00:00,1039.92000000,1044.27000000,1036.16000000,1036.59000000,355.59254388
2017-03-23 21:00:00+00:00,1036.58000000,1039.59000000,1022.12000000,1026.25000000,542.26192710
2017-03-23 22:00:00+00:00,1027.95000000,1031.00000000,1017.00000000,1020.41000000,602.88528830
2017-03-23 23:00:00+00:00,1019.84000000,1028.00000000,1013.00000000,1025.14000000,834.40609039
2017-03-24 00:00:00+00:00,1025.13000000,1030.30000000,1021.09000000,1021.10000000,335.43997373
2017-03-24 01:00:00+00:00,1021.02000000,1024.96000000,1015.00000000,1016.51000000,424.87882711
2017-03-24 02:00:00+00:00,1016.50000000,1018.00000000,1015.00000000,1016.99000000,332.96396296
2017-03-24 03:00:00+00:00,1016.99000000,1019.00000000,1015.50000000,1016.15000000,338.29609454
2017-03-24 04:00:00+00:00,1016.10000000,1016.30000000,985.22000000,1001.24000000,1378.50566481
2017-03-24 05:00:00+00:00,995.47000000,1012.05000000,994.47000000,1011.83000000,346.32198126
2017-03-24 06:00:00+00:00,1011.98000000,1013.09000000,1004.44000000,1013.09000000,177.95194426
2017-03-24 07:00:00+00:00,1012.27000000,1017.99000000,1012.27000000,1014.22000000,95.54013259
2017-03-24 08:00:00+00:00,1014.22000000,1017.97000000,1006.64000000,1009.07000000,177.14539873
2017-03-24 09:00:00+00:00,1008.81000000,1009.46000000,1000.30000000,1004.46000000,208.40427277
2017-03-24 10:00:00+00:00,1004.47000000,1007.42000000,991.59000000,994.89000000,484.20963219
2017-03-24 11:00:00+00:00,994.94000000,1001.62000000,981.50000000,992.47000000,817.66554860
2017-03-24 12:00:00+00:00,992.46000000,997.47000000,968.34000000,968.34000000,928.13447010
2017-03-24 13:00:00+00:00,972.58000000,986.78000000,967.58000000,978.31000000,851.20747548
2017-03-24 14:00:00+00:00,978.31000000,995.90000000,978.31000000,992.48000000,749.72012830
2017-03-24 15:00:00+00:00,991.71000000,999.37000000,989.70000000,991.76000000,655.91837681
2017-03-24 16:00:00+00:00,990.83000000,991.72000000,961.60000000,983.35000000,1270.71169610
2017-03-24 17:00:00+00:00,983.32000000,995.99000000,980.47000000,991.97000000,919.00435187
2017-03-24 18:00:00+00:00,990.51000000,991.96000000,975.01000000,979.00000000,541.53470133
2017-03-24 19:00:00+00:00,978.47000000,980.49000000,962.76000000,980.37000000,681.66308964
2017-03-24 20:00:00+00:00,979.97000000,980.45000000,963.01000000,963.04000000,750.02407743
2017-03-24 21:00:00+00:00,963.02000000,965.00000000,947.50000000,954.78000000,1983.93198100
2017-03-24 22:00:00+00:00,954.80000000,954.97000000,930.31000000,932.00000000,2243.17947972
2017-03-24 23:00:00+00:00,932.33000000,950.64000000,920.10000000,934.87000000,2311.05199442
2017-03-25 00:00:00+00:00,933.93000000,944.10000000,912.76000000,936.84000000,1459.68047904
2017-03-25 01:00:00+00:00,936.17000000,941.64000000,928.03000000,934.78000000,805.42170618
2017-03-25 02:00:00+00:00,934.79000000,937.01000000,922.44000000,934.04000000,664.62271902
2017-03-25 03:00:00+00:00,934.40000000,936.00000000,920.51000000,921.97000000,509.13079134
2017-03-25 04:00:00+00:00,922.31000000,924.52000000,900.00000000,902.14000000,1519.12321173
2017-03-25 05:00:00+00:00,901.68000000,913.78000000,898.02000000,898.99000000,1010.60121948
2017-03-25 06:00:00+00:00,900.21000000,908.26000000,898.22000000,900.51000000,563.43123154
2017-03-25 07:00:00+00:00,900.52000000,942.23000000,899.07000000,929.45000000,796.99912083
2017-03-25 08:00:00+00:00,931.04000000,934.47000000,890.05000000,891.59000000,565.64366081
2017-03-25 09:00:00+00:00,890.99000000,916.99000000,890.40000000,916.99000000,307.42475621
2017-03-25 10:00:00+00:00,916.99000000,919.37000000,907.70000000,909.34000000,244.47514976
2017-03-25 11:00:00+00:00,909.59000000,912.51000000,896.88000000,908.99000000,605.15123429
2017-03-25 12:00:00+00:00,908.99000000,922.85000000,907.32000000,921.94000000,473.94072429
2017-03-25 13:00:00+00:00,921.65000000,955.00000000,915.69000000,936.88000000,856.43732356
2017-03-25 14:00:00+00:00,938.77000000,945.44000000,925.60000000,945.01000000,626.74718355
2017-03-25 15:00:00+00:00,945.01000000,945.86000000,932.60000000,936.02000000,474.92144430
2017-03-25 16:00:00+00:00,936.02000000,936.02000000,920.31000000,924.99000000,795.55365529
2017-03-25 17:00:00+00:00,925.00000000,954.64000000,924.99000000,951.00000000,902.54243466
2017-03-25 18:00:00+00:00,950.99000000,952.03000000,943.71000000,949.95000000,461.38352743
2017-03-25 19:00:00+00:00,949.95000000,950.31000000,941.92000000,944.10000000,401.67922870
2017-03-25 20:00:00+00:00,943.63000000,945.76000000,931.03000000,944.47000000,640.87162375
2017-03-25 21:00:00+00:00,944.68000000,961.11000000,943.65000000,954.95000000,638.83746883
2017-03-25 22:00:00+00:00,954.94000000,958.36000000,944.91000000,958.36000000,458.75753709
2017-03-25 23:00:00+00:00,958.35000000,973.99000000,958.24000000,963.72000000,881.72228263
2017-03-26 00:00:00+00:00,963.72000000,968.18000000,958.72000000,963.96000000,560.37357376
2017-03-26 01:00:00+00:00,964.49000000,967.49000000,956.36000000,966.26000000,324.10060238
2017-03-26 02:00:00+00:00,966.31000000,967.48000000,958.89000000,967.47000000,295.54683352
2017-03-26 03:00:00+00:00,967.21000000,976.78000000,966.46000000,971.00000000,363.50573059
2017-03-26 04:00:00+00:00,971.00000000,974.18000000,961.05000000,969.99000000,263.97432148
2017-03-26 05:00:00+00:00,969.99000000,975.47000000,968.40000000,969.68000000,284.00790513
2017-03-26 06:00:00+00:00,969.66000000,971.37000000,967.15000000,967.88000000,209.51491446
2017-03-26 07:00:00+00:00,968.21000000,968.22000000,943.90000000,955.22000000,482.62798281
2017-03-26 08:00:00+00:00,955.23000000,961.84000000,949.32000000,961.84000000,156.71797633
2017-03-26 09:00:00+00:00,961.83000000,968.26000000,960.59000000,967.65000000,121.79673692
2017-03-26 10:00:00+00:00,967.74000000,973.79000000,965.94000000,973.79000000,81.86611506
2017-03-26 11:00:00+00:00,973.80000000,978.72000000,969.27000000,971.20000000,191.06464629
2017-03-26 12:00:00+00:00,971.20000000,984.00000000,970.61000000,978.01000000,428.96501099
2017-03-26 13:00:00+00:00,978.30000000,996.98000000,977.80000000,991.07000000,622.89033688
2017-03-26 14:00:00+00:00,991.07000000,995.96000000,982.07000000,987.41000000,710.04015043
2017-03-26 15:00:00+00:00,987.51000000,1005.00000000,986.40000000,998.92000000,729.39630864
2017-03-26 16:00:00+00:00,999.14000000,1000.99000000,992.00000000,996.36000000,483.96220273
2017-03-26 17:00:00+00:00,996.20000000,999.95000000,974.28000000,983.00000000,792.57013459
2017-03-26 18:00:00+00:00,983.00000000,992.06000000,977.69000000,982.68000000,413.66166019
2017-03-26 19:00:00+00:00,981.46000000,987.65000000,973.10000000,987.47000000,342.30684515
2017-03-26 20:00:00+00:00,987.46000000,991.05000000,976.39000000,979.70000000,221.57331111
2017-03-26 21:00:00+00:00,979.39000000,987.00000000,953.00000000,960.45000000,658.41111532
2017-03-26 22:00:00+00:00,960.46000000,971.55000000,953.00000000,960.33000000,483.66568181
2017-03-26 23:00:00+00:00,960.34000000,974.25000000,958.27000000,973.08000000,282.21849396
2017-03-27 00:00:00+00:00,973.97000000,974.35000000,961.10000000,966.63000000,337.16728051
2017-03-27 01:00:00+00:00,966.64000000,976.20000000,966.40000000,973.82000000,298.28021076
2017-03-27 02:00:00+00:00,973.81000000,978.97000000,970.12000000,972.81000000,667.91887154
2017-03-27 03:00:00+00:00,975.41000000,975.41000000,965.30000000,972.34000000,279.91462200
2017-03-27 04:00:00+00:00,972.17000000,972.62000000,968.60000000,972.61000000,190.66131413
2017-03-27 05:00:00+00:00,972.61000000,973.00000000,966.49000000,967.12000000,156.68322243
2017-03-27 06:00:00+00:00,966.96000000,982.23000000,966.00000000,981.57000000,211.79669296
2017-03-27 07:00:00+00:00,981.80000000,998.49000000,978.31000000,996.60000000,460.42269392
2017-03-27 08:00:00+00:00,996.65000000,999.00000000,985.47000000,989.55000000,216.21340280
2017-03-27 09:00:00+00:00,989.51000000,997.77000000,987.52000000,995.54000000,76.20119373
2017-03-27 10:00:00+00:00,995.52000000,997.90000000,983.10000000,988.78000000,202.14517373
2017-03-27 11:00:00+00:00,988.78000000,995.95000000,986.62000000,991.30000000,150.65758184
2017-03-27 12:00:00+00:00,991.05000000,1012.86000000,991.05000000,1010.52000000,620.88531363
2017-03-27 13:00:00+00:00,1011.47000000,1029.00000000,1010.91000000,1027.20000000,1055.99631837
2017-03-27 14:00:00+00:00,1027.98000000,1035.00000000,1016.08000000,1024.97000000,786.26364623
2017-03-27 15:00:00+00:00,1024.66000000,1028.90000000,1015.72000000,1028.90000000,492.10923755
2017-03-27 16:00:00+00:00,1028.90000000,1030.00000000,1023.18000000,1027.43000000,433.29272573
2017-03-27 17:00:00+00:00,1027.42000000,1028.00000000,1019.91000000,1024.38000000,304.73237056
2017-03-27 18:00:00+00:00,1024.34000000,1028.38000000,1022.76000000,1025.34000000,282.70740692
2017-03-27 19:00:00+00:00,1025.29000000,1025.29000000,1015.00000000,1017.49000000,515.30261250
2017-03-27 20:00:00+00:00,1017.50000000,1027.74000000,1015.00000000,1026.87000000,369.06809030
2017-03-27 21:00:00+00:00,1026.87000000,1037.71000000,1025.00000000,1036.37000000,930.07389387
2017-03-27 22:00:00+00:00,1036.36000000,1045.90000000,1034.00000000,1037.70000000,702.77739386
2017-03-27 23:00:00+00:00,1037.70000000,1044.00000000,1037.65000000,1042.08000000,494.61932278
2017-03-28 00:00:00+00:00,1042.27000000,1043.56000000,1031.29000000,1034.34000000,588.13035782
2017-03-28 01:00:00+00:00,1034.73000000,1038.82000000,1031.39000000,1031.39000000,387.94384537
2017-03-28 02:00:00+00:00,1031.71000000,1038.96000000,1028.05000000,1038.45000000,395.47238326
2017-03-28 03:00:00+00:00,1038.65000000,1042.93000000,1035.80000000,1038.33000000,340.79352826
2017-03-28 04:00:00+00:00,1038.32000000,1038.95000000,1035.87000000,1037.83000000,185.74454894
2017-03-28 05:00:00+00:00,1037.76000000,1038.30000000,1026.13000000,1028.68000000,212.39515992
2017-03-28 06:00:00+00:00,1028.70000000,1039.21000000,1028.66000000,1038.96000000,234.93873644
2017-03-28 07:00:00+00:00,1039.38000000,1048.23000000,1038.94000000,1048.23000000,155.80524310
2017-03-28 08:00:00+00:00,1048.22000000,1048.88000000,1042.96000000,1048.00000000,339.97375251
2017-03-28 09:00:00+00:00,1048.00000000,1059.00000000,1048.00000000,1059.00000000,382.07789529
2017-03-28 10:00:00+00:00,1059.00000000,1061.76000000,1055.63000000,1058.52000000,180.27470769
2017-03-28 11:00:00+00:00,1058.49000000,1069.00000000,1048.91000000,1066.71000000,325.03960751
2017-03-28 12:00:00+00:00,1066.73000000,1066.93000000,1061.52000000,1065.80000000,250.82323538
2017-03-28 13:00:00+00:00,1065.74000000,1069.39000000,1056.00000000,1061.14000000,360.04887000
2017-03-28 14:00:00+00:00,1062.26000000,1062.26000000,1051.02000000,1051.05000000,583.17560901
2017-03-28 15:00:00+00:00,1051.05000000,1061.76000000,1050.02000000,1059.51000000,367.29809176
2017-03-28 16:00:00+00:00,1059.19000000,1059.98000000,1050.66000000,1052.77000000,340.77900916
2017-03-28 17:00:00+00:00,1052.75000000,1055.00000000,1048.50000000,1048.50000000,453.38101647
2017-03-28 18:00:00+00:00,1048.59000000,1049.61000000,1032.02000000,1038.16000000,679.84963468
2017-03-28 19:00:00+00:00,1038.26000000,1038.39000000,1016.25000000,1026.63000000,603.36542492
2017-03-28 20:00:00+00:00,1025.97000000,1037.58000000,1025.11000000,1031.57000000,707.31838932
2017-03-28 21:00:00+00:00,1031.20000000,1039.88000000,1029.11000000,1035.93000000,362.31362538
2017-03-28 22:00:00+00:00,1035.99000000,1044.93000000,1032.57000000,1043.27000000,332.71529278
2017-03-28 23:00:00+00:00,1043.45000000,1046.74000000,1042.87000000,1045.40000000,285.69399912
2017-03-29 00:00:00+00:00,1045.54000000,1045.98000000,1029.72000000,1039.76000000,251.48120594
2017-03-29 01:00:00+00:00,1039.44000000,1039.84000000,1026.95000000,1028.03000000,423.78733411
2017-03-29 02:00:00+00:00,1028.03000000,1030.00000000,1016.76000000,1019.10000000,982.98595313
2017-03-29 03:00:00+00:00,1018.02000000,1019.55000000,1007.00000000,1009.99000000,507.03216563
2017-03-29 04:00:00+00:00,1009.96000000,1026.82000000,1005.77000000,1024.43000000,505.09935997
2017-03-29 05:00:00+00:00,1024.41000000,1033.36000000,1022.96000000,1033.09000000,216.86930753
2017-03-29 06:00:00+00:00,1032.87000000,1032.87000000,1012.31000000,1015.74000000,203.98433978
2017-03-29 07:00:00+00:00,1016.36000000,1020.56000000,1012.00000000,1018.20000000,279.81169461
2017-03-29 08:00:00+00:00,1018.19000000,1039.20000000,1018.10000000,1036.66000000,374.65579019
2017-03-29 09:00:00+00:00,1037.01000000,1039.61000000,1030.47000000,1039.61000000,168.33504404
2017-03-29 10:00:00+00:00,1039.61000000,1048.00000000,1039.05000000,1041.70000000,194.46770587
2017-03-29 11:00:00+00:00,1041.36000000,1058.16000000,1037.67000000,1049.91000000,503.36845099
2017-03-29 12:00:00+00:00,1049.93000000,1054.27000000,1048.00000000,1053.99000000,263.34663360
2017-03-29 13:00:00+00:00,1053.99000000,1053.99000000,1040.00000000,1043.20000000,386.23952114
2017-03-29 14:00:00+00:00,1043.20000000,1048.00000000,1041.93000000,1047.95000000,250.22586317
2017-03-29 15:00:00+00:00,1047.95000000,1049.36000000,1039.47000000,1039.90000000,259.49623936
2017-03-29 16:00:00+00:00,1039.90000000,1049.96000000,1039.89000000,1046.22000000,336.75087837
2017-03-29 17:00:00+00:00,1046.38000000,1046.38000000,1031.98000000,1032.09000000,411.07196340
2017-03-29 18:00:00+00:00,1032.09000000,1039.08000000,1020.00000000,1034.90000000,533.38600904
2017-03-29 19:00:00+00:00,1030.01000000,1039.98000000,1028.42000000,1038.52000000,375.41863466
2017-03-29 20:00:00+00:00,1038.52000000,1040.75000000,1035.82000000,1040.75000000,325.65644699
2017-03-29 21:00:00+00:00,1040.18000000,1046.00000000,1037.61000000,1045.00000000,409.69823321
2017-03-29 22:00:00+00:00,1044.98000000,1045.00000000,1037.01000000,1037.01000000,320.19957855
2017-03-29 23:00:00+00:00,1039.10000000,1043.45000000,1038.01000000,1043.27000000,192.93441585
2017-03-30 00:00:00+00:00,1043.09000000,1052.94000000,1043.09000000,1052.34000000,727.49802560
2017-03-30 01:00:00+00:00,1052.22000000,1052.41000000,1042.42000000,1044.40000000,465.80101044
2017-03-30 02:00:00+00:00,1044.39000000,1050.00000000,1033.98000000,1046.70000000,563.12342378
2017-03-30 03:00:00+00:00,1046.69000000,1048.00000000,1037.23000000,1044.54000000,251.64182256
2017-03-30 04:00:00+00:00,1044.54000000,1050.00000000,1040.78000000,1044.80000000,426.88672779
2017-03-30 05:00:00+00:00,1044.80000000,1049.99000000,1043.83000000,1047.66000000,184.28536863
2017-03-30 06:00:00+00:00,1047.66000000,1047.66000000,1045.00000000,1045.95000000,127.60184891
2017-03-30 07:00:00+00:00,1045.98000000,1051.90000000,1045.49000000,1051.12000000,263.35093060
2017-03-30 08:00:00+00:00,1051.12000000,1051.99000000,1035.46000000,1041.18000000,297.32347848
2017-03-30 09:00:00+00:00,1041.18000000,1042.00000000,1023.00000000,1031.90000000,428.19623928
2017-03-30 10:00:00+00:00,1031.89000000,1038.00000000,1031.57000000,1037.84000000,212.18062120
2017-03-30 11:00:00+00:00,1037.84000000,1042.00000000,1034.70000000,1038.56000000,238.80253005
2017-03-30 12:00:00+00:00,1038.56000000,1038.56000000,1031.34000000,1035.00000000,220.97622130
2017-03-30 13:00:00+00:00,1035.00000000,1037.91000000,1022.00000000,1028.39000000,435.70440087
2017-03-30 14:00:00+00:00,1028.40000000,1031.99000000,1026.40000000,1030.48000000,364.29930401
2017-03-30 15:00:00+00:00,1030.40000000,1031.99000000,1030.00000000,1030.52000000,271.59660377
2017-03-30 16:00:00+00:00,1030.53000000,1036.97000000,1027.19000000,1034.90000000,462.32769671
2017-03-30 17:00:00+00:00,1035.10000000,1052.00000000,1030.92000000,1037.08000000,775.02895250
2017-03-30 18:00:00+00:00,1037.08000000,1038.54000000,1033.00000000,1035.97000000,323.57579571
2017-03-30 19:00:00+00:00,1035.97000000,1035.99000000,1030.97000000,1031.46000000,261.45047346
2017-03-30 20:00:00+00:00,1031.39000000,1036.72000000,1031.25000000,1036.72000000,227.09240522
2017-03-30 21:00:00+00:00,1036.72000000,1039.97000000,1034.88000000,1039.69000000,274.21120904
2017-03-30 22:00:00+00:00,1039.94000000,1041.69000000,1033.41000000,1039.13000000,289.52714189
2017-03-30 23:00:00+00:00,1039.13000000,1042.34000000,1034.34000000,1042.34000000,220.33142428
2017-03-31 00:00:00+00:00,1042.32000000,1050.00000000,1038.11000000,1048.45000000,467.30637755
2017-03-31 01:00:00+00:00,1048.46000000,1049.89000000,1048.26000000,1049.20000000,320.81701756
2017-03-31 02:00:00+00:00,1049.20000000,1055.00000000,1049.19000000,1055.00000000,669.93772876
2017-03-31 03:00:00+00:00,1055.00000000,1059.00000000,1053.26000000,1056.50000000,490.78732375
2017-03-31 04:00:00+00:00,1056.86000000,1059.00000000,1053.75000000,1056.00000000,419.70277019
2017-03-31 05:00:00+00:00,1056.00000000,1058.48000000,1050.00000000,1053.11000000,372.84204013
2017-03-31 06:00:00+00:00,1053.11000000,1054.98000000,1045.00000000,1052.89000000,264.11359030
2017-03-31 07:00:00+00:00,1052.11000000,1055.00000000,1050.31000000,1051.18000000,228.07761800
2017-03-31 08:00:00+00:00,1051.50000000,1054.97000000,1051.50000000,1053.98000000,135.68528344
2017-03-31 09:00:00+00:00,1053.98000000,1054.11000000,1046.07000000,1050.17000000,157.20704060
2017-03-31 10:00:00+00:00,1050.17000000,1055.32000000,1046.27000000,1054.46000000,166.16837108
2017-03-31 11:00:00+00:00,1054.44000000,1054.45000000,1049.17000000,1050.01000000,152.86763105
2017-03-31 12:00:00+00:00,1050.02000000,1054.93000000,1047.28000000,1051.73000000,285.99400884
2017-03-31 13:00:00+00:00,1051.47000000,1053.57000000,1048.52000000,1052.41000000,414.20393233
2017-03-31 14:00:00+00:00,1052.42000000,1062.00000000,1049.45000000,1061.98000000,847.00438668
2017-03-31 15:00:00+00:00,1061.83000000,1094.10000000,1060.85000000,1094.08000000,1301.77331413
2017-03-31 16:00:00+00:00,1094.06000000,1094.49000000,1075.00000000,1076.18000000,877.10816873
2017-03-31 17:00:00+00:00,1076.18000000,1083.42000000,1063.67000000,1078.19000000,758.04198998
2017-03-31 18:00:00+00:00,1078.00000000,1086.00000000,1077.21000000,1081.39000000,621.11028785
2017-03-31 19:00:00+00:00,1081.24000000,1084.99000000,1081.00000000,1084.70000000,351.24592305
2017-03-31 20:00:00+00:00,1084.71000000,1087.68000000,1078.18000000,1079.34000000,492.38040690
2017-03-31 21:00:00+00:00,1078.70000000,1086.48000000,1074.90000000,1086.45000000,564.10104971
2017-03-31 22:00:00+00:00,1086.45000000,1091.00000000,1085.99000000,1091.00000000,488.74964015
2017-03-31 23:00:00+00:00,1090.99000000,1091.00000000,1084.87000000,1088.99000000,426.87317684
