time,Open,High,Low,Close,Volume
2020-12-12 09:00:00+00:00,18383.63000000,18477.77000000,18352.77000000,18434.01000000,140.11120785
2020-12-12 10:00:00+00:00,18434.03000000,18459.60000000,18369.05000000,18383.65000000,84.92304009
2020-12-12 11:00:00+00:00,18383.66000000,18518.24000000,18371.68000000,18509.50000000,173.98979279
2020-12-12 12:00:00+00:00,18509.49000000,18530.72000000,18427.56000000,18447.23000000,168.44071535
2020-12-12 13:00:00+00:00,18447.23000000,18447.42000000,18386.18000000,18405.01000000,316.67454020
2020-12-12 14:00:00+00:00,18405.01000000,18477.99000000,18328.84000000,18379.42000000,422.65289241
2020-12-12 15:00:00+00:00,18371.00000000,18448.52000000,18327.33000000,18405.73000000,296.28723615
2020-12-12 16:00:00+00:00,18406.59000000,18456.64000000,18367.12000000,18406.28000000,330.76647169
2020-12-12 17:00:00+00:00,18406.28000000,18519.38000000,18387.01000000,18490.63000000,340.95560605
2020-12-12 18:00:00+00:00,18490.31000000,18748.84000000,18490.31000000,18699.08000000,818.99669198
2020-12-12 19:00:00+00:00,18699.08000000,18855.55000000,18699.08000000,18811.28000000,548.14645566
2020-12-12 20:00:00+00:00,18822.20000000,18855.00000000,18758.00000000,18785.37000000,403.73251655
2020-12-12 21:00:00+00:00,18784.36000000,18849.95000000,18744.00000000,18807.24000000,436.53066751
2020-12-12 22:00:00+00:00,18806.37000000,18955.34000000,18775.92000000,18886.49000000,530.08721170
2020-12-12 23:00:00+00:00,18886.06000000,18895.13000000,18784.69000000,18821.28000000,391.11548118
2020-12-13 00:00:00+00:00,18821.28000000,18880.28000000,18730.00000000,18770.81000000,500.80010118
2020-12-13 01:00:00+00:00,18770.80000000,18820.33000000,18730.00000000,18811.76000000,267.02352578
2020-12-13 02:00:00+00:00,18810.79000000,18849.38000000,18767.81000000,18826.87000000,225.79625335
2020-12-13 03:00:00+00:00,18826.87000000,18845.12000000,18780.17000000,18798.99000000,155.45978155
2020-12-13 04:00:00+00:00,18800.00000000,18894.63000000,18784.77000000,18865.00000000,203.24564536
2020-12-13 05:00:00+00:00,18864.99000000,18949.99000000,18848.69000000,18861.16000000,370.37237643
2020-12-13 06:00:00+00:00,18861.15000000,19000.00000000,18861.15000000,18981.34000000,334.78006854
2020-12-13 07:00:00+00:00,18985.17000000,19290.00000000,18983.83000000,19245.42000000,1101.54183404
2020-12-13 08:00:00+00:00,19245.75000000,19305.00000000,19178.59000000,19245.75000000,438.41694096
2020-12-13 09:00:00+00:00,19245.77000000,19304.99000000,19186.23000000,19263.91000000,224.95639071
2020-12-13 10:00:00+00:00,19264.28000000,19365.13000000,19251.01000000,19279.95000000,575.55249480
2020-12-13 11:00:00+00:00,19285.52000000,19349.36000000,19210.97000000,19326.70000000,400.98698875
2020-12-13 12:00:00+00:00,19326.70000000,19410.00000000,19277.63000000,19354.39000000,935.97890630
2020-12-13 13:00:00+00:00,19354.45000000,19421.03000000,19302.37000000,19332.84000000,626.66626694
2020-12-13 14:00:00+00:00,19332.42000000,19368.62000000,19282.89000000,19299.99000000,411.14358687
2020-12-13 15:00:00+00:00,19299.99000000,19339.97000000,19100.00000000,19216.85000000,800.30744170
2020-12-13 16:00:00+00:00,19218.57000000,19386.15000000,19216.79000000,19327.43000000,638.16775914
2020-12-13 17:00:00+00:00,19327.33000000,19334.99000000,19192.45000000,19271.03000000,405.97321570
2020-12-13 18:00:00+00:00,19271.02000000,19271.02000000,19167.63000000,19178.48000000,275.91350514
2020-12-13 19:00:00+00:00,19177.74000000,19219.00000000,19156.76000000,19185.20000000,279.40879951
2020-12-13 20:00:00+00:00,19183.17000000,19184.35000000,19108.00000000,19150.00000000,355.27095089
2020-12-13 21:00:00+00:00,19144.61000000,19218.67000000,19141.53000000,19181.85000000,244.01058937
2020-12-13 22:00:00+00:00,19181.43000000,19185.56000000,18980.00000000,19111.80000000,507.88987977
2020-12-13 23:00:00+00:00,19107.91000000,19217.62000000,19090.00000000,19166.65000000,344.53738909
2020-12-14 00:00:00+00:00,19166.65000000,19166.65000000,18967.68000000,19049.02000000,460.57100912
2020-12-14 01:00:00+00:00,19048.73000000,19108.82000000,19008.36000000,19087.95000000,390.43505959
2020-12-14 02:00:00+00:00,19087.94000000,19308.47000000,19051.36000000,19297.35000000,514.10750375
2020-12-14 03:00:00+00:00,19295.77000000,19338.45000000,19230.99000000,19262.64000000,417.86234040
2020-12-14 04:00:00+00:00,19262.64000000,19284.00000000,19050.00000000,19127.07000000,522.82503445
2020-12-14 05:00:00+00:00,19126.10000000,19128.96000000,19033.60000000,19086.65000000,241.63363634
2020-12-14 06:00:00+00:00,19086.66000000,19208.06000000,19086.65000000,19207.78000000,233.58952523
2020-12-14 07:00:00+00:00,19208.10000000,19212.90000000,19100.21000000,19154.20000000,167.32203517
2020-12-14 08:00:00+00:00,19155.01000000,19243.15000000,19140.00000000,19225.00000000,252.44731987
2020-12-14 09:00:00+00:00,19225.00000000,19262.35000000,19123.46000000,19176.41000000,247.94582974
2020-12-14 10:00:00+00:00,19177.34000000,19210.81000000,19051.00000000,19084.39000000,477.72040065
2020-12-14 11:00:00+00:00,19082.00000000,19141.42000000,19045.16000000,19105.20000000,309.55003076
2020-12-14 12:00:00+00:00,19105.20000000,19138.39000000,19035.25000000,19110.37000000,312.90823638
2020-12-14 13:00:00+00:00,19110.50000000,19197.96000000,19059.82000000,19182.56000000,424.89505102
2020-12-14 14:00:00+00:00,19180.74000000,19223.90000000,19087.11000000,19218.77000000,339.66678258
2020-12-14 15:00:00+00:00,19220.10000000,19300.00000000,19173.26000000,19199.89000000,505.41102372
2020-12-14 16:00:00+00:00,19195.61000000,19229.89000000,19115.85000000,19150.91000000,522.42167704
2020-12-14 17:00:00+00:00,19150.92000000,19167.37000000,19116.67000000,19134.26000000,361.38987602
2020-12-14 18:00:00+00:00,19135.70000000,19226.01000000,19135.70000000,19226.01000000,354.18250936
2020-12-14 19:00:00+00:00,19226.00000000,19226.01000000,19160.13000000,19170.11000000,353.35617262
2020-12-14 20:00:00+00:00,19170.11000000,19213.85000000,19130.00000000,19207.82000000,310.45191620
2020-12-14 21:00:00+00:00,19209.91000000,19216.99000000,19150.00000000,19201.26000000,473.22911536
2020-12-14 22:00:00+00:00,19201.26000000,19292.40000000,19193.20000000,19292.40000000,347.83883224
2020-12-14 23:00:00+00:00,19292.39000000,19349.98000000,19235.40000000,19272.37000000,560.60880803
2020-12-15 00:00:00+00:00,19272.37000000,19400.00000000,19251.88000000,19400.00000000,667.30215521
2020-12-15 01:00:00+00:00,19400.00000000,19475.00000000,19327.44000000,19454.60000000,781.89199541
2020-12-15 02:00:00+00:00,19460.66000000,19565.00000000,19445.32000000,19455.44000000,1239.96404007
2020-12-15 03:00:00+00:00,19459.12000000,19510.00000000,19420.01000000,19478.00000000,456.44139133
2020-12-15 04:00:00+00:00,19478.00000000,19494.80000000,19154.63000000,19175.08000000,683.99055082
2020-12-15 05:00:00+00:00,19175.09000000,19250.00000000,19051.27000000,19138.66000000,919.17164607
2020-12-15 06:00:00+00:00,19138.66000000,19215.00000000,19100.66000000,19195.23000000,488.50782836
2020-12-15 07:00:00+00:00,19195.22000000,19227.48000000,19162.55000000,19197.25000000,343.07280634
2020-12-15 08:00:00+00:00,19197.25000000,19229.60000000,19110.97000000,19142.89000000,411.80286549
2020-12-15 09:00:00+00:00,19142.89000000,19216.66000000,19077.94000000,19190.39000000,454.44693871
2020-12-15 10:00:00+00:00,19190.46000000,19363.84000000,19116.39000000,19317.49000000,553.27879816
2020-12-15 11:00:00+00:00,19318.91000000,19345.46000000,19253.93000000,19306.52000000,356.58924365
2020-12-15 12:00:00+00:00,19306.51000000,19390.41000000,19268.86000000,19293.83000000,460.92112125
2020-12-15 13:00:00+00:00,19293.13000000,19361.96000000,19270.39000000,19360.32000000,403.67784818
2020-12-15 14:00:00+00:00,19360.72000000,19442.01000000,19266.51000000,19349.28000000,995.37915911
2020-12-15 15:00:00+00:00,19349.28000000,19442.17000000,19349.28000000,19415.70000000,823.04906014
2020-12-15 16:00:00+00:00,19418.16000000,19440.00000000,19344.52000000,19371.89000000,803.01207698
2020-12-15 17:00:00+00:00,19371.88000000,19430.00000000,19364.53000000,19410.49000000,824.89114481
2020-12-15 18:00:00+00:00,19411.43000000,19549.00000000,19403.55000000,19538.53000000,767.62238089
2020-12-15 19:00:00+00:00,19537.24000000,19556.10000000,19475.86000000,19549.19000000,668.79587168
2020-12-15 20:00:00+00:00,19549.19000000,19558.50000000,19475.00000000,19501.45000000,486.14643296
2020-12-15 21:00:00+00:00,19501.45000000,19520.00000000,19369.55000000,19429.20000000,837.65749796
2020-12-15 22:00:00+00:00,19430.49000000,19497.00000000,19389.72000000,19475.01000000,404.24597544
2020-12-15 23:00:00+00:00,19475.00000000,19479.52000000,19350.53000000,19444.60000000,513.35329749
2020-12-16 00:00:00+00:00,19443.19000000,19465.31000000,19300.00000000,19381.53000000,607.61891396
2020-12-16 01:00:00+00:00,19381.53000000,19427.90000000,19330.76000000,19403.39000000,512.58912023
2020-12-16 02:00:00+00:00,19403.39000000,19500.00000000,19402.33000000,19459.79000000,499.88499514
2020-12-16 03:00:00+00:00,19460.74000000,19470.00000000,19330.02000000,19362.80000000,543.09211767
2020-12-16 04:00:00+00:00,19357.73000000,19404.62000000,19317.01000000,19372.02000000,288.04460293
2020-12-16 05:00:00+00:00,19372.03000000,19429.33000000,19347.00000000,19380.01000000,269.00487876
2020-12-16 06:00:00+00:00,19380.00000000,19464.34000000,19357.15000000,19440.01000000,325.43620420
2020-12-16 07:00:00+00:00,19440.00000000,19463.79000000,19407.27000000,19434.48000000,240.13309623
2020-12-16 08:00:00+00:00,19435.30000000,19486.44000000,19386.73000000,19485.35000000,273.09150727
2020-12-16 09:00:00+00:00,19484.95000000,19525.00000000,19423.33000000,19519.37000000,308.25668815
2020-12-16 10:00:00+00:00,19517.32000000,19800.00000000,19501.18000000,19798.49000000,1487.21622695
2020-12-16 11:00:00+00:00,19798.01000000,19866.72000000,19660.13000000,19751.25000000,850.44664644
2020-12-16 12:00:00+00:00,19751.25000000,19899.90000000,19703.77000000,19771.79000000,1032.44261235
2020-12-16 13:00:00+00:00,19774.08000000,20420.00000000,19773.47000000,20346.40000000,3368.37088370
2020-12-16 14:00:00+00:00,20337.64000000,20822.00000000,20216.10000000,20726.60000000,5072.53840524
2020-12-16 15:00:00+00:00,20726.61000000,20775.00000000,20576.11000000,20697.26000000,2969.53383884
2020-12-16 16:00:00+00:00,20697.27000000,20907.98000000,20668.98000000,20899.20000000,2580.17791016
2020-12-16 17:00:00+00:00,20899.20000000,20900.00000000,20618.13000000,20673.49000000,2043.29148941
2020-12-16 18:00:00+00:00,20673.96000000,20770.12000000,20581.03000000,20616.37000000,1288.16986992
2020-12-16 19:00:00+00:00,20616.37000000,20794.34000000,20579.43000000,20770.33000000,1067.09649601
2020-12-16 20:00:00+00:00,20770.33000000,20869.13000000,20763.50000000,20830.15000000,1495.73308605
2020-12-16 21:00:00+00:00,20833.40000000,21323.97000000,20752.99000000,21209.87000000,2173.15617709
2020-12-16 22:00:00+00:00,21206.16000000,21475.20000000,21151.54000000,21408.12000000,2132.99211878
2020-12-16 23:00:00+00:00,21408.68000000,21569.94000000,21222.72000000,21359.65000000,1921.91711668
2020-12-17 00:00:00+00:00,21360.50000000,21425.00000000,21252.01000000,21414.61000000,1392.32891391
2020-12-17 01:00:00+00:00,21417.55000000,21887.95000000,21416.02000000,21742.36000000,2048.90857027
2020-12-17 02:00:00+00:00,21744.27000000,22000.00000000,21661.00000000,21933.70000000,2007.67547219
2020-12-17 03:00:00+00:00,21933.70000000,22190.01000000,21735.84000000,21761.94000000,2654.78205717
2020-12-17 04:00:00+00:00,21761.94000000,21913.44000000,21740.05000000,21800.00000000,909.70024073
2020-12-17 05:00:00+00:00,21800.01000000,22322.96000000,21800.00000000,22295.76000000,1298.77613979
2020-12-17 06:00:00+00:00,22297.77000000,22393.99000000,22057.19000000,22183.93000000,1325.13889498
2020-12-17 07:00:00+00:00,22182.07000000,22488.00000000,22118.32000000,22487.74000000,1033.67843310
2020-12-17 08:00:00+00:00,22488.00000000,22977.00000000,22425.00000000,22914.20000000,1641.77389088
2020-12-17 09:00:00+00:00,22912.00000000,23776.94000000,22277.98000000,22649.23000000,4435.07975963
2020-12-17 10:00:00+00:00,22647.68000000,22921.62000000,22409.00000000,22621.50000000,1408.51694415
2020-12-17 11:00:00+00:00,22621.50000000,22823.98000000,22533.99000000,22763.12000000,778.30521869
2020-12-17 12:00:00+00:00,22763.12000000,23195.00000000,22605.02000000,23156.86000000,1354.50646919
2020-12-17 13:00:00+00:00,23163.39000000,23369.98000000,22656.88000000,22851.96000000,2579.32239135
2020-12-17 14:00:00+00:00,22851.96000000,23300.00000000,22743.38000000,23135.51000000,3520.94799445
2020-12-17 15:00:00+00:00,23135.51000000,23412.99000000,22975.00000000,23375.49000000,2821.96696755
2020-12-17 16:00:00+00:00,23375.50000000,23688.97000000,23224.67000000,23649.79000000,3109.57766420
2020-12-17 17:00:00+00:00,23641.32000000,23750.00000000,23010.00000000,23055.29000000,3909.96475155
2020-12-17 18:00:00+00:00,23055.32000000,23324.46000000,22416.50000000,23294.93000000,5781.62304612
2020-12-17 19:00:00+00:00,23292.10000000,23581.11000000,22804.17000000,22915.80000000,2859.94711078
2020-12-17 20:00:00+00:00,22914.25000000,23109.54000000,22265.65000000,22800.00000000,3054.31841080
2020-12-17 21:00:00+00:00,22800.01000000,22854.31000000,22392.15000000,22790.14000000,1549.45890348
2020-12-17 22:00:00+00:00,22790.14000000,23101.59000000,22766.81000000,22987.41000000,1101.28086021
2020-12-17 23:00:00+00:00,22984.91000000,23027.95000000,22593.80000000,22826.48000000,1024.77041867
2020-12-18 00:00:00+00:00,22826.37000000,22861.75000000,22480.00000000,22780.00000000,1111.87399917
2020-12-18 01:00:00+00:00,22780.00000000,23154.94000000,22650.00000000,23005.84000000,1122.50052973
2020-12-18 02:00:00+00:00,23003.99000000,23265.00000000,22957.80000000,23016.94000000,1147.48794775
2020-12-18 03:00:00+00:00,23016.94000000,23052.64000000,22785.00000000,22824.75000000,1019.21710973
2020-12-18 04:00:00+00:00,22824.06000000,22984.00000000,22774.92000000,22883.76000000,673.55159201
2020-12-18 05:00:00+00:00,22883.76000000,23036.45000000,22849.78000000,22968.41000000,770.53375758
2020-12-18 06:00:00+00:00,22968.41000000,23181.56000000,22892.52000000,22992.40000000,764.36580588
2020-12-18 07:00:00+00:00,22992.40000000,23063.47000000,22840.00000000,23053.48000000,957.11954244
2020-12-18 08:00:00+00:00,23053.50000000,23280.00000000,22940.32000000,23107.30000000,992.58574821
2020-12-18 09:00:00+00:00,23107.22000000,23216.76000000,23010.01000000,23214.32000000,607.93159858
2020-12-18 10:00:00+00:00,23214.32000000,23222.48000000,22929.87000000,22955.10000000,977.94527410
2020-12-18 11:00:00+00:00,22955.02000000,22964.71000000,22744.22000000,22873.94000000,1041.44427719
2020-12-18 12:00:00+00:00,22873.94000000,23068.28000000,22723.00000000,22932.20000000,986.04710844
2020-12-18 13:00:00+00:00,22932.20000000,22943.20000000,22536.06000000,22569.46000000,1229.24047546
2020-12-18 14:00:00+00:00,22566.96000000,22673.03000000,22400.00000000,22615.03000000,1600.36135655
2020-12-18 15:00:00+00:00,22615.03000000,22646.57000000,22329.00000000,22570.49000000,1483.82078300
2020-12-18 16:00:00+00:00,22569.07000000,22775.00000000,22480.12000000,22740.00000000,1410.83232645
2020-12-18 17:00:00+00:00,22739.99000000,22828.92000000,22686.39000000,22770.38000000,944.64703575
2020-12-18 18:00:00+00:00,22770.38000000,22858.78000000,22721.17000000,22804.55000000,1220.42377942
2020-12-18 19:00:00+00:00,22804.55000000,22807.90000000,22654.53000000,22789.32000000,1107.48427929
2020-12-18 20:00:00+00:00,22789.29000000,22903.55000000,22679.48000000,22789.41000000,944.24179763
2020-12-18 21:00:00+00:00,22787.07000000,23149.88000000,22779.16000000,22905.08000000,1332.06640643
2020-12-18 22:00:00+00:00,22905.08000000,23066.42000000,22827.63000000,23048.13000000,767.54617345
2020-12-18 23:00:00+00:00,23048.11000000,23170.57000000,22940.08000000,23137.76000000,615.96711424
2020-12-19 00:00:00+00:00,23138.89000000,23186.74000000,22962.28000000,22988.25000000,518.39613513
2020-12-19 01:00:00+00:00,22988.27000000,23102.00000000,22942.82000000,23080.11000000,474.30083560
2020-12-19 02:00:00+00:00,23080.09000000,23245.00000000,23064.12000000,23241.00000000,749.47731391
2020-12-19 03:00:00+00:00,23239.96000000,23248.00000000,23126.23000000,23126.23000000,534.67597274
2020-12-19 04:00:00+00:00,23126.38000000,23166.83000000,23061.34000000,23069.61000000,434.86400489
2020-12-19 05:00:00+00:00,23069.62000000,23102.57000000,22941.15000000,22989.49000000,442.72367546
2020-12-19 06:00:00+00:00,22989.49000000,23040.56000000,22869.69000000,22891.89000000,433.89434960
2020-12-19 07:00:00+00:00,22890.53000000,23068.45000000,22840.70000000,22882.83000000,435.23802608
2020-12-19 08:00:00+00:00,22882.83000000,23013.09000000,22770.00000000,23008.26000000,541.13861599
2020-12-19 09:00:00+00:00,23008.27000000,23062.05000000,22957.60000000,22997.35000000,406.83330372
2020-12-19 10:00:00+00:00,22997.35000000,23105.86000000,22973.19000000,23043.16000000,389.61521787
2020-12-19 11:00:00+00:00,23043.16000000,23084.72000000,22903.01000000,22914.23000000,432.69851005
2020-12-19 12:00:00+00:00,22914.07000000,23155.00000000,22914.07000000,23074.04000000,435.67720040
2020-12-19 13:00:00+00:00,23073.45000000,23210.00000000,23027.64000000,23208.04000000,464.98939767
2020-12-19 14:00:00+00:00,23208.04000000,23660.74000000,23100.01000000,23328.01000000,2351.80404599
2020-12-19 15:00:00+00:00,23327.59000000,23684.00000000,23326.30000000,23591.89000000,1511.18783867
2020-12-19 16:00:00+00:00,23591.89000000,24200.00000000,23488.33000000,24009.61000000,3717.50988714
2020-12-19 17:00:00+00:00,24009.61000000,24156.31000000,23801.00000000,23937.40000000,1356.77408038
2020-12-19 18:00:00+00:00,23935.29000000,23950.56000000,23601.00000000,23866.82000000,1166.65159411
2020-12-19 19:00:00+00:00,23865.81000000,23922.91000000,23700.00000000,23838.26000000,750.45147594
2020-12-19 20:00:00+00:00,23835.02000000,23953.11000000,23828.02000000,23940.07000000,834.93077005
2020-12-19 21:00:00+00:00,23940.08000000,24090.00000000,23810.08000000,23994.59000000,1013.23050199
2020-12-19 22:00:00+00:00,23994.59000000,24012.95000000,23858.22000000,23942.94000000,585.03470881
2020-12-19 23:00:00+00:00,23943.02000000,23943.02000000,23751.00000000,23849.99000000,595.56694979
2020-12-20 00:00:00+00:00,23850.00000000,23852.01000000,23261.82000000,23514.75000000,1592.20324068
2020-12-20 01:00:00+00:00,23514.75000000,23563.85000000,23411.23000000,23509.61000000,475.08015579
2020-12-20 02:00:00+00:00,23512.18000000,23559.41000000,23321.01000000,23458.05000000,459.85949918
2020-12-20 03:00:00+00:00,23458.06000000,23458.06000000,23218.53000000,23370.01000000,432.69362179
2020-12-20 04:00:00+00:00,23370.01000000,23483.00000000,23100.00000000,23460.22000000,581.88683811
2020-12-20 05:00:00+00:00,23460.62000000,23596.59000000,23421.76000000,23500.01000000,498.56944152
2020-12-20 06:00:00+00:00,23500.01000000,23636.85000000,23481.01000000,23530.80000000,307.22195616
2020-12-20 07:00:00+00:00,23530.80000000,23662.10000000,23435.79000000,23648.45000000,224.50989300
2020-12-20 08:00:00+00:00,23648.84000000,23799.00000000,23562.55000000,23699.66000000,325.43232983
2020-12-20 09:00:00+00:00,23699.66000000,23758.09000000,23528.36000000,23602.77000000,340.75575086
2020-12-20 10:00:00+00:00,23603.88000000,23649.99000000,23377.64000000,23409.47000000,292.72417520
2020-12-20 11:00:00+00:00,23404.56000000,23618.11000000,23404.56000000,23563.94000000,248.05489026
2020-12-20 12:00:00+00:00,23558.91000000,23594.00000000,23352.46000000,23483.05000000,342.61757143
2020-12-20 13:00:00+00:00,23481.78000000,23601.01000000,23316.74000000,23576.72000000,402.17808337
2020-12-20 14:00:00+00:00,23575.33000000,23682.00000000,23518.79000000,23550.23000000,326.61921204
2020-12-20 15:00:00+00:00,23554.73000000,23930.00000000,23542.96000000,23894.93000000,543.40567384
2020-12-20 16:00:00+00:00,23893.20000000,23936.00000000,23645.24000000,23645.24000000,579.89398249
2020-12-20 17:00:00+00:00,23645.45000000,23827.14000000,23645.24000000,23747.31000000,476.39996202
2020-12-20 18:00:00+00:00,23747.19000000,23900.00000000,23678.62000000,23886.37000000,547.24714324
2020-12-20 19:00:00+00:00,23886.37000000,24018.47000000,23800.60000000,23955.14000000,750.81066896
2020-12-20 20:00:00+00:00,23953.60000000,24300.00000000,23883.00000000,24190.45000000,1242.20159372
2020-12-20 21:00:00+00:00,24188.59000000,24210.00000000,23374.96000000,23384.92000000,1867.11396370
2020-12-20 22:00:00+00:00,23394.61000000,23633.96000000,23111.12000000,23525.68000000,1481.62094412
2020-12-20 23:00:00+00:00,23525.68000000,23605.60000000,23459.99000000,23476.51000000,624.31728013
2020-12-21 00:00:00+00:00,23476.51000000,23725.07000000,23310.00000000,23697.25000000,960.55003108
2020-12-21 01:00:00+00:00,23696.77000000,23753.37000000,23612.09000000,23681.28000000,947.92159587
2020-12-21 02:00:00+00:00,23681.28000000,23911.59000000,23670.74000000,23881.58000000,912.10358018
2020-12-21 03:00:00+00:00,23880.17000000,24047.08000000,23680.00000000,23958.28000000,1064.14919064
2020-12-21 04:00:00+00:00,23958.28000000,24118.75000000,23814.59000000,23909.78000000,683.84205685
2020-12-21 05:00:00+00:00,23909.50000000,23987.41000000,23856.00000000,23913.91000000,378.14934847
2020-12-21 06:00:00+00:00,23924.57000000,23941.04000000,23709.15000000,23935.75000000,294.80238254
2020-12-21 07:00:00+00:00,23935.75000000,24035.23000000,23903.04000000,23974.83000000,592.10446901
2020-12-21 08:00:00+00:00,23974.83000000,24072.26000000,23637.70000000,23656.28000000,611.34058846
2020-12-21 09:00:00+00:00,23656.27000000,23733.84000000,23335.00000000,23460.28000000,851.50440381
2020-12-21 10:00:00+00:00,23456.46000000,23486.02000000,22422.95000000,22425.51000000,2544.68240415
2020-12-21 11:00:00+00:00,22425.51000000,22829.26000000,22294.00000000,22646.11000000,1327.29372945
2020-12-21 12:00:00+00:00,22646.84000000,22659.99000000,21913.84000000,22308.45000000,2418.87388282
2020-12-21 13:00:00+00:00,22308.46000000,22864.89000000,22254.33000000,22837.00000000,1597.50438001
2020-12-21 14:00:00+00:00,22837.00000000,23225.00000000,22628.17000000,23191.13000000,1594.74943648
2020-12-21 15:00:00+00:00,23191.13000000,23243.88000000,22890.14000000,23126.53000000,1213.43246232
2020-12-21 16:00:00+00:00,23125.89000000,23354.74000000,22993.09000000,23235.59000000,1248.03980581
2020-12-21 17:00:00+00:00,23234.55000000,23261.05000000,22667.77000000,22725.88000000,1528.05781361
2020-12-21 18:00:00+00:00,22725.88000000,22980.00000000,22670.12000000,22821.82000000,1049.69381274
2020-12-21 19:00:00+00:00,22821.83000000,22952.55000000,22703.58000000,22825.04000000,782.83428429
2020-12-21 20:00:00+00:00,22827.07000000,22940.05000000,22762.79000000,22842.41000000,632.19368975
2020-12-21 21:00:00+00:00,22842.40000000,23170.27000000,22778.78000000,23149.95000000,1027.24275430
2020-12-21 22:00:00+00:00,23150.00000000,23243.51000000,23099.48000000,23181.98000000,499.37284586
2020-12-21 23:00:00+00:00,23179.29000000,23235.80000000,22710.72000000,22729.40000000,968.19961103
2020-12-22 00:00:00+00:00,22729.40000000,22941.87000000,22512.24000000,22580.00000000,1032.64492671
2020-12-22 01:00:00+00:00,22580.00000000,22893.38000000,22501.00000000,22768.35000000,941.57427280
2020-12-22 02:00:00+00:00,22769.28000000,22966.11000000,22744.00000000,22964.80000000,782.81125205
2020-12-22 03:00:00+00:00,22966.11000000,22978.63000000,22739.83000000,22861.09000000,584.92050043
2020-12-22 04:00:00+00:00,22861.17000000,23072.27000000,22861.17000000,22955.56000000,447.96535199
2020-12-22 05:00:00+00:00,22955.56000000,22971.62000000,22568.22000000,22685.35000000,590.37588244
2020-12-22 06:00:00+00:00,22685.90000000,22864.97000000,22560.00000000,22747.79000000,470.42273200
2020-12-22 07:00:00+00:00,22747.79000000,22827.21000000,22501.00000000,22652.39000000,537.43965653
2020-12-22 08:00:00+00:00,22653.67000000,22738.08000000,22380.05000000,22681.95000000,933.00967535
2020-12-22 09:00:00+00:00,22685.85000000,22809.29000000,22592.16000000,22779.32000000,470.50369775
2020-12-22 10:00:00+00:00,22779.22000000,22816.15000000,22615.00000000,22699.94000000,356.23114414
2020-12-22 11:00:00+00:00,22699.94000000,23151.92000000,22699.94000000,23119.10000000,555.51537330
2020-12-22 12:00:00+00:00,23119.10000000,23290.00000000,23071.11000000,23182.44000000,690.76890449
2020-12-22 13:00:00+00:00,23182.43000000,23537.13000000,23112.02000000,23487.05000000,904.59381974
2020-12-22 14:00:00+00:00,23487.05000000,23628.34000000,23333.81000000,23439.56000000,1167.27316514
2020-12-22 15:00:00+00:00,23439.18000000,23620.56000000,23295.64000000,23345.43000000,1513.07247289
2020-12-22 16:00:00+00:00,23342.06000000,23500.00000000,23221.69000000,23348.71000000,1001.91046782
2020-12-22 17:00:00+00:00,23349.79000000,23434.96000000,23232.53000000,23341.58000000,842.84893694
2020-12-22 18:00:00+00:00,23341.59000000,23519.76000000,23341.36000000,23434.72000000,605.00267544
2020-12-22 19:00:00+00:00,23435.25000000,23520.70000000,23323.62000000,23409.97000000,669.31708765
2020-12-22 20:00:00+00:00,23409.97000000,23451.04000000,23288.65000000,23436.66000000,790.75920242
2020-12-22 21:00:00+00:00,23436.72000000,23542.19000000,23329.33000000,23440.90000000,1127.32271977
2020-12-22 22:00:00+00:00,23440.90000000,23769.99000000,23350.00000000,23723.66000000,661.28271846
2020-12-22 23:00:00+00:00,23723.62000000,23839.78000000,23643.08000000,23823.27000000,920.08459405
2020-12-23 00:00:00+00:00,23824.13000000,24000.00000000,23710.01000000,23981.46000000,928.36373095
2020-12-23 01:00:00+00:00,23981.46000000,24042.00000000,23636.97000000,23694.70000000,1169.38374736
2020-12-23 02:00:00+00:00,23693.82000000,23726.68000000,23559.98000000,23627.01000000,765.43881445
2020-12-23 03:00:00+00:00,23627.01000000,23771.34000000,23602.58000000,23691.59000000,609.00442210
2020-12-23 04:00:00+00:00,23691.59000000,23693.01000000,23419.29000000,23437.26000000,747.57044325
2020-12-23 05:00:00+00:00,23437.24000000,23519.61000000,23326.08000000,23510.68000000,934.04942302
2020-12-23 06:00:00+00:00,23507.44000000,23590.63000000,23425.01000000,23489.78000000,419.51079250
2020-12-23 07:00:00+00:00,23482.86000000,23622.31000000,23311.01000000,23545.51000000,454.61035426
2020-12-23 08:00:00+00:00,23545.25000000,23655.46000000,23433.91000000,23486.80000000,338.96398830
2020-12-23 09:00:00+00:00,23485.07000000,23651.18000000,23416.55000000,23620.51000000,279.05309039
2020-12-23 10:00:00+00:00,23622.49000000,23722.96000000,23383.71000000,23423.52000000,681.19146450
2020-12-23 11:00:00+00:00,23423.52000000,23456.15000000,22808.73000000,23078.83000000,2174.20709548
2020-12-23 12:00:00+00:00,23073.17000000,23850.00000000,22938.59000000,23845.35000000,1622.69191248
2020-12-23 13:00:00+00:00,23845.24000000,24090.00000000,23449.43000000,23599.66000000,1792.38513656
2020-12-23 14:00:00+00:00,23599.68000000,23821.78000000,23532.46000000,23755.99000000,739.23513997
2020-12-23 15:00:00+00:00,23755.99000000,23887.46000000,23333.35000000,23449.53000000,1042.38200453
2020-12-23 16:00:00+00:00,23449.53000000,23648.41000000,23376.00000000,23399.00000000,1246.38508876
