time,Open,High,Low,Close,Volume
2016-04-25 18:00:00+00:00,464.26000000,466.10000000,464.02000000,465.99000000,420.81971776
2016-04-25 19:00:00+00:00,465.99000000,466.30000000,465.06000000,465.62000000,463.84134202
2016-04-25 20:00:00+00:00,465.71000000,468.83000000,465.49000000,468.50000000,829.25732923
2016-04-25 21:00:00+00:00,468.50000000,470.77000000,467.93000000,470.22000000,605.04537061
2016-04-25 22:00:00+00:00,470.19000000,472.38000000,466.10000000,468.90000000,879.29627487
2016-04-25 23:00:00+00:00,468.90000000,468.92000000,465.05000000,466.17000000,409.53479742
2016-04-26 00:00:00+00:00,466.17000000,468.37000000,465.61000000,467.77000000,365.47164379
2016-04-26 01:00:00+00:00,467.70000000,468.63000000,466.14000000,468.63000000,353.58578974
2016-04-26 02:00:00+00:00,468.44000000,469.08000000,466.75000000,468.94000000,259.25356451
2016-04-26 03:00:00+00:00,468.87000000,469.00000000,467.75000000,468.35000000,278.17777364
2016-04-26 04:00:00+00:00,468.11000000,468.89000000,467.75000000,467.77000000,127.66035719
2016-04-26 05:00:00+00:00,467.76000000,469.00000000,467.72000000,468.84000000,180.19225175
2016-04-26 06:00:00+00:00,468.86000000,468.96000000,468.31000000,468.36000000,176.68589860
2016-04-26 07:00:00+00:00,468.32000000,468.70000000,468.18000000,468.70000000,124.77931810
2016-04-26 08:00:00+00:00,468.70000000,468.93000000,467.56000000,467.56000000,108.50088204
2016-04-26 09:00:00+00:00,467.58000000,467.75000000,466.86000000,467.53000000,177.60225243
2016-04-26 10:00:00+00:00,467.55000000,467.84000000,466.49000000,466.65000000,210.54384063
2016-04-26 11:00:00+00:00,466.65000000,466.67000000,465.02000000,465.10000000,220.85566299
2016-04-26 12:00:00+00:00,465.07000000,465.84000000,464.01000000,465.00000000,304.54123683
2016-04-26 13:00:00+00:00,465.04000000,467.72000000,464.62000000,467.72000000,371.02310360
2016-04-26 14:00:00+00:00,467.68000000,469.00000000,466.99000000,467.40000000,425.18646698
2016-04-26 15:00:00+00:00,467.35000000,469.50000000,467.30000000,468.39000000,373.43481810
2016-04-26 16:00:00+00:00,468.38000000,470.00000000,467.55000000,469.51000000,323.24353784
2016-04-26 17:00:00+00:00,469.45000000,470.00000000,468.82000000,469.20000000,446.40534709
2016-04-26 18:00:00+00:00,469.20000000,472.00000000,467.73000000,469.50000000,777.22144702
2016-04-26 19:00:00+00:00,469.50000000,471.37000000,469.49000000,471.00000000,245.36578414
2016-04-26 20:00:00+00:00,471.00000000,471.92000000,469.79000000,471.33000000,614.40405474
2016-04-26 21:00:00+00:00,471.25000000,472.11000000,469.79000000,469.96000000,419.97606948
2016-04-26 22:00:00+00:00,469.85000000,470.64000000,469.79000000,470.01000000,217.91309098
2016-04-26 23:00:00+00:00,469.93000000,470.79000000,469.11000000,470.59000000,369.21636956
2016-04-27 00:00:00+00:00,470.30000000,470.79000000,469.42000000,469.89000000,329.02927696
2016-04-27 01:00:00+00:00,469.89000000,470.39000000,468.21000000,469.49000000,398.37677503
2016-04-27 02:00:00+00:00,469.49000000,469.49000000,467.70000000,468.18000000,289.66490200
2016-04-27 03:00:00+00:00,468.18000000,469.60000000,464.01000000,466.64000000,636.07577431
2016-04-27 04:00:00+00:00,466.55000000,469.28000000,466.05000000,468.80000000,170.67082107
2016-04-27 05:00:00+00:00,468.79000000,469.76000000,468.38000000,469.76000000,153.09289740
2016-04-27 06:00:00+00:00,469.75000000,470.20000000,469.75000000,470.17000000,135.30621123
2016-04-27 07:00:00+00:00,470.15000000,470.20000000,469.79000000,470.05000000,224.85896195
2016-04-27 08:00:00+00:00,470.04000000,470.06000000,467.73000000,467.73000000,167.50776672
2016-04-27 09:00:00+00:00,467.73000000,467.91000000,466.08000000,466.34000000,237.69914348
2016-04-27 10:00:00+00:00,466.32000000,467.78000000,466.04000000,467.72000000,133.30639504
2016-04-27 11:00:00+00:00,467.73000000,467.90000000,466.97000000,467.08000000,187.24280686
2016-04-27 12:00:00+00:00,467.18000000,467.20000000,451.50000000,457.15000000,1484.85767188
2016-04-27 13:00:00+00:00,457.16000000,458.54000000,453.91000000,455.49000000,833.42834395
2016-04-27 14:00:00+00:00,455.06000000,458.90000000,455.05000000,458.89000000,500.04623943
2016-04-27 15:00:00+00:00,458.90000000,459.53000000,456.59000000,457.52000000,791.36000935
2016-04-27 16:00:00+00:00,457.64000000,458.86000000,457.36000000,458.10000000,295.22339231
2016-04-27 17:00:00+00:00,458.10000000,458.10000000,456.74000000,457.59000000,284.18719859
2016-04-27 18:00:00+00:00,457.52000000,457.60000000,456.06000000,457.30000000,486.25272542
2016-04-27 19:00:00+00:00,457.31000000,457.46000000,455.12000000,456.75000000,423.15870167
2016-04-27 20:00:00+00:00,456.79000000,457.07000000,455.23000000,455.60000000,415.44056486
2016-04-27 21:00:00+00:00,455.56000000,455.65000000,434.00000000,451.57000000,1832.46624212
2016-04-27 22:00:00+00:00,451.65000000,451.73000000,444.30000000,449.48000000,531.61270157
2016-04-27 23:00:00+00:00,449.42000000,450.00000000,442.50000000,445.31000000,688.63217778
2016-04-28 00:00:00+00:00,445.30000000,446.05000000,434.79000000,438.34000000,1050.16846509
2016-04-28 01:00:00+00:00,438.59000000,444.31000000,438.33000000,443.99000000,663.76946254
2016-04-28 02:00:00+00:00,443.99000000,445.49000000,442.88000000,444.10000000,603.92010324
2016-04-28 03:00:00+00:00,444.09000000,444.80000000,442.05000000,442.08000000,306.66256319
2016-04-28 04:00:00+00:00,442.08000000,444.24000000,439.21000000,442.78000000,352.20183295
2016-04-28 05:00:00+00:00,442.64000000,443.79000000,442.13000000,442.13000000,164.80584560
2016-04-28 06:00:00+00:00,442.41000000,443.95000000,441.57000000,443.35000000,199.82441704
2016-04-28 07:00:00+00:00,443.29000000,446.00000000,443.01000000,445.87000000,116.59144007
2016-04-28 08:00:00+00:00,445.87000000,446.00000000,444.85000000,445.10000000,181.79139167
2016-04-28 09:00:00+00:00,445.10000000,445.40000000,442.43000000,444.24000000,81.64497926
2016-04-28 10:00:00+00:00,444.05000000,445.60000000,443.08000000,445.60000000,204.17349959
2016-04-28 11:00:00+00:00,445.60000000,446.90000000,445.55000000,446.69000000,144.57841335
2016-04-28 12:00:00+00:00,446.69000000,449.56000000,446.53000000,448.94000000,307.80448866
2016-04-28 13:00:00+00:00,448.94000000,450.36000000,447.40000000,447.67000000,320.19251090
2016-04-28 14:00:00+00:00,447.67000000,448.56000000,446.13000000,447.73000000,400.54531202
2016-04-28 15:00:00+00:00,447.45000000,450.16000000,447.25000000,450.16000000,297.59030794
2016-04-28 16:00:00+00:00,450.10000000,450.26000000,447.80000000,448.57000000,304.70550631
2016-04-28 17:00:00+00:00,448.55000000,448.83000000,446.75000000,448.22000000,401.32053333
2016-04-28 18:00:00+00:00,448.14000000,449.43000000,447.92000000,448.36000000,309.87880003
2016-04-28 19:00:00+00:00,448.36000000,450.95000000,447.41000000,450.68000000,241.94736207
2016-04-28 20:00:00+00:00,450.67000000,451.00000000,450.63000000,450.79000000,248.12764630
2016-04-28 21:00:00+00:00,450.83000000,450.94000000,450.63000000,450.65000000,356.68213988
2016-04-28 22:00:00+00:00,450.65000000,450.80000000,450.63000000,450.71000000,178.72253896
2016-04-28 23:00:00+00:00,450.75000000,451.88000000,450.65000000,451.68000000,207.04254462
2016-04-29 00:00:00+00:00,451.67000000,452.99000000,449.77000000,450.37000000,226.46906797
2016-04-29 01:00:00+00:00,450.42000000,451.81000000,449.96000000,450.57000000,320.67978273
2016-04-29 02:00:00+00:00,450.84000000,451.43000000,449.82000000,451.19000000,236.10463412
2016-04-29 03:00:00+00:00,451.27000000,451.43000000,448.50000000,448.50000000,308.66903186
2016-04-29 04:00:00+00:00,448.65000000,450.35000000,448.54000000,450.30000000,118.46673729
2016-04-29 05:00:00+00:00,450.35000000,451.76000000,449.40000000,451.28000000,136.22370353
2016-04-29 06:00:00+00:00,451.38000000,451.51000000,450.08000000,450.39000000,173.59312216
2016-04-29 07:00:00+00:00,450.32000000,451.35000000,449.95000000,451.02000000,107.37027069
2016-04-29 08:00:00+00:00,451.02000000,451.84000000,450.05000000,450.06000000,72.12642486
2016-04-29 09:00:00+00:00,450.06000000,450.60000000,450.04000000,450.44000000,84.98930259
2016-04-29 10:00:00+00:00,450.38000000,451.29000000,450.05000000,450.84000000,245.13919365
2016-04-29 11:00:00+00:00,450.85000000,451.59000000,450.50000000,451.20000000,131.69117663
2016-04-29 12:00:00+00:00,451.04000000,452.30000000,450.97000000,452.20000000,159.56110778
2016-04-29 13:00:00+00:00,452.20000000,452.79000000,451.39000000,452.15000000,399.38150654
2016-04-29 14:00:00+00:00,452.13000000,452.70000000,450.65000000,451.69000000,303.62036289
2016-04-29 15:00:00+00:00,451.69000000,453.70000000,451.33000000,453.21000000,260.10692632
2016-04-29 16:00:00+00:00,452.93000000,455.00000000,452.84000000,454.96000000,373.86015381
2016-04-29 17:00:00+00:00,454.93000000,455.00000000,454.03000000,454.99000000,202.70326337
2016-04-29 18:00:00+00:00,454.99000000,457.30000000,454.06000000,457.19000000,611.77945811
2016-04-29 19:00:00+00:00,457.16000000,457.90000000,456.51000000,457.90000000,334.68037107
2016-04-29 20:00:00+00:00,457.83000000,458.83000000,456.86000000,457.78000000,301.63072640
2016-04-29 21:00:00+00:00,457.62000000,458.70000000,456.20000000,457.90000000,325.12976374
2016-04-29 22:00:00+00:00,457.90000000,457.90000000,456.20000000,456.82000000,329.86389022
2016-04-29 23:00:00+00:00,456.82000000,459.44000000,456.68000000,458.82000000,201.25737180
2016-04-30 00:00:00+00:00,458.80000000,459.33000000,458.08000000,458.78000000,332.13559627
2016-04-30 01:00:00+00:00,458.78000000,458.78000000,457.42000000,457.99000000,299.52285664
2016-04-30 02:00:00+00:00,457.87000000,458.50000000,456.75000000,457.68000000,275.88224910
2016-04-30 03:00:00+00:00,457.68000000,457.81000000,456.60000000,457.31000000,207.86551543
2016-04-30 04:00:00+00:00,457.30000000,457.89000000,456.56000000,457.34000000,177.67342381
2016-04-30 05:00:00+00:00,457.46000000,457.65000000,455.74000000,455.94000000,193.09919752
2016-04-30 06:00:00+00:00,456.10000000,456.43000000,454.63000000,455.03000000,239.98545770
2016-04-30 07:00:00+00:00,454.97000000,456.21000000,454.97000000,455.99000000,50.20097679
2016-04-30 08:00:00+00:00,455.92000000,456.29000000,455.84000000,455.91000000,41.39103900
2016-04-30 09:00:00+00:00,455.91000000,456.65000000,455.90000000,456.07000000,49.25425956
2016-04-30 10:00:00+00:00,456.23000000,456.65000000,455.99000000,456.48000000,87.58944031
2016-04-30 11:00:00+00:00,456.51000000,456.95000000,456.23000000,456.63000000,114.37680684
2016-04-30 12:00:00+00:00,456.67000000,456.77000000,454.62000000,455.75000000,156.29510265
2016-04-30 13:00:00+00:00,455.73000000,457.53000000,455.31000000,456.66000000,203.52337272
2016-04-30 14:00:00+00:00,456.66000000,458.88000000,456.07000000,457.17000000,251.08005209
2016-04-30 15:00:00+00:00,457.16000000,457.17000000,456.08000000,456.49000000,191.32089755
2016-04-30 16:00:00+00:00,456.48000000,456.77000000,455.13000000,455.64000000,248.55916252
2016-04-30 17:00:00+00:00,455.65000000,456.94000000,455.00000000,455.40000000,271.25762184
2016-04-30 18:00:00+00:00,455.40000000,455.40000000,450.13000000,450.75000000,455.53733656
2016-04-30 19:00:00+00:00,450.66000000,453.89000000,450.61000000,453.61000000,203.12279504
2016-04-30 20:00:00+00:00,453.89000000,455.32000000,453.23000000,455.18000000,177.24642113
2016-04-30 21:00:00+00:00,455.18000000,455.49000000,454.25000000,455.31000000,146.15587854
2016-04-30 22:00:00+00:00,455.31000000,456.00000000,453.58000000,453.70000000,176.94242827
2016-04-30 23:00:00+00:00,453.72000000,454.60000000,452.13000000,454.02000000,160.27161662
