time,Open,High,Low,Close,Volume
2023-11-12 09:00:00+00:00,37112.57000000,37126.05000000,37040.17000000,37072.17000000,50.39980919
2023-11-12 10:00:00+00:00,37072.18000000,37145.85000000,37045.31000000,37108.55000000,65.70952003
2023-11-12 11:00:00+00:00,37108.77000000,37128.15000000,37066.53000000,37073.55000000,63.42975050
2023-11-12 12:00:00+00:00,37073.55000000,37107.80000000,36977.71000000,37028.96000000,81.19709059
2023-11-12 13:00:00+00:00,37029.06000000,37147.37000000,36952.67000000,37093.27000000,132.25025985
2023-11-12 14:00:00+00:00,37091.00000000,37203.58000000,37085.96000000,37167.51000000,99.49056763
2023-11-12 15:00:00+00:00,37167.52000000,37247.00000000,37087.15000000,37175.09000000,275.64980933
2023-11-12 16:00:00+00:00,37173.94000000,37208.98000000,37112.69000000,37131.02000000,94.78802539
2023-11-12 17:00:00+00:00,37131.02000000,37139.52000000,37081.44000000,37093.84000000,150.29606645
2023-11-12 18:00:00+00:00,37095.48000000,37222.00000000,37067.64000000,37162.49000000,193.73527314
2023-11-12 19:00:00+00:00,37162.49000000,37181.51000000,37090.90000000,37110.36000000,138.55796186
2023-11-12 20:00:00+00:00,37110.72000000,37172.54000000,37090.94000000,37146.22000000,111.87985341
2023-11-12 21:00:00+00:00,37146.22000000,37209.60000000,37140.32000000,37172.32000000,177.48431510
2023-11-12 22:00:00+00:00,37172.32000000,37214.25000000,37147.13000000,37169.80000000,127.26372454
2023-11-12 23:00:00+00:00,37168.90000000,37222.04000000,36964.62000000,37086.03000000,407.03153068
2023-11-13 00:00:00+00:00,37086.50000000,37170.80000000,36978.56000000,37121.28000000,417.35763150
2023-11-13 01:00:00+00:00,37121.27000000,37442.48000000,37121.27000000,37222.54000000,653.60732715
2023-11-13 02:00:00+00:00,37222.49000000,37286.49000000,37133.85000000,37169.42000000,225.89803245
2023-11-13 03:00:00+00:00,37169.14000000,37192.54000000,36886.05000000,36948.29000000,365.86136273
2023-11-13 04:00:00+00:00,36948.29000000,36989.00000000,36850.00000000,36958.02000000,352.98263104
2023-11-13 05:00:00+00:00,36956.44000000,36961.02000000,36840.02000000,36938.13000000,262.71368493
2023-11-13 06:00:00+00:00,36940.41000000,36994.36000000,36788.48000000,36989.18000000,242.10525010
2023-11-13 07:00:00+00:00,36989.19000000,37067.89000000,36962.89000000,36974.59000000,164.49602048
2023-11-13 08:00:00+00:00,36975.02000000,37063.48000000,36934.59000000,37043.37000000,246.75908759
2023-11-13 09:00:00+00:00,37043.39000000,37057.62000000,36983.04000000,37004.35000000,224.17901360
2023-11-13 10:00:00+00:00,37004.62000000,37014.67000000,36930.23000000,36993.82000000,191.43878708
2023-11-13 11:00:00+00:00,36993.65000000,36994.08000000,36715.48000000,36832.64000000,373.17215200
2023-11-13 12:00:00+00:00,36832.63000000,36957.94000000,36655.00000000,36940.80000000,369.86550042
2023-11-13 13:00:00+00:00,36940.80000000,36960.35000000,36775.00000000,36839.12000000,420.63145063
2023-11-13 14:00:00+00:00,36839.22000000,36926.03000000,36547.17000000,36797.74000000,597.12992384
2023-11-13 15:00:00+00:00,36797.74000000,36897.54000000,36666.00000000,36848.29000000,780.57473513
2023-11-13 16:00:00+00:00,36848.24000000,37034.12000000,36830.18000000,36866.91000000,524.52408098
2023-11-13 17:00:00+00:00,36867.15000000,36874.68000000,36632.79000000,36673.12000000,564.21789675
2023-11-13 18:00:00+00:00,36673.12000000,36797.71000000,36593.50000000,36756.64000000,681.08165314
2023-11-13 19:00:00+00:00,36756.65000000,36864.86000000,36744.12000000,36862.02000000,300.43223363
2023-11-13 20:00:00+00:00,36861.11000000,36891.11000000,36748.38000000,36805.67000000,595.77297445
2023-11-13 21:00:00+00:00,36803.45000000,36812.73000000,36351.00000000,36485.33000000,1173.85872788
2023-11-13 22:00:00+00:00,36488.32000000,36623.65000000,36448.47000000,36484.21000000,403.08749583
2023-11-13 23:00:00+00:00,36487.76000000,36608.27000000,36465.70000000,36475.67000000,411.54799379
2023-11-14 00:00:00+00:00,36475.68000000,36483.97000000,36203.40000000,36250.92000000,604.19606661
2023-11-14 01:00:00+00:00,36250.91000000,36438.06000000,36216.74000000,36334.79000000,350.99822506
2023-11-14 02:00:00+00:00,36335.44000000,36473.19000000,36332.57000000,36434.61000000,190.02194236
2023-11-14 03:00:00+00:00,36434.61000000,36507.51000000,36434.60000000,36459.42000000,240.09063286
2023-11-14 04:00:00+00:00,36459.31000000,36537.15000000,36391.39000000,36515.95000000,201.96549860
2023-11-14 05:00:00+00:00,36515.95000000,36644.77000000,36513.04000000,36643.01000000,164.22370388
2023-11-14 06:00:00+00:00,36642.00000000,36712.93000000,36597.87000000,36669.33000000,182.31062904
2023-11-14 07:00:00+00:00,36669.32000000,36728.88000000,36646.34000000,36698.82000000,152.04759823
2023-11-14 08:00:00+00:00,36698.73000000,36756.16000000,36658.60000000,36745.76000000,173.49357223
2023-11-14 09:00:00+00:00,36745.76000000,36754.02000000,36481.81000000,36492.57000000,274.71981975
2023-11-14 10:00:00+00:00,36492.57000000,36547.25000000,36401.01000000,36503.33000000,261.73817974
2023-11-14 11:00:00+00:00,36502.16000000,36512.23000000,36249.50000000,36272.73000000,411.30164023
2023-11-14 12:00:00+00:00,36272.63000000,36416.55000000,36217.55000000,36363.28000000,690.79459599
2023-11-14 13:00:00+00:00,36363.27000000,36677.30000000,36355.11000000,36517.42000000,1066.09979402
2023-11-14 14:00:00+00:00,36517.37000000,36708.43000000,36471.73000000,36614.17000000,743.82988246
2023-11-14 15:00:00+00:00,36608.75000000,36636.86000000,35855.00000000,36150.48000000,1477.16178831
2023-11-14 16:00:00+00:00,36153.54000000,36413.26000000,36107.48000000,36265.38000000,770.71966932
2023-11-14 17:00:00+00:00,36265.30000000,36320.70000000,36060.41000000,36088.57000000,541.07521265
2023-11-14 18:00:00+00:00,36090.42000000,36122.76000000,34758.64000000,35243.05000000,2429.48158276
2023-11-14 19:00:00+00:00,35249.17000000,35491.16000000,35094.57000000,35293.74000000,1565.57570579
2023-11-14 20:00:00+00:00,35290.88000000,35479.28000000,35213.33000000,35291.49000000,1268.83778574
2023-11-14 21:00:00+00:00,35291.01000000,35624.22000000,35216.96000000,35584.49000000,1109.19637758
2023-11-14 22:00:00+00:00,35583.89000000,35634.43000000,35456.32000000,35610.88000000,688.03351042
2023-11-14 23:00:00+00:00,35612.83000000,35683.29000000,35521.76000000,35554.09000000,450.57736366
2023-11-15 00:00:00+00:00,35554.10000000,35630.00000000,35490.00000000,35498.12000000,390.74921958
2023-11-15 01:00:00+00:00,35498.12000000,35670.90000000,35415.60000000,35430.43000000,334.90719554
2023-11-15 02:00:00+00:00,35427.08000000,35522.45000000,35358.45000000,35488.75000000,455.85506253
2023-11-15 03:00:00+00:00,35488.75000000,35520.11000000,35384.72000000,35391.86000000,210.87260470
2023-11-15 04:00:00+00:00,35392.53000000,35591.64000000,35379.71000000,35590.34000000,265.08960232
2023-11-15 05:00:00+00:00,35590.34000000,35629.39000000,35542.89000000,35610.51000000,272.28131986
2023-11-15 06:00:00+00:00,35610.08000000,35627.65000000,35533.29000000,35589.02000000,123.53076297
2023-11-15 07:00:00+00:00,35589.03000000,35676.65000000,35558.81000000,35585.86000000,233.79027564
2023-11-15 08:00:00+00:00,35586.77000000,35845.00000000,35586.76000000,35800.93000000,375.68480230
2023-11-15 09:00:00+00:00,35801.13000000,35960.42000000,35758.76000000,35797.99000000,246.75916827
2023-11-15 10:00:00+00:00,35799.49000000,35892.49000000,35763.38000000,35881.64000000,151.29272032
2023-11-15 11:00:00+00:00,35881.68000000,36293.22000000,35881.68000000,36253.78000000,562.56913509
2023-11-15 12:00:00+00:00,36253.77000000,36400.00000000,36144.77000000,36206.01000000,514.43675669
2023-11-15 13:00:00+00:00,36202.35000000,36242.56000000,36005.97000000,36109.47000000,522.70278188
2023-11-15 14:00:00+00:00,36109.47000000,36230.57000000,36019.95000000,36116.71000000,552.70564132
2023-11-15 15:00:00+00:00,36115.56000000,36439.46000000,36113.00000000,36422.80000000,999.99166580
2023-11-15 16:00:00+00:00,36422.80000000,36590.00000000,36290.29000000,36396.94000000,676.32283465
2023-11-15 17:00:00+00:00,36396.18000000,36538.18000000,36276.13000000,36515.93000000,827.35704272
2023-11-15 18:00:00+00:00,36515.93000000,37530.66000000,36469.97000000,37401.75000000,3416.04782857
2023-11-15 19:00:00+00:00,37404.88000000,37792.24000000,37201.86000000,37546.74000000,2297.63352358
2023-11-15 20:00:00+00:00,37543.67000000,37884.39000000,37339.92000000,37603.14000000,2942.05689855
2023-11-15 21:00:00+00:00,37605.77000000,37756.16000000,37454.90000000,37650.04000000,1397.38320579
2023-11-15 22:00:00+00:00,37646.59000000,37900.00000000,37521.00000000,37730.94000000,930.04594988
2023-11-15 23:00:00+00:00,37730.94000000,37987.00000000,37638.96000000,37885.35000000,1241.60970465
2023-11-16 00:00:00+00:00,37885.35000000,37958.75000000,37700.01000000,37789.08000000,783.65675973
2023-11-16 01:00:00+00:00,37788.35000000,37793.97000000,37409.47000000,37452.02000000,791.87056173
2023-11-16 02:00:00+00:00,37453.66000000,37540.13000000,37359.28000000,37527.24000000,362.12299426
2023-11-16 03:00:00+00:00,37527.32000000,37555.81000000,37400.00000000,37473.36000000,195.86670951
2023-11-16 04:00:00+00:00,37473.35000000,37522.40000000,37340.62000000,37451.73000000,236.07754831
2023-11-16 05:00:00+00:00,37451.76000000,37482.99000000,37348.23000000,37471.51000000,227.19426633
2023-11-16 06:00:00+00:00,37471.51000000,37579.97000000,37423.03000000,37577.08000000,186.41583612
2023-11-16 07:00:00+00:00,37577.24000000,37629.85000000,37434.83000000,37445.37000000,271.63721566
2023-11-16 08:00:00+00:00,37443.26000000,37496.46000000,37209.56000000,37304.64000000,338.33718857
2023-11-16 09:00:00+00:00,37306.16000000,37461.00000000,37201.64000000,37370.84000000,232.89395997
2023-11-16 10:00:00+00:00,37372.75000000,37403.04000000,37303.84000000,37306.38000000,177.33378840
2023-11-16 11:00:00+00:00,37306.38000000,37555.45000000,37130.79000000,37260.41000000,634.89880136
2023-11-16 12:00:00+00:00,37260.42000000,37332.32000000,37064.26000000,37142.29000000,912.42848390
2023-11-16 13:00:00+00:00,37142.31000000,37177.29000000,36697.97000000,36779.61000000,1239.45776170
2023-11-16 14:00:00+00:00,36784.80000000,36870.70000000,36448.74000000,36712.59000000,1110.14454886
2023-11-16 15:00:00+00:00,36713.27000000,36915.20000000,36260.32000000,36410.61000000,1735.81402046
2023-11-16 16:00:00+00:00,36412.99000000,36653.10000000,36377.06000000,36569.38000000,1024.39624174
2023-11-16 17:00:00+00:00,36570.88000000,36632.04000000,36303.89000000,36316.17000000,818.10377679
2023-11-16 18:00:00+00:00,36314.57000000,36400.18000000,36080.10000000,36233.75000000,1099.50592158
2023-11-16 19:00:00+00:00,36233.76000000,36265.34000000,35511.11000000,35914.90000000,2391.79748655
2023-11-16 20:00:00+00:00,35914.90000000,36071.82000000,35660.03000000,35958.17000000,1832.10309553
2023-11-16 21:00:00+00:00,35959.75000000,36050.75000000,35828.86000000,35961.87000000,705.46057972
2023-11-16 22:00:00+00:00,35961.87000000,36274.43000000,35941.99000000,36225.33000000,578.92344636
2023-11-16 23:00:00+00:00,36225.34000000,36232.85000000,36004.26000000,36161.15000000,569.52729851
2023-11-17 00:00:00+00:00,36161.15000000,36377.33000000,36097.28000000,36370.33000000,585.66432797
2023-11-17 01:00:00+00:00,36370.31000000,36566.40000000,36308.89000000,36557.84000000,682.72824170
2023-11-17 02:00:00+00:00,36557.94000000,36674.75000000,36400.40000000,36460.33000000,468.11861834
2023-11-17 03:00:00+00:00,36460.49000000,36513.41000000,36322.98000000,36495.76000000,214.66224823
2023-11-17 04:00:00+00:00,36492.90000000,36534.62000000,36379.42000000,36443.25000000,330.36630128
2023-11-17 05:00:00+00:00,36439.43000000,36447.13000000,36141.91000000,36363.27000000,394.62108960
2023-11-17 06:00:00+00:00,36365.33000000,36457.98000000,36270.60000000,36373.10000000,162.49929640
2023-11-17 07:00:00+00:00,36364.84000000,36373.30000000,36213.29000000,36251.17000000,183.96465586
2023-11-17 08:00:00+00:00,36251.51000000,36443.89000000,36172.24000000,36407.43000000,341.44883819
2023-11-17 09:00:00+00:00,36407.43000000,36450.49000000,36259.00000000,36322.90000000,195.99048669
2023-11-17 10:00:00+00:00,36323.71000000,36383.00000000,36131.00000000,36370.93000000,348.13708210
2023-11-17 11:00:00+00:00,36376.54000000,36473.75000000,36323.26000000,36382.68000000,317.98056831
2023-11-17 12:00:00+00:00,36382.69000000,36531.08000000,36262.54000000,36527.51000000,269.42540506
2023-11-17 13:00:00+00:00,36528.43000000,36626.02000000,36287.32000000,36347.75000000,440.76820722
2023-11-17 14:00:00+00:00,36349.77000000,36444.68000000,35869.00000000,36020.47000000,857.55508892
2023-11-17 15:00:00+00:00,36020.41000000,36173.99000000,35937.25000000,36044.92000000,890.17945561
2023-11-17 16:00:00+00:00,36047.03000000,36212.76000000,35915.08000000,35984.40000000,527.18558344
2023-11-17 17:00:00+00:00,35983.75000000,36831.99000000,35954.33000000,36508.83000000,1994.74300156
2023-11-17 18:00:00+00:00,36508.82000000,36555.55000000,36353.97000000,36485.89000000,595.47656909
2023-11-17 19:00:00+00:00,36484.04000000,36584.65000000,36246.84000000,36331.54000000,594.73675276
2023-11-17 20:00:00+00:00,36331.53000000,36555.00000000,36310.44000000,36503.07000000,726.01225313
2023-11-17 21:00:00+00:00,36504.93000000,36531.72000000,36359.82000000,36414.19000000,392.72175257
2023-11-17 22:00:00+00:00,36414.20000000,36566.90000000,36409.64000000,36559.62000000,335.08386129
2023-11-17 23:00:00+00:00,36559.62000000,36744.08000000,36493.77000000,36630.38000000,368.78169871
2023-11-18 00:00:00+00:00,36631.56000000,36631.63000000,36407.13000000,36415.37000000,234.98472959
2023-11-18 01:00:00+00:00,36415.61000000,36482.01000000,36396.28000000,36423.67000000,182.57718126
2023-11-18 02:00:00+00:00,36423.04000000,36469.18000000,36412.79000000,36426.80000000,109.80038607
2023-11-18 03:00:00+00:00,36426.80000000,36447.61000000,36375.82000000,36393.02000000,110.01839051
2023-11-18 04:00:00+00:00,36393.02000000,36446.76000000,36390.00000000,36393.25000000,79.18205244
2023-11-18 05:00:00+00:00,36393.25000000,36400.28000000,36320.80000000,36349.24000000,106.85838431
2023-11-18 06:00:00+00:00,36349.25000000,36378.29000000,36267.00000000,36271.42000000,80.00702542
2023-11-18 07:00:00+00:00,36272.23000000,36444.96000000,36205.89000000,36433.18000000,249.00854827
2023-11-18 08:00:00+00:00,36433.19000000,36492.03000000,36392.31000000,36458.40000000,95.85245886
2023-11-18 09:00:00+00:00,36457.58000000,36467.50000000,36402.04000000,36411.94000000,39.63423554
2023-11-18 10:00:00+00:00,36411.94000000,36496.04000000,36404.73000000,36482.52000000,39.09378770
2023-11-18 11:00:00+00:00,36480.51000000,36549.80000000,36412.05000000,36420.19000000,110.37305340
2023-11-18 12:00:00+00:00,36420.19000000,36496.21000000,36405.49000000,36461.03000000,54.20387933
2023-11-18 13:00:00+00:00,36460.71000000,36497.99000000,36367.24000000,36447.11000000,76.22371181
2023-11-18 14:00:00+00:00,36447.11000000,36578.27000000,36428.99000000,36521.87000000,152.88507895
2023-11-18 15:00:00+00:00,36519.30000000,36699.96000000,36513.07000000,36679.25000000,219.48240156
2023-11-18 16:00:00+00:00,36679.25000000,36857.15000000,36653.80000000,36695.79000000,457.27224569
2023-11-18 17:00:00+00:00,36695.78000000,36719.00000000,36616.80000000,36643.24000000,205.15377948
2023-11-18 18:00:00+00:00,36643.24000000,36768.83000000,36630.27000000,36729.41000000,156.23958949
2023-11-18 19:00:00+00:00,36729.42000000,36795.24000000,36665.05000000,36702.75000000,163.77671051
2023-11-18 20:00:00+00:00,36702.75000000,36732.71000000,36563.54000000,36620.55000000,132.30051882
2023-11-18 21:00:00+00:00,36618.98000000,36639.49000000,36544.87000000,36562.35000000,136.68186307
2023-11-18 22:00:00+00:00,36563.42000000,36585.26000000,36466.34000000,36527.55000000,131.24896844
2023-11-18 23:00:00+00:00,36527.56000000,36599.99000000,36514.00000000,36594.89000000,145.53923310
2023-11-19 00:00:00+00:00,36596.14000000,36599.93000000,36480.00000000,36492.73000000,142.95182781
2023-11-19 01:00:00+00:00,36492.24000000,36517.24000000,36415.51000000,36512.21000000,140.95803679
2023-11-19 02:00:00+00:00,36512.22000000,36523.60000000,36425.00000000,36472.73000000,81.90436707
2023-11-19 03:00:00+00:00,36472.73000000,36548.13000000,36445.87000000,36543.94000000,89.47049972
2023-11-19 04:00:00+00:00,36543.70000000,36560.93000000,36511.41000000,36560.93000000,91.70394394
2023-11-19 05:00:00+00:00,36560.93000000,36576.37000000,36530.74000000,36539.74000000,59.16449771
2023-11-19 06:00:00+00:00,36539.75000000,36676.84000000,36520.58000000,36621.16000000,211.43688866
2023-11-19 07:00:00+00:00,36621.12000000,36688.86000000,36595.30000000,36636.68000000,72.99597322
2023-11-19 08:00:00+00:00,36637.96000000,36731.67000000,36622.35000000,36644.78000000,64.61821819
2023-11-19 09:00:00+00:00,36642.00000000,36687.96000000,36607.26000000,36655.78000000,66.16910422
2023-11-19 10:00:00+00:00,36655.77000000,36661.48000000,36557.03000000,36557.80000000,68.90812965
2023-11-19 11:00:00+00:00,36554.81000000,36564.50000000,36404.82000000,36479.03000000,132.32158286
2023-11-19 12:00:00+00:00,36479.02000000,36516.33000000,36423.71000000,36511.92000000,108.24543621
2023-11-19 13:00:00+00:00,36513.40000000,36535.13000000,36476.91000000,36505.29000000,80.30605843
2023-11-19 14:00:00+00:00,36505.30000000,36505.30000000,36404.52000000,36478.42000000,110.32650913
2023-11-19 15:00:00+00:00,36480.14000000,36590.00000000,36424.38000000,36586.73000000,147.88773437
2023-11-19 16:00:00+00:00,36589.19000000,36650.00000000,36528.92000000,36571.24000000,126.10010688
2023-11-19 17:00:00+00:00,36572.95000000,36627.32000000,36552.82000000,36623.79000000,106.85024513
2023-11-19 18:00:00+00:00,36624.98000000,36929.39000000,36615.67000000,36860.30000000,393.92578922
2023-11-19 19:00:00+00:00,36861.18000000,37002.09000000,36790.78000000,36964.16000000,262.36308629
2023-11-19 20:00:00+00:00,36969.15000000,37049.42000000,36825.34000000,36934.63000000,239.13039392
2023-11-19 21:00:00+00:00,36937.23000000,37106.28000000,36867.71000000,37004.45000000,228.40978899
2023-11-19 22:00:00+00:00,37004.45000000,37050.82000000,36940.00000000,37002.52000000,129.24285645
2023-11-19 23:00:00+00:00,37002.51000000,37546.62000000,36994.74000000,37391.19000000,1211.05784858
2023-11-20 00:00:00+00:00,37389.06000000,37407.69000000,37160.49000000,37322.26000000,440.33953458
2023-11-20 01:00:00+00:00,37322.26000000,37383.97000000,37247.43000000,37314.29000000,254.95572446
2023-11-20 02:00:00+00:00,37309.43000000,37340.89000000,37213.77000000,37329.25000000,226.33598429
2023-11-20 03:00:00+00:00,37329.26000000,37341.05000000,37063.93000000,37137.47000000,288.87106606
2023-11-20 04:00:00+00:00,37137.46000000,37236.36000000,37098.72000000,37225.62000000,254.31898308
2023-11-20 05:00:00+00:00,37225.62000000,37236.95000000,37067.01000000,37153.53000000,339.87791573
2023-11-20 06:00:00+00:00,37153.54000000,37224.39000000,37084.19000000,37204.11000000,95.05211182
2023-11-20 07:00:00+00:00,37204.10000000,37280.00000000,37114.34000000,37264.68000000,110.35618899
2023-11-20 08:00:00+00:00,37263.71000000,37269.47000000,37073.12000000,37140.16000000,235.15952190
2023-11-20 09:00:00+00:00,37139.46000000,37236.73000000,37082.29000000,37209.94000000,228.91542742
2023-11-20 10:00:00+00:00,37216.17000000,37391.85000000,37165.42000000,37311.78000000,211.04295299
2023-11-20 11:00:00+00:00,37308.96000000,37440.05000000,37111.55000000,37173.11000000,445.67297108
2023-11-20 12:00:00+00:00,37173.11000000,37180.98000000,37100.33000000,37165.37000000,205.79551570
2023-11-20 13:00:00+00:00,37165.36000000,37258.29000000,37076.00000000,37117.25000000,394.31074656
2023-11-20 14:00:00+00:00,37117.26000000,37520.33000000,36720.00000000,37435.00000000,1092.10254693
2023-11-20 15:00:00+00:00,37433.24000000,37506.80000000,37251.87000000,37494.87000000,1168.95462292
2023-11-20 16:00:00+00:00,37489.55000000,37691.71000000,37254.18000000,37256.19000000,949.30659290
2023-11-20 17:00:00+00:00,37258.09000000,37784.07000000,36847.00000000,37608.88000000,2232.61663837
2023-11-20 18:00:00+00:00,37616.02000000,37727.76000000,37307.26000000,37558.16000000,1266.99423685
2023-11-20 19:00:00+00:00,37558.16000000,37776.23000000,37483.88000000,37606.28000000,937.10969241
2023-11-20 20:00:00+00:00,37606.28000000,37638.91000000,37445.45000000,37628.72000000,1091.86989314
2023-11-20 21:00:00+00:00,37623.48000000,37643.18000000,37314.26000000,37434.29000000,571.11453727
2023-11-20 22:00:00+00:00,37445.18000000,37603.36000000,37380.18000000,37455.65000000,658.44661702
2023-11-20 23:00:00+00:00,37455.10000000,37639.55000000,37453.91000000,37475.64000000,414.49037679
2023-11-21 00:00:00+00:00,37472.76000000,37548.80000000,37336.80000000,37416.76000000,508.26007520
2023-11-21 01:00:00+00:00,37416.75000000,37659.37000000,37375.40000000,37628.59000000,285.32172362
2023-11-21 02:00:00+00:00,37625.44000000,37675.77000000,37447.30000000,37479.47000000,545.77740483
2023-11-21 03:00:00+00:00,37482.26000000,37586.15000000,37470.58000000,37494.85000000,263.75386996
2023-11-21 04:00:00+00:00,37494.84000000,37511.26000000,37410.07000000,37414.05000000,232.12324584
2023-11-21 05:00:00+00:00,37414.05000000,37424.00000000,37312.58000000,37376.16000000,210.65512813
2023-11-21 06:00:00+00:00,37376.16000000,37432.69000000,37343.29000000,37392.35000000,145.76242789
2023-11-21 07:00:00+00:00,37392.35000000,37392.35000000,37262.78000000,37297.77000000,394.73065851
2023-11-21 08:00:00+00:00,37297.79000000,37439.62000000,37285.05000000,37420.96000000,138.07325245
2023-11-21 09:00:00+00:00,37423.36000000,37430.19000000,37326.33000000,37326.79000000,116.49110075
2023-11-21 10:00:00+00:00,37325.15000000,37437.40000000,37321.52000000,37364.57000000,192.50693010
2023-11-21 11:00:00+00:00,37364.53000000,37378.75000000,37161.36000000,37184.67000000,293.07468482
2023-11-21 12:00:00+00:00,37184.66000000,37243.15000000,37121.45000000,37189.77000000,445.10759848
2023-11-21 13:00:00+00:00,37192.71000000,37209.07000000,37000.52000000,37017.00000000,487.13328080
2023-11-21 14:00:00+00:00,37019.28000000,37024.65000000,36470.01000000,36649.26000000,1321.76206457
2023-11-21 15:00:00+00:00,36651.97000000,37223.99000000,36264.46000000,37015.71000000,3277.10890055
2023-11-21 16:00:00+00:00,37010.60000000,37287.47000000,36768.35000000,37211.60000000,1630.69650245
2023-11-21 17:00:00+00:00,37210.49000000,37535.37000000,36364.10000000,36921.36000000,2538.46799692
2023-11-21 18:00:00+00:00,36921.33000000,36990.77000000,36716.04000000,36897.62000000,1377.20883713
2023-11-21 19:00:00+00:00,36895.54000000,37136.13000000,36757.62000000,36987.52000000,988.83951553
2023-11-21 20:00:00+00:00,36988.93000000,37216.16000000,36840.00000000,36961.16000000,1935.64069550
2023-11-21 21:00:00+00:00,36957.81000000,37043.92000000,36732.50000000,36855.16000000,767.41232559
2023-11-21 22:00:00+00:00,36851.34000000,36901.74000000,36303.51000000,36391.50000000,821.58323912
2023-11-21 23:00:00+00:00,36391.49000000,36433.18000000,35744.90000000,35751.89000000,1920.24788464
2023-11-22 00:00:00+00:00,35755.33000000,36152.89000000,35633.00000000,36112.17000000,1522.56301785
2023-11-22 01:00:00+00:00,36112.59000000,36180.17000000,36050.71000000,36076.47000000,869.42184747
2023-11-22 02:00:00+00:00,36076.47000000,36308.84000000,36019.74000000,36297.04000000,802.16832872
2023-11-22 03:00:00+00:00,36297.04000000,36391.10000000,36256.00000000,36387.87000000,336.03865589
2023-11-22 04:00:00+00:00,36387.88000000,36479.04000000,36328.36000000,36426.44000000,499.30987908
2023-11-22 05:00:00+00:00,36426.44000000,36489.14000000,36345.35000000,36371.85000000,221.86080893
2023-11-22 06:00:00+00:00,36371.84000000,36567.33000000,36371.84000000,36530.32000000,220.87611746
2023-11-22 07:00:00+00:00,36529.40000000,36577.20000000,36452.97000000,36456.95000000,364.82071219
2023-11-22 08:00:00+00:00,36454.26000000,36576.51000000,36407.82000000,36568.65000000,153.98916372
2023-11-22 09:00:00+00:00,36569.08000000,36704.28000000,36512.84000000,36695.60000000,292.28396728
2023-11-22 10:00:00+00:00,36694.78000000,36782.79000000,36568.85000000,36668.89000000,249.74944622
2023-11-22 11:00:00+00:00,36668.25000000,36678.12000000,36440.60000000,36470.26000000,496.84767292
2023-11-22 12:00:00+00:00,36471.62000000,36601.99000000,36450.28000000,36566.63000000,607.41758646
2023-11-22 13:00:00+00:00,36566.63000000,36652.00000000,36445.24000000,36599.19000000,481.56812045
2023-11-22 14:00:00+00:00,36606.71000000,36662.53000000,36288.13000000,36404.05000000,644.78753684
2023-11-22 15:00:00+00:00,36403.43000000,36641.20000000,36241.00000000,36487.20000000,877.76727071
2023-11-22 16:00:00+00:00,36487.22000000,36585.44000000,36375.01000000,36475.20000000,577.66950575
2023-11-22 17:00:00+00:00,36477.17000000,36650.00000000,36455.95000000,36590.83000000,597.26297024
2023-11-22 18:00:00+00:00,36594.75000000,37280.76000000,36569.22000000,37202.12000000,2004.25202021
2023-11-22 19:00:00+00:00,37203.89000000,37438.64000000,37125.84000000,37307.67000000,1260.43896244
2023-11-22 20:00:00+00:00,37302.62000000,37663.37000000,37230.00000000,37647.42000000,1431.76588634
2023-11-22 21:00:00+00:00,37648.40000000,37875.00000000,37536.22000000,37631.48000000,1921.56510403
2023-11-22 22:00:00+00:00,37631.49000000,37771.81000000,37395.43000000,37458.46000000,599.55375918
2023-11-22 23:00:00+00:00,37458.46000000,37504.51000000,37263.91000000,37424.31000000,572.99405490
2023-11-23 00:00:00+00:00,37424.31000000,37550.22000000,37309.14000000,37323.30000000,461.59255970
2023-11-23 01:00:00+00:00,37323.31000000,37502.64000000,37321.52000000,37427.87000000,381.55220433
2023-11-23 02:00:00+00:00,37427.85000000,37462.73000000,37334.26000000,37355.86000000,346.22044079
2023-11-23 03:00:00+00:00,37358.21000000,37401.52000000,37275.24000000,37315.20000000,272.03469444
2023-11-23 04:00:00+00:00,37315.21000000,37422.67000000,37281.48000000,37353.30000000,318.73129625
2023-11-23 05:00:00+00:00,37353.29000000,37430.52000000,37316.79000000,37339.04000000,176.70078425
2023-11-23 06:00:00+00:00,37339.04000000,37356.94000000,37283.39000000,37288.24000000,434.65655391
2023-11-23 07:00:00+00:00,37288.24000000,37387.90000000,37288.23000000,37385.39000000,195.89178339
2023-11-23 08:00:00+00:00,37385.39000000,37521.32000000,37371.12000000,37512.36000000,462.85518854
2023-11-23 09:00:00+00:00,37512.35000000,37653.67000000,37460.87000000,37650.00000000,237.74754125
2023-11-23 10:00:00+00:00,37649.23000000,37651.87000000,37445.85000000,37474.88000000,192.85664159
2023-11-23 11:00:00+00:00,37474.88000000,37474.88000000,37163.99000000,37378.41000000,454.21810332
2023-11-23 12:00:00+00:00,37378.41000000,37537.08000000,37269.75000000,37313.36000000,301.90830264
2023-11-23 13:00:00+00:00,37312.77000000,37407.36000000,37229.03000000,37250.97000000,408.54818122
2023-11-23 14:00:00+00:00,37253.75000000,37315.68000000,37130.18000000,37210.70000000,391.03891618
2023-11-23 15:00:00+00:00,37211.88000000,37256.39000000,36888.00000000,36955.40000000,574.02117326
2023-11-23 16:00:00+00:00,36957.93000000,37179.56000000,36926.23000000,37085.98000000,313.22062454
2023-11-23 17:00:00+00:00,37085.97000000,37244.55000000,37083.99000000,37176.60000000,238.86786052
