time,Open,High,Low,Close,Volume
2021-09-23 18:00:00+00:00,44853.95000000,44943.92000000,44483.26000000,44769.48000000,915.72998843
2021-09-23 19:00:00+00:00,44769.48000000,44877.42000000,44592.08000000,44805.21000000,490.19908373
2021-09-23 20:00:00+00:00,44805.20000000,44850.00000000,44500.71000000,44715.12000000,473.13505583
2021-09-23 21:00:00+00:00,44715.03000000,44767.24000000,44586.12000000,44700.06000000,245.84582703
2021-09-23 22:00:00+00:00,44700.06000000,45000.00000000,44397.54000000,44823.93000000,442.20866867
2021-09-23 23:00:00+00:00,44819.92000000,44900.00000000,44618.64000000,44897.59000000,326.73951804
2021-09-24 00:00:00+00:00,44896.55000000,45000.00000000,44632.75000000,44682.59000000,453.65649163
2021-09-24 01:00:00+00:00,44678.77000000,44895.93000000,44405.32000000,44477.27000000,431.38693755
2021-09-24 02:00:00+00:00,44478.65000000,44574.54000000,44309.97000000,44448.84000000,1570.52133683
2021-09-24 03:00:00+00:00,44458.70000000,44579.66000000,44243.85000000,44298.65000000,366.63931482
2021-09-24 04:00:00+00:00,44297.35000000,44400.00000000,44033.36000000,44285.53000000,374.33034132
2021-09-24 05:00:00+00:00,44286.25000000,44305.93000000,43924.32000000,44234.29000000,334.20538255
2021-09-24 06:00:00+00:00,44236.46000000,44447.62000000,44139.12000000,44144.72000000,218.37601045
2021-09-24 07:00:00+00:00,44139.24000000,45200.00000000,44135.11000000,44858.68000000,1027.76025615
2021-09-24 08:00:00+00:00,44854.72000000,45089.24000000,44429.61000000,44538.50000000,423.26196720
2021-09-24 09:00:00+00:00,44537.37000000,44544.77000000,42358.00000000,42380.20000000,2237.29717795
2021-09-24 10:00:00+00:00,42376.32000000,42732.61000000,41957.03000000,42162.74000000,1559.59226269
2021-09-24 11:00:00+00:00,42162.75000000,42303.35000000,40683.29000000,41534.31000000,3003.91010399
2021-09-24 12:00:00+00:00,41540.87000000,41676.07000000,41007.67000000,41189.06000000,1419.43114651
2021-09-24 13:00:00+00:00,41198.88000000,42018.40000000,40872.15000000,41863.71000000,1867.22808010
2021-09-24 14:00:00+00:00,41863.71000000,42720.99000000,41791.42000000,42483.20000000,1350.10976814
2021-09-24 15:00:00+00:00,42487.21000000,42512.87000000,41660.00000000,41978.56000000,1170.58660770
2021-09-24 16:00:00+00:00,41978.55000000,42380.00000000,41880.47000000,42219.95000000,597.49761833
2021-09-24 17:00:00+00:00,42219.95000000,42219.95000000,41777.53000000,42022.17000000,585.81479470
2021-09-24 18:00:00+00:00,42016.91000000,42367.54000000,41965.52000000,42191.20000000,516.65896132
2021-09-24 19:00:00+00:00,42190.81000000,42567.33000000,42175.01000000,42409.57000000,750.37019050
2021-09-24 20:00:00+00:00,42409.05000000,43024.07000000,42339.32000000,42975.69000000,811.21027187
2021-09-24 21:00:00+00:00,42975.69000000,43242.90000000,42878.29000000,42957.06000000,503.46215700
2021-09-24 22:00:00+00:00,42957.06000000,43130.00000000,42777.73000000,43034.45000000,443.79197228
2021-09-24 23:00:00+00:00,43031.04000000,43067.78000000,42532.57000000,42848.92000000,434.47796304
2021-09-25 00:00:00+00:00,42848.44000000,42991.08000000,42590.80000000,42761.23000000,384.49610798
2021-09-25 01:00:00+00:00,42762.81000000,42818.73000000,42050.47000000,42423.05000000,527.21811994
2021-09-25 02:00:00+00:00,42425.59000000,42766.69000000,42326.67000000,42369.54000000,300.43457796
2021-09-25 03:00:00+00:00,42370.79000000,42801.15000000,42365.78000000,42643.38000000,180.44981777
2021-09-25 04:00:00+00:00,42639.99000000,42894.31000000,42639.99000000,42722.31000000,170.05010261
2021-09-25 05:00:00+00:00,42722.35000000,42875.69000000,42433.45000000,42474.59000000,307.53489759
2021-09-25 06:00:00+00:00,42475.80000000,42842.21000000,42463.76000000,42779.29000000,134.15610913
2021-09-25 07:00:00+00:00,42774.66000000,42815.37000000,42256.45000000,42393.78000000,201.67586316
2021-09-25 08:00:00+00:00,42395.13000000,42800.00000000,41675.00000000,42673.05000000,932.81611399
2021-09-25 09:00:00+00:00,42674.04000000,42917.37000000,42458.11000000,42680.15000000,341.71944418
2021-09-25 10:00:00+00:00,42680.30000000,42998.76000000,42628.44000000,42710.69000000,227.87508237
2021-09-25 11:00:00+00:00,42707.00000000,42707.00000000,42258.95000000,42509.34000000,440.07331448
2021-09-25 12:00:00+00:00,42507.09000000,42649.92000000,42328.50000000,42371.16000000,291.91299545
2021-09-25 13:00:00+00:00,42368.98000000,42782.52000000,42264.49000000,42525.00000000,313.94857005
2021-09-25 14:00:00+00:00,42525.01000000,42639.61000000,42186.70000000,42373.16000000,337.31976720
2021-09-25 15:00:00+00:00,42366.57000000,42791.24000000,42249.01000000,42691.78000000,347.83859277
2021-09-25 16:00:00+00:00,42691.78000000,42770.58000000,42374.09000000,42656.91000000,340.36054867
2021-09-25 17:00:00+00:00,42656.90000000,42741.26000000,42551.88000000,42618.47000000,211.57355720
2021-09-25 18:00:00+00:00,42620.09000000,42847.10000000,42466.03000000,42609.60000000,344.61970932
2021-09-25 19:00:00+00:00,42603.83000000,42800.00000000,42521.83000000,42694.35000000,200.61094193
2021-09-25 20:00:00+00:00,42692.87000000,42844.08000000,42555.47000000,42676.08000000,210.33650750
2021-09-25 21:00:00+00:00,42676.08000000,42752.75000000,42411.00000000,42710.04000000,199.64012407
2021-09-25 22:00:00+00:00,42710.02000000,42823.54000000,42605.97000000,42750.13000000,247.83537571
2021-09-25 23:00:00+00:00,42750.13000000,42837.86000000,42610.01000000,42705.51000000,188.82766158
2021-09-26 00:00:00+00:00,42705.51000000,42769.31000000,42338.38000000,42606.40000000,345.31255818
2021-09-26 01:00:00+00:00,42612.18000000,42636.40000000,42115.46000000,42411.44000000,357.26731500
2021-09-26 02:00:00+00:00,42411.42000000,42454.77000000,41945.17000000,42091.22000000,558.00949849
2021-09-26 03:00:00+00:00,42091.21000000,42426.49000000,41944.81000000,42238.85000000,238.69221660
2021-09-26 04:00:00+00:00,42238.85000000,42277.42000000,41904.94000000,42247.96000000,223.13532505
2021-09-26 05:00:00+00:00,42247.96000000,42324.11000000,41998.20000000,42092.25000000,115.63012525
2021-09-26 06:00:00+00:00,42090.92000000,42210.65000000,41965.42000000,41996.46000000,298.51780151
2021-09-26 07:00:00+00:00,41996.46000000,42096.93000000,40803.00000000,41270.73000000,1229.90203899
2021-09-26 08:00:00+00:00,41267.86000000,41703.63000000,41076.72000000,41634.28000000,539.33293056
2021-09-26 09:00:00+00:00,41634.40000000,43767.74000000,41539.58000000,43269.89000000,1268.55805708
2021-09-26 10:00:00+00:00,43275.39000000,43509.90000000,42854.64000000,43018.88000000,521.62631249
2021-09-26 11:00:00+00:00,43010.51000000,43333.00000000,43010.51000000,43080.69000000,266.64359937
2021-09-26 12:00:00+00:00,43080.66000000,43496.59000000,43080.08000000,43289.42000000,504.33377332
2021-09-26 13:00:00+00:00,43285.71000000,43364.39000000,43138.17000000,43242.04000000,334.78457644
2021-09-26 14:00:00+00:00,43239.95000000,43419.56000000,43120.63000000,43338.82000000,319.93473356
2021-09-26 15:00:00+00:00,43337.21000000,43447.28000000,43221.39000000,43366.41000000,303.80911592
2021-09-26 16:00:00+00:00,43366.42000000,43559.18000000,43158.98000000,43241.90000000,281.50681677
2021-09-26 17:00:00+00:00,43238.01000000,43325.64000000,43103.48000000,43164.19000000,217.95912652
2021-09-26 18:00:00+00:00,43162.56000000,43300.00000000,43149.62000000,43211.94000000,172.13516044
2021-09-26 19:00:00+00:00,43215.38000000,43449.98000000,43148.68000000,43260.00000000,203.00076024
2021-09-26 20:00:00+00:00,43261.04000000,43727.85000000,43261.04000000,43661.05000000,361.57306289
2021-09-26 21:00:00+00:00,43660.83000000,43701.83000000,43355.66000000,43577.18000000,203.85813516
2021-09-26 22:00:00+00:00,43582.70000000,43937.00000000,42800.00000000,42924.87000000,568.79559075
2021-09-26 23:00:00+00:00,42926.88000000,43265.56000000,42686.29000000,43178.02000000,537.32682155
2021-09-27 00:00:00+00:00,43172.17000000,43980.00000000,42947.88000000,43884.88000000,622.96301537
2021-09-27 01:00:00+00:00,43885.50000000,44315.42000000,43729.79000000,44301.98000000,781.79503981
2021-09-27 02:00:00+00:00,44303.43000000,44366.96000000,43990.00000000,44194.26000000,514.75993257
2021-09-27 03:00:00+00:00,44190.54000000,44249.98000000,43865.97000000,44053.82000000,270.70126694
2021-09-27 04:00:00+00:00,44058.90000000,44092.34000000,43914.64000000,44035.87000000,222.54867566
2021-09-27 05:00:00+00:00,44029.15000000,44273.20000000,43994.59000000,44095.24000000,313.11467275
2021-09-27 06:00:00+00:00,44097.00000000,44288.80000000,43713.09000000,43761.22000000,440.49236806
2021-09-27 07:00:00+00:00,43761.22000000,43953.08000000,43671.95000000,43710.01000000,263.34715812
2021-09-27 08:00:00+00:00,43712.06000000,43905.14000000,43685.07000000,43854.10000000,153.28165458
2021-09-27 09:00:00+00:00,43853.53000000,44136.99000000,43400.00000000,43585.18000000,535.33878530
2021-09-27 10:00:00+00:00,43578.67000000,43977.08000000,43533.12000000,43791.42000000,262.83298214
2021-09-27 11:00:00+00:00,43795.33000000,43880.30000000,43566.70000000,43767.65000000,216.09751353
2021-09-27 12:00:00+00:00,43767.66000000,43850.00000000,43290.00000000,43578.01000000,458.39134196
2021-09-27 13:00:00+00:00,43578.00000000,43689.92000000,43349.39000000,43529.61000000,342.71641428
2021-09-27 14:00:00+00:00,43518.00000000,44077.21000000,43100.00000000,43188.12000000,650.09483820
2021-09-27 15:00:00+00:00,43188.12000000,43366.98000000,43050.00000000,43312.99000000,447.07678002
2021-09-27 16:00:00+00:00,43312.99000000,43426.39000000,42871.70000000,43078.80000000,571.86626780
2021-09-27 17:00:00+00:00,43078.80000000,43256.68000000,42950.00000000,43061.07000000,427.49863890
2021-09-27 18:00:00+00:00,43061.06000000,43224.11000000,42957.37000000,43042.99000000,297.89655762
2021-09-27 19:00:00+00:00,43042.99000000,43207.06000000,42954.32000000,43039.29000000,329.89623795
2021-09-27 20:00:00+00:00,43040.83000000,43044.55000000,42600.00000000,42700.58000000,614.81375659
2021-09-27 21:00:00+00:00,42700.35000000,43189.55000000,42604.31000000,43089.25000000,337.80456846
2021-09-27 22:00:00+00:00,43089.20000000,43423.44000000,43003.43000000,43186.91000000,367.52232483
2021-09-27 23:00:00+00:00,43186.91000000,43250.87000000,42111.00000000,42171.76000000,651.92020662
2021-09-28 00:00:00+00:00,42166.31000000,42449.90000000,41953.96000000,42359.24000000,415.08301177
2021-09-28 01:00:00+00:00,42350.79000000,42579.83000000,42101.74000000,42485.67000000,313.52967415
2021-09-28 02:00:00+00:00,42485.67000000,42637.51000000,42256.49000000,42448.36000000,275.71031067
2021-09-28 03:00:00+00:00,42450.66000000,42641.78000000,42386.21000000,42570.17000000,187.36671054
2021-09-28 04:00:00+00:00,42570.17000000,42780.00000000,42521.00000000,42647.70000000,215.36069537
2021-09-28 05:00:00+00:00,42650.62000000,42733.25000000,42371.44000000,42439.81000000,238.16258260
2021-09-28 06:00:00+00:00,42440.72000000,42509.89000000,41866.90000000,42229.92000000,509.50441880
2021-09-28 07:00:00+00:00,42225.75000000,42314.36000000,41670.01000000,41778.96000000,488.88005613
2021-09-28 08:00:00+00:00,41784.59000000,42103.64000000,41535.44000000,41855.71000000,505.65251205
2021-09-28 09:00:00+00:00,41855.71000000,42149.15000000,41664.37000000,41899.24000000,382.10770148
2021-09-28 10:00:00+00:00,41898.92000000,41948.66000000,41631.16000000,41817.20000000,411.44470965
2021-09-28 11:00:00+00:00,41817.20000000,42161.41000000,41721.18000000,42109.47000000,266.06341082
2021-09-28 12:00:00+00:00,42103.31000000,42136.88000000,41749.17000000,41834.27000000,353.32106515
2021-09-28 13:00:00+00:00,41827.24000000,42569.18000000,41789.39000000,42005.56000000,916.38140344
2021-09-28 14:00:00+00:00,42005.56000000,42005.56000000,41276.61000000,41549.87000000,1105.74253551
2021-09-28 15:00:00+00:00,41546.00000000,41680.74000000,41325.00000000,41455.21000000,552.97887693
2021-09-28 16:00:00+00:00,41452.86000000,41644.81000000,41150.00000000,41264.54000000,479.74430477
2021-09-28 17:00:00+00:00,41264.86000000,41463.18000000,41114.31000000,41407.45000000,469.90852028
2021-09-28 18:00:00+00:00,41407.32000000,41753.28000000,41269.88000000,41582.92000000,429.37101408
2021-09-28 19:00:00+00:00,41586.08000000,41773.02000000,41402.87000000,41599.94000000,405.77743672
2021-09-28 20:00:00+00:00,41607.45000000,42026.78000000,41578.24000000,41779.17000000,504.09332174
2021-09-28 21:00:00+00:00,41779.18000000,42000.00000000,41769.86000000,41860.00000000,183.16335107
2021-09-28 22:00:00+00:00,41860.00000000,41873.07000000,41559.09000000,41579.33000000,249.20109455
2021-09-28 23:00:00+00:00,41579.33000000,41699.07000000,40897.70000000,41026.07000000,633.26491218
2021-09-29 00:00:00+00:00,41030.19000000,41759.87000000,40750.12000000,41603.81000000,704.46437847
2021-09-29 01:00:00+00:00,41600.37000000,41846.14000000,41322.05000000,41557.55000000,389.25679245
2021-09-29 02:00:00+00:00,41556.49000000,41894.00000000,41551.28000000,41710.96000000,350.44413247
2021-09-29 03:00:00+00:00,41710.18000000,42258.00000000,41629.69000000,42200.78000000,394.87853393
2021-09-29 04:00:00+00:00,42202.69000000,42468.04000000,42138.63000000,42250.07000000,442.16931902
2021-09-29 05:00:00+00:00,42249.26000000,42300.00000000,42003.45000000,42297.77000000,175.22326354
2021-09-29 06:00:00+00:00,42297.07000000,42455.00000000,42130.03000000,42450.67000000,156.03711357
2021-09-29 07:00:00+00:00,42450.10000000,42502.00000000,42345.87000000,42464.59000000,174.54240693
2021-09-29 08:00:00+00:00,42464.48000000,42485.26000000,42183.80000000,42371.77000000,261.04436949
2021-09-29 09:00:00+00:00,42371.77000000,42371.77000000,42128.01000000,42257.85000000,227.26731081
2021-09-29 10:00:00+00:00,42257.84000000,42499.97000000,42138.85000000,42442.62000000,413.52207503
2021-09-29 11:00:00+00:00,42442.62000000,42460.69000000,42233.10000000,42404.74000000,538.96028848
2021-09-29 12:00:00+00:00,42404.74000000,42638.99000000,41863.20000000,42045.18000000,738.16466083
2021-09-29 13:00:00+00:00,42047.71000000,42187.20000000,41893.41000000,42137.96000000,620.76460695
2021-09-29 14:00:00+00:00,42141.32000000,42268.07000000,42035.98000000,42219.49000000,446.06104752
2021-09-29 15:00:00+00:00,42218.74000000,42249.99000000,41614.00000000,41691.47000000,656.90226581
2021-09-29 16:00:00+00:00,41689.94000000,41820.24000000,41412.75000000,41493.40000000,453.40534207
2021-09-29 17:00:00+00:00,41493.55000000,41620.09000000,41200.00000000,41212.91000000,456.38894122
2021-09-29 18:00:00+00:00,41209.97000000,41476.85000000,41047.11000000,41300.17000000,601.74940500
2021-09-29 19:00:00+00:00,41305.31000000,41499.34000000,41142.04000000,41193.74000000,440.89710696
2021-09-29 20:00:00+00:00,41193.74000000,41262.10000000,40904.20000000,41125.23000000,658.87722691
2021-09-29 21:00:00+00:00,41121.66000000,41291.28000000,40963.31000000,41233.10000000,368.78589878
2021-09-29 22:00:00+00:00,41231.19000000,41459.39000000,41067.80000000,41361.93000000,368.73022964
2021-09-29 23:00:00+00:00,41360.97000000,41567.45000000,41294.41000000,41522.16000000,264.76480724
2021-09-30 00:00:00+00:00,41519.11000000,42399.32000000,41409.67000000,42324.45000000,661.58695396
2021-09-30 01:00:00+00:00,42324.44000000,43175.44000000,42242.38000000,42964.84000000,981.89755280
2021-09-30 02:00:00+00:00,42960.44000000,43409.65000000,42916.74000000,43396.96000000,585.56242027
2021-09-30 03:00:00+00:00,43400.75000000,43723.77000000,43150.01000000,43605.49000000,665.49913083
2021-09-30 04:00:00+00:00,43600.00000000,43828.52000000,43439.99000000,43509.96000000,495.13407935
2021-09-30 05:00:00+00:00,43510.18000000,43714.24000000,43444.31000000,43514.58000000,360.23977815
2021-09-30 06:00:00+00:00,43515.88000000,43664.97000000,43367.28000000,43380.77000000,224.79701688
2021-09-30 07:00:00+00:00,43376.79000000,43444.19000000,43209.11000000,43284.41000000,315.49325932
2021-09-30 08:00:00+00:00,43286.65000000,43448.71000000,42803.51000000,43065.74000000,399.35445151
2021-09-30 09:00:00+00:00,43059.89000000,43300.00000000,42982.48000000,43141.83000000,198.18766109
2021-09-30 10:00:00+00:00,43142.73000000,43298.17000000,42720.45000000,42810.95000000,327.59097069
2021-09-30 11:00:00+00:00,42810.95000000,43136.41000000,42767.35000000,43066.36000000,324.09318429
2021-09-30 12:00:00+00:00,43067.29000000,43777.00000000,43000.00000000,43424.18000000,716.46671748
2021-09-30 13:00:00+00:00,43424.18000000,43579.51000000,43069.80000000,43076.94000000,612.59894161
2021-09-30 14:00:00+00:00,43076.95000000,43196.40000000,42837.49000000,43111.06000000,460.02001608
2021-09-30 15:00:00+00:00,43111.12000000,43497.75000000,42939.57000000,43148.48000000,660.12399266
2021-09-30 16:00:00+00:00,43148.48000000,43215.02000000,42830.00000000,42942.25000000,608.05426316
2021-09-30 17:00:00+00:00,42941.25000000,43398.31000000,42928.42000000,43328.98000000,743.89081696
2021-09-30 18:00:00+00:00,43331.66000000,44000.00000000,43249.99000000,43990.00000000,1110.57174715
2021-09-30 19:00:00+00:00,43989.99000000,44110.17000000,43529.16000000,43529.16000000,682.25976321
2021-09-30 20:00:00+00:00,43534.56000000,43770.00000000,43112.24000000,43435.67000000,611.91515726
2021-09-30 21:00:00+00:00,43435.67000000,43783.71000000,43370.55000000,43749.36000000,327.50423728
2021-09-30 22:00:00+00:00,43749.36000000,43900.00000000,43645.62000000,43745.77000000,341.36305749
2021-09-30 23:00:00+00:00,43745.77000000,43900.00000000,43579.33000000,43824.43000000,421.77864062
