time,Open,High,Low,Close,Volume
2025-02-12 09:00:00+00:00,96346.71000000,96372.90000000,96029.41000000,96130.35000000,89.05469386
2025-02-12 10:00:00+00:00,96130.35000000,96197.03000000,95900.00000000,95979.98000000,55.90520465
2025-02-12 11:00:00+00:00,95979.98000000,96380.27000000,95979.98000000,96090.85000000,80.19523081
2025-02-12 12:00:00+00:00,96090.86000000,96350.00000000,95934.01000000,95977.19000000,123.57297314
2025-02-12 13:00:00+00:00,95977.19000000,96622.07000000,94066.92000000,94959.44000000,1132.51770371
2025-02-12 14:00:00+00:00,94955.40000000,95699.84000000,94478.66000000,95644.21000000,694.38875275
2025-02-12 15:00:00+00:00,95640.18000000,95997.16000000,94725.01000000,95804.75000000,671.62404286
2025-02-12 16:00:00+00:00,95796.50000000,97123.69000000,95100.26000000,97000.35000000,684.11306716
2025-02-12 17:00:00+00:00,97014.48000000,97699.56000000,96774.85000000,97373.29000000,880.42151401
2025-02-12 18:00:00+00:00,97368.58000000,97458.79000000,96600.79000000,96903.11000000,354.44772421
2025-02-12 19:00:00+00:00,96907.39000000,97292.34000000,96347.59000000,97193.77000000,368.20456764
2025-02-12 20:00:00+00:00,97193.77000000,97662.02000000,96923.79000000,97033.95000000,881.64644582
2025-02-12 21:00:00+00:00,97036.87000000,97921.52000000,96855.18000000,97660.02000000,382.59918391
2025-02-12 22:00:00+00:00,97660.02000000,98119.98000000,97410.56000000,97811.90000000,392.00671917
2025-02-12 23:00:00+00:00,97804.78000000,98035.28000000,95500.00000000,97862.53000000,1044.60860380
2025-02-13 00:00:00+00:00,97864.28000000,97864.45000000,97524.15000000,97825.42000000,222.79068976
2025-02-13 01:00:00+00:00,97821.38000000,98100.00000000,97747.24000000,97987.73000000,352.95139519
2025-02-13 02:00:00+00:00,97997.53000000,97997.54000000,97375.51000000,97484.40000000,168.00564670
2025-02-13 03:00:00+00:00,97484.40000000,97654.05000000,97452.75000000,97525.24000000,86.95939896
2025-02-13 04:00:00+00:00,97523.06000000,97588.36000000,96772.52000000,96941.02000000,184.00362033
2025-02-13 05:00:00+00:00,96945.30000000,96950.03000000,96527.09000000,96672.78000000,293.93758020
2025-02-13 06:00:00+00:00,96666.66000000,96762.09000000,95803.58000000,96059.87000000,590.61232037
2025-02-13 07:00:00+00:00,96056.49000000,96234.69000000,95896.28000000,96078.39000000,158.46602808
2025-02-13 08:00:00+00:00,96078.39000000,96179.14000000,95729.83000000,95951.28000000,131.00108890
2025-02-13 09:00:00+00:00,95951.28000000,96313.79000000,95785.16000000,96265.14000000,107.63466880
2025-02-13 10:00:00+00:00,96265.14000000,96383.50000000,96117.43000000,96165.26000000,112.16987190
2025-02-13 11:00:00+00:00,96165.26000000,96290.68000000,95605.00000000,95935.71000000,180.87792019
2025-02-13 12:00:00+00:00,95940.27000000,96097.34000000,95705.03000000,95837.51000000,106.41049219
2025-02-13 13:00:00+00:00,95837.52000000,96330.15000000,95665.09000000,96088.59000000,326.27442178
2025-02-13 14:00:00+00:00,96091.05000000,96125.87000000,95330.62000000,95866.80000000,382.80961024
2025-02-13 15:00:00+00:00,95870.22000000,96493.91000000,95541.43000000,96004.64000000,472.97302317
2025-02-13 16:00:00+00:00,96001.20000000,96015.49000000,95220.00000000,95356.68000000,468.78841450
2025-02-13 17:00:00+00:00,95356.67000000,96024.56000000,95300.00000000,95702.59000000,332.02812578
2025-02-13 18:00:00+00:00,95709.29000000,95995.00000000,95336.00000000,95979.42000000,383.04528891
2025-02-13 19:00:00+00:00,95974.73000000,96392.92000000,95554.32000000,95627.99000000,423.57600221
2025-02-13 20:00:00+00:00,95632.26000000,96314.17000000,95595.06000000,96273.84000000,526.85234134
2025-02-13 21:00:00+00:00,96274.57000000,96782.75000000,96262.50000000,96490.20000000,416.40164482
2025-02-13 22:00:00+00:00,96490.20000000,96614.57000000,96274.88000000,96422.12000000,172.86670577
2025-02-13 23:00:00+00:00,96422.13000000,96653.98000000,96317.92000000,96625.29000000,202.17159261
2025-02-14 00:00:00+00:00,96625.29000000,96997.25000000,96545.09000000,96765.20000000,194.06097925
2025-02-14 01:00:00+00:00,96765.20000000,96912.93000000,96375.15000000,96549.98000000,148.55446626
2025-02-14 02:00:00+00:00,96548.42000000,96845.04000000,96448.16000000,96559.13000000,130.37583370
2025-02-14 03:00:00+00:00,96559.13000000,97215.00000000,96552.10000000,97163.91000000,186.92220738
2025-02-14 04:00:00+00:00,97167.14000000,97253.24000000,96752.63000000,96769.71000000,153.42678701
2025-02-14 05:00:00+00:00,96769.70000000,96925.21000000,96572.34000000,96694.24000000,68.23149880
2025-02-14 06:00:00+00:00,96694.25000000,96879.42000000,96629.96000000,96847.19000000,88.06590127
2025-02-14 07:00:00+00:00,96847.18000000,97114.35000000,96814.69000000,96957.05000000,345.70882567
2025-02-14 08:00:00+00:00,96957.34000000,97050.00000000,96802.77000000,96897.65000000,78.28882387
2025-02-14 09:00:00+00:00,96895.21000000,97182.00000000,96849.95000000,97119.48000000,92.97941597
2025-02-14 10:00:00+00:00,97121.26000000,97200.00000000,96980.00000000,97024.18000000,106.67382246
2025-02-14 11:00:00+00:00,97024.18000000,97156.00000000,96800.00000000,96890.80000000,88.73936413
2025-02-14 12:00:00+00:00,96890.79000000,96890.79000000,96510.42000000,96660.57000000,96.50656529
2025-02-14 13:00:00+00:00,96660.59000000,97000.00000000,96457.12000000,96800.02000000,154.04380411
2025-02-14 14:00:00+00:00,96800.02000000,97605.45000000,96568.42000000,97304.78000000,511.25986210
2025-02-14 15:00:00+00:00,97304.78000000,97423.33000000,96268.56000000,96954.71000000,566.90112650
2025-02-14 16:00:00+00:00,96949.24000000,97732.66000000,96501.19000000,97658.51000000,359.78921410
2025-02-14 17:00:00+00:00,97658.50000000,98890.11000000,97146.31000000,98581.09000000,1385.55696538
2025-02-14 18:00:00+00:00,98578.07000000,98800.00000000,98209.94000000,98237.80000000,1316.83242067
2025-02-14 19:00:00+00:00,98231.53000000,98486.04000000,97698.02000000,97994.91000000,367.73853063
2025-02-14 20:00:00+00:00,97987.39000000,98313.97000000,97040.01000000,97236.51000000,637.13808757
2025-02-14 21:00:00+00:00,97236.98000000,97535.10000000,96723.43000000,97491.11000000,384.76549860
2025-02-14 22:00:00+00:00,97496.49000000,97580.97000000,96956.81000000,97154.06000000,139.28616573
2025-02-14 23:00:00+00:00,97153.98000000,97537.13000000,97020.28000000,97509.03000000,142.83023460
2025-02-15 00:00:00+00:00,97507.94000000,97535.04000000,97225.01000000,97473.87000000,188.19718273
2025-02-15 01:00:00+00:00,97473.87000000,97861.24000000,97443.95000000,97809.60000000,97.02866968
2025-02-15 02:00:00+00:00,97809.60000000,97947.32000000,97632.97000000,97857.06000000,187.55708951
2025-02-15 03:00:00+00:00,97860.03000000,97997.85000000,97650.00000000,97675.76000000,56.86757183
2025-02-15 04:00:00+00:00,97675.76000000,97804.35000000,97500.01000000,97546.53000000,58.72163217
2025-02-15 05:00:00+00:00,97546.53000000,97658.62000000,97460.26000000,97624.48000000,34.79762681
2025-02-15 06:00:00+00:00,97624.48000000,97686.29000000,97444.95000000,97509.50000000,40.16823379
2025-02-15 07:00:00+00:00,97505.41000000,97561.21000000,97361.57000000,97367.24000000,23.07136937
2025-02-15 08:00:00+00:00,97367.23000000,97571.50000000,97320.00000000,97533.28000000,49.20907147
2025-02-15 09:00:00+00:00,97536.01000000,97625.88000000,97447.18000000,97577.88000000,37.15127262
2025-02-15 10:00:00+00:00,97577.89000000,97753.06000000,97458.97000000,97669.69000000,31.92122323
2025-02-15 11:00:00+00:00,97669.70000000,97704.56000000,97492.64000000,97637.59000000,46.92109340
2025-02-15 12:00:00+00:00,97640.05000000,97845.00000000,97536.90000000,97753.30000000,53.20536058
2025-02-15 13:00:00+00:00,97758.04000000,97958.43000000,97680.14000000,97728.81000000,46.37030220
2025-02-15 14:00:00+00:00,97721.94000000,97782.54000000,97425.01000000,97617.47000000,74.22054352
2025-02-15 15:00:00+00:00,97617.47000000,97730.98000000,97558.31000000,97648.41000000,51.20112777
2025-02-15 16:00:00+00:00,97648.41000000,97731.80000000,97466.55000000,97548.11000000,62.06297437
2025-02-15 17:00:00+00:00,97547.03000000,97597.54000000,97320.68000000,97418.78000000,73.47109733
2025-02-15 18:00:00+00:00,97406.23000000,97605.48000000,97373.80000000,97550.34000000,74.30804087
2025-02-15 19:00:00+00:00,97555.28000000,97671.42000000,97525.00000000,97544.89000000,50.03011541
2025-02-15 20:00:00+00:00,97544.89000000,97660.00000000,97420.09000000,97549.99000000,42.38121485
2025-02-15 21:00:00+00:00,97549.99000000,97714.91000000,97542.30000000,97696.96000000,69.31834911
2025-02-15 22:00:00+00:00,97695.44000000,97765.51000000,97434.05000000,97555.33000000,68.77215147
2025-02-15 23:00:00+00:00,97555.34000000,97663.81000000,97432.43000000,97596.94000000,109.56597669
2025-02-16 00:00:00+00:00,97596.54000000,97738.22000000,97570.05000000,97602.68000000,75.83267348
2025-02-16 01:00:00+00:00,97605.08000000,97689.00000000,97550.15000000,97653.72000000,38.06514844
2025-02-16 02:00:00+00:00,97652.03000000,97684.36000000,97474.71000000,97534.15000000,75.83275628
2025-02-16 03:00:00+00:00,97540.43000000,97569.63000000,97432.42000000,97551.33000000,78.04615544
2025-02-16 04:00:00+00:00,97551.33000000,97598.35000000,97470.69000000,97536.31000000,56.89964329
2025-02-16 05:00:00+00:00,97541.46000000,97688.99000000,97479.07000000,97597.07000000,45.76490111
2025-02-16 06:00:00+00:00,97597.07000000,97630.39000000,97453.16000000,97496.73000000,30.63402873
2025-02-16 07:00:00+00:00,97496.73000000,97496.73000000,97211.01000000,97258.24000000,30.63450681
2025-02-16 08:00:00+00:00,97258.24000000,97345.21000000,97135.23000000,97175.26000000,26.07612915
2025-02-16 09:00:00+00:00,97175.25000000,97382.16000000,97065.45000000,97369.71000000,56.25904255
2025-02-16 10:00:00+00:00,97369.71000000,97402.94000000,97181.64000000,97199.27000000,39.76482040
2025-02-16 11:00:00+00:00,97199.26000000,97343.09000000,97173.32000000,97336.01000000,13.20880481
2025-02-16 12:00:00+00:00,97336.01000000,97347.06000000,97095.34000000,97140.72000000,42.09829400
2025-02-16 13:00:00+00:00,97140.73000000,97223.21000000,96800.00000000,96837.58000000,134.12131011
2025-02-16 14:00:00+00:00,96837.58000000,97053.55000000,96677.36000000,96989.53000000,175.36170190
2025-02-16 15:00:00+00:00,96989.53000000,97112.63000000,96914.73000000,96919.50000000,67.27150771
2025-02-16 16:00:00+00:00,96919.48000000,97136.72000000,96890.91000000,97064.15000000,42.30494920
2025-02-16 17:00:00+00:00,97064.15000000,97189.15000000,96932.17000000,96995.10000000,92.23484684
2025-02-16 18:00:00+00:00,96995.10000000,97007.05000000,96666.82000000,96882.82000000,94.71664868
2025-02-16 19:00:00+00:00,96885.36000000,97132.07000000,96769.88000000,97071.86000000,61.10724283
2025-02-16 20:00:00+00:00,97071.86000000,97175.00000000,96875.59000000,96921.46000000,45.11484919
2025-02-16 21:00:00+00:00,96921.46000000,97297.77000000,96861.76000000,97188.65000000,64.57003218
2025-02-16 22:00:00+00:00,97188.66000000,97206.37000000,96581.29000000,96891.79000000,94.02086922
2025-02-16 23:00:00+00:00,96891.80000000,96918.94000000,96057.68000000,96119.88000000,694.35240650
2025-02-17 00:00:00+00:00,96119.88000000,96451.44000000,96044.67000000,96329.36000000,103.46937301
2025-02-17 01:00:00+00:00,96329.25000000,96549.03000000,96070.94000000,96514.70000000,117.18316744
2025-02-17 02:00:00+00:00,96514.10000000,96644.75000000,96171.01000000,96228.17000000,64.87548655
2025-02-17 03:00:00+00:00,96230.78000000,96291.00000000,96056.46000000,96202.26000000,78.95703522
2025-02-17 04:00:00+00:00,96202.26000000,96268.35000000,96000.06000000,96037.57000000,77.14809375
2025-02-17 05:00:00+00:00,96037.56000000,96332.65000000,95811.44000000,96254.84000000,152.93553487
2025-02-17 06:00:00+00:00,96252.12000000,96454.34000000,96209.20000000,96395.63000000,52.27858981
2025-02-17 07:00:00+00:00,96395.64000000,96484.35000000,95891.66000000,96069.76000000,69.40379359
2025-02-17 08:00:00+00:00,96066.86000000,96295.67000000,95935.94000000,96151.68000000,60.15109734
2025-02-17 09:00:00+00:00,96155.70000000,96327.98000000,96074.93000000,96161.52000000,50.85130540
2025-02-17 10:00:00+00:00,96166.26000000,96410.23000000,96041.27000000,96109.95000000,65.84292736
2025-02-17 11:00:00+00:00,96108.07000000,96308.02000000,95982.28000000,96068.38000000,92.27248881
2025-02-17 12:00:00+00:00,96068.38000000,96516.97000000,96053.77000000,96459.45000000,77.66283873
2025-02-17 13:00:00+00:00,96459.15000000,96485.86000000,96252.17000000,96419.56000000,69.83071196
2025-02-17 14:00:00+00:00,96419.56000000,97050.64000000,96398.54000000,96814.75000000,164.50344290
2025-02-17 15:00:00+00:00,96814.53000000,96900.00000000,95565.11000000,95669.95000000,266.48747836
2025-02-17 16:00:00+00:00,95672.27000000,95950.00000000,95310.00000000,95336.93000000,426.54085407
2025-02-17 17:00:00+00:00,95344.70000000,95735.53000000,95268.11000000,95485.52000000,312.74174835
2025-02-17 18:00:00+00:00,95478.51000000,95786.61000000,95231.59000000,95329.97000000,272.17722623
2025-02-17 19:00:00+00:00,95321.32000000,95598.09000000,95200.00000000,95534.03000000,279.54013311
2025-02-17 20:00:00+00:00,95534.03000000,96287.83000000,95488.28000000,95978.25000000,278.48010239
2025-02-17 21:00:00+00:00,95978.24000000,96428.76000000,95912.12000000,96406.84000000,158.82683200
2025-02-17 22:00:00+00:00,96406.90000000,96428.74000000,95851.24000000,95884.64000000,107.43661049
2025-02-17 23:00:00+00:00,95884.63000000,96029.54000000,95696.12000000,95781.80000000,133.41586089
2025-02-18 00:00:00+00:00,95781.80000000,96070.26000000,95535.83000000,95621.53000000,164.35351620
2025-02-18 01:00:00+00:00,95624.99000000,96287.94000000,95591.60000000,96257.23000000,123.15965732
2025-02-18 02:00:00+00:00,96257.23000000,96317.67000000,96000.00000000,96061.87000000,71.85736780
2025-02-18 03:00:00+00:00,96061.87000000,96300.00000000,95984.00000000,96200.47000000,87.21899887
2025-02-18 04:00:00+00:00,96200.47000000,96300.00000000,95944.03000000,96062.72000000,74.55523165
2025-02-18 05:00:00+00:00,96062.72000000,96106.20000000,95546.54000000,95603.20000000,154.39385674
2025-02-18 06:00:00+00:00,95603.20000000,95644.65000000,95244.01000000,95361.45000000,229.87951141
2025-02-18 07:00:00+00:00,95365.26000000,95690.53000000,95279.46000000,95430.03000000,166.58510142
2025-02-18 08:00:00+00:00,95430.01000000,95563.47000000,95075.00000000,95214.42000000,174.48264890
2025-02-18 09:00:00+00:00,95209.02000000,95766.47000000,95128.54000000,95756.92000000,102.46748668
2025-02-18 10:00:00+00:00,95759.45000000,95861.72000000,95607.88000000,95721.50000000,56.66311734
2025-02-18 11:00:00+00:00,95721.50000000,95763.90000000,95524.07000000,95605.56000000,74.73011973
2025-02-18 12:00:00+00:00,95605.56000000,96265.60000000,95570.46000000,96164.41000000,127.83209226
2025-02-18 13:00:00+00:00,96154.80000000,96451.49000000,96074.95000000,96206.50000000,143.35732221
2025-02-18 14:00:00+00:00,96206.51000000,96730.00000000,95381.09000000,95495.92000000,605.37238357
2025-02-18 15:00:00+00:00,95495.92000000,95714.75000000,95165.04000000,95523.15000000,458.52102941
2025-02-18 16:00:00+00:00,95514.99000000,95618.77000000,94567.41000000,94604.50000000,588.32034186
2025-02-18 17:00:00+00:00,94600.12000000,94849.65000000,94050.01000000,94051.53000000,839.79957180
2025-02-18 18:00:00+00:00,94062.19000000,94308.82000000,93529.85000000,93865.22000000,1384.00369989
2025-02-18 19:00:00+00:00,93865.22000000,94353.72000000,93333.00000000,94039.83000000,888.32489584
2025-02-18 20:00:00+00:00,94039.83000000,94423.80000000,93668.00000000,94161.31000000,855.58406526
2025-02-18 21:00:00+00:00,94150.34000000,95279.04000000,94062.59000000,94996.31000000,964.53906109
2025-02-18 22:00:00+00:00,94996.31000000,95460.44000000,94804.29000000,95250.50000000,256.04577125
2025-02-18 23:00:00+00:00,95243.16000000,95623.65000000,95200.01000000,95607.40000000,275.35193581
2025-02-19 00:00:00+00:00,95612.97000000,95788.99000000,95235.74000000,95298.00000000,279.58016981
2025-02-19 01:00:00+00:00,95297.99000000,95432.70000000,95004.48000000,95424.73000000,176.68979603
2025-02-19 02:00:00+00:00,95427.60000000,95919.06000000,95395.92000000,95779.14000000,171.45001373
2025-02-19 03:00:00+00:00,95779.14000000,95790.91000000,95511.39000000,95669.63000000,156.62347934
2025-02-19 04:00:00+00:00,95669.62000000,95729.79000000,95196.15000000,95196.15000000,138.05445999
2025-02-19 05:00:00+00:00,95196.14000000,95313.80000000,95000.01000000,95252.74000000,133.24922252
2025-02-19 06:00:00+00:00,95252.74000000,95633.18000000,95204.19000000,95585.35000000,127.75314418
2025-02-19 07:00:00+00:00,95585.46000000,95828.51000000,95557.93000000,95643.59000000,151.42348441
2025-02-19 08:00:00+00:00,95643.58000000,95842.53000000,95595.14000000,95613.36000000,73.76762528
2025-02-19 09:00:00+00:00,95613.36000000,95990.99000000,95602.89000000,95917.08000000,180.43531625
2025-02-19 10:00:00+00:00,95923.17000000,96468.99000000,95915.76000000,96307.00000000,380.70736597
2025-02-19 11:00:00+00:00,96307.00000000,96423.06000000,96200.01000000,96408.32000000,90.92861704
2025-02-19 12:00:00+00:00,96408.32000000,96489.99000000,96139.67000000,96139.68000000,229.84654394
2025-02-19 13:00:00+00:00,96139.68000000,96489.99000000,96139.68000000,96275.05000000,212.79157059
2025-02-19 14:00:00+00:00,96275.04000000,96700.00000000,95656.94000000,95745.23000000,525.60007532
2025-02-19 15:00:00+00:00,95745.23000000,96384.99000000,95503.22000000,95919.78000000,409.22805866
2025-02-19 16:00:00+00:00,95919.78000000,96369.00000000,95915.07000000,96291.30000000,280.09701502
2025-02-19 17:00:00+00:00,96291.30000000,96492.56000000,96106.00000000,96376.99000000,325.75376792
2025-02-19 18:00:00+00:00,96376.99000000,96410.14000000,95604.79000000,95655.91000000,582.92996497
2025-02-19 19:00:00+00:00,95655.92000000,96216.60000000,95392.79000000,96192.99000000,639.16994295
2025-02-19 20:00:00+00:00,96191.16000000,96482.55000000,96070.95000000,96162.43000000,871.44500081
2025-02-19 21:00:00+00:00,96162.46000000,96467.77000000,96034.34000000,96310.50000000,241.62065321
2025-02-19 22:00:00+00:00,96310.50000000,96596.89000000,96300.72000000,96534.02000000,238.71698529
2025-02-19 23:00:00+00:00,96532.58000000,96880.00000000,96517.10000000,96632.03000000,327.58670016
2025-02-20 00:00:00+00:00,96632.03000000,96871.13000000,96419.07000000,96866.47000000,242.96735533
2025-02-20 01:00:00+00:00,96866.46000000,97000.00000000,96638.80000000,96783.52000000,222.79869241
2025-02-20 02:00:00+00:00,96783.52000000,97288.00000000,96750.70000000,97140.12000000,383.14250320
2025-02-20 03:00:00+00:00,97140.12000000,97370.33000000,96979.05000000,97073.09000000,273.28724325
2025-02-20 04:00:00+00:00,97073.09000000,97370.17000000,97054.13000000,97224.09000000,272.30481735
2025-02-20 05:00:00+00:00,97224.43000000,97229.32000000,96623.70000000,96921.85000000,446.87021523
2025-02-20 06:00:00+00:00,96921.85000000,97011.00000000,96790.78000000,96925.15000000,214.63873217
2025-02-20 07:00:00+00:00,96925.15000000,97114.34000000,96811.27000000,96876.04000000,255.18053329
2025-02-20 08:00:00+00:00,96876.04000000,97234.00000000,96800.02000000,97171.19000000,181.33483746
2025-02-20 09:00:00+00:00,97171.19000000,97293.83000000,97155.00000000,97203.11000000,227.68228324
2025-02-20 10:00:00+00:00,97203.10000000,97391.56000000,97097.55000000,97381.77000000,290.43953639
2025-02-20 11:00:00+00:00,97381.77000000,97400.00000000,97160.82000000,97219.01000000,188.01196054
2025-02-20 12:00:00+00:00,97214.55000000,97569.23000000,97214.55000000,97437.40000000,265.83537510
2025-02-20 13:00:00+00:00,97437.40000000,97598.22000000,97286.62000000,97568.67000000,343.99051365
2025-02-20 14:00:00+00:00,97568.68000000,98076.95000000,96884.18000000,96986.41000000,1168.68104873
2025-02-20 15:00:00+00:00,96985.89000000,97334.54000000,96808.50000000,96918.01000000,752.52101215
2025-02-20 16:00:00+00:00,96926.00000000,98000.00000000,96890.62000000,97560.61000000,612.25118346
2025-02-20 17:00:00+00:00,97561.46000000,98046.43000000,97539.34000000,97989.54000000,648.28570138
2025-02-20 18:00:00+00:00,97989.54000000,98470.40000000,97971.46000000,98326.35000000,843.03572680
2025-02-20 19:00:00+00:00,98326.35000000,98557.19000000,98247.16000000,98456.62000000,691.62045828
2025-02-20 20:00:00+00:00,98456.80000000,98768.54000000,98345.87000000,98512.94000000,975.13235687
2025-02-20 21:00:00+00:00,98512.94000000,98560.00000000,98032.62000000,98122.25000000,360.79250267
2025-02-20 22:00:00+00:00,98122.24000000,98422.96000000,98097.79000000,98157.99000000,291.06821068
2025-02-20 23:00:00+00:00,98154.42000000,98555.15000000,98129.55000000,98347.20000000,430.97342805
2025-02-21 00:00:00+00:00,98347.20000000,98547.53000000,98106.38000000,98267.26000000,297.04440515
2025-02-21 01:00:00+00:00,98267.25000000,98404.35000000,98131.94000000,98344.99000000,224.48525898
2025-02-21 02:00:00+00:00,98344.99000000,98426.52000000,98132.72000000,98143.96000000,222.93038540
2025-02-21 03:00:00+00:00,98143.96000000,98338.80000000,98106.98000000,98174.98000000,229.48932718
2025-02-21 04:00:00+00:00,98174.98000000,98328.57000000,98143.26000000,98235.36000000,219.48340961
2025-02-21 05:00:00+00:00,98235.35000000,98441.88000000,98187.28000000,98369.89000000,242.27602176
2025-02-21 06:00:00+00:00,98369.89000000,98466.76000000,98315.84000000,98428.10000000,189.33380014
2025-02-21 07:00:00+00:00,98428.11000000,98645.04000000,98200.73000000,98217.89000000,305.35886402
2025-02-21 08:00:00+00:00,98221.47000000,98306.58000000,98152.43000000,98246.90000000,143.41042602
2025-02-21 09:00:00+00:00,98246.89000000,98938.40000000,98135.17000000,98376.33000000,387.40136403
2025-02-21 10:00:00+00:00,98376.33000000,98712.49000000,98261.14000000,98643.00000000,237.63875916
2025-02-21 11:00:00+00:00,98643.00000000,98847.43000000,98502.11000000,98662.06000000,229.83665995
2025-02-21 12:00:00+00:00,98662.06000000,98980.00000000,98554.76000000,98931.26000000,349.08669915
2025-02-21 13:00:00+00:00,98931.26000000,99517.52000000,98816.83000000,99368.76000000,938.26918007
2025-02-21 14:00:00+00:00,99368.75000000,99405.67000000,98363.09000000,98809.43000000,961.93826164
2025-02-21 15:00:00+00:00,98812.35000000,99363.67000000,97160.03000000,98127.24000000,1935.22033892
2025-02-21 16:00:00+00:00,98127.23000000,98778.36000000,97756.50000000,98230.03000000,1471.23834088
2025-02-21 17:00:00+00:00,98230.02000000,98465.81000000,96805.67000000,96966.86000000,1360.50125966
2025-02-21 18:00:00+00:00,96960.63000000,97253.31000000,96500.00000000,96517.68000000,1422.78725677
2025-02-21 19:00:00+00:00,96517.67000000,96823.94000000,95134.21000000,95232.71000000,2319.22587645
2025-02-21 20:00:00+00:00,95232.71000000,95623.65000000,94721.92000000,94937.70000000,3019.34457589
2025-02-21 21:00:00+00:00,94924.97000000,95391.01000000,94871.10000000,95296.62000000,1277.18622783
2025-02-21 22:00:00+00:00,95299.06000000,95869.56000000,95150.00000000,95773.35000000,589.05157819
2025-02-21 23:00:00+00:00,95773.34000000,96240.02000000,95599.19000000,96157.03000000,725.70094273
2025-02-22 00:00:00+00:00,96157.03000000,96242.61000000,95767.95000000,96189.66000000,838.51928024
2025-02-22 01:00:00+00:00,96189.66000000,96470.04000000,96110.85000000,96235.72000000,478.86222062
2025-02-22 02:00:00+00:00,96235.59000000,96469.62000000,96100.33000000,96348.50000000,276.31968765
2025-02-22 03:00:00+00:00,96348.51000000,96385.00000000,96162.18000000,96310.61000000,231.83050099
2025-02-22 04:00:00+00:00,96310.62000000,96501.71000000,96278.10000000,96404.17000000,254.00207323
2025-02-22 05:00:00+00:00,96404.17000000,96538.92000000,96313.72000000,96517.67000000,246.65211124
2025-02-22 06:00:00+00:00,96517.66000000,96581.92000000,96323.22000000,96395.01000000,228.16153123
2025-02-22 07:00:00+00:00,96395.00000000,96535.55000000,96285.87000000,96288.05000000,241.31678414
2025-02-22 08:00:00+00:00,96288.04000000,96364.12000000,96121.83000000,96196.89000000,230.23929879
2025-02-22 09:00:00+00:00,96200.39000000,96513.86000000,96138.40000000,96484.92000000,273.87007340
2025-02-22 10:00:00+00:00,96484.91000000,96593.94000000,96408.41000000,96481.35000000,250.89269654
2025-02-22 11:00:00+00:00,96481.35000000,96637.44000000,96480.43000000,96579.99000000,242.73949339
2025-02-22 12:00:00+00:00,96579.98000000,96982.52000000,96556.53000000,96809.07000000,335.74009382
2025-02-22 13:00:00+00:00,96809.07000000,96896.46000000,96511.29000000,96545.67000000,325.42839530
2025-02-22 14:00:00+00:00,96555.00000000,96727.48000000,96525.34000000,96535.89000000,249.85135130
2025-02-22 15:00:00+00:00,96535.89000000,96725.98000000,96482.88000000,96587.42000000,343.39427498
2025-02-22 16:00:00+00:00,96587.42000000,96826.40000000,96453.12000000,96508.04000000,353.43190445
2025-02-22 17:00:00+00:00,96499.22000000,96711.50000000,96475.04000000,96631.41000000,266.09342331
2025-02-22 18:00:00+00:00,96631.41000000,96829.66000000,96406.57000000,96452.09000000,276.63131560
2025-02-22 19:00:00+00:00,96452.09000000,96694.51000000,96350.48000000,96647.62000000,251.97292737
2025-02-22 20:00:00+00:00,96647.63000000,96674.52000000,96512.51000000,96580.95000000,282.24637946
2025-02-22 21:00:00+00:00,96580.95000000,96719.78000000,96525.76000000,96696.94000000,284.10242780
2025-02-22 22:00:00+00:00,96696.93000000,96750.20000000,96591.26000000,96650.07000000,298.02839683
2025-02-22 23:00:00+00:00,96650.07000000,96712.01000000,96506.29000000,96582.12000000,263.69702075
2025-02-23 00:00:00+00:00,96578.49000000,96679.93000000,96499.99000000,96675.78000000,280.86773029
2025-02-23 01:00:00+00:00,96675.79000000,96675.79000000,96384.02000000,96477.73000000,256.41554973
2025-02-23 02:00:00+00:00,96477.75000000,96549.18000000,96413.55000000,96437.87000000,248.08995431
2025-02-23 03:00:00+00:00,96437.87000000,96612.69000000,96413.42000000,96443.15000000,263.98699975
2025-02-23 04:00:00+00:00,96443.16000000,96566.62000000,96400.00000000,96404.29000000,296.92733580
2025-02-23 05:00:00+00:00,96405.26000000,96449.54000000,96212.63000000,96214.79000000,313.39239138
2025-02-23 06:00:00+00:00,96216.83000000,96393.47000000,96153.43000000,96374.34000000,258.72999689
2025-02-23 07:00:00+00:00,96368.73000000,96616.95000000,96316.67000000,96540.01000000,223.73183279
2025-02-23 08:00:00+00:00,96540.00000000,96540.01000000,96316.11000000,96388.63000000,26.44155348
2025-02-23 09:00:00+00:00,96389.22000000,96501.36000000,96267.54000000,96301.86000000,25.97619291
2025-02-23 10:00:00+00:00,96301.87000000,96316.40000000,96067.69000000,96190.56000000,134.38696209
2025-02-23 11:00:00+00:00,96190.56000000,96244.31000000,96089.45000000,96117.98000000,18.67080914
2025-02-23 12:00:00+00:00,96117.98000000,96165.38000000,95669.18000000,95748.22000000,76.55722683
2025-02-23 13:00:00+00:00,95748.22000000,95986.59000000,95725.68000000,95977.99000000,66.44311563
2025-02-23 14:00:00+00:00,95977.98000000,96040.00000000,95550.00000000,95595.59000000,83.97959304
2025-02-23 15:00:00+00:00,95599.30000000,95745.19000000,95426.00000000,95447.86000000,112.22353075
2025-02-23 16:00:00+00:00,95447.87000000,95637.96000000,95405.53000000,95424.19000000,151.33711656
2025-02-23 17:00:00+00:00,95424.20000000,95762.37000000,95243.91000000,95663.67000000,232.40022751
