time,Open,High,Low,Close,Volume
2017-11-12 07:00:00+00:00,5639.98000000,6240.00000000,5639.98000000,6172.93000000,6961.80390089
2017-11-12 08:00:00+00:00,6172.93000000,6485.67000000,6113.85000000,6201.00000000,4065.63355747
2017-11-12 09:00:00+00:00,6201.00000000,6289.99000000,6000.00000000,6241.81000000,1951.99578102
2017-11-12 10:00:00+00:00,6241.81000000,6398.87000000,6153.12000000,6375.01000000,1156.84924448
2017-11-12 11:00:00+00:00,6375.01000000,6486.00000000,6303.00000000,6370.31000000,1213.18309447
2017-11-12 12:00:00+00:00,6370.03000000,6370.03000000,6145.88000000,6146.00000000,1015.36055330
2017-11-12 13:00:00+00:00,6146.00000000,6210.00000000,5950.00000000,6164.96000000,1859.73322229
2017-11-12 14:00:00+00:00,6164.96000000,6228.30000000,6073.68000000,6090.00000000,1049.58167880
2017-11-12 15:00:00+00:00,6090.00000000,6302.00000000,6090.00000000,6239.99000000,1132.34911222
2017-11-12 16:00:00+00:00,6239.99000000,6251.23000000,6100.01000000,6127.00000000,941.72040934
2017-11-12 17:00:00+00:00,6126.99000000,6166.70000000,6050.11000000,6085.22000000,1230.36096880
2017-11-12 18:00:00+00:00,6085.22000000,6186.21000000,6053.01000000,6139.53000000,1048.75454848
2017-11-12 19:00:00+00:00,6139.53000000,6160.00000000,6000.00000000,6072.00000000,1386.74553066
2017-11-12 20:00:00+00:00,6072.00000000,6110.00000000,5928.02000000,5950.00000000,1375.72271039
2017-11-12 21:00:00+00:00,5950.00000000,5989.36000000,5815.00000000,5914.92000000,2335.86166800
2017-11-12 22:00:00+00:00,5914.92000000,5916.00000000,5703.00000000,5707.96000000,2774.57891182
2017-11-12 23:00:00+00:00,5708.00000000,5947.54000000,5652.80000000,5886.35000000,3284.58729771
2017-11-13 00:00:00+00:00,5886.35000000,6053.97000000,5858.01000000,6046.01000000,2015.05310840
2017-11-13 01:00:00+00:00,6046.01000000,6046.01000000,5850.00000000,5890.00000000,1324.92831012
2017-11-13 02:00:00+00:00,5890.00000000,5979.79000000,5862.57000000,5945.29000000,1032.21917700
2017-11-13 03:00:00+00:00,5945.29000000,6080.73000000,5910.00000000,5988.97000000,1224.74933636
2017-11-13 04:00:00+00:00,5988.97000000,6097.86000000,5970.00000000,6097.00000000,1129.20214815
2017-11-13 05:00:00+00:00,6097.00000000,6298.32000000,6050.00000000,6255.00000000,2788.60955903
2017-11-13 06:00:00+00:00,6255.00000000,6299.98000000,6218.07000000,6291.58000000,1012.60361397
2017-11-13 07:00:00+00:00,6291.58000000,6343.87000000,6200.00000000,6285.00000000,885.00232852
2017-11-13 08:00:00+00:00,6285.00000000,6342.51000000,6248.13000000,6280.01000000,596.36809120
2017-11-13 09:00:00+00:00,6280.01000000,6436.99000000,6274.54000000,6401.41000000,813.35873199
2017-11-13 10:00:00+00:00,6401.41000000,6450.00000000,6340.71000000,6446.00000000,693.06835396
2017-11-13 11:00:00+00:00,6446.00000000,6586.57000000,6445.99000000,6549.84000000,1672.65354368
2017-11-13 12:00:00+00:00,6549.84000000,6750.00000000,6523.01000000,6730.23000000,1836.34574478
2017-11-13 13:00:00+00:00,6738.54000000,6841.45000000,6605.00000000,6671.33000000,2484.96917438
2017-11-13 14:00:00+00:00,6671.34000000,6672.27000000,6500.00000000,6542.00000000,2180.05613525
2017-11-13 15:00:00+00:00,6542.00000000,6699.00000000,6540.00000000,6698.99000000,1494.70553059
2017-11-13 16:00:00+00:00,6698.99000000,6720.63000000,6431.21000000,6431.28000000,2068.16162490
2017-11-13 17:00:00+00:00,6431.28000000,6564.36000000,6425.00000000,6498.56000000,1516.22975618
2017-11-13 18:00:00+00:00,6498.56000000,6498.56000000,6312.00000000,6399.66000000,2105.81518242
2017-11-13 19:00:00+00:00,6399.66000000,6533.00000000,6341.86000000,6450.78000000,1661.97774902
2017-11-13 20:00:00+00:00,6450.67000000,6499.00000000,6370.99000000,6432.13000000,1071.38503132
2017-11-13 21:00:00+00:00,6432.13000000,6601.99000000,6432.13000000,6520.02000000,2299.21737882
2017-11-13 22:00:00+00:00,6520.02000000,6535.00000000,6475.00000000,6475.01000000,1332.19296918
2017-11-13 23:00:00+00:00,6475.01000000,6574.00000000,6450.49000000,6535.87000000,1196.58369621
2017-11-14 00:00:00+00:00,6535.87000000,6649.17000000,6535.86000000,6649.17000000,1217.23282303
2017-11-14 01:00:00+00:00,6649.44000000,6710.00000000,6600.00000000,6631.27000000,1944.55872760
2017-11-14 02:00:00+00:00,6631.27000000,6686.20000000,6610.00000000,6664.80000000,913.70867571
2017-11-14 03:00:00+00:00,6664.31000000,6748.00000000,6663.00000000,6679.01000000,1316.83464734
2017-11-14 04:00:00+00:00,6679.00000000,6690.00000000,6580.00000000,6636.76000000,1329.92069372
2017-11-14 05:00:00+00:00,6636.77000000,6636.77000000,6551.20000000,6560.00000000,877.34962455
2017-11-14 06:00:00+00:00,6560.00000000,6630.00000000,6560.00000000,6584.54000000,349.74083090
2017-11-14 07:00:00+00:00,6584.54000000,6600.00000000,6569.35000000,6583.55000000,417.45438891
2017-11-14 08:00:00+00:00,6583.55000000,6599.99000000,6450.00000000,6500.18000000,1193.82808464
2017-11-14 09:00:00+00:00,6500.18000000,6591.99000000,6493.20000000,6582.11000000,727.19202610
2017-11-14 10:00:00+00:00,6582.11000000,6639.45000000,6582.10000000,6619.93000000,573.60963248
2017-11-14 11:00:00+00:00,6619.93000000,6619.95000000,6511.99000000,6531.99000000,351.81400533
2017-11-14 12:00:00+00:00,6531.98000000,6557.94000000,6505.00000000,6550.01000000,429.64367458
2017-11-14 13:00:00+00:00,6550.00000000,6558.00000000,6520.05000000,6546.14000000,510.67157242
2017-11-14 14:00:00+00:00,6546.14000000,6607.00000000,6535.04000000,6607.00000000,1083.89446274
2017-11-14 15:00:00+00:00,6606.98000000,6610.00000000,6547.94000000,6581.92000000,1105.89403884
2017-11-14 16:00:00+00:00,6579.99000000,6599.99000000,6550.00000000,6588.79000000,609.46334251
2017-11-14 17:00:00+00:00,6588.79000000,6599.80000000,6560.00000000,6561.99000000,659.87414988
2017-11-14 18:00:00+00:00,6562.00000000,6587.50000000,6530.00000000,6538.00000000,855.44284753
2017-11-14 19:00:00+00:00,6538.00000000,6599.98000000,6538.00000000,6599.98000000,623.04086509
2017-11-14 20:00:00+00:00,6599.99000000,6648.71000000,6591.81000000,6625.75000000,982.84347396
2017-11-14 21:00:00+00:00,6625.01000000,6633.33000000,6575.00000000,6587.00000000,902.31057752
2017-11-14 22:00:00+00:00,6587.00000000,6619.00000000,6564.00000000,6573.04000000,774.75523415
2017-11-14 23:00:00+00:00,6573.04000000,6605.00000000,6555.00000000,6605.00000000,505.35459423
2017-11-15 00:00:00+00:00,6605.00000000,6763.90000000,6605.00000000,6739.05000000,2317.52290891
2017-11-15 01:00:00+00:00,6739.05000000,6798.50000000,6731.01000000,6781.10000000,1582.01934145
2017-11-15 02:00:00+00:00,6781.10000000,6923.00000000,6779.90000000,6871.81000000,2461.05846545
2017-11-15 03:00:00+00:00,6871.82000000,6887.00000000,6815.01000000,6879.99000000,1295.12060258
2017-11-15 04:00:00+00:00,6880.00000000,6880.00000000,6832.50000000,6848.92000000,511.66597551
2017-11-15 05:00:00+00:00,6848.90000000,6880.01000000,6840.00000000,6854.01000000,382.24513238
2017-11-15 06:00:00+00:00,6854.00000000,6881.37000000,6852.00000000,6880.98000000,372.10101975
2017-11-15 07:00:00+00:00,6880.99000000,6970.00000000,6880.98000000,6938.66000000,734.55199152
2017-11-15 08:00:00+00:00,6938.66000000,6962.88000000,6932.29000000,6961.01000000,307.62619455
2017-11-15 09:00:00+00:00,6962.84000000,6974.00000000,6930.00000000,6930.01000000,438.98474288
2017-11-15 10:00:00+00:00,6930.01000000,6988.00000000,6903.74000000,6988.00000000,512.27632207
2017-11-15 11:00:00+00:00,6988.00000000,7133.98000000,6988.00000000,7122.47000000,1079.29699694
2017-11-15 12:00:00+00:00,7122.47000000,7274.00000000,7106.04000000,7272.92000000,1567.17318632
2017-11-15 13:00:00+00:00,7272.92000000,7272.92000000,7131.97000000,7199.50000000,1423.22999084
2017-11-15 14:00:00+00:00,7199.50000000,7272.91000000,7160.00000000,7173.02000000,1593.14031328
2017-11-15 15:00:00+00:00,7173.02000000,7270.00000000,7173.01000000,7255.00000000,1265.67388097
2017-11-15 16:00:00+00:00,7255.00000000,7255.00000000,7101.01000000,7175.10000000,1998.75119687
2017-11-15 17:00:00+00:00,7177.00000000,7210.00000000,7156.04000000,7189.95000000,650.05647613
2017-11-15 18:00:00+00:00,7189.95000000,7189.95000000,7125.00000000,7150.08000000,829.44269873
2017-11-15 19:00:00+00:00,7150.10000000,7244.99000000,7139.99000000,7228.00000000,1117.80880011
2017-11-15 20:00:00+00:00,7228.00000000,7349.00000000,7205.99000000,7269.51000000,2257.42072488
2017-11-15 21:00:00+00:00,7269.52000000,7310.05000000,7232.00000000,7310.05000000,1382.11330302
2017-11-15 22:00:00+00:00,7310.05000000,7323.00000000,7261.07000000,7279.05000000,1018.68217839
2017-11-15 23:00:00+00:00,7279.05000000,7294.00000000,7206.30000000,7294.00000000,780.81385205
2017-11-16 00:00:00+00:00,7294.00000000,7294.00000000,7242.00000000,7242.01000000,520.85475007
2017-11-16 01:00:00+00:00,7242.01000000,7242.01000000,7130.00000000,7171.05000000,1569.33333653
2017-11-16 02:00:00+00:00,7177.46000000,7235.00000000,7131.25000000,7185.81000000,894.62521501
2017-11-16 03:00:00+00:00,7185.81000000,7260.88000000,7176.26000000,7260.88000000,651.76185311
2017-11-16 04:00:00+00:00,7261.00000000,7264.00000000,7204.04000000,7223.46000000,447.73703460
2017-11-16 05:00:00+00:00,7223.46000000,7234.99000000,7175.00000000,7220.08000000,354.98406996
2017-11-16 06:00:00+00:00,7220.08000000,7279.33000000,7220.07000000,7279.33000000,604.38049763
2017-11-16 07:00:00+00:00,7279.33000000,7381.04000000,7255.61000000,7380.00000000,1454.99584215
2017-11-16 08:00:00+00:00,7380.00000000,7400.00000000,7349.00000000,7398.96000000,866.99464031
2017-11-16 09:00:00+00:00,7398.96000000,7450.00000000,7398.96000000,7450.00000000,668.62802665
2017-11-16 10:00:00+00:00,7450.00000000,7500.00000000,7450.00000000,7494.51000000,888.13089306
2017-11-16 11:00:00+00:00,7495.00000000,7495.00000000,7370.00000000,7410.38000000,725.31662502
2017-11-16 12:00:00+00:00,7405.00000000,7474.16000000,7394.29000000,7420.10000000,450.12274501
2017-11-16 13:00:00+00:00,7420.10000000,7450.75000000,7381.41000000,7415.00000000,510.43159716
2017-11-16 14:00:00+00:00,7415.00000000,7489.99000000,7411.00000000,7473.96000000,710.22303851
2017-11-16 15:00:00+00:00,7473.96000000,7489.97000000,7450.00000000,7460.00000000,662.78326876
2017-11-16 16:00:00+00:00,7460.01000000,7480.00000000,7440.00000000,7467.00000000,723.59403330
2017-11-16 17:00:00+00:00,7467.00000000,7700.00000000,7466.99000000,7695.00000000,3449.12358816
2017-11-16 18:00:00+00:00,7695.00000000,7821.18000000,7642.83000000,7821.18000000,2741.60586079
2017-11-16 19:00:00+00:00,7821.18000000,7830.00000000,7660.00000000,7759.98000000,2493.59296080
2017-11-16 20:00:00+00:00,7759.99000000,7766.00000000,7681.00000000,7765.99000000,750.77144608
2017-11-16 21:00:00+00:00,7766.00000000,7894.00000000,7736.21000000,7893.01000000,1990.36700851
2017-11-16 22:00:00+00:00,7893.01000000,7985.37000000,7700.00000000,7789.33000000,3910.47404873
2017-11-16 23:00:00+00:00,7789.97000000,7850.00000000,7786.00000000,7838.53000000,1311.94377073
2017-11-17 00:00:00+00:00,7838.54000000,7979.99000000,7836.30000000,7926.02000000,1699.77153471
2017-11-17 01:00:00+00:00,7926.02000000,7988.50000000,7870.00000000,7886.29000000,1582.51822925
2017-11-17 02:00:00+00:00,7886.29000000,7921.00000000,7784.41000000,7921.00000000,1903.60956477
2017-11-17 03:00:00+00:00,7920.50000000,7975.00000000,7898.00000000,7935.45000000,1334.69070566
2017-11-17 04:00:00+00:00,7935.46000000,7946.50000000,7874.51000000,7900.00000000,924.45473521
2017-11-17 05:00:00+00:00,7900.01000000,7919.99000000,7821.13000000,7919.99000000,699.06394406
2017-11-17 06:00:00+00:00,7919.99000000,7919.99000000,7850.00000000,7864.14000000,445.92479805
2017-11-17 07:00:00+00:00,7864.14000000,7867.30000000,7536.00000000,7536.00000000,2617.84229011
2017-11-17 08:00:00+00:00,7537.30000000,7775.17000000,7537.30000000,7763.75000000,1090.47764664
2017-11-17 09:00:00+00:00,7763.76000000,7838.00000000,7700.00000000,7799.96000000,384.74269125
2017-11-17 10:00:00+00:00,7799.96000000,7880.00000000,7764.95000000,7880.00000000,280.26318819
2017-11-17 11:00:00+00:00,7880.00000000,7896.93000000,7815.40000000,7834.00000000,277.47568874
2017-11-17 12:00:00+00:00,7834.00000000,7899.99000000,7746.00000000,7755.00000000,485.98028927
2017-11-17 13:00:00+00:00,7755.00000000,7875.50000000,7752.66000000,7828.01000000,433.49035570
2017-11-17 14:00:00+00:00,7828.01000000,7938.00000000,7828.00000000,7908.99000000,794.07951647
2017-11-17 15:00:00+00:00,7909.00000000,7974.88000000,7908.99000000,7961.95000000,1063.02906642
2017-11-17 16:00:00+00:00,7961.95000000,7971.99000000,7865.00000000,7888.00000000,1010.27464351
2017-11-17 17:00:00+00:00,7888.01000000,7903.88000000,7800.00000000,7834.56000000,1050.16792821
2017-11-17 18:00:00+00:00,7834.56000000,7875.10000000,7814.99000000,7850.57000000,529.85937799
2017-11-17 19:00:00+00:00,7850.57000000,7850.57000000,7776.11000000,7826.18000000,947.43533437
2017-11-17 20:00:00+00:00,7820.92000000,7826.18000000,7640.00000000,7692.13000000,1794.75971882
2017-11-17 21:00:00+00:00,7692.00000000,7725.00000000,7585.00000000,7688.01000000,2037.46348985
2017-11-17 22:00:00+00:00,7688.01000000,7797.00000000,7688.00000000,7768.02000000,1090.44607857
2017-11-17 23:00:00+00:00,7768.03000000,7775.00000000,7699.99000000,7714.71000000,567.83218558
2017-11-18 00:00:00+00:00,7714.70000000,7714.71000000,7575.00000000,7625.03000000,1385.73746212
2017-11-18 01:00:00+00:00,7625.03000000,7655.00000000,7550.00000000,7550.00000000,905.60892399
2017-11-18 02:00:00+00:00,7550.01000000,7601.01000000,7502.00000000,7523.51000000,1554.26516134
2017-11-18 03:00:00+00:00,7525.00000000,7679.99000000,7525.00000000,7649.15000000,1736.10336875
2017-11-18 04:00:00+00:00,7649.17000000,7790.50000000,7600.00000000,7775.02000000,1261.45843025
2017-11-18 05:00:00+00:00,7775.02000000,7775.02000000,7702.80000000,7735.02000000,1038.83708715
2017-11-18 06:00:00+00:00,7735.02000000,7735.02000000,7645.06000000,7649.01000000,539.03305304
2017-11-18 07:00:00+00:00,7649.01000000,7748.13000000,7649.00000000,7748.13000000,254.16007196
2017-11-18 08:00:00+00:00,7748.13000000,7800.00000000,7721.78000000,7789.44000000,461.72996947
2017-11-18 09:00:00+00:00,7789.44000000,7799.99000000,7773.87000000,7785.54000000,114.93225492
2017-11-18 10:00:00+00:00,7785.54000000,7785.54000000,7724.26000000,7749.47000000,153.57783838
2017-11-18 11:00:00+00:00,7746.72000000,7793.31000000,7720.86000000,7793.31000000,173.33416215
2017-11-18 12:00:00+00:00,7793.31000000,7793.31000000,7671.33000000,7717.81000000,237.54577559
2017-11-18 13:00:00+00:00,7717.81000000,7750.00000000,7660.00000000,7661.04000000,289.96462832
2017-11-18 14:00:00+00:00,7661.04000000,7718.00000000,7661.04000000,7717.99000000,276.25981720
2017-11-18 15:00:00+00:00,7715.00000000,7715.00000000,7655.00000000,7685.01000000,411.41486390
2017-11-18 16:00:00+00:00,7685.01000000,7697.95000000,7658.96000000,7658.96000000,312.22985276
2017-11-18 17:00:00+00:00,7658.96000000,7758.00000000,7658.95000000,7737.66000000,436.96230149
2017-11-18 18:00:00+00:00,7737.66000000,7774.95000000,7723.47000000,7761.40000000,375.38140149
2017-11-18 19:00:00+00:00,7761.40000000,7770.00000000,7740.10000000,7750.11000000,350.05454277
2017-11-18 20:00:00+00:00,7750.12000000,7775.00000000,7750.00000000,7758.00000000,439.50026350
2017-11-18 21:00:00+00:00,7758.00000000,7847.98000000,7757.99000000,7837.34000000,1137.08984137
2017-11-18 22:00:00+00:00,7837.34000000,7837.34000000,7801.00000000,7820.70000000,419.61476097
2017-11-18 23:00:00+00:00,7820.70000000,7820.99000000,7777.00000000,7777.01000000,442.74101137
2017-11-19 00:00:00+00:00,7777.01000000,7790.00000000,7750.99000000,7751.00000000,381.81336051
2017-11-19 01:00:00+00:00,7751.00000000,7816.10000000,7750.99000000,7816.10000000,269.86439388
2017-11-19 02:00:00+00:00,7816.10000000,7817.00000000,7800.02000000,7802.89000000,177.33078240
2017-11-19 03:00:00+00:00,7802.89000000,7818.85000000,7789.53000000,7800.00000000,193.44939665
2017-11-19 04:00:00+00:00,7800.00000000,7816.00000000,7788.90000000,7788.90000000,158.88408944
2017-11-19 05:00:00+00:00,7788.93000000,7788.93000000,7754.00000000,7783.00000000,316.02063438
2017-11-19 06:00:00+00:00,7782.98000000,7794.21000000,7770.00000000,7777.77000000,350.78084283
2017-11-19 07:00:00+00:00,7777.77000000,7777.77000000,7700.00000000,7734.19000000,740.75228421
2017-11-19 08:00:00+00:00,7734.19000000,7748.99000000,7705.04000000,7738.99000000,191.74812676
2017-11-19 09:00:00+00:00,7739.00000000,7774.08000000,7738.99000000,7772.99000000,166.25184714
2017-11-19 10:00:00+00:00,7773.00000000,7774.99000000,7754.48000000,7772.21000000,146.58192642
2017-11-19 11:00:00+00:00,7772.21000000,7780.00000000,7730.00000000,7748.99000000,141.07049665
2017-11-19 12:00:00+00:00,7748.99000000,7758.44000000,7721.00000000,7727.92000000,151.34258100
2017-11-19 13:00:00+00:00,7727.93000000,7802.09000000,7725.00000000,7802.09000000,277.30144019
2017-11-19 14:00:00+00:00,7802.08000000,7809.99000000,7772.19000000,7786.00000000,233.59814649
2017-11-19 15:00:00+00:00,7786.00000000,7795.99000000,7740.49000000,7759.95000000,370.32645101
2017-11-19 16:00:00+00:00,7759.95000000,7799.95000000,7759.94000000,7799.95000000,257.85569343
2017-11-19 17:00:00+00:00,7799.95000000,7961.90000000,7799.94000000,7961.89000000,2249.79219452
2017-11-19 18:00:00+00:00,7961.90000000,8060.00000000,7950.00000000,7987.99000000,3430.10545589
2017-11-19 19:00:00+00:00,7987.99000000,8048.00000000,7950.00000000,8040.99000000,1206.61361109
2017-11-19 20:00:00+00:00,8041.00000000,8098.62000000,8030.00000000,8045.65000000,1506.58606993
2017-11-19 21:00:00+00:00,8045.65000000,8069.00000000,8039.00000000,8040.00000000,500.97692707
2017-11-19 22:00:00+00:00,8040.00000000,8040.01000000,7960.01000000,8028.58000000,773.97522503
2017-11-19 23:00:00+00:00,8028.58000000,8049.99000000,7996.00000000,8031.82000000,572.94765869
2017-11-20 00:00:00+00:00,8031.83000000,8049.97000000,8028.00000000,8046.01000000,339.03615083
2017-11-20 01:00:00+00:00,8046.00000000,8072.41000000,8014.00000000,8027.01000000,543.77311072
2017-11-20 02:00:00+00:00,8027.01000000,8027.02000000,7990.00000000,7990.01000000,662.52927943
2017-11-20 03:00:00+00:00,7990.00000000,7996.85000000,7969.00000000,7974.99000000,669.68544368
2017-11-20 04:00:00+00:00,7975.00000000,8027.02000000,7975.00000000,8023.01000000,509.13984907
2017-11-20 05:00:00+00:00,8023.01000000,8023.01000000,7986.58000000,8021.90000000,279.33732337
2017-11-20 06:00:00+00:00,8021.91000000,8024.00000000,7991.13000000,8023.01000000,353.63675364
2017-11-20 07:00:00+00:00,8023.00000000,8036.99000000,8012.21000000,8025.01000000,265.19571209
2017-11-20 08:00:00+00:00,8025.00000000,8062.01000000,8025.00000000,8062.01000000,196.24023707
2017-11-20 09:00:00+00:00,8062.01000000,8062.01000000,8035.00000000,8040.02000000,130.25615476
2017-11-20 10:00:00+00:00,8040.02000000,8048.36000000,8040.01000000,8045.11000000,56.96926367
2017-11-20 11:00:00+00:00,8045.11000000,8072.59000000,8045.11000000,8058.02000000,206.38823558
2017-11-20 12:00:00+00:00,8058.02000000,8147.00000000,8058.02000000,8143.17000000,1073.08533731
2017-11-20 13:00:00+00:00,8143.17000000,8174.00000000,8140.80000000,8159.99000000,635.96428070
2017-11-20 14:00:00+00:00,8160.00000000,8263.49000000,8159.99000000,8262.28000000,1046.29517088
2017-11-20 15:00:00+00:00,8262.28000000,8263.14000000,8183.14000000,8223.51000000,967.78854393
2017-11-20 16:00:00+00:00,8221.08000000,8254.50000000,8217.18000000,8240.01000000,902.83391836
2017-11-20 17:00:00+00:00,8240.01000000,8292.93000000,8240.00000000,8268.01000000,1037.38736629
2017-11-20 18:00:00+00:00,8268.01000000,8275.59000000,8200.00000000,8219.88000000,1195.80160372
2017-11-20 19:00:00+00:00,8216.00000000,8249.97000000,8210.77000000,8212.50000000,715.39035660
2017-11-20 20:00:00+00:00,8212.50000000,8243.99000000,8188.88000000,8240.00000000,1089.57267015
2017-11-20 21:00:00+00:00,8240.00000000,8274.00000000,8230.00000000,8273.92000000,890.08178683
2017-11-20 22:00:00+00:00,8273.92000000,8283.21000000,8243.88000000,8281.02000000,1096.92452550
2017-11-20 23:00:00+00:00,8281.02000000,8293.25000000,8255.33000000,8256.01000000,829.94753176
2017-11-21 00:00:00+00:00,8256.01000000,8281.67000000,8250.00000000,8259.98000000,553.32887822
2017-11-21 01:00:00+00:00,8259.99000000,8269.98000000,8259.00000000,8264.52000000,383.47869528
2017-11-21 02:00:00+00:00,8264.53000000,8264.53000000,8062.31000000,8103.44000000,2835.96932320
2017-11-21 03:00:00+00:00,8105.55000000,8120.00000000,7802.99000000,7919.97000000,5017.54957546
2017-11-21 04:00:00+00:00,7919.90000000,8048.00000000,7826.22000000,7858.98000000,2921.02531881
2017-11-21 05:00:00+00:00,7863.22000000,8118.97000000,7863.19000000,8075.00000000,1887.35721514
2017-11-21 06:00:00+00:00,8075.00000000,8149.99000000,8066.00000000,8066.01000000,892.21449034
2017-11-21 07:00:00+00:00,8066.02000000,8165.00000000,8066.02000000,8150.66000000,832.10757118
2017-11-21 08:00:00+00:00,8150.66000000,8228.00000000,8150.65000000,8200.00000000,610.04573918
2017-11-21 09:00:00+00:00,8200.00000000,8220.00000000,8155.20000000,8220.00000000,314.22091905
2017-11-21 10:00:00+00:00,8220.00000000,8220.00000000,8184.53000000,8194.11000000,179.73673924
2017-11-21 11:00:00+00:00,8194.12000000,8237.00000000,8185.14000000,8207.43000000,382.62480694
2017-11-21 12:00:00+00:00,8207.43000000,8250.00000000,8207.43000000,8215.70000000,428.97518692
2017-11-21 13:00:00+00:00,8215.70000000,8248.50000000,8215.70000000,8223.74000000,371.43374997
2017-11-21 14:00:00+00:00,8223.74000000,8340.00000000,8223.73000000,8339.99000000,1457.41609123
2017-11-21 15:00:00+00:00,8340.00000000,8375.00000000,8304.35000000,8342.25000000,1424.53869835
2017-11-21 16:00:00+00:00,8342.25000000,8344.11000000,8265.01000000,8281.99000000,965.45505088
2017-11-21 17:00:00+00:00,8282.00000000,8330.00000000,8282.00000000,8299.90000000,659.73115691
2017-11-21 18:00:00+00:00,8299.91000000,8315.00000000,8262.00000000,8262.99000000,543.55447394
2017-11-21 19:00:00+00:00,8262.99000000,8280.00000000,8029.00000000,8134.52000000,2748.47634274
2017-11-21 20:00:00+00:00,8134.53000000,8229.95000000,8117.01000000,8229.95000000,1636.56566536
2017-11-21 21:00:00+00:00,8229.95000000,8264.04000000,8155.00000000,8161.69000000,1128.30402410
2017-11-21 22:00:00+00:00,8161.69000000,8161.69000000,8000.01000000,8000.50000000,2135.50025572
2017-11-21 23:00:00+00:00,8000.50000000,8144.94000000,8000.49000000,8109.00000000,946.65202294
2017-11-22 00:00:00+00:00,8109.00000000,8196.26000000,8108.99000000,8154.35000000,619.05917524
2017-11-22 01:00:00+00:00,8154.35000000,8169.99000000,8103.13000000,8169.99000000,584.31944020
2017-11-22 02:00:00+00:00,8169.99000000,8185.90000000,8107.95000000,8185.90000000,544.40074120
2017-11-22 03:00:00+00:00,8185.90000000,8215.00000000,8158.04000000,8189.98000000,491.81851492
2017-11-22 04:00:00+00:00,8189.98000000,8199.88000000,8125.00000000,8186.80000000,555.07828072
2017-11-22 05:00:00+00:00,8187.54000000,8187.54000000,8160.00000000,8170.04000000,218.48619386
2017-11-22 06:00:00+00:00,8170.04000000,8210.24000000,8145.00000000,8210.23000000,355.91526783
2017-11-22 07:00:00+00:00,8210.24000000,8255.23000000,8210.24000000,8255.23000000,426.52024855
2017-11-22 08:00:00+00:00,8255.23000000,8290.00000000,8255.22000000,8281.00000000,323.15862976
2017-11-22 09:00:00+00:00,8281.00000000,8296.69000000,8241.00000000,8264.96000000,238.59930084
2017-11-22 10:00:00+00:00,8264.96000000,8298.97000000,8264.95000000,8298.97000000,173.52082426
2017-11-22 11:00:00+00:00,8298.97000000,8298.98000000,8257.92000000,8279.35000000,175.94341901
2017-11-22 12:00:00+00:00,8279.35000000,8280.00000000,8241.00000000,8241.01000000,239.29317383
2017-11-22 13:00:00+00:00,8241.00000000,8265.54000000,8188.04000000,8188.05000000,501.47626325
2017-11-22 14:00:00+00:00,8188.05000000,8240.00000000,8149.68000000,8239.01000000,803.06212208
2017-11-22 15:00:00+00:00,8239.01000000,8250.00000000,8205.30000000,8230.01000000,464.36066796
2017-11-22 16:00:00+00:00,8230.01000000,8236.00000000,8175.00000000,8220.00000000,727.80335586
2017-11-22 17:00:00+00:00,8220.00000000,8220.00000000,8149.99000000,8158.81000000,1192.63939465
2017-11-22 18:00:00+00:00,8158.81000000,8161.34000000,8110.49000000,8157.96000000,1043.67975159
2017-11-22 19:00:00+00:00,8156.75000000,8198.50000000,8150.00000000,8197.86000000,1180.37787498
2017-11-22 20:00:00+00:00,8197.86000000,8199.90000000,8182.93000000,8199.90000000,732.57207659
2017-11-22 21:00:00+00:00,8199.90000000,8219.99000000,8188.99000000,8219.99000000,672.81367069
2017-11-22 22:00:00+00:00,8219.99000000,8275.00000000,8219.98000000,8265.06000000,854.31216791
2017-11-22 23:00:00+00:00,8265.05000000,8285.36000000,8225.00000000,8250.00000000,571.62120372
2017-11-23 00:00:00+00:00,8250.00000000,8274.98000000,8215.00000000,8236.00000000,602.55241226
2017-11-23 01:00:00+00:00,8236.01000000,8247.16000000,8200.02000000,8205.01000000,564.72755568
2017-11-23 02:00:00+00:00,8205.01000000,8244.00000000,8200.60000000,8236.01000000,348.30066017
2017-11-23 03:00:00+00:00,8236.00000000,8236.00000000,8188.00000000,8214.00000000,476.12551580
2017-11-23 04:00:00+00:00,8214.00000000,8229.00000000,8199.99000000,8221.94000000,337.80122726
2017-11-23 05:00:00+00:00,8221.95000000,8262.12000000,8221.95000000,8251.32000000,385.45037096
2017-11-23 06:00:00+00:00,8251.32000000,8260.00000000,8235.00000000,8251.01000000,225.21478412
2017-11-23 07:00:00+00:00,8251.01000000,8257.75000000,8161.00000000,8161.58000000,700.19012049
2017-11-23 08:00:00+00:00,8161.58000000,8214.39000000,8159.00000000,8184.29000000,497.07433588
2017-11-23 09:00:00+00:00,8184.30000000,8190.13000000,8177.00000000,8177.01000000,206.99194977
2017-11-23 10:00:00+00:00,8177.01000000,8177.01000000,8104.00000000,8133.65000000,815.91281467
2017-11-23 11:00:00+00:00,8133.65000000,8161.27000000,8103.00000000,8155.65000000,386.48138903
2017-11-23 12:00:00+00:00,8155.65000000,8191.17000000,8140.00000000,8175.50000000,368.56834445
2017-11-23 13:00:00+00:00,8175.50000000,8235.00000000,8175.50000000,8205.02000000,421.26239741
2017-11-23 14:00:00+00:00,8205.01000000,8215.44000000,8195.00000000,8195.00000000,500.68235877
