time,Open,High,Low,Close,Volume
2023-12-23 18:00:00+00:00,43774.50000000,43881.61000000,43728.31000000,43804.67000000,139.59466645
2023-12-23 19:00:00+00:00,43806.85000000,43846.46000000,43709.82000000,43719.55000000,185.02001994
2023-12-23 20:00:00+00:00,43719.65000000,43762.94000000,43659.08000000,43737.11000000,134.58666073
2023-12-23 21:00:00+00:00,43737.10000000,43821.33000000,43680.98000000,43807.43000000,189.15287660
2023-12-23 22:00:00+00:00,43807.43000000,43871.81000000,43760.51000000,43770.53000000,197.04102168
2023-12-23 23:00:00+00:00,43770.53000000,43843.51000000,43720.39000000,43726.35000000,180.66887774
2023-12-24 00:00:00+00:00,43728.36000000,43748.44000000,43630.00000000,43739.88000000,151.71565538
2023-12-24 01:00:00+00:00,43739.86000000,43935.62000000,43733.94000000,43804.29000000,162.62915853
2023-12-24 02:00:00+00:00,43804.30000000,43927.72000000,43799.45000000,43890.95000000,191.03663915
2023-12-24 03:00:00+00:00,43888.78000000,43905.00000000,43820.70000000,43860.91000000,142.02689206
2023-12-24 04:00:00+00:00,43860.92000000,43985.67000000,43790.00000000,43825.88000000,339.03359032
2023-12-24 05:00:00+00:00,43825.89000000,43839.79000000,43456.20000000,43516.41000000,296.81081564
2023-12-24 06:00:00+00:00,43517.85000000,43585.52000000,43454.55000000,43584.24000000,163.30605089
2023-12-24 07:00:00+00:00,43579.57000000,43689.30000000,43532.07000000,43667.42000000,84.80611717
2023-12-24 08:00:00+00:00,43667.41000000,43697.52000000,43600.00000000,43654.14000000,70.17198757
2023-12-24 09:00:00+00:00,43654.14000000,43721.14000000,43600.00000000,43711.95000000,101.71449533
2023-12-24 10:00:00+00:00,43711.96000000,43721.81000000,43434.62000000,43612.28000000,132.20727637
2023-12-24 11:00:00+00:00,43611.84000000,43667.02000000,43568.02000000,43655.99000000,85.40009257
2023-12-24 12:00:00+00:00,43658.10000000,43700.00000000,43585.12000000,43682.36000000,117.23665634
2023-12-24 13:00:00+00:00,43681.39000000,43813.27000000,43652.15000000,43791.75000000,120.20571563
2023-12-24 14:00:00+00:00,43791.76000000,43901.70000000,43715.99000000,43760.34000000,183.47392500
2023-12-24 15:00:00+00:00,43760.35000000,43836.07000000,43694.19000000,43710.00000000,129.86045151
2023-12-24 16:00:00+00:00,43710.67000000,43747.06000000,43578.33000000,43687.63000000,192.60215802
2023-12-24 17:00:00+00:00,43688.55000000,43737.99000000,43633.43000000,43654.11000000,139.45385157
2023-12-24 18:00:00+00:00,43656.52000000,43704.25000000,43600.01000000,43690.83000000,124.28732614
2023-12-24 19:00:00+00:00,43690.24000000,43719.56000000,43595.56000000,43646.55000000,140.93883569
2023-12-24 20:00:00+00:00,43647.22000000,43656.10000000,43470.82000000,43532.41000000,190.49005295
2023-12-24 21:00:00+00:00,43532.47000000,43598.64000000,43490.63000000,43524.41000000,188.58634442
2023-12-24 22:00:00+00:00,43524.85000000,43587.06000000,42614.17000000,43007.72000000,1223.30417006
2023-12-24 23:00:00+00:00,43011.03000000,43223.13000000,42919.57000000,43025.03000000,275.70339738
2023-12-25 00:00:00+00:00,43025.02000000,43126.63000000,42755.35000000,42942.27000000,311.49583229
2023-12-25 01:00:00+00:00,42942.27000000,43094.68000000,42931.01000000,43051.95000000,192.65567228
2023-12-25 02:00:00+00:00,43050.11000000,43114.43000000,42876.46000000,43061.00000000,227.13598640
2023-12-25 03:00:00+00:00,43061.00000000,43174.22000000,43008.68000000,43167.77000000,133.68784071
2023-12-25 04:00:00+00:00,43166.61000000,43226.09000000,43097.00000000,43105.06000000,174.74641775
2023-12-25 05:00:00+00:00,43105.96000000,43241.15000000,43097.01000000,43231.21000000,205.54258466
2023-12-25 06:00:00+00:00,43233.08000000,43339.64000000,43200.76000000,43242.01000000,251.71942693
2023-12-25 07:00:00+00:00,43242.00000000,43292.29000000,43167.96000000,43219.34000000,130.34033026
2023-12-25 08:00:00+00:00,43215.07000000,43305.45000000,43116.35000000,43124.45000000,96.63803475
2023-12-25 09:00:00+00:00,43125.17000000,43208.80000000,43056.87000000,43161.59000000,116.82673867
2023-12-25 10:00:00+00:00,43161.97000000,43231.28000000,43100.00000000,43195.01000000,83.72323730
2023-12-25 11:00:00+00:00,43195.01000000,43263.98000000,43091.32000000,43188.37000000,127.80814537
2023-12-25 12:00:00+00:00,43185.95000000,43712.02000000,43106.54000000,43661.56000000,335.64334732
2023-12-25 13:00:00+00:00,43663.01000000,43818.29000000,43527.87000000,43670.13000000,259.62995113
2023-12-25 14:00:00+00:00,43672.20000000,43777.91000000,43563.48000000,43675.12000000,177.97389572
2023-12-25 15:00:00+00:00,43675.11000000,43763.99000000,43611.56000000,43625.11000000,205.37437076
2023-12-25 16:00:00+00:00,43625.10000000,43719.17000000,43432.65000000,43510.31000000,270.66581696
2023-12-25 17:00:00+00:00,43509.96000000,43653.83000000,43480.87000000,43557.27000000,214.38783125
2023-12-25 18:00:00+00:00,43557.27000000,43656.97000000,43381.81000000,43456.45000000,259.23558009
2023-12-25 19:00:00+00:00,43459.45000000,43517.18000000,43362.57000000,43485.12000000,217.48113832
2023-12-25 20:00:00+00:00,43485.13000000,43512.23000000,43339.92000000,43430.01000000,206.38190088
2023-12-25 21:00:00+00:00,43430.01000000,43552.05000000,43333.88000000,43530.31000000,168.48834676
2023-12-25 22:00:00+00:00,43534.84000000,43740.68000000,43494.02000000,43692.66000000,191.28553170
2023-12-25 23:00:00+00:00,43692.67000000,43702.47000000,43576.55000000,43589.67000000,240.86308981
2023-12-26 00:00:00+00:00,43589.67000000,43605.00000000,43399.32000000,43464.08000000,193.20558133
2023-12-26 01:00:00+00:00,43462.92000000,43556.94000000,43428.95000000,43514.34000000,184.16130431
2023-12-26 02:00:00+00:00,43513.91000000,43548.85000000,43409.33000000,43423.87000000,175.74066332
2023-12-26 03:00:00+00:00,43423.86000000,43493.93000000,43375.00000000,43459.41000000,184.09047930
2023-12-26 04:00:00+00:00,43459.77000000,43497.81000000,43370.01000000,43451.31000000,230.99597765
2023-12-26 05:00:00+00:00,43451.94000000,43455.77000000,42656.00000000,42773.55000000,1101.65585359
2023-12-26 06:00:00+00:00,42769.57000000,42811.82000000,42569.94000000,42673.68000000,960.18482546
2023-12-26 07:00:00+00:00,42673.69000000,42829.80000000,42618.08000000,42759.55000000,288.70205258
2023-12-26 08:00:00+00:00,42758.92000000,42791.99000000,42624.71000000,42702.18000000,180.27980111
2023-12-26 09:00:00+00:00,42700.00000000,42723.69000000,42181.68000000,42407.13000000,671.60013272
2023-12-26 10:00:00+00:00,42407.13000000,42655.06000000,42353.69000000,42641.21000000,354.13339630
2023-12-26 11:00:00+00:00,42640.22000000,42738.28000000,42557.65000000,42671.48000000,123.56951894
2023-12-26 12:00:00+00:00,42671.48000000,42788.12000000,42607.21000000,42766.41000000,239.24132864
2023-12-26 13:00:00+00:00,42766.41000000,42771.84000000,42619.68000000,42700.92000000,623.95331286
2023-12-26 14:00:00+00:00,42700.92000000,42831.00000000,42535.90000000,42585.71000000,542.20657944
2023-12-26 15:00:00+00:00,42585.71000000,42742.14000000,42244.00000000,42363.20000000,1260.46239246
2023-12-26 16:00:00+00:00,42363.21000000,42394.90000000,42100.00000000,42294.12000000,1151.42757990
2023-12-26 17:00:00+00:00,42294.12000000,42346.50000000,41600.67000000,41988.46000000,1539.49392219
2023-12-26 18:00:00+00:00,41986.98000000,42159.45000000,41804.90000000,42138.37000000,859.18378810
2023-12-26 19:00:00+00:00,42137.04000000,42293.62000000,42041.93000000,42099.94000000,822.52810244
2023-12-26 20:00:00+00:00,42099.87000000,42221.54000000,42036.92000000,42122.45000000,609.72946421
2023-12-26 21:00:00+00:00,42122.42000000,42351.91000000,42102.07000000,42337.53000000,294.10446022
2023-12-26 22:00:00+00:00,42338.14000000,42599.47000000,42318.82000000,42471.06000000,219.29787055
2023-12-26 23:00:00+00:00,42471.07000000,42550.51000000,42402.63000000,42515.53000000,225.07906773
2023-12-27 00:00:00+00:00,42521.21000000,42553.83000000,42336.00000000,42355.70000000,253.41570293
2023-12-27 01:00:00+00:00,42355.49000000,42498.76000000,42302.02000000,42459.92000000,203.71113891
2023-12-27 02:00:00+00:00,42463.39000000,42489.40000000,42194.47000000,42232.84000000,257.64631823
2023-12-27 03:00:00+00:00,42232.85000000,42352.06000000,42111.47000000,42242.60000000,197.66891250
2023-12-27 04:00:00+00:00,42242.35000000,42345.81000000,42210.00000000,42297.37000000,121.09929108
2023-12-27 05:00:00+00:00,42305.30000000,42464.57000000,42280.19000000,42454.83000000,139.42993763
2023-12-27 06:00:00+00:00,42454.83000000,42544.09000000,42413.45000000,42425.66000000,139.04331485
2023-12-27 07:00:00+00:00,42425.66000000,42508.26000000,42397.00000000,42467.26000000,86.37067420
2023-12-27 08:00:00+00:00,42467.26000000,42758.03000000,42396.37000000,42716.33000000,240.59991131
2023-12-27 09:00:00+00:00,42717.14000000,42760.58000000,42633.61000000,42751.17000000,206.57777272
2023-12-27 10:00:00+00:00,42751.17000000,43229.60000000,42711.46000000,43219.37000000,628.88776077
2023-12-27 11:00:00+00:00,43219.37000000,43250.72000000,42911.01000000,43030.34000000,619.31566544
2023-12-27 12:00:00+00:00,43029.19000000,43068.50000000,42775.83000000,42915.32000000,564.22658328
2023-12-27 13:00:00+00:00,42920.87000000,42985.23000000,42716.16000000,42923.94000000,454.26495514
2023-12-27 14:00:00+00:00,42923.94000000,43174.51000000,42836.53000000,42927.40000000,971.08648239
2023-12-27 15:00:00+00:00,42926.10000000,43099.61000000,42800.00000000,42999.22000000,1082.16089981
2023-12-27 16:00:00+00:00,43001.14000000,43209.03000000,42906.00000000,43112.01000000,761.21279570
2023-12-27 17:00:00+00:00,43106.91000000,43171.55000000,42861.01000000,43052.15000000,878.96139340
2023-12-27 18:00:00+00:00,43048.27000000,43242.59000000,42960.95000000,43205.54000000,659.17966575
2023-12-27 19:00:00+00:00,43205.55000000,43222.67000000,43030.00000000,43182.30000000,489.64676378
2023-12-27 20:00:00+00:00,43180.31000000,43603.04000000,43138.79000000,43486.48000000,1205.58171107
2023-12-27 21:00:00+00:00,43486.48000000,43532.60000000,43284.09000000,43402.92000000,1001.70858213
2023-12-27 22:00:00+00:00,43401.46000000,43709.98000000,43324.78000000,43368.58000000,850.24700326
2023-12-27 23:00:00+00:00,43366.75000000,43512.43000000,43366.75000000,43474.40000000,905.44080847
2023-12-28 00:00:00+00:00,43469.06000000,43830.34000000,43420.01000000,43595.59000000,1232.92347903
2023-12-28 01:00:00+00:00,43595.06000000,43770.45000000,43451.95000000,43467.55000000,1056.08561564
2023-12-28 02:00:00+00:00,43470.56000000,43512.10000000,43338.88000000,43396.34000000,338.06791123
2023-12-28 03:00:00+00:00,43396.34000000,43459.81000000,43346.53000000,43448.04000000,323.40115033
2023-12-28 04:00:00+00:00,43448.05000000,43657.36000000,43325.65000000,43335.68000000,298.64601612
2023-12-28 05:00:00+00:00,43335.68000000,43388.41000000,43167.54000000,43235.13000000,382.89726425
2023-12-28 06:00:00+00:00,43235.48000000,43263.99000000,42997.85000000,43047.95000000,300.16052850
2023-12-28 07:00:00+00:00,43049.60000000,43088.12000000,42825.00000000,43061.23000000,548.94018403
2023-12-28 08:00:00+00:00,43064.37000000,43091.84000000,42932.91000000,42939.85000000,448.32085278
2023-12-28 09:00:00+00:00,42941.61000000,43112.34000000,42874.79000000,43061.16000000,542.34143296
2023-12-28 10:00:00+00:00,43063.43000000,43207.70000000,43026.87000000,43114.04000000,367.10641492
2023-12-28 11:00:00+00:00,43110.56000000,43151.52000000,43026.61000000,43079.78000000,359.85020530
2023-12-28 12:00:00+00:00,43079.79000000,43148.21000000,42750.32000000,42795.12000000,394.79399488
2023-12-28 13:00:00+00:00,42795.12000000,42944.12000000,42596.36000000,42799.59000000,561.44375367
2023-12-28 14:00:00+00:00,42802.57000000,42837.07000000,42460.04000000,42671.80000000,1237.40750573
2023-12-28 15:00:00+00:00,42671.84000000,42712.95000000,42407.53000000,42451.96000000,830.14743148
2023-12-28 16:00:00+00:00,42457.43000000,42569.78000000,42265.08000000,42461.38000000,874.44875482
2023-12-28 17:00:00+00:00,42461.38000000,42643.25000000,42443.90000000,42544.63000000,772.69358671
2023-12-28 18:00:00+00:00,42544.24000000,42649.96000000,42382.39000000,42484.59000000,524.06698791
2023-12-28 19:00:00+00:00,42486.51000000,42723.23000000,42458.69000000,42613.77000000,553.72137683
2023-12-28 20:00:00+00:00,42613.77000000,42623.81000000,42370.05000000,42515.29000000,487.52544663
2023-12-28 21:00:00+00:00,42513.64000000,42630.00000000,42350.00000000,42464.89000000,461.24750156
2023-12-28 22:00:00+00:00,42463.51000000,42656.16000000,42388.87000000,42656.16000000,260.58821049
2023-12-28 23:00:00+00:00,42656.16000000,42769.67000000,42547.90000000,42581.23000000,427.09039263
2023-12-29 00:00:00+00:00,42581.23000000,42717.67000000,42396.58000000,42434.92000000,361.80277477
2023-12-29 01:00:00+00:00,42433.28000000,42561.95000000,42135.74000000,42350.88000000,710.36652929
2023-12-29 02:00:00+00:00,42346.00000000,42623.72000000,42277.09000000,42582.32000000,695.21208992
2023-12-29 03:00:00+00:00,42582.31000000,42791.19000000,42464.84000000,42708.15000000,434.85052598
2023-12-29 04:00:00+00:00,42708.15000000,42785.25000000,42605.00000000,42669.44000000,213.30265702
2023-12-29 05:00:00+00:00,42670.54000000,42717.66000000,42510.98000000,42692.06000000,237.41928238
2023-12-29 06:00:00+00:00,42691.90000000,42703.75000000,42514.62000000,42536.97000000,230.80411531
2023-12-29 07:00:00+00:00,42536.71000000,42604.66000000,42245.79000000,42309.15000000,1102.24674507
2023-12-29 08:00:00+00:00,42309.43000000,42543.64000000,42297.66000000,42500.13000000,376.15576342
2023-12-29 09:00:00+00:00,42500.11000000,42714.58000000,42434.49000000,42672.32000000,260.50113156
2023-12-29 10:00:00+00:00,42667.56000000,42833.85000000,42638.06000000,42715.92000000,490.12559451
2023-12-29 11:00:00+00:00,42715.80000000,42959.35000000,42703.76000000,42896.87000000,423.75157521
2023-12-29 12:00:00+00:00,42896.85000000,42959.35000000,42765.25000000,42841.07000000,271.08801105
2023-12-29 13:00:00+00:00,42841.06000000,42900.00000000,42729.28000000,42852.72000000,281.25929429
2023-12-29 14:00:00+00:00,42848.04000000,43137.10000000,42789.43000000,43053.09000000,827.17295535
2023-12-29 15:00:00+00:00,43052.89000000,43068.26000000,42160.81000000,42296.19000000,2177.35474605
2023-12-29 16:00:00+00:00,42295.88000000,42379.56000000,41927.00000000,41978.65000000,1177.09779286
2023-12-29 17:00:00+00:00,41979.50000000,42062.28000000,41650.00000000,41804.98000000,1933.40211252
2023-12-29 18:00:00+00:00,41805.45000000,42112.10000000,41760.00000000,42062.52000000,826.91140987
2023-12-29 19:00:00+00:00,42062.52000000,42177.71000000,41944.70000000,42112.54000000,662.44329200
2023-12-29 20:00:00+00:00,42114.98000000,42125.95000000,41900.71000000,42014.39000000,865.11186166
2023-12-29 21:00:00+00:00,42015.58000000,42222.72000000,41858.60000000,41920.29000000,800.09015040
2023-12-29 22:00:00+00:00,41920.29000000,41935.31000000,41300.00000000,41773.75000000,701.31662429
2023-12-29 23:00:00+00:00,41773.75000000,42095.02000000,41765.86000000,42063.45000000,696.64620403
2023-12-30 00:00:00+00:00,42064.22000000,42207.44000000,41996.18000000,42087.52000000,559.49087958
2023-12-30 01:00:00+00:00,42087.52000000,42199.03000000,42045.00000000,42152.50000000,634.09915214
2023-12-30 02:00:00+00:00,42152.50000000,42175.83000000,41836.24000000,41894.29000000,631.53582581
2023-12-30 03:00:00+00:00,41894.28000000,42005.91000000,41800.01000000,41963.25000000,614.22018526
2023-12-30 04:00:00+00:00,41963.25000000,42057.99000000,41946.30000000,41976.29000000,584.73476984
2023-12-30 05:00:00+00:00,41974.67000000,42118.83000000,41954.80000000,42084.22000000,587.79346888
2023-12-30 06:00:00+00:00,42084.23000000,42139.76000000,41981.95000000,42010.66000000,458.72555846
2023-12-30 07:00:00+00:00,42010.07000000,42102.61000000,41902.04000000,41925.29000000,331.93443556
2023-12-30 08:00:00+00:00,41925.29000000,41965.87000000,41536.13000000,41565.93000000,434.31863490
2023-12-30 09:00:00+00:00,41565.93000000,41698.68000000,41518.19000000,41667.18000000,597.98861395
2023-12-30 10:00:00+00:00,41666.40000000,41791.69000000,41649.08000000,41781.40000000,307.82584712
2023-12-30 11:00:00+00:00,41786.17000000,41940.10000000,41781.14000000,41883.32000000,329.50041427
2023-12-30 12:00:00+00:00,41882.94000000,42100.00000000,41865.01000000,41963.57000000,373.81467932
2023-12-30 13:00:00+00:00,41963.57000000,42000.00000000,41865.00000000,41996.47000000,391.49132655
2023-12-30 14:00:00+00:00,41996.47000000,42240.32000000,41995.21000000,42218.58000000,638.76942757
2023-12-30 15:00:00+00:00,42218.57000000,42420.00000000,42157.11000000,42363.24000000,551.10738305
2023-12-30 16:00:00+00:00,42363.76000000,42589.90000000,42357.46000000,42384.18000000,695.75431966
2023-12-30 17:00:00+00:00,42386.67000000,42593.73000000,42234.34000000,42469.91000000,538.97553701
2023-12-30 18:00:00+00:00,42470.18000000,42502.81000000,42317.10000000,42400.36000000,419.55254875
2023-12-30 19:00:00+00:00,42400.16000000,42438.15000000,42322.40000000,42348.01000000,369.42527411
2023-12-30 20:00:00+00:00,42345.91000000,42392.47000000,42194.28000000,42276.48000000,420.04822702
2023-12-30 21:00:00+00:00,42276.49000000,42323.52000000,42213.61000000,42291.50000000,393.23340070
2023-12-30 22:00:00+00:00,42291.24000000,42299.98000000,42059.83000000,42132.36000000,417.54389725
2023-12-30 23:00:00+00:00,42132.40000000,42291.45000000,42093.90000000,42141.03000000,327.93996339
2023-12-31 00:00:00+00:00,42139.32000000,42412.95000000,42135.69000000,42348.37000000,515.67664631
2023-12-31 01:00:00+00:00,42348.37000000,42418.25000000,42144.48000000,42163.35000000,461.78009466
2023-12-31 02:00:00+00:00,42163.34000000,42226.13000000,41964.68000000,42077.00000000,444.99506008
2023-12-31 03:00:00+00:00,42077.74000000,42174.05000000,42016.80000000,42162.29000000,326.52730661
2023-12-31 04:00:00+00:00,42162.29000000,42309.22000000,42134.40000000,42208.89000000,414.05753889
2023-12-31 05:00:00+00:00,42208.81000000,42300.00000000,42178.48000000,42184.68000000,380.71767488
2023-12-31 06:00:00+00:00,42185.81000000,42267.80000000,42167.10000000,42235.70000000,277.99720805
2023-12-31 07:00:00+00:00,42235.82000000,42657.35000000,42225.67000000,42515.91000000,448.19302674
2023-12-31 08:00:00+00:00,42518.70000000,42551.63000000,42350.01000000,42456.66000000,335.00918859
2023-12-31 09:00:00+00:00,42456.66000000,42850.00000000,42426.86000000,42718.04000000,842.36682021
2023-12-31 10:00:00+00:00,42719.98000000,42759.04000000,42597.68000000,42641.69000000,515.73802667
2023-12-31 11:00:00+00:00,42642.38000000,42667.29000000,42488.00000000,42508.07000000,488.55520964
2023-12-31 12:00:00+00:00,42508.03000000,42628.66000000,42350.00000000,42417.50000000,538.32216023
2023-12-31 13:00:00+00:00,42418.29000000,42521.87000000,42356.79000000,42436.66000000,378.18257245
2023-12-31 14:00:00+00:00,42436.66000000,42518.96000000,42397.00000000,42509.62000000,348.62720751
2023-12-31 15:00:00+00:00,42510.31000000,42573.12000000,42336.31000000,42435.05000000,417.45180851
2023-12-31 16:00:00+00:00,42435.51000000,42681.02000000,42405.86000000,42576.73000000,483.45607536
2023-12-31 17:00:00+00:00,42576.72000000,42625.00000000,42450.35000000,42590.03000000,386.22017646
2023-12-31 18:00:00+00:00,42592.75000000,42700.00000000,42510.71000000,42637.17000000,418.60336785
2023-12-31 19:00:00+00:00,42637.17000000,42669.99000000,42512.37000000,42591.94000000,515.57148692
2023-12-31 20:00:00+00:00,42589.87000000,42651.77000000,42477.91000000,42533.28000000,557.49188640
2023-12-31 21:00:00+00:00,42531.41000000,42641.38000000,42485.70000000,42492.24000000,491.87546320
2023-12-31 22:00:00+00:00,42492.23000000,42565.48000000,42100.00000000,42248.80000000,783.41813897
2023-12-31 23:00:00+00:00,42252.30000000,42339.70000000,42066.35000000,42288.06000000,626.73889224
