time,Open,High,Low,Close,Volume
2018-08-24 09:00:00+00:00,6521.47000000,6530.08000000,6515.49000000,6521.76000000,152.18359809
2018-08-24 10:00:00+00:00,6521.76000000,6545.23000000,6521.75000000,6538.61000000,104.92763836
2018-08-24 11:00:00+00:00,6538.61000000,6564.00000000,6531.00000000,6532.79000000,250.52540648
2018-08-24 12:00:00+00:00,6532.79000000,6554.98000000,6515.00000000,6553.00000000,165.63836026
2018-08-24 13:00:00+00:00,6553.67000000,6558.17000000,6525.00000000,6536.00000000,205.76026945
2018-08-24 14:00:00+00:00,6536.00000000,6545.00000000,6451.55000000,6509.99000000,642.85070484
2018-08-24 15:00:00+00:00,6510.00000000,6520.00000000,6488.24000000,6503.15000000,270.49627575
2018-08-24 16:00:00+00:00,6503.15000000,6550.13000000,6503.14000000,6547.70000000,373.39219673
2018-08-24 17:00:00+00:00,6547.71000000,6628.94000000,6547.70000000,6587.53000000,1112.01291038
2018-08-24 18:00:00+00:00,6587.52000000,6639.01000000,6577.50000000,6629.14000000,618.90102056
2018-08-24 19:00:00+00:00,6629.14000000,6635.32000000,6595.00000000,6623.61000000,396.50057702
2018-08-24 20:00:00+00:00,6623.61000000,6629.46000000,6600.00000000,6608.32000000,458.54191355
2018-08-24 21:00:00+00:00,6608.32000000,6700.00000000,6608.31000000,6691.65000000,561.58939604
2018-08-24 22:00:00+00:00,6691.65000000,6725.00000000,6664.92000000,6681.33000000,527.58131967
2018-08-24 23:00:00+00:00,6681.33000000,6719.00000000,6669.00000000,6690.88000000,281.20279450
2018-08-25 00:00:00+00:00,6690.88000000,6764.06000000,6690.88000000,6723.28000000,448.73793069
2018-08-25 01:00:00+00:00,6723.28000000,6742.00000000,6701.02000000,6733.84000000,294.81305240
2018-08-25 02:00:00+00:00,6733.85000000,6790.00000000,6733.84000000,6762.61000000,448.80042397
2018-08-25 03:00:00+00:00,6762.62000000,6778.43000000,6715.03000000,6728.74000000,386.01902229
2018-08-25 04:00:00+00:00,6728.75000000,6740.45000000,6700.00000000,6740.44000000,319.34310400
2018-08-25 05:00:00+00:00,6740.44000000,6747.00000000,6718.90000000,6727.16000000,116.66418128
2018-08-25 06:00:00+00:00,6727.16000000,6729.00000000,6668.31000000,6687.88000000,310.45154202
2018-08-25 07:00:00+00:00,6687.89000000,6687.89000000,6668.00000000,6675.01000000,100.22672631
2018-08-25 08:00:00+00:00,6675.02000000,6715.94000000,6675.01000000,6710.44000000,100.61995401
2018-08-25 09:00:00+00:00,6710.44000000,6725.99000000,6693.00000000,6693.00000000,75.70601223
2018-08-25 10:00:00+00:00,6693.00000000,6720.38000000,6693.00000000,6708.07000000,70.92936106
2018-08-25 11:00:00+00:00,6708.08000000,6714.23000000,6692.07000000,6704.99000000,85.11522168
2018-08-25 12:00:00+00:00,6704.99000000,6720.50000000,6678.00000000,6689.57000000,111.44785915
2018-08-25 13:00:00+00:00,6689.58000000,6700.76000000,6677.77000000,6699.20000000,103.46845901
2018-08-25 14:00:00+00:00,6699.21000000,6735.55000000,6690.00000000,6726.45000000,208.81371670
2018-08-25 15:00:00+00:00,6726.45000000,6749.00000000,6712.33000000,6743.59000000,399.54512636
2018-08-25 16:00:00+00:00,6741.76000000,6741.77000000,6702.09000000,6715.01000000,215.46100138
2018-08-25 17:00:00+00:00,6715.01000000,6734.95000000,6707.00000000,6726.01000000,111.90633164
2018-08-25 18:00:00+00:00,6726.01000000,6727.24000000,6700.00000000,6712.24000000,176.97037819
2018-08-25 19:00:00+00:00,6712.24000000,6716.22000000,6707.00000000,6712.75000000,107.64793969
2018-08-25 20:00:00+00:00,6712.75000000,6725.00000000,6712.74000000,6715.00000000,142.24910853
2018-08-25 21:00:00+00:00,6715.01000000,6717.61000000,6695.56000000,6702.50000000,144.73798926
2018-08-25 22:00:00+00:00,6702.46000000,6731.75000000,6701.25000000,6729.32000000,161.99912141
2018-08-25 23:00:00+00:00,6729.31000000,6770.00000000,6719.00000000,6737.52000000,288.49250750
2018-08-26 00:00:00+00:00,6737.52000000,6773.00000000,6712.14000000,6753.08000000,275.83808642
2018-08-26 01:00:00+00:00,6752.39000000,6755.20000000,6727.53000000,6734.63000000,149.68547751
2018-08-26 02:00:00+00:00,6734.95000000,6735.00000000,6635.87000000,6646.51000000,730.09040718
2018-08-26 03:00:00+00:00,6646.51000000,6646.51000000,6593.00000000,6622.00000000,376.72218169
2018-08-26 04:00:00+00:00,6622.01000000,6640.00000000,6609.99000000,6623.01000000,114.48947287
2018-08-26 05:00:00+00:00,6623.01000000,6629.99000000,6572.00000000,6588.70000000,279.39386387
2018-08-26 06:00:00+00:00,6588.71000000,6608.00000000,6574.27000000,6607.99000000,100.77322732
2018-08-26 07:00:00+00:00,6608.00000000,6636.33000000,6604.70000000,6632.77000000,107.35641417
2018-08-26 08:00:00+00:00,6632.78000000,6652.09000000,6625.03000000,6625.03000000,74.99480798
2018-08-26 09:00:00+00:00,6625.04000000,6659.76000000,6625.03000000,6657.53000000,63.29269541
2018-08-26 10:00:00+00:00,6657.53000000,6667.87000000,6646.05000000,6659.99000000,44.54616833
2018-08-26 11:00:00+00:00,6660.00000000,6713.24000000,6659.99000000,6696.98000000,177.06786679
2018-08-26 12:00:00+00:00,6696.98000000,6710.73000000,6670.00000000,6685.70000000,169.80506461
2018-08-26 13:00:00+00:00,6685.70000000,6725.00000000,6685.69000000,6721.06000000,222.23290171
2018-08-26 14:00:00+00:00,6721.06000000,6726.19000000,6689.12000000,6694.63000000,259.79999803
2018-08-26 15:00:00+00:00,6694.63000000,6698.88000000,6676.28000000,6676.71000000,173.53475953
2018-08-26 16:00:00+00:00,6676.71000000,6705.23000000,6643.00000000,6650.00000000,286.15070791
2018-08-26 17:00:00+00:00,6650.00000000,6673.57000000,6630.00000000,6645.38000000,238.10241205
2018-08-26 18:00:00+00:00,6645.38000000,6690.01000000,6644.56000000,6690.01000000,231.24269952
2018-08-26 19:00:00+00:00,6690.01000000,6699.00000000,6674.10000000,6699.00000000,244.59677009
2018-08-26 20:00:00+00:00,6699.00000000,6699.00000000,6666.00000000,6674.21000000,152.59524598
2018-08-26 21:00:00+00:00,6674.21000000,6701.00000000,6674.20000000,6686.94000000,133.40329222
2018-08-26 22:00:00+00:00,6686.94000000,6688.00000000,6667.78000000,6679.82000000,252.81090112
2018-08-26 23:00:00+00:00,6679.82000000,6720.51000000,6679.81000000,6709.98000000,150.57729165
2018-08-27 00:00:00+00:00,6709.98000000,6709.99000000,6683.43000000,6699.99000000,210.88220032
2018-08-27 01:00:00+00:00,6699.99000000,6703.69000000,6665.19000000,6672.01000000,212.79039879
2018-08-27 02:00:00+00:00,6672.01000000,6683.31000000,6667.00000000,6669.88000000,153.44446229
2018-08-27 03:00:00+00:00,6669.87000000,6678.00000000,6654.13000000,6672.24000000,148.71400792
2018-08-27 04:00:00+00:00,6671.16000000,6711.94000000,6668.58000000,6702.00000000,267.06529488
2018-08-27 05:00:00+00:00,6702.01000000,6729.71000000,6697.30000000,6715.00000000,295.35984969
2018-08-27 06:00:00+00:00,6715.01000000,6720.00000000,6703.96000000,6714.90000000,127.36659955
2018-08-27 07:00:00+00:00,6714.90000000,6718.12000000,6700.00000000,6702.42000000,158.52696564
2018-08-27 08:00:00+00:00,6702.42000000,6706.59000000,6687.75000000,6699.99000000,67.02809968
2018-08-27 09:00:00+00:00,6700.00000000,6700.00000000,6687.75000000,6695.00000000,44.70118720
2018-08-27 10:00:00+00:00,6695.00000000,6710.00000000,6694.99000000,6709.29000000,169.08768726
2018-08-27 11:00:00+00:00,6709.17000000,6719.00000000,6695.97000000,6708.58000000,113.48244860
2018-08-27 12:00:00+00:00,6708.59000000,6764.85000000,6682.88000000,6683.44000000,446.36433370
2018-08-27 13:00:00+00:00,6683.43000000,6715.00000000,6683.43000000,6712.99000000,216.39745576
2018-08-27 14:00:00+00:00,6712.99000000,6750.11000000,6708.00000000,6717.49000000,431.63996841
2018-08-27 15:00:00+00:00,6717.50000000,6748.00000000,6717.50000000,6747.48000000,339.36155789
2018-08-27 16:00:00+00:00,6747.90000000,6748.00000000,6725.31000000,6736.01000000,301.82938745
2018-08-27 17:00:00+00:00,6736.01000000,6742.00000000,6727.13000000,6734.93000000,287.96229210
2018-08-27 18:00:00+00:00,6734.84000000,6737.84000000,6722.50000000,6728.36000000,200.62793081
2018-08-27 19:00:00+00:00,6728.36000000,6744.29000000,6728.35000000,6739.50000000,243.32113683
2018-08-27 20:00:00+00:00,6739.51000000,6739.51000000,6716.99000000,6717.51000000,315.39705742
2018-08-27 21:00:00+00:00,6717.51000000,6728.85000000,6711.01000000,6728.01000000,264.55957495
2018-08-27 22:00:00+00:00,6728.01000000,6754.47000000,6722.97000000,6748.34000000,307.94155100
2018-08-27 23:00:00+00:00,6748.34000000,6947.60000000,6740.00000000,6911.90000000,1983.73378704
2018-08-28 00:00:00+00:00,6911.90000000,6911.90000000,6871.00000000,6903.00000000,634.31209825
2018-08-28 01:00:00+00:00,6903.00000000,6947.00000000,6896.37000000,6910.79000000,1033.47394525
2018-08-28 02:00:00+00:00,6910.80000000,6912.99000000,6864.96000000,6878.31000000,415.06854510
2018-08-28 03:00:00+00:00,6879.00000000,6892.62000000,6879.00000000,6881.18000000,165.82976240
2018-08-28 04:00:00+00:00,6881.18000000,6898.08000000,6881.17000000,6898.08000000,113.84074516
2018-08-28 05:00:00+00:00,6898.08000000,6905.00000000,6898.07000000,6905.00000000,130.73240476
2018-08-28 06:00:00+00:00,6904.99000000,6923.97000000,6900.01000000,6910.01000000,170.08397084
2018-08-28 07:00:00+00:00,6910.01000000,6931.12000000,6906.56000000,6923.78000000,122.80927193
2018-08-28 08:00:00+00:00,6923.79000000,6923.80000000,6903.96000000,6913.99000000,85.02442691
2018-08-28 09:00:00+00:00,6913.99000000,6920.00000000,6911.52000000,6920.00000000,133.99229987
2018-08-28 10:00:00+00:00,6920.00000000,6921.00000000,6904.99000000,6921.00000000,216.02284243
2018-08-28 11:00:00+00:00,6921.00000000,7050.00000000,6920.99000000,7033.34000000,1780.99840878
2018-08-28 12:00:00+00:00,7033.34000000,7040.00000000,7004.99000000,7040.00000000,467.76687678
2018-08-28 13:00:00+00:00,7039.99000000,7088.14000000,7029.00000000,7081.76000000,759.85829457
2018-08-28 14:00:00+00:00,7081.77000000,7084.10000000,7040.00000000,7055.74000000,721.36008475
2018-08-28 15:00:00+00:00,7055.73000000,7055.82000000,7030.00000000,7045.99000000,509.91190989
2018-08-28 16:00:00+00:00,7045.99000000,7049.00000000,6991.33000000,7020.00000000,668.46681171
2018-08-28 17:00:00+00:00,7020.00000000,7060.99000000,7012.00000000,7052.50000000,733.99734647
2018-08-28 18:00:00+00:00,7052.50000000,7078.00000000,7043.34000000,7063.09000000,396.31868013
2018-08-28 19:00:00+00:00,7063.10000000,7115.00000000,7060.00000000,7095.71000000,807.21973206
2018-08-28 20:00:00+00:00,7095.71000000,7128.00000000,7077.00000000,7084.07000000,643.41813731
2018-08-28 21:00:00+00:00,7084.07000000,7105.00000000,7065.00000000,7066.01000000,295.32570714
2018-08-28 22:00:00+00:00,7066.01000000,7079.00000000,7033.00000000,7079.00000000,414.17558905
2018-08-28 23:00:00+00:00,7079.00000000,7114.34000000,7060.00000000,7071.01000000,460.44823399
2018-08-29 00:00:00+00:00,7071.01000000,7086.43000000,7057.98000000,7068.99000000,300.94403240
2018-08-29 01:00:00+00:00,7068.99000000,7085.00000000,7044.00000000,7062.94000000,239.62150385
2018-08-29 02:00:00+00:00,7062.95000000,7079.83000000,7016.67000000,7029.96000000,532.43338732
2018-08-29 03:00:00+00:00,7029.96000000,7043.00000000,7010.83000000,7037.40000000,246.83600513
2018-08-29 04:00:00+00:00,7037.40000000,7060.00000000,7036.59000000,7041.15000000,187.90367090
2018-08-29 05:00:00+00:00,7041.15000000,7057.95000000,7032.15000000,7055.41000000,161.94508306
2018-08-29 06:00:00+00:00,7055.09000000,7065.50000000,7041.49000000,7045.01000000,118.15348962
2018-08-29 07:00:00+00:00,7045.01000000,7063.67000000,7045.00000000,7055.70000000,65.65038871
2018-08-29 08:00:00+00:00,7055.70000000,7080.00000000,7040.00000000,7066.05000000,195.70226903
2018-08-29 09:00:00+00:00,7066.04000000,7105.00000000,7062.64000000,7104.99000000,195.88368751
2018-08-29 10:00:00+00:00,7105.00000000,7119.00000000,7079.00000000,7086.48000000,144.86458929
2018-08-29 11:00:00+00:00,7086.49000000,7091.96000000,7060.00000000,7081.23000000,148.53889394
2018-08-29 12:00:00+00:00,7084.08000000,7103.62000000,7084.08000000,7092.83000000,175.81460432
2018-08-29 13:00:00+00:00,7092.83000000,7105.00000000,7084.05000000,7095.71000000,210.28006062
2018-08-29 14:00:00+00:00,7095.71000000,7095.72000000,7061.79000000,7078.01000000,364.19292343
2018-08-29 15:00:00+00:00,7078.01000000,7078.01000000,6907.42000000,6973.00000000,1625.96369907
2018-08-29 16:00:00+00:00,6973.00000000,6999.14000000,6924.12000000,6991.17000000,728.09940260
2018-08-29 17:00:00+00:00,6991.17000000,7024.40000000,6991.17000000,7020.99000000,340.88931502
2018-08-29 18:00:00+00:00,7021.00000000,7021.00000000,6987.98000000,7010.01000000,282.61325508
2018-08-29 19:00:00+00:00,7010.01000000,7019.21000000,6994.50000000,7000.01000000,228.90955154
2018-08-29 20:00:00+00:00,7000.00000000,7044.00000000,6985.64000000,7039.00000000,440.36079378
2018-08-29 21:00:00+00:00,7039.92000000,7069.00000000,7027.91000000,7057.78000000,351.68576371
2018-08-29 22:00:00+00:00,7057.78000000,7059.71000000,7043.00000000,7054.39000000,210.12577284
2018-08-29 23:00:00+00:00,7054.39000000,7054.39000000,7023.50000000,7030.90000000,215.34635709
2018-08-30 00:00:00+00:00,7030.92000000,7048.66000000,7027.65000000,7048.01000000,165.16075172
2018-08-30 01:00:00+00:00,7048.01000000,7048.01000000,7030.50000000,7040.24000000,161.35162971
2018-08-30 02:00:00+00:00,7040.24000000,7042.44000000,6960.80000000,7005.46000000,514.57842898
2018-08-30 03:00:00+00:00,7005.47000000,7019.00000000,6990.14000000,7019.00000000,165.02997240
2018-08-30 04:00:00+00:00,7019.00000000,7021.59000000,6990.12000000,7015.00000000,227.06474839
2018-08-30 05:00:00+00:00,7015.00000000,7015.00000000,6962.27000000,6963.03000000,200.95631462
2018-08-30 06:00:00+00:00,6963.04000000,6985.00000000,6933.11000000,6976.12000000,302.39373873
2018-08-30 07:00:00+00:00,6976.12000000,6992.54000000,6966.34000000,6970.00000000,105.48285560
2018-08-30 08:00:00+00:00,6970.09000000,6983.79000000,6933.11000000,6939.16000000,208.55175698
2018-08-30 09:00:00+00:00,6939.90000000,6949.00000000,6875.19000000,6916.07000000,614.94844177
2018-08-30 10:00:00+00:00,6916.07000000,6929.80000000,6891.47000000,6921.57000000,336.87115321
2018-08-30 11:00:00+00:00,6921.58000000,6925.00000000,6850.00000000,6870.00000000,468.26140844
2018-08-30 12:00:00+00:00,6870.01000000,6894.00000000,6821.00000000,6829.01000000,690.26329516
2018-08-30 13:00:00+00:00,6829.00000000,6850.00000000,6812.02000000,6837.93000000,467.79383890
2018-08-30 14:00:00+00:00,6837.92000000,6884.51000000,6832.03000000,6865.00000000,366.32338597
2018-08-30 15:00:00+00:00,6865.00000000,6885.00000000,6853.01000000,6861.18000000,280.25850402
2018-08-30 16:00:00+00:00,6861.18000000,6870.73000000,6833.00000000,6853.36000000,282.55178684
2018-08-30 17:00:00+00:00,6853.37000000,6870.50000000,6853.36000000,6863.42000000,195.66857347
2018-08-30 18:00:00+00:00,6863.41000000,6863.90000000,6790.00000000,6817.48000000,540.84798874
2018-08-30 19:00:00+00:00,6817.48000000,6833.25000000,6796.46000000,6819.00000000,342.43016440
2018-08-30 20:00:00+00:00,6819.00000000,6942.00000000,6802.64000000,6917.00000000,883.10243607
2018-08-30 21:00:00+00:00,6916.99000000,6966.00000000,6914.28000000,6940.01000000,305.79973881
2018-08-30 22:00:00+00:00,6940.01000000,6953.35000000,6923.02000000,6935.00000000,200.26256905
2018-08-30 23:00:00+00:00,6934.99000000,6990.02000000,6926.91000000,6983.00000000,301.39197183
2018-08-31 00:00:00+00:00,6983.00000000,6990.00000000,6943.00000000,6945.00000000,375.01248246
2018-08-31 01:00:00+00:00,6945.00000000,6963.01000000,6929.24000000,6938.62000000,161.49890610
2018-08-31 02:00:00+00:00,6939.02000000,6964.27000000,6929.39000000,6947.50000000,140.93832895
2018-08-31 03:00:00+00:00,6947.50000000,6966.00000000,6942.64000000,6965.41000000,120.73728494
2018-08-31 04:00:00+00:00,6965.40000000,7019.76000000,6954.99000000,7002.43000000,338.24576236
2018-08-31 05:00:00+00:00,7002.44000000,7016.25000000,6982.44000000,6993.09000000,282.57556023
2018-08-31 06:00:00+00:00,6993.09000000,6993.09000000,6971.75000000,6991.54000000,109.67115833
2018-08-31 07:00:00+00:00,6991.54000000,7002.15000000,6955.00000000,6958.27000000,142.02634381
2018-08-31 08:00:00+00:00,6958.27000000,6975.78000000,6951.25000000,6951.26000000,78.65047213
2018-08-31 09:00:00+00:00,6951.26000000,6955.00000000,6931.56000000,6952.71000000,92.66839263
2018-08-31 10:00:00+00:00,6952.70000000,6960.00000000,6932.46000000,6945.00000000,104.57315619
2018-08-31 11:00:00+00:00,6945.00000000,6979.95000000,6945.00000000,6965.00000000,140.37728669
2018-08-31 12:00:00+00:00,6965.00000000,6968.44000000,6884.49000000,6902.09000000,413.28206921
2018-08-31 13:00:00+00:00,6902.10000000,6934.09000000,6902.09000000,6934.08000000,240.30183142
2018-08-31 14:00:00+00:00,6934.09000000,6944.33000000,6903.83000000,6943.59000000,442.38588236
2018-08-31 15:00:00+00:00,6943.57000000,6994.62000000,6943.57000000,6955.00000000,725.35338532
2018-08-31 16:00:00+00:00,6955.01000000,6995.00000000,6953.00000000,6986.01000000,502.24444757
2018-08-31 17:00:00+00:00,6986.02000000,7064.48000000,6979.00000000,7045.00000000,1151.26994522
2018-08-31 18:00:00+00:00,7045.00000000,7090.46000000,7034.80000000,7049.01000000,772.41082833
2018-08-31 19:00:00+00:00,7049.00000000,7049.01000000,7029.99000000,7044.18000000,335.27359463
2018-08-31 20:00:00+00:00,7044.19000000,7051.52000000,7040.00000000,7044.50000000,375.99223977
2018-08-31 21:00:00+00:00,7044.51000000,7046.91000000,7008.50000000,7027.35000000,401.88678964
2018-08-31 22:00:00+00:00,7027.35000000,7032.73000000,7012.00000000,7018.00000000,208.97509796
2018-08-31 23:00:00+00:00,7018.01000000,7045.36000000,7002.99000000,7015.01000000,200.94715767
