time,Open,High,Low,Close,Volume
2022-03-12 08:00:00+00:00,39113.40000000,39174.63000000,38967.29000000,39115.03000000,128.72952909
2022-03-12 09:00:00+00:00,39114.95000000,39236.43000000,39078.38000000,39176.27000000,124.58187888
2022-03-12 10:00:00+00:00,39174.92000000,39285.84000000,39129.12000000,39240.01000000,118.41995074
2022-03-12 11:00:00+00:00,39239.01000000,39285.82000000,39012.50000000,39088.82000000,128.64762535
2022-03-12 12:00:00+00:00,39088.82000000,39226.70000000,39041.07000000,39194.79000000,119.86249588
2022-03-12 13:00:00+00:00,39194.26000000,39280.89000000,39018.73000000,39076.13000000,192.12808938
2022-03-12 14:00:00+00:00,39074.76000000,39157.83000000,38682.66000000,38931.67000000,370.67729295
2022-03-12 15:00:00+00:00,38923.57000000,39182.46000000,38801.90000000,39051.95000000,272.67115520
2022-03-12 16:00:00+00:00,39051.13000000,39182.54000000,38982.43000000,39162.83000000,221.53391514
2022-03-12 17:00:00+00:00,39164.00000000,39472.17000000,39057.85000000,39110.56000000,408.88653296
2022-03-12 18:00:00+00:00,39107.86000000,39170.60000000,38958.19000000,39067.48000000,315.35963943
2022-03-12 19:00:00+00:00,39072.05000000,39100.00000000,38930.00000000,39049.67000000,239.34147822
2022-03-12 20:00:00+00:00,39049.66000000,39226.56000000,39003.04000000,39142.92000000,210.70865019
2022-03-12 21:00:00+00:00,39142.91000000,39200.00000000,39054.10000000,39097.88000000,240.79597437
2022-03-12 22:00:00+00:00,39095.83000000,39172.27000000,39036.28000000,39112.18000000,117.58193214
2022-03-12 23:00:00+00:00,39110.28000000,39177.19000000,38726.99000000,38813.02000000,313.57789026
2022-03-13 00:00:00+00:00,38815.56000000,38970.20000000,38706.28000000,38932.43000000,310.50504723
2022-03-13 01:00:00+00:00,38928.02000000,39240.00000000,38888.23000000,39004.13000000,367.26922119
2022-03-13 02:00:00+00:00,39004.13000000,39208.23000000,38983.79000000,39177.57000000,168.98190453
2022-03-13 03:00:00+00:00,39179.69000000,39238.00000000,39107.54000000,39201.83000000,187.60761270
2022-03-13 04:00:00+00:00,39197.34000000,39318.19000000,39122.32000000,39135.54000000,207.17238138
2022-03-13 05:00:00+00:00,39138.34000000,39186.44000000,39105.54000000,39128.83000000,88.37912415
2022-03-13 06:00:00+00:00,39128.72000000,39187.84000000,39071.61000000,39158.85000000,111.68642323
2022-03-13 07:00:00+00:00,39158.82000000,39197.64000000,39069.19000000,39093.10000000,131.63874222
2022-03-13 08:00:00+00:00,39093.09000000,39135.42000000,39010.00000000,39072.62000000,119.18206758
2022-03-13 09:00:00+00:00,39072.47000000,39102.28000000,38857.53000000,38982.26000000,164.00177531
2022-03-13 10:00:00+00:00,38982.25000000,39018.88000000,38861.52000000,38995.80000000,124.15312267
2022-03-13 11:00:00+00:00,38995.44000000,39031.68000000,38602.31000000,38756.62000000,559.92102559
2022-03-13 12:00:00+00:00,38752.01000000,38789.10000000,38388.88000000,38507.22000000,665.44558153
2022-03-13 13:00:00+00:00,38507.22000000,38957.08000000,38465.50000000,38759.89000000,388.69447603
2022-03-13 14:00:00+00:00,38754.52000000,38944.08000000,38731.11000000,38857.56000000,169.53576373
2022-03-13 15:00:00+00:00,38855.51000000,39102.37000000,38848.36000000,38950.41000000,325.97159653
2022-03-13 16:00:00+00:00,38947.64000000,39014.72000000,38860.04000000,38939.96000000,201.67036566
2022-03-13 17:00:00+00:00,38936.52000000,39065.35000000,38871.48000000,38959.62000000,280.39200002
2022-03-13 18:00:00+00:00,38961.05000000,39024.23000000,38893.70000000,38998.55000000,128.85117356
2022-03-13 19:00:00+00:00,38999.66000000,39081.08000000,38865.77000000,38878.35000000,234.90918841
2022-03-13 20:00:00+00:00,38876.02000000,38877.60000000,38563.13000000,38690.96000000,388.34047918
2022-03-13 21:00:00+00:00,38690.93000000,38838.00000000,38653.82000000,38742.88000000,253.56600119
2022-03-13 22:00:00+00:00,38745.42000000,38844.78000000,37611.00000000,37733.58000000,1359.61750878
2022-03-13 23:00:00+00:00,37729.98000000,37915.83000000,37580.86000000,37793.01000000,1108.88354213
2022-03-14 00:00:00+00:00,37793.40000000,37895.69000000,37560.40000000,37848.41000000,780.60675660
2022-03-14 01:00:00+00:00,37848.41000000,38347.94000000,37848.41000000,38069.44000000,689.19797583
2022-03-14 02:00:00+00:00,38069.77000000,38191.66000000,37988.93000000,38051.06000000,369.97996698
2022-03-14 03:00:00+00:00,38051.44000000,38191.64000000,37975.01000000,38153.90000000,314.52237250
2022-03-14 04:00:00+00:00,38155.22000000,38923.41000000,38129.71000000,38535.33000000,875.52249466
2022-03-14 05:00:00+00:00,38532.33000000,38619.57000000,38457.67000000,38475.68000000,347.03197737
2022-03-14 06:00:00+00:00,38475.64000000,38772.18000000,38468.12000000,38658.46000000,337.15893479
2022-03-14 07:00:00+00:00,38656.48000000,39175.00000000,38625.87000000,39080.31000000,576.77548933
2022-03-14 08:00:00+00:00,39080.27000000,39226.20000000,38947.15000000,39078.73000000,672.12568796
2022-03-14 09:00:00+00:00,39081.13000000,39310.64000000,38878.18000000,39159.72000000,353.94883253
2022-03-14 10:00:00+00:00,39158.58000000,39188.27000000,38977.04000000,39099.76000000,231.28234951
2022-03-14 11:00:00+00:00,39105.80000000,39129.30000000,38855.00000000,38906.42000000,331.56318663
2022-03-14 12:00:00+00:00,38903.97000000,38990.59000000,38675.00000000,38845.83000000,519.61824287
2022-03-14 13:00:00+00:00,38845.31000000,38990.65000000,38616.67000000,38885.03000000,872.97309686
2022-03-14 14:00:00+00:00,38884.99000000,39175.00000000,38747.62000000,39136.73000000,900.43128319
2022-03-14 15:00:00+00:00,39138.98000000,39167.71000000,38832.10000000,38961.73000000,564.05866839
2022-03-14 16:00:00+00:00,38967.49000000,39056.87000000,38815.37000000,38839.78000000,636.72488015
2022-03-14 17:00:00+00:00,38835.30000000,38856.50000000,38572.06000000,38741.09000000,618.84096744
2022-03-14 18:00:00+00:00,38740.99000000,38796.82000000,38413.87000000,38678.58000000,644.83485056
2022-03-14 19:00:00+00:00,38678.46000000,38864.51000000,38607.54000000,38817.41000000,597.56051486
2022-03-14 20:00:00+00:00,38817.40000000,38940.61000000,38698.23000000,38721.46000000,330.75962159
2022-03-14 21:00:00+00:00,38721.47000000,38791.70000000,38605.38000000,38737.35000000,226.23326949
2022-03-14 22:00:00+00:00,38739.82000000,39906.39000000,38682.08000000,39324.03000000,1183.94394756
2022-03-14 23:00:00+00:00,39324.03000000,39787.37000000,39324.03000000,39674.17000000,591.11557044
2022-03-15 00:00:00+00:00,39678.51000000,39800.00000000,39379.27000000,39583.38000000,839.20581986
2022-03-15 01:00:00+00:00,39583.38000000,39611.92000000,38759.00000000,38820.27000000,1455.72724940
2022-03-15 02:00:00+00:00,38822.47000000,39125.93000000,38796.24000000,38990.08000000,441.68474969
2022-03-15 03:00:00+00:00,38990.64000000,39049.82000000,38650.00000000,38768.84000000,547.62072454
2022-03-15 04:00:00+00:00,38767.92000000,38871.00000000,38708.09000000,38795.89000000,216.03389317
2022-03-15 05:00:00+00:00,38792.35000000,38840.46000000,38690.84000000,38762.74000000,192.35713367
2022-03-15 06:00:00+00:00,38756.75000000,38986.87000000,38730.00000000,38771.86000000,247.25272078
2022-03-15 07:00:00+00:00,38774.02000000,38779.85000000,38135.00000000,38452.30000000,743.48075106
2022-03-15 08:00:00+00:00,38452.87000000,38491.05000000,38271.38000000,38379.13000000,287.33764356
2022-03-15 09:00:00+00:00,38381.30000000,38695.65000000,38306.87000000,38590.61000000,309.53569202
2022-03-15 10:00:00+00:00,38595.18000000,38742.75000000,38558.03000000,38664.30000000,285.04216000
2022-03-15 11:00:00+00:00,38664.27000000,38796.50000000,38605.34000000,38659.70000000,320.93663537
2022-03-15 12:00:00+00:00,38659.70000000,38958.00000000,38590.84000000,38878.01000000,537.48431255
2022-03-15 13:00:00+00:00,38877.97000000,38940.64000000,38481.37000000,38729.65000000,861.42802642
2022-03-15 14:00:00+00:00,38732.24000000,39199.48000000,38670.85000000,39051.94000000,1165.00292944
2022-03-15 15:00:00+00:00,39051.94000000,39284.80000000,38928.35000000,39021.69000000,896.47210347
2022-03-15 16:00:00+00:00,39020.82000000,39400.00000000,38929.73000000,39178.85000000,826.01482086
2022-03-15 17:00:00+00:00,39178.77000000,39376.25000000,39087.51000000,39309.11000000,544.08954373
2022-03-15 18:00:00+00:00,39309.09000000,39530.27000000,39198.24000000,39417.21000000,763.87274387
2022-03-15 19:00:00+00:00,39413.48000000,39830.07000000,39403.12000000,39750.00000000,1230.44440847
2022-03-15 20:00:00+00:00,39745.44000000,39875.72000000,39377.26000000,39443.51000000,637.58976279
2022-03-15 21:00:00+00:00,39443.35000000,39680.00000000,39294.38000000,39673.22000000,486.14872820
2022-03-15 22:00:00+00:00,39669.54000000,39900.00000000,39411.00000000,39487.99000000,597.16243368
2022-03-15 23:00:00+00:00,39487.96000000,39572.37000000,39253.83000000,39298.10000000,492.75143222
2022-03-16 00:00:00+00:00,39298.11000000,39449.26000000,39135.01000000,39185.07000000,559.55010669
2022-03-16 01:00:00+00:00,39183.53000000,39629.36000000,39095.44000000,39524.97000000,507.56740424
2022-03-16 02:00:00+00:00,39520.35000000,41717.67000000,39489.00000000,40872.15000000,2903.74371598
2022-03-16 03:00:00+00:00,40874.16000000,40953.98000000,38850.00000000,39170.38000000,1992.77835859
2022-03-16 04:00:00+00:00,39170.37000000,39229.52000000,38934.58000000,39130.30000000,595.44401416
2022-03-16 05:00:00+00:00,39129.96000000,39434.33000000,38988.66000000,39336.77000000,380.74412675
2022-03-16 06:00:00+00:00,39335.13000000,39607.14000000,39271.58000000,39606.74000000,413.99248691
2022-03-16 07:00:00+00:00,39606.74000000,39681.15000000,39371.76000000,39595.78000000,319.57936548
2022-03-16 08:00:00+00:00,39597.86000000,40489.59000000,39573.88000000,40332.31000000,752.49893691
2022-03-16 09:00:00+00:00,40327.09000000,40707.76000000,40245.94000000,40530.30000000,987.51972886
2022-03-16 10:00:00+00:00,40530.30000000,40692.35000000,40187.22000000,40326.67000000,466.05056923
2022-03-16 11:00:00+00:00,40322.52000000,40697.54000000,40242.35000000,40540.34000000,421.68613549
2022-03-16 12:00:00+00:00,40542.11000000,40699.04000000,40350.77000000,40376.18000000,461.01099353
2022-03-16 13:00:00+00:00,40376.16000000,40657.56000000,40263.32000000,40649.39000000,681.74142811
2022-03-16 14:00:00+00:00,40652.77000000,41222.09000000,40398.67000000,40840.21000000,1414.06429267
2022-03-16 15:00:00+00:00,40840.24000000,40906.93000000,40437.14000000,40629.79000000,868.88531272
2022-03-16 16:00:00+00:00,40629.98000000,40776.89000000,40075.15000000,40317.95000000,1009.02327590
2022-03-16 17:00:00+00:00,40321.90000000,40693.51000000,40085.13000000,40441.14000000,789.97946415
2022-03-16 18:00:00+00:00,40441.17000000,40543.82000000,39332.26000000,39950.01000000,2575.62011820
2022-03-16 19:00:00+00:00,39951.19000000,40970.95000000,39829.07000000,40905.20000000,1823.55783199
2022-03-16 20:00:00+00:00,40905.19000000,41498.99000000,40788.49000000,41271.79000000,1427.68194289
2022-03-16 21:00:00+00:00,41271.77000000,41417.51000000,40914.51000000,41106.81000000,540.10709514
2022-03-16 22:00:00+00:00,41114.67000000,41236.76000000,40881.88000000,40898.91000000,413.89372735
2022-03-16 23:00:00+00:00,40897.35000000,41218.45000000,40783.68000000,41127.97000000,498.76216399
2022-03-17 00:00:00+00:00,41127.96000000,41176.53000000,40872.02000000,41032.52000000,530.36207611
2022-03-17 01:00:00+00:00,41037.63000000,41347.34000000,40838.81000000,41230.97000000,938.21499795
2022-03-17 02:00:00+00:00,41234.17000000,41400.00000000,40951.06000000,41140.95000000,520.72217866
2022-03-17 03:00:00+00:00,41140.94000000,41197.13000000,40999.32000000,41036.99000000,361.25238337
2022-03-17 04:00:00+00:00,41036.55000000,41393.81000000,40922.68000000,41360.64000000,515.84265921
2022-03-17 05:00:00+00:00,41360.67000000,41486.00000000,41030.93000000,41079.98000000,572.52245881
2022-03-17 06:00:00+00:00,41079.73000000,41125.43000000,40600.00000000,40774.32000000,827.31288407
2022-03-17 07:00:00+00:00,40771.99000000,40934.28000000,40571.86000000,40754.42000000,553.50214494
2022-03-17 08:00:00+00:00,40754.31000000,40924.91000000,40702.69000000,40837.05000000,315.66121149
2022-03-17 09:00:00+00:00,40838.60000000,40915.22000000,40714.51000000,40838.51000000,305.23202103
2022-03-17 10:00:00+00:00,40840.77000000,40863.79000000,40521.00000000,40737.35000000,663.31269226
2022-03-17 11:00:00+00:00,40736.05000000,40831.96000000,40641.41000000,40765.43000000,576.64971602
2022-03-17 12:00:00+00:00,40761.93000000,41248.01000000,40717.23000000,41053.65000000,1041.10340198
2022-03-17 13:00:00+00:00,41057.49000000,41196.37000000,40838.53000000,41133.43000000,999.46157070
2022-03-17 14:00:00+00:00,41134.22000000,41188.69000000,40780.42000000,40847.44000000,1043.34264356
2022-03-17 15:00:00+00:00,40843.19000000,41049.03000000,40761.99000000,40821.01000000,727.73633452
2022-03-17 16:00:00+00:00,40824.20000000,40906.54000000,40637.01000000,40819.64000000,709.30064018
2022-03-17 17:00:00+00:00,40822.82000000,40871.76000000,40593.99000000,40799.59000000,695.44411208
2022-03-17 18:00:00+00:00,40799.59000000,40909.21000000,40760.31000000,40831.70000000,722.60927556
2022-03-17 19:00:00+00:00,40831.70000000,40913.66000000,40757.23000000,40906.41000000,849.58300993
2022-03-17 20:00:00+00:00,40905.66000000,40920.67000000,40600.00000000,40727.00000000,534.40727363
2022-03-17 21:00:00+00:00,40726.54000000,41025.51000000,40687.48000000,41015.80000000,487.61259909
2022-03-17 22:00:00+00:00,41022.66000000,41089.00000000,40889.49000000,41018.95000000,684.21652926
2022-03-17 23:00:00+00:00,41020.29000000,41039.17000000,40915.02000000,40950.33000000,542.36940548
2022-03-18 00:00:00+00:00,40950.23000000,40969.85000000,40261.58000000,40365.33000000,880.41055612
2022-03-18 01:00:00+00:00,40367.94000000,40583.79000000,40285.38000000,40571.33000000,423.38378645
2022-03-18 02:00:00+00:00,40570.59000000,40642.56000000,40448.81000000,40534.99000000,324.76579519
2022-03-18 03:00:00+00:00,40534.99000000,40605.70000000,40467.73000000,40551.86000000,465.09470383
2022-03-18 04:00:00+00:00,40554.35000000,40676.38000000,40459.58000000,40645.11000000,411.96424788
2022-03-18 05:00:00+00:00,40645.30000000,40920.00000000,40645.05000000,40782.85000000,645.86552503
2022-03-18 06:00:00+00:00,40782.91000000,40869.84000000,40728.52000000,40766.68000000,202.49706053
2022-03-18 07:00:00+00:00,40767.45000000,40816.53000000,40562.10000000,40587.82000000,548.16252175
2022-03-18 08:00:00+00:00,40590.68000000,40774.32000000,40496.32000000,40628.00000000,279.11226107
2022-03-18 09:00:00+00:00,40628.38000000,40652.65000000,40469.75000000,40529.39000000,239.90316734
2022-03-18 10:00:00+00:00,40524.75000000,40660.00000000,40353.21000000,40396.26000000,285.93771743
2022-03-18 11:00:00+00:00,40395.12000000,40456.13000000,40130.00000000,40416.07000000,480.56235438
2022-03-18 12:00:00+00:00,40412.53000000,40609.08000000,40361.75000000,40463.19000000,330.71842535
2022-03-18 13:00:00+00:00,40463.20000000,40642.17000000,40318.12000000,40614.77000000,647.26094213
2022-03-18 14:00:00+00:00,40614.78000000,40830.00000000,40462.32000000,40592.45000000,974.94960842
2022-03-18 15:00:00+00:00,40590.34000000,41097.13000000,40564.13000000,40945.86000000,1684.73109171
2022-03-18 16:00:00+00:00,40944.97000000,41524.34000000,40923.24000000,41444.26000000,2168.18357182
2022-03-18 17:00:00+00:00,41452.42000000,41743.41000000,41391.53000000,41713.40000000,1880.96999750
2022-03-18 18:00:00+00:00,41708.20000000,41885.00000000,41621.23000000,41735.29000000,1105.37721169
2022-03-18 19:00:00+00:00,41735.09000000,42100.73000000,41675.01000000,42071.27000000,1305.18495150
2022-03-18 20:00:00+00:00,42079.23000000,42396.04000000,41717.84000000,41746.52000000,1014.21893780
2022-03-18 21:00:00+00:00,41752.42000000,41896.03000000,41651.57000000,41831.38000000,340.90394112
2022-03-18 22:00:00+00:00,41829.25000000,41881.02000000,41653.27000000,41715.78000000,270.54948878
2022-03-18 23:00:00+00:00,41715.47000000,41910.00000000,41708.02000000,41774.98000000,270.44440290
2022-03-19 00:00:00+00:00,41781.37000000,42035.69000000,41768.09000000,41886.17000000,374.73752232
2022-03-19 01:00:00+00:00,41889.01000000,41979.80000000,41714.80000000,41745.84000000,374.62145241
2022-03-19 02:00:00+00:00,41744.73000000,41822.93000000,41678.77000000,41796.23000000,278.71980805
2022-03-19 03:00:00+00:00,41799.69000000,41863.48000000,41534.89000000,41817.93000000,318.13229179
2022-03-19 04:00:00+00:00,41817.93000000,41971.10000000,41698.80000000,41824.46000000,265.10594876
2022-03-19 05:00:00+00:00,41823.30000000,41859.70000000,41737.22000000,41759.71000000,166.54536829
2022-03-19 06:00:00+00:00,41759.73000000,41820.18000000,41725.54000000,41784.30000000,92.79235575
2022-03-19 07:00:00+00:00,41784.30000000,41784.30000000,41560.49000000,41631.68000000,316.29940796
2022-03-19 08:00:00+00:00,41631.69000000,41763.09000000,41594.80000000,41726.13000000,131.83636446
2022-03-19 09:00:00+00:00,41725.22000000,41786.38000000,41672.34000000,41690.48000000,126.96717283
2022-03-19 10:00:00+00:00,41693.08000000,41733.90000000,41605.11000000,41707.56000000,119.11886479
2022-03-19 11:00:00+00:00,41707.55000000,41816.98000000,41660.74000000,41753.40000000,137.04315341
2022-03-19 12:00:00+00:00,41753.43000000,41885.44000000,41704.71000000,41880.23000000,578.97279366
2022-03-19 13:00:00+00:00,41884.10000000,41961.98000000,41715.72000000,41755.53000000,315.32948073
2022-03-19 14:00:00+00:00,41757.62000000,41866.23000000,41680.95000000,41852.82000000,256.53290803
2022-03-19 15:00:00+00:00,41850.16000000,42109.69000000,41786.85000000,41963.24000000,821.34663026
2022-03-19 16:00:00+00:00,41961.11000000,42184.74000000,41869.62000000,42007.25000000,545.90095068
2022-03-19 17:00:00+00:00,42007.25000000,42030.94000000,41816.00000000,41914.70000000,654.80398168
2022-03-19 18:00:00+00:00,41914.69000000,42077.78000000,41845.80000000,42038.00000000,468.67563514
2022-03-19 19:00:00+00:00,42033.63000000,42110.00000000,41927.76000000,42058.66000000,380.72467196
2022-03-19 20:00:00+00:00,42056.36000000,42429.00000000,41913.82000000,42215.81000000,483.89108501
2022-03-19 21:00:00+00:00,42212.49000000,42389.41000000,42126.77000000,42149.96000000,307.77603108
2022-03-19 22:00:00+00:00,42149.72000000,42208.77000000,41743.06000000,41974.52000000,634.78629712
2022-03-19 23:00:00+00:00,41973.84000000,42324.71000000,41930.26000000,42232.26000000,480.31266307
2022-03-20 00:00:00+00:00,42232.05000000,42330.10000000,41946.07000000,42077.13000000,944.11180717
2022-03-20 01:00:00+00:00,42072.19000000,42116.86000000,41820.00000000,41993.18000000,586.46438426
2022-03-20 02:00:00+00:00,41993.18000000,42074.96000000,41805.79000000,41851.02000000,258.97407673
2022-03-20 03:00:00+00:00,41851.02000000,42009.83000000,41847.63000000,41972.15000000,299.40200548
2022-03-20 04:00:00+00:00,41972.83000000,42007.38000000,41854.73000000,41875.48000000,186.22914379
2022-03-20 05:00:00+00:00,41875.01000000,41973.02000000,41780.00000000,41931.66000000,145.33170841
2022-03-20 06:00:00+00:00,41931.66000000,42037.81000000,41871.98000000,41922.53000000,120.05932016
2022-03-20 07:00:00+00:00,41924.40000000,41990.00000000,41801.90000000,41887.57000000,132.10371992
2022-03-20 08:00:00+00:00,41887.56000000,41965.13000000,41829.93000000,41887.04000000,100.39264937
2022-03-20 09:00:00+00:00,41888.39000000,41909.90000000,41599.00000000,41791.78000000,299.69567110
2022-03-20 10:00:00+00:00,41796.04000000,41864.13000000,41670.12000000,41784.12000000,133.23933691
2022-03-20 11:00:00+00:00,41782.42000000,41847.07000000,41603.11000000,41608.08000000,143.69235577
2022-03-20 12:00:00+00:00,41609.84000000,41721.85000000,41319.30000000,41660.80000000,417.08552245
2022-03-20 13:00:00+00:00,41661.16000000,41698.84000000,41458.50000000,41512.63000000,218.48731758
2022-03-20 14:00:00+00:00,41510.24000000,41712.74000000,41381.46000000,41451.19000000,325.38268248
2022-03-20 15:00:00+00:00,41453.86000000,41580.00000000,41276.38000000,41363.98000000,367.36091024
2022-03-20 16:00:00+00:00,41364.01000000,41530.42000000,41237.16000000,41321.11000000,315.46970835
2022-03-20 17:00:00+00:00,41321.64000000,41353.27000000,40918.72000000,41048.92000000,650.90603581
2022-03-20 18:00:00+00:00,41047.60000000,41266.09000000,40953.04000000,41249.97000000,398.67653784
2022-03-20 19:00:00+00:00,41248.00000000,41441.84000000,41160.60000000,41409.78000000,270.12340988
2022-03-20 20:00:00+00:00,41409.39000000,41711.07000000,41251.89000000,41311.45000000,371.20496583
2022-03-20 21:00:00+00:00,41309.59000000,41426.63000000,41114.42000000,41385.44000000,336.26961749
2022-03-20 22:00:00+00:00,41375.92000000,41455.29000000,41144.72000000,41455.29000000,331.83526484
2022-03-20 23:00:00+00:00,41455.29000000,41470.63000000,41174.25000000,41287.24000000,268.53221492
2022-03-21 00:00:00+00:00,41287.24000000,41447.92000000,41189.55000000,41441.78000000,337.80499445
2022-03-21 01:00:00+00:00,41441.48000000,41470.97000000,41192.41000000,41248.58000000,286.46371835
2022-03-21 02:00:00+00:00,41249.71000000,41307.36000000,40509.00000000,40833.14000000,930.67166078
2022-03-21 03:00:00+00:00,40837.58000000,41002.50000000,40717.25000000,40858.95000000,350.45662727
2022-03-21 04:00:00+00:00,40858.80000000,40940.70000000,40736.85000000,40882.31000000,196.49450314
2022-03-21 05:00:00+00:00,40886.69000000,40992.28000000,40851.88000000,40972.40000000,154.21763083
2022-03-21 06:00:00+00:00,40972.41000000,41112.33000000,40787.98000000,40871.41000000,142.17777618
2022-03-21 07:00:00+00:00,40871.39000000,41174.10000000,40790.00000000,41117.68000000,172.39661038
2022-03-21 08:00:00+00:00,41120.51000000,41374.98000000,41103.73000000,41180.63000000,205.52499632
2022-03-21 09:00:00+00:00,41182.37000000,41388.88000000,41102.01000000,41355.55000000,187.70663087
2022-03-21 10:00:00+00:00,41352.62000000,41470.98000000,41285.42000000,41354.25000000,153.54345308
2022-03-21 11:00:00+00:00,41354.25000000,41501.12000000,41197.66000000,41270.40000000,287.90254269
2022-03-21 12:00:00+00:00,41272.53000000,41335.45000000,40931.31000000,41242.14000000,519.07698879
2022-03-21 13:00:00+00:00,41236.27000000,41578.33000000,41117.88000000,41128.17000000,728.54261824
2022-03-21 14:00:00+00:00,41128.17000000,41239.00000000,40750.07000000,41054.42000000,1100.02501388
2022-03-21 15:00:00+00:00,41054.42000000,41273.95000000,40909.29000000,41242.21000000,841.58170655
2022-03-21 16:00:00+00:00,41243.46000000,41263.50000000,40789.47000000,40797.77000000,887.93141701
2022-03-21 17:00:00+00:00,40797.36000000,41093.43000000,40761.57000000,41070.17000000,821.81506525
2022-03-21 18:00:00+00:00,41069.81000000,41178.36000000,40940.66000000,40948.52000000,660.84016085
2022-03-21 19:00:00+00:00,40948.52000000,41212.99000000,40870.15000000,41196.46000000,868.64184732
2022-03-21 20:00:00+00:00,41196.21000000,41284.63000000,41129.54000000,41137.25000000,271.69393928
2022-03-21 21:00:00+00:00,41136.69000000,41327.67000000,41069.53000000,41315.48000000,288.31199275
2022-03-21 22:00:00+00:00,41321.20000000,41392.46000000,41125.07000000,41132.85000000,333.29459132
2022-03-21 23:00:00+00:00,41132.49000000,41178.78000000,40955.84000000,41017.71000000,269.36012497
2022-03-22 00:00:00+00:00,41017.70000000,41214.47000000,40885.19000000,41162.95000000,1134.54503024
2022-03-22 01:00:00+00:00,41169.26000000,41217.27000000,41049.74000000,41204.15000000,425.11103693
2022-03-22 02:00:00+00:00,41204.15000000,42021.00000000,41173.09000000,41855.94000000,1767.25405549
2022-03-22 03:00:00+00:00,41855.94000000,42525.00000000,41855.60000000,42255.72000000,1353.55236369
2022-03-22 04:00:00+00:00,42256.02000000,43389.79000000,42252.01000000,43001.23000000,1577.62522007
2022-03-22 05:00:00+00:00,43009.08000000,43118.17000000,42823.05000000,42850.34000000,604.79986606
2022-03-22 06:00:00+00:00,42855.56000000,42884.15000000,42011.11000000,42267.30000000,1301.03279066
2022-03-22 07:00:00+00:00,42263.93000000,42404.68000000,42192.65000000,42239.44000000,562.68899593
2022-03-22 08:00:00+00:00,42239.43000000,42714.59000000,42107.06000000,42574.74000000,454.32926470
2022-03-22 09:00:00+00:00,42578.98000000,42631.39000000,42406.52000000,42476.64000000,291.92481586
2022-03-22 10:00:00+00:00,42476.48000000,42960.50000000,42468.58000000,42861.24000000,1142.31400092
2022-03-22 11:00:00+00:00,42859.78000000,43075.75000000,42790.00000000,43012.69000000,763.72692383
2022-03-22 12:00:00+00:00,43011.90000000,43104.41000000,42794.23000000,42985.43000000,869.06721844
2022-03-22 13:00:00+00:00,42985.44000000,43054.82000000,42700.01000000,42860.95000000,1111.29722209
2022-03-22 14:00:00+00:00,42860.96000000,43239.61000000,42755.72000000,42789.66000000,1447.94404014
2022-03-22 15:00:00+00:00,42789.66000000,42818.24000000,42577.63000000,42598.14000000,658.89030258
2022-03-22 16:00:00+00:00,42594.90000000,42725.07000000,42466.07000000,42531.79000000,700.92156100
2022-03-22 17:00:00+00:00,42531.79000000,42652.67000000,42496.30000000,42642.47000000,457.63554955
2022-03-22 18:00:00+00:00,42641.54000000,42653.82000000,42503.00000000,42584.03000000,492.02021780
2022-03-22 19:00:00+00:00,42583.40000000,42731.42000000,42291.43000000,42303.52000000,654.19196201
2022-03-22 20:00:00+00:00,42307.65000000,42659.79000000,42283.79000000,42603.91000000,607.30177318
2022-03-22 21:00:00+00:00,42604.22000000,42907.12000000,42591.39000000,42854.67000000,449.12494872
2022-03-22 22:00:00+00:00,42851.71000000,42868.02000000,42477.80000000,42555.90000000,609.81173832
2022-03-22 23:00:00+00:00,42555.66000000,42561.63000000,42274.68000000,42378.26000000,476.17571103
2022-03-23 00:00:00+00:00,42376.03000000,42508.52000000,42295.36000000,42420.71000000,447.68236671
2022-03-23 01:00:00+00:00,42420.70000000,42420.71000000,41918.23000000,42336.80000000,702.79695860
2022-03-23 02:00:00+00:00,42339.76000000,42560.42000000,42270.72000000,42341.51000000,370.55485099
2022-03-23 03:00:00+00:00,42341.83000000,42391.76000000,42077.67000000,42089.54000000,335.41905944
2022-03-23 04:00:00+00:00,42088.89000000,42219.77000000,41766.79000000,41963.89000000,523.76258812
2022-03-23 05:00:00+00:00,41967.47000000,42088.49000000,41800.17000000,42040.62000000,290.09737529
2022-03-23 06:00:00+00:00,42040.65000000,42277.84000000,41972.88000000,42254.98000000,412.13974675
2022-03-23 07:00:00+00:00,42255.64000000,42280.18000000,42050.20000000,42128.09000000,231.96400789
2022-03-23 08:00:00+00:00,42127.87000000,42365.23000000,42000.00000000,42246.03000000,347.35321740
2022-03-23 09:00:00+00:00,42246.04000000,42320.74000000,42039.57000000,42188.00000000,388.27569900
2022-03-23 10:00:00+00:00,42184.40000000,42297.64000000,42119.08000000,42172.88000000,264.49258593
2022-03-23 11:00:00+00:00,42174.86000000,42211.26000000,41898.76000000,42055.31000000,426.40444642
2022-03-23 12:00:00+00:00,42058.20000000,42471.03000000,41893.33000000,42384.52000000,675.71024545
2022-03-23 13:00:00+00:00,42379.38000000,42478.96000000,41994.17000000,42039.84000000,878.72079777
2022-03-23 14:00:00+00:00,42034.64000000,42425.00000000,41979.45000000,42413.14000000,800.50072124
2022-03-23 15:00:00+00:00,42409.57000000,42767.99000000,42324.10000000,42646.28000000,1193.62373046
2022-03-23 16:00:00+00:00,42647.02000000,42800.00000000,42500.00000000,42601.58000000,985.18353308
