time,Open,High,Low,Close,Volume
2021-11-12 09:00:00+00:00,64898.28000000,64898.29000000,63674.44000000,63822.19000000,586.26617602
2021-11-12 10:00:00+00:00,63814.50000000,64214.97000000,63551.72000000,63670.59000000,490.69003520
2021-11-12 11:00:00+00:00,63670.93000000,64055.62000000,63527.88000000,63762.96000000,441.82153826
2021-11-12 12:00:00+00:00,63762.96000000,64211.45000000,63350.53000000,63841.53000000,600.42325784
2021-11-12 13:00:00+00:00,63841.53000000,64099.26000000,63260.62000000,64006.07000000,668.70890559
2021-11-12 14:00:00+00:00,64006.06000000,64185.28000000,63467.76000000,63477.99000000,834.85088635
2021-11-12 15:00:00+00:00,63477.99000000,63569.37000000,62886.34000000,63174.28000000,1532.51729019
2021-11-12 16:00:00+00:00,63177.31000000,63388.37000000,62300.00000000,63097.27000000,1783.98929988
2021-11-12 17:00:00+00:00,63092.59000000,63644.25000000,62959.49000000,63613.81000000,697.09877804
2021-11-12 18:00:00+00:00,63613.80000000,64128.48000000,63561.83000000,63900.98000000,849.48440241
2021-11-12 19:00:00+00:00,63900.98000000,63928.22000000,63585.42000000,63868.90000000,459.36030724
2021-11-12 20:00:00+00:00,63868.90000000,64376.92000000,63858.38000000,64148.79000000,507.51421347
2021-11-12 21:00:00+00:00,64155.78000000,64512.35000000,64018.45000000,64100.42000000,409.48832177
2021-11-12 22:00:00+00:00,64100.42000000,64224.00000000,63741.99000000,63949.46000000,271.94041146
2021-11-12 23:00:00+00:00,63949.46000000,64384.79000000,63846.72000000,64147.90000000,328.09597912
2021-11-13 00:00:00+00:00,64144.42000000,64448.43000000,64144.41000000,64370.23000000,259.09210256
2021-11-13 01:00:00+00:00,64370.23000000,64439.18000000,63851.11000000,63870.72000000,300.69771806
2021-11-13 02:00:00+00:00,63870.71000000,64034.90000000,63605.37000000,63729.33000000,306.99549599
2021-11-13 03:00:00+00:00,63729.32000000,63893.85000000,63636.85000000,63801.60000000,253.02202572
2021-11-13 04:00:00+00:00,63800.76000000,63946.19000000,63579.79000000,63712.75000000,205.73095784
2021-11-13 05:00:00+00:00,63717.29000000,63870.98000000,63505.13000000,63618.26000000,148.22405056
2021-11-13 06:00:00+00:00,63618.26000000,63889.09000000,63598.06000000,63867.25000000,105.94489843
2021-11-13 07:00:00+00:00,63867.25000000,64118.39000000,63723.45000000,64031.96000000,104.27655024
2021-11-13 08:00:00+00:00,64036.71000000,64094.46000000,63748.18000000,63823.20000000,79.10762603
2021-11-13 09:00:00+00:00,63820.20000000,63884.83000000,63395.39000000,63473.95000000,136.09923104
2021-11-13 10:00:00+00:00,63473.95000000,63763.76000000,63394.17000000,63732.81000000,196.97607213
2021-11-13 11:00:00+00:00,63732.81000000,63815.26000000,63525.98000000,63566.77000000,100.92238266
2021-11-13 12:00:00+00:00,63566.77000000,63818.44000000,63431.86000000,63548.17000000,157.12946943
2021-11-13 13:00:00+00:00,63546.62000000,63769.95000000,63500.00000000,63623.73000000,116.54902251
2021-11-13 14:00:00+00:00,63623.73000000,64804.75000000,63595.63000000,64723.23000000,894.87426510
2021-11-13 15:00:00+00:00,64723.22000000,64777.55000000,64535.94000000,64700.00000000,288.29930607
2021-11-13 16:00:00+00:00,64700.00000000,64990.00000000,64615.11000000,64628.16000000,320.35099347
2021-11-13 17:00:00+00:00,64626.12000000,64706.40000000,64523.12000000,64675.52000000,260.95173512
2021-11-13 18:00:00+00:00,64678.40000000,64712.25000000,63896.26000000,64145.73000000,665.59278326
2021-11-13 19:00:00+00:00,64145.67000000,64222.00000000,63850.00000000,63951.58000000,243.52651002
2021-11-13 20:00:00+00:00,63953.95000000,64450.00000000,63945.98000000,64381.94000000,305.19938955
2021-11-13 21:00:00+00:00,64379.53000000,64403.78000000,64131.00000000,64366.72000000,164.08628056
2021-11-13 22:00:00+00:00,64366.71000000,64441.10000000,64127.77000000,64287.44000000,191.10632495
2021-11-13 23:00:00+00:00,64287.44000000,64569.82000000,64248.53000000,64400.01000000,163.34835703
2021-11-14 00:00:00+00:00,64400.01000000,65330.03000000,64400.00000000,64992.22000000,494.27382553
2021-11-14 01:00:00+00:00,64992.14000000,65086.49000000,64634.18000000,64804.64000000,189.37530767
2021-11-14 02:00:00+00:00,64805.18000000,64940.00000000,64638.75000000,64659.96000000,155.15321230
2021-11-14 03:00:00+00:00,64659.97000000,64854.83000000,64564.48000000,64658.65000000,147.69693227
2021-11-14 04:00:00+00:00,64657.79000000,65025.71000000,64654.84000000,64771.00000000,145.90286914
2021-11-14 05:00:00+00:00,64770.41000000,64990.28000000,64483.89000000,64913.73000000,168.54158223
2021-11-14 06:00:00+00:00,64915.46000000,65177.68000000,64730.55000000,64825.57000000,137.68425161
2021-11-14 07:00:00+00:00,64826.36000000,64894.71000000,64549.89000000,64639.55000000,144.26996318
2021-11-14 08:00:00+00:00,64639.55000000,64806.67000000,64079.99000000,64326.03000000,321.17952063
2021-11-14 09:00:00+00:00,64326.02000000,64408.75000000,64126.48000000,64273.03000000,221.48582634
2021-11-14 10:00:00+00:00,64273.03000000,64500.00000000,64203.59000000,64415.43000000,205.52507865
2021-11-14 11:00:00+00:00,64415.42000000,64500.00000000,64212.69000000,64468.65000000,142.78488643
2021-11-14 12:00:00+00:00,64467.00000000,64734.30000000,64268.35000000,64618.20000000,167.02236797
2021-11-14 13:00:00+00:00,64616.73000000,64800.00000000,64531.61000000,64638.38000000,146.26671881
2021-11-14 14:00:00+00:00,64638.38000000,64677.76000000,64181.25000000,64369.35000000,230.18555550
2021-11-14 15:00:00+00:00,64369.34000000,64369.34000000,64020.41000000,64105.52000000,258.17716118
2021-11-14 16:00:00+00:00,64105.52000000,64230.21000000,63596.90000000,63721.27000000,426.98972215
2021-11-14 17:00:00+00:00,63721.27000000,64278.63000000,63641.82000000,64196.59000000,321.07522042
2021-11-14 18:00:00+00:00,64197.93000000,64438.67000000,63863.73000000,64047.86000000,280.48416396
2021-11-14 19:00:00+00:00,64047.86000000,64216.58000000,63890.11000000,64176.62000000,195.06795912
2021-11-14 20:00:00+00:00,64176.63000000,64411.29000000,64062.32000000,64240.94000000,213.18162595
2021-11-14 21:00:00+00:00,64240.94000000,64493.41000000,64053.22000000,64335.27000000,257.05478082
2021-11-14 22:00:00+00:00,64335.27000000,64855.69000000,64312.71000000,64522.87000000,247.53415170
2021-11-14 23:00:00+00:00,64522.87000000,65525.00000000,64355.22000000,65505.02000000,864.65957619
2021-11-15 00:00:00+00:00,65505.03000000,66198.48000000,65505.03000000,65878.01000000,724.11060711
2021-11-15 01:00:00+00:00,65878.01000000,65955.03000000,65538.83000000,65930.82000000,401.91679390
2021-11-15 02:00:00+00:00,65930.80000000,65968.76000000,65676.62000000,65713.95000000,188.45766731
2021-11-15 03:00:00+00:00,65713.95000000,65920.35000000,65633.16000000,65745.61000000,202.33776912
2021-11-15 04:00:00+00:00,65745.61000000,65888.85000000,65728.02000000,65800.21000000,240.01427572
2021-11-15 05:00:00+00:00,65799.20000000,65927.96000000,65705.11000000,65732.99000000,171.84647093
2021-11-15 06:00:00+00:00,65732.99000000,65856.57000000,65639.77000000,65687.92000000,131.75643508
2021-11-15 07:00:00+00:00,65687.92000000,65764.67000000,65528.03000000,65599.38000000,90.71394488
2021-11-15 08:00:00+00:00,65599.71000000,65847.65000000,65292.42000000,65752.58000000,335.30484606
2021-11-15 09:00:00+00:00,65752.58000000,66339.90000000,65694.65000000,65992.94000000,366.44623361
2021-11-15 10:00:00+00:00,65992.93000000,66081.92000000,65769.66000000,65956.54000000,168.93405884
2021-11-15 11:00:00+00:00,65951.50000000,65977.33000000,65646.75000000,65751.82000000,150.74057558
2021-11-15 12:00:00+00:00,65757.12000000,65980.77000000,65563.45000000,65702.71000000,185.58616153
2021-11-15 13:00:00+00:00,65702.71000000,65792.20000000,65378.70000000,65511.15000000,323.07921000
2021-11-15 14:00:00+00:00,65508.41000000,65517.73000000,64760.50000000,64861.20000000,705.91922706
2021-11-15 15:00:00+00:00,64861.19000000,64892.37000000,64234.00000000,64309.24000000,922.62489574
2021-11-15 16:00:00+00:00,64304.65000000,64441.35000000,63903.91000000,64246.19000000,1128.67769466
2021-11-15 17:00:00+00:00,64246.19000000,64441.29000000,64016.87000000,64040.48000000,638.33363478
2021-11-15 18:00:00+00:00,64040.48000000,64178.94000000,63636.76000000,63807.28000000,808.44279657
2021-11-15 19:00:00+00:00,63807.29000000,64324.22000000,63649.54000000,64270.64000000,615.60213441
2021-11-15 20:00:00+00:00,64271.54000000,64271.54000000,63800.00000000,63907.49000000,420.60044316
2021-11-15 21:00:00+00:00,63907.50000000,64023.61000000,63371.00000000,63900.01000000,597.88780776
2021-11-15 22:00:00+00:00,63900.01000000,64033.33000000,63443.53000000,63975.63000000,530.26674263
2021-11-15 23:00:00+00:00,63975.63000000,63994.10000000,63485.86000000,63624.59000000,376.95480002
2021-11-16 00:00:00+00:00,63621.05000000,63624.60000000,62501.00000000,62569.77000000,1663.48395711
2021-11-16 01:00:00+00:00,62569.76000000,62663.81000000,61050.00000000,62180.02000000,2234.85390795
2021-11-16 02:00:00+00:00,62180.01000000,62292.93000000,61537.55000000,61672.37000000,667.64719964
2021-11-16 03:00:00+00:00,61668.12000000,61858.77000000,60500.00000000,60959.61000000,1547.89264271
2021-11-16 04:00:00+00:00,60959.60000000,61564.05000000,60388.00000000,61239.07000000,1285.52645082
2021-11-16 05:00:00+00:00,61247.69000000,61505.36000000,60822.18000000,60974.55000000,703.84930143
2021-11-16 06:00:00+00:00,60969.91000000,61033.82000000,60343.34000000,60871.59000000,737.68237174
2021-11-16 07:00:00+00:00,60871.59000000,61090.74000000,60452.32000000,60822.02000000,496.41909447
2021-11-16 08:00:00+00:00,60822.03000000,61056.33000000,60608.22000000,61024.25000000,361.87652657
2021-11-16 09:00:00+00:00,61024.75000000,61295.73000000,60175.00000000,60202.82000000,661.76113885
2021-11-16 10:00:00+00:00,60201.21000000,60340.09000000,58638.00000000,60196.41000000,2296.68626089
2021-11-16 11:00:00+00:00,60196.21000000,60688.66000000,60100.00000000,60615.95000000,835.77375120
2021-11-16 12:00:00+00:00,60615.94000000,60888.00000000,60049.73000000,60060.83000000,892.65683362
2021-11-16 13:00:00+00:00,60069.59000000,60786.92000000,60058.39000000,60576.77000000,922.43280342
2021-11-16 14:00:00+00:00,60576.77000000,61418.19000000,60500.00000000,60941.49000000,1120.99401435
2021-11-16 15:00:00+00:00,60950.45000000,61200.00000000,60617.11000000,60713.71000000,840.42744863
2021-11-16 16:00:00+00:00,60708.42000000,60959.39000000,60405.59000000,60692.31000000,764.72746117
2021-11-16 17:00:00+00:00,60695.66000000,60870.91000000,60239.25000000,60509.31000000,947.51094351
2021-11-16 18:00:00+00:00,60509.31000000,60693.21000000,59999.99000000,60000.01000000,865.61488564
2021-11-16 19:00:00+00:00,59999.99000000,60640.72000000,59793.04000000,60254.16000000,1132.75560965
2021-11-16 20:00:00+00:00,60250.00000000,60250.00000000,59144.84000000,59763.86000000,1453.59995865
2021-11-16 21:00:00+00:00,59761.80000000,60983.63000000,59673.38000000,60490.46000000,1416.55627918
2021-11-16 22:00:00+00:00,60490.46000000,61170.88000000,60420.77000000,60621.38000000,601.22506852
2021-11-16 23:00:00+00:00,60621.37000000,60711.11000000,60087.54000000,60107.98000000,458.19876485
2021-11-17 00:00:00+00:00,60101.56000000,60454.74000000,59512.00000000,59759.62000000,854.35199699
2021-11-17 01:00:00+00:00,59759.63000000,60319.71000000,59274.06000000,59354.02000000,669.17157034
2021-11-17 02:00:00+00:00,59354.02000000,59749.99000000,59122.00000000,59391.96000000,972.95244567
2021-11-17 03:00:00+00:00,59392.80000000,59782.45000000,58558.00000000,59060.78000000,1864.61324746
2021-11-17 04:00:00+00:00,59070.35000000,59500.00000000,58611.00000000,59419.62000000,1381.98990704
2021-11-17 05:00:00+00:00,59429.42000000,59841.32000000,59265.74000000,59606.06000000,675.29978136
2021-11-17 06:00:00+00:00,59606.05000000,59795.05000000,59309.38000000,59609.00000000,614.85235271
2021-11-17 07:00:00+00:00,59613.33000000,60151.22000000,59353.98000000,59709.21000000,768.61248876
2021-11-17 08:00:00+00:00,59701.68000000,60015.78000000,59569.22000000,59591.91000000,566.20397716
2021-11-17 09:00:00+00:00,59591.92000000,59591.92000000,58816.00000000,58933.82000000,720.57490462
2021-11-17 10:00:00+00:00,58933.81000000,60599.51000000,58380.00000000,60534.55000000,996.30147043
2021-11-17 11:00:00+00:00,60529.72000000,60824.21000000,60322.97000000,60761.86000000,734.22431343
2021-11-17 12:00:00+00:00,60776.35000000,60824.38000000,60441.10000000,60486.87000000,682.21862472
2021-11-17 13:00:00+00:00,60486.87000000,60622.83000000,60096.62000000,60134.70000000,643.24086889
2021-11-17 14:00:00+00:00,60137.04000000,60350.29000000,59616.46000000,59636.83000000,962.25508030
2021-11-17 15:00:00+00:00,59634.81000000,59821.51000000,59368.92000000,59679.50000000,813.55394576
2021-11-17 16:00:00+00:00,59684.83000000,60476.99000000,59440.67000000,60423.62000000,1041.48404777
2021-11-17 17:00:00+00:00,60431.79000000,60500.00000000,60022.41000000,60248.52000000,1018.08968785
2021-11-17 18:00:00+00:00,60251.15000000,60666.69000000,60230.06000000,60495.82000000,1041.29976882
2021-11-17 19:00:00+00:00,60495.83000000,60685.10000000,60118.08000000,60247.65000000,737.68685355
2021-11-17 20:00:00+00:00,60247.65000000,60600.00000000,60051.44000000,60436.83000000,782.46084393
2021-11-17 21:00:00+00:00,60435.45000000,60454.68000000,59781.45000000,60111.31000000,741.96182109
2021-11-17 22:00:00+00:00,60111.31000000,60119.57000000,59661.49000000,60003.11000000,724.28768847
2021-11-17 23:00:00+00:00,60003.10000000,60507.22000000,59711.10000000,60351.51000000,899.52776364
2021-11-18 00:00:00+00:00,60351.51000000,60743.16000000,60145.53000000,60498.61000000,1038.51084685
2021-11-18 01:00:00+00:00,60502.61000000,60977.21000000,60102.71000000,60588.25000000,903.60448370
2021-11-18 02:00:00+00:00,60588.25000000,60778.48000000,60423.96000000,60677.86000000,531.28334550
2021-11-18 03:00:00+00:00,60677.86000000,60697.02000000,59879.04000000,59881.93000000,636.06308336
2021-11-18 04:00:00+00:00,59881.93000000,60108.94000000,59669.00000000,59700.92000000,798.68926468
2021-11-18 05:00:00+00:00,59693.56000000,59927.26000000,59578.37000000,59818.24000000,552.91119334
2021-11-18 06:00:00+00:00,59818.23000000,60053.22000000,59596.78000000,59838.20000000,487.41270520
2021-11-18 07:00:00+00:00,59838.20000000,59899.77000000,59525.01000000,59745.98000000,380.79383662
2021-11-18 08:00:00+00:00,59745.98000000,59841.34000000,59486.88000000,59662.77000000,340.29559695
2021-11-18 09:00:00+00:00,59662.77000000,59752.39000000,59000.00000000,59297.70000000,1160.27427576
2021-11-18 10:00:00+00:00,59300.30000000,59851.20000000,59012.10000000,59805.95000000,578.66416986
2021-11-18 11:00:00+00:00,59806.19000000,59975.20000000,59171.56000000,59243.43000000,440.48786241
2021-11-18 12:00:00+00:00,59243.43000000,59947.70000000,59018.91000000,59137.73000000,870.04908417
2021-11-18 13:00:00+00:00,59137.72000000,59779.32000000,58769.44000000,59229.98000000,1417.47067286
2021-11-18 14:00:00+00:00,59229.98000000,59325.99000000,58791.35000000,58917.91000000,894.91027806
2021-11-18 15:00:00+00:00,58913.12000000,59290.53000000,57657.00000000,58106.30000000,2946.17502356
2021-11-18 16:00:00+00:00,58106.30000000,58487.56000000,57229.68000000,57300.00000000,2791.33935305
2021-11-18 17:00:00+00:00,57299.87000000,58118.13000000,56621.19000000,57575.46000000,2921.93513867
2021-11-18 18:00:00+00:00,57568.80000000,58100.00000000,57525.00000000,58020.32000000,1093.37497978
2021-11-18 19:00:00+00:00,58027.83000000,58343.02000000,57777.00000000,57946.81000000,1145.46668017
2021-11-18 20:00:00+00:00,57949.99000000,58540.00000000,57617.47000000,57998.79000000,1449.91588287
2021-11-18 21:00:00+00:00,57998.79000000,58270.00000000,57420.69000000,57585.01000000,996.19257534
2021-11-18 22:00:00+00:00,57585.01000000,57670.85000000,56555.40000000,56646.55000000,1172.84202492
2021-11-18 23:00:00+00:00,56646.56000000,57009.14000000,56514.13000000,56898.00000000,1200.54967244
2021-11-19 00:00:00+00:00,56898.46000000,57520.61000000,56700.00000000,57510.56000000,1314.93286861
2021-11-19 01:00:00+00:00,57510.57000000,57535.60000000,56645.71000000,56705.31000000,884.08402248
2021-11-19 02:00:00+00:00,56705.38000000,56958.28000000,55860.00000000,56098.35000000,1647.99779368
2021-11-19 03:00:00+00:00,56113.13000000,56247.03000000,55625.00000000,55927.17000000,1175.11687449
2021-11-19 04:00:00+00:00,55929.01000000,56338.00000000,55855.00000000,56283.99000000,586.87313785
2021-11-19 05:00:00+00:00,56283.99000000,56533.33000000,56056.95000000,56436.38000000,534.22096742
2021-11-19 06:00:00+00:00,56444.47000000,56492.07000000,56143.47000000,56313.75000000,456.40737903
2021-11-19 07:00:00+00:00,56313.74000000,56456.90000000,55902.00000000,56036.14000000,563.74053563
2021-11-19 08:00:00+00:00,56040.87000000,57417.30000000,56028.89000000,57058.54000000,570.01260608
2021-11-19 09:00:00+00:00,57060.04000000,57512.59000000,56986.88000000,57047.80000000,346.86568613
2021-11-19 10:00:00+00:00,57043.39000000,57083.45000000,56731.60000000,56931.27000000,242.82932117
2021-11-19 11:00:00+00:00,56934.38000000,57244.69000000,56532.57000000,57033.52000000,415.77037596
2021-11-19 12:00:00+00:00,57033.86000000,57396.65000000,56925.00000000,56940.15000000,492.33215230
2021-11-19 13:00:00+00:00,56940.14000000,57778.75000000,56757.41000000,57678.18000000,870.41790193
2021-11-19 14:00:00+00:00,57678.88000000,58201.51000000,57638.08000000,58089.19000000,1199.99641963
2021-11-19 15:00:00+00:00,58089.19000000,58241.77000000,57688.55000000,57972.03000000,1147.17235260
2021-11-19 16:00:00+00:00,57970.52000000,58316.16000000,57834.38000000,58233.87000000,1635.87140017
2021-11-19 17:00:00+00:00,58233.86000000,58412.12000000,58011.35000000,58053.08000000,995.45054074
2021-11-19 18:00:00+00:00,58053.09000000,58157.76000000,57834.06000000,57958.80000000,699.21482556
2021-11-19 19:00:00+00:00,57958.80000000,58173.01000000,57756.53000000,58134.66000000,599.53184111
2021-11-19 20:00:00+00:00,58134.94000000,58200.00000000,57766.31000000,57841.54000000,770.35756184
2021-11-19 21:00:00+00:00,57841.54000000,57990.62000000,57593.89000000,57869.63000000,682.41510179
2021-11-19 22:00:00+00:00,57869.62000000,58040.00000000,57757.80000000,57889.57000000,374.24213335
2021-11-19 23:00:00+00:00,57880.54000000,58190.72000000,57788.28000000,58122.16000000,348.70684237
2021-11-20 00:00:00+00:00,58122.15000000,58625.90000000,58003.49000000,58297.28000000,402.55523066
2021-11-20 01:00:00+00:00,58308.44000000,58932.08000000,58246.17000000,58851.85000000,486.87820628
2021-11-20 02:00:00+00:00,58851.84000000,59058.97000000,58812.10000000,58860.31000000,500.55812105
2021-11-20 03:00:00+00:00,58860.31000000,58911.20000000,58504.84000000,58575.30000000,340.52480574
2021-11-20 04:00:00+00:00,58575.30000000,58650.00000000,58418.56000000,58557.50000000,282.57467632
2021-11-20 05:00:00+00:00,58556.83000000,58646.70000000,58334.74000000,58473.00000000,257.35753409
2021-11-20 06:00:00+00:00,58473.00000000,58888.00000000,58383.99000000,58699.46000000,187.86090732
2021-11-20 07:00:00+00:00,58699.46000000,58755.58000000,58419.38000000,58453.64000000,135.67278920
2021-11-20 08:00:00+00:00,58453.65000000,58721.37000000,58395.17000000,58541.86000000,156.90451014
2021-11-20 09:00:00+00:00,58541.86000000,58719.18000000,58432.65000000,58552.24000000,106.50482680
2021-11-20 10:00:00+00:00,58552.24000000,58806.21000000,58424.00000000,58540.47000000,122.55280478
2021-11-20 11:00:00+00:00,58538.29000000,58723.95000000,58462.15000000,58686.47000000,164.60815137
2021-11-20 12:00:00+00:00,58683.62000000,58875.57000000,58526.53000000,58620.93000000,154.89176670
2021-11-20 13:00:00+00:00,58634.63000000,58739.85000000,58440.00000000,58530.99000000,191.48966339
2021-11-20 14:00:00+00:00,58531.01000000,58749.39000000,58378.42000000,58417.58000000,235.36187827
2021-11-20 15:00:00+00:00,58414.88000000,58467.99000000,57562.89000000,57664.10000000,808.29042192
2021-11-20 16:00:00+00:00,57664.09000000,58034.47000000,57423.35000000,57842.43000000,588.14390446
2021-11-20 17:00:00+00:00,57836.30000000,57988.74000000,57666.70000000,57975.36000000,323.75335893
2021-11-20 18:00:00+00:00,57975.36000000,59686.86000000,57886.57000000,59485.54000000,755.89779979
2021-11-20 19:00:00+00:00,59485.54000000,59573.75000000,59276.07000000,59488.87000000,332.28019827
2021-11-20 20:00:00+00:00,59488.87000000,59587.00000000,59364.08000000,59473.82000000,259.85112844
2021-11-20 21:00:00+00:00,59471.97000000,59700.00000000,59402.14000000,59660.38000000,282.50964914
2021-11-20 22:00:00+00:00,59661.56000000,59776.13000000,59569.39000000,59744.56000000,251.27646698
2021-11-20 23:00:00+00:00,59747.67000000,59900.00000000,59549.99000000,59760.76000000,256.35361649
2021-11-21 00:00:00+00:00,59760.76000000,59820.35000000,59358.00000000,59410.36000000,291.84891441
2021-11-21 01:00:00+00:00,59407.89000000,59498.63000000,59289.27000000,59383.02000000,186.54898590
2021-11-21 02:00:00+00:00,59383.03000000,59408.56000000,58763.75000000,59126.53000000,335.89754790
2021-11-21 03:00:00+00:00,59126.54000000,59240.48000000,58605.38000000,58731.30000000,316.94076594
2021-11-21 04:00:00+00:00,58731.31000000,59004.85000000,58626.47000000,58651.15000000,277.19483607
2021-11-21 05:00:00+00:00,58651.14000000,59065.81000000,58610.00000000,59065.81000000,223.66583950
2021-11-21 06:00:00+00:00,59065.81000000,59268.89000000,58896.97000000,59249.53000000,145.31591404
2021-11-21 07:00:00+00:00,59245.02000000,59256.61000000,59023.13000000,59023.60000000,104.07359704
2021-11-21 08:00:00+00:00,59023.61000000,59142.76000000,58700.34000000,58780.76000000,175.25707428
2021-11-21 09:00:00+00:00,58781.19000000,59001.10000000,58738.22000000,58953.30000000,117.61798380
2021-11-21 10:00:00+00:00,58953.29000000,59014.25000000,58509.69000000,58859.30000000,162.29133633
2021-11-21 11:00:00+00:00,58856.66000000,59390.00000000,58600.00000000,58741.88000000,241.63875393
2021-11-21 12:00:00+00:00,58751.73000000,59342.65000000,58712.04000000,59101.71000000,252.08377191
2021-11-21 13:00:00+00:00,59107.75000000,59126.41000000,58853.16000000,58879.63000000,257.09089453
2021-11-21 14:00:00+00:00,58879.64000000,59094.89000000,58750.50000000,58951.36000000,283.65262258
2021-11-21 15:00:00+00:00,58953.23000000,59327.44000000,58843.17000000,59264.29000000,406.70903611
2021-11-21 16:00:00+00:00,59264.28000000,59989.00000000,59190.00000000,59911.61000000,554.04480925
2021-11-21 17:00:00+00:00,59909.62000000,60070.00000000,59481.12000000,59533.56000000,648.35145203
2021-11-21 18:00:00+00:00,59536.67000000,59600.87000000,59340.01000000,59494.16000000,430.91635010
2021-11-21 19:00:00+00:00,59489.10000000,59615.87000000,59268.62000000,59371.41000000,200.83797277
2021-11-21 20:00:00+00:00,59371.41000000,59750.00000000,59320.65000000,59658.79000000,234.24420590
2021-11-21 21:00:00+00:00,59658.78000000,59717.57000000,59429.91000000,59538.56000000,254.56926924
2021-11-21 22:00:00+00:00,59538.56000000,59574.07000000,58961.09000000,59175.22000000,275.97343068
2021-11-21 23:00:00+00:00,59170.16000000,59323.98000000,58568.24000000,58671.21000000,284.60099010
2021-11-22 00:00:00+00:00,58671.22000000,58800.83000000,58027.26000000,58179.50000000,629.05980525
2021-11-22 01:00:00+00:00,58181.73000000,58298.69000000,57725.00000000,58097.91000000,593.20252638
2021-11-22 02:00:00+00:00,58097.91000000,58177.15000000,57382.25000000,57751.29000000,696.88534058
2021-11-22 03:00:00+00:00,57751.28000000,57848.69000000,57000.00000000,57431.02000000,453.42035372
2021-11-22 04:00:00+00:00,57431.01000000,57578.45000000,57087.64000000,57105.80000000,372.23732343
2021-11-22 05:00:00+00:00,57096.31000000,57520.48000000,56827.33000000,57520.48000000,663.76464484
2021-11-22 06:00:00+00:00,57520.48000000,57536.45000000,57100.16000000,57356.04000000,325.87162821
2021-11-22 07:00:00+00:00,57356.08000000,57808.49000000,57305.12000000,57314.27000000,193.72640557
2021-11-22 08:00:00+00:00,57314.27000000,57620.75000000,57295.32000000,57400.00000000,192.25973935
2021-11-22 09:00:00+00:00,57400.01000000,57890.06000000,57184.00000000,57184.02000000,298.23059405
2021-11-22 10:00:00+00:00,57184.38000000,57446.53000000,57028.31000000,57416.63000000,243.88575682
2021-11-22 11:00:00+00:00,57416.61000000,57574.99000000,57202.61000000,57232.60000000,190.07263916
2021-11-22 12:00:00+00:00,57232.61000000,58093.69000000,57104.52000000,57215.88000000,412.87203150
2021-11-22 13:00:00+00:00,57215.87000000,59526.51000000,56641.56000000,58915.11000000,1134.56935344
2021-11-22 14:00:00+00:00,58916.28000000,59070.00000000,58207.20000000,58294.11000000,806.64810447
2021-11-22 15:00:00+00:00,58294.10000000,58482.95000000,57958.62000000,58235.06000000,778.57503693
2021-11-22 16:00:00+00:00,58240.08000000,58282.38000000,57660.90000000,57749.98000000,751.15013429
2021-11-22 17:00:00+00:00,57749.97000000,57799.95000000,57331.33000000,57469.70000000,859.49803147
2021-11-22 18:00:00+00:00,57480.15000000,57481.38000000,56429.40000000,56471.01000000,1109.31296820
2021-11-22 19:00:00+00:00,56471.00000000,57126.82000000,55825.70000000,56021.68000000,1516.23267424
2021-11-22 20:00:00+00:00,56021.68000000,56391.43000000,55720.58000000,55894.70000000,1362.51323150
2021-11-22 21:00:00+00:00,55892.28000000,56458.80000000,55641.03000000,56277.68000000,1138.30429074
2021-11-22 22:00:00+00:00,56277.68000000,56749.04000000,56125.04000000,56732.00000000,608.10292251
2021-11-22 23:00:00+00:00,56735.76000000,56737.96000000,56242.61000000,56280.81000000,558.82525270
2021-11-23 00:00:00+00:00,56280.81000000,56857.15000000,56009.90000000,56625.69000000,592.45982495
2021-11-23 01:00:00+00:00,56625.69000000,56963.56000000,56493.29000000,56886.15000000,476.17833993
2021-11-23 02:00:00+00:00,56887.88000000,56986.51000000,56647.70000000,56930.01000000,469.06120179
2021-11-23 03:00:00+00:00,56930.01000000,57266.47000000,56808.84000000,56959.19000000,407.63969085
2021-11-23 04:00:00+00:00,56959.19000000,57047.86000000,56787.31000000,56811.83000000,341.14356745
2021-11-23 05:00:00+00:00,56811.83000000,56876.71000000,56369.61000000,56550.00000000,471.30072694
2021-11-23 06:00:00+00:00,56550.00000000,56649.03000000,56213.01000000,56389.30000000,357.01461637
2021-11-23 07:00:00+00:00,56387.75000000,56407.93000000,55855.21000000,56031.39000000,454.78665916
2021-11-23 08:00:00+00:00,56014.30000000,56417.40000000,55726.61000000,56260.31000000,352.13964183
2021-11-23 09:00:00+00:00,56270.25000000,57411.51000000,55377.00000000,56651.10000000,956.67535968
2021-11-23 10:00:00+00:00,56643.50000000,57825.19000000,56290.96000000,56354.89000000,825.78188394
2021-11-23 11:00:00+00:00,56354.90000000,56580.37000000,55896.33000000,56138.99000000,508.92662849
2021-11-23 12:00:00+00:00,56138.98000000,56450.00000000,56108.66000000,56309.72000000,338.53025255
2021-11-23 13:00:00+00:00,56315.57000000,56930.17000000,56306.09000000,56794.94000000,564.46318641
2021-11-23 14:00:00+00:00,56800.69000000,57717.86000000,56611.37000000,57710.87000000,812.00873046
2021-11-23 15:00:00+00:00,57712.20000000,57761.01000000,56860.00000000,56893.44000000,1084.85011881
2021-11-23 16:00:00+00:00,56893.44000000,57593.26000000,56891.94000000,57468.63000000,874.94919319
2021-11-23 17:00:00+00:00,57468.63000000,57681.42000000,57238.67000000,57257.44000000,749.19557854
