time,Open,High,Low,Close,Volume
2022-05-12 07:00:00+00:00,26285.93000000,28270.35000000,25338.53000000,27710.00000000,7101.94656523
2022-05-12 08:00:00+00:00,27723.60000000,27958.09000000,27050.81000000,27624.39000000,3542.93006948
2022-05-12 09:00:00+00:00,27624.30000000,27995.90000000,27381.17000000,27562.82000000,2383.85504346
2022-05-12 10:00:00+00:00,27560.46000000,28515.05000000,27242.68000000,28187.63000000,2510.53911316
2022-05-12 11:00:00+00:00,28181.38000000,28924.60000000,28025.49000000,28228.12000000,2357.32001079
2022-05-12 12:00:00+00:00,28220.13000000,28500.00000000,27700.34000000,28299.32000000,2975.61021800
2022-05-12 13:00:00+00:00,28298.31000000,28697.04000000,27709.00000000,28027.54000000,4234.51586014
2022-05-12 14:00:00+00:00,28023.22000000,29523.00000000,27773.46000000,29447.26000000,4760.15883050
2022-05-12 15:00:00+00:00,29445.01000000,29741.54000000,28889.00000000,28892.05000000,3439.80525135
2022-05-12 16:00:00+00:00,28892.43000000,29849.07000000,28783.01000000,29606.67000000,2659.33739192
2022-05-12 17:00:00+00:00,29606.66000000,29671.23000000,28451.55000000,28561.24000000,2213.25541957
2022-05-12 18:00:00+00:00,28561.24000000,28713.21000000,28083.14000000,28257.05000000,2299.91554822
2022-05-12 19:00:00+00:00,28257.04000000,28804.29000000,28194.79000000,28559.25000000,2124.93296130
2022-05-12 20:00:00+00:00,28557.00000000,28890.96000000,28434.45000000,28536.15000000,1472.72421312
2022-05-12 21:00:00+00:00,28537.13000000,28544.97000000,27932.80000000,28365.16000000,1657.93487618
2022-05-12 22:00:00+00:00,28364.22000000,28761.40000000,28254.72000000,28744.96000000,1164.46100556
2022-05-12 23:00:00+00:00,28741.36000000,29215.70000000,28740.12000000,28941.95000000,1545.22785668
2022-05-13 00:00:00+00:00,28941.95000000,29528.44000000,28662.70000000,29475.01000000,1988.08257029
2022-05-13 01:00:00+00:00,29476.81000000,29656.22000000,29169.44000000,29422.63000000,1200.42352199
2022-05-13 02:00:00+00:00,29425.74000000,30114.81000000,29316.91000000,30035.31000000,1705.81135291
2022-05-13 03:00:00+00:00,30030.20000000,30693.97000000,29920.88000000,30495.22000000,2505.82328777
2022-05-13 04:00:00+00:00,30499.80000000,30540.91000000,30177.37000000,30381.90000000,1499.22430475
2022-05-13 05:00:00+00:00,30381.91000000,30989.90000000,30331.28000000,30449.60000000,1652.86336047
2022-05-13 06:00:00+00:00,30449.59000000,30615.79000000,30244.90000000,30314.87000000,1133.84822173
2022-05-13 07:00:00+00:00,30314.86000000,30428.05000000,30069.30000000,30093.50000000,1493.96657282
2022-05-13 08:00:00+00:00,30093.49000000,30388.70000000,30091.95000000,30262.82000000,1158.39293570
2022-05-13 09:00:00+00:00,30264.71000000,30699.99000000,30259.70000000,30386.83000000,1040.70857176
2022-05-13 10:00:00+00:00,30386.82000000,30517.38000000,30130.55000000,30442.24000000,1135.56409801
2022-05-13 11:00:00+00:00,30439.07000000,30732.35000000,30212.27000000,30625.67000000,1351.71015450
2022-05-13 12:00:00+00:00,30625.67000000,30793.75000000,30400.00000000,30678.84000000,1585.74772773
2022-05-13 13:00:00+00:00,30678.90000000,30836.67000000,30290.91000000,30729.65000000,2062.95430351
2022-05-13 14:00:00+00:00,30727.90000000,30990.00000000,30587.94000000,30662.87000000,1499.28988995
2022-05-13 15:00:00+00:00,30662.92000000,30701.15000000,30187.04000000,30302.72000000,1536.13193067
2022-05-13 16:00:00+00:00,30308.80000000,30478.44000000,29713.73000000,29905.05000000,1757.72151328
2022-05-13 17:00:00+00:00,29901.01000000,30250.00000000,29527.14000000,29567.08000000,1413.67253719
2022-05-13 18:00:00+00:00,29566.65000000,30200.49000000,29339.33000000,30082.95000000,1813.66811158
2022-05-13 19:00:00+00:00,30088.77000000,30165.40000000,29901.99000000,30032.78000000,1064.90147777
2022-05-13 20:00:00+00:00,30033.24000000,30083.71000000,29728.06000000,29748.37000000,1232.19546591
2022-05-13 21:00:00+00:00,29754.56000000,30029.30000000,29662.97000000,29997.00000000,790.28773339
2022-05-13 22:00:00+00:00,29997.00000000,30093.86000000,29740.88000000,29753.80000000,748.89026866
2022-05-13 23:00:00+00:00,29753.81000000,29790.89000000,29142.03000000,29232.18000000,1271.17127635
2022-05-14 00:00:00+00:00,29234.73000000,29565.74000000,29155.38000000,29450.91000000,686.79129327
2022-05-14 01:00:00+00:00,29450.73000000,29750.00000000,29313.98000000,29654.66000000,553.02942291
2022-05-14 02:00:00+00:00,29654.66000000,29707.72000000,29382.23000000,29457.70000000,640.88962652
2022-05-14 03:00:00+00:00,29457.70000000,29625.60000000,29404.06000000,29512.43000000,566.52742727
2022-05-14 04:00:00+00:00,29513.47000000,29528.40000000,29154.09000000,29294.90000000,435.96089235
2022-05-14 05:00:00+00:00,29296.52000000,29465.86000000,29205.68000000,29389.12000000,377.96170668
2022-05-14 06:00:00+00:00,29389.08000000,29544.00000000,29326.50000000,29445.75000000,283.48394203
2022-05-14 07:00:00+00:00,29445.75000000,29513.47000000,29341.22000000,29370.92000000,268.24670663
2022-05-14 08:00:00+00:00,29373.53000000,29530.23000000,29291.37000000,29476.58000000,271.55115976
2022-05-14 09:00:00+00:00,29473.59000000,29527.28000000,29305.61000000,29430.74000000,349.72972290
2022-05-14 10:00:00+00:00,29430.74000000,29432.15000000,29183.92000000,29256.50000000,371.03171034
2022-05-14 11:00:00+00:00,29256.51000000,29304.01000000,28752.10000000,29015.30000000,926.34090925
2022-05-14 12:00:00+00:00,29011.17000000,29190.75000000,28801.92000000,29027.65000000,922.53272376
2022-05-14 13:00:00+00:00,29023.90000000,29094.09000000,28728.00000000,28779.84000000,613.78969141
2022-05-14 14:00:00+00:00,28779.72000000,28924.85000000,28605.28000000,28882.98000000,745.57306647
2022-05-14 15:00:00+00:00,28882.46000000,29033.95000000,28712.14000000,28763.86000000,594.10041507
2022-05-14 16:00:00+00:00,28760.79000000,29610.36000000,28564.38000000,29304.95000000,891.00605809
2022-05-14 17:00:00+00:00,29304.95000000,29577.28000000,29209.15000000,29553.13000000,651.38980483
2022-05-14 18:00:00+00:00,29555.20000000,29880.35000000,29423.82000000,29486.04000000,763.41507139
2022-05-14 19:00:00+00:00,29485.69000000,29606.84000000,29251.71000000,29302.63000000,644.88584965
2022-05-14 20:00:00+00:00,29302.76000000,29614.98000000,29259.24000000,29343.16000000,727.35430331
2022-05-14 21:00:00+00:00,29343.16000000,29838.87000000,29327.11000000,29664.51000000,572.81355534
2022-05-14 22:00:00+00:00,29664.81000000,30287.58000000,29537.24000000,30190.47000000,1250.88659700
2022-05-14 23:00:00+00:00,30189.85000000,30254.02000000,29857.33000000,30041.88000000,1136.17652780
2022-05-15 00:00:00+00:00,30041.90000000,30218.57000000,29882.39000000,29913.04000000,898.90707882
2022-05-15 01:00:00+00:00,29913.04000000,29952.64000000,29773.19000000,29890.57000000,566.88192394
2022-05-15 02:00:00+00:00,29890.58000000,30024.75000000,29696.20000000,29808.53000000,513.07640713
2022-05-15 03:00:00+00:00,29811.94000000,29856.61000000,29507.73000000,29685.11000000,527.30382901
2022-05-15 04:00:00+00:00,29685.11000000,29757.90000000,29436.06000000,29570.86000000,514.89987470
2022-05-15 05:00:00+00:00,29570.84000000,29793.29000000,29450.01000000,29749.96000000,441.05538035
2022-05-15 06:00:00+00:00,29749.96000000,29957.24000000,29673.06000000,29911.68000000,495.84999687
2022-05-15 07:00:00+00:00,29911.69000000,30000.00000000,29741.94000000,29782.50000000,466.77691999
2022-05-15 08:00:00+00:00,29782.39000000,29811.46000000,29510.01000000,29549.63000000,492.78485810
2022-05-15 09:00:00+00:00,29549.39000000,29752.71000000,29512.96000000,29724.47000000,419.44208667
2022-05-15 10:00:00+00:00,29724.48000000,29911.56000000,29524.78000000,29906.99000000,447.30067201
2022-05-15 11:00:00+00:00,29910.36000000,30266.67000000,29744.81000000,30201.14000000,735.48505119
2022-05-15 12:00:00+00:00,30201.13000000,30514.32000000,30136.98000000,30272.46000000,834.48088550
2022-05-15 13:00:00+00:00,30272.45000000,30354.39000000,30054.10000000,30138.46000000,680.39150366
2022-05-15 14:00:00+00:00,30136.31000000,30179.25000000,29741.35000000,29941.41000000,570.66648330
2022-05-15 15:00:00+00:00,29940.74000000,30143.10000000,29819.11000000,29978.91000000,614.76691441
2022-05-15 16:00:00+00:00,29978.20000000,30249.72000000,29911.00000000,30173.01000000,750.21494610
2022-05-15 17:00:00+00:00,30171.85000000,30249.83000000,29926.17000000,29955.56000000,691.08691329
2022-05-15 18:00:00+00:00,29955.56000000,30393.92000000,29902.81000000,30275.91000000,736.09325970
2022-05-15 19:00:00+00:00,30273.65000000,30460.35000000,30151.21000000,30418.54000000,826.44991341
2022-05-15 20:00:00+00:00,30417.21000000,31122.95000000,30317.68000000,31026.22000000,1313.81073769
2022-05-15 21:00:00+00:00,31027.00000000,31172.57000000,30815.81000000,31040.87000000,1042.45304754
2022-05-15 22:00:00+00:00,31040.82000000,31418.35000000,31034.17000000,31049.86000000,1074.33391833
2022-05-15 23:00:00+00:00,31048.57000000,31355.00000000,31002.01000000,31290.05000000,786.38038380
2022-05-16 00:00:00+00:00,31290.02000000,31293.31000000,31000.00000000,31069.60000000,965.80225037
2022-05-16 01:00:00+00:00,31067.23000000,31113.51000000,30639.48000000,30731.49000000,1200.77300695
2022-05-16 02:00:00+00:00,30728.11000000,30735.63000000,30333.01000000,30459.25000000,1020.34143503
2022-05-16 03:00:00+00:00,30459.21000000,30484.65000000,30166.21000000,30281.08000000,795.82274208
2022-05-16 04:00:00+00:00,30286.51000000,30407.90000000,30100.88000000,30291.48000000,717.67694747
2022-05-16 05:00:00+00:00,30286.29000000,30440.66000000,30200.01000000,30259.44000000,470.24929993
2022-05-16 06:00:00+00:00,30261.72000000,30261.72000000,29348.98000000,29539.25000000,1294.28201343
2022-05-16 07:00:00+00:00,29535.62000000,29716.56000000,29277.77000000,29563.78000000,602.66037334
2022-05-16 08:00:00+00:00,29563.75000000,29861.15000000,29544.91000000,29762.03000000,680.08012885
2022-05-16 09:00:00+00:00,29762.06000000,29762.06000000,29441.59000000,29580.08000000,601.70331497
2022-05-16 10:00:00+00:00,29580.08000000,30170.14000000,29404.61000000,30139.33000000,821.53085062
2022-05-16 11:00:00+00:00,30138.51000000,30159.79000000,29884.99000000,29915.04000000,714.54015073
2022-05-16 12:00:00+00:00,29915.19000000,30227.60000000,29551.43000000,29864.91000000,1162.66318626
2022-05-16 13:00:00+00:00,29863.67000000,30057.36000000,29408.51000000,29488.80000000,1838.32955171
2022-05-16 14:00:00+00:00,29492.17000000,29812.69000000,29423.30000000,29457.92000000,1208.80286415
2022-05-16 15:00:00+00:00,29457.92000000,29701.16000000,29286.86000000,29631.65000000,1137.81412797
2022-05-16 16:00:00+00:00,29629.34000000,29709.96000000,29055.00000000,29282.01000000,1279.49947811
2022-05-16 17:00:00+00:00,29277.93000000,29781.61000000,29216.92000000,29693.92000000,965.59006595
2022-05-16 18:00:00+00:00,29693.92000000,29949.66000000,29632.12000000,29874.85000000,1039.33676585
2022-05-16 19:00:00+00:00,29875.95000000,29941.05000000,29500.00000000,29537.63000000,1008.98737255
2022-05-16 20:00:00+00:00,29537.62000000,29919.18000000,29500.00000000,29909.99000000,676.36354179
2022-05-16 21:00:00+00:00,29909.98000000,30220.65000000,29868.79000000,30125.26000000,1087.16386307
2022-05-16 22:00:00+00:00,30125.27000000,30184.28000000,29943.81000000,29980.21000000,760.65496454
2022-05-16 23:00:00+00:00,29980.41000000,30065.55000000,29792.83000000,29839.89000000,595.51677781
2022-05-17 00:00:00+00:00,29839.89000000,30188.79000000,29765.76000000,30111.03000000,797.80643657
2022-05-17 01:00:00+00:00,30111.03000000,30143.09000000,29742.85000000,29963.83000000,504.94890733
2022-05-17 02:00:00+00:00,29963.62000000,30099.99000000,29855.24000000,30021.55000000,416.59646947
2022-05-17 03:00:00+00:00,30021.53000000,30470.18000000,29974.75000000,30321.82000000,843.10288646
2022-05-17 04:00:00+00:00,30320.09000000,30395.94000000,30197.59000000,30336.18000000,602.56549915
2022-05-17 05:00:00+00:00,30336.24000000,30492.49000000,30235.58000000,30431.97000000,519.36632640
2022-05-17 06:00:00+00:00,30431.97000000,30499.99000000,30313.41000000,30494.78000000,518.87973850
2022-05-17 07:00:00+00:00,30494.78000000,30538.01000000,30310.97000000,30366.82000000,623.05232531
2022-05-17 08:00:00+00:00,30366.81000000,30750.00000000,30345.57000000,30539.75000000,639.58958422
2022-05-17 09:00:00+00:00,30539.75000000,30697.89000000,30530.01000000,30605.10000000,515.01298424
2022-05-17 10:00:00+00:00,30604.48000000,30615.21000000,30412.41000000,30421.38000000,634.96483793
2022-05-17 11:00:00+00:00,30417.28000000,30493.27000000,30236.76000000,30285.47000000,632.79446739
2022-05-17 12:00:00+00:00,30284.55000000,30616.51000000,30257.60000000,30545.74000000,805.37251061
2022-05-17 13:00:00+00:00,30545.65000000,30719.52000000,30340.65000000,30484.62000000,1150.68067761
2022-05-17 14:00:00+00:00,30482.85000000,30533.23000000,29896.90000000,30028.70000000,1476.44395306
2022-05-17 15:00:00+00:00,30028.64000000,30197.82000000,29931.00000000,30116.20000000,975.05375225
2022-05-17 16:00:00+00:00,30113.56000000,30199.99000000,29831.23000000,30112.94000000,936.96247551
2022-05-17 17:00:00+00:00,30112.94000000,30228.66000000,30045.03000000,30054.53000000,850.91918932
2022-05-17 18:00:00+00:00,30054.53000000,30212.99000000,29415.01000000,29820.67000000,1617.54437070
2022-05-17 19:00:00+00:00,29820.56000000,30280.74000000,29780.20000000,30068.00000000,1409.06196104
2022-05-17 20:00:00+00:00,30058.48000000,30184.40000000,30011.53000000,30069.91000000,672.31688944
2022-05-17 21:00:00+00:00,30070.39000000,30634.00000000,30042.93000000,30520.66000000,871.51734184
2022-05-17 22:00:00+00:00,30520.80000000,30578.58000000,30209.47000000,30318.73000000,865.70603611
2022-05-17 23:00:00+00:00,30320.80000000,30534.96000000,30318.35000000,30412.12000000,953.04714659
2022-05-18 00:00:00+00:00,30412.10000000,30675.92000000,30380.24000000,30469.46000000,1061.08071315
2022-05-18 01:00:00+00:00,30469.46000000,30481.64000000,30022.91000000,30083.77000000,1003.67142892
2022-05-18 02:00:00+00:00,30083.77000000,30190.53000000,30032.08000000,30172.12000000,888.47983685
2022-05-18 03:00:00+00:00,30172.12000000,30178.11000000,29700.56000000,29796.18000000,981.64176803
2022-05-18 04:00:00+00:00,29795.99000000,29894.01000000,29717.34000000,29793.52000000,571.77541983
2022-05-18 05:00:00+00:00,29792.88000000,30009.70000000,29759.30000000,29998.24000000,549.75444491
2022-05-18 06:00:00+00:00,29999.55000000,30051.82000000,29700.00000000,29706.64000000,780.49868733
2022-05-18 07:00:00+00:00,29706.91000000,29885.94000000,29645.44000000,29877.09000000,807.99111046
2022-05-18 08:00:00+00:00,29877.09000000,29919.00000000,29702.37000000,29838.35000000,601.98657110
2022-05-18 09:00:00+00:00,29836.95000000,29981.66000000,29720.10000000,29922.98000000,610.79929181
2022-05-18 10:00:00+00:00,29926.81000000,30009.99000000,29867.29000000,29917.75000000,488.43652553
2022-05-18 11:00:00+00:00,29922.33000000,29946.00000000,29713.96000000,29797.70000000,684.58010888
2022-05-18 12:00:00+00:00,29797.63000000,29872.65000000,29480.00000000,29512.24000000,1083.40003448
2022-05-18 13:00:00+00:00,29512.17000000,29641.12000000,29232.61000000,29305.28000000,2805.83262461
2022-05-18 14:00:00+00:00,29305.29000000,29461.12000000,29018.50000000,29198.68000000,1988.09995108
2022-05-18 15:00:00+00:00,29198.68000000,29203.87000000,28827.00000000,28941.48000000,2031.50773648
2022-05-18 16:00:00+00:00,28941.47000000,29223.82000000,28699.57000000,29183.54000000,2075.80599439
2022-05-18 17:00:00+00:00,29184.19000000,29189.66000000,28885.80000000,28946.42000000,1532.07162604
2022-05-18 18:00:00+00:00,28946.40000000,29234.74000000,28833.41000000,29158.41000000,1644.04684923
2022-05-18 19:00:00+00:00,29161.60000000,29492.86000000,29112.47000000,29226.58000000,1937.24550845
2022-05-18 20:00:00+00:00,29227.48000000,29255.47000000,28916.96000000,29205.22000000,1406.62554608
2022-05-18 21:00:00+00:00,29204.25000000,29310.09000000,29053.95000000,29168.82000000,734.94691619
2022-05-18 22:00:00+00:00,29172.86000000,29373.12000000,28860.83000000,28928.72000000,1093.55921129
2022-05-18 23:00:00+00:00,28931.25000000,29062.71000000,28605.00000000,28672.94000000,984.58853064
2022-05-19 00:00:00+00:00,28671.50000000,29011.78000000,28645.20000000,28874.67000000,978.74897225
2022-05-19 01:00:00+00:00,28874.32000000,29005.69000000,28681.00000000,28729.94000000,622.31062720
2022-05-19 02:00:00+00:00,28729.79000000,29290.56000000,28645.99000000,29138.34000000,1100.00676424
2022-05-19 03:00:00+00:00,29135.53000000,29284.20000000,29040.54000000,29162.29000000,815.64161985
2022-05-19 04:00:00+00:00,29162.31000000,29250.00000000,29037.80000000,29051.07000000,597.63512382
2022-05-19 05:00:00+00:00,29052.70000000,29170.21000000,28994.03000000,29031.50000000,567.61867016
2022-05-19 06:00:00+00:00,29029.36000000,29393.58000000,29026.46000000,29282.14000000,846.98990875
2022-05-19 07:00:00+00:00,29282.14000000,29317.30000000,29043.32000000,29162.59000000,930.58132305
2022-05-19 08:00:00+00:00,29161.55000000,29228.32000000,28924.38000000,28928.10000000,821.60778504
2022-05-19 09:00:00+00:00,28931.52000000,29019.19000000,28813.30000000,28980.54000000,832.92602394
2022-05-19 10:00:00+00:00,28980.54000000,29238.38000000,28894.49000000,29174.42000000,664.57446716
2022-05-19 11:00:00+00:00,29174.32000000,29501.81000000,29078.87000000,29467.26000000,984.29869798
2022-05-19 12:00:00+00:00,29467.23000000,29627.82000000,29340.75000000,29460.57000000,1287.02622187
2022-05-19 13:00:00+00:00,29463.06000000,29749.00000000,29309.58000000,29487.66000000,1888.77842881
2022-05-19 14:00:00+00:00,29485.60000000,29876.99000000,29468.90000000,29841.29000000,1881.34310552
2022-05-19 15:00:00+00:00,29843.82000000,30500.00000000,29769.66000000,30353.24000000,2441.64927972
2022-05-19 16:00:00+00:00,30353.30000000,30420.90000000,29954.05000000,30110.45000000,2087.03030271
2022-05-19 17:00:00+00:00,30110.84000000,30228.94000000,29920.00000000,30167.13000000,1792.21359402
2022-05-19 18:00:00+00:00,30167.14000000,30324.00000000,30091.13000000,30191.94000000,1584.82154232
2022-05-19 19:00:00+00:00,30192.30000000,30266.00000000,29886.24000000,29927.15000000,1468.70921857
2022-05-19 20:00:00+00:00,29924.58000000,30237.96000000,29898.42000000,30237.95000000,958.23078432
2022-05-19 21:00:00+00:00,30239.12000000,30445.38000000,30158.01000000,30235.37000000,1153.35625754
2022-05-19 22:00:00+00:00,30235.37000000,30235.37000000,30067.56000000,30143.58000000,1366.58247287
2022-05-19 23:00:00+00:00,30143.58000000,30381.62000000,30109.07000000,30274.59000000,1337.28986599
2022-05-20 00:00:00+00:00,30274.59000000,30320.08000000,30089.96000000,30229.84000000,1306.67067560
2022-05-20 01:00:00+00:00,30229.83000000,30729.83000000,30085.14000000,30439.78000000,1600.51462989
2022-05-20 02:00:00+00:00,30438.55000000,30473.97000000,30179.30000000,30288.08000000,1184.55117075
2022-05-20 03:00:00+00:00,30288.81000000,30304.60000000,30091.19000000,30135.35000000,1066.03670165
2022-05-20 04:00:00+00:00,30135.34000000,30203.20000000,29971.48000000,30059.74000000,1109.12520161
2022-05-20 05:00:00+00:00,30059.26000000,30148.78000000,29980.21000000,30142.64000000,1018.08699875
2022-05-20 06:00:00+00:00,30142.65000000,30145.73000000,29809.27000000,29975.13000000,942.07001741
2022-05-20 07:00:00+00:00,29975.12000000,30331.94000000,29926.85000000,30229.33000000,1267.92311606
2022-05-20 08:00:00+00:00,30225.84000000,30367.63000000,30118.62000000,30149.59000000,1056.75345362
2022-05-20 09:00:00+00:00,30149.58000000,30358.08000000,30071.26000000,30261.08000000,1039.05894134
2022-05-20 10:00:00+00:00,30263.42000000,30402.89000000,30220.71000000,30386.48000000,1113.33546198
2022-05-20 11:00:00+00:00,30386.49000000,30512.98000000,30203.92000000,30388.51000000,1357.10197849
2022-05-20 12:00:00+00:00,30387.59000000,30418.94000000,30022.62000000,30221.98000000,1449.57936059
2022-05-20 13:00:00+00:00,30221.98000000,30400.00000000,30057.50000000,30328.86000000,2369.04454063
2022-05-20 14:00:00+00:00,30326.45000000,30335.46000000,29363.39000000,29450.55000000,2627.76817109
2022-05-20 15:00:00+00:00,29453.49000000,29459.17000000,29038.41000000,29109.12000000,2217.18195325
2022-05-20 16:00:00+00:00,29108.90000000,29110.37000000,28690.92000000,28859.28000000,2825.94290214
2022-05-20 17:00:00+00:00,28859.28000000,28979.11000000,28695.00000000,28906.90000000,2504.69993553
2022-05-20 18:00:00+00:00,28906.90000000,29057.64000000,28765.00000000,28966.87000000,1638.55559612
2022-05-20 19:00:00+00:00,28966.87000000,29319.45000000,28896.59000000,29259.00000000,1781.38611718
2022-05-20 20:00:00+00:00,29257.15000000,29325.00000000,29081.46000000,29097.10000000,1085.69249379
2022-05-20 21:00:00+00:00,29097.11000000,29270.59000000,29084.68000000,29150.00000000,583.31977586
2022-05-20 22:00:00+00:00,29150.00000000,29290.94000000,29093.56000000,29104.39000000,598.68489967
2022-05-20 23:00:00+00:00,29105.60000000,29359.95000000,29100.72000000,29155.75000000,585.10382621
2022-05-21 00:00:00+00:00,29155.74000000,29319.67000000,29112.42000000,29240.47000000,653.60429219
2022-05-21 01:00:00+00:00,29240.25000000,29268.50000000,28913.26000000,29110.43000000,636.57608458
2022-05-21 02:00:00+00:00,29110.42000000,29220.00000000,29033.09000000,29189.76000000,409.61685023
2022-05-21 03:00:00+00:00,29189.78000000,29250.00000000,29083.78000000,29220.75000000,470.93796413
2022-05-21 04:00:00+00:00,29222.24000000,29242.17000000,29159.82000000,29218.29000000,411.14274942
2022-05-21 05:00:00+00:00,29218.30000000,29285.35000000,29176.03000000,29250.52000000,449.59735565
2022-05-21 06:00:00+00:00,29248.55000000,29337.22000000,29186.20000000,29319.83000000,394.92140066
2022-05-21 07:00:00+00:00,29321.22000000,29525.00000000,29270.64000000,29379.61000000,568.12730063
2022-05-21 08:00:00+00:00,29379.61000000,29444.30000000,29315.58000000,29329.73000000,433.15246209
2022-05-21 09:00:00+00:00,29329.73000000,29341.43000000,29199.81000000,29299.00000000,400.51832872
2022-05-21 10:00:00+00:00,29302.38000000,29390.56000000,29167.76000000,29252.58000000,461.25256189
2022-05-21 11:00:00+00:00,29252.59000000,29276.84000000,29108.99000000,29248.58000000,362.03633620
2022-05-21 12:00:00+00:00,29248.58000000,29300.00000000,29134.03000000,29243.26000000,379.03685429
2022-05-21 13:00:00+00:00,29243.25000000,29333.04000000,29193.89000000,29268.79000000,391.52282350
2022-05-21 14:00:00+00:00,29268.79000000,29441.90000000,29215.62000000,29361.39000000,549.01634465
2022-05-21 15:00:00+00:00,29359.70000000,29600.00000000,29232.43000000,29510.11000000,600.82798412
2022-05-21 16:00:00+00:00,29510.10000000,29613.34000000,29454.54000000,29522.15000000,462.93389194
2022-05-21 17:00:00+00:00,29521.83000000,29564.48000000,29350.00000000,29363.96000000,390.59939302
2022-05-21 18:00:00+00:00,29364.44000000,29453.59000000,29356.78000000,29435.60000000,280.32613544
2022-05-21 19:00:00+00:00,29435.60000000,29542.54000000,29382.96000000,29419.27000000,261.11676408
2022-05-21 20:00:00+00:00,29416.92000000,29483.28000000,29310.07000000,29385.66000000,269.00563027
2022-05-21 21:00:00+00:00,29385.66000000,29417.89000000,29288.30000000,29314.01000000,250.69770096
2022-05-21 22:00:00+00:00,29314.01000000,29376.46000000,29264.59000000,29374.16000000,241.00451836
2022-05-21 23:00:00+00:00,29374.62000000,29493.20000000,29366.01000000,29408.26000000,270.91187504
2022-05-22 00:00:00+00:00,29407.40000000,29470.08000000,29354.62000000,29428.77000000,254.05586342
2022-05-22 01:00:00+00:00,29428.78000000,29512.00000000,29428.78000000,29466.03000000,295.71736547
2022-05-22 02:00:00+00:00,29466.05000000,29478.88000000,29330.00000000,29361.72000000,259.91538534
2022-05-22 03:00:00+00:00,29361.72000000,29453.35000000,29293.46000000,29326.50000000,241.22834814
2022-05-22 04:00:00+00:00,29326.50000000,29329.39000000,29211.00000000,29246.00000000,270.80817635
2022-05-22 05:00:00+00:00,29246.29000000,29378.45000000,29243.20000000,29327.48000000,234.95569856
2022-05-22 06:00:00+00:00,29327.48000000,29377.94000000,29319.86000000,29366.04000000,213.69931185
2022-05-22 07:00:00+00:00,29366.04000000,29418.85000000,29313.16000000,29398.34000000,195.38866678
2022-05-22 08:00:00+00:00,29403.07000000,29556.98000000,29382.41000000,29511.65000000,357.49266968
2022-05-22 09:00:00+00:00,29516.15000000,30155.00000000,29495.14000000,30092.41000000,905.77250010
2022-05-22 10:00:00+00:00,30092.20000000,30276.90000000,30054.85000000,30140.53000000,790.22880963
2022-05-22 11:00:00+00:00,30140.54000000,30213.56000000,29749.34000000,29854.86000000,665.73806443
2022-05-22 12:00:00+00:00,29855.05000000,30190.77000000,29852.03000000,30124.62000000,632.07156600
2022-05-22 13:00:00+00:00,30127.00000000,30129.13000000,29923.79000000,30039.06000000,503.79520308
2022-05-22 14:00:00+00:00,30039.06000000,30107.09000000,29885.89000000,29922.87000000,501.01507293
2022-05-22 15:00:00+00:00,29922.87000000,29944.87000000,29634.67000000,29808.86000000,464.19391170
2022-05-22 16:00:00+00:00,29808.87000000,29943.85000000,29697.07000000,29898.73000000,545.45535225
2022-05-22 17:00:00+00:00,29898.72000000,30150.00000000,29846.19000000,29906.65000000,957.95376657
2022-05-22 18:00:00+00:00,29906.65000000,30020.41000000,29809.12000000,29995.42000000,413.60422922
2022-05-22 19:00:00+00:00,29995.42000000,30054.85000000,29868.36000000,29897.50000000,300.65669351
2022-05-22 20:00:00+00:00,29897.48000000,30062.36000000,29875.00000000,29905.84000000,279.55572802
2022-05-22 21:00:00+00:00,29905.84000000,30048.17000000,29869.00000000,29976.60000000,471.11537495
2022-05-22 22:00:00+00:00,29976.60000000,30448.79000000,29976.60000000,30246.76000000,1295.38424045
2022-05-22 23:00:00+00:00,30246.02000000,30457.90000000,30242.70000000,30260.87000000,724.33462388
2022-05-23 00:00:00+00:00,30258.04000000,30424.75000000,30158.45000000,30242.56000000,782.95962643
2022-05-23 01:00:00+00:00,30242.55000000,30242.56000000,30126.76000000,30182.03000000,746.97664516
2022-05-23 02:00:00+00:00,30182.08000000,30182.08000000,30008.42000000,30086.83000000,874.66249456
2022-05-23 03:00:00+00:00,30086.83000000,30170.72000000,30051.84000000,30134.08000000,630.91055217
2022-05-23 04:00:00+00:00,30134.07000000,30211.59000000,30080.78000000,30095.11000000,494.43520468
2022-05-23 05:00:00+00:00,30095.11000000,30297.56000000,30070.36000000,30270.32000000,578.10339563
2022-05-23 06:00:00+00:00,30270.31000000,30619.99000000,30251.98000000,30453.70000000,793.94913183
2022-05-23 07:00:00+00:00,30451.53000000,30635.39000000,30380.45000000,30426.07000000,834.16493109
2022-05-23 08:00:00+00:00,30426.07000000,30489.12000000,30252.63000000,30316.14000000,671.84607760
2022-05-23 09:00:00+00:00,30316.13000000,30489.10000000,30263.09000000,30409.10000000,588.79494021
2022-05-23 10:00:00+00:00,30409.10000000,30526.83000000,30379.17000000,30457.27000000,718.97148877
2022-05-23 11:00:00+00:00,30460.29000000,30591.89000000,30303.62000000,30366.32000000,738.93853399
2022-05-23 12:00:00+00:00,30366.32000000,30600.00000000,30315.01000000,30352.69000000,1067.83862561
2022-05-23 13:00:00+00:00,30353.97000000,30533.88000000,30117.80000000,30291.09000000,2182.56066064
2022-05-23 14:00:00+00:00,30291.09000000,30317.13000000,29908.32000000,30224.99000000,1938.87024343
