time,Open,High,Low,Close,Volume
2017-06-12 09:00:00+00:00,2937.01000000,2948.00000000,2922.90000000,2937.01000000,538.84628536
2017-06-12 10:00:00+00:00,2937.00000000,2942.58000000,2730.03000000,2764.51000000,2683.75605363
2017-06-12 11:00:00+00:00,2756.76000000,2850.00000000,2710.00000000,2779.02000000,2880.31480592
2017-06-12 12:00:00+00:00,2779.02000000,2861.91000000,2778.92000000,2835.04000000,1902.96377849
2017-06-12 13:00:00+00:00,2837.16000000,2838.00000000,2784.00000000,2819.84000000,1544.76557287
2017-06-12 14:00:00+00:00,2819.82000000,2859.44000000,2819.81000000,2823.27000000,1093.74783005
2017-06-12 15:00:00+00:00,2823.26000000,2840.00000000,2784.00000000,2806.73000000,1208.14763462
2017-06-12 16:00:00+00:00,2806.67000000,2810.00000000,2668.00000000,2689.92000000,2580.41241178
2017-06-12 17:00:00+00:00,2689.92000000,2689.92000000,2463.89000000,2569.01000000,4044.40772471
2017-06-12 18:00:00+00:00,2569.01000000,2694.39000000,2569.01000000,2611.71000000,2522.55986281
2017-06-12 19:00:00+00:00,2611.71000000,2611.71000000,2500.00000000,2551.99000000,2964.43507440
2017-06-12 20:00:00+00:00,2551.94000000,2670.61000000,2549.30000000,2633.54000000,2086.11652432
2017-06-12 21:00:00+00:00,2627.25000000,2705.00000000,2627.23000000,2678.99000000,2467.38382101
2017-06-12 22:00:00+00:00,2679.83000000,2687.64000000,2600.00000000,2628.76000000,2042.66884068
2017-06-12 23:00:00+00:00,2628.75000000,2700.76000000,2628.73000000,2655.71000000,2017.60574317
2017-06-13 00:00:00+00:00,2654.36000000,2704.02000000,2649.47000000,2690.00000000,1514.52235259
2017-06-13 01:00:00+00:00,2691.11000000,2710.00000000,2651.41000000,2669.99000000,1635.09802429
2017-06-13 02:00:00+00:00,2669.99000000,2700.71000000,2661.24000000,2673.73000000,944.73940634
2017-06-13 03:00:00+00:00,2673.71000000,2682.71000000,2653.16000000,2674.03000000,887.55811430
2017-06-13 04:00:00+00:00,2674.03000000,2688.81000000,2660.18000000,2679.58000000,731.00334275
2017-06-13 05:00:00+00:00,2679.55000000,2722.58000000,2674.78000000,2699.17000000,910.53747314
2017-06-13 06:00:00+00:00,2699.16000000,2757.85000000,2697.44000000,2750.98000000,808.71651341
2017-06-13 07:00:00+00:00,2751.00000000,2757.99000000,2731.45000000,2751.75000000,519.72526635
2017-06-13 08:00:00+00:00,2751.75000000,2798.99000000,2750.63000000,2758.60000000,729.23277052
2017-06-13 09:00:00+00:00,2756.85000000,2760.19000000,2704.03000000,2705.10000000,550.34783210
2017-06-13 10:00:00+00:00,2705.04000000,2740.78000000,2700.97000000,2700.97000000,410.99128865
2017-06-13 11:00:00+00:00,2702.45000000,2716.24000000,2680.00000000,2716.16000000,502.36953274
2017-06-13 12:00:00+00:00,2715.26000000,2748.00000000,2706.69000000,2711.82000000,565.24745053
2017-06-13 13:00:00+00:00,2712.50000000,2735.01000000,2706.66000000,2730.62000000,780.32448041
2017-06-13 14:00:00+00:00,2731.47000000,2737.45000000,2699.38000000,2710.00000000,675.79452666
2017-06-13 15:00:00+00:00,2708.54000000,2726.27000000,2700.00000000,2726.27000000,612.27773075
2017-06-13 16:00:00+00:00,2726.27000000,2743.00000000,2726.27000000,2743.00000000,657.54677320
2017-06-13 17:00:00+00:00,2743.00000000,2748.50000000,2736.70000000,2737.03000000,774.54627025
2017-06-13 18:00:00+00:00,2736.72000000,2736.72000000,2700.00000000,2718.86000000,1486.65690507
2017-06-13 19:00:00+00:00,2718.85000000,2731.08000000,2706.55000000,2715.12000000,1306.38661821
2017-06-13 20:00:00+00:00,2715.11000000,2718.89000000,2680.00000000,2705.21000000,905.64464285
2017-06-13 21:00:00+00:00,2705.21000000,2729.25000000,2701.21000000,2709.23000000,704.97934698
2017-06-13 22:00:00+00:00,2709.23000000,2728.00000000,2695.12000000,2699.99000000,590.31116042
2017-06-13 23:00:00+00:00,2699.99000000,2714.58000000,2699.94000000,2709.01000000,512.41636900
2017-06-14 00:00:00+00:00,2709.02000000,2734.91000000,2703.77000000,2734.89000000,554.42311782
2017-06-14 01:00:00+00:00,2734.90000000,2791.60000000,2734.24000000,2770.12000000,810.96735690
2017-06-14 02:00:00+00:00,2770.12000000,2789.95000000,2769.85000000,2783.85000000,580.87361352
2017-06-14 03:00:00+00:00,2784.01000000,2787.00000000,2751.31000000,2761.30000000,812.21125544
2017-06-14 04:00:00+00:00,2763.78000000,2769.73000000,2760.00000000,2766.65000000,322.98075672
2017-06-14 05:00:00+00:00,2766.65000000,2802.00000000,2766.20000000,2800.70000000,708.12956832
2017-06-14 06:00:00+00:00,2800.70000000,2827.00000000,2791.23000000,2795.11000000,1151.77340642
2017-06-14 07:00:00+00:00,2795.01000000,2799.41000000,2769.00000000,2780.18000000,378.80051333
2017-06-14 08:00:00+00:00,2780.18000000,2789.31000000,2750.00000000,2781.33000000,609.49773983
2017-06-14 09:00:00+00:00,2780.86000000,2787.89000000,2771.48000000,2773.17000000,307.76993246
2017-06-14 10:00:00+00:00,2773.18000000,2780.99000000,2763.41000000,2780.95000000,203.82722774
2017-06-14 11:00:00+00:00,2780.96000000,2780.96000000,2766.00000000,2766.92000000,225.43568400
2017-06-14 12:00:00+00:00,2768.05000000,2776.24000000,2751.70000000,2751.70000000,655.92022916
2017-06-14 13:00:00+00:00,2754.25000000,2754.25000000,2555.18000000,2627.57000000,3949.75657441
2017-06-14 14:00:00+00:00,2626.36000000,2648.84000000,2527.59000000,2644.48000000,2539.64661889
2017-06-14 15:00:00+00:00,2645.00000000,2648.27000000,2611.57000000,2626.97000000,1241.91773185
2017-06-14 16:00:00+00:00,2626.91000000,2630.77000000,2518.33000000,2571.68000000,1716.27675307
2017-06-14 17:00:00+00:00,2571.23000000,2576.14000000,2502.14000000,2568.50000000,2006.19198636
2017-06-14 18:00:00+00:00,2568.48000000,2594.00000000,2566.21000000,2580.36000000,1124.52145101
2017-06-14 19:00:00+00:00,2580.36000000,2590.00000000,2528.64000000,2546.77000000,870.66859878
2017-06-14 20:00:00+00:00,2549.74000000,2559.77000000,2525.00000000,2552.03000000,826.55896064
2017-06-14 21:00:00+00:00,2552.88000000,2554.98000000,2410.00000000,2469.34000000,2573.64005846
2017-06-14 22:00:00+00:00,2465.05000000,2486.18000000,2330.00000000,2390.19000000,2921.29797694
2017-06-14 23:00:00+00:00,2399.43000000,2443.22000000,2386.63000000,2432.21000000,1164.04774560
2017-06-15 00:00:00+00:00,2432.21000000,2464.37000000,2355.00000000,2449.99000000,1736.62117287
2017-06-15 01:00:00+00:00,2449.99000000,2525.00000000,2442.24000000,2487.44000000,1888.81710670
2017-06-15 02:00:00+00:00,2484.29000000,2513.58000000,2480.02000000,2486.32000000,935.42269699
2017-06-15 03:00:00+00:00,2487.72000000,2494.09000000,2438.95000000,2483.22000000,980.90555175
2017-06-15 04:00:00+00:00,2483.17000000,2485.68000000,2419.32000000,2419.32000000,709.37559716
2017-06-15 05:00:00+00:00,2419.16000000,2422.52000000,2331.10000000,2331.10000000,1313.57279753
2017-06-15 06:00:00+00:00,2332.49000000,2382.98000000,2210.00000000,2376.47000000,3274.43438424
2017-06-15 07:00:00+00:00,2376.44000000,2446.57000000,2345.97000000,2434.00000000,1317.31714580
2017-06-15 08:00:00+00:00,2433.99000000,2487.14000000,2427.62000000,2469.64000000,613.50512071
2017-06-15 09:00:00+00:00,2469.45000000,2479.13000000,2390.15000000,2395.67000000,425.12600759
2017-06-15 10:00:00+00:00,2391.21000000,2434.90000000,2300.00000000,2312.16000000,1212.04459007
2017-06-15 11:00:00+00:00,2315.44000000,2329.18000000,2251.00000000,2270.45000000,2431.04419874
2017-06-15 12:00:00+00:00,2271.27000000,2347.00000000,2268.23000000,2276.08000000,2073.28394174
2017-06-15 13:00:00+00:00,2276.07000000,2281.90000000,2060.00000000,2071.01000000,2791.31172770
2017-06-15 14:00:00+00:00,2071.01000000,2279.85000000,2050.00000000,2217.54000000,2933.41425908
2017-06-15 15:00:00+00:00,2215.00000000,2247.54000000,2160.10000000,2209.33000000,2177.18928321
2017-06-15 16:00:00+00:00,2209.33000000,2364.52000000,2209.33000000,2322.97000000,3431.44461611
2017-06-15 17:00:00+00:00,2325.34000000,2335.37000000,2215.96000000,2224.17000000,2499.21735189
2017-06-15 18:00:00+00:00,2224.12000000,2285.99000000,2200.00000000,2263.39000000,1385.56543967
2017-06-15 19:00:00+00:00,2263.38000000,2330.00000000,2249.01000000,2329.66000000,1578.74872750
2017-06-15 20:00:00+00:00,2328.00000000,2361.68000000,2294.28000000,2351.11000000,1522.90126199
2017-06-15 21:00:00+00:00,2351.21000000,2399.33000000,2327.40000000,2382.69000000,1765.04928584
2017-06-15 22:00:00+00:00,2382.68000000,2408.99000000,2346.00000000,2406.98000000,1350.42655975
2017-06-15 23:00:00+00:00,2406.98000000,2421.10000000,2377.54000000,2409.98000000,1678.30305628
2017-06-16 00:00:00+00:00,2409.98000000,2409.98000000,2330.00000000,2356.85000000,1349.23327859
2017-06-16 01:00:00+00:00,2354.56000000,2396.81000000,2304.79000000,2304.79000000,1158.46653627
2017-06-16 02:00:00+00:00,2306.54000000,2349.53000000,2287.84000000,2349.52000000,1079.03818540
2017-06-16 03:00:00+00:00,2349.53000000,2389.98000000,2333.98000000,2381.48000000,816.83853255
2017-06-16 04:00:00+00:00,2381.02000000,2432.99000000,2381.02000000,2405.00000000,826.54930333
2017-06-16 05:00:00+00:00,2405.00000000,2430.01000000,2404.99000000,2424.14000000,539.72642569
2017-06-16 06:00:00+00:00,2424.14000000,2462.50000000,2416.07000000,2460.07000000,628.61167999
2017-06-16 07:00:00+00:00,2460.08000000,2471.23000000,2441.82000000,2450.36000000,936.60046868
2017-06-16 08:00:00+00:00,2450.36000000,2472.44000000,2448.61000000,2469.90000000,602.18658012
2017-06-16 09:00:00+00:00,2469.55000000,2494.95000000,2469.51000000,2489.62000000,865.15542021
2017-06-16 10:00:00+00:00,2490.81000000,2508.08000000,2479.50000000,2502.49000000,706.74810749
2017-06-16 11:00:00+00:00,2502.49000000,2524.65000000,2420.00000000,2457.70000000,1113.94094798
2017-06-16 12:00:00+00:00,2466.16000000,2480.00000000,2391.40000000,2399.82000000,1131.15815714
2017-06-16 13:00:00+00:00,2399.82000000,2427.26000000,2375.00000000,2427.26000000,1398.43496742
2017-06-16 14:00:00+00:00,2428.50000000,2470.01000000,2417.58000000,2461.97000000,956.89669893
2017-06-16 15:00:00+00:00,2458.18000000,2461.95000000,2422.00000000,2437.14000000,840.54670841
2017-06-16 16:00:00+00:00,2437.14000000,2491.92000000,2436.53000000,2479.52000000,1194.15380860
2017-06-16 17:00:00+00:00,2479.02000000,2498.00000000,2468.50000000,2487.93000000,464.14412977
2017-06-16 18:00:00+00:00,2487.93000000,2487.93000000,2449.69000000,2451.23000000,704.58182950
2017-06-16 19:00:00+00:00,2451.15000000,2498.00000000,2442.74000000,2495.27000000,1155.70188273
2017-06-16 20:00:00+00:00,2497.01000000,2498.00000000,2468.07000000,2473.34000000,1031.58989119
2017-06-16 21:00:00+00:00,2472.53000000,2482.23000000,2452.72000000,2469.01000000,836.90460169
2017-06-16 22:00:00+00:00,2469.01000000,2473.48000000,2424.69000000,2457.09000000,708.94585416
2017-06-16 23:00:00+00:00,2458.44000000,2489.77000000,2458.44000000,2480.43000000,845.80372238
2017-06-17 00:00:00+00:00,2480.44000000,2485.26000000,2451.10000000,2453.53000000,750.01345077
2017-06-17 01:00:00+00:00,2453.55000000,2461.82000000,2413.96000000,2436.92000000,1056.22880989
2017-06-17 02:00:00+00:00,2436.92000000,2453.16000000,2422.07000000,2443.59000000,640.19295982
2017-06-17 03:00:00+00:00,2444.82000000,2479.90000000,2435.39000000,2477.00000000,712.05717971
2017-06-17 04:00:00+00:00,2477.01000000,2499.99000000,2461.43000000,2497.90000000,618.51302650
2017-06-17 05:00:00+00:00,2497.89000000,2504.97000000,2480.06000000,2489.93000000,424.76184671
2017-06-17 06:00:00+00:00,2489.93000000,2522.99000000,2481.95000000,2509.19000000,605.14847164
2017-06-17 07:00:00+00:00,2509.18000000,2510.10000000,2491.73000000,2500.14000000,330.55617858
2017-06-17 08:00:00+00:00,2500.90000000,2517.68000000,2494.65000000,2512.15000000,367.23126187
2017-06-17 09:00:00+00:00,2512.05000000,2545.00000000,2510.75000000,2538.88000000,446.53499812
2017-06-17 10:00:00+00:00,2538.84000000,2564.42000000,2536.64000000,2558.32000000,533.53741483
2017-06-17 11:00:00+00:00,2558.87000000,2572.97000000,2557.96000000,2572.87000000,474.04434388
2017-06-17 12:00:00+00:00,2572.88000000,2572.88000000,2540.00000000,2547.96000000,518.95163380
2017-06-17 13:00:00+00:00,2547.40000000,2555.99000000,2528.60000000,2538.97000000,376.04122672
2017-06-17 14:00:00+00:00,2538.96000000,2550.00000000,2529.04000000,2545.33000000,495.72517569
2017-06-17 15:00:00+00:00,2545.30000000,2586.21000000,2541.18000000,2586.00000000,1301.42758973
2017-06-17 16:00:00+00:00,2586.00000000,2600.00000000,2560.74000000,2588.41000000,1421.70827458
2017-06-17 17:00:00+00:00,2588.39000000,2645.00000000,2583.97000000,2626.01000000,1273.39780053
2017-06-17 18:00:00+00:00,2626.10000000,2671.00000000,2626.10000000,2656.61000000,801.45610560
2017-06-17 19:00:00+00:00,2656.66000000,2661.99000000,2637.59000000,2652.36000000,1062.22731536
2017-06-17 20:00:00+00:00,2654.77000000,2660.42000000,2631.00000000,2643.86000000,852.69695236
2017-06-17 21:00:00+00:00,2643.85000000,2656.98000000,2635.44000000,2654.35000000,684.98972924
2017-06-17 22:00:00+00:00,2655.20000000,2675.00000000,2654.18000000,2673.99000000,884.97144275
2017-06-17 23:00:00+00:00,2673.99000000,2679.24000000,2633.78000000,2634.94000000,968.90092092
2017-06-18 00:00:00+00:00,2634.94000000,2648.01000000,2615.00000000,2627.00000000,1133.56022253
2017-06-18 01:00:00+00:00,2626.72000000,2655.77000000,2626.51000000,2654.57000000,499.61771746
2017-06-18 02:00:00+00:00,2654.57000000,2670.00000000,2651.42000000,2661.50000000,404.32933636
2017-06-18 03:00:00+00:00,2660.79000000,2670.00000000,2650.93000000,2660.00000000,403.58867175
2017-06-18 04:00:00+00:00,2659.50000000,2660.00000000,2629.27000000,2636.19000000,557.67964810
2017-06-18 05:00:00+00:00,2636.16000000,2655.97000000,2620.53000000,2635.25000000,515.43260625
2017-06-18 06:00:00+00:00,2637.89000000,2640.50000000,2584.27000000,2597.94000000,466.67314966
2017-06-18 07:00:00+00:00,2597.94000000,2599.64000000,2510.75000000,2512.14000000,727.23731568
2017-06-18 08:00:00+00:00,2512.07000000,2568.94000000,2479.00000000,2561.10000000,1372.27428012
2017-06-18 09:00:00+00:00,2563.40000000,2573.58000000,2540.43000000,2550.43000000,297.37651914
2017-06-18 10:00:00+00:00,2550.38000000,2590.82000000,2547.51000000,2581.16000000,292.84708628
2017-06-18 11:00:00+00:00,2582.50000000,2590.87000000,2555.86000000,2573.42000000,224.07015821
2017-06-18 12:00:00+00:00,2573.74000000,2594.98000000,2571.71000000,2583.27000000,362.89673411
2017-06-18 13:00:00+00:00,2583.40000000,2586.49000000,2529.02000000,2530.92000000,530.01887431
2017-06-18 14:00:00+00:00,2530.95000000,2549.58000000,2508.08000000,2533.31000000,800.63956504
2017-06-18 15:00:00+00:00,2533.47000000,2556.91000000,2521.18000000,2556.89000000,377.74480320
2017-06-18 16:00:00+00:00,2555.89000000,2570.20000000,2545.04000000,2560.52000000,504.27498196
2017-06-18 17:00:00+00:00,2560.49000000,2564.85000000,2550.00000000,2556.04000000,250.94074950
2017-06-18 18:00:00+00:00,2556.04000000,2556.04000000,2508.00000000,2527.66000000,493.83049400
2017-06-18 19:00:00+00:00,2527.40000000,2538.40000000,2455.01000000,2495.20000000,1167.39797263
2017-06-18 20:00:00+00:00,2495.20000000,2499.88000000,2457.58000000,2472.10000000,797.16243323
2017-06-18 21:00:00+00:00,2472.10000000,2497.30000000,2455.10000000,2484.04000000,603.85154076
2017-06-18 22:00:00+00:00,2484.04000000,2504.00000000,2456.98000000,2501.64000000,636.97053533
2017-06-18 23:00:00+00:00,2502.06000000,2520.00000000,2490.37000000,2515.25000000,411.19325288
2017-06-19 00:00:00+00:00,2515.25000000,2542.95000000,2510.19000000,2527.87000000,731.51333875
2017-06-19 01:00:00+00:00,2527.96000000,2539.49000000,2500.02000000,2513.35000000,589.93253215
2017-06-19 02:00:00+00:00,2511.26000000,2550.00000000,2510.00000000,2550.00000000,704.34145297
2017-06-19 03:00:00+00:00,2550.00000000,2568.78000000,2549.91000000,2559.00000000,661.74221585
2017-06-19 04:00:00+00:00,2558.99000000,2564.51000000,2554.00000000,2561.76000000,260.79402010
2017-06-19 05:00:00+00:00,2561.76000000,2574.69000000,2560.84000000,2572.06000000,293.34776065
2017-06-19 06:00:00+00:00,2572.58000000,2578.92000000,2553.67000000,2569.55000000,647.82730682
2017-06-19 07:00:00+00:00,2570.05000000,2580.00000000,2558.52000000,2563.88000000,486.81350899
2017-06-19 08:00:00+00:00,2559.41000000,2563.87000000,2551.04000000,2561.98000000,231.26358681
2017-06-19 09:00:00+00:00,2561.97000000,2562.06000000,2502.86000000,2519.15000000,468.26320586
2017-06-19 10:00:00+00:00,2516.34000000,2543.99000000,2516.31000000,2519.49000000,261.99137421
2017-06-19 11:00:00+00:00,2519.14000000,2519.16000000,2481.92000000,2515.99000000,576.24859471
2017-06-19 12:00:00+00:00,2515.98000000,2540.28000000,2508.83000000,2525.01000000,548.53663001
2017-06-19 13:00:00+00:00,2525.15000000,2566.00000000,2525.09000000,2565.78000000,702.74503246
2017-06-19 14:00:00+00:00,2565.08000000,2567.84000000,2553.38000000,2553.38000000,912.86066995
2017-06-19 15:00:00+00:00,2553.38000000,2556.53000000,2536.82000000,2539.00000000,716.64086369
2017-06-19 16:00:00+00:00,2538.94000000,2568.21000000,2538.13000000,2567.72000000,759.94324696
2017-06-19 17:00:00+00:00,2567.74000000,2591.02000000,2567.00000000,2586.00000000,693.69520701
2017-06-19 18:00:00+00:00,2586.00000000,2591.59000000,2572.00000000,2579.79000000,719.77974266
2017-06-19 19:00:00+00:00,2579.79000000,2579.99000000,2547.80000000,2550.39000000,797.59473086
2017-06-19 20:00:00+00:00,2550.40000000,2575.33000000,2550.40000000,2571.85000000,754.26041034
2017-06-19 21:00:00+00:00,2569.93000000,2576.62000000,2561.23000000,2569.30000000,406.58841670
2017-06-19 22:00:00+00:00,2569.30000000,2583.00000000,2568.00000000,2581.26000000,458.64962204
2017-06-19 23:00:00+00:00,2581.26000000,2597.00000000,2580.00000000,2596.98000000,543.18521457
2017-06-20 00:00:00+00:00,2596.99000000,2623.86000000,2596.98000000,2607.88000000,1396.35663199
2017-06-20 01:00:00+00:00,2608.71000000,2620.00000000,2595.70000000,2616.23000000,652.95426017
2017-06-20 02:00:00+00:00,2616.48000000,2620.00000000,2596.57000000,2599.79000000,580.85491291
2017-06-20 03:00:00+00:00,2599.79000000,2613.55000000,2590.00000000,2592.99000000,693.67954967
2017-06-20 04:00:00+00:00,2592.99000000,2602.77000000,2590.77000000,2591.96000000,637.92407730
2017-06-20 05:00:00+00:00,2591.89000000,2608.63000000,2590.03000000,2604.31000000,252.98645143
2017-06-20 06:00:00+00:00,2604.36000000,2632.11000000,2599.00000000,2624.57000000,359.80763745
2017-06-20 07:00:00+00:00,2624.56000000,2632.07000000,2609.58000000,2613.41000000,395.44770750
2017-06-20 08:00:00+00:00,2613.30000000,2623.23000000,2605.63000000,2605.63000000,236.36596190
2017-06-20 09:00:00+00:00,2605.64000000,2608.21000000,2585.42000000,2601.00000000,378.27763386
2017-06-20 10:00:00+00:00,2601.17000000,2605.00000000,2589.50000000,2599.99000000,268.69704831
2017-06-20 11:00:00+00:00,2599.77000000,2621.73000000,2599.00000000,2621.42000000,234.18018129
2017-06-20 12:00:00+00:00,2621.42000000,2639.49000000,2616.64000000,2638.97000000,512.52694102
2017-06-20 13:00:00+00:00,2638.99000000,2639.99000000,2625.97000000,2639.99000000,801.20849975
2017-06-20 14:00:00+00:00,2639.99000000,2655.01000000,2634.50000000,2655.01000000,958.14962211
2017-06-20 15:00:00+00:00,2655.01000000,2662.00000000,2646.61000000,2646.61000000,672.02025754
2017-06-20 16:00:00+00:00,2648.93000000,2659.93000000,2638.00000000,2659.93000000,572.12770100
2017-06-20 17:00:00+00:00,2659.93000000,2700.00000000,2659.93000000,2697.73000000,1017.55624461
2017-06-20 18:00:00+00:00,2697.84000000,2776.95000000,2697.83000000,2739.99000000,2996.26861660
2017-06-20 19:00:00+00:00,2740.00000000,2775.00000000,2725.00000000,2771.00000000,1670.11074980
2017-06-20 20:00:00+00:00,2771.27000000,2771.27000000,2733.11000000,2765.01000000,1214.30779598
2017-06-20 21:00:00+00:00,2765.01000000,2773.00000000,2740.00000000,2763.96000000,807.11155076
2017-06-20 22:00:00+00:00,2763.36000000,2764.79000000,2716.58000000,2757.27000000,986.55804442
2017-06-20 23:00:00+00:00,2757.30000000,2757.30000000,2720.01000000,2725.08000000,934.64814334
2017-06-21 00:00:00+00:00,2725.11000000,2736.77000000,2695.00000000,2720.55000000,840.55978404
2017-06-21 01:00:00+00:00,2720.46000000,2720.46000000,2686.00000000,2711.56000000,1007.66518119
2017-06-21 02:00:00+00:00,2711.51000000,2711.52000000,2702.13000000,2705.89000000,376.40880769
2017-06-21 03:00:00+00:00,2705.89000000,2739.53000000,2705.88000000,2738.34000000,526.23742116
2017-06-21 04:00:00+00:00,2738.33000000,2780.01000000,2738.00000000,2780.00000000,666.73530895
2017-06-21 05:00:00+00:00,2780.01000000,2781.59000000,2662.72000000,2708.03000000,1320.99208578
2017-06-21 06:00:00+00:00,2708.03000000,2708.03000000,2640.82000000,2691.81000000,965.60729475
2017-06-21 07:00:00+00:00,2691.81000000,2718.53000000,2675.00000000,2718.52000000,323.09993710
2017-06-21 08:00:00+00:00,2718.52000000,2735.43000000,2711.53000000,2730.24000000,309.80982805
2017-06-21 09:00:00+00:00,2730.20000000,2730.22000000,2687.01000000,2691.65000000,268.75866420
2017-06-21 10:00:00+00:00,2691.65000000,2701.11000000,2678.00000000,2695.92000000,237.93331076
2017-06-21 11:00:00+00:00,2695.93000000,2722.61000000,2695.93000000,2719.51000000,214.23480027
2017-06-21 12:00:00+00:00,2719.51000000,2745.89000000,2719.51000000,2739.24000000,749.10910593
2017-06-21 13:00:00+00:00,2739.24000000,2740.80000000,2697.08000000,2715.38000000,940.73248548
2017-06-21 14:00:00+00:00,2715.61000000,2725.00000000,2666.00000000,2670.88000000,1211.20656743
2017-06-21 15:00:00+00:00,2670.14000000,2683.07000000,2628.00000000,2676.03000000,1799.21196051
2017-06-21 16:00:00+00:00,2676.04000000,2705.00000000,2659.10000000,2702.27000000,583.36545925
2017-06-21 17:00:00+00:00,2702.26000000,2702.27000000,2649.01000000,2662.36000000,993.40979085
2017-06-21 18:00:00+00:00,2662.36000000,2707.00000000,2659.34000000,2677.90000000,779.24647121
2017-06-21 19:00:00+00:00,2677.91000000,2704.64000000,2627.00000000,2652.15000000,1261.51482034
2017-06-21 20:00:00+00:00,2651.90000000,2667.22000000,2644.00000000,2658.00000000,298.91838775
2017-06-21 21:00:00+00:00,2658.00000000,2700.00000000,2559.51000000,2560.01000000,988.53893416
2017-06-21 22:00:00+00:00,2561.00000000,2605.00000000,2560.05000000,2588.99000000,685.15704163
2017-06-21 23:00:00+00:00,2588.87000000,2644.88000000,2563.13000000,2643.35000000,716.63850454
2017-06-22 00:00:00+00:00,2643.33000000,2677.06000000,2643.00000000,2658.77000000,623.24341463
2017-06-22 01:00:00+00:00,2658.77000000,2658.77000000,2607.82000000,2633.01000000,693.35895128
2017-06-22 02:00:00+00:00,2633.01000000,2641.75000000,2610.00000000,2629.80000000,348.69368871
2017-06-22 03:00:00+00:00,2629.80000000,2649.18000000,2625.13000000,2634.09000000,319.93736070
2017-06-22 04:00:00+00:00,2634.98000000,2645.00000000,2598.00000000,2598.58000000,414.48676406
2017-06-22 05:00:00+00:00,2598.56000000,2627.00000000,2598.45000000,2615.21000000,429.90853662
2017-06-22 06:00:00+00:00,2615.04000000,2645.00000000,2614.90000000,2635.24000000,229.77501601
2017-06-22 07:00:00+00:00,2635.24000000,2647.07000000,2623.74000000,2647.07000000,168.42899130
2017-06-22 08:00:00+00:00,2647.07000000,2647.65000000,2625.19000000,2629.90000000,180.52360264
2017-06-22 09:00:00+00:00,2629.90000000,2664.00000000,2623.02000000,2664.00000000,120.91089771
2017-06-22 10:00:00+00:00,2664.00000000,2674.48000000,2663.47000000,2672.70000000,162.68043920
2017-06-22 11:00:00+00:00,2672.47000000,2673.84000000,2651.26000000,2664.62000000,197.40266075
2017-06-22 12:00:00+00:00,2664.91000000,2674.55000000,2653.36000000,2664.86000000,400.80733882
2017-06-22 13:00:00+00:00,2665.97000000,2690.98000000,2661.91000000,2686.01000000,674.49552898
2017-06-22 14:00:00+00:00,2686.01000000,2700.00000000,2685.00000000,2700.00000000,622.75263434
2017-06-22 15:00:00+00:00,2700.00000000,2715.00000000,2690.41000000,2714.99000000,798.57586301
2017-06-22 16:00:00+00:00,2715.00000000,2724.69000000,2700.30000000,2715.36000000,646.28956322
2017-06-22 17:00:00+00:00,2712.30000000,2723.00000000,2704.00000000,2704.02000000,869.93953421
2017-06-22 18:00:00+00:00,2704.02000000,2717.00000000,2697.53000000,2716.41000000,597.70181531
2017-06-22 19:00:00+00:00,2716.42000000,2718.14000000,2672.11000000,2694.84000000,1055.19798249
2017-06-22 20:00:00+00:00,2694.83000000,2702.88000000,2664.00000000,2668.57000000,843.50842950
2017-06-22 21:00:00+00:00,2668.54000000,2685.75000000,2650.00000000,2678.22000000,884.56574145
2017-06-22 22:00:00+00:00,2678.24000000,2699.60000000,2677.01000000,2677.02000000,389.63604593
2017-06-22 23:00:00+00:00,2678.17000000,2685.30000000,2665.00000000,2679.99000000,506.73298139
2017-06-23 00:00:00+00:00,2679.93000000,2715.00000000,2678.19000000,2712.11000000,348.81826895
2017-06-23 01:00:00+00:00,2712.01000000,2724.49000000,2701.47000000,2723.77000000,428.50001604
2017-06-23 02:00:00+00:00,2723.79000000,2743.00000000,2715.98000000,2719.46000000,748.69060070
2017-06-23 03:00:00+00:00,2718.95000000,2723.61000000,2712.00000000,2719.98000000,322.29710719
2017-06-23 04:00:00+00:00,2720.00000000,2727.00000000,2719.87000000,2721.32000000,184.68396644
2017-06-23 05:00:00+00:00,2721.33000000,2727.67000000,2716.01000000,2727.45000000,433.17202852
2017-06-23 06:00:00+00:00,2727.44000000,2727.45000000,2695.03000000,2707.92000000,567.18332021
2017-06-23 07:00:00+00:00,2707.90000000,2713.96000000,2701.96000000,2704.71000000,235.98343882
2017-06-23 08:00:00+00:00,2706.32000000,2707.92000000,2665.00000000,2674.00000000,1115.05454093
2017-06-23 09:00:00+00:00,2674.34000000,2686.82000000,2674.00000000,2679.18000000,294.61553937
2017-06-23 10:00:00+00:00,2679.91000000,2704.84000000,2679.00000000,2699.01000000,253.75055265
2017-06-23 11:00:00+00:00,2699.01000000,2701.87000000,2688.81000000,2696.97000000,251.46130385
2017-06-23 12:00:00+00:00,2696.95000000,2696.95000000,2683.10000000,2683.51000000,203.91998031
2017-06-23 13:00:00+00:00,2683.50000000,2706.10000000,2680.00000000,2700.01000000,321.90354568
2017-06-23 14:00:00+00:00,2701.95000000,2713.99000000,2700.00000000,2713.95000000,335.50422861
2017-06-23 15:00:00+00:00,2713.96000000,2720.00000000,2700.76000000,2710.35000000,357.38533791
2017-06-23 16:00:00+00:00,2710.35000000,2720.67000000,2700.00000000,2718.70000000,370.90734546
