time,Open,High,Low,Close,Volume
2022-10-12 07:00:00+00:00,19151.98000000,19163.47000000,19080.10000000,19108.89000000,1143.25734276
2022-10-12 08:00:00+00:00,19109.18000000,19159.03000000,19089.35000000,19141.53000000,663.74973672
2022-10-12 09:00:00+00:00,19141.63000000,19199.06000000,19133.37000000,19170.61000000,611.22521616
2022-10-12 10:00:00+00:00,19168.95000000,19187.43000000,19122.02000000,19151.31000000,521.45265744
2022-10-12 11:00:00+00:00,19151.92000000,19167.72000000,19107.66000000,19114.21000000,643.02417698
2022-10-12 12:00:00+00:00,19114.07000000,19179.40000000,18971.51000000,19073.13000000,2102.00070708
2022-10-12 13:00:00+00:00,19074.84000000,19154.44000000,19032.44000000,19117.70000000,2611.60425390
2022-10-12 14:00:00+00:00,19117.02000000,19138.66000000,19060.12000000,19089.72000000,2128.27859661
2022-10-12 15:00:00+00:00,19089.72000000,19151.17000000,19084.92000000,19138.70000000,1453.93146475
2022-10-12 16:00:00+00:00,19138.84000000,19154.24000000,19077.09000000,19096.95000000,1107.70659777
2022-10-12 17:00:00+00:00,19096.95000000,19113.41000000,19063.82000000,19092.05000000,681.01973698
2022-10-12 18:00:00+00:00,19092.05000000,19163.83000000,19045.42000000,19116.70000000,1652.34740532
2022-10-12 19:00:00+00:00,19115.71000000,19178.03000000,19100.75000000,19137.70000000,854.63543333
2022-10-12 20:00:00+00:00,19135.59000000,19174.12000000,19121.89000000,19170.86000000,617.24407379
2022-10-12 21:00:00+00:00,19170.86000000,19195.71000000,19161.04000000,19181.63000000,380.19605126
2022-10-12 22:00:00+00:00,19181.99000000,19235.26000000,19152.57000000,19155.90000000,843.25293877
2022-10-12 23:00:00+00:00,19156.03000000,19173.28000000,19126.20000000,19155.92000000,562.82492616
2022-10-13 00:00:00+00:00,19153.97000000,19174.82000000,19116.90000000,19146.35000000,748.20095157
2022-10-13 01:00:00+00:00,19146.35000000,19155.94000000,19082.11000000,19105.87000000,762.88206267
2022-10-13 02:00:00+00:00,19105.57000000,19110.90000000,19014.60000000,19087.13000000,899.09334611
2022-10-13 03:00:00+00:00,19087.17000000,19114.60000000,19075.61000000,19087.16000000,498.72339139
2022-10-13 04:00:00+00:00,19087.14000000,19097.65000000,19065.55000000,19093.43000000,315.78009867
2022-10-13 05:00:00+00:00,19094.19000000,19111.67000000,19035.22000000,19091.33000000,545.49450326
2022-10-13 06:00:00+00:00,19090.85000000,19102.65000000,19040.73000000,19058.93000000,538.83481849
2022-10-13 07:00:00+00:00,19058.95000000,19058.95000000,18950.29000000,19003.32000000,1268.22042927
2022-10-13 08:00:00+00:00,19004.65000000,19037.25000000,18959.22000000,19009.26000000,786.08372626
2022-10-13 09:00:00+00:00,19008.51000000,19033.15000000,18977.44000000,18992.41000000,593.27492826
2022-10-13 10:00:00+00:00,18991.25000000,19003.76000000,18575.22000000,18689.43000000,3717.51642246
2022-10-13 11:00:00+00:00,18688.70000000,18829.92000000,18658.00000000,18753.89000000,1917.74973048
2022-10-13 12:00:00+00:00,18753.88000000,18974.00000000,18131.00000000,18382.87000000,7309.09263928
2022-10-13 13:00:00+00:00,18381.92000000,18475.00000000,18269.00000000,18431.44000000,4623.67867608
2022-10-13 14:00:00+00:00,18429.99000000,18496.43000000,18390.00000000,18413.73000000,3756.10359011
2022-10-13 15:00:00+00:00,18413.16000000,19051.48000000,18402.20000000,18959.20000000,6419.60143144
2022-10-13 16:00:00+00:00,18960.45000000,19200.00000000,18901.53000000,19087.42000000,3505.40532002
2022-10-13 17:00:00+00:00,19087.41000000,19225.37000000,19066.34000000,19158.26000000,2208.40042912
2022-10-13 18:00:00+00:00,19156.58000000,19509.23000000,19141.77000000,19425.39000000,2982.73943153
2022-10-13 19:00:00+00:00,19425.39000000,19470.26000000,19317.53000000,19374.91000000,2264.24792565
2022-10-13 20:00:00+00:00,19373.14000000,19497.17000000,19358.81000000,19386.13000000,1404.62674044
2022-10-13 21:00:00+00:00,19384.40000000,19435.39000000,19333.86000000,19403.69000000,665.81811912
2022-10-13 22:00:00+00:00,19403.69000000,19460.44000000,19390.65000000,19437.00000000,819.27447737
2022-10-13 23:00:00+00:00,19436.46000000,19448.85000000,19356.01000000,19378.65000000,609.65332857
2022-10-14 00:00:00+00:00,19375.55000000,19450.00000000,19341.61000000,19411.39000000,802.36994702
2022-10-14 01:00:00+00:00,19411.38000000,19954.14000000,19396.85000000,19858.45000000,3053.14772461
2022-10-14 02:00:00+00:00,19860.82000000,19898.01000000,19767.89000000,19831.54000000,2288.28201842
2022-10-14 03:00:00+00:00,19830.97000000,19874.65000000,19781.44000000,19817.93000000,1245.00699729
2022-10-14 04:00:00+00:00,19816.46000000,19850.00000000,19794.74000000,19814.02000000,956.55767176
2022-10-14 05:00:00+00:00,19812.26000000,19849.98000000,19729.47000000,19806.17000000,1278.56669836
2022-10-14 06:00:00+00:00,19802.96000000,19832.06000000,19779.76000000,19795.09000000,1247.91942687
2022-10-14 07:00:00+00:00,19794.76000000,19808.61000000,19571.51000000,19644.62000000,1784.63226521
2022-10-14 08:00:00+00:00,19643.27000000,19677.20000000,19559.87000000,19617.26000000,1303.24967639
2022-10-14 09:00:00+00:00,19617.15000000,19666.18000000,19533.36000000,19647.91000000,1147.38392735
2022-10-14 10:00:00+00:00,19648.32000000,19745.90000000,19630.26000000,19689.18000000,1771.98297913
2022-10-14 11:00:00+00:00,19688.14000000,19748.32000000,19587.41000000,19596.52000000,1267.73474517
2022-10-14 12:00:00+00:00,19596.00000000,19856.57000000,19563.49000000,19808.09000000,2777.07562688
2022-10-14 13:00:00+00:00,19804.87000000,19818.52000000,19625.63000000,19666.96000000,3348.19192406
2022-10-14 14:00:00+00:00,19666.95000000,19670.40000000,19346.01000000,19468.15000000,7233.43412794
2022-10-14 15:00:00+00:00,19465.88000000,19513.07000000,19306.82000000,19357.03000000,3447.00169187
2022-10-14 16:00:00+00:00,19357.66000000,19403.91000000,19221.03000000,19305.57000000,2573.31783887
2022-10-14 17:00:00+00:00,19305.18000000,19376.88000000,19288.00000000,19363.93000000,1674.39186797
2022-10-14 18:00:00+00:00,19362.95000000,19364.85000000,19133.31000000,19216.07000000,2374.72764709
2022-10-14 19:00:00+00:00,19214.14000000,19269.06000000,19108.28000000,19168.86000000,2287.01114881
2022-10-14 20:00:00+00:00,19171.57000000,19219.12000000,19120.13000000,19176.67000000,1006.45540833
2022-10-14 21:00:00+00:00,19176.68000000,19210.43000000,19076.83000000,19109.12000000,447.72408245
2022-10-14 22:00:00+00:00,19110.11000000,19167.70000000,19087.47000000,19160.31000000,505.96369619
2022-10-14 23:00:00+00:00,19162.11000000,19199.32000000,19143.70000000,19178.00000000,386.20346640
2022-10-15 00:00:00+00:00,19179.15000000,19229.12000000,19173.08000000,19200.75000000,586.40408388
2022-10-15 01:00:00+00:00,19200.74000000,19211.79000000,19172.69000000,19175.35000000,371.34940551
2022-10-15 02:00:00+00:00,19175.33000000,19209.97000000,19136.03000000,19201.55000000,374.66219618
2022-10-15 03:00:00+00:00,19201.55000000,19220.72000000,19182.65000000,19205.22000000,226.05306282
2022-10-15 04:00:00+00:00,19205.19000000,19216.56000000,19180.29000000,19193.32000000,212.10589453
2022-10-15 05:00:00+00:00,19192.37000000,19198.79000000,19157.62000000,19179.93000000,241.05211996
2022-10-15 06:00:00+00:00,19179.93000000,19191.23000000,19161.98000000,19170.51000000,204.55541980
2022-10-15 07:00:00+00:00,19170.36000000,19186.54000000,19135.98000000,19174.94000000,205.37873946
2022-10-15 08:00:00+00:00,19174.67000000,19179.88000000,19041.11000000,19074.03000000,489.76925336
2022-10-15 09:00:00+00:00,19073.46000000,19127.87000000,19065.87000000,19108.23000000,306.36729686
2022-10-15 10:00:00+00:00,19108.55000000,19185.25000000,19095.37000000,19159.04000000,316.51303601
2022-10-15 11:00:00+00:00,19156.22000000,19170.91000000,19139.74000000,19170.07000000,196.92177398
2022-10-15 12:00:00+00:00,19170.06000000,19201.38000000,19152.49000000,19172.74000000,335.72063766
2022-10-15 13:00:00+00:00,19171.52000000,19180.99000000,19096.77000000,19169.96000000,717.98094211
2022-10-15 14:00:00+00:00,19168.23000000,19184.16000000,19118.80000000,19145.15000000,438.20710103
2022-10-15 15:00:00+00:00,19145.11000000,19148.98000000,19118.09000000,19128.60000000,223.76076698
2022-10-15 16:00:00+00:00,19128.85000000,19164.25000000,19112.00000000,19128.08000000,322.37036806
2022-10-15 17:00:00+00:00,19126.69000000,19142.47000000,19096.80000000,19112.25000000,270.77331252
2022-10-15 18:00:00+00:00,19112.66000000,19139.02000000,19104.74000000,19119.25000000,240.11943577
2022-10-15 19:00:00+00:00,19121.31000000,19129.68000000,19063.09000000,19104.46000000,323.99135188
2022-10-15 20:00:00+00:00,19104.45000000,19113.39000000,19081.07000000,19096.50000000,201.40652581
2022-10-15 21:00:00+00:00,19097.98000000,19099.87000000,19051.04000000,19066.65000000,895.08827155
2022-10-15 22:00:00+00:00,19065.83000000,19092.08000000,19043.07000000,19063.16000000,566.46008410
2022-10-15 23:00:00+00:00,19063.16000000,19131.55000000,18983.00000000,19070.24000000,795.81727293
2022-10-16 00:00:00+00:00,19070.62000000,19148.18000000,19065.23000000,19139.17000000,392.38627978
2022-10-16 01:00:00+00:00,19139.81000000,19170.63000000,19106.83000000,19143.59000000,295.10478608
2022-10-16 02:00:00+00:00,19143.58000000,19167.78000000,19104.00000000,19117.54000000,254.20630359
2022-10-16 03:00:00+00:00,19117.52000000,19140.02000000,19106.11000000,19124.06000000,209.30298155
2022-10-16 04:00:00+00:00,19122.70000000,19161.82000000,19110.30000000,19139.50000000,289.09846446
2022-10-16 05:00:00+00:00,19138.69000000,19164.00000000,19123.17000000,19155.16000000,218.94243843
2022-10-16 06:00:00+00:00,19154.11000000,19158.13000000,19117.74000000,19138.05000000,172.09120005
2022-10-16 07:00:00+00:00,19138.03000000,19153.78000000,19117.66000000,19139.06000000,136.00001629
2022-10-16 08:00:00+00:00,19139.00000000,19196.55000000,19137.06000000,19168.12000000,176.99509049
2022-10-16 09:00:00+00:00,19168.06000000,19169.47000000,19136.77000000,19142.60000000,157.84193136
2022-10-16 10:00:00+00:00,19141.90000000,19153.67000000,19089.22000000,19131.56000000,176.23579502
2022-10-16 11:00:00+00:00,19131.57000000,19157.83000000,19118.50000000,19145.89000000,151.35366289
2022-10-16 12:00:00+00:00,19147.24000000,19154.38000000,19118.48000000,19134.46000000,150.20260942
2022-10-16 13:00:00+00:00,19134.68000000,19149.61000000,19119.04000000,19129.32000000,160.01364607
2022-10-16 14:00:00+00:00,19129.32000000,19143.39000000,19106.66000000,19132.90000000,399.48611634
2022-10-16 15:00:00+00:00,19132.89000000,19175.16000000,19125.14000000,19158.38000000,251.97812556
2022-10-16 16:00:00+00:00,19159.73000000,19172.38000000,19127.10000000,19143.30000000,263.07586880
2022-10-16 17:00:00+00:00,19142.03000000,19164.31000000,19130.73000000,19135.34000000,238.91537442
2022-10-16 18:00:00+00:00,19136.02000000,19151.82000000,19119.21000000,19136.72000000,199.62714038
2022-10-16 19:00:00+00:00,19136.72000000,19383.18000000,19131.95000000,19379.60000000,810.72007248
2022-10-16 20:00:00+00:00,19378.55000000,19425.49000000,19264.88000000,19333.56000000,787.86763775
2022-10-16 21:00:00+00:00,19333.09000000,19367.86000000,19104.20000000,19149.44000000,508.21785914
2022-10-16 22:00:00+00:00,19147.92000000,19361.43000000,19118.01000000,19301.19000000,1241.49803092
2022-10-16 23:00:00+00:00,19301.18000000,19317.05000000,19228.54000000,19264.44000000,669.76690956
2022-10-17 00:00:00+00:00,19261.62000000,19310.30000000,19210.83000000,19229.74000000,688.00124221
2022-10-17 01:00:00+00:00,19230.31000000,19239.95000000,19169.88000000,19176.00000000,660.58997304
2022-10-17 02:00:00+00:00,19177.87000000,19213.56000000,19168.49000000,19205.62000000,385.84518133
2022-10-17 03:00:00+00:00,19205.38000000,19208.49000000,19154.72000000,19188.00000000,444.74692116
2022-10-17 04:00:00+00:00,19187.72000000,19238.75000000,19160.92000000,19229.02000000,470.46673397
2022-10-17 05:00:00+00:00,19229.05000000,19284.65000000,19224.68000000,19270.97000000,526.22830464
2022-10-17 06:00:00+00:00,19271.28000000,19315.74000000,19223.68000000,19242.01000000,526.24836247
2022-10-17 07:00:00+00:00,19241.31000000,19318.61000000,19233.43000000,19297.33000000,881.82785891
2022-10-17 08:00:00+00:00,19296.46000000,19305.31000000,19243.18000000,19260.62000000,536.09963676
2022-10-17 09:00:00+00:00,19259.62000000,19369.81000000,19251.65000000,19338.94000000,596.48878407
2022-10-17 10:00:00+00:00,19338.98000000,19422.65000000,19337.89000000,19398.88000000,913.90761926
2022-10-17 11:00:00+00:00,19399.10000000,19545.10000000,19374.26000000,19458.88000000,1435.17762670
2022-10-17 12:00:00+00:00,19458.50000000,19584.64000000,19419.33000000,19519.73000000,1492.04140447
2022-10-17 13:00:00+00:00,19519.73000000,19679.46000000,19519.73000000,19588.98000000,1998.52955160
2022-10-17 14:00:00+00:00,19588.98000000,19650.22000000,19439.66000000,19474.51000000,2453.10124571
2022-10-17 15:00:00+00:00,19474.52000000,19584.10000000,19427.23000000,19536.73000000,1680.68114024
2022-10-17 16:00:00+00:00,19536.69000000,19595.21000000,19478.73000000,19512.69000000,1399.54175105
2022-10-17 17:00:00+00:00,19511.44000000,19538.20000000,19457.03000000,19522.89000000,1191.26833945
2022-10-17 18:00:00+00:00,19521.15000000,19546.73000000,19442.82000000,19516.61000000,1345.95703026
2022-10-17 19:00:00+00:00,19516.61000000,19559.39000000,19485.38000000,19527.09000000,1300.97486509
2022-10-17 20:00:00+00:00,19525.26000000,19561.43000000,19508.01000000,19528.55000000,839.93862080
2022-10-17 21:00:00+00:00,19528.92000000,19548.07000000,19491.65000000,19515.52000000,548.41426876
2022-10-17 22:00:00+00:00,19515.52000000,19627.96000000,19472.65000000,19516.00000000,1134.60582837
2022-10-17 23:00:00+00:00,19516.00000000,19575.49000000,19503.76000000,19550.40000000,686.44253664
2022-10-18 00:00:00+00:00,19550.39000000,19616.41000000,19506.31000000,19597.88000000,1281.53883227
2022-10-18 01:00:00+00:00,19598.78000000,19627.94000000,19517.46000000,19536.24000000,1050.66172032
2022-10-18 02:00:00+00:00,19536.68000000,19548.20000000,19481.87000000,19491.56000000,530.82289778
2022-10-18 03:00:00+00:00,19491.56000000,19576.40000000,19489.85000000,19549.96000000,952.93713255
2022-10-18 04:00:00+00:00,19549.92000000,19617.47000000,19540.93000000,19583.63000000,853.23245065
2022-10-18 05:00:00+00:00,19584.51000000,19591.25000000,19538.66000000,19558.28000000,423.65622926
2022-10-18 06:00:00+00:00,19557.58000000,19702.73000000,19535.80000000,19647.13000000,1014.95005788
2022-10-18 07:00:00+00:00,19646.05000000,19694.34000000,19565.23000000,19671.55000000,1056.87041105
2022-10-18 08:00:00+00:00,19671.44000000,19676.89000000,19523.60000000,19534.34000000,950.54615842
2022-10-18 09:00:00+00:00,19532.71000000,19564.15000000,19474.49000000,19529.41000000,1044.23200717
2022-10-18 10:00:00+00:00,19529.42000000,19587.36000000,19505.40000000,19536.85000000,486.93453177
2022-10-18 11:00:00+00:00,19534.84000000,19604.61000000,19529.73000000,19563.77000000,883.63290028
2022-10-18 12:00:00+00:00,19564.47000000,19653.12000000,19563.07000000,19631.68000000,986.36140722
2022-10-18 13:00:00+00:00,19629.09000000,19682.87000000,19528.54000000,19543.33000000,1887.79972604
2022-10-18 14:00:00+00:00,19543.04000000,19576.78000000,19363.01000000,19416.40000000,2674.32070021
2022-10-18 15:00:00+00:00,19414.87000000,19452.36000000,19279.93000000,19375.05000000,2285.14850329
2022-10-18 16:00:00+00:00,19373.89000000,19444.69000000,19337.50000000,19411.97000000,2021.79259655
2022-10-18 17:00:00+00:00,19414.07000000,19438.00000000,19364.09000000,19407.52000000,1217.81611071
2022-10-18 18:00:00+00:00,19408.72000000,19413.36000000,19175.57000000,19221.42000000,1401.61935672
2022-10-18 19:00:00+00:00,19220.56000000,19221.83000000,19091.77000000,19220.31000000,1714.52265565
2022-10-18 20:00:00+00:00,19218.65000000,19433.76000000,19195.37000000,19365.68000000,1100.82102091
2022-10-18 21:00:00+00:00,19365.69000000,19379.16000000,19219.89000000,19296.15000000,447.71595151
2022-10-18 22:00:00+00:00,19293.97000000,19335.86000000,19256.85000000,19320.67000000,684.43645860
2022-10-18 23:00:00+00:00,19321.68000000,19371.59000000,19306.01000000,19328.76000000,693.22760797
2022-10-19 00:00:00+00:00,19328.75000000,19361.00000000,19230.17000000,19234.36000000,903.40546439
2022-10-19 01:00:00+00:00,19235.33000000,19325.53000000,19216.77000000,19314.06000000,555.19313775
2022-10-19 02:00:00+00:00,19314.05000000,19322.07000000,19249.06000000,19292.17000000,445.94478736
2022-10-19 03:00:00+00:00,19292.16000000,19305.77000000,19256.61000000,19284.21000000,432.33418485
2022-10-19 04:00:00+00:00,19283.75000000,19307.41000000,19256.82000000,19277.85000000,325.84976787
2022-10-19 05:00:00+00:00,19277.84000000,19306.45000000,19236.28000000,19256.49000000,504.31187098
2022-10-19 06:00:00+00:00,19254.60000000,19280.32000000,19145.82000000,19187.84000000,903.39271740
2022-10-19 07:00:00+00:00,19189.95000000,19243.85000000,19169.61000000,19218.92000000,990.44763965
2022-10-19 08:00:00+00:00,19219.51000000,19233.92000000,19145.79000000,19195.85000000,982.45651080
2022-10-19 09:00:00+00:00,19196.49000000,19287.79000000,19191.01000000,19269.81000000,663.38746199
2022-10-19 10:00:00+00:00,19269.79000000,19278.73000000,19181.59000000,19217.14000000,571.14132633
2022-10-19 11:00:00+00:00,19217.14000000,19227.34000000,19146.13000000,19200.09000000,1111.98214415
2022-10-19 12:00:00+00:00,19201.02000000,19202.88000000,19104.14000000,19164.76000000,1198.87326547
2022-10-19 13:00:00+00:00,19164.76000000,19239.04000000,19062.10000000,19121.63000000,1884.07703813
2022-10-19 14:00:00+00:00,19121.62000000,19232.24000000,19096.92000000,19156.47000000,2194.23022401
2022-10-19 15:00:00+00:00,19155.46000000,19303.05000000,19136.58000000,19268.82000000,1654.83132087
2022-10-19 16:00:00+00:00,19267.50000000,19279.23000000,19170.34000000,19180.24000000,1072.03003995
2022-10-19 17:00:00+00:00,19179.67000000,19195.47000000,19093.72000000,19182.51000000,1231.06645709
2022-10-19 18:00:00+00:00,19180.96000000,19223.92000000,19164.16000000,19187.58000000,798.21053751
2022-10-19 19:00:00+00:00,19187.57000000,19234.13000000,19151.91000000,19233.75000000,950.82703433
2022-10-19 20:00:00+00:00,19231.91000000,19249.50000000,19134.15000000,19196.19000000,1221.74285607
2022-10-19 21:00:00+00:00,19196.17000000,19208.98000000,19156.94000000,19195.55000000,292.84321676
2022-10-19 22:00:00+00:00,19195.55000000,19199.57000000,19095.60000000,19141.85000000,775.89107660
2022-10-19 23:00:00+00:00,19141.92000000,19163.58000000,19083.95000000,19124.18000000,619.66284777
2022-10-20 00:00:00+00:00,19123.77000000,19166.15000000,18905.00000000,18970.83000000,2048.27993148
2022-10-20 01:00:00+00:00,18969.87000000,19053.88000000,18924.04000000,19045.99000000,1253.78344721
2022-10-20 02:00:00+00:00,19045.60000000,19080.14000000,19013.32000000,19060.58000000,704.74456128
2022-10-20 03:00:00+00:00,19060.59000000,19069.12000000,19012.02000000,19041.17000000,678.98120513
2022-10-20 04:00:00+00:00,19041.08000000,19198.00000000,19036.97000000,19183.73000000,1439.65273097
2022-10-20 05:00:00+00:00,19183.11000000,19191.71000000,19113.41000000,19135.14000000,1460.34173140
2022-10-20 06:00:00+00:00,19138.76000000,19145.10000000,19094.38000000,19130.52000000,782.94944298
2022-10-20 07:00:00+00:00,19130.52000000,19164.79000000,19093.40000000,19143.54000000,826.05996304
2022-10-20 08:00:00+00:00,19143.54000000,19163.05000000,19105.31000000,19112.24000000,559.46261060
2022-10-20 09:00:00+00:00,19112.63000000,19194.64000000,19104.75000000,19184.41000000,520.45207014
2022-10-20 10:00:00+00:00,19185.00000000,19253.35000000,19133.29000000,19201.52000000,979.20948624
2022-10-20 11:00:00+00:00,19202.03000000,19232.02000000,19185.45000000,19210.36000000,701.93293089
2022-10-20 12:00:00+00:00,19209.91000000,19283.62000000,19130.23000000,19133.83000000,1581.19144965
2022-10-20 13:00:00+00:00,19133.70000000,19222.20000000,19126.45000000,19173.69000000,1910.83392164
2022-10-20 14:00:00+00:00,19174.90000000,19349.04000000,19169.79000000,19326.49000000,1878.25362086
2022-10-20 15:00:00+00:00,19326.97000000,19339.64000000,19247.98000000,19254.61000000,1044.61363948
2022-10-20 16:00:00+00:00,19252.78000000,19255.81000000,19138.44000000,19183.15000000,1898.24108295
2022-10-20 17:00:00+00:00,19181.13000000,19187.70000000,19062.17000000,19097.00000000,1798.85603953
2022-10-20 18:00:00+00:00,19097.65000000,19099.80000000,18961.37000000,19058.83000000,1830.44739856
2022-10-20 19:00:00+00:00,19061.72000000,19117.21000000,19025.81000000,19063.32000000,1331.81115731
2022-10-20 20:00:00+00:00,19062.83000000,19088.72000000,18931.87000000,19030.53000000,1254.39353565
2022-10-20 21:00:00+00:00,19030.45000000,19098.64000000,18992.52000000,19072.44000000,487.02204757
2022-10-20 22:00:00+00:00,19073.28000000,19093.38000000,19000.12000000,19034.74000000,695.91733587
2022-10-20 23:00:00+00:00,19034.73000000,19051.09000000,18978.51000000,19042.48000000,738.32463387
2022-10-21 00:00:00+00:00,19043.66000000,19067.68000000,18999.24000000,19046.61000000,848.60181513
2022-10-21 01:00:00+00:00,19046.84000000,19074.43000000,19020.17000000,19064.35000000,503.47557604
2022-10-21 02:00:00+00:00,19064.34000000,19132.89000000,19057.50000000,19109.70000000,491.77215922
2022-10-21 03:00:00+00:00,19108.89000000,19125.35000000,19044.20000000,19051.92000000,344.95813945
2022-10-21 04:00:00+00:00,19051.90000000,19081.25000000,19026.05000000,19047.32000000,390.57827363
2022-10-21 05:00:00+00:00,19047.32000000,19065.86000000,19028.21000000,19044.78000000,299.72126271
2022-10-21 06:00:00+00:00,19043.53000000,19072.23000000,19027.83000000,19036.02000000,374.63649266
2022-10-21 07:00:00+00:00,19035.93000000,19082.16000000,18990.07000000,19027.04000000,729.11937179
2022-10-21 08:00:00+00:00,19027.03000000,19042.17000000,18937.50000000,18979.25000000,882.53289713
2022-10-21 09:00:00+00:00,18979.75000000,19029.30000000,18900.00000000,19010.30000000,1054.67982976
2022-10-21 10:00:00+00:00,19009.10000000,19017.66000000,18956.54000000,19002.10000000,404.83063608
2022-10-21 11:00:00+00:00,19002.42000000,19013.87000000,18940.18000000,18945.09000000,645.68938626
2022-10-21 12:00:00+00:00,18945.74000000,18948.26000000,18659.00000000,18880.70000000,2516.20406441
2022-10-21 13:00:00+00:00,18877.57000000,19088.43000000,18856.99000000,19070.73000000,3248.04284400
2022-10-21 14:00:00+00:00,19068.69000000,19132.62000000,18935.60000000,18975.87000000,2263.93007572
2022-10-21 15:00:00+00:00,18976.13000000,19174.52000000,18947.30000000,19168.34000000,2151.68439323
2022-10-21 16:00:00+00:00,19171.50000000,19232.56000000,19103.99000000,19125.37000000,1856.32858899
2022-10-21 17:00:00+00:00,19127.03000000,19174.33000000,19090.16000000,19151.60000000,1245.48287491
2022-10-21 18:00:00+00:00,19151.59000000,19208.57000000,19121.32000000,19141.62000000,1199.99858788
2022-10-21 19:00:00+00:00,19140.93000000,19254.52000000,19136.99000000,19194.16000000,1183.86694556
2022-10-21 20:00:00+00:00,19192.67000000,19252.31000000,19159.96000000,19183.70000000,583.83614951
2022-10-21 21:00:00+00:00,19183.27000000,19183.70000000,19139.78000000,19158.49000000,293.69981728
2022-10-21 22:00:00+00:00,19158.49000000,19197.71000000,19156.92000000,19192.21000000,408.16074881
2022-10-21 23:00:00+00:00,19192.21000000,19195.48000000,19160.98000000,19166.45000000,284.52995438
2022-10-22 00:00:00+00:00,19164.92000000,19182.14000000,19148.04000000,19167.09000000,337.24730347
2022-10-22 01:00:00+00:00,19165.74000000,19184.87000000,19148.04000000,19159.13000000,239.26888644
2022-10-22 02:00:00+00:00,19158.82000000,19166.54000000,19120.76000000,19130.06000000,284.19031672
2022-10-22 03:00:00+00:00,19130.64000000,19161.90000000,19110.46000000,19151.13000000,289.57276498
2022-10-22 04:00:00+00:00,19151.24000000,19164.10000000,19146.95000000,19149.91000000,178.22167006
2022-10-22 05:00:00+00:00,19149.91000000,19159.24000000,19138.74000000,19143.17000000,149.57285823
2022-10-22 06:00:00+00:00,19142.87000000,19152.24000000,19133.32000000,19144.82000000,162.96183120
2022-10-22 07:00:00+00:00,19144.82000000,19176.51000000,19144.49000000,19163.58000000,228.10548454
2022-10-22 08:00:00+00:00,19163.99000000,19177.43000000,19152.99000000,19154.90000000,404.75852586
2022-10-22 09:00:00+00:00,19155.29000000,19176.40000000,19141.31000000,19142.72000000,177.22602165
2022-10-22 10:00:00+00:00,19142.78000000,19172.77000000,19139.43000000,19167.88000000,167.37896320
2022-10-22 11:00:00+00:00,19169.02000000,19188.11000000,19159.08000000,19178.93000000,221.76976106
2022-10-22 12:00:00+00:00,19179.49000000,19203.59000000,19154.55000000,19183.49000000,423.65116971
2022-10-22 13:00:00+00:00,19182.15000000,19254.52000000,19181.96000000,19196.76000000,568.41626994
2022-10-22 14:00:00+00:00,19198.59000000,19242.91000000,19198.59000000,19237.74000000,394.44249806
2022-10-22 15:00:00+00:00,19238.53000000,19257.66000000,19211.26000000,19234.49000000,419.94339680
2022-10-22 16:00:00+00:00,19234.59000000,19250.40000000,19176.00000000,19195.48000000,509.26124065
2022-10-22 17:00:00+00:00,19196.38000000,19211.93000000,19147.86000000,19154.31000000,439.19588609
2022-10-22 18:00:00+00:00,19156.06000000,19180.00000000,19135.24000000,19172.02000000,339.78639872
2022-10-22 19:00:00+00:00,19172.01000000,19190.17000000,19164.95000000,19188.23000000,229.96076388
2022-10-22 20:00:00+00:00,19187.86000000,19228.10000000,19176.13000000,19219.34000000,282.96292964
2022-10-22 21:00:00+00:00,19219.34000000,19226.89000000,19192.80000000,19206.62000000,295.67872905
2022-10-22 22:00:00+00:00,19206.35000000,19211.50000000,19187.05000000,19196.51000000,148.59226856
2022-10-22 23:00:00+00:00,19196.74000000,19213.00000000,19194.73000000,19209.10000000,152.82440177
2022-10-23 00:00:00+00:00,19209.09000000,19223.64000000,19193.89000000,19199.27000000,200.77089576
2022-10-23 01:00:00+00:00,19199.27000000,19207.58000000,19165.13000000,19181.82000000,229.39217798
2022-10-23 02:00:00+00:00,19181.73000000,19209.02000000,19177.04000000,19198.73000000,210.76057201
2022-10-23 03:00:00+00:00,19198.57000000,19205.28000000,19187.82000000,19200.76000000,119.06918645
2022-10-23 04:00:00+00:00,19200.76000000,19224.22000000,19175.09000000,19190.44000000,208.21673068
2022-10-23 05:00:00+00:00,19188.65000000,19199.54000000,19168.74000000,19180.89000000,142.65549020
2022-10-23 06:00:00+00:00,19180.78000000,19190.10000000,19159.71000000,19178.29000000,125.62609900
2022-10-23 07:00:00+00:00,19178.29000000,19179.86000000,19149.11000000,19164.34000000,231.88220285
2022-10-23 08:00:00+00:00,19164.36000000,19186.60000000,19149.03000000,19184.85000000,149.51195903
2022-10-23 09:00:00+00:00,19184.84000000,19188.07000000,19178.21000000,19184.52000000,111.58609350
2022-10-23 10:00:00+00:00,19184.66000000,19188.70000000,19164.74000000,19171.80000000,153.71482099
2022-10-23 11:00:00+00:00,19171.81000000,19172.40000000,19129.45000000,19152.82000000,274.63402254
2022-10-23 12:00:00+00:00,19153.63000000,19160.56000000,19070.92000000,19153.37000000,373.81823722
2022-10-23 13:00:00+00:00,19151.75000000,19182.15000000,19143.88000000,19178.96000000,247.98860070
2022-10-23 14:00:00+00:00,19178.92000000,19211.06000000,19176.10000000,19191.08000000,290.59312443
