time,Open,High,Low,Close,Volume
2018-04-23 18:00:00+00:00,8888.34000000,8909.00000000,8888.34000000,8906.01000000,423.63112566
2018-04-23 19:00:00+00:00,8906.00000000,8907.48000000,8815.00000000,8850.00000000,515.74394084
2018-04-23 20:00:00+00:00,8850.00000000,8929.99000000,8840.85000000,8924.40000000,494.42478005
2018-04-23 21:00:00+00:00,8924.41000000,8939.00000000,8920.01000000,8939.00000000,252.98789728
2018-04-23 22:00:00+00:00,8939.00000000,8939.00000000,8920.01000000,8929.29000000,229.92011202
2018-04-23 23:00:00+00:00,8929.30000000,8931.32000000,8910.00000000,8931.30000000,277.87278864
2018-04-24 00:00:00+00:00,8931.31000000,9221.40000000,8930.00000000,9180.00000000,2614.18673033
2018-04-24 01:00:00+00:00,9180.00000000,9195.00000000,9101.45000000,9185.93000000,1064.53542399
2018-04-24 02:00:00+00:00,9185.94000000,9225.00000000,9170.00000000,9192.00000000,901.21047823
2018-04-24 03:00:00+00:00,9192.00000000,9209.94000000,9173.05000000,9192.00000000,576.62946164
2018-04-24 04:00:00+00:00,9192.01000000,9271.68000000,9192.00000000,9256.55000000,854.08556110
2018-04-24 05:00:00+00:00,9256.55000000,9290.00000000,9220.04000000,9269.91000000,626.55321173
2018-04-24 06:00:00+00:00,9269.91000000,9277.50000000,9230.41000000,9232.99000000,307.74742151
2018-04-24 07:00:00+00:00,9233.00000000,9240.77000000,9205.50000000,9224.28000000,240.42044359
2018-04-24 08:00:00+00:00,9224.27000000,9266.39000000,9224.27000000,9253.91000000,120.36291577
2018-04-24 09:00:00+00:00,9253.90000000,9280.00000000,9231.87000000,9280.00000000,229.37143670
2018-04-24 10:00:00+00:00,9280.00000000,9339.69000000,9270.00000000,9287.10000000,490.50900394
2018-04-24 11:00:00+00:00,9287.10000000,9328.74000000,9280.00000000,9291.97000000,510.41698220
2018-04-24 12:00:00+00:00,9291.97000000,9371.43000000,9291.96000000,9371.43000000,577.56380805
2018-04-24 13:00:00+00:00,9371.43000000,9401.99000000,9234.00000000,9268.99000000,1309.12697676
2018-04-24 14:00:00+00:00,9269.00000000,9320.00000000,9200.00000000,9290.00000000,1172.99811648
2018-04-24 15:00:00+00:00,9290.01000000,9365.00000000,9290.00000000,9355.00000000,555.50351588
2018-04-24 16:00:00+00:00,9354.99000000,9365.00000000,9321.01000000,9350.00000000,480.50378172
2018-04-24 17:00:00+00:00,9350.00000000,9405.00000000,9345.00000000,9402.30000000,729.44807709
2018-04-24 18:00:00+00:00,9402.30000000,9410.00000000,9365.81000000,9397.64000000,711.62894668
2018-04-24 19:00:00+00:00,9397.64000000,9445.00000000,9303.16000000,9445.00000000,1526.77259291
2018-04-24 20:00:00+00:00,9445.00000000,9460.00000000,9417.09000000,9455.01000000,610.07748022
2018-04-24 21:00:00+00:00,9455.01000000,9489.98000000,9447.44000000,9471.44000000,664.49004867
2018-04-24 22:00:00+00:00,9471.44000000,9587.82000000,9452.25000000,9570.00000000,1969.67573840
2018-04-24 23:00:00+00:00,9570.01000000,9728.56000000,9533.72000000,9645.10000000,1999.45191445
2018-04-25 00:00:00+00:00,9645.00000000,9686.13000000,9461.32000000,9553.00000000,2615.40998658
2018-04-25 01:00:00+00:00,9553.00000000,9649.00000000,9515.00000000,9629.45000000,913.72857394
2018-04-25 02:00:00+00:00,9629.45000000,9763.49000000,9629.45000000,9695.32000000,1201.50018100
2018-04-25 03:00:00+00:00,9695.32000000,9726.83000000,9344.98000000,9390.00000000,2238.59182525
2018-04-25 04:00:00+00:00,9390.00000000,9512.00000000,9140.42000000,9298.99000000,3309.48348815
2018-04-25 05:00:00+00:00,9298.99000000,9398.17000000,9240.00000000,9369.41000000,1405.69258254
2018-04-25 06:00:00+00:00,9369.40000000,9463.90000000,9354.95000000,9412.49000000,605.31442917
2018-04-25 07:00:00+00:00,9413.00000000,9435.00000000,9317.00000000,9420.81000000,437.41328359
2018-04-25 08:00:00+00:00,9411.00000000,9435.00000000,9300.00000000,9300.01000000,300.30749720
2018-04-25 09:00:00+00:00,9300.00000000,9350.00000000,9250.00000000,9301.99000000,352.79753258
2018-04-25 10:00:00+00:00,9301.99000000,9302.00000000,9021.00000000,9148.36000000,1412.56455730
2018-04-25 11:00:00+00:00,9148.35000000,9175.00000000,9020.82000000,9127.00000000,1002.21182185
2018-04-25 12:00:00+00:00,9127.01000000,9200.00000000,9085.00000000,9145.00000000,907.61445442
2018-04-25 13:00:00+00:00,9145.00000000,9160.50000000,8960.00000000,9019.22000000,1632.24322211
2018-04-25 14:00:00+00:00,9019.22000000,9034.65000000,8602.43000000,8749.88000000,3812.98795762
2018-04-25 15:00:00+00:00,8749.88000000,8941.23000000,8719.86000000,8938.78000000,1450.39701193
2018-04-25 16:00:00+00:00,8934.60000000,8935.25000000,8768.00000000,8909.00000000,1172.74558852
2018-04-25 17:00:00+00:00,8909.00000000,9075.98000000,8909.00000000,9044.98000000,1275.54195207
2018-04-25 18:00:00+00:00,9044.99000000,9045.37000000,8951.31000000,8985.00000000,939.62533759
2018-04-25 19:00:00+00:00,8985.00000000,9016.00000000,8945.83000000,8969.79000000,718.24090727
2018-04-25 20:00:00+00:00,8969.80000000,9096.68000000,8969.79000000,9080.00000000,625.44505128
2018-04-25 21:00:00+00:00,9080.00000000,9177.00000000,9079.99000000,9177.00000000,581.72062335
2018-04-25 22:00:00+00:00,9177.00000000,9177.96000000,8930.49000000,8957.01000000,1304.46946329
2018-04-25 23:00:00+00:00,8957.01000000,9002.00000000,8780.00000000,8865.98000000,1598.08151400
2018-04-26 00:00:00+00:00,8865.98000000,8869.21000000,8660.00000000,8806.79000000,2269.97910347
2018-04-26 01:00:00+00:00,8806.80000000,8843.50000000,8740.25000000,8758.54000000,801.88198100
2018-04-26 02:00:00+00:00,8758.54000000,8882.15000000,8758.54000000,8850.01000000,493.57675876
2018-04-26 03:00:00+00:00,8850.01000000,8882.40000000,8779.89000000,8802.79000000,499.74470984
2018-04-26 04:00:00+00:00,8805.95000000,8919.68000000,8805.94000000,8915.00000000,552.65561520
2018-04-26 05:00:00+00:00,8915.00000000,8945.00000000,8866.86000000,8888.00000000,399.44295720
2018-04-26 06:00:00+00:00,8888.00000000,8915.00000000,8780.79000000,8837.22000000,469.58063363
2018-04-26 07:00:00+00:00,8837.21000000,8870.65000000,8805.00000000,8851.32000000,176.86436246
2018-04-26 08:00:00+00:00,8851.33000000,8885.96000000,8690.00000000,8715.00000000,637.07023991
2018-04-26 09:00:00+00:00,8715.01000000,8753.42000000,8661.03000000,8736.75000000,309.80215388
2018-04-26 10:00:00+00:00,8736.76000000,8855.75000000,8736.75000000,8836.79000000,381.20239319
2018-04-26 11:00:00+00:00,8836.79000000,8907.24000000,8817.00000000,8847.99000000,339.04328317
2018-04-26 12:00:00+00:00,8847.99000000,8929.41000000,8847.99000000,8892.15000000,337.03053939
2018-04-26 13:00:00+00:00,8892.14000000,8892.14000000,8800.00000000,8816.01000000,290.98623447
2018-04-26 14:00:00+00:00,8816.01000000,8849.99000000,8734.07000000,8817.42000000,626.30556435
2018-04-26 15:00:00+00:00,8817.43000000,8818.00000000,8777.00000000,8799.71000000,253.54647185
2018-04-26 16:00:00+00:00,8799.71000000,8880.00000000,8777.74000000,8880.00000000,438.37561831
2018-04-26 17:00:00+00:00,8880.00000000,8906.00000000,8849.00000000,8864.25000000,514.23596247
2018-04-26 18:00:00+00:00,8864.25000000,8886.00000000,8813.07000000,8839.94000000,503.44877768
2018-04-26 19:00:00+00:00,8839.94000000,8869.95000000,8839.93000000,8868.99000000,413.92395827
2018-04-26 20:00:00+00:00,8868.98000000,9119.00000000,8867.32000000,9115.00000000,1761.70280958
2018-04-26 21:00:00+00:00,9115.00000000,9150.00000000,9068.99000000,9095.00000000,679.76137474
2018-04-26 22:00:00+00:00,9095.00000000,9230.38000000,9094.99000000,9210.00000000,829.30293570
2018-04-26 23:00:00+00:00,9209.99000000,9318.00000000,9204.16000000,9272.11000000,1237.38526414
2018-04-27 00:00:00+00:00,9272.12000000,9284.37000000,9183.49000000,9228.81000000,596.05361737
2018-04-27 01:00:00+00:00,9228.81000000,9296.72000000,9228.81000000,9244.96000000,449.51486992
2018-04-27 02:00:00+00:00,9244.96000000,9280.00000000,9244.95000000,9257.54000000,300.59924027
2018-04-27 03:00:00+00:00,9257.54000000,9260.36000000,9139.51000000,9148.99000000,601.71597507
2018-04-27 04:00:00+00:00,9148.99000000,9227.54000000,9120.01000000,9203.02000000,431.09127444
2018-04-27 05:00:00+00:00,9203.03000000,9215.22000000,9162.00000000,9180.19000000,319.67935423
2018-04-27 06:00:00+00:00,9180.20000000,9239.67000000,9175.00000000,9225.00000000,319.08561662
2018-04-27 07:00:00+00:00,9225.00000000,9225.00000000,9188.27000000,9222.00000000,184.04910724
2018-04-27 08:00:00+00:00,9222.00000000,9275.60000000,9210.33000000,9254.00000000,309.27909236
2018-04-27 09:00:00+00:00,9254.00000000,9349.00000000,9241.63000000,9341.18000000,414.95101551
2018-04-27 10:00:00+00:00,9341.18000000,9369.00000000,9300.38000000,9356.60000000,381.30082220
2018-04-27 11:00:00+00:00,9356.61000000,9359.95000000,9285.00000000,9302.00000000,352.46604802
2018-04-27 12:00:00+00:00,9302.00000000,9343.96000000,9254.62000000,9287.35000000,279.05995529
2018-04-27 13:00:00+00:00,9287.35000000,9299.67000000,9150.00000000,9215.00000000,725.20725260
2018-04-27 14:00:00+00:00,9215.00000000,9261.00000000,9193.08000000,9261.00000000,433.61881315
2018-04-27 15:00:00+00:00,9261.00000000,9262.00000000,9201.23000000,9225.00000000,443.72508312
2018-04-27 16:00:00+00:00,9224.99000000,9295.00000000,9218.05000000,9267.24000000,514.38847696
2018-04-27 17:00:00+00:00,9267.24000000,9317.85000000,9267.24000000,9275.90000000,604.70884365
2018-04-27 18:00:00+00:00,9279.34000000,9287.27000000,9225.00000000,9231.00000000,398.95479987
2018-04-27 19:00:00+00:00,9231.01000000,9240.00000000,9059.25000000,9091.23000000,1124.89067578
2018-04-27 20:00:00+00:00,9091.22000000,9154.90000000,8943.87000000,8970.99000000,1213.58668633
2018-04-27 21:00:00+00:00,8970.99000000,9050.00000000,8928.57000000,8980.99000000,808.52308899
2018-04-27 22:00:00+00:00,8980.99000000,9079.64000000,8980.99000000,9030.00000000,396.50094498
2018-04-27 23:00:00+00:00,9030.00000000,9055.00000000,8910.00000000,8922.55000000,484.33577816
2018-04-28 00:00:00+00:00,8922.56000000,9030.00000000,8863.42000000,9000.00000000,620.84346532
2018-04-28 01:00:00+00:00,9000.00000000,9110.00000000,8999.99000000,9110.00000000,285.45401520
2018-04-28 02:00:00+00:00,9110.00000000,9110.00000000,9051.01000000,9051.02000000,235.32799616
2018-04-28 03:00:00+00:00,9051.01000000,9173.58000000,9051.01000000,9150.00000000,242.33408915
2018-04-28 04:00:00+00:00,9150.01000000,9150.01000000,9100.47000000,9121.82000000,231.21715646
2018-04-28 05:00:00+00:00,9121.82000000,9175.75000000,9121.81000000,9144.14000000,175.69806590
2018-04-28 06:00:00+00:00,9144.15000000,9182.67000000,9144.14000000,9151.39000000,165.58031843
2018-04-28 07:00:00+00:00,9151.39000000,9151.94000000,9107.39000000,9125.98000000,142.07554318
2018-04-28 08:00:00+00:00,9125.98000000,9318.64000000,9064.12000000,9218.41000000,1199.31988312
2018-04-28 09:00:00+00:00,9218.41000000,9281.29000000,9168.06000000,9266.35000000,441.57294491
2018-04-28 10:00:00+00:00,9266.35000000,9311.49000000,9230.01000000,9269.78000000,257.21664642
2018-04-28 11:00:00+00:00,9269.78000000,9274.24000000,9194.22000000,9199.94000000,188.28870709
2018-04-28 12:00:00+00:00,9199.94000000,9447.00000000,9199.02000000,9349.96000000,857.89619615
2018-04-28 13:00:00+00:00,9349.97000000,9388.77000000,9332.12000000,9369.73000000,376.94506724
2018-04-28 14:00:00+00:00,9369.73000000,9415.00000000,9272.23000000,9311.01000000,559.08410692
2018-04-28 15:00:00+00:00,9311.00000000,9340.00000000,9252.00000000,9339.99000000,305.06221026
2018-04-28 16:00:00+00:00,9339.99000000,9360.00000000,9255.95000000,9287.70000000,377.79924981
2018-04-28 17:00:00+00:00,9287.69000000,9321.09000000,9287.69000000,9290.50000000,242.09051269
2018-04-28 18:00:00+00:00,9290.50000000,9395.34000000,9283.00000000,9387.23000000,442.68190949
2018-04-28 19:00:00+00:00,9387.23000000,9387.24000000,9355.45000000,9378.84000000,266.48077835
2018-04-28 20:00:00+00:00,9378.85000000,9392.00000000,9320.31000000,9320.31000000,421.59319071
2018-04-28 21:00:00+00:00,9320.31000000,9330.00000000,9250.00000000,9259.00000000,439.14473652
2018-04-28 22:00:00+00:00,9259.00000000,9339.00000000,9259.00000000,9326.62000000,203.14721689
2018-04-28 23:00:00+00:00,9326.62000000,9350.00000000,9319.00000000,9329.99000000,172.65965629
2018-04-29 00:00:00+00:00,9329.99000000,9415.00000000,9329.99000000,9376.01000000,492.24379944
2018-04-29 01:00:00+00:00,9376.01000000,9473.59000000,9375.00000000,9433.00000000,656.19455047
2018-04-29 02:00:00+00:00,9433.00000000,9512.50000000,9433.00000000,9479.99000000,889.99382749
2018-04-29 03:00:00+00:00,9480.00000000,9487.93000000,9361.94000000,9423.99000000,844.24152061
2018-04-29 04:00:00+00:00,9424.00000000,9458.00000000,9423.99000000,9432.01000000,278.12251581
2018-04-29 05:00:00+00:00,9432.00000000,9452.45000000,9377.00000000,9420.10000000,214.27219210
2018-04-29 06:00:00+00:00,9420.10000000,9450.00000000,9376.03000000,9443.86000000,172.89938390
2018-04-29 07:00:00+00:00,9443.86000000,9455.77000000,9402.74000000,9431.09000000,148.22181984
2018-04-29 08:00:00+00:00,9431.09000000,9434.30000000,9282.16000000,9293.83000000,295.47660452
2018-04-29 09:00:00+00:00,9293.83000000,9328.45000000,9200.00000000,9294.92000000,423.75899381
2018-04-29 10:00:00+00:00,9294.92000000,9304.29000000,9179.99000000,9215.01000000,253.24809450
2018-04-29 11:00:00+00:00,9215.01000000,9258.56000000,9180.01000000,9254.00000000,222.49244140
2018-04-29 12:00:00+00:00,9254.00000000,9307.89000000,9207.83000000,9240.00000000,339.24920127
2018-04-29 13:00:00+00:00,9240.00000000,9309.25000000,9239.99000000,9301.03000000,349.94869238
2018-04-29 14:00:00+00:00,9301.03000000,9349.00000000,9273.00000000,9279.50000000,354.72800749
2018-04-29 15:00:00+00:00,9279.50000000,9330.90000000,9275.90000000,9316.35000000,251.03890616
2018-04-29 16:00:00+00:00,9316.35000000,9324.91000000,9281.43000000,9299.00000000,183.98285773
2018-04-29 17:00:00+00:00,9299.00000000,9315.00000000,9230.00000000,9315.00000000,236.70960341
2018-04-29 18:00:00+00:00,9314.99000000,9315.00000000,9295.08000000,9312.89000000,152.07740021
2018-04-29 19:00:00+00:00,9312.89000000,9331.00000000,9300.10000000,9300.11000000,163.41712366
2018-04-29 20:00:00+00:00,9300.11000000,9307.36000000,9285.00000000,9294.14000000,145.87808175
2018-04-29 21:00:00+00:00,9294.14000000,9333.00000000,9294.13000000,9316.00000000,170.08509767
2018-04-29 22:00:00+00:00,9315.99000000,9418.65000000,9315.99000000,9390.00000000,494.73373950
2018-04-29 23:00:00+00:00,9389.99000000,9412.02000000,9377.00000000,9389.01000000,204.97366716
2018-04-30 00:00:00+00:00,9389.01000000,9415.00000000,9349.90000000,9402.25000000,304.26931566
2018-04-30 01:00:00+00:00,9402.24000000,9407.00000000,9369.89000000,9398.00000000,240.05283706
2018-04-30 02:00:00+00:00,9398.00000000,9423.23000000,9384.50000000,9419.99000000,459.96082213
2018-04-30 03:00:00+00:00,9419.98000000,9447.00000000,9250.00000000,9268.04000000,836.93966027
2018-04-30 04:00:00+00:00,9268.04000000,9319.00000000,9261.00000000,9269.00000000,347.65696182
2018-04-30 05:00:00+00:00,9269.01000000,9334.66000000,9259.00000000,9329.85000000,265.04536763
2018-04-30 06:00:00+00:00,9329.86000000,9329.86000000,9270.00000000,9298.70000000,133.05234517
2018-04-30 07:00:00+00:00,9298.70000000,9308.54000000,9190.00000000,9216.95000000,575.32296594
2018-04-30 08:00:00+00:00,9216.96000000,9246.62000000,9110.88000000,9190.00000000,691.58778467
2018-04-30 09:00:00+00:00,9190.00000000,9220.00000000,9170.06000000,9197.07000000,255.43313610
2018-04-30 10:00:00+00:00,9197.08000000,9271.72000000,9179.01000000,9255.01000000,210.76761819
2018-04-30 11:00:00+00:00,9255.01000000,9270.00000000,9233.31000000,9261.66000000,170.97859152
2018-04-30 12:00:00+00:00,9261.66000000,9294.00000000,9261.60000000,9291.94000000,212.85466617
2018-04-30 13:00:00+00:00,9291.93000000,9311.00000000,9272.00000000,9272.01000000,227.46460165
2018-04-30 14:00:00+00:00,9272.01000000,9272.01000000,9244.00000000,9255.53000000,331.79065342
2018-04-30 15:00:00+00:00,9255.53000000,9285.00000000,9235.52000000,9278.41000000,356.69823471
2018-04-30 16:00:00+00:00,9278.41000000,9310.00000000,9251.89000000,9255.65000000,649.60291894
2018-04-30 17:00:00+00:00,9255.65000000,9312.00000000,9255.64000000,9301.56000000,413.52709526
2018-04-30 18:00:00+00:00,9301.56000000,9331.04000000,9301.01000000,9308.19000000,386.30752107
2018-04-30 19:00:00+00:00,9308.19000000,9315.00000000,9275.00000000,9301.89000000,275.72880832
2018-04-30 20:00:00+00:00,9301.89000000,9312.06000000,9272.39000000,9272.39000000,244.08270307
2018-04-30 21:00:00+00:00,9272.40000000,9272.40000000,9204.01000000,9210.00000000,486.13223556
2018-04-30 22:00:00+00:00,9209.99000000,9280.54000000,9170.46000000,9179.99000000,497.08021223
2018-04-30 23:00:00+00:00,9179.99000000,9243.83000000,9179.98000000,9243.83000000,289.93614453
