time,Open,High,Low,Close,Volume
2020-02-12 09:00:00+00:00,10302.68000000,10303.63000000,10250.00000000,10279.51000000,351.22519573
2020-02-12 10:00:00+00:00,10279.51000000,10339.71000000,10253.83000000,10325.24000000,450.88899552
2020-02-12 11:00:00+00:00,10325.24000000,10391.31000000,10313.43000000,10364.49000000,251.96958142
2020-02-12 12:00:00+00:00,10365.00000000,10366.01000000,10315.33000000,10356.60000000,318.74864433
2020-02-12 13:00:00+00:00,10353.21000000,10408.00000000,10347.39000000,10403.12000000,467.73436019
2020-02-12 14:00:00+00:00,10403.12000000,10446.76000000,10310.00000000,10375.74000000,1319.59339075
2020-02-12 15:00:00+00:00,10375.74000000,10381.65000000,10264.69000000,10343.10000000,833.82376098
2020-02-12 16:00:00+00:00,10344.19000000,10397.00000000,10320.88000000,10370.70000000,540.53152597
2020-02-12 17:00:00+00:00,10370.70000000,10389.02000000,10336.59000000,10371.60000000,476.24148099
2020-02-12 18:00:00+00:00,10371.60000000,10374.13000000,10336.62000000,10355.82000000,345.06582502
2020-02-12 19:00:00+00:00,10355.82000000,10361.89000000,10330.02000000,10330.02000000,448.53493853
2020-02-12 20:00:00+00:00,10330.33000000,10405.00000000,10330.33000000,10395.60000000,659.17231705
2020-02-12 21:00:00+00:00,10392.99000000,10445.00000000,10340.01000000,10393.43000000,824.69767584
2020-02-12 22:00:00+00:00,10394.38000000,10400.00000000,10343.98000000,10359.90000000,318.83200965
2020-02-12 23:00:00+00:00,10359.90000000,10384.98000000,10335.01000000,10351.13000000,337.35357952
2020-02-13 00:00:00+00:00,10351.13000000,10400.00000000,10337.30000000,10398.24000000,457.76897534
2020-02-13 01:00:00+00:00,10398.00000000,10424.09000000,10360.87000000,10422.00000000,379.92222949
2020-02-13 02:00:00+00:00,10422.01000000,10455.00000000,10395.00000000,10428.06000000,766.24039355
2020-02-13 03:00:00+00:00,10429.98000000,10470.00000000,10397.30000000,10409.42000000,485.87284669
2020-02-13 04:00:00+00:00,10409.43000000,10440.00000000,10409.42000000,10416.99000000,362.22022286
2020-02-13 05:00:00+00:00,10417.00000000,10457.51000000,10417.00000000,10450.00000000,434.06156585
2020-02-13 06:00:00+00:00,10450.00000000,10480.00000000,10436.40000000,10476.79000000,499.70276688
2020-02-13 07:00:00+00:00,10476.88000000,10500.00000000,10342.55000000,10361.43000000,1013.51491963
2020-02-13 08:00:00+00:00,10359.94000000,10384.15000000,10155.00000000,10266.98000000,2282.74982985
2020-02-13 09:00:00+00:00,10267.00000000,10268.00000000,10094.83000000,10171.33000000,1309.89915400
2020-02-13 10:00:00+00:00,10164.83000000,10205.00000000,10100.03000000,10165.18000000,362.38815201
2020-02-13 11:00:00+00:00,10165.18000000,10184.45000000,10083.10000000,10152.24000000,655.28707746
2020-02-13 12:00:00+00:00,10152.24000000,10228.50000000,10107.14000000,10209.39000000,455.60667760
2020-02-13 13:00:00+00:00,10209.40000000,10522.51000000,10180.00000000,10180.00000000,2223.22592436
2020-02-13 14:00:00+00:00,10187.93000000,10348.36000000,10143.44000000,10255.86000000,1558.29864267
2020-02-13 15:00:00+00:00,10255.86000000,10329.86000000,10200.00000000,10260.82000000,537.77113917
2020-02-13 16:00:00+00:00,10266.43000000,10297.27000000,10160.02000000,10165.03000000,625.39065056
2020-02-13 17:00:00+00:00,10164.90000000,10230.85000000,10132.72000000,10190.72000000,1085.99528476
2020-02-13 18:00:00+00:00,10189.01000000,10228.55000000,10182.00000000,10196.31000000,228.45922016
2020-02-13 19:00:00+00:00,10196.30000000,10268.32000000,10194.03000000,10249.99000000,314.25212313
2020-02-13 20:00:00+00:00,10249.99000000,10262.35000000,10202.88000000,10223.20000000,223.93001385
2020-02-13 21:00:00+00:00,10217.86000000,10219.15000000,10175.00000000,10180.94000000,311.71195006
2020-02-13 22:00:00+00:00,10180.99000000,10229.32000000,10177.50000000,10213.16000000,225.52218404
2020-02-13 23:00:00+00:00,10214.71000000,10252.02000000,10210.00000000,10236.49000000,301.49340572
2020-02-14 00:00:00+00:00,10236.49000000,10247.30000000,10177.04000000,10230.82000000,367.34694530
2020-02-14 01:00:00+00:00,10230.82000000,10284.02000000,10214.68000000,10235.04000000,379.60787185
2020-02-14 02:00:00+00:00,10235.03000000,10268.75000000,10227.57000000,10265.44000000,158.49688816
2020-02-14 03:00:00+00:00,10265.44000000,10283.25000000,10211.65000000,10261.21000000,298.83185970
2020-02-14 04:00:00+00:00,10261.21000000,10274.42000000,10196.46000000,10221.81000000,259.31922616
2020-02-14 05:00:00+00:00,10221.80000000,10230.69000000,10151.00000000,10158.66000000,219.82512644
2020-02-14 06:00:00+00:00,10157.67000000,10194.57000000,10134.00000000,10188.83000000,223.00183926
2020-02-14 07:00:00+00:00,10188.83000000,10200.00000000,10105.00000000,10109.97000000,256.03127722
2020-02-14 08:00:00+00:00,10112.20000000,10163.80000000,10102.50000000,10144.59000000,290.96494074
2020-02-14 09:00:00+00:00,10144.60000000,10200.00000000,10142.94000000,10200.00000000,133.65925891
2020-02-14 10:00:00+00:00,10200.00000000,10290.00000000,10182.16000000,10250.01000000,507.36181449
2020-02-14 11:00:00+00:00,10250.01000000,10275.00000000,10209.42000000,10265.14000000,157.39373352
2020-02-14 12:00:00+00:00,10266.95000000,10290.00000000,10232.25000000,10259.95000000,123.36362012
2020-02-14 13:00:00+00:00,10258.56000000,10268.22000000,10229.23000000,10247.22000000,200.06735461
2020-02-14 14:00:00+00:00,10247.21000000,10349.99000000,10215.84000000,10236.21000000,593.43274595
2020-02-14 15:00:00+00:00,10237.33000000,10301.77000000,10230.42000000,10259.00000000,477.39694324
2020-02-14 16:00:00+00:00,10259.00000000,10315.76000000,10250.80000000,10291.40000000,423.97408264
2020-02-14 17:00:00+00:00,10291.40000000,10300.44000000,10266.78000000,10293.09000000,367.28640693
2020-02-14 18:00:00+00:00,10293.09000000,10377.74000000,10293.09000000,10376.76000000,901.95785034
2020-02-14 19:00:00+00:00,10376.76000000,10395.66000000,10332.06000000,10362.04000000,438.66894832
2020-02-14 20:00:00+00:00,10362.03000000,10392.00000000,10359.77000000,10371.56000000,348.26569607
2020-02-14 21:00:00+00:00,10370.68000000,10393.88000000,10325.00000000,10347.34000000,306.87530908
2020-02-14 22:00:00+00:00,10347.34000000,10379.46000000,10301.07000000,10371.31000000,377.50368699
2020-02-14 23:00:00+00:00,10371.31000000,10373.39000000,10347.38000000,10371.33000000,215.86278079
2020-02-15 00:00:00+00:00,10371.33000000,10400.00000000,10315.00000000,10353.09000000,549.88001571
2020-02-15 01:00:00+00:00,10353.10000000,10370.00000000,10240.74000000,10262.91000000,854.31145520
2020-02-15 02:00:00+00:00,10262.59000000,10290.97000000,10230.00000000,10251.93000000,387.02809441
2020-02-15 03:00:00+00:00,10251.93000000,10300.00000000,10250.29000000,10281.90000000,192.71769398
2020-02-15 04:00:00+00:00,10281.89000000,10291.83000000,10266.00000000,10277.69000000,139.56012192
2020-02-15 05:00:00+00:00,10277.69000000,10278.15000000,10232.00000000,10232.40000000,176.06173833
2020-02-15 06:00:00+00:00,10232.39000000,10265.89000000,10203.42000000,10250.00000000,269.10063919
2020-02-15 07:00:00+00:00,10249.72000000,10249.73000000,10200.00000000,10234.63000000,221.24349061
2020-02-15 08:00:00+00:00,10232.86000000,10258.03000000,10228.21000000,10258.03000000,79.32220604
2020-02-15 09:00:00+00:00,10258.02000000,10271.91000000,10233.43000000,10267.52000000,86.44379861
2020-02-15 10:00:00+00:00,10267.52000000,10278.29000000,10244.00000000,10245.12000000,42.05279931
2020-02-15 11:00:00+00:00,10244.84000000,10251.00000000,10215.49000000,10233.26000000,101.22117213
2020-02-15 12:00:00+00:00,10233.25000000,10248.55000000,10205.25000000,10241.71000000,285.03202371
2020-02-15 13:00:00+00:00,10243.36000000,10246.24000000,10224.34000000,10228.62000000,94.74393075
2020-02-15 14:00:00+00:00,10228.61000000,10256.20000000,10228.61000000,10238.79000000,177.92367366
2020-02-15 15:00:00+00:00,10238.80000000,10242.15000000,9750.00000000,9976.77000000,3235.30760036
2020-02-15 16:00:00+00:00,9976.77000000,10098.66000000,9860.00000000,9897.00000000,2160.66923060
2020-02-15 17:00:00+00:00,9897.01000000,9945.00000000,9817.00000000,9835.29000000,765.82826022
2020-02-15 18:00:00+00:00,9838.30000000,9912.19000000,9801.81000000,9910.22000000,913.15438115
2020-02-15 19:00:00+00:00,9910.22000000,9932.41000000,9889.00000000,9890.59000000,342.14439556
2020-02-15 20:00:00+00:00,9890.59000000,9911.60000000,9879.78000000,9892.01000000,277.78091799
2020-02-15 21:00:00+00:00,9892.01000000,9926.54000000,9892.00000000,9924.41000000,232.69388172
2020-02-15 22:00:00+00:00,9924.40000000,9933.42000000,9916.50000000,9931.01000000,405.49329100
2020-02-15 23:00:00+00:00,9931.01000000,9938.37000000,9886.01000000,9911.22000000,333.57378488
2020-02-16 00:00:00+00:00,9911.22000000,9931.06000000,9856.12000000,9931.05000000,257.04066090
2020-02-16 01:00:00+00:00,9931.06000000,9939.65000000,9912.05000000,9931.26000000,154.08373820
2020-02-16 02:00:00+00:00,9931.27000000,10043.14000000,9925.00000000,10040.64000000,687.62217235
2020-02-16 03:00:00+00:00,10040.65000000,10048.34000000,9995.00000000,10006.98000000,297.90225557
2020-02-16 04:00:00+00:00,10006.93000000,10025.00000000,9980.00000000,10022.14000000,214.36156455
2020-02-16 05:00:00+00:00,10022.13000000,10025.00000000,9937.31000000,9955.13000000,310.71278868
2020-02-16 06:00:00+00:00,9955.53000000,9984.39000000,9950.01000000,9975.58000000,128.73655690
2020-02-16 07:00:00+00:00,9975.57000000,9994.99000000,9966.36000000,9968.70000000,97.52566017
2020-02-16 08:00:00+00:00,9968.71000000,10019.17000000,9947.49000000,9993.90000000,234.52998442
2020-02-16 09:00:00+00:00,9993.90000000,10010.00000000,9970.06000000,9975.25000000,82.15444549
2020-02-16 10:00:00+00:00,9976.63000000,9987.52000000,9940.00000000,9943.86000000,173.25549696
2020-02-16 11:00:00+00:00,9943.86000000,9973.75000000,9912.00000000,9924.01000000,146.19300912
2020-02-16 12:00:00+00:00,9924.01000000,9952.34000000,9881.33000000,9923.80000000,204.54287159
2020-02-16 13:00:00+00:00,9923.80000000,9961.36000000,9862.50000000,9944.69000000,294.59307336
2020-02-16 14:00:00+00:00,9946.27000000,9991.04000000,9892.17000000,9902.51000000,312.73644005
2020-02-16 15:00:00+00:00,9902.51000000,9925.00000000,9832.05000000,9872.99000000,530.39776779
2020-02-16 16:00:00+00:00,9871.22000000,9924.38000000,9612.12000000,9725.02000000,2541.24551338
2020-02-16 17:00:00+00:00,9725.01000000,9800.00000000,9684.07000000,9760.65000000,904.14525290
2020-02-16 18:00:00+00:00,9760.52000000,9844.06000000,9760.44000000,9808.12000000,355.18515095
2020-02-16 19:00:00+00:00,9808.12000000,9808.12000000,9708.45000000,9759.99000000,322.84586129
2020-02-16 20:00:00+00:00,9760.00000000,9780.00000000,9732.22000000,9780.00000000,196.71045099
2020-02-16 21:00:00+00:00,9780.01000000,9797.18000000,9755.74000000,9768.01000000,217.98607846
2020-02-16 22:00:00+00:00,9768.00000000,9879.76000000,9757.99000000,9879.76000000,223.93166539
2020-02-16 23:00:00+00:00,9879.77000000,10004.46000000,9870.00000000,9921.00000000,541.89041951
2020-02-17 00:00:00+00:00,9920.52000000,9969.38000000,9861.00000000,9868.60000000,294.77636742
2020-02-17 01:00:00+00:00,9869.56000000,9913.96000000,9847.14000000,9863.56000000,240.67985337
2020-02-17 02:00:00+00:00,9862.52000000,9866.72000000,9803.27000000,9848.01000000,289.44041385
2020-02-17 03:00:00+00:00,9849.79000000,9856.05000000,9777.67000000,9823.88000000,197.90171513
2020-02-17 04:00:00+00:00,9822.58000000,9822.58000000,9707.99000000,9757.79000000,570.26996244
2020-02-17 05:00:00+00:00,9757.78000000,9824.99000000,9757.55000000,9774.14000000,277.89418448
2020-02-17 06:00:00+00:00,9773.13000000,9841.38000000,9764.43000000,9785.84000000,222.90960285
2020-02-17 07:00:00+00:00,9785.84000000,9820.07000000,9760.01000000,9760.03000000,218.27186319
2020-02-17 08:00:00+00:00,9760.03000000,9820.00000000,9745.05000000,9813.33000000,190.19410678
2020-02-17 09:00:00+00:00,9813.33000000,9845.00000000,9796.12000000,9804.51000000,155.38623370
2020-02-17 10:00:00+00:00,9804.51000000,9804.51000000,9699.01000000,9727.14000000,418.54408890
2020-02-17 11:00:00+00:00,9727.16000000,9727.16000000,9580.89000000,9632.65000000,1030.33428018
2020-02-17 12:00:00+00:00,9634.45000000,9698.99000000,9566.74000000,9655.60000000,464.31180544
2020-02-17 13:00:00+00:00,9656.21000000,9682.29000000,9533.72000000,9550.00000000,826.20043351
2020-02-17 14:00:00+00:00,9550.01000000,9626.80000000,9467.00000000,9603.58000000,1427.96332347
2020-02-17 15:00:00+00:00,9603.58000000,9679.62000000,9555.00000000,9655.64000000,547.09714208
2020-02-17 16:00:00+00:00,9655.75000000,9736.84000000,9630.70000000,9687.10000000,796.04517606
2020-02-17 17:00:00+00:00,9688.43000000,9709.75000000,9590.00000000,9651.73000000,526.31511727
2020-02-17 18:00:00+00:00,9651.73000000,9669.00000000,9597.66000000,9665.00000000,246.08061043
2020-02-17 19:00:00+00:00,9664.99000000,9690.00000000,9636.84000000,9684.20000000,183.54697021
2020-02-17 20:00:00+00:00,9684.20000000,9729.73000000,9631.28000000,9634.02000000,415.05288881
2020-02-17 21:00:00+00:00,9632.61000000,9677.76000000,9622.93000000,9646.02000000,177.57243534
2020-02-17 22:00:00+00:00,9646.01000000,9662.27000000,9621.60000000,9632.01000000,202.30473381
2020-02-17 23:00:00+00:00,9632.01000000,9724.17000000,9620.00000000,9700.00000000,225.53471583
2020-02-18 00:00:00+00:00,9700.00000000,9716.24000000,9635.84000000,9665.58000000,181.83654459
2020-02-18 01:00:00+00:00,9665.57000000,9758.11000000,9663.55000000,9725.53000000,439.84281016
2020-02-18 02:00:00+00:00,9725.53000000,9769.99000000,9710.27000000,9720.01000000,259.29560369
2020-02-18 03:00:00+00:00,9720.01000000,9756.68000000,9690.00000000,9733.51000000,275.80403935
2020-02-18 04:00:00+00:00,9733.51000000,9810.00000000,9725.18000000,9808.77000000,536.32475010
2020-02-18 05:00:00+00:00,9808.77000000,9818.60000000,9784.01000000,9797.19000000,309.80352027
2020-02-18 06:00:00+00:00,9797.19000000,9823.42000000,9764.05000000,9784.37000000,172.73497551
2020-02-18 07:00:00+00:00,9784.37000000,9821.62000000,9775.56000000,9807.50000000,182.91198503
2020-02-18 08:00:00+00:00,9807.50000000,9807.50000000,9760.00000000,9760.01000000,106.66607769
2020-02-18 09:00:00+00:00,9760.01000000,9760.47000000,9664.31000000,9703.01000000,308.03992133
2020-02-18 10:00:00+00:00,9704.49000000,9748.62000000,9657.07000000,9745.17000000,226.06998212
2020-02-18 11:00:00+00:00,9745.16000000,9760.54000000,9696.98000000,9723.00000000,123.26250623
2020-02-18 12:00:00+00:00,9723.00000000,9723.00000000,9661.09000000,9679.65000000,213.85195486
2020-02-18 13:00:00+00:00,9679.74000000,9689.04000000,9610.27000000,9650.01000000,321.24994242
2020-02-18 14:00:00+00:00,9650.01000000,9737.37000000,9647.51000000,9715.69000000,286.42642690
2020-02-18 15:00:00+00:00,9717.33000000,9888.78000000,9717.33000000,9863.41000000,1047.26906081
2020-02-18 16:00:00+00:00,9863.62000000,9945.00000000,9851.89000000,9944.70000000,1016.02606177
2020-02-18 17:00:00+00:00,9944.70000000,9980.00000000,9907.00000000,9973.90000000,705.68092326
2020-02-18 18:00:00+00:00,9973.90000000,10070.00000000,9973.90000000,9999.05000000,1347.28096570
2020-02-18 19:00:00+00:00,9999.05000000,10071.91000000,9986.53000000,10069.18000000,402.45012138
2020-02-18 20:00:00+00:00,10069.18000000,10189.00000000,10065.00000000,10179.00000000,758.51744487
2020-02-18 21:00:00+00:00,10179.00000000,10289.75000000,10065.00000000,10171.40000000,1214.48952950
2020-02-18 22:00:00+00:00,10170.63000000,10199.38000000,10100.00000000,10190.92000000,315.84080210
2020-02-18 23:00:00+00:00,10190.91000000,10298.25000000,10164.53000000,10188.04000000,854.88537803
2020-02-19 00:00:00+00:00,10188.04000000,10205.05000000,10115.91000000,10130.01000000,424.45595158
2020-02-19 01:00:00+00:00,10130.00000000,10177.13000000,10129.99000000,10141.00000000,299.82705749
2020-02-19 02:00:00+00:00,10141.00000000,10189.94000000,10140.99000000,10175.00000000,254.06177328
2020-02-19 03:00:00+00:00,10175.00000000,10196.21000000,10149.56000000,10170.11000000,340.91915821
2020-02-19 04:00:00+00:00,10170.10000000,10184.05000000,10116.50000000,10131.91000000,507.26106632
2020-02-19 05:00:00+00:00,10131.92000000,10150.00000000,10112.28000000,10139.63000000,199.45318043
2020-02-19 06:00:00+00:00,10139.64000000,10139.64000000,10071.69000000,10092.66000000,219.84504549
2020-02-19 07:00:00+00:00,10092.65000000,10101.00000000,10061.68000000,10073.95000000,306.82116734
2020-02-19 08:00:00+00:00,10073.96000000,10178.32000000,10039.22000000,10178.32000000,400.38337599
2020-02-19 09:00:00+00:00,10178.32000000,10178.32000000,10124.73000000,10136.00000000,185.84560338
2020-02-19 10:00:00+00:00,10135.99000000,10159.25000000,10096.01000000,10147.83000000,209.39315062
2020-02-19 11:00:00+00:00,10147.80000000,10238.95000000,10143.59000000,10236.41000000,253.43771694
2020-02-19 12:00:00+00:00,10232.42000000,10268.68000000,10068.00000000,10122.52000000,546.29942075
2020-02-19 13:00:00+00:00,10122.52000000,10167.25000000,10099.28000000,10134.67000000,212.61636905
2020-02-19 14:00:00+00:00,10134.66000000,10171.74000000,10125.00000000,10137.24000000,372.64933210
2020-02-19 15:00:00+00:00,10137.23000000,10160.47000000,10124.43000000,10136.94000000,301.41788430
2020-02-19 16:00:00+00:00,10136.94000000,10202.59000000,10111.70000000,10190.00000000,808.08024968
2020-02-19 17:00:00+00:00,10190.01000000,10315.00000000,10158.84000000,10187.77000000,1300.57031084
2020-02-19 18:00:00+00:00,10186.00000000,10219.13000000,10158.61000000,10212.05000000,420.25602510
2020-02-19 19:00:00+00:00,10212.05000000,10229.87000000,10163.23000000,10165.86000000,507.55956998
2020-02-19 20:00:00+00:00,10165.85000000,10171.39000000,10066.89000000,10166.92000000,828.90682933
2020-02-19 21:00:00+00:00,10166.94000000,10172.28000000,9280.98000000,9625.42000000,5010.38093401
2020-02-19 22:00:00+00:00,9625.43000000,9721.86000000,9525.02000000,9701.60000000,1635.04744257
2020-02-19 23:00:00+00:00,9701.59000000,9701.60000000,9571.86000000,9600.08000000,1091.56153410
2020-02-20 00:00:00+00:00,9593.48000000,9653.10000000,9580.00000000,9624.97000000,647.44821662
2020-02-20 01:00:00+00:00,9624.43000000,9644.99000000,9600.29000000,9603.00000000,454.33766432
2020-02-20 02:00:00+00:00,9603.00000000,9610.09000000,9479.19000000,9582.14000000,1868.29734532
2020-02-20 03:00:00+00:00,9582.13000000,9596.41000000,9542.96000000,9566.42000000,410.01249398
2020-02-20 04:00:00+00:00,9566.41000000,9593.03000000,9534.01000000,9574.45000000,295.40311502
2020-02-20 05:00:00+00:00,9574.45000000,9575.99000000,9530.01000000,9564.27000000,218.56254011
2020-02-20 06:00:00+00:00,9564.27000000,9620.00000000,9540.02000000,9615.00000000,370.58770115
2020-02-20 07:00:00+00:00,9615.00000000,9620.90000000,9585.80000000,9593.47000000,447.10702449
2020-02-20 08:00:00+00:00,9593.48000000,9605.22000000,9540.31000000,9582.25000000,299.07761634
2020-02-20 09:00:00+00:00,9581.13000000,9605.50000000,9545.98000000,9603.56000000,241.18894693
2020-02-20 10:00:00+00:00,9603.72000000,9639.27000000,9570.69000000,9603.68000000,362.82011218
2020-02-20 11:00:00+00:00,9603.68000000,9636.09000000,9558.99000000,9568.37000000,262.09042912
2020-02-20 12:00:00+00:00,9570.56000000,9603.44000000,9532.96000000,9565.13000000,331.64303433
2020-02-20 13:00:00+00:00,9565.14000000,9599.55000000,9528.43000000,9597.78000000,443.32323277
2020-02-20 14:00:00+00:00,9597.72000000,9625.21000000,9572.02000000,9605.02000000,569.28202520
2020-02-20 15:00:00+00:00,9605.02000000,9620.00000000,9560.79000000,9578.61000000,430.00918240
2020-02-20 16:00:00+00:00,9578.63000000,9698.10000000,9393.39000000,9646.96000000,1675.23935316
2020-02-20 17:00:00+00:00,9644.57000000,9661.32000000,9428.75000000,9508.08000000,923.61076512
2020-02-20 18:00:00+00:00,9508.09000000,9579.54000000,9455.50000000,9538.14000000,588.82726594
2020-02-20 19:00:00+00:00,9536.83000000,9575.41000000,9526.58000000,9558.55000000,315.26791223
2020-02-20 20:00:00+00:00,9558.56000000,9592.00000000,9540.11000000,9587.99000000,260.71539730
2020-02-20 21:00:00+00:00,9588.58000000,9625.72000000,9564.43000000,9608.11000000,346.91401067
2020-02-20 22:00:00+00:00,9609.08000000,9673.41000000,9591.12000000,9624.05000000,378.27490365
2020-02-20 23:00:00+00:00,9624.05000000,9639.16000000,9591.11000000,9610.05000000,241.96977298
2020-02-21 00:00:00+00:00,9610.05000000,9616.79000000,9578.14000000,9605.97000000,194.25235172
2020-02-21 01:00:00+00:00,9605.97000000,9655.30000000,9589.10000000,9655.29000000,323.85379667
2020-02-21 02:00:00+00:00,9655.30000000,9674.06000000,9638.31000000,9658.15000000,292.83857711
2020-02-21 03:00:00+00:00,9657.32000000,9725.92000000,9624.42000000,9715.08000000,554.90114930
2020-02-21 04:00:00+00:00,9715.08000000,9747.78000000,9684.06000000,9702.87000000,357.43713017
2020-02-21 05:00:00+00:00,9702.86000000,9720.00000000,9664.68000000,9692.70000000,353.75492828
2020-02-21 06:00:00+00:00,9689.77000000,9711.20000000,9670.84000000,9682.86000000,120.94306112
2020-02-21 07:00:00+00:00,9682.85000000,9703.73000000,9663.59000000,9690.07000000,132.78561778
2020-02-21 08:00:00+00:00,9690.07000000,9705.00000000,9621.69000000,9649.33000000,215.39736966
2020-02-21 09:00:00+00:00,9642.32000000,9681.05000000,9627.18000000,9673.88000000,121.96248143
2020-02-21 10:00:00+00:00,9673.88000000,9729.00000000,9667.72000000,9692.47000000,143.88908368
2020-02-21 11:00:00+00:00,9693.22000000,9730.36000000,9693.22000000,9708.43000000,154.47558708
2020-02-21 12:00:00+00:00,9707.14000000,9769.66000000,9705.88000000,9761.51000000,324.28558778
2020-02-21 13:00:00+00:00,9761.51000000,9763.14000000,9704.49000000,9745.51000000,432.45458414
2020-02-21 14:00:00+00:00,9745.51000000,9760.68000000,9680.01000000,9688.98000000,256.70410349
2020-02-21 15:00:00+00:00,9687.71000000,9745.74000000,9676.09000000,9742.95000000,336.58247697
2020-02-21 16:00:00+00:00,9742.94000000,9766.56000000,9703.00000000,9739.94000000,318.51999501
2020-02-21 17:00:00+00:00,9739.94000000,9740.00000000,9707.48000000,9724.01000000,159.62908873
2020-02-21 18:00:00+00:00,9724.01000000,9736.01000000,9711.89000000,9714.77000000,224.07993461
2020-02-21 19:00:00+00:00,9714.64000000,9730.00000000,9678.08000000,9695.82000000,236.53247754
2020-02-21 20:00:00+00:00,9695.28000000,9738.60000000,9566.98000000,9713.84000000,996.66024918
2020-02-21 21:00:00+00:00,9712.59000000,9719.14000000,9639.49000000,9675.20000000,288.31659129
2020-02-21 22:00:00+00:00,9675.17000000,9678.64000000,9649.56000000,9676.97000000,243.99260766
2020-02-21 23:00:00+00:00,9676.98000000,9728.26000000,9661.44000000,9695.66000000,289.11734703
2020-02-22 00:00:00+00:00,9695.66000000,9722.97000000,9676.46000000,9705.15000000,176.10426811
2020-02-22 01:00:00+00:00,9705.36000000,9706.14000000,9669.39000000,9669.40000000,162.61732237
2020-02-22 02:00:00+00:00,9669.40000000,9679.26000000,9650.38000000,9661.99000000,125.55129109
2020-02-22 03:00:00+00:00,9661.99000000,9693.60000000,9658.26000000,9676.21000000,147.42570380
2020-02-22 04:00:00+00:00,9676.21000000,9676.21000000,9627.03000000,9633.53000000,199.18914380
2020-02-22 05:00:00+00:00,9633.22000000,9660.84000000,9601.63000000,9629.23000000,165.25862886
2020-02-22 06:00:00+00:00,9629.23000000,9629.23000000,9575.01000000,9613.67000000,259.28183505
2020-02-22 07:00:00+00:00,9613.66000000,9629.74000000,9600.01000000,9609.69000000,88.21372600
2020-02-22 08:00:00+00:00,9604.67000000,9673.42000000,9604.67000000,9648.42000000,72.77065883
2020-02-22 09:00:00+00:00,9648.42000000,9651.68000000,9604.00000000,9630.65000000,55.66034943
2020-02-22 10:00:00+00:00,9630.65000000,9655.14000000,9630.64000000,9641.66000000,56.48111244
2020-02-22 11:00:00+00:00,9641.66000000,9655.80000000,9630.10000000,9654.00000000,43.65618405
2020-02-22 12:00:00+00:00,9654.00000000,9685.23000000,9648.41000000,9662.34000000,77.24134537
2020-02-22 13:00:00+00:00,9662.33000000,9673.10000000,9652.41000000,9670.67000000,87.29633999
2020-02-22 14:00:00+00:00,9670.67000000,9687.65000000,9649.99000000,9662.24000000,109.92961101
2020-02-22 15:00:00+00:00,9661.27000000,9670.93000000,9626.62000000,9644.21000000,129.28861587
2020-02-22 16:00:00+00:00,9644.20000000,9665.47000000,9621.70000000,9657.99000000,158.82028785
2020-02-22 17:00:00+00:00,9657.99000000,9696.97000000,9650.01000000,9668.78000000,281.72270208
2020-02-22 18:00:00+00:00,9668.78000000,9681.42000000,9658.03000000,9680.01000000,125.48451306
2020-02-22 19:00:00+00:00,9680.00000000,9693.68000000,9679.99000000,9690.34000000,136.89764574
2020-02-22 20:00:00+00:00,9690.34000000,9709.99000000,9690.33000000,9700.01000000,220.26193055
2020-02-22 21:00:00+00:00,9700.01000000,9706.20000000,9692.63000000,9695.84000000,132.53885754
2020-02-22 22:00:00+00:00,9695.83000000,9695.84000000,9681.76000000,9682.96000000,133.86400968
2020-02-22 23:00:00+00:00,9681.85000000,9697.43000000,9664.00000000,9668.23000000,155.68754566
2020-02-23 00:00:00+00:00,9668.23000000,9698.40000000,9667.13000000,9694.23000000,89.20581768
2020-02-23 01:00:00+00:00,9694.23000000,9703.29000000,9677.83000000,9680.65000000,106.40839622
2020-02-23 02:00:00+00:00,9680.64000000,9701.76000000,9679.33000000,9700.46000000,116.49779405
2020-02-23 03:00:00+00:00,9700.46000000,9820.00000000,9695.80000000,9808.07000000,459.31720435
2020-02-23 04:00:00+00:00,9808.07000000,9949.00000000,9799.46000000,9877.53000000,1062.19146788
2020-02-23 05:00:00+00:00,9873.50000000,9921.00000000,9862.69000000,9900.01000000,283.48433193
2020-02-23 06:00:00+00:00,9900.00000000,9943.40000000,9897.72000000,9921.10000000,216.52446151
2020-02-23 07:00:00+00:00,9920.22000000,9934.64000000,9901.65000000,9913.91000000,156.27880507
2020-02-23 08:00:00+00:00,9913.91000000,9920.15000000,9901.58000000,9908.76000000,124.66951641
2020-02-23 09:00:00+00:00,9908.76000000,9940.98000000,9903.65000000,9914.73000000,168.64905479
2020-02-23 10:00:00+00:00,9914.73000000,10025.66000000,9874.55000000,9875.25000000,462.69184934
2020-02-23 11:00:00+00:00,9875.25000000,9906.29000000,9839.37000000,9859.46000000,281.80117306
2020-02-23 12:00:00+00:00,9859.55000000,9893.90000000,9843.34000000,9870.37000000,179.02540776
2020-02-23 13:00:00+00:00,9870.37000000,9918.73000000,9870.27000000,9892.52000000,189.76031704
2020-02-23 14:00:00+00:00,9892.51000000,9929.99000000,9880.00000000,9926.34000000,136.27323448
2020-02-23 15:00:00+00:00,9927.06000000,9929.99000000,9878.00000000,9893.05000000,180.76384458
2020-02-23 16:00:00+00:00,9891.78000000,9915.03000000,9877.01000000,9900.31000000,164.86869121
2020-02-23 17:00:00+00:00,9900.31000000,9918.16000000,9889.95000000,9900.72000000,135.65769607
