time,Open,High,Low,Close,Volume
2019-05-12 08:00:00+00:00,7527.53000000,7581.82000000,7177.96000000,7433.75000000,3465.25187812
2019-05-12 09:00:00+00:00,7436.95000000,7566.10000000,7260.00000000,7381.19000000,2498.82597388
2019-05-12 10:00:00+00:00,7380.00000000,7465.46000000,7193.00000000,7267.84000000,1486.46135331
2019-05-12 11:00:00+00:00,7263.56000000,7305.07000000,6945.43000000,7186.03000000,3899.17093365
2019-05-12 12:00:00+00:00,7195.25000000,7197.42000000,7019.93000000,7172.95000000,1240.90032467
2019-05-12 13:00:00+00:00,7172.96000000,7245.00000000,7105.50000000,7109.21000000,972.24905943
2019-05-12 14:00:00+00:00,7109.32000000,7152.98000000,6905.00000000,6955.88000000,1420.96159763
2019-05-12 15:00:00+00:00,6957.52000000,7024.99000000,6755.00000000,6866.82000000,3817.51383410
2019-05-12 16:00:00+00:00,6868.29000000,6973.71000000,6800.41000000,6829.96000000,1364.96315968
2019-05-12 17:00:00+00:00,6829.94000000,6957.13000000,6827.15000000,6926.06000000,906.81789445
2019-05-12 18:00:00+00:00,6927.22000000,7081.71000000,6921.41000000,7078.01000000,906.42455752
2019-05-12 19:00:00+00:00,7078.00000000,7078.02000000,6958.63000000,7027.98000000,661.19414971
2019-05-12 20:00:00+00:00,7027.86000000,7178.79000000,6980.03000000,7174.01000000,820.10402546
2019-05-12 21:00:00+00:00,7173.99000000,7176.52000000,7046.00000000,7155.00000000,788.38371884
2019-05-12 22:00:00+00:00,7155.00000000,7159.99000000,6867.80000000,6987.00000000,2025.97301324
2019-05-12 23:00:00+00:00,6984.79000000,6991.74000000,6864.26000000,6979.76000000,920.43546638
2019-05-13 00:00:00+00:00,6979.24000000,7046.69000000,6864.93000000,7019.98000000,891.43651060
2019-05-13 01:00:00+00:00,7019.98000000,7084.29000000,7008.78000000,7029.51000000,515.54549764
2019-05-13 02:00:00+00:00,7027.37000000,7048.20000000,6980.00000000,7046.91000000,414.38347363
2019-05-13 03:00:00+00:00,7046.91000000,7069.72000000,7001.02000000,7016.99000000,358.46108133
2019-05-13 04:00:00+00:00,7016.98000000,7100.00000000,7005.15000000,7081.01000000,462.75486764
2019-05-13 05:00:00+00:00,7081.02000000,7149.71000000,7033.63000000,7042.57000000,517.19264253
2019-05-13 06:00:00+00:00,7044.96000000,7084.51000000,7014.51000000,7074.03000000,453.92967094
2019-05-13 07:00:00+00:00,7074.02000000,7074.03000000,6991.04000000,7024.39000000,185.08131307
2019-05-13 08:00:00+00:00,7029.62000000,7066.10000000,6999.99000000,7045.64000000,292.19060059
2019-05-13 09:00:00+00:00,7045.63000000,7123.83000000,7045.63000000,7094.03000000,263.66358675
2019-05-13 10:00:00+00:00,7093.98000000,7108.66000000,7045.08000000,7103.79000000,233.25200498
2019-05-13 11:00:00+00:00,7103.78000000,7325.00000000,7071.76000000,7263.54000000,1446.83261892
2019-05-13 12:00:00+00:00,7263.54000000,7350.00000000,7246.00000000,7343.04000000,1504.31942449
2019-05-13 13:00:00+00:00,7343.05000000,7435.29000000,7342.91000000,7385.29000000,1671.59398917
2019-05-13 14:00:00+00:00,7385.28000000,7543.53000000,7350.00000000,7516.14000000,2301.78671887
2019-05-13 15:00:00+00:00,7515.96000000,7960.00000000,7483.00000000,7830.00000000,9303.88412646
2019-05-13 16:00:00+00:00,7824.98000000,7980.42000000,7768.36000000,7923.91000000,4321.73164770
2019-05-13 17:00:00+00:00,7922.25000000,7975.00000000,7780.00000000,7821.64000000,2935.55763074
2019-05-13 18:00:00+00:00,7821.64000000,7905.00000000,7754.06000000,7865.52000000,1873.86364236
2019-05-13 19:00:00+00:00,7865.51000000,7989.50000000,7820.33000000,7902.11000000,1883.24491172
2019-05-13 20:00:00+00:00,7902.11000000,7943.76000000,7778.98000000,7868.55000000,1493.66730422
2019-05-13 21:00:00+00:00,7868.54000000,8195.00000000,7859.23000000,8105.85000000,3707.75430423
2019-05-13 22:00:00+00:00,8100.25000000,8175.00000000,7875.27000000,7934.74000000,3803.86700557
2019-05-13 23:00:00+00:00,7936.42000000,7936.42000000,7600.00000000,7824.93000000,6379.37703210
2019-05-14 00:00:00+00:00,7822.88000000,7982.32000000,7787.17000000,7906.08000000,1628.18617969
2019-05-14 01:00:00+00:00,7906.08000000,8082.44000000,7905.38000000,7986.56000000,2165.73044997
2019-05-14 02:00:00+00:00,7981.66000000,8010.00000000,7823.13000000,7912.99000000,1928.78096104
2019-05-14 03:00:00+00:00,7913.09000000,7989.99000000,7875.00000000,7963.14000000,1129.78434857
2019-05-14 04:00:00+00:00,7963.14000000,8062.00000000,7963.13000000,8017.01000000,1145.01297990
2019-05-14 05:00:00+00:00,8019.94000000,8088.26000000,7970.55000000,7990.08000000,1054.45467919
2019-05-14 06:00:00+00:00,7990.07000000,8060.01000000,7971.00000000,8059.32000000,557.03975299
2019-05-14 07:00:00+00:00,8059.31000000,8325.00000000,8059.31000000,8325.00000000,2195.50968411
2019-05-14 08:00:00+00:00,8325.00000000,8350.00000000,7891.37000000,7986.74000000,2742.68737631
2019-05-14 09:00:00+00:00,7986.74000000,8150.00000000,7980.03000000,8057.89000000,1387.36384062
2019-05-14 10:00:00+00:00,8051.43000000,8079.81000000,7912.56000000,8065.61000000,1638.01926865
2019-05-14 11:00:00+00:00,8064.50000000,8100.00000000,8010.10000000,8040.27000000,651.41004308
2019-05-14 12:00:00+00:00,8040.17000000,8226.63000000,8038.22000000,8214.99000000,1664.28269962
2019-05-14 13:00:00+00:00,8211.14000000,8211.14000000,8084.56000000,8155.09000000,1218.89678728
2019-05-14 14:00:00+00:00,8154.12000000,8195.00000000,7918.07000000,8058.65000000,2166.93995523
2019-05-14 15:00:00+00:00,8059.30000000,8094.84000000,7942.00000000,7950.56000000,1023.13632999
2019-05-14 16:00:00+00:00,7950.56000000,8033.00000000,7732.10000000,8010.82000000,2995.99277458
2019-05-14 17:00:00+00:00,8008.30000000,8061.84000000,7936.09000000,8061.84000000,1243.58785212
2019-05-14 18:00:00+00:00,8061.82000000,8061.83000000,7803.17000000,7820.00000000,2738.29348901
2019-05-14 19:00:00+00:00,7820.01000000,7838.29000000,7698.00000000,7779.86000000,3046.31564170
2019-05-14 20:00:00+00:00,7779.86000000,7877.00000000,7621.27000000,7722.08000000,1538.88327433
2019-05-14 21:00:00+00:00,7725.00000000,7835.26000000,7625.00000000,7779.54000000,1051.93250020
2019-05-14 22:00:00+00:00,7779.53000000,7954.51000000,7779.53000000,7925.00000000,1309.51158565
2019-05-14 23:00:00+00:00,7925.00000000,8070.00000000,7854.60000000,7990.92000000,1293.99847259
2019-05-15 00:00:00+00:00,7990.92000000,8155.80000000,7936.52000000,8020.00000000,1931.58677401
2019-05-15 01:00:00+00:00,8020.00000000,8093.48000000,7968.94000000,8016.95000000,841.93778863
2019-05-15 02:00:00+00:00,8016.95000000,8080.00000000,7960.71000000,8066.43000000,937.22531093
2019-05-15 03:00:00+00:00,8066.43000000,8110.00000000,8023.12000000,8061.73000000,886.87432992
2019-05-15 04:00:00+00:00,8061.73000000,8063.81000000,7980.50000000,8003.00000000,468.77384098
2019-05-15 05:00:00+00:00,8003.00000000,8077.74000000,7997.93000000,8033.92000000,377.86678033
2019-05-15 06:00:00+00:00,8033.92000000,8060.96000000,7984.00000000,8015.87000000,456.47479352
2019-05-15 07:00:00+00:00,8015.84000000,8034.36000000,7831.77000000,7912.57000000,1264.85485308
2019-05-15 08:00:00+00:00,7908.40000000,7968.68000000,7857.49000000,7887.01000000,274.15168615
2019-05-15 09:00:00+00:00,7888.04000000,8087.23000000,7882.39000000,8084.93000000,516.27390870
2019-05-15 10:00:00+00:00,8084.93000000,8175.00000000,8049.26000000,8058.11000000,864.59346169
2019-05-15 11:00:00+00:00,8063.63000000,8110.01000000,7946.01000000,7983.51000000,614.32562187
2019-05-15 12:00:00+00:00,7978.77000000,8029.82000000,7890.14000000,7989.34000000,856.19675815
2019-05-15 13:00:00+00:00,7986.86000000,8071.46000000,7886.31000000,7984.21000000,1368.75035768
2019-05-15 14:00:00+00:00,7984.21000000,8014.98000000,7924.53000000,7947.50000000,815.27725808
2019-05-15 15:00:00+00:00,7948.32000000,8044.37000000,7941.63000000,8029.12000000,888.57921166
2019-05-15 16:00:00+00:00,8029.13000000,8074.64000000,7936.33000000,8026.69000000,1620.69726637
2019-05-15 17:00:00+00:00,8026.69000000,8142.76000000,8000.05000000,8117.00000000,1282.89957911
2019-05-15 18:00:00+00:00,8116.99000000,8264.33000000,8061.78000000,8243.25000000,2394.99548449
2019-05-15 19:00:00+00:00,8243.22000000,8262.99000000,8070.40000000,8205.18000000,1883.77999160
2019-05-15 20:00:00+00:00,8206.18000000,8269.69000000,8132.98000000,8174.10000000,1139.77967269
2019-05-15 21:00:00+00:00,8174.04000000,8191.71000000,8115.21000000,8150.91000000,512.02636802
2019-05-15 22:00:00+00:00,8148.20000000,8219.99000000,8130.10000000,8194.06000000,802.72467440
2019-05-15 23:00:00+00:00,8194.06000000,8308.16000000,8143.25000000,8203.32000000,1927.51102181
2019-05-16 00:00:00+00:00,8203.33000000,8377.77000000,8157.94000000,8339.96000000,2215.52367670
2019-05-16 01:00:00+00:00,8339.07000000,8388.00000000,8254.70000000,8324.42000000,1713.38697467
2019-05-16 02:00:00+00:00,8324.41000000,8342.51000000,8251.85000000,8318.62000000,875.39931351
2019-05-16 03:00:00+00:00,8318.62000000,8318.63000000,8210.35000000,8246.10000000,1008.55104159
2019-05-16 04:00:00+00:00,8246.10000000,8246.10000000,7836.23000000,7971.21000000,4067.02406537
2019-05-16 05:00:00+00:00,7974.51000000,8048.00000000,7941.42000000,7987.97000000,1678.79965426
2019-05-16 06:00:00+00:00,7986.71000000,8131.56000000,7951.00000000,8126.16000000,723.06128335
2019-05-16 07:00:00+00:00,8126.13000000,8127.00000000,8000.00000000,8000.01000000,682.13098909
2019-05-16 08:00:00+00:00,8000.01000000,8052.19000000,7970.47000000,7978.68000000,581.47585241
2019-05-16 09:00:00+00:00,7978.68000000,8063.59000000,7950.00000000,7974.62000000,624.01121256
2019-05-16 10:00:00+00:00,7973.13000000,7997.64000000,7748.72000000,7849.61000000,2290.10987839
2019-05-16 11:00:00+00:00,7851.54000000,7934.45000000,7825.03000000,7862.64000000,759.08670052
2019-05-16 12:00:00+00:00,7860.90000000,7914.68000000,7754.52000000,7793.87000000,992.67577571
2019-05-16 13:00:00+00:00,7794.69000000,7868.96000000,7790.32000000,7858.99000000,757.65647877
2019-05-16 14:00:00+00:00,7855.55000000,8021.29000000,7853.08000000,7955.67000000,1193.58020195
2019-05-16 15:00:00+00:00,7955.66000000,8041.33000000,7935.90000000,8021.67000000,1118.58887918
2019-05-16 16:00:00+00:00,8020.06000000,8038.26000000,7907.12000000,7922.78000000,1196.89145983
2019-05-16 17:00:00+00:00,7920.40000000,7959.73000000,7850.00000000,7918.80000000,848.60500013
2019-05-16 18:00:00+00:00,7918.39000000,7964.87000000,7857.34000000,7904.51000000,547.95950870
2019-05-16 19:00:00+00:00,7906.89000000,7914.12000000,7770.13000000,7835.81000000,1182.94205424
2019-05-16 20:00:00+00:00,7839.98000000,7891.29000000,7666.00000000,7668.02000000,1282.31214162
2019-05-16 21:00:00+00:00,7670.93000000,7960.13000000,7660.74000000,7915.52000000,1285.54533732
2019-05-16 22:00:00+00:00,7922.03000000,7960.13000000,7817.50000000,7822.55000000,985.91435978
2019-05-16 23:00:00+00:00,7823.84000000,7899.09000000,7816.43000000,7878.96000000,780.10142273
2019-05-17 00:00:00+00:00,7881.39000000,7940.75000000,7871.11000000,7897.90000000,860.70492485
2019-05-17 01:00:00+00:00,7897.90000000,7899.99000000,7765.47000000,7810.91000000,1130.47766825
2019-05-17 02:00:00+00:00,7810.86000000,7835.31000000,7480.00000000,7484.69000000,2719.23061083
2019-05-17 03:00:00+00:00,7482.19000000,7484.66000000,6600.00000000,7295.09000000,13277.41636525
2019-05-17 04:00:00+00:00,7285.88000000,7444.64000000,7197.57000000,7229.98000000,2769.11105568
2019-05-17 05:00:00+00:00,7227.33000000,7335.95000000,7112.00000000,7139.28000000,1797.39546740
2019-05-17 06:00:00+00:00,7140.22000000,7227.13000000,7100.00000000,7167.38000000,1421.89585043
2019-05-17 07:00:00+00:00,7167.69000000,7353.88000000,7167.11000000,7286.05000000,1170.43341166
2019-05-17 08:00:00+00:00,7286.05000000,7306.31000000,7221.81000000,7284.45000000,925.13805251
2019-05-17 09:00:00+00:00,7284.44000000,7319.06000000,7216.36000000,7290.62000000,574.85970061
2019-05-17 10:00:00+00:00,7290.62000000,7290.62000000,7107.77000000,7219.69000000,1304.26689127
2019-05-17 11:00:00+00:00,7218.11000000,7241.20000000,7039.99000000,7154.89000000,1523.24875810
2019-05-17 12:00:00+00:00,7152.03000000,7162.87000000,6880.00000000,7101.60000000,2920.39976042
2019-05-17 13:00:00+00:00,7101.60000000,7192.82000000,7038.55000000,7191.12000000,1417.08983022
2019-05-17 14:00:00+00:00,7190.84000000,7278.03000000,7138.79000000,7145.51000000,1408.97765375
2019-05-17 15:00:00+00:00,7145.12000000,7186.61000000,7065.05000000,7089.94000000,960.35079209
2019-05-17 16:00:00+00:00,7089.43000000,7207.99000000,6982.93000000,7090.81000000,1603.46309738
2019-05-17 17:00:00+00:00,7090.82000000,7125.00000000,6977.19000000,7044.64000000,1569.12477796
2019-05-17 18:00:00+00:00,7044.64000000,7117.03000000,6970.51000000,7096.09000000,1535.62260901
2019-05-17 19:00:00+00:00,7097.19000000,7145.17000000,7027.89000000,7136.88000000,1273.61672706
2019-05-17 20:00:00+00:00,7134.16000000,7134.16000000,7056.41000000,7107.19000000,1101.70567711
2019-05-17 21:00:00+00:00,7107.19000000,7266.66000000,7106.58000000,7259.33000000,1444.99981223
2019-05-17 22:00:00+00:00,7258.33000000,7328.00000000,7200.00000000,7237.32000000,1256.67922336
2019-05-17 23:00:00+00:00,7236.47000000,7383.00000000,7224.78000000,7363.69000000,1408.51132690
2019-05-18 00:00:00+00:00,7363.85000000,7441.66000000,7268.79000000,7298.84000000,1234.91787008
2019-05-18 01:00:00+00:00,7299.00000000,7351.21000000,7237.74000000,7276.52000000,582.36021160
2019-05-18 02:00:00+00:00,7276.52000000,7331.61000000,7270.06000000,7309.74000000,530.65865223
2019-05-18 03:00:00+00:00,7309.06000000,7390.00000000,7309.06000000,7380.78000000,580.08326495
2019-05-18 04:00:00+00:00,7382.80000000,7427.41000000,7319.05000000,7419.48000000,600.03443869
2019-05-18 05:00:00+00:00,7423.04000000,7491.22000000,7387.01000000,7445.07000000,659.97670630
2019-05-18 06:00:00+00:00,7445.06000000,7445.07000000,7362.25000000,7382.56000000,534.19805227
2019-05-18 07:00:00+00:00,7382.57000000,7394.03000000,7305.00000000,7335.15000000,546.31960265
2019-05-18 08:00:00+00:00,7335.14000000,7389.64000000,7319.61000000,7338.66000000,196.65996206
2019-05-18 09:00:00+00:00,7338.92000000,7338.92000000,7204.42000000,7308.25000000,631.23441583
2019-05-18 10:00:00+00:00,7308.09000000,7319.10000000,7262.80000000,7290.58000000,370.01277169
2019-05-18 11:00:00+00:00,7290.58000000,7369.00000000,7290.57000000,7324.61000000,362.76031204
2019-05-18 12:00:00+00:00,7324.44000000,7358.12000000,7294.96000000,7309.99000000,256.81264296
2019-05-18 13:00:00+00:00,7309.99000000,7340.96000000,7273.10000000,7335.00000000,288.39879009
2019-05-18 14:00:00+00:00,7335.00000000,7380.00000000,7325.62000000,7356.13000000,401.27893723
2019-05-18 15:00:00+00:00,7358.24000000,7409.53000000,7334.82000000,7356.20000000,367.29687367
2019-05-18 16:00:00+00:00,7356.39000000,7383.66000000,7321.04000000,7355.99000000,294.23278499
2019-05-18 17:00:00+00:00,7355.98000000,7359.30000000,7238.99000000,7299.68000000,708.30117914
2019-05-18 18:00:00+00:00,7299.33000000,7299.69000000,7215.61000000,7266.10000000,510.07666512
2019-05-18 19:00:00+00:00,7268.60000000,7306.49000000,7228.12000000,7237.17000000,323.44743248
2019-05-18 20:00:00+00:00,7235.43000000,7299.04000000,7229.60000000,7298.50000000,200.96600280
2019-05-18 21:00:00+00:00,7297.87000000,7350.00000000,7259.21000000,7333.30000000,240.38576587
2019-05-18 22:00:00+00:00,7333.30000000,7343.66000000,7280.20000000,7294.99000000,227.77843630
2019-05-18 23:00:00+00:00,7295.00000000,7337.46000000,7250.01000000,7262.40000000,426.20845952
2019-05-19 00:00:00+00:00,7262.39000000,7317.46000000,7252.58000000,7292.90000000,245.80173005
2019-05-19 01:00:00+00:00,7292.89000000,7650.00000000,7291.99000000,7604.99000000,2433.41599959
2019-05-19 02:00:00+00:00,7604.00000000,7850.00000000,7604.00000000,7712.93000000,2867.15495343
2019-05-19 03:00:00+00:00,7714.44000000,7973.12000000,7697.81000000,7949.83000000,1900.81238264
2019-05-19 04:00:00+00:00,7949.83000000,8041.02000000,7846.54000000,7989.49000000,1600.07111409
2019-05-19 05:00:00+00:00,7988.47000000,8025.42000000,7912.00000000,7941.92000000,770.04067174
2019-05-19 06:00:00+00:00,7944.84000000,7993.85000000,7925.44000000,7930.94000000,296.20047319
2019-05-19 07:00:00+00:00,7930.93000000,8018.34000000,7918.58000000,7968.22000000,400.64897150
2019-05-19 08:00:00+00:00,7968.22000000,7992.94000000,7922.59000000,7979.51000000,343.78002570
2019-05-19 09:00:00+00:00,7976.65000000,8100.00000000,7965.00000000,8099.99000000,982.87987797
2019-05-19 10:00:00+00:00,8100.00000000,8155.00000000,8041.62000000,8085.46000000,780.83985078
2019-05-19 11:00:00+00:00,8085.07000000,8118.05000000,8000.48000000,8031.64000000,815.75456529
2019-05-19 12:00:00+00:00,8029.25000000,8054.47000000,7799.84000000,7962.91000000,1930.65956801
2019-05-19 13:00:00+00:00,7963.00000000,7985.85000000,7842.73000000,7887.70000000,833.58283174
2019-05-19 14:00:00+00:00,7885.00000000,7968.56000000,7881.34000000,7967.14000000,403.50846895
2019-05-19 15:00:00+00:00,7965.20000000,8005.00000000,7909.73000000,7989.99000000,541.12161138
2019-05-19 16:00:00+00:00,7989.99000000,7989.99000000,7888.46000000,7941.59000000,562.39825622
2019-05-19 17:00:00+00:00,7943.47000000,8030.44000000,7930.18000000,7992.47000000,562.87583296
2019-05-19 18:00:00+00:00,7992.46000000,7999.00000000,7955.11000000,7986.27000000,337.24904419
2019-05-19 19:00:00+00:00,7982.69000000,8090.70000000,7943.27000000,7964.92000000,1011.07318048
2019-05-19 20:00:00+00:00,7964.77000000,8032.10000000,7908.22000000,8025.39000000,526.87234586
2019-05-19 21:00:00+00:00,8025.21000000,8088.88000000,8019.58000000,8076.41000000,656.15642580
2019-05-19 22:00:00+00:00,8076.41000000,8266.01000000,8031.42000000,8219.39000000,2452.46059715
2019-05-19 23:00:00+00:00,8216.75000000,8315.00000000,8178.20000000,8200.00000000,1914.99263197
2019-05-20 00:00:00+00:00,8194.34000000,8199.53000000,7800.00000000,7936.14000000,3949.47400936
2019-05-20 01:00:00+00:00,7936.01000000,7994.90000000,7868.27000000,7983.93000000,856.83106990
2019-05-20 02:00:00+00:00,7985.67000000,7985.67000000,7878.45000000,7919.99000000,423.88348874
2019-05-20 03:00:00+00:00,7918.33000000,8106.00000000,7918.33000000,8061.07000000,919.63139505
2019-05-20 04:00:00+00:00,8059.75000000,8144.79000000,8022.33000000,8038.51000000,761.29624308
2019-05-20 05:00:00+00:00,8040.15000000,8040.16000000,7942.16000000,8016.47000000,685.01129301
2019-05-20 06:00:00+00:00,8016.47000000,8019.78000000,7855.91000000,7896.03000000,1103.67634575
2019-05-20 07:00:00+00:00,7899.99000000,8017.22000000,7842.61000000,7913.86000000,1204.06707476
2019-05-20 08:00:00+00:00,7913.09000000,7921.25000000,7727.54000000,7889.63000000,1417.26537072
2019-05-20 09:00:00+00:00,7894.12000000,7953.90000000,7835.00000000,7905.37000000,657.12546755
2019-05-20 10:00:00+00:00,7905.37000000,7969.99000000,7890.00000000,7921.62000000,484.55453989
2019-05-20 11:00:00+00:00,7921.63000000,7964.53000000,7831.93000000,7863.06000000,516.30193099
2019-05-20 12:00:00+00:00,7867.42000000,7929.19000000,7666.21000000,7728.44000000,1454.84654313
2019-05-20 13:00:00+00:00,7727.87000000,7767.73000000,7570.31000000,7754.96000000,1789.98443978
2019-05-20 14:00:00+00:00,7754.96000000,7828.34000000,7710.00000000,7821.64000000,785.18574787
2019-05-20 15:00:00+00:00,7820.00000000,7851.46000000,7746.52000000,7844.95000000,692.81180618
2019-05-20 16:00:00+00:00,7842.50000000,7899.01000000,7823.24000000,7841.03000000,657.98869094
2019-05-20 17:00:00+00:00,7844.73000000,7875.00000000,7756.49000000,7759.22000000,636.73644273
2019-05-20 18:00:00+00:00,7759.21000000,7804.71000000,7682.28000000,7729.32000000,838.08593945
2019-05-20 19:00:00+00:00,7729.29000000,7864.00000000,7728.06000000,7819.56000000,578.61103010
2019-05-20 20:00:00+00:00,7820.10000000,8025.00000000,7799.85000000,8017.01000000,1376.52592564
2019-05-20 21:00:00+00:00,8008.07000000,8157.17000000,7997.20000000,8054.95000000,1955.12501232
2019-05-20 22:00:00+00:00,8054.54000000,8117.58000000,7905.38000000,7912.92000000,978.33727306
2019-05-20 23:00:00+00:00,7913.05000000,8019.95000000,7910.02000000,7999.54000000,678.72580327
2019-05-21 00:00:00+00:00,7998.94000000,8058.00000000,7916.38000000,7942.56000000,720.29399482
2019-05-21 01:00:00+00:00,7943.03000000,7994.99000000,7911.04000000,7942.07000000,431.67863962
2019-05-21 02:00:00+00:00,7941.75000000,7943.14000000,7840.00000000,7918.88000000,830.30265276
2019-05-21 03:00:00+00:00,7918.89000000,7974.50000000,7899.53000000,7929.62000000,432.87172930
2019-05-21 04:00:00+00:00,7932.18000000,7939.25000000,7864.11000000,7889.71000000,441.36075064
2019-05-21 05:00:00+00:00,7890.92000000,7927.00000000,7840.00000000,7911.78000000,374.70493987
2019-05-21 06:00:00+00:00,7915.99000000,7949.00000000,7895.80000000,7933.44000000,418.53879089
2019-05-21 07:00:00+00:00,7933.44000000,7984.50000000,7922.18000000,7934.96000000,401.16931392
2019-05-21 08:00:00+00:00,7934.95000000,7981.36000000,7919.44000000,7944.64000000,184.80608545
2019-05-21 09:00:00+00:00,7944.64000000,8032.49000000,7943.39000000,7987.26000000,330.27382695
2019-05-21 10:00:00+00:00,7988.24000000,7997.81000000,7900.00000000,7931.89000000,308.03730742
2019-05-21 11:00:00+00:00,7934.94000000,7959.03000000,7805.34000000,7883.38000000,764.13665917
2019-05-21 12:00:00+00:00,7883.37000000,7924.31000000,7820.08000000,7898.61000000,445.66045476
2019-05-21 13:00:00+00:00,7898.60000000,7998.98000000,7860.36000000,7932.52000000,887.90037577
2019-05-21 14:00:00+00:00,7932.52000000,7971.10000000,7885.00000000,7957.00000000,530.17657755
2019-05-21 15:00:00+00:00,7957.00000000,7972.00000000,7901.82000000,7928.57000000,450.89554518
2019-05-21 16:00:00+00:00,7928.58000000,7949.93000000,7893.03000000,7919.65000000,412.17463345
2019-05-21 17:00:00+00:00,7919.84000000,8019.00000000,7909.16000000,8012.23000000,656.09619524
2019-05-21 18:00:00+00:00,8012.23000000,8070.00000000,7975.75000000,8025.87000000,1310.03007567
2019-05-21 19:00:00+00:00,8030.76000000,8040.00000000,7985.94000000,8025.29000000,675.79373637
2019-05-21 20:00:00+00:00,8022.59000000,8109.21000000,8017.04000000,8087.97000000,1063.77482990
2019-05-21 21:00:00+00:00,8088.70000000,8112.99000000,7989.88000000,8001.61000000,641.94454237
2019-05-21 22:00:00+00:00,8001.49000000,8002.73000000,7902.26000000,7979.17000000,1049.04717294
2019-05-21 23:00:00+00:00,7975.77000000,8012.01000000,7951.70000000,7951.70000000,484.76475031
2019-05-22 00:00:00+00:00,7951.69000000,8025.31000000,7946.06000000,8020.71000000,483.12907525
2019-05-22 01:00:00+00:00,8021.08000000,8028.57000000,7939.98000000,7950.01000000,302.50710958
2019-05-22 02:00:00+00:00,7950.01000000,7979.85000000,7915.17000000,7963.40000000,378.24741232
2019-05-22 03:00:00+00:00,7963.40000000,7968.39000000,7927.43000000,7936.99000000,221.69252419
2019-05-22 04:00:00+00:00,7936.03000000,7950.00000000,7853.54000000,7944.13000000,731.62804620
2019-05-22 05:00:00+00:00,7945.88000000,7965.00000000,7922.64000000,7949.97000000,156.93950708
2019-05-22 06:00:00+00:00,7949.01000000,7960.14000000,7924.04000000,7930.09000000,211.23295125
2019-05-22 07:00:00+00:00,7935.87000000,7939.16000000,7900.00000000,7915.40000000,189.38360230
2019-05-22 08:00:00+00:00,7915.55000000,7955.00000000,7915.55000000,7935.01000000,123.84682329
2019-05-22 09:00:00+00:00,7937.70000000,7954.30000000,7886.45000000,7893.63000000,202.13193066
2019-05-22 10:00:00+00:00,7888.32000000,7931.13000000,7861.99000000,7891.39000000,267.41962860
2019-05-22 11:00:00+00:00,7889.17000000,7891.73000000,7755.04000000,7815.45000000,1349.23075158
2019-05-22 12:00:00+00:00,7815.45000000,7864.97000000,7785.61000000,7788.62000000,417.47954167
2019-05-22 13:00:00+00:00,7788.66000000,7873.31000000,7777.77000000,7869.99000000,607.32951513
2019-05-22 14:00:00+00:00,7869.99000000,7895.23000000,7850.00000000,7880.99000000,457.68433779
2019-05-22 15:00:00+00:00,7880.98000000,8044.32000000,7857.69000000,7984.01000000,1609.03020233
2019-05-22 16:00:00+00:00,7984.01000000,7989.00000000,7936.31000000,7955.32000000,576.42836240
2019-05-22 17:00:00+00:00,7955.34000000,7971.45000000,7862.47000000,7906.08000000,587.42122726
2019-05-22 18:00:00+00:00,7906.20000000,7944.09000000,7862.08000000,7930.01000000,374.72301638
2019-05-22 19:00:00+00:00,7930.01000000,7934.96000000,7881.22000000,7933.97000000,250.72777411
2019-05-22 20:00:00+00:00,7932.66000000,7945.50000000,7682.00000000,7827.01000000,3149.37938726
2019-05-22 21:00:00+00:00,7827.01000000,7840.44000000,7620.42000000,7672.29000000,1224.73058411
2019-05-22 22:00:00+00:00,7671.72000000,7740.00000000,7506.12000000,7718.80000000,2684.88863701
2019-05-22 23:00:00+00:00,7715.42000000,7729.00000000,7608.44000000,7626.48000000,965.44322026
2019-05-23 00:00:00+00:00,7622.25000000,7653.93000000,7530.55000000,7643.87000000,1399.57578863
2019-05-23 01:00:00+00:00,7643.87000000,7682.42000000,7585.20000000,7623.29000000,595.48879761
2019-05-23 02:00:00+00:00,7623.98000000,7685.00000000,7610.00000000,7665.17000000,510.12659477
2019-05-23 03:00:00+00:00,7662.30000000,7673.65000000,7615.60000000,7673.65000000,392.67246032
2019-05-23 04:00:00+00:00,7673.62000000,7694.04000000,7636.95000000,7665.05000000,199.77136564
2019-05-23 05:00:00+00:00,7663.30000000,7669.99000000,7572.00000000,7623.59000000,468.08276267
2019-05-23 06:00:00+00:00,7618.66000000,7654.33000000,7561.00000000,7651.43000000,661.23597042
2019-05-23 07:00:00+00:00,7651.35000000,7658.38000000,7580.83000000,7596.99000000,191.14972698
2019-05-23 08:00:00+00:00,7596.62000000,7598.71000000,7548.62000000,7566.36000000,372.66169596
2019-05-23 09:00:00+00:00,7562.34000000,7583.98000000,7467.10000000,7583.98000000,960.34007434
2019-05-23 10:00:00+00:00,7583.98000000,7649.25000000,7573.33000000,7633.82000000,385.74266942
2019-05-23 11:00:00+00:00,7635.79000000,7651.07000000,7594.46000000,7598.02000000,334.19756387
2019-05-23 12:00:00+00:00,7598.02000000,7643.32000000,7555.88000000,7630.26000000,414.96128663
2019-05-23 13:00:00+00:00,7629.09000000,7699.00000000,7621.59000000,7666.74000000,577.83375401
2019-05-23 14:00:00+00:00,7667.06000000,7752.25000000,7666.50000000,7733.00000000,752.17362757
2019-05-23 15:00:00+00:00,7733.00000000,7825.91000000,7733.00000000,7773.10000000,805.20626273
