time,Open,High,Low,Close,Volume
2018-11-23 17:00:00+00:00,4228.33000000,4234.64000000,4172.80000000,4215.85000000,885.72308318
2018-11-23 18:00:00+00:00,4215.84000000,4244.00000000,4203.45000000,4225.01000000,443.85300274
2018-11-23 19:00:00+00:00,4225.00000000,4278.02000000,4212.30000000,4234.35000000,726.68302011
2018-11-23 20:00:00+00:00,4234.36000000,4241.03000000,4208.10000000,4215.00000000,569.08972258
2018-11-23 21:00:00+00:00,4215.00000000,4275.00000000,4214.99000000,4256.13000000,632.52896757
2018-11-23 22:00:00+00:00,4256.13000000,4335.79000000,4237.40000000,4324.13000000,537.11946664
2018-11-23 23:00:00+00:00,4324.13000000,4324.13000000,4278.35000000,4283.80000000,448.39871540
2018-11-24 00:00:00+00:00,4283.80000000,4370.78000000,4283.79000000,4345.73000000,1068.54791417
2018-11-24 01:00:00+00:00,4347.11000000,4349.32000000,4315.02000000,4340.27000000,346.37021480
2018-11-24 02:00:00+00:00,4340.25000000,4349.99000000,4294.83000000,4299.56000000,392.42894535
2018-11-24 03:00:00+00:00,4296.82000000,4315.86000000,4294.32000000,4300.29000000,237.13072845
2018-11-24 04:00:00+00:00,4299.74000000,4322.57000000,4297.68000000,4301.01000000,234.71090279
2018-11-24 05:00:00+00:00,4301.00000000,4301.01000000,4256.92000000,4275.12000000,365.54469289
2018-11-24 06:00:00+00:00,4275.12000000,4283.46000000,4260.53000000,4275.84000000,183.95194831
2018-11-24 07:00:00+00:00,4275.85000000,4276.67000000,4239.00000000,4267.03000000,426.57299114
2018-11-24 08:00:00+00:00,4267.03000000,4295.00000000,4267.03000000,4295.00000000,203.46067992
2018-11-24 09:00:00+00:00,4295.00000000,4312.16000000,4264.32000000,4305.76000000,144.39799920
2018-11-24 10:00:00+00:00,4307.47000000,4307.51000000,4252.37000000,4257.39000000,247.58702325
2018-11-24 11:00:00+00:00,4256.95000000,4274.29000000,4239.00000000,4262.77000000,232.22476141
2018-11-24 12:00:00+00:00,4262.78000000,4267.32000000,4215.00000000,4252.65000000,385.31573299
2018-11-24 13:00:00+00:00,4252.56000000,4257.19000000,4236.01000000,4244.06000000,173.49871936
2018-11-24 14:00:00+00:00,4243.93000000,4262.90000000,4242.10000000,4246.06000000,330.42302056
2018-11-24 15:00:00+00:00,4246.05000000,4248.13000000,4211.01000000,4233.56000000,467.18699574
2018-11-24 16:00:00+00:00,4233.19000000,4233.19000000,4190.00000000,4198.00000000,534.48004162
2018-11-24 17:00:00+00:00,4199.00000000,4214.99000000,4187.21000000,4210.12000000,512.08451711
2018-11-24 18:00:00+00:00,4210.12000000,4220.04000000,4200.96000000,4207.44000000,247.90890681
2018-11-24 19:00:00+00:00,4207.32000000,4212.44000000,4129.20000000,4138.22000000,1245.59408271
2018-11-24 20:00:00+00:00,4138.23000000,4164.44000000,4118.29000000,4139.83000000,672.38662609
2018-11-24 21:00:00+00:00,4139.67000000,4144.45000000,3753.00000000,3803.62000000,7032.80906320
2018-11-24 22:00:00+00:00,3807.54000000,3816.00000000,3650.84000000,3723.44000000,4148.32722719
2018-11-24 23:00:00+00:00,3720.03000000,3999.00000000,3700.00000000,3774.99000000,3122.36634293
2018-11-25 00:00:00+00:00,3775.00000000,3818.21000000,3743.47000000,3774.00000000,1822.27126664
2018-11-25 01:00:00+00:00,3772.01000000,3807.93000000,3751.00000000,3790.00000000,1374.46285391
2018-11-25 02:00:00+00:00,3790.00000000,3790.00000000,3690.43000000,3738.24000000,2418.92912156
2018-11-25 03:00:00+00:00,3738.24000000,3747.63000000,3615.00000000,3638.07000000,3676.34042040
2018-11-25 04:00:00+00:00,3638.07000000,3695.48000000,3584.62000000,3632.01000000,2909.27033284
2018-11-25 05:00:00+00:00,3632.02000000,3675.78000000,3604.26000000,3666.01000000,1000.11106063
2018-11-25 06:00:00+00:00,3666.00000000,3698.51000000,3644.00000000,3655.35000000,848.40198459
2018-11-25 07:00:00+00:00,3652.92000000,3712.43000000,3651.99000000,3706.48000000,770.26142477
2018-11-25 08:00:00+00:00,3706.48000000,3715.62000000,3674.92000000,3681.82000000,496.00951215
2018-11-25 09:00:00+00:00,3682.24000000,3689.88000000,3591.08000000,3604.31000000,667.84154219
2018-11-25 10:00:00+00:00,3603.76000000,3689.88000000,3456.78000000,3642.15000000,3778.84571885
2018-11-25 11:00:00+00:00,3642.15000000,3910.00000000,3642.15000000,3777.38000000,2539.70930104
2018-11-25 12:00:00+00:00,3776.72000000,3838.04000000,3723.44000000,3773.31000000,854.44859758
2018-11-25 13:00:00+00:00,3774.96000000,3879.73000000,3756.11000000,3820.83000000,1047.67416535
2018-11-25 14:00:00+00:00,3823.02000000,3830.54000000,3777.67000000,3797.46000000,603.33533280
2018-11-25 15:00:00+00:00,3797.47000000,3799.45000000,3692.27000000,3718.69000000,896.32832637
2018-11-25 16:00:00+00:00,3718.28000000,3746.00000000,3671.00000000,3707.96000000,814.48145876
2018-11-25 17:00:00+00:00,3707.76000000,3719.26000000,3627.00000000,3671.86000000,949.16878019
2018-11-25 18:00:00+00:00,3672.50000000,3723.99000000,3672.49000000,3696.74000000,631.73183445
2018-11-25 19:00:00+00:00,3696.87000000,3865.00000000,3694.85000000,3791.14000000,2417.52160862
2018-11-25 20:00:00+00:00,3791.05000000,4023.73000000,3772.11000000,3929.23000000,2330.61463644
2018-11-25 21:00:00+00:00,3927.51000000,4120.00000000,3892.50000000,4048.00000000,3218.23319760
2018-11-25 22:00:00+00:00,4047.22000000,4090.00000000,3933.59000000,3939.00000000,1764.71859173
2018-11-25 23:00:00+00:00,3938.99000000,3983.52000000,3910.15000000,3936.69000000,1236.32975694
2018-11-26 00:00:00+00:00,3936.70000000,4047.99000000,3934.00000000,4000.36000000,2183.13228385
2018-11-26 01:00:00+00:00,4000.36000000,4000.36000000,3920.24000000,3945.88000000,759.97756888
2018-11-26 02:00:00+00:00,3945.88000000,3973.00000000,3892.88000000,3966.02000000,873.13390359
2018-11-26 03:00:00+00:00,3966.02000000,3998.21000000,3945.00000000,3985.84000000,588.12453194
2018-11-26 04:00:00+00:00,3985.55000000,3985.59000000,3919.00000000,3937.39000000,584.81337347
2018-11-26 05:00:00+00:00,3937.23000000,3994.46000000,3910.44000000,3970.89000000,791.86165387
2018-11-26 06:00:00+00:00,3970.89000000,4076.25000000,3961.33000000,4049.25000000,1283.18330907
2018-11-26 07:00:00+00:00,4049.26000000,4050.00000000,3963.64000000,3973.46000000,668.23667180
2018-11-26 08:00:00+00:00,3973.02000000,3977.56000000,3872.00000000,3924.89000000,677.11100918
2018-11-26 09:00:00+00:00,3924.99000000,3938.06000000,3836.83000000,3887.99000000,546.29040707
2018-11-26 10:00:00+00:00,3887.99000000,3949.00000000,3887.81000000,3915.04000000,368.45057957
2018-11-26 11:00:00+00:00,3915.05000000,3957.10000000,3890.75000000,3929.98000000,384.54043151
2018-11-26 12:00:00+00:00,3929.98000000,3929.98000000,3876.78000000,3905.00000000,513.84819852
2018-11-26 13:00:00+00:00,3904.99000000,3919.81000000,3823.78000000,3827.27000000,927.38753042
2018-11-26 14:00:00+00:00,3827.45000000,3849.26000000,3688.31000000,3751.81000000,2284.06622503
2018-11-26 15:00:00+00:00,3751.81000000,3760.72000000,3675.00000000,3676.48000000,1984.06935792
2018-11-26 16:00:00+00:00,3676.99000000,3796.58000000,3508.00000000,3757.84000000,6111.25746842
2018-11-26 17:00:00+00:00,3757.83000000,3814.13000000,3720.00000000,3730.62000000,2055.38293584
2018-11-26 18:00:00+00:00,3730.52000000,3828.79000000,3708.30000000,3818.93000000,1420.86123879
2018-11-26 19:00:00+00:00,3818.92000000,3869.46000000,3757.18000000,3779.79000000,1682.08196858
2018-11-26 20:00:00+00:00,3781.79000000,3781.79000000,3581.00000000,3632.30000000,3273.23754604
2018-11-26 21:00:00+00:00,3632.29000000,3687.20000000,3557.69000000,3661.54000000,3520.55848825
2018-11-26 22:00:00+00:00,3661.55000000,3710.00000000,3627.00000000,3648.52000000,1173.31852778
2018-11-26 23:00:00+00:00,3647.63000000,3750.60000000,3610.66000000,3731.32000000,1800.29846698
2018-11-27 00:00:00+00:00,3731.01000000,3776.29000000,3682.35000000,3737.62000000,1188.72227779
2018-11-27 01:00:00+00:00,3736.60000000,3737.62000000,3652.50000000,3682.24000000,1198.67278541
2018-11-27 02:00:00+00:00,3682.24000000,3725.00000000,3641.07000000,3722.48000000,868.35891160
2018-11-27 03:00:00+00:00,3722.47000000,3746.51000000,3675.00000000,3681.30000000,870.66376621
2018-11-27 04:00:00+00:00,3681.29000000,3725.99000000,3655.99000000,3697.09000000,871.93245357
2018-11-27 05:00:00+00:00,3697.70000000,3762.84000000,3697.45000000,3730.39000000,772.54380408
2018-11-27 06:00:00+00:00,3730.25000000,3782.97000000,3708.15000000,3782.97000000,619.85423244
2018-11-27 07:00:00+00:00,3782.98000000,3800.00000000,3718.15000000,3736.72000000,405.42274302
2018-11-27 08:00:00+00:00,3736.72000000,3740.00000000,3633.33000000,3637.50000000,850.59433027
2018-11-27 09:00:00+00:00,3635.58000000,3690.61000000,3613.60000000,3655.33000000,377.38614480
2018-11-27 10:00:00+00:00,3655.32000000,3740.00000000,3562.90000000,3681.48000000,1943.52678161
2018-11-27 11:00:00+00:00,3680.24000000,3697.06000000,3645.00000000,3650.50000000,362.43276745
2018-11-27 12:00:00+00:00,3650.50000000,3690.00000000,3630.00000000,3677.07000000,522.36174447
2018-11-27 13:00:00+00:00,3677.07000000,3749.69000000,3658.82000000,3708.68000000,1279.58411342
2018-11-27 14:00:00+00:00,3708.68000000,3735.00000000,3693.37000000,3705.00000000,867.98344034
2018-11-27 15:00:00+00:00,3705.00000000,3705.00000000,3636.01000000,3663.27000000,1137.09256955
2018-11-27 16:00:00+00:00,3663.28000000,3710.00000000,3640.00000000,3701.44000000,1545.31963701
2018-11-27 17:00:00+00:00,3701.44000000,3719.99000000,3665.00000000,3677.04000000,1157.97964964
2018-11-27 18:00:00+00:00,3676.33000000,3734.27000000,3670.00000000,3723.69000000,1109.93912912
2018-11-27 19:00:00+00:00,3723.79000000,3763.46000000,3691.51000000,3714.00000000,1207.08168823
2018-11-27 20:00:00+00:00,3713.99000000,3729.99000000,3678.58000000,3729.65000000,913.77206956
2018-11-27 21:00:00+00:00,3729.64000000,3787.00000000,3692.87000000,3765.84000000,1466.25078425
2018-11-27 22:00:00+00:00,3765.36000000,3830.00000000,3741.67000000,3794.72000000,1332.62495452
2018-11-27 23:00:00+00:00,3794.72000000,3809.68000000,3758.33000000,3775.00000000,918.65107524
2018-11-28 00:00:00+00:00,3775.01000000,3837.94000000,3775.00000000,3795.01000000,1771.87279641
2018-11-28 01:00:00+00:00,3795.00000000,3815.00000000,3785.90000000,3799.01000000,685.85744726
2018-11-28 02:00:00+00:00,3799.01000000,3833.00000000,3798.40000000,3805.54000000,628.11214589
2018-11-28 03:00:00+00:00,3805.55000000,3863.59000000,3805.50000000,3847.15000000,978.30508995
2018-11-28 04:00:00+00:00,3847.15000000,4043.00000000,3827.89000000,4035.88000000,4562.20008690
2018-11-28 05:00:00+00:00,4035.88000000,4072.95000000,3975.33000000,3983.79000000,2048.20941274
2018-11-28 06:00:00+00:00,3983.79000000,4012.00000000,3975.42000000,3977.14000000,888.80126423
2018-11-28 07:00:00+00:00,3977.14000000,4029.29000000,3968.28000000,4020.00000000,898.24403008
2018-11-28 08:00:00+00:00,4016.98000000,4039.83000000,3951.55000000,3957.90000000,624.92565036
2018-11-28 09:00:00+00:00,3958.88000000,3985.00000000,3957.90000000,3972.76000000,550.69095293
2018-11-28 10:00:00+00:00,3972.77000000,4011.94000000,3966.12000000,4007.98000000,285.66977487
2018-11-28 11:00:00+00:00,4008.51000000,4026.90000000,3982.80000000,4012.02000000,566.43390177
2018-11-28 12:00:00+00:00,4012.02000000,4151.65000000,3980.27000000,4131.24000000,2061.66663539
2018-11-28 13:00:00+00:00,4130.12000000,4175.46000000,4103.40000000,4139.92000000,2519.31392974
2018-11-28 14:00:00+00:00,4139.19000000,4239.00000000,4130.00000000,4219.16000000,2879.68267418
2018-11-28 15:00:00+00:00,4219.16000000,4245.00000000,4140.00000000,4227.25000000,1493.14694116
2018-11-28 16:00:00+00:00,4227.25000000,4227.25000000,4141.00000000,4145.00000000,1112.17744422
2018-11-28 17:00:00+00:00,4145.00000000,4227.00000000,4133.30000000,4189.63000000,1381.22022164
2018-11-28 18:00:00+00:00,4190.95000000,4245.84000000,4190.00000000,4235.39000000,1403.78780802
2018-11-28 19:00:00+00:00,4235.39000000,4350.00000000,4223.57000000,4288.01000000,3662.19480630
2018-11-28 20:00:00+00:00,4289.35000000,4365.00000000,4270.44000000,4318.00000000,1550.43163247
2018-11-28 21:00:00+00:00,4318.00000000,4318.00000000,4220.00000000,4220.00000000,1235.50743039
2018-11-28 22:00:00+00:00,4220.83000000,4234.21000000,4151.00000000,4191.52000000,1334.21107570
2018-11-28 23:00:00+00:00,4191.52000000,4238.00000000,4180.00000000,4225.03000000,828.48624093
2018-11-29 00:00:00+00:00,4224.86000000,4246.99000000,4196.25000000,4220.39000000,857.18535630
2018-11-29 01:00:00+00:00,4220.39000000,4220.99000000,4077.88000000,4120.00000000,1358.28742940
2018-11-29 02:00:00+00:00,4120.00000000,4158.42000000,4104.22000000,4156.93000000,1092.57956129
2018-11-29 03:00:00+00:00,4156.93000000,4160.00000000,4115.38000000,4122.54000000,607.86224132
2018-11-29 04:00:00+00:00,4122.86000000,4155.00000000,4091.87000000,4147.92000000,822.06939184
2018-11-29 05:00:00+00:00,4147.80000000,4208.82000000,4134.29000000,4186.99000000,715.22424920
2018-11-29 06:00:00+00:00,4187.00000000,4200.00000000,4160.00000000,4177.17000000,342.66322090
2018-11-29 07:00:00+00:00,4177.17000000,4180.00000000,4125.00000000,4160.00000000,346.29057906
2018-11-29 08:00:00+00:00,4160.00000000,4219.07000000,4149.93000000,4204.98000000,380.56080438
2018-11-29 09:00:00+00:00,4204.97000000,4377.05000000,4204.97000000,4316.31000000,1899.79549223
2018-11-29 10:00:00+00:00,4314.68000000,4339.89000000,4286.36000000,4301.42000000,484.05902551
2018-11-29 11:00:00+00:00,4301.43000000,4414.89000000,4297.13000000,4350.01000000,1196.44025093
2018-11-29 12:00:00+00:00,4350.01000000,4355.00000000,4226.69000000,4235.03000000,1177.20230273
2018-11-29 13:00:00+00:00,4235.15000000,4282.70000000,4194.09000000,4258.72000000,730.27138057
2018-11-29 14:00:00+00:00,4257.63000000,4315.00000000,4256.11000000,4260.01000000,880.88022391
2018-11-29 15:00:00+00:00,4260.00000000,4291.00000000,4221.69000000,4242.33000000,874.28367887
2018-11-29 16:00:00+00:00,4242.52000000,4325.00000000,4242.52000000,4303.00000000,618.59596754
2018-11-29 17:00:00+00:00,4303.00000000,4348.00000000,4264.16000000,4277.20000000,1165.37817898
2018-11-29 18:00:00+00:00,4277.75000000,4310.00000000,4195.01000000,4215.00000000,1127.90290273
2018-11-29 19:00:00+00:00,4215.00000000,4215.00000000,4144.73000000,4193.91000000,1109.55857997
2018-11-29 20:00:00+00:00,4193.28000000,4227.68000000,4158.99000000,4190.80000000,609.90816378
2018-11-29 21:00:00+00:00,4190.79000000,4193.15000000,4110.00000000,4181.56000000,1084.77742938
2018-11-29 22:00:00+00:00,4181.55000000,4229.36000000,4160.25000000,4229.35000000,459.30233512
2018-11-29 23:00:00+00:00,4229.08000000,4261.00000000,4219.90000000,4248.00000000,648.22044833
2018-11-30 00:00:00+00:00,4247.99000000,4258.01000000,4180.20000000,4197.17000000,559.96065525
2018-11-30 01:00:00+00:00,4197.16000000,4219.59000000,4171.84000000,4207.52000000,524.58276516
2018-11-30 02:00:00+00:00,4207.51000000,4280.00000000,4197.93000000,4268.66000000,1071.11224902
2018-11-30 03:00:00+00:00,4267.52000000,4290.00000000,4245.00000000,4253.31000000,606.94799372
2018-11-30 04:00:00+00:00,4253.29000000,4288.00000000,4231.01000000,4274.00000000,478.49868641
2018-11-30 05:00:00+00:00,4270.01000000,4297.71000000,4257.01000000,4264.65000000,527.75237558
2018-11-30 06:00:00+00:00,4264.64000000,4279.33000000,4233.73000000,4233.73000000,425.64109196
2018-11-30 07:00:00+00:00,4233.35000000,4237.57000000,4140.00000000,4162.13000000,1063.10224209
2018-11-30 08:00:00+00:00,4162.00000000,4196.78000000,4136.04000000,4166.78000000,349.42022741
2018-11-30 09:00:00+00:00,4166.78000000,4186.15000000,4145.58000000,4163.16000000,217.48518750
2018-11-30 10:00:00+00:00,4165.42000000,4165.43000000,4014.00000000,4015.00000000,1596.28083119
2018-11-30 11:00:00+00:00,4015.00000000,4015.01000000,3928.59000000,3945.01000000,2135.85323892
2018-11-30 12:00:00+00:00,3945.01000000,3990.04000000,3869.00000000,3970.11000000,2553.51654380
2018-11-30 13:00:00+00:00,3970.11000000,4020.00000000,3950.00000000,3984.00000000,982.10172745
2018-11-30 14:00:00+00:00,3984.18000000,3988.02000000,3932.73000000,3976.42000000,707.08487364
2018-11-30 15:00:00+00:00,3976.41000000,3976.42000000,3905.00000000,3968.40000000,1117.79331482
2018-11-30 16:00:00+00:00,3968.40000000,4016.18000000,3952.00000000,4013.36000000,752.41171307
2018-11-30 17:00:00+00:00,4013.36000000,4020.00000000,3985.00000000,3993.08000000,585.42211020
2018-11-30 18:00:00+00:00,3995.00000000,4003.42000000,3964.68000000,3972.39000000,478.84686894
2018-11-30 19:00:00+00:00,3972.39000000,3997.00000000,3965.40000000,3967.84000000,478.19886329
2018-11-30 20:00:00+00:00,3967.84000000,3982.00000000,3936.36000000,3957.92000000,523.83376839
2018-11-30 21:00:00+00:00,3957.83000000,3979.00000000,3870.00000000,3935.00000000,1132.10717627
2018-11-30 22:00:00+00:00,3932.38000000,3953.84000000,3900.00000000,3943.93000000,598.86216815
2018-11-30 23:00:00+00:00,3946.32000000,3990.00000000,3940.00000000,3976.00000000,543.57020952
