time,Open,High,Low,Close,Volume
2019-10-23 18:00:00+00:00,7500.01000000,7534.00000000,7492.73000000,7511.56000000,648.08678881
2019-10-23 19:00:00+00:00,7511.56000000,7527.33000000,7487.47000000,7488.70000000,530.74793468
2019-10-23 20:00:00+00:00,7488.70000000,7500.00000000,7461.74000000,7488.75000000,449.68568016
2019-10-23 21:00:00+00:00,7488.75000000,7500.00000000,7435.29000000,7436.88000000,550.70309710
2019-10-23 22:00:00+00:00,7436.88000000,7472.11000000,7402.00000000,7425.00000000,695.86906779
2019-10-23 23:00:00+00:00,7424.99000000,7480.00000000,7410.02000000,7474.85000000,734.24955888
2019-10-24 00:00:00+00:00,7475.54000000,7499.98000000,7456.59000000,7469.76000000,376.34369674
2019-10-24 01:00:00+00:00,7469.76000000,7485.00000000,7430.02000000,7448.21000000,423.03709033
2019-10-24 02:00:00+00:00,7448.12000000,7450.00000000,7415.00000000,7436.69000000,527.18523720
2019-10-24 03:00:00+00:00,7436.69000000,7440.71000000,7403.26000000,7422.36000000,385.06866084
2019-10-24 04:00:00+00:00,7422.00000000,7441.04000000,7408.08000000,7426.86000000,311.46429638
2019-10-24 05:00:00+00:00,7426.81000000,7433.00000000,7420.00000000,7422.30000000,137.13489225
2019-10-24 06:00:00+00:00,7422.70000000,7422.70000000,7359.48000000,7376.88000000,477.64294910
2019-10-24 07:00:00+00:00,7376.87000000,7449.99000000,7376.87000000,7433.16000000,255.73120035
2019-10-24 08:00:00+00:00,7433.17000000,7473.87000000,7400.00000000,7466.50000000,136.26679402
2019-10-24 09:00:00+00:00,7466.51000000,7488.95000000,7452.10000000,7458.09000000,155.57875935
2019-10-24 10:00:00+00:00,7458.09000000,7470.00000000,7432.40000000,7452.66000000,279.33078844
2019-10-24 11:00:00+00:00,7452.66000000,7452.66000000,7431.20000000,7439.32000000,185.34432292
2019-10-24 12:00:00+00:00,7438.60000000,7478.60000000,7435.38000000,7463.03000000,219.72502733
2019-10-24 13:00:00+00:00,7463.02000000,7478.82000000,7450.55000000,7462.12000000,211.04239257
2019-10-24 14:00:00+00:00,7462.12000000,7509.99000000,7458.57000000,7476.20000000,469.96553767
2019-10-24 15:00:00+00:00,7475.71000000,7483.10000000,7416.12000000,7451.98000000,494.48430583
2019-10-24 16:00:00+00:00,7451.97000000,7475.00000000,7439.39000000,7471.97000000,317.18067078
2019-10-24 17:00:00+00:00,7469.94000000,7473.08000000,7436.00000000,7448.56000000,274.94609161
2019-10-24 18:00:00+00:00,7447.48000000,7468.81000000,7444.83000000,7461.34000000,340.27000962
2019-10-24 19:00:00+00:00,7461.34000000,7488.31000000,7449.64000000,7487.11000000,565.54128880
2019-10-24 20:00:00+00:00,7487.22000000,7488.13000000,7452.88000000,7456.32000000,447.09691266
2019-10-24 21:00:00+00:00,7455.83000000,7465.21000000,7450.00000000,7450.01000000,341.22463832
2019-10-24 22:00:00+00:00,7450.01000000,7469.98000000,7447.04000000,7462.40000000,246.32871178
2019-10-24 23:00:00+00:00,7462.39000000,7475.00000000,7428.33000000,7430.87000000,394.70655461
2019-10-25 00:00:00+00:00,7430.87000000,7446.37000000,7421.97000000,7436.56000000,258.62543158
2019-10-25 01:00:00+00:00,7436.56000000,7457.84000000,7435.47000000,7451.00000000,138.50088651
2019-10-25 02:00:00+00:00,7451.00000000,7467.19000000,7438.00000000,7448.72000000,141.18480352
2019-10-25 03:00:00+00:00,7448.71000000,7459.53000000,7446.31000000,7455.01000000,181.31129646
2019-10-25 04:00:00+00:00,7455.00000000,7455.01000000,7436.01000000,7441.01000000,97.89000413
2019-10-25 05:00:00+00:00,7441.01000000,7462.95000000,7389.91000000,7459.39000000,432.63389215
2019-10-25 06:00:00+00:00,7459.39000000,7478.00000000,7455.28000000,7456.97000000,178.07228905
2019-10-25 07:00:00+00:00,7456.97000000,7482.96000000,7455.65000000,7478.10000000,203.69548775
2019-10-25 08:00:00+00:00,7479.60000000,7491.75000000,7457.97000000,7457.98000000,136.51848954
2019-10-25 09:00:00+00:00,7457.97000000,7470.15000000,7455.28000000,7465.00000000,66.24361841
2019-10-25 10:00:00+00:00,7465.00000000,7633.64000000,7464.99000000,7597.00000000,1144.83236117
2019-10-25 11:00:00+00:00,7601.00000000,7648.44000000,7576.32000000,7586.52000000,508.12039806
2019-10-25 12:00:00+00:00,7586.89000000,7657.50000000,7586.89000000,7630.62000000,358.66443465
2019-10-25 13:00:00+00:00,7630.62000000,7695.00000000,7625.10000000,7682.42000000,404.83458732
2019-10-25 14:00:00+00:00,7682.41000000,7707.00000000,7657.21000000,7682.56000000,564.76298608
2019-10-25 15:00:00+00:00,7682.56000000,8600.00000000,7681.81000000,8292.16000000,8224.17224790
2019-10-25 16:00:00+00:00,8294.99000000,8510.27000000,8294.99000000,8406.43000000,3058.93273193
2019-10-25 17:00:00+00:00,8406.41000000,8800.10000000,8400.78000000,8508.08000000,5292.15554142
2019-10-25 18:00:00+00:00,8508.07000000,8667.62000000,8463.43000000,8637.13000000,1768.76728587
2019-10-25 19:00:00+00:00,8637.14000000,8681.50000000,8545.69000000,8642.81000000,1117.60113945
2019-10-25 20:00:00+00:00,8642.81000000,8669.92000000,8568.00000000,8568.00000000,790.30616136
2019-10-25 21:00:00+00:00,8570.88000000,8644.00000000,8569.14000000,8604.00000000,595.95730380
2019-10-25 22:00:00+00:00,8603.01000000,8719.99000000,8571.18000000,8606.61000000,1062.07757477
2019-10-25 23:00:00+00:00,8607.14000000,8677.41000000,8606.61000000,8668.00000000,414.34800493
2019-10-26 00:00:00+00:00,8668.00000000,9699.00000000,8645.01000000,9218.65000000,7633.09551554
2019-10-26 01:00:00+00:00,9219.69000000,10540.49000000,9210.53000000,10081.93000000,12725.89071612
2019-10-26 02:00:00+00:00,10079.13000000,10300.00000000,9570.00000000,9674.99000000,6781.50600206
2019-10-26 03:00:00+00:00,9675.00000000,9733.00000000,9422.00000000,9599.25000000,3550.57254643
2019-10-26 04:00:00+00:00,9602.30000000,9695.00000000,9505.00000000,9645.10000000,1148.18977937
2019-10-26 05:00:00+00:00,9645.09000000,9793.45000000,9614.36000000,9615.00000000,823.17122814
2019-10-26 06:00:00+00:00,9615.00000000,9654.88000000,9541.02000000,9609.00000000,593.16379910
2019-10-26 07:00:00+00:00,9608.99000000,9633.25000000,9316.60000000,9503.99000000,1728.45844705
2019-10-26 08:00:00+00:00,9503.99000000,9509.98000000,9340.50000000,9376.79000000,1055.38804427
2019-10-26 09:00:00+00:00,9377.79000000,9380.89000000,9015.00000000,9154.90000000,3242.75552646
2019-10-26 10:00:00+00:00,9162.04000000,9359.00000000,9146.63000000,9250.07000000,793.75790924
2019-10-26 11:00:00+00:00,9252.40000000,9328.39000000,9160.85000000,9235.01000000,668.19158152
2019-10-26 12:00:00+00:00,9235.01000000,9454.29000000,9201.21000000,9285.24000000,1303.48316227
2019-10-26 13:00:00+00:00,9285.24000000,9285.24000000,9082.74000000,9114.00000000,1551.42137000
2019-10-26 14:00:00+00:00,9114.00000000,9238.54000000,9062.02000000,9169.00000000,1028.45771110
2019-10-26 15:00:00+00:00,9169.00000000,9313.96000000,9137.21000000,9205.86000000,1076.71794474
2019-10-26 16:00:00+00:00,9210.29000000,9255.00000000,9059.00000000,9173.57000000,949.02731427
2019-10-26 17:00:00+00:00,9178.67000000,9189.98000000,9085.62000000,9152.65000000,661.63140147
2019-10-26 18:00:00+00:00,9144.47000000,9177.97000000,8917.00000000,9088.62000000,1972.41159486
2019-10-26 19:00:00+00:00,9074.83000000,9180.94000000,8920.01000000,9021.34000000,1717.61114263
2019-10-26 20:00:00+00:00,9021.34000000,9173.67000000,9018.31000000,9125.46000000,829.62798269
2019-10-26 21:00:00+00:00,9124.55000000,9259.10000000,9091.59000000,9249.70000000,581.92587892
2019-10-26 22:00:00+00:00,9245.83000000,9268.96000000,9151.28000000,9182.98000000,397.07615892
2019-10-26 23:00:00+00:00,9180.33000000,9316.58000000,9147.05000000,9259.78000000,569.86918369
2019-10-27 00:00:00+00:00,9259.98000000,9395.55000000,9210.01000000,9250.93000000,1066.59460219
2019-10-27 01:00:00+00:00,9250.93000000,9254.17000000,9121.29000000,9188.23000000,574.36674877
2019-10-27 02:00:00+00:00,9190.08000000,9214.61000000,9172.93000000,9203.41000000,184.77120220
2019-10-27 03:00:00+00:00,9203.44000000,9230.00000000,9143.70000000,9165.88000000,224.59551769
2019-10-27 04:00:00+00:00,9165.85000000,9177.77000000,9102.33000000,9133.86000000,236.50507587
2019-10-27 05:00:00+00:00,9132.38000000,9214.48000000,9125.04000000,9206.64000000,176.08495664
2019-10-27 06:00:00+00:00,9210.50000000,9217.40000000,9178.43000000,9210.27000000,107.37495463
2019-10-27 07:00:00+00:00,9210.28000000,9238.94000000,9161.41000000,9180.55000000,104.37286972
2019-10-27 08:00:00+00:00,9179.09000000,9319.79000000,9179.07000000,9280.01000000,236.97440339
2019-10-27 09:00:00+00:00,9280.00000000,9333.96000000,9251.37000000,9261.45000000,144.23105035
2019-10-27 10:00:00+00:00,9261.45000000,9448.00000000,9261.45000000,9411.00000000,630.14776359
2019-10-27 11:00:00+00:00,9411.28000000,9669.00000000,9239.17000000,9293.67000000,2923.63631322
2019-10-27 12:00:00+00:00,9291.23000000,9351.78000000,9230.89000000,9330.05000000,475.09061023
2019-10-27 13:00:00+00:00,9330.03000000,9565.17000000,9330.01000000,9469.64000000,1854.47138939
2019-10-27 14:00:00+00:00,9464.30000000,9600.00000000,9381.66000000,9554.99000000,1177.92681548
2019-10-27 15:00:00+00:00,9552.18000000,9639.79000000,9475.20000000,9547.98000000,1125.89296506
2019-10-27 16:00:00+00:00,9548.42000000,9803.25000000,9407.46000000,9708.00000000,2647.36498303
2019-10-27 17:00:00+00:00,9708.01000000,9745.82000000,9601.20000000,9689.87000000,604.68098921
2019-10-27 18:00:00+00:00,9684.53000000,9712.00000000,9628.92000000,9663.75000000,378.35015982
2019-10-27 19:00:00+00:00,9663.75000000,9826.72000000,9646.20000000,9741.59000000,629.66049300
2019-10-27 20:00:00+00:00,9736.10000000,9779.35000000,9547.49000000,9620.00000000,1139.89341043
2019-10-27 21:00:00+00:00,9620.00000000,9739.99000000,9503.00000000,9630.05000000,838.97307001
2019-10-27 22:00:00+00:00,9630.04000000,9727.00000000,9534.57000000,9583.65000000,1134.78394770
2019-10-27 23:00:00+00:00,9579.72000000,9600.00000000,9450.00000000,9548.84000000,1019.68483258
2019-10-28 00:00:00+00:00,9555.89000000,9732.26000000,9550.00000000,9725.10000000,729.84247578
2019-10-28 01:00:00+00:00,9724.09000000,9939.69000000,9662.37000000,9757.36000000,2864.68698865
2019-10-28 02:00:00+00:00,9757.36000000,9803.55000000,9663.92000000,9760.05000000,604.72201394
2019-10-28 03:00:00+00:00,9758.98000000,9765.00000000,9627.00000000,9647.38000000,496.72873301
2019-10-28 04:00:00+00:00,9647.43000000,9668.79000000,9559.00000000,9639.92000000,495.21099855
2019-10-28 05:00:00+00:00,9637.72000000,9700.00000000,9625.01000000,9629.69000000,205.14149364
2019-10-28 06:00:00+00:00,9629.69000000,9629.69000000,9350.00000000,9463.33000000,1249.47123998
2019-10-28 07:00:00+00:00,9466.05000000,9481.38000000,9367.80000000,9454.96000000,797.69683250
2019-10-28 08:00:00+00:00,9456.16000000,9457.57000000,9300.00000000,9374.18000000,515.17379087
2019-10-28 09:00:00+00:00,9373.81000000,9434.57000000,9342.83000000,9424.00000000,253.08804992
2019-10-28 10:00:00+00:00,9425.04000000,9483.48000000,9363.90000000,9435.94000000,476.41831285
2019-10-28 11:00:00+00:00,9435.94000000,9453.81000000,9356.00000000,9419.99000000,381.40364288
2019-10-28 12:00:00+00:00,9420.00000000,9420.00000000,9261.09000000,9343.01000000,529.57248955
2019-10-28 13:00:00+00:00,9344.14000000,9439.95000000,9318.25000000,9382.33000000,737.58986977
2019-10-28 14:00:00+00:00,9382.33000000,9399.08000000,9317.61000000,9347.27000000,489.65039508
2019-10-28 15:00:00+00:00,9347.26000000,9423.42000000,9331.00000000,9400.00000000,514.03055634
2019-10-28 16:00:00+00:00,9401.54000000,9429.09000000,9350.48000000,9372.82000000,707.69943061
2019-10-28 17:00:00+00:00,9372.81000000,9394.59000000,9350.60000000,9380.40000000,203.45116036
2019-10-28 18:00:00+00:00,9380.39000000,9514.18000000,9366.83000000,9375.27000000,887.59069751
2019-10-28 19:00:00+00:00,9375.28000000,9444.98000000,9375.28000000,9420.00000000,425.27098644
2019-10-28 20:00:00+00:00,9417.90000000,9470.00000000,9395.55000000,9456.75000000,263.73667723
2019-10-28 21:00:00+00:00,9456.75000000,9500.19000000,9440.01000000,9473.43000000,455.71698219
2019-10-28 22:00:00+00:00,9473.43000000,9489.44000000,9419.90000000,9465.05000000,232.76226169
2019-10-28 23:00:00+00:00,9465.05000000,9513.01000000,9180.59000000,9226.50000000,2220.31650394
2019-10-29 00:00:00+00:00,9225.06000000,9306.54000000,9210.00000000,9284.11000000,372.26409573
2019-10-29 01:00:00+00:00,9282.02000000,9316.00000000,9236.26000000,9295.01000000,372.00133674
2019-10-29 02:00:00+00:00,9296.68000000,9302.53000000,9247.77000000,9269.25000000,198.00326863
2019-10-29 03:00:00+00:00,9269.11000000,9313.06000000,9251.48000000,9299.74000000,223.01695756
2019-10-29 04:00:00+00:00,9299.73000000,9474.40000000,9299.54000000,9422.59000000,619.94644664
2019-10-29 05:00:00+00:00,9422.59000000,9575.00000000,9367.44000000,9407.84000000,1252.53958533
2019-10-29 06:00:00+00:00,9407.84000000,9483.77000000,9388.68000000,9438.71000000,374.08113042
2019-10-29 07:00:00+00:00,9438.70000000,9496.30000000,9438.70000000,9453.58000000,213.65649788
2019-10-29 08:00:00+00:00,9453.57000000,9474.36000000,9402.16000000,9430.21000000,219.78649501
2019-10-29 09:00:00+00:00,9430.21000000,9430.51000000,9361.00000000,9385.90000000,225.43570361
2019-10-29 10:00:00+00:00,9387.13000000,9498.85000000,9387.13000000,9463.03000000,318.06398912
2019-10-29 11:00:00+00:00,9463.03000000,9471.70000000,9392.12000000,9448.30000000,294.73341581
2019-10-29 12:00:00+00:00,9448.31000000,9480.23000000,9386.00000000,9409.27000000,473.57820397
2019-10-29 13:00:00+00:00,9407.42000000,9434.99000000,9281.46000000,9351.22000000,739.88966375
2019-10-29 14:00:00+00:00,9350.63000000,9385.00000000,9324.01000000,9379.35000000,241.62028242
2019-10-29 15:00:00+00:00,9379.35000000,9379.35000000,9314.68000000,9360.92000000,299.07496493
2019-10-29 16:00:00+00:00,9360.53000000,9375.00000000,9293.57000000,9315.95000000,335.04819200
2019-10-29 17:00:00+00:00,9315.95000000,9366.66000000,9275.88000000,9327.77000000,367.66337231
2019-10-29 18:00:00+00:00,9327.55000000,9414.00000000,9311.38000000,9366.05000000,646.56341355
2019-10-29 19:00:00+00:00,9366.06000000,9399.96000000,9068.19000000,9239.86000000,2083.04434574
2019-10-29 20:00:00+00:00,9237.97000000,9515.03000000,9227.74000000,9444.71000000,1946.78467383
2019-10-29 21:00:00+00:00,9444.20000000,9460.01000000,9402.97000000,9428.83000000,346.88132003
2019-10-29 22:00:00+00:00,9428.83000000,9467.50000000,9428.79000000,9457.67000000,249.98476395
2019-10-29 23:00:00+00:00,9457.67000000,9467.61000000,9414.14000000,9430.80000000,226.53536638
2019-10-30 00:00:00+00:00,9431.36000000,9431.36000000,9268.97000000,9365.12000000,710.59750837
2019-10-30 01:00:00+00:00,9365.12000000,9419.99000000,9270.54000000,9397.76000000,473.92181133
2019-10-30 02:00:00+00:00,9398.19000000,9408.65000000,9291.08000000,9326.41000000,241.58485624
2019-10-30 03:00:00+00:00,9323.49000000,9333.00000000,9262.01000000,9293.66000000,376.64468982
2019-10-30 04:00:00+00:00,9293.58000000,9348.97000000,9223.27000000,9257.38000000,378.04676051
2019-10-30 05:00:00+00:00,9258.56000000,9265.00000000,9166.46000000,9207.44000000,387.56050655
2019-10-30 06:00:00+00:00,9207.44000000,9249.98000000,9202.91000000,9234.37000000,120.91989869
2019-10-30 07:00:00+00:00,9234.38000000,9256.61000000,9160.01000000,9167.97000000,230.26170279
2019-10-30 08:00:00+00:00,9172.38000000,9237.91000000,9170.38000000,9200.41000000,125.65136243
2019-10-30 09:00:00+00:00,9200.40000000,9255.00000000,9200.37000000,9226.28000000,76.15138236
2019-10-30 10:00:00+00:00,9226.28000000,9227.77000000,9033.00000000,9115.15000000,1011.56988439
2019-10-30 11:00:00+00:00,9116.61000000,9124.04000000,9015.00000000,9107.66000000,422.95547797
2019-10-30 12:00:00+00:00,9107.74000000,9179.99000000,9088.60000000,9130.71000000,401.98370951
2019-10-30 13:00:00+00:00,9130.51000000,9150.13000000,9027.51000000,9044.43000000,446.36593016
2019-10-30 14:00:00+00:00,9044.35000000,9130.00000000,9026.69000000,9090.93000000,626.18217119
2019-10-30 15:00:00+00:00,9090.92000000,9132.79000000,8991.33000000,9103.56000000,1070.29833949
2019-10-30 16:00:00+00:00,9103.69000000,9164.95000000,9009.09000000,9066.81000000,792.33519770
2019-10-30 17:00:00+00:00,9066.85000000,9144.97000000,9062.41000000,9123.24000000,428.32162549
2019-10-30 18:00:00+00:00,9123.69000000,9160.00000000,9110.86000000,9160.00000000,264.86573823
2019-10-30 19:00:00+00:00,9160.00000000,9214.99000000,9159.01000000,9214.99000000,403.43401765
2019-10-30 20:00:00+00:00,9213.61000000,9228.25000000,9158.26000000,9183.66000000,218.36147072
2019-10-30 21:00:00+00:00,9183.65000000,9183.65000000,9145.00000000,9154.43000000,179.66329893
2019-10-30 22:00:00+00:00,9153.63000000,9236.76000000,9153.62000000,9224.00000000,295.91470335
2019-10-30 23:00:00+00:00,9224.00000000,9229.89000000,9163.59000000,9164.44000000,179.08495034
2019-10-31 00:00:00+00:00,9164.45000000,9213.00000000,9147.17000000,9148.97000000,263.42703583
2019-10-31 01:00:00+00:00,9148.97000000,9157.84000000,9058.62000000,9068.65000000,512.58927098
2019-10-31 02:00:00+00:00,9070.55000000,9125.37000000,9062.59000000,9100.01000000,186.13383476
2019-10-31 03:00:00+00:00,9100.01000000,9142.48000000,9083.80000000,9114.43000000,186.86205192
2019-10-31 04:00:00+00:00,9114.43000000,9121.20000000,9088.67000000,9088.70000000,156.79385156
2019-10-31 05:00:00+00:00,9088.70000000,9190.87000000,9088.70000000,9180.00000000,229.06020772
2019-10-31 06:00:00+00:00,9179.99000000,9221.00000000,9105.04000000,9126.74000000,310.07203693
2019-10-31 07:00:00+00:00,9126.28000000,9129.91000000,9090.60000000,9109.31000000,152.49258583
2019-10-31 08:00:00+00:00,9107.67000000,9140.95000000,9092.82000000,9123.05000000,126.24073792
2019-10-31 09:00:00+00:00,9123.04000000,9123.05000000,9035.00000000,9052.36000000,251.14706673
2019-10-31 10:00:00+00:00,9050.19000000,9090.00000000,8950.00000000,9090.00000000,1025.46509967
2019-10-31 11:00:00+00:00,9089.99000000,9164.73000000,9074.52000000,9122.92000000,288.43282475
2019-10-31 12:00:00+00:00,9122.91000000,9433.00000000,9122.91000000,9328.00000000,1723.71030044
2019-10-31 13:00:00+00:00,9327.92000000,9349.90000000,9293.84000000,9310.60000000,316.34275869
2019-10-31 14:00:00+00:00,9310.67000000,9310.68000000,9248.67000000,9268.52000000,257.62864286
2019-10-31 15:00:00+00:00,9268.52000000,9303.93000000,9211.41000000,9242.68000000,417.85023378
2019-10-31 16:00:00+00:00,9242.66000000,9285.94000000,9232.75000000,9267.50000000,249.42513515
2019-10-31 17:00:00+00:00,9265.26000000,9287.37000000,9253.15000000,9266.19000000,162.85847005
2019-10-31 18:00:00+00:00,9266.19000000,9280.00000000,9220.04000000,9247.14000000,310.63962907
2019-10-31 19:00:00+00:00,9247.14000000,9272.44000000,9223.83000000,9239.99000000,203.82859676
2019-10-31 21:00:00+00:00,9191.78000000,9207.15000000,9055.93000000,9140.35000000,450.49435338
2019-10-31 22:00:00+00:00,9146.04000000,9162.42000000,9097.09000000,9130.88000000,363.49749849
2019-10-31 23:00:00+00:00,9134.97000000,9172.61000000,9120.00000000,9159.48000000,181.96969463
